fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2006-01-02,Colcha K,25.4,7.6,44.0,13.0,
2006-01-02,Caiza D,,,,,0.3
2006-01-02,Chinoli,19.5,3.9,96.0,91.0,6.8
2006-01-02,Chaquilla,,,,,2.0
2006-01-02,Potosi Los Pinos,15.9,3.7,83.0,57.0,5.7
2006-01-02,Mojo,18.9,8.0,85.0,64.0,8.0
2006-01-02,Palca Higueras,,,,,4.8
2006-01-02,Ramadas PTI,,,,,9.7
2006-01-02,Samasa,18.0,7.3,85.0,52.0,
2006-01-02,San Agustin,23.5,3.0,90.0,83.0,
2006-01-02,Tarapaya,20.1,8.5,79.0,58.0,2.1
2006-01-02,Tinguipaya,15.3,8.1,92.0,83.0,4.1
2006-01-02,Yocalla,21.7,7.4,79.0,33.0,4.5
2006-01-02,San Joaquin Aeropuerto,31.2,22.2,100.0,77.0,16.0
2006-01-02,Santa Ana del Yacuma Aerop,25.8,22.0,98.0,95.0,58.1
2006-01-02,Riberalta Aeropuerto,33.2,22.7,89.0,60.0,33.3
2006-01-02,San Ignacio de Moxos Aerop,,,,,40.3
2006-01-02,Cañas,24.0,15.0,,,
2006-01-02,El Alto Aeropuerto,12.2,4.0,91.0,71.0,1.4
2006-01-02,Camiri Aeropuerto,31.0,20.8,,,9.6
2006-01-02,Cochabamba Aeropuerto,20.2,12.6,94.0,89.0,5.8
2006-01-02,Cobija Aeropuerto,32.2,22.1,97.0,88.0,19.1
2006-01-02,Cosapa,17.3,5.1,,,
2006-01-02,San Martin,17.1,6.1,,,3.1
2006-01-02,Cruce Ventilla,,,,,9.0
2006-01-02,Chico Chico,16.3,9.0,90.0,65.0,20.3
2006-01-02,Cotagaita Mosoj Llajta,25.0,10.0,,,2.0
2006-01-02,Puna,20.4,9.5,66.0,52.0,
2006-01-02,Rio Mulato,16.4,3.2,83.0,65.0,
2006-01-02,Talina,,,,,3.0
2006-01-02,Pocoata,22.1,9.1,,,
2006-01-02,Atocha,,,,,3.0
2006-01-02,Colavi,,,,,18.0
2006-01-02,Casin,22.0,14.1,,,18.0
2006-01-02,General Saavedra,,,,,11.5
2006-01-02,Sacaca,18.5,6.3,,,20.1
2006-01-02,Tupiza,19.0,11.0,84.0,73.0,
2006-01-02,Tacobamba,,,,,25.0
2006-01-02,Villazon,19.4,9.1,87.0,61.0,11.3
2006-01-02,Guayaramerin Aeropuerto,32.2,20.4,88.0,64.0,
2006-01-03,Magdalena Aeropuerto,32.2,22.7,95.0,71.0,
2006-01-03,Trinidad Aeropuerto,31.2,21.2,96.0,65.0,16.1
2006-01-03,Rurrenabaque Aeropuerto,30.0,22.4,96.0,86.0,
2006-01-03,San Borja Aeropuerto,31.6,21.6,,,21.0
2006-01-03,Alto Cajas,,,,,3.5
2006-01-03,Charaña,17.2,-0.6,78.0,43.0,9.3
2006-01-03,Ñucchu,,,,,0.9
2006-01-03,Padilla,24.0,16.0,,,11.3
2006-01-03,Punilla,,,,,16.5
2006-01-03,Redencion Pampa,24.0,11.0,,,
2006-01-03,San Lucas,23.0,11.0,81.0,41.0,
2006-01-03,Sopachuy,22.0,14.0,,,24.2
2006-01-03,Talula_Tako Tako,24.5,12.0,,,1.5
2006-01-03,Tarabuco,21.5,2.5,,,
2006-01-03,Tarvita,20.0,9.0,91.0,80.0,9.8
2006-01-03,Urriolagoytia,,,,,2.1
2006-01-03,Yamparaez,,,,,1.8
2006-01-03,Yotala,24.0,13.0,87.0,62.0,
2006-01-03,Zudañez,19.3,10.9,89.0,72.0,3.7
2006-01-03,Andamarca,17.5,7.0,,,
2006-01-03,Achiri,15.0,3.5,80.0,51.0,17.0
2006-01-03,Achumani,21.5,9.7,,,
2006-01-03,Copacabana,14.0,5.0,75.0,61.0,4.3
2006-01-03,Calacoto,16.0,3.5,91.0,89.0,18.5
2006-01-03,Coripata,21.5,16.0,,,
2006-01-03,Collana,16.5,7.5,95.0,82.0,0.2
2006-01-03,Camata,25.0,17.0,,,28.0
2006-01-03,Copancara,,,,,4.0
2006-01-03,Carabuco,13.9,6.0,87.0,56.0,0.5
2006-01-03,Chorocona,27.0,13.0,86.0,82.0,27.4
2006-01-03,Chirapaca,13.0,5.0,,,11.0
2006-01-03,Huarina Cota Cota,13.4,5.9,88.0,74.0,2.2
2006-01-03,Hichucota,11.0,1.0,78.0,53.0,2.3
2006-01-03,Irupana,25.0,15.1,98.0,61.0,14.4
2006-01-03,Luribay,25.5,13.0,80.0,46.0,2.4
2006-01-03,Puerto Acosta,19.0,5.0,,,
2006-01-03,Santiago de Machaca,15.5,1.5,85.0,62.0,3.0
2006-01-03,Sapecho,34.0,21.5,94.0,68.0,
2006-01-03,Santiago de Huata,17.0,6.0,,,3.0
2006-01-03,San Juan Huancollo,15.5,3.5,,,9.0
2006-01-03,San Calixto,18.4,7.8,92.0,48.0,0.3
2006-01-03,Villa Puni,13.0,5.5,,,
2006-01-03,Actara,,,,,9.2
2006-01-03,Ancoraimes,,,,,5.7
2006-01-03,Chuquiaguillo_LP,,,,,0.3
2006-01-03,El Tejar (La Paz),,,,,0.6
2006-01-03,Italaque,,,,,7.3
2006-01-03,Isicani,,,,,16.8
2006-01-03,Jihuacuta,,,,,4.7
2006-01-03,Mecapaca,23.5,11.2,,,
2006-01-03,Pinaya,,,,,2.0
2006-01-03,Pasankeri ,,,,,1.6
2006-01-03,Pucarani,,,,,2.2
2006-01-03,Quiabaya,,,,,5.4
2006-01-03,Salla,,,,,3.5
2006-01-03,San Jose Alto,20.0,2.5,,,
2006-01-03,Villa Copacabana,,,,,4.0
2006-01-03,Villa Adela,,,,,2.2
2006-01-03,Vino Tinto,,,,,0.4
2006-01-03,Ascensión de Guarayos Aerop,29.8,21.0,96.0,71.0,
2006-01-03,Boyuibe,,,,,3.5
2006-01-03,Buena Vista Sc,,,,,10.6
2006-01-03,Comarapa,29.1,16.5,,,
2006-01-03,Concepcion Aeropuerto SCZ,29.0,21.0,,,0.2
2006-01-03,Sella Quebrada,22.5,13.0,87.0,72.0,
2006-01-03,Tarija Aeropuerto,22.8,17.5,,,2.8
2006-01-03,Tomayapo Pueblo,27.0,12.5,,,
2006-01-03,Trancas,25.0,17.0,100.0,85.0,18.0
2006-01-03,Tucumillas,16.0,11.5,,,15.0
2006-01-03,Villamontes Aeropuerto,26.6,21.4,,,
2006-01-03,Yacuiba Aeropuerto,23.0,18.0,100.0,90.0,11.6
2006-01-03,Yesera Norte,18.5,12.0,100.0,74.0,
2006-01-03,Aiquile,23.4,12.9,,,49.4
2006-01-03,Anzaldo,15.5,4.4,,,20.0
2006-01-03,Capinota,28.2,15.0,73.0,27.0,14.5
2006-01-03,Colomi,,,,,14.2
2006-01-03,Cristal Mayu,,,,,8.6
2006-01-03,Chipiriri,30.5,21.0,93.0,73.0,38.0
2006-01-03,Independencia,20.0,7.8,77.0,66.0,21.5
2006-01-03,La Jota (Chimore),30.0,21.5,95.0,88.0,19.8
2006-01-03,La Tamborada,26.7,6.7,90.0,36.0,19.9
2006-01-03,La Violeta,24.0,11.0,96.0,53.0,20.8
2006-01-03,Misicuni,21.0,3.0,,,10.0
2006-01-03,Pairumani,25.0,12.0,94.0,70.0,
2006-01-03,Parotani,26.0,11.0,,,60.4
2006-01-03,Puente Arce,36.0,20.0,,,21.0
2006-01-03,San Benito,23.0,8.0,,,6.5
2006-01-03,Tarata,24.0,9.8,,,21.5
2006-01-03,Tiraque,18.0,6.0,,,18.0
2006-01-03,Caranavi,32.0,20.0,92.0,57.0,17.0
2006-01-03,Covendo,,,,,16.0
2006-01-03,Patacamaya ,14.0,6.5,86.0,64.0,5.8
2006-01-03,Itau,29.0,17.0,,,20.0
2006-01-03,Juntas,23.0,11.0,86.0,38.0,
2006-01-03,Narvaez,,,,,3.0
2006-01-03,Palmar Chico,,,,,7.2
2006-01-03,Palmar Grande,25.0,22.0,100.0,97.0,1.2
2006-01-03,Pinos Sud,,,,,4.0
2006-01-03,San Andres,22.0,15.0,95.0,76.0,14.5
2006-01-03,Cotoca,31.5,21.2,,,3.2
2006-01-03,Florida,,,,,18.4
2006-01-03,Minero (Unagro),33.0,20.8,,,52.5
2006-01-03,Montero_Muyurina,33.0,20.0,,,
2006-01-03,Okinawa I,28.0,22.9,,,15.0
2006-01-03,Portachuelo,25.3,14.2,,,
2006-01-03,Puerto Suarez Aeropuerto,30.7,24.4,,,2.7
2006-01-03,Roboré Aeropuerto,29.8,22.5,,,9.6
2006-01-03,San Ignacio de Velasco Aerop,27.5,21.4,,,0.3
2006-01-03,San Javier Aeropuerto,26.4,20.2,,,9.2
2006-01-03,San Julian,33.0,25.6,,,
2006-01-03,Vallegrande Aeropuerto,23.7,14.0,65.0,65.0,2.4
2006-01-03,Azurduy,27.5,11.5,75.0,39.0,
2006-01-03,Cachimayu,,,,,5.2
2006-01-03,Culpina,20.0,4.0,76.0,68.0,
2006-01-03,Chuqui Chuqui,32.0,16.0,85.0,61.0,14.2
2006-01-03,El Villar,24.0,15.0,,,
2006-01-03,Huacareta - La Galería,,,,,44.1
2006-01-03,La Torre,28.6,11.0,62.0,30.0,
2006-01-03,Viru Viru Aeropuerto,28.8,21.5,,,8.8
2006-01-03,El Belen,14.2,2.6,90.0,44.0,
2006-01-03,La Asunta,34.0,20.0,84.0,79.0,5.9
2006-01-03,Incapampa,,,,,0.4
2006-01-03,Tambillo (LPZ),,,,,7.4
2006-01-03,Palca_LP,21.0,9.0,97.0,76.0,9.8
2006-01-03,Sorata,18.0,11.5,100.0,96.0,3.5
2006-01-03,Viacha,16.8,3.5,84.0,58.0,
2006-01-03,Tiawanacu,17.5,6.0,86.0,59.0,
2006-01-03,Chaqui,16.9,8.0,92.0,59.0,6.5
2006-01-03,Mapiri,30.5,20.0,,,25.9
2006-01-03,Mizque,27.0,16.2,92.0,66.0,
2006-01-03,Santivañez,26.7,2.2,,,
2006-01-03,Sacabamba,25.0,7.0,,,14.0
2006-01-03,Thapaña,15.1,8.2,,,5.0
2006-01-03,Sucre SENAMHI,20.0,11.0,82.0,63.0,11.3
2006-01-03,Guanay,34.0,22.0,,,19.9
2006-01-03,Ravelo,20.0,8.0,87.0,82.0,10.0
2006-01-03,Vitichi,24.6,10.6,92.0,83.0,
2006-01-03,San Jose de Pampa Grande,,,,,20.0
2006-01-03,Mejillones,22.0,1.9,,,2.5
2006-01-03,San Juan de Yapacaní,27.7,22.5,,,
2006-01-03,El Quiñe,25.0,14.0,,,
2006-01-03,San Antonio de Esmoruco,12.1,4.2,79.0,51.0,1.2
2006-01-03,San Pablo de Lipez,15.0,3.1,,,4.6
2006-01-03,Potosi Aeropuerto,16.4,4.1,92.0,60.0,1.6
2006-01-03,Condoriri - UTO,16.0,4.0,,,2.5
2006-01-03,Llallagua,16.2,6.8,91.0,78.0,11.0
2006-01-03,El Reloj,,,,,11.3
2006-01-03,Rosario del Ingre,,,,,23.0
2006-01-03,Oronkota PTI,28.7,18.5,,,
2006-01-03,Tumusla,,,,,17.2
2006-01-03,Ayoma,21.2,7.2,85.0,37.0,3.5
2006-01-03,El Tejar (Tarija),24.2,16.0,89.0,78.0,
2006-01-03,Santa Rita de Bs. As.,,,,,17.6
2006-01-03,Huayrocondo,15.2,5.5,81.0,72.0,0.7
2006-01-03,Alto Achachicala,11.0,-1.5,,,12.4
2006-01-03,Desaguadero,14.5,4.2,,,1.8
2006-01-03,Trompillo Aeropuerto,29.0,22.0,93.0,79.0,4.3
2006-01-03,San Matias Aeropuerto,31.0,23.0,,,
2006-01-03,San Ramón Aeropuerto,30.8,21.4,98.0,73.0,7.1
2006-01-03,Taro,,,,,10.8
2006-01-03,Santa Ana (SCZ),23.0,13.0,,,10.0
2006-01-03,Poco Poco,31.0,14.0,,,7.9
2006-01-03,Carmen Pampa,22.0,14.0,,,
2006-01-03,Cabaña Forestal Oruro,18.6,3.0,,,2.0
2006-01-03,Emborozu,21.0,19.0,,,45.0
2006-01-03,Sivingani - Misicuni ,,,,,9.1
2006-01-03,Todos Santos_Or,17.0,3.0,,,
2006-01-03,San Pedro (SCZ),28.2,22.8,,,6.8
2006-01-03,Guapilo,31.8,22.0,,,10.2
2006-01-03,Piso Firme,30.4,20.0,,,75.0
2006-01-03,San Antonio_Sc,30.2,21.8,,,
2006-01-03,Apacheta PTI,7.1,-6.0,,,
2006-01-03,Vallecito,31.0,21.5,,,20.6
2006-01-03,Santa Rosa del Sara,39.0,21.0,,,0.4
2006-01-03,Tica Tica,,,,,29.4
2006-01-03,San Jacinto Sud,,,,,5.0
2006-01-03,Chocloca,22.0,16.0,100.0,62.0,0.5
2006-01-03,Laboratorio Hidraulica UMSS,23.4,11.4,,,16.3
2006-01-03,Facultad de Agronomia UTO,24.0,2.5,92.0,76.0,1.8
2006-01-03,La Barranca  (Chuquisaca),24.0,9.0,,,14.3
2006-01-03,Padcoyo_H,,,,,1.8
2006-01-03,Ñacamiri Iguembecito,,,,,0.8
2006-01-03,Sachapera,,,,,27.5
2006-01-03,Chacaltaya,,,,,3.67
2006-01-03,Pozo Colorado Paraguay,,,,,3.1
2006-01-03,Kilpani,,,,,5.2
2006-01-03,Palo Marcado (H),,,,,1.0
2006-01-03,Quebrada de Cajas,,,,,6.2
2006-01-03,Sarco,25.0,11.5,87.0,43.0,23.5
2006-01-03,Hampaturi EPSAS,,,,,4.2
2006-01-03,Tuni EPSAS,,,,,4.5
2006-01-03,Incachaca EPSAS,,,,,4.2
2006-01-03,Chuquiago,,,,,20.0
2006-01-03,Concepcion,29.0,21.0,,,0.2
2006-01-03,Aguaraycito,23.0,21.0,91.0,84.0,
2006-01-03,Balapuca,,,,,46.2
2006-01-03,Campanario,18.0,4.5,58.0,39.0,0.2
2006-01-03,Ce.Na.Vit.,23.0,17.0,70.0,67.0,
2006-01-03,Coimata,19.6,14.4,88.0,51.0,7.3
2006-01-03,Crevaux,,,,,10.0
2006-01-03,Huacata,,,,,8.2
2006-01-03,La Colmena,22.0,16.0,,,
2006-01-03,La Merced,27.0,17.0,,,
2006-01-03,Saladito Centro,,,,,8.1
2006-01-03,San Josecito,,,,,2.1
2006-01-03,Saykan Perulas,25.0,15.0,,,12.0
2006-01-03,Tigüipa,,,,,6.5
2006-01-03,Timboy,,,,,1.5
2006-01-03,Turumayo,25.0,17.0,100.0,85.0,18.0
2006-01-03,Yesera Sur,24.0,13.0,,,
2006-01-03,Sivingani_Mizque,,,,,9.1
2006-01-03,Santa Cruz SENAMHI,30.5,22.0,,,2.6
2006-01-03,Machigua,,,,,30.0
2006-01-03,Lago Toro,,,,,6.4
2006-01-03,Monteagudo_El Bañado,29.0,19.5,95.0,67.0,10.0
2006-01-03,Nuevo Mundo,,,,,18.3
2006-01-03,Ayo Ayo,14.8,3.6,76.0,63.0,2.2
2006-01-03,Sucre Aeropuerto,19.3,10.9,90.0,72.0,3.7
2006-01-03,Apolo Aeropuerto,25.6,12.8,100.0,67.0,25.4
2006-01-03,San Jose de Chiquitos Aerop,32.0,22.0,,,
2006-01-03,Bermejo Aeropuerto,23.8,22.0,,,1.0
2006-01-03,Laykacota,20.4,8.4,92.0,48.0,1.2
2006-01-03,Huallamarca,25.2,4.3,,,9.2
2006-01-03,Oruro Aeropuerto,19.6,6.0,73.0,45.0,8.2
2006-01-03,Quillacas,21.2,4.2,,,1.2
2006-01-03,Turco,19.8,2.2,,,
2006-01-03,Colcha K,24.8,5.2,66.0,23.0,
2006-01-03,Chinoli,20.6,4.1,96.0,93.0,3.1
2006-01-03,Potosi Los Pinos,17.1,5.1,80.0,38.0,6.7
2006-01-03,Mojo,19.2,5.4,86.0,59.0,
2006-01-03,Samasa,17.2,6.0,81.0,61.0,4.5
2006-01-03,San Agustin,23.0,2.8,88.0,76.0,
2006-01-03,Tarapaya,22.0,8.2,89.0,54.0,12.2
2006-01-03,Tinguipaya,18.0,7.1,81.0,43.0,
2006-01-03,Yocalla,22.7,6.4,89.0,30.0,8.1
2006-01-03,San Joaquin Aeropuerto,31.2,21.6,96.0,73.0,
2006-01-03,Santa Ana del Yacuma Aerop,30.9,22.0,93.0,70.0,
2006-01-03,Riberalta Aeropuerto,31.0,21.5,94.0,69.0,
2006-01-03,San Ignacio de Moxos Aerop,30.4,21.6,,,
2006-01-03,Algarrobillas,,,,,82.3
2006-01-03,Cañas,21.5,16.0,,,6.0
2006-01-03,El Alto Aeropuerto,15.2,5.3,90.0,58.0,2.2
2006-01-03,Camiri Aeropuerto,28.8,21.2,,,
2006-01-03,Cochabamba Aeropuerto,25.2,10.7,96.0,56.0,15.9
2006-01-03,Cobija Aeropuerto,26.4,21.2,97.0,85.0,1.8
2006-01-03,Cosapa,18.2,6.2,,,
2006-01-03,San Martin,16.1,4.1,,,
2006-01-03,Cruce Ventilla,,,,,5.0
2006-01-03,Chico Chico,18.2,9.2,80.0,57.0,
2006-01-03,Cotagaita Mosoj Llajta,28.0,9.9,,,
2006-01-03,Puna,21.0,5.4,70.0,61.0,13.0
2006-01-03,Rio Mulato,16.3,3.4,93.0,59.0,
2006-01-03,Talina,,,,,4.0
2006-01-03,Pocoata,23.0,9.1,,,
2006-01-03,Colavi,,,,,4.0
2006-01-03,Casin,24.1,13.0,,,4.0
2006-01-03,Sacaca,18.2,6.0,,,7.1
2006-01-03,Tupiza,25.0,9.1,80.0,73.0,10.5
2006-01-03,Tacobamba,,,,,16.0
2006-01-03,Villazon,21.3,5.2,100.0,39.0,2.9
2006-01-03,Guayaramerin Aeropuerto,31.0,21.2,96.0,70.0,
2006-01-04,Magdalena Aeropuerto,26.9,22.9,93.0,83.0,
2006-01-04,Trinidad Aeropuerto,29.0,21.6,92.0,68.0,22.4
2006-01-04,Rurrenabaque Aeropuerto,27.4,22.4,100.0,86.0,24.6
2006-01-04,San Borja Aeropuerto,29.6,22.0,,,7.6
2006-01-04,Charaña,17.8,1.8,85.0,42.0,8.4
2006-01-04,Ñucchu,,,,,0.8
2006-01-04,Padilla,22.0,12.0,,,
2006-01-04,Punilla,,,,,5.4
2006-01-04,Redencion Pampa,23.0,12.0,,,
2006-01-04,San Lucas,23.0,12.0,76.0,34.0,
2006-01-04,Santa Elena,,,,,23.0
2006-01-04,Sopachuy,21.5,15.0,,,0.4
2006-01-04,Talula_Tako Tako,22.0,10.5,,,5.4
2006-01-04,Tarabuco,22.5,5.5,,,
2006-01-04,Tarvita,23.2,9.0,91.0,58.0,
2006-01-04,Urriolagoytia,,,,,2.0
2006-01-04,Viña Quemada,,,,,12.0
2006-01-04,Yotala,22.8,13.0,89.0,64.0,
2006-01-04,Zudañez,19.0,10.6,86.0,69.0,
2006-01-04,Andamarca,16.5,6.0,,,
2006-01-04,Achiri,16.0,3.0,80.0,50.0,
2006-01-04,Achumani,17.5,9.0,,,2.7
2006-01-04,Copacabana,15.0,5.2,77.0,61.0,
2006-01-04,Calacoto,17.5,4.5,96.0,91.0,18.5
2006-01-04,Coripata,25.5,16.0,,,
2006-01-04,Collana,15.0,5.5,100.0,84.0,20.0
2006-01-04,Camata,25.0,16.0,,,
2006-01-04,Carabuco,14.7,6.3,85.0,51.0,3.6
2006-01-04,Chorocona,25.0,14.0,85.0,83.0,
2006-01-04,Chirapaca,14.0,2.0,,,
2006-01-04,Huarina Cota Cota,14.2,4.8,87.0,74.0,3.3
2006-01-04,Hichucota,11.0,1.0,83.0,61.0,
2006-01-04,Irupana,23.2,14.1,93.0,69.0,
2006-01-04,Luribay,22.5,13.5,80.0,53.0,
2006-01-04,Puerto Acosta,18.0,4.5,,,6.3
2006-01-04,Santiago de Machaca,17.0,3.5,87.0,40.0,11.5
2006-01-04,Sapecho,29.0,22.0,92.0,69.0,16.3
2006-01-04,Santiago de Huata,16.0,5.0,,,2.3
2006-01-04,San Juan Huancollo,13.5,4.5,,,
2006-01-04,San Calixto,15.0,7.6,90.0,60.0,4.2
2006-01-04,Villa Puni,14.0,6.0,,,
2006-01-04,Actara,,,,,6.3
2006-01-04,Alto Obrajes_Barrio Magisterio,,,,,3.7
2006-01-04,Achocalla,,,,,3.2
2006-01-04,Conchamarca,,,,,7.4
2006-01-04,Charazani,,,,,3.7
2006-01-04,Chuquiaguillo_LP,,,,,4.6
2006-01-04,El Tejar (La Paz),,,,,3.8
2006-01-04,Italaque,,,,,1.5
2006-01-04,Isicani,,,,,23.4
2006-01-04,Jihuacuta,,,,,8.3
2006-01-04,Mecapaca,24.0,11.5,,,18.0
2006-01-04,Pasankeri ,,,,,3.6
2006-01-04,Pucarani,,,,,3.2
2006-01-04,Quiabaya,,,,,10.3
2006-01-04,Salla,,,,,1.0
2006-01-04,San Jose Alto,19.0,5.0,,,
2006-01-04,Villa Adela,,,,,3.0
2006-01-04,Vino Tinto,,,,,2.8
2006-01-04,Ascensión de Guarayos Aerop,27.6,22.0,82.0,70.0,
2006-01-04,Comarapa,27.3,17.6,,,
2006-01-04,Concepcion Aeropuerto SCZ,26.7,20.0,,,0.1
2006-01-04,Sella Quebrada,26.0,12.5,79.0,59.0,
2006-01-04,Tarija Aeropuerto,25.9,12.0,,,
2006-01-04,Tomayapo Pueblo,26.0,13.0,,,
2006-01-04,Trancas,26.0,13.0,100.0,85.0,
2006-01-04,Tucumillas,19.0,9.5,,,
2006-01-04,Villamontes Aeropuerto,33.0,16.8,,,
2006-01-04,Yacuiba Aeropuerto,30.0,15.8,85.0,57.0,
2006-01-04,Yesera Norte,21.5,9.0,100.0,41.0,
2006-01-04,Aiquile,22.6,13.1,,,
2006-01-04,Anzaldo,20.0,4.4,,,
2006-01-04,Capinota,27.2,11.3,84.0,31.0,
2006-01-04,Cristal Mayu,,,,,15.0
2006-01-04,Chipiriri,30.0,25.0,89.0,79.0,
2006-01-04,Independencia,23.3,8.9,95.0,75.0,0.4
2006-01-04,La Jota (Chimore),30.5,22.5,94.0,83.0,
2006-01-04,La Tamborada,27.2,7.2,80.0,39.0,
2006-01-04,La Violeta,24.0,12.0,96.0,33.0,
2006-01-04,Misicuni,22.0,4.0,,,6.0
2006-01-04,Pairumani,29.0,15.0,87.0,48.0,
2006-01-04,Parotani,25.0,13.0,,,
2006-01-04,Puente Arce,35.0,28.0,,,
2006-01-04,San Benito,25.0,11.0,,,
2006-01-04,Tarata,21.5,10.5,,,
2006-01-04,Tiraque,19.0,7.0,,,
2006-01-04,Caranavi,30.0,21.0,88.0,65.0,
2006-01-04,Patacamaya ,15.4,6.0,87.0,76.0,4.0
2006-01-04,Itau,30.5,14.0,,,
2006-01-04,Juntas,27.5,12.0,71.5,29.0,
2006-01-04,Palmar Grande,33.0,17.0,87.0,36.0,
2006-01-04,San Andres,26.0,11.0,86.0,44.0,
2006-01-04,Cotoca,31.7,20.4,,,
2006-01-04,Minero (Unagro),35.0,21.0,,,
2006-01-04,Montero_Muyurina,32.0,19.0,,,
2006-01-04,Okinawa I,28.0,22.9,,,
2006-01-04,Portachuelo,31.2,14.1,,,
2006-01-04,Puerto Suarez Aeropuerto,30.8,22.8,,,
2006-01-04,Roboré Aeropuerto,30.3,20.4,,,2.4
2006-01-04,San Ignacio de Velasco Aerop,27.4,21.4,,,
2006-01-04,San Javier Aeropuerto,27.3,19.4,,,
2006-01-04,San Julian,32.9,23.9,,,
2006-01-04,Tres Cruces,,,,,6.0
2006-01-04,Vallegrande Aeropuerto,21.4,13.0,67.0,67.0,
2006-01-04,Azurduy,20.5,8.5,93.0,47.0,14.0
2006-01-04,Culpina,22.0,6.0,85.0,67.0,
2006-01-04,Chuqui Chuqui,32.0,16.0,85.0,54.0,
2006-01-04,El Villar,23.0,13.0,,,
2006-01-04,Icla,,,,,10.5
2006-01-04,Huacareta - La Galería,,,,,38.8
2006-01-04,La Torre,30.0,12.0,60.0,33.0,
2006-01-04,Viru Viru Aeropuerto,30.4,21.0,,,
2006-01-04,El Belen,12.4,4.2,89.0,56.0,1.9
2006-01-04,La Asunta,33.0,21.0,92.0,60.0,2.0
2006-01-04,Incapampa,,,,,0.3
2006-01-04,Tambillo (LPZ),,,,,0.9
2006-01-04,Palca_LP,22.0,8.0,100.0,69.0,0.4
2006-01-04,Sorata,19.0,11.0,100.0,96.0,9.5
2006-01-04,Viacha,12.5,4.5,88.0,81.0,7.8
2006-01-04,Tiawanacu,14.2,3.5,82.0,66.0,4.2
2006-01-04,Chaqui,16.6,6.9,87.0,55.0,
2006-01-04,Mapiri,25.0,21.0,,,1.4
2006-01-04,Mizque,24.5,15.0,99.0,75.0,
2006-01-04,Santivañez,23.3,0.0,,,5.0
2006-01-04,Sacabamba,31.0,7.0,,,1.0
2006-01-04,Thapaña,13.6,6.7,,,2.0
2006-01-04,Sucre SENAMHI,20.0,11.0,83.0,57.0,5.5
2006-01-04,Guanay,31.0,22.0,,,3.4
2006-01-04,Ravelo,17.0,3.0,83.0,76.0,
2006-01-04,Vitichi,25.2,9.2,91.0,79.0,
2006-01-04,San Jose de Pampa Grande,,,,,21.8
2006-01-04,Mejillones,21.9,0.0,,,27.5
2006-01-04,San Juan de Yapacaní,32.8,21.3,,,
2006-01-04,El Quiñe,26.2,13.5,,,
2006-01-04,San Antonio de Esmoruco,11.0,4.4,78.0,32.0,
2006-01-04,San Pablo de Lipez,15.0,3.0,,,13.4
2006-01-04,Potosi Aeropuerto,13.8,4.0,92.0,66.0,1.1
2006-01-04,Condoriri - UTO,13.0,5.0,,,6.4
2006-01-04,Llallagua,16.0,6.2,88.0,82.0,
2006-01-04,El Reloj,,,,,5.5
2006-01-04,Oronkota PTI,26.2,15.0,,,
2006-01-04,Ayoma,19.4,7.1,86.0,40.0,1.2
2006-01-04,El Tejar (Tarija),27.2,12.5,83.0,50.0,
2006-01-04,Huayrocondo,14.5,2.4,80.0,73.0,1.2
2006-01-04,Alto Achachicala,12.5,-1.0,,,
2006-01-04,Desaguadero,13.5,4.4,,,
2006-01-04,Trompillo Aeropuerto,30.6,21.0,80.0,50.0,
2006-01-04,San Matias Aeropuerto,28.8,22.3,,,1.3
2006-01-04,San Ramón Aeropuerto,28.1,22.7,94.0,85.0,9.6
2006-01-04,Santa Ana (SCZ),21.5,11.0,,,
2006-01-04,Poco Poco,30.5,12.9,,,7.9
2006-01-04,Carmen Pampa,23.0,14.0,,,15.0
2006-01-04,Cabaña Forestal Oruro,16.8,2.2,,,0.7
2006-01-04,Emborozu,31.0,14.0,,,
2006-01-04,Sivingani - Misicuni ,,,,,10.0
2006-01-04,Bocatoma Misicuni,,,,,17.6
2006-01-04,Todos Santos_Or,16.0,4.0,,,
2006-01-04,San Francisco (SCZ),,,,,7.8
2006-01-04,San Pedro (SCZ),31.4,22.9,,,
2006-01-04,Guapilo,35.8,20.0,,,
2006-01-04,Gutierrez,,,,,18.5
2006-01-04,Piso Firme,32.2,21.5,,,60.5
2006-01-04,San Antonio_Sc,31.2,19.5,,,
2006-01-04,Apacheta PTI,8.9,-5.1,,,
2006-01-04,Vallecito,31.5,22.0,,,
2006-01-04,Santa Rosa del Sara,30.0,22.0,,,
2006-01-04,Tica Tica,,,,,0.9
2006-01-04,Chocloca,25.0,11.5,100.0,35.0,
2006-01-04,Laboratorio Hidraulica UMSS,23.3,11.7,,,14.3
2006-01-04,Facultad de Agronomia UTO,24.0,8.0,82.0,43.0,
2006-01-04,La Barranca  (Chuquisaca),19.0,10.0,,,6.5
2006-01-04,Padcoyo_H,,,,,2.2
2006-01-04,Chacaltaya,,,,,2.08
2006-01-04,Mision La Paz Argentina,,,,,10.5
2006-01-04,Kilpani,,,,,3.8
2006-01-04,Palo Marcado (H),,,,,3.0
2006-01-04,Sarco,24.5,12.0,97.0,50.0,0.3
2006-01-04,Hampaturi EPSAS,,,,,0.3
2006-01-04,Milluni EPSAS,,,,,2.0
2006-01-04,Tuni EPSAS,,,,,1.4
