fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1968-03-30,Sapecho,31.5,21.0,,,
1968-03-30,Calamarca,15.0,4.0,,,
1968-03-30,Peñas,,,,,1.1
1968-03-30,Concepcion Aeropuerto SCZ,,16.6,,,
1968-03-30,Tarija Aeropuerto,,14.0,,,
1968-03-30,Yacuiba Aeropuerto,26.6,18.5,,,
1968-03-30,Aiquile,24.0,17.0,,,
1968-03-30,Anzaldo,26.0,10.0,,,
1968-03-30,Arani,29.0,12.0,,,
1968-03-30,Capinota,30.0,13.0,,,
1968-03-30,San Benito,19.0,8.0,,,
1968-03-30,Tarata,27.5,11.0,,,
1968-03-30,Tiraque,20.0,6.0,,,
1968-03-30,Totora_CBBA,24.0,8.0,,,
1968-03-30,El Puente,25.3,16.5,,,
1968-03-30,Patacamaya ,17.0,2.6,79.0,66.0,
1968-03-30,Mairana,26.0,17.0,,,6.8
1968-03-30,San Ignacio de Velasco Aerop,,18.8,,,
1968-03-30,El Belen,14.0,1.0,,,
1968-03-30,Sorata,19.1,5.9,,,
1968-03-30,Viacha,16.0,3.0,,,
1968-03-30,La Cumbre,,,,,3.1
1968-03-30,Mizque,26.0,10.0,,,
1968-03-30,Morochata,23.0,8.0,,,10.0
1968-03-30,Alcoche,,20.2,,,5.3
1968-03-30,Sucre SENAMHI,22.3,12.0,90.0,53.0,
1968-03-30,Turuchipa,30.0,20.0,,,2.0
1968-03-30,San Jose de Pampa Grande,26.0,7.0,,,
1968-03-30,Sacaba,23.0,10.0,,,
1968-03-30,Escalerani,,,,,1.2
1968-03-30,Comanche,19.5,3.0,,,
1968-03-30,Desaguadero,18.5,5.5,,,2.0
1968-03-30,Guaqui,21.0,4.2,,,
1968-03-30,Trompillo Aeropuerto,34.0,20.2,,,
1968-03-30,Candelaria,15.0,5.0,,,1.2
1968-03-30,Albosa,34.0,18.0,,,
1968-03-30,Cuatro Esquinas Misicuni,,,,,0.3
1968-03-30,Corani Represa,,,,,10.4
1968-03-30,Riberalta SENAMHI,32.0,21.4,,,7.4
1968-03-30,Pocona,18.0,6.0,,,
1968-03-30,Templo Misicuni,,,,,4.0
1968-03-30,Betanzos_ENFE,,,,,6.0
1968-03-30,Aguas Calientes_ENFE,,,,,2.1
1968-03-30,Changolla_ENFE,,,,,1.5
1968-03-30,Arque_ENFE,,,,,2.7
1968-03-30,Monteagudo_El Bañado,24.0,20.0,,,
1968-03-30,Ayo Ayo,20.0,5.0,,,
1968-03-30,Sucre Aeropuerto,20.1,11.0,,,2.0
1968-03-30,Apolo Aeropuerto,27.0,16.0,,,
1968-03-30,San Jose de Chiquitos Aerop,,18.2,,,
1968-03-30,Bermejo Aeropuerto,30.0,17.0,,,
1968-03-30,Laykacota,17.1,6.8,,,
1968-03-30,Oruro Aeropuerto,18.0,1.0,,,
1968-03-30,Chinoli,17.5,8.0,95.0,63.0,
1968-03-30,Potosi Los Pinos,15.0,4.0,,,
1968-03-30,Mojo,17.0,5.0,,,
1968-03-30,Riberalta Aeropuerto,32.0,21.4,,,7.4
1968-03-30,El Alto Aeropuerto,12.4,2.8,69.0,69.0,
1968-03-30,Camiri Aeropuerto,29.8,14.0,,,
1968-03-30,Cochabamba Aeropuerto,26.2,11.9,,,
1968-03-30,Cobija Aeropuerto,,,94.0,94.0,4.6
1968-03-30,Salinas G. De Mendoza,18.5,2.8,,,
1968-03-30,Coroico,23.0,14.0,95.0,77.0,9.0
1968-03-30,General Saavedra,34.9,17.9,74.0,32.0,5.1
1968-03-30,Tupiza,26.8,10.7,,,
1968-03-30,Villazon,23.0,6.0,,,
1968-03-31,Magdalena Aeropuerto,,,,,22.0
1968-03-31,Trinidad Aeropuerto,33.0,23.6,87.0,87.0,
1968-03-31,Rurrenabaque Aeropuerto,33.2,20.3,,,
1968-03-31,Charaña,16.1,-6.0,,,
1968-03-31,Padilla,20.1,14.0,,,
1968-03-31,Yotala,21.5,15.5,,,
1968-03-31,Apolo SENAMHI,24.0,17.0,,,
1968-03-31,Copacabana,14.0,6.5,84.0,60.0,
1968-03-31,Chulumani,28.0,15.0,,,2.0
1968-03-31,Irupana,26.0,12.5,,,1.5
1968-03-31,Sapecho,32.5,22.5,,,
1968-03-31,Calamarca,14.5,3.0,,,
1968-03-31,Peñas,,,,,7.6
1968-03-31,Tarija Aeropuerto,,13.0,,,4.5
1968-03-31,Yacuiba Aeropuerto,19.7,17.0,,,
1968-03-31,Aiquile,24.5,19.0,,,
1968-03-31,Anzaldo,27.0,10.0,,,
1968-03-31,Arani,26.0,10.0,,,
1968-03-31,Capinota,29.0,16.0,,,
1968-03-31,San Benito,20.0,9.0,,,
1968-03-31,Tarata,22.5,12.0,,,
1968-03-31,Tiraque,20.0,6.0,,,2.5
1968-03-31,Totora_CBBA,21.5,8.5,,,
1968-03-31,El Puente,24.0,18.3,,,
1968-03-31,Patacamaya ,,3.4,86.0,72.0,
1968-03-31,Mairana,23.5,18.0,,,
1968-03-31,El Belen,13.0,1.0,,,
1968-03-31,Sorata,19.9,5.8,,,
1968-03-31,Viacha,15.0,3.0,,,
1968-03-31,Mizque,26.0,11.0,,,
1968-03-31,Cotani Alto,,,,,1.5
1968-03-31,Morochata,24.0,8.0,,,
1968-03-31,Alcoche,29.3,,,,
1968-03-31,Sucre SENAMHI,23.0,10.8,74.0,39.0,
1968-03-31,Kallutaca,,,,,4.0
1968-03-31,Turuchipa,30.0,20.0,,,
1968-03-31,San Jose de Pampa Grande,28.0,4.0,,,
1968-03-31,Chorety,,,,,5.1
1968-03-31,Sacaba,24.0,10.0,,,
1968-03-31,Escalerani,,,,,1.5
1968-03-31,Comanche,16.5,3.0,,,
1968-03-31,Desaguadero,18.0,6.5,,,
1968-03-31,Guaqui,21.0,4.0,,,
1968-03-31,Trompillo Aeropuerto,34.0,22.0,,,
1968-03-31,Candelaria,14.0,6.0,,,
1968-03-31,Albosa,37.0,20.0,,,
1968-03-31,Tarabuco_ENFE,,,,,6.0
1968-03-31,Corani Represa,,,,,1.0
1968-03-31,Mision La Paz Argentina,,,,,4.3
1968-03-31,Riberalta SENAMHI,31.5,22.0,,,7.1
1968-03-31,Tolomosa Grande,,,,,13.0
1968-03-31,Pocona,18.0,6.0,,,
1968-03-31,Sunjani Misicuni,,,,,1.5
1968-03-31,Templo Misicuni,,,,,5.0
1968-03-31,Aguas Calientes_ENFE,,,,,11.7
1968-03-31,Changolla_ENFE,,,,,2.1
1968-03-31,Parotani_ENFE,,,,,27.0
1968-03-31,Monteagudo_El Bañado,24.0,21.5,,,
1968-03-31,Ayo Ayo,22.0,2.0,,,
1968-03-31,Sucre Aeropuerto,,10.0,,,
1968-03-31,Bermejo Aeropuerto,29.0,16.0,,,6.5
1968-03-31,Laykacota,17.7,7.0,,,
1968-03-31,Oruro Aeropuerto,16.5,6.6,,,
1968-03-31,Chinoli,17.6,8.0,82.0,52.0,0.2
1968-03-31,Potosi Los Pinos,16.0,5.0,,,
1968-03-31,Mojo,19.0,7.0,,,
1968-03-31,Riberalta Aeropuerto,31.5,22.0,,,7.1
1968-03-31,El Alto Aeropuerto,13.8,2.2,66.0,66.0,
1968-03-31,Camiri Aeropuerto,26.0,19.0,,,
1968-03-31,Cochabamba Aeropuerto,21.2,13.4,,,
1968-03-31,Salinas G. De Mendoza,19.0,3.5,,,
1968-03-31,Coroico,20.5,11.0,100.0,88.0,
1968-03-31,General Saavedra,33.4,19.1,60.0,36.0,
1968-03-31,Tupiza,27.0,10.5,,,
1968-03-31,Villazon,22.0,5.0,,,
1968-04-01,Magdalena Aeropuerto,,,,,14.0
1968-04-01,Trinidad Aeropuerto,32.3,20.6,74.0,74.0,25.0
1968-04-01,Rurrenabaque Aeropuerto,33.4,21.0,,,
1968-04-01,San Borja Aeropuerto,32.4,20.0,,,5.0
1968-04-01,Charaña,18.4,-4.5,,,
1968-04-01,Padilla,18.2,13.7,,,
1968-04-01,Yotala,21.5,16.5,,,
1968-04-01,Apolo SENAMHI,25.3,15.5,,,
1968-04-01,Copacabana,14.0,6.0,89.0,49.0,
1968-04-01,Chulumani,29.0,17.0,,,
1968-04-01,Irupana,28.0,12.0,,,
1968-04-01,Sapecho,32.6,22.0,,,
1968-04-01,Calamarca,15.0,3.0,,,
1968-04-01,Concepcion Aeropuerto SCZ,31.8,16.3,,,
1968-04-01,Tarija Aeropuerto,25.4,13.4,,,1.0
1968-04-01,Yacuiba Aeropuerto,19.0,16.0,,,2.0
1968-04-01,Aiquile,26.0,15.0,,,
1968-04-01,Anzaldo,31.5,7.5,,,
1968-04-01,Arani,27.0,8.0,,,
1968-04-01,Capinota,28.0,14.0,,,
1968-04-01,San Benito,14.0,5.0,,,
1968-04-01,Tarata,25.5,9.5,,,
1968-04-01,Tiraque,17.0,6.0,,,
1968-04-01,Totora_CBBA,26.5,7.5,,,
1968-04-01,El Puente,25.0,17.8,,,
1968-04-01,Patacamaya ,17.0,2.9,79.0,56.0,
1968-04-01,Mairana,25.0,18.0,,,3.3
1968-04-01,Roboré Aeropuerto,,,,,24.0
1968-04-01,San Ignacio de Velasco Aerop,,18.6,,,
1968-04-01,San Javier Aeropuerto,,,,,7.7
1968-04-01,El Belen,15.0,2.5,,,
1968-04-01,Sorata,19.9,5.1,,,
1968-04-01,Viacha,16.0,3.0,,,
1968-04-01,Mizque,26.0,10.0,,,3.0
1968-04-01,Morochata,22.0,8.0,,,
1968-04-01,Alcoche,30.5,19.5,,,20.0
1968-04-01,Sucre SENAMHI,25.0,10.4,80.0,40.0,
1968-04-01,Turuchipa,27.0,18.0,,,
1968-04-01,San Jose de Pampa Grande,28.0,6.0,,,
1968-04-01,Sacaba,29.0,10.0,,,
1968-04-01,Escalerani,,,,,7.0
1968-04-01,Comanche,17.0,2.0,,,
1968-04-01,Desaguadero,16.5,5.5,,,
1968-04-01,Guaqui,20.0,6.0,,,9.0
1968-04-01,Trompillo Aeropuerto,31.0,20.4,,,
1968-04-01,Candelaria,12.0,4.0,,,
1968-04-01,Estación Central_LP_ENFE,,,,,3.0
1968-04-01,Cuatro Esquinas Misicuni,,,,,0.4
1968-04-01,Cliza,23.0,10.0,,,
1968-04-01,Corani Represa,,,,,9.4
1968-04-01,Mision La Paz Argentina,,,,,6.4
1968-04-01,Riberalta SENAMHI,32.1,21.0,,,9.3
1968-04-01,Pocona,18.0,,,,
1968-04-01,Templo Misicuni,,,,,8.0
1968-04-01,Samaipata SEARPI,,,,,10.5
1968-04-01,Coña Coña_ENFE,,,,,6.0
1968-04-01,Aguas Calientes_ENFE,,,,,4.8
1968-04-01,Changolla_ENFE,,,,,2.7
1968-04-01,Monteagudo_El Bañado,27.0,21.0,,,4.7
1968-04-01,Ayo Ayo,17.0,3.0,,,
1968-04-01,Sucre Aeropuerto,24.0,9.3,,,
1968-04-01,Apolo Aeropuerto,30.0,14.2,,,8.7
1968-04-01,San Jose de Chiquitos Aerop,,20.0,,,25.0
1968-04-01,Bermejo Aeropuerto,22.0,20.0,,,10.0
1968-04-01,Laykacota,18.8,5.6,,,
1968-04-01,Oruro Aeropuerto,19.5,1.0,,,
1968-04-01,Todo Santos_cocha,,,,,12.0
1968-04-01,Chinoli,17.5,7.5,75.0,55.0,
1968-04-01,Potosi Los Pinos,14.0,4.0,,,
1968-04-01,Mojo,18.0,5.0,,,
1968-04-01,San Joaquin Aeropuerto,,,,,2.4
1968-04-01,Santa Ana del Yacuma Aerop,,,,,48.1
1968-04-01,Riberalta Aeropuerto,32.1,21.0,,,9.3
1968-04-01,El Alto Aeropuerto,13.9,2.0,61.0,61.0,
1968-04-01,Camiri Aeropuerto,24.0,18.0,,,
1968-04-01,Cochabamba Aeropuerto,24.8,11.3,,,
1968-04-01,Cobija Aeropuerto,,,87.0,87.0,
1968-04-01,Salinas G. De Mendoza,20.5,2.0,,,
1968-04-01,Puna,18.9,,,,
1968-04-01,Coroico,17.0,13.5,91.0,64.0,
1968-04-01,General Saavedra,32.0,20.6,66.0,48.0,
1968-04-01,Tupiza,24.5,8.7,,,1.0
1968-04-01,Villazon,22.0,8.0,,,
1968-04-01,Guayaramerin Aeropuerto,,,,,110.0
1968-04-02,Magdalena Aeropuerto,,,,,2.0
1968-04-02,Trinidad Aeropuerto,29.0,22.2,84.0,84.0,
1968-04-02,Rurrenabaque Aeropuerto,32.0,21.4,,,
1968-04-02,San Borja Aeropuerto,31.0,21.2,,,
1968-04-02,Charaña,16.5,-1.0,,,1.7
1968-04-02,Padilla,17.5,13.2,,,1.9
1968-04-02,Yotala,20.5,17.0,,,
1968-04-02,Apolo SENAMHI,24.8,17.1,,,
1968-04-02,Copacabana,14.5,6.5,71.0,55.0,
1968-04-02,Chulumani,29.0,15.0,,,3.5
1968-04-02,Irupana,26.5,13.0,,,1.5
1968-04-02,Sapecho,31.0,23.0,,,
1968-04-02,San Calixto,,,,,7.2
1968-04-02,Calamarca,13.5,4.0,,,0.6
1968-04-02,Peñas,,,,,0.3
1968-04-02,Concepcion Aeropuerto SCZ,25.4,17.8,,,
1968-04-02,Tarija Aeropuerto,20.8,10.0,,,
1968-04-02,Yacuiba Aeropuerto,17.0,12.0,,,
1968-04-02,Aiquile,26.0,17.0,,,
1968-04-02,Anzaldo,29.0,10.5,,,
1968-04-02,Arani,26.0,10.0,,,
1968-04-02,Capinota,28.0,13.0,,,
1968-04-02,San Benito,15.0,7.0,,,
1968-04-02,Tarata,26.5,10.5,,,
1968-04-02,Tiraque,19.0,7.0,,,
1968-04-02,Totora_CBBA,23.5,9.5,,,
1968-04-02,El Puente,25.2,17.0,,,
1968-04-02,Patacamaya ,14.5,3.0,77.0,62.0,
1968-04-02,Mairana,22.5,19.0,,,
1968-04-02,Puerto Suarez Aeropuerto,,,,,17.0
1968-04-02,San Ignacio de Velasco Aerop,,20.9,,,
1968-04-02,San Javier Aeropuerto,,,,,3.4
1968-04-02,El Belen,15.0,4.0,,,
1968-04-02,Sorata,18.9,5.9,,,
1968-04-02,Viacha,12.0,3.0,,,0.5
1968-04-02,Mizque,25.0,11.0,,,
1968-04-02,Morochata,21.0,8.0,,,
1968-04-02,Alcoche,31.0,21.0,,,
1968-04-02,Sucre SENAMHI,22.2,10.1,80.0,47.0,
1968-04-02,Kallutaca,,,,,5.4
1968-04-02,Ravelo,,,,,12.0
1968-04-02,Turuchipa,28.0,17.0,,,
1968-04-02,San Jose de Pampa Grande,26.0,9.0,,,
1968-04-02,Itaguazurenda,,,,,8.0
1968-04-02,Sacaba,27.0,10.0,,,1.5
1968-04-02,Escalerani,,,,,2.0
1968-04-02,Copachuncho,,,,,2.0
1968-04-02,Comanche,17.5,2.0,,,
1968-04-02,Desaguadero,12.5,7.0,,,5.0
1968-04-02,Guaqui,18.0,5.0,,,
1968-04-02,Trompillo Aeropuerto,25.2,19.0,,,
1968-04-02,Candelaria,15.0,6.0,,,
1968-04-02,Estación Central_LP_ENFE,,,,,4.0
1968-04-02,Sucre_ENFE,,,,,8.0
1968-04-02,Cuatro Esquinas Misicuni,,,,,0.2
1968-04-02,Cliza,22.5,12.0,,,
1968-04-02,Corani Represa,,,,,3.2
1968-04-02,Mcal Estigarribia Paraguay,,,,,5.7
1968-04-02,Riberalta SENAMHI,31.0,21.2,,,19.5
1968-04-02,Tolomosa Grande,,,,,9.0
1968-04-02,Pocona,18.0,,,,
1968-04-02,Sunjani Misicuni,,,,,2.0
1968-04-02,Templo Misicuni,,,,,5.0
1968-04-02,Monteagudo_El Bañado,20.5,19.5,,,3.6
1968-04-02,Ayo Ayo,19.0,2.0,,,
1968-04-02,Sucre Aeropuerto,19.3,8.0,,,
1968-04-02,Apolo Aeropuerto,29.8,15.7,,,
1968-04-02,San Jose de Chiquitos Aerop,,21.3,,,
1968-04-02,Bermejo Aeropuerto,22.0,19.0,,,
1968-04-02,Laykacota,16.8,6.5,,,
1968-04-02,Oruro Aeropuerto,18.0,2.5,,,
1968-04-02,Todo Santos_cocha,,,,,15.5
1968-04-02,Chinoli,17.5,6.5,95.0,70.0,3.0
1968-04-02,Potosi Los Pinos,17.0,4.0,,,
1968-04-02,Mojo,20.0,8.0,,,
1968-04-02,Santa Ana del Yacuma Aerop,,,,,35.0
1968-04-02,Riberalta Aeropuerto,31.0,21.2,,,19.5
1968-04-02,El Alto Aeropuerto,12.6,2.9,61.0,61.0,
1968-04-02,Camiri Aeropuerto,20.0,15.0,,,8.0
1968-04-02,Cochabamba Aeropuerto,24.0,11.6,,,1.2
1968-04-02,Cobija Aeropuerto,,,81.0,81.0,
1968-04-02,Salinas G. De Mendoza,21.0,1.6,,,
1968-04-02,Puna,16.0,,,,
1968-04-02,Coroico,25.5,16.0,91.0,70.0,
1968-04-02,General Saavedra,25.7,20.3,70.0,46.0,
1968-04-02,Tupiza,24.6,9.0,,,1.5
1968-04-02,Villazon,24.0,6.0,,,
1968-04-02,Guayaramerin Aeropuerto,,,,,3.8
1968-04-03,Magdalena Aeropuerto,,,,,2.0
1968-04-03,Trinidad Aeropuerto,24.2,18.0,87.0,87.0,
1968-04-03,Rurrenabaque Aeropuerto,24.7,21.3,,,
1968-04-03,San Borja Aeropuerto,22.2,19.0,,,
1968-04-03,Charaña,18.0,-5.9,,,
1968-04-03,Padilla,15.0,12.5,,,1.5
1968-04-03,Yotala,20.0,17.5,,,
1968-04-03,Apolo SENAMHI,23.5,17.2,,,2.7
1968-04-03,Copacabana,15.0,6.0,74.0,44.0,
1968-04-03,Chulumani,27.0,15.5,,,
1968-04-03,Irupana,25.0,13.5,,,6.5
1968-04-03,Sapecho,25.0,21.5,,,
1968-04-03,Calamarca,15.0,4.0,,,
1968-04-03,Concepcion Aeropuerto SCZ,26.3,14.0,,,0.4
1968-04-03,Tarija Aeropuerto,20.0,11.6,,,
1968-04-03,Yacuiba Aeropuerto,19.5,13.2,,,
1968-04-03,Aiquile,22.5,16.5,,,
1968-04-03,Anzaldo,28.0,8.0,,,
1968-04-03,Arani,28.0,10.0,,,
1968-04-03,Capinota,28.0,13.0,,,
1968-04-03,Misicuni,,,,,1.4
1968-04-03,San Benito,16.5,9.0,,,
1968-04-03,Tarata,25.0,9.5,,,
1968-04-03,Tiraque,20.0,6.0,,,
1968-04-03,Totora_CBBA,23.0,10.5,,,
1968-04-03,El Puente,24.0,15.6,,,
1968-04-03,Patacamaya ,16.5,2.0,82.0,52.0,
1968-04-03,Mairana,21.0,18.0,,,7.3
1968-04-03,Roboré Aeropuerto,,,,,1.4
1968-04-03,San Ignacio de Velasco Aerop,22.3,14.8,,,
1968-04-03,El Belen,15.0,3.0,,,
1968-04-03,Sorata,19.9,5.8,,,2.3
1968-04-03,Viacha,16.0,2.0,,,
1968-04-03,Mizque,26.0,16.0,,,
1968-04-03,Cotani Alto,,,,,0.4
1968-04-03,Morochata,23.0,7.0,,,3.0
1968-04-03,Alcoche,24.5,20.0,,,12.7
1968-04-03,Sucre SENAMHI,20.6,11.2,71.0,47.0,0.5
1968-04-03,Turuchipa,26.0,18.0,,,
1968-04-03,San Jose de Pampa Grande,24.0,7.0,,,
1968-04-03,Sacaba,29.0,9.0,,,
1968-04-03,Escalerani,,,,,1.0
1968-04-03,Comanche,16.5,1.0,,,
1968-04-03,Desaguadero,13.0,7.5,,,
1968-04-03,Guaqui,20.0,5.2,,,
1968-04-03,Trompillo Aeropuerto,22.6,16.8,,,
1968-04-03,Candelaria,14.0,6.0,,,4.1
1968-04-03,Sivingani - Misicuni ,,,,,1.4
1968-04-03,Cuatro Esquinas Misicuni,,,,,10.6
1968-04-03,Cliza,24.0,11.0,,,
1968-04-03,Corani Represa,,,,,6.7
1968-04-03,Teoponte,,,,,0.63
1968-04-03,Riberalta SENAMHI,31.3,22.1,,,20.0
1968-04-03,Pocona,19.0,,,,4.0
1968-04-03,Sivingani_Mizque,,,,,1.4
1968-04-03,Sunjani Misicuni,,,,,1.0
1968-04-03,Templo Misicuni,,,,,7.0
1968-04-03,Samaipata SEARPI,,,,,45.0
1968-04-03,Coña Coña_ENFE,,,,,12.0
1968-04-03,Aguas Calientes_ENFE,,,,,1.2
1968-04-03,Changolla_ENFE,,,,,10.5
1968-04-03,Arque_ENFE,,,,,3.3
1968-04-03,Parotani_ENFE,,,,,21.6
1968-04-03,Monteagudo_El Bañado,20.0,18.0,,,6.5
1968-04-03,Ayo Ayo,21.0,0.0,,,
1968-04-03,Sucre Aeropuerto,21.6,10.0,,,
1968-04-03,Apolo Aeropuerto,22.7,16.0,,,
1968-04-03,San Jose de Chiquitos Aerop,,17.2,,,
1968-04-03,Bermejo Aeropuerto,22.0,18.0,,,9.0
1968-04-03,Laykacota,17.8,6.0,,,6.0
1968-04-03,Oruro Aeropuerto,18.0,1.0,,,3.0
1968-04-03,Todo Santos_cocha,,,,,25.0
1968-04-03,Chinoli,17.5,5.0,98.0,60.0,
1968-04-03,Potosi Los Pinos,17.0,3.0,,,
1968-04-03,Mojo,22.0,9.0,,,6.0
1968-04-03,San Joaquin Aeropuerto,,,,,4.2
1968-04-03,Riberalta Aeropuerto,31.3,22.1,,,20.0
1968-04-03,El Alto Aeropuerto,12.3,3.0,65.0,65.0,
1968-04-03,Camiri Aeropuerto,17.0,14.5,,,
1968-04-03,Cochabamba Aeropuerto,24.7,9.4,,,24.8
1968-04-03,Cobija Aeropuerto,,,99.0,99.0,99.5
1968-04-03,Salinas G. De Mendoza,18.0,3.0,,,
1968-04-03,Puna,16.8,,,,
1968-04-03,Coroico,21.5,15.0,91.0,83.0,4.0
1968-04-03,General Saavedra,25.3,16.9,74.0,46.0,
1968-04-03,Tupiza,25.0,8.2,,,1.0
1968-04-03,Villazon,23.0,7.0,,,
1968-04-03,Guayaramerin Aeropuerto,,,,,68.4
1968-04-04,Trinidad Aeropuerto,24.0,20.4,86.0,86.0,
1968-04-04,Rurrenabaque Aeropuerto,22.0,18.9,,,
1968-04-04,San Borja Aeropuerto,20.2,19.0,,,
1968-04-04,Charaña,19.1,-2.1,,,
1968-04-04,Padilla,13.8,11.0,,,
1968-04-04,Villa Serrano,,,,,3.0
1968-04-04,Yotala,19.0,16.5,,,
1968-04-04,Apolo SENAMHI,20.8,17.0,,,
1968-04-04,Copacabana,14.0,6.5,69.0,41.0,
1968-04-04,Chulumani,22.0,16.0,,,
1968-04-04,Irupana,21.0,13.0,,,10.0
1968-04-04,Sapecho,23.5,20.5,,,
1968-04-04,Calamarca,15.5,3.0,,,
1968-04-04,Concepcion Aeropuerto SCZ,20.8,14.8,,,
1968-04-04,Tarija Aeropuerto,15.0,9.0,,,5.0
1968-04-04,Yacuiba Aeropuerto,20.0,14.0,,,2.0
1968-04-04,Aiquile,20.5,17.0,,,
1968-04-04,Anzaldo,26.5,10.0,,,
1968-04-04,Arani,26.0,11.0,,,
1968-04-04,Capinota,29.0,13.0,,,
1968-04-04,Misicuni,,,,,2.1
1968-04-04,San Benito,15.0,4.0,,,
1968-04-04,Tarata,25.5,10.0,,,
1968-04-04,Tiraque,19.0,4.0,,,
1968-04-04,Totora_CBBA,12.0,10.0,,,
1968-04-04,El Puente,20.5,16.5,,,
1968-04-04,Patacamaya ,17.0,0.2,84.0,52.0,
1968-04-04,Mairana,19.5,16.0,,,
1968-04-04,San Ignacio de Velasco Aerop,20.3,17.2,,,
1968-04-04,El Belen,15.0,0.0,,,
1968-04-04,Sorata,19.4,5.6,,,12.4
1968-04-04,Viacha,15.0,0.0,,,
1968-04-04,Mizque,20.0,10.0,,,
1968-04-04,Cotani Alto,,,,,1.7
1968-04-04,Morochata,20.0,7.0,,,
1968-04-04,Alcoche,23.0,18.0,,,5.5
1968-04-04,Sucre SENAMHI,17.0,9.5,95.0,59.0,
1968-04-04,Turuchipa,27.0,17.0,,,
1968-04-04,San Jose de Pampa Grande,30.0,5.0,,,
1968-04-04,Sacaba,29.0,11.0,,,
1968-04-04,Comanche,16.0,-2.0,,,
1968-04-04,Desaguadero,11.5,6.0,,,
1968-04-04,Guaqui,20.0,2.0,,,
1968-04-04,Trompillo Aeropuerto,21.2,15.0,,,
1968-04-04,Candelaria,11.0,5.0,,,5.8
1968-04-04,Sivingani - Misicuni ,,,,,2.1
1968-04-04,Cuatro Esquinas Misicuni,,,,,0.3
1968-04-04,Cliza,21.0,12.0,,,
1968-04-04,Corani Represa,,,,,13.5
1968-04-04,Teoponte,,,,,0.3
1968-04-04,Riberalta SENAMHI,27.2,21.0,,,1.7
1968-04-04,Tolomosa Grande,,,,,16.0
1968-04-04,Pocona,16.0,,,,
1968-04-04,Sivingani_Mizque,,,,,2.1
1968-04-04,Sunjani Misicuni,,,,,1.5
1968-04-04,Templo Misicuni,,,,,2.0
1968-04-04,Samaipata SEARPI,,,,,6.5
1968-04-04,Vila Vila Pot_ENFE,,,,,3.0
1968-04-04,Monteagudo_El Bañado,18.0,17.5,,,3.8
1968-04-04,Ayo Ayo,20.0,1.0,,,
1968-04-04,Sucre Aeropuerto,13.4,6.0,,,1.0
1968-04-04,Apolo Aeropuerto,,15.7,,,1.2
1968-04-04,San Jose de Chiquitos Aerop,,19.2,,,
1968-04-04,Bermejo Aeropuerto,22.0,19.0,,,
1968-04-04,Laykacota,17.6,5.7,,,
1968-04-04,Oruro Aeropuerto,18.0,1.0,,,
1968-04-04,Chinoli,17.5,5.0,100.0,86.0,
1968-04-04,Potosi Los Pinos,15.0,3.0,,,
1968-04-04,Mojo,18.0,5.0,,,
1968-04-04,San Joaquin Aeropuerto,,,,,1.8
1968-04-04,Riberalta Aeropuerto,27.2,21.0,,,1.7
1968-04-04,El Alto Aeropuerto,15.0,2.0,55.0,55.0,4.0
1968-04-04,Camiri Aeropuerto,21.0,13.8,,,4.0
1968-04-04,Cochabamba Aeropuerto,23.0,10.8,,,
1968-04-04,Cobija Aeropuerto,,,92.0,92.0,
1968-04-04,Salinas G. De Mendoza,18.5,2.4,,,
1968-04-04,Puna,16.3,,,,
1968-04-04,Coroico,16.0,13.5,95.0,72.0,7.0
1968-04-04,General Saavedra,21.7,16.4,82.0,62.0,
1968-04-04,Tupiza,24.5,9.0,,,
1968-04-04,Villazon,25.0,6.0,,,
1968-04-04,Guayaramerin Aeropuerto,,,,,8.0
1968-04-05,Trinidad Aeropuerto,27.2,19.0,80.0,80.0,
1968-04-05,Rurrenabaque Aeropuerto,26.2,20.0,,,
1968-04-05,San Borja Aeropuerto,26.5,16.0,,,
1968-04-05,Charaña,18.0,-5.3,,,
1968-04-05,Padilla,16.1,10.8,,,
1968-04-05,Villa Serrano,,,,,1.5
1968-04-05,Yotala,19.5,16.0,,,
1968-04-05,Apolo SENAMHI,19.0,13.8,,,
1968-04-05,Copacabana,15.0,6.0,69.0,38.0,
1968-04-05,Chulumani,24.0,14.0,,,
1968-04-05,Irupana,23.5,11.5,,,1.0
1968-04-05,Sapecho,26.5,19.0,,,
1968-04-05,Calamarca,14.5,2.5,,,
1968-04-05,Concepcion Aeropuerto SCZ,25.8,13.2,,,
1968-04-05,Tarija Aeropuerto,19.0,5.0,,,1.0
1968-04-05,Yacuiba Aeropuerto,23.0,8.0,,,
1968-04-05,Aiquile,21.0,18.0,,,
1968-04-05,Anzaldo,26.5,7.0,,,
1968-04-05,Arani,25.0,10.0,,,
1968-04-05,Capinota,30.0,13.0,,,
1968-04-05,San Benito,17.0,8.0,,,
1968-04-05,Tarata,24.5,8.0,,,
1968-04-05,Tiraque,18.0,7.0,,,
1968-04-05,Totora_CBBA,19.0,6.5,,,1.9
1968-04-05,El Puente,24.6,13.0,,,
1968-04-05,Patacamaya ,15.6,-2.0,72.0,47.0,
1968-04-05,Mairana,22.0,14.5,,,
1968-04-05,San Ignacio de Velasco Aerop,,15.2,,,
1968-04-05,El Belen,15.0,-1.0,,,
1968-04-05,Sorata,18.9,4.7,,,1.4
