fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1990-12-19,Chaguaya,,,,,5.2
1990-12-19,Pisly,,,,,3.0
1990-12-19,Sacabambilla Baja,,,,,13.6
1990-12-19,Tumusla,35.0,14.6,59.0,29.0,
1990-12-19,El Tejar (Tarija),29.5,16.3,,,
1990-12-19,Entre Rios (TJA),27.0,17.5,,,
1990-12-19,Pelechuco,,,,,13.5
1990-12-19,Comanche,14.5,2.5,,,
1990-12-19,Ayata,,,,,9.2
1990-12-19,Aucapata,20.5,10.5,,,28.6
1990-12-19,Milluni,,,,,5.1
1990-12-19,Jinchaca,,,,,10.5
1990-12-19,Desaguadero,,,,,4.8
1990-12-19,Trompillo Aeropuerto,34.7,24.8,,,
1990-12-19,San Matias Aeropuerto,39.0,22.0,,,
1990-12-19,San Ramón Aeropuerto,34.6,23.0,71.0,71.0,
1990-12-19,Santa Ana (SCZ),24.5,14.0,,,
1990-12-19,Arenales,,,,,7.3
1990-12-19,San Pedro (SCZ),35.0,25.0,,,
1990-12-19,La Palca Pti,,,,,2.7
1990-12-19,Pailon - Pozo del Tigre,35.0,24.0,,,
1990-12-19,San Antonio_Sc,37.0,22.0,,,
1990-12-19,Vallecito,35.0,23.0,,,
1990-12-19,Tica Tica,,,,,8.2
1990-12-19,Santa Lucia_Pti,,,,,10.1
1990-12-19,San Jacinto Sud,29.0,17.0,,,
1990-12-19,Candelaria Sc,32.2,22.2,,,
1990-12-19,Pajonal,27.0,17.5,,,
1990-12-19,Chagua,,,,,0.1
1990-12-19,Sarco,31.5,12.5,,,
1990-12-19,Calamuchita TP,29.0,18.5,,,
1990-12-19,Alizos,,,,,26.0
1990-12-19,Campanario,21.0,7.3,,,
1990-12-19,Ce.Na.Vit.,26.0,16.0,,,
1990-12-19,Corana,27.0,13.0,,,
1990-12-19,El Molino Tomayapo,,,,,0.4
1990-12-19,El Puente (c),34.5,14.0,,,
1990-12-19,La Ventolera,21.0,17.0,,,
1990-12-19,La Vertiente,37.0,22.0,,,
1990-12-19,Iscayachi - San Antonio ,22.0,10.1,,,1.0
1990-12-19,San Blas,31.0,13.0,,,
1990-12-19,San Nicolas,26.0,17.9,,,
1990-12-19,Tolomosa Grande,,,,,5.4
1990-12-19,Sankayani,,,,,1.0
1990-12-19,Santa Cruz SENAMHI,33.2,21.4,,,
1990-12-19,Los Fierros,35.2,20.8,,,
1990-12-19,Okinawa II,35.1,23.0,,,
1990-12-19,San Isidro,,,,,0.1
1990-12-19,Santiago de Chiquitos,30.4,20.5,,,
1990-12-19,Vallegrande SENAMHI,25.0,14.0,97.0,61.0,
1990-12-19,Monteagudo_El Bañado,,20.4,,,13.0
1990-12-19,Muyupampa,32.0,19.0,88.0,42.0,
1990-12-19,Ayo Ayo,19.0,6.2,61.0,32.0,1.3
1990-12-19,Sucre Aeropuerto,25.0,12.5,78.0,41.0,
1990-12-19,Apolo Aeropuerto,31.0,17.4,,,
1990-12-19,San Jose de Chiquitos Aerop,38.0,24.1,,,
1990-12-19,Laykacota,21.8,8.6,87.0,53.0,
1990-12-19,Huallamarca,18.0,6.0,,,
1990-12-19,Oruro Aeropuerto,16.3,7.4,,,3.4
1990-12-19,Colcha K,23.7,7.5,72.0,38.0,
1990-12-19,Chinoli,23.1,10.5,91.0,45.0,3.8
1990-12-19,Chaquilla,,,,,19.2
1990-12-19,Laguna Colorada,15.7,-7.2,,,
1990-12-19,Potosi Los Pinos,19.5,7.4,79.0,51.0,1.6
1990-12-19,Mojo,26.9,6.0,,,
1990-12-19,Macha,24.4,4.2,80.0,35.0,0.1
1990-12-19,Palca Higueras,32.2,13.2,10.0,-5.0,
1990-12-19,Samasa,20.2,9.2,65.0,41.0,
1990-12-19,Tarapaya,24.5,13.0,81.0,46.0,6.4
1990-12-19,Tinguipaya,28.5,13.5,,,6.5
1990-12-19,Yocalla,25.0,7.5,83.0,20.0,
1990-12-19,San Joaquin Aeropuerto,33.3,22.0,71.0,71.0,
1990-12-19,Santa Ana del Yacuma Aerop,35.3,24.6,,,
1990-12-19,Riberalta Aeropuerto,34.5,23.2,75.0,75.0,
1990-12-19,San Ignacio de Moxos Aerop,36.0,22.4,,,
1990-12-19,Colon Norte,26.0,18.0,,,
1990-12-19,El Alto Aeropuerto,16.4,4.1,57.0,57.0,
1990-12-19,Camiri Aeropuerto,35.6,20.6,,,
1990-12-19,Cochabamba Aeropuerto,29.8,11.0,,,
1990-12-19,Cobija Aeropuerto,33.4,21.0,73.0,73.0,
1990-12-19,Coipasa,24.0,8.2,,,
1990-12-19,Pazña,22.0,2.0,71.0,49.0,
1990-12-19,San Martin,22.1,6.1,71.0,66.0,
1990-12-19,Calcha Nor Chichas,30.2,10.0,86.0,37.0,8.0
1990-12-19,Challviri,,,,,4.2
1990-12-19,Chico Chico,21.0,7.0,81.0,34.0,
1990-12-19,Cotagaita Mosoj Llajta,28.5,11.5,88.0,78.0,2.5
1990-12-19,Puna,24.2,10.9,0.0,0.0,
1990-12-19,Rio Mulato,16.2,6.0,82.0,75.0,
1990-12-19,Atocha,24.0,8.0,83.0,30.0,
1990-12-19,Coroico,30.5,18.5,,,
1990-12-19,Abra de Napa,,,,,2.1
1990-12-19,Tupiza,29.9,12.8,82.0,28.0,
1990-12-19,Villazon,,,,,5.7
1990-12-19,Guayaramerin Aeropuerto,33.3,22.0,77.0,77.0,2.0
1990-12-20,Magdalena Aeropuerto,34.8,23.0,,,
1990-12-20,Trinidad Aeropuerto,34.7,24.7,78.0,78.0,
1990-12-20,Rurrenabaque Aeropuerto,35.4,22.4,,,
1990-12-20,San Borja Aeropuerto,35.6,22.8,,,
1990-12-20,Charaña,20.6,1.8,,,0.3
1990-12-20,Padilla,31.0,19.5,,,
1990-12-20,Punilla,,,,,3.1
1990-12-20,Redencion Pampa,28.0,15.0,91.0,37.0,
1990-12-20,Talula_Tako Tako,28.5,11.0,,,
1990-12-20,Tarvita,40.0,17.2,,,
1990-12-20,Villa Serrano,29.0,12.0,,,
1990-12-20,Yotala,30.0,13.7,41.0,21.0,
1990-12-20,Zudañez,27.5,14.0,80.0,38.0,
1990-12-20,Andamarca,18.0,4.2,80.0,57.0,
1990-12-20,Apolo SENAMHI,27.0,17.0,96.0,59.0,
1990-12-20,Achiri,,,,,6.7
1990-12-20,Copacabana,15.5,6.0,77.0,61.0,
1990-12-20,Calacoto,16.3,3.5,89.0,44.0,
1990-12-20,Coripata,25.0,17.0,91.0,68.0,
1990-12-20,Collana,16.8,6.5,59.0,44.0,1.0
1990-12-20,Camata,28.5,17.0,,,
1990-12-20,Copacati,16.0,6.8,,,1.5
1990-12-20,Copancara,13.2,4.7,80.0,60.0,3.4
1990-12-20,Chulumani,26.0,19.0,,,
1990-12-20,Chuma,,,,,18.5
1990-12-20,Huarina Cota Cota,17.2,4.0,79.0,55.0,
1990-12-20,Hichucota,13.5,2.5,85.0,63.0,
1990-12-20,Huaraco,28.0,6.0,,,
1990-12-20,Irupana,26.0,16.9,,,
1990-12-20,Luribay,26.0,14.0,72.0,43.0,
1990-12-20,Ovejuyo,,,,,5.6
1990-12-20,Puerto Acosta,16.0,5.0,,,
1990-12-20,Santiago de Machaca,18.5,4.5,71.0,48.0,6.3
1990-12-20,Sapecho,34.0,20.0,93.0,92.0,
1990-12-20,Santiago de Huata,18.0,5.0,,,2.0
1990-12-20,Sepulturas,12.0,6.5,,,15.5
1990-12-20,San Calixto,,,,,3.2
1990-12-20,Alto Lima,,,,,2.7
1990-12-20,Antaquilla,,,,,11.2
1990-12-20,Ancoraimes,,,,,1.7
1990-12-20,Berenguela,,,,,3.0
1990-12-20,Batallas,,,,,0.1
1990-12-20,Charazani,,,,,3.9
1990-12-20,Chuquiaguillo_LP,,,,,5.1
1990-12-20,El Tejar (La Paz),,,,,5.3
1990-12-20,Jihuacuta,,,,,12.5
1990-12-20,Pasankeri ,,,,,7.0
1990-12-20,Pucarani,,,,,8.3
1990-12-20,Sapahaqui,,,,,20.2
1990-12-20,San Andres De Machaca,,,,,9.3
1990-12-20,Taraco,,,,,4.0
1990-12-20,Villa Copacabana,,,,,3.8
1990-12-20,Vino Tinto,,,,,2.0
1990-12-20,Viloco,,,,,2.4
1990-12-20,Ascensión de Guarayos Aerop,36.0,23.8,,,
1990-12-20,Comarapa,29.0,17.0,,,
1990-12-20,Concepcion Aeropuerto SCZ,33.5,20.3,,,
1990-12-20,Tarija Aeropuerto,31.8,18.7,,,
1990-12-20,Trancas,28.8,16.8,,,
1990-12-20,Villamontes Aeropuerto,38.4,21.8,,,
1990-12-20,Yacuiba Aeropuerto,37.3,21.0,,,
1990-12-20,Yesera Norte,24.5,15.5,,,
1990-12-20,Aiquile,31.0,16.0,91.0,77.0,
1990-12-20,Anzaldo,26.7,13.3,,,
1990-12-20,Arani,29.7,12.2,,,
1990-12-20,Capinota,32.0,13.0,,,2.4
1990-12-20,Charahuayto,,,,,3.5
1990-12-20,Chimboco,26.5,,,,
1990-12-20,Chipiriri,36.0,23.9,86.0,63.0,21.1
1990-12-20,Independencia,30.0,15.5,78.0,74.0,
1990-12-20,Iturata,,,,,26.0
1990-12-20,La Tamborada,28.5,15.5,76.0,38.0,
1990-12-20,La Violeta,28.6,12.0,87.0,74.0,
1990-12-20,Locotal,24.0,18.0,,,
1990-12-20,Misicuni,15.0,5.0,,,
1990-12-20,Monte Puncu,20.0,5.0,,,
1990-12-20,Pairumani,31.0,13.0,,,
1990-12-20,Parotani,,,,,4.2
1990-12-20,Puente Arce,38.5,23.0,,,
1990-12-20,San Benito,27.0,10.0,85.0,42.0,
1990-12-20,Tarata,28.5,8.5,,,
1990-12-20,Tiraque,21.7,8.3,84.0,75.0,
1990-12-20,Totora_CBBA,27.0,11.0,,,
1990-12-20,Caranavi,30.5,20.8,,,1.2
1990-12-20,Patacamaya ,19.1,3.3,92.0,49.0,
1990-12-20,Juntas,31.0,18.0,,,
1990-12-20,Padcaya,30.0,12.0,,,
1990-12-20,Rejara,,,,,4.3
1990-12-20,Mairana,31.4,16.7,85.0,53.0,
1990-12-20,Minero (Unagro),35.3,24.0,,,
1990-12-20,Postrervalle,29.0,17.0,,,
1990-12-20,Puerto Suarez Aeropuerto,39.0,23.6,,,20.0
1990-12-20,Roboré Aeropuerto,37.0,27.0,,,
1990-12-20,San Ignacio de Velasco Aerop,35.0,21.0,,,
1990-12-20,San Javier Aeropuerto,33.0,22.0,,,
1990-12-20,San Julian,39.0,18.0,86.0,53.0,
1990-12-20,Vallegrande Aeropuerto,25.6,13.0,61.0,61.0,
1990-12-20,Azurduy,24.0,10.5,,,
1990-12-20,Culpina,23.0,11.0,,,
1990-12-20,Chuqui Chuqui,34.0,23.0,57.0,28.0,
1990-12-20,El Salvador,37.0,19.0,60.0,44.0,
1990-12-20,Incahuasi_CHUQ,26.6,1.1,90.0,54.0,
1990-12-20,La Torre,32.0,11.0,64.0,30.0,
1990-12-20,Hilo Hilo,,,,,11.0
1990-12-20,Viru Viru Aeropuerto,33.8,22.2,,,
1990-12-20,Betanzos,,,,,0.5
1990-12-20,El Belen,15.0,3.2,82.0,61.0,
1990-12-20,Viacha,16.0,6.2,68.0,39.0,3.5
1990-12-20,Tiawanacu,16.0,1.6,92.0,57.0,5.4
1990-12-20,Chaqui,22.7,7.9,32.0,21.0,
1990-12-20,Mizque,28.6,11.0,,,
1990-12-20,Chulcumayu,,,,,0.1
1990-12-20,Cotani Alto,,,,,7.0
1990-12-20,Santivañez,33.3,11.1,,,
1990-12-20,San Cristobal_CBBA,,,,,19.5
1990-12-20,Queara,,,,,3.4
1990-12-20,Laja,,,,,2.8
1990-12-20,Achachicala,,,,,0.6
1990-12-20,Coniri,,,,,3.1
1990-12-20,Sucre SENAMHI,26.4,12.2,78.0,44.0,
1990-12-20,Suri_h,,,,,24.0
1990-12-20,Conzata,,,,,20.3
1990-12-20,Millipunku,,,,,19.5
1990-12-20,Huayna Potosí,,,,,2.5
1990-12-20,Ravelo,21.5,10.5,,,35.0
1990-12-20,Vitichi,,,,,23.0
1990-12-20,Cuchu Ingenio,,,,,6.2
1990-12-20,Challapata (Tacagua),19.6,4.4,,,
1990-12-20,San Juan de Yapacaní,29.0,26.8,,,
1990-12-20,Samaipata,26.0,14.0,80.0,61.0,
1990-12-20,Calcha de Lipez,25.2,-0.4,,,
1990-12-20,San Pablo de Lipez,,,,,1.8
1990-12-20,Potosi Aeropuerto,16.8,1.2,61.0,61.0,1.0
1990-12-20,Chaguaya,,,,,2.5
1990-12-20,Alalay,,,,,1.2
1990-12-20,Pisly,,,,,11.0
1990-12-20,Sacabambilla Baja,,,,,48.5
1990-12-20,Tumusla,34.0,13.6,72.0,33.0,
1990-12-20,Ayoma,,,,,0.7
1990-12-20,El Tejar (Tarija),32.5,18.0,,,
1990-12-20,Entre Rios (TJA),32.0,17.0,,,
1990-12-20,Pelechuco,,,,,13.0
1990-12-20,Comanche,13.0,2.0,,,9.1
1990-12-20,Minachi_H,,,,,1.0
1990-12-20,Ayata,,,,,18.1
1990-12-20,Aucapata,19.5,9.5,,,18.5
1990-12-20,Puente Negro,,,,,8.0
1990-12-20,Milluni,,,,,1.3
1990-12-20,Jinchaca,,,,,5.0
1990-12-20,Desaguadero,,,,,0.9
1990-12-20,Irpa Chico,,,,,4.6
1990-12-20,Nazacara,,,,,0.9
1990-12-20,Trompillo Aeropuerto,34.8,24.0,,,
1990-12-20,San Matias Aeropuerto,34.5,22.3,,,
1990-12-20,San Ramón Aeropuerto,34.5,23.4,66.0,66.0,
1990-12-20,Santa Ana (SCZ),20.0,11.8,,,
1990-12-20,San Pedro (SCZ),35.0,27.0,,,
1990-12-20,La Palca Pti,,,,,4.0
1990-12-20,Pailon - Pozo del Tigre,35.0,24.0,,,
1990-12-20,San Antonio_Sc,38.0,20.0,,,
1990-12-20,Vallecito,35.0,22.0,,,
1990-12-20,Mochara,,,,,1.0
1990-12-20,Tica Tica,,,,,8.4
1990-12-20,San Jacinto Sud,30.5,18.0,,,
1990-12-20,Candelaria Sc,31.1,19.0,,,
1990-12-20,Sivingani Ayopaya,,,,,2.2
1990-12-20,Pajonal,32.0,17.0,,,
1990-12-20,Rincon Cañas H,,,,,18.1
1990-12-20,Sarco,32.5,15.5,,,
1990-12-20,Calamuchita TP,28.6,20.0,,,
1990-12-20,Campanario,21.0,7.1,,,
1990-12-20,Ce.Na.Vit.,29.0,18.0,,,
1990-12-20,Corana,28.0,14.0,,,
1990-12-20,El Puente (c),30.0,15.0,,,
1990-12-20,Guandacay,,,,,15.0
1990-12-20,La Ventolera,26.0,18.0,,,
1990-12-20,La Vertiente,36.0,21.0,,,
1990-12-20,Iscayachi - San Antonio ,19.4,11.0,,,
1990-12-20,San Blas,34.0,15.0,,,
1990-12-20,San Nicolas,28.5,19.5,,,
1990-12-20,Putucuni B,,,,,1.2
1990-12-20,Sankayani,,,,,11.0
1990-12-20,Templo Misicuni,,,,,3.4
1990-12-20,Santa Cruz SENAMHI,33.0,23.2,,,
1990-12-20,Los Fierros,36.0,22.0,,,8.6
1990-12-20,Okinawa II,35.2,22.5,,,
1990-12-20,San Isidro,,,,,0.4
1990-12-20,Santiago de Chiquitos,30.6,20.5,,,
1990-12-20,Vallegrande SENAMHI,26.0,12.0,95.0,73.0,
1990-12-20,Monteagudo_El Bañado,34.8,19.4,,,
1990-12-20,Muyupampa,34.0,19.0,78.0,40.0,
1990-12-20,Ayo Ayo,16.5,4.0,75.0,49.0,3.0
1990-12-20,Sucre Aeropuerto,26.4,12.2,78.0,44.0,
1990-12-20,Apolo Aeropuerto,30.0,18.4,,,
1990-12-20,San Jose de Chiquitos Aerop,39.0,23.3,,,
1990-12-20,Laykacota,21.6,9.4,76.0,65.0,
1990-12-20,Huallamarca,18.0,6.0,,,
1990-12-20,Oruro Aeropuerto,20.2,3.2,,,1.8
1990-12-20,Colcha K,23.5,5.0,74.0,39.0,
1990-12-20,Chinoli,25.4,10.0,85.0,59.0,
1990-12-20,Laguna Colorada,18.0,-7.0,,,
1990-12-20,Potosi Los Pinos,19.0,4.5,89.0,49.0,3.0
1990-12-20,Mojo,27.9,7.5,,,
1990-12-20,Macha,26.2,5.6,76.0,36.0,
1990-12-20,Palca Higueras,34.2,15.1,2.0,-7.0,
1990-12-20,Samasa,22.1,7.3,65.0,37.0,
1990-12-20,Tarapaya,22.8,7.5,83.0,53.0,0.6
1990-12-20,Tinguipaya,28.6,9.5,,,4.2
1990-12-20,Yocalla,26.0,8.0,70.0,23.0,8.6
1990-12-20,San Joaquin Aeropuerto,34.4,23.3,69.0,69.0,
1990-12-20,Santa Ana del Yacuma Aerop,35.4,23.8,,,
1990-12-20,Riberalta Aeropuerto,34.0,23.2,75.0,75.0,
1990-12-20,San Ignacio de Moxos Aerop,36.0,24.6,,,0.1
1990-12-20,Colon Norte,28.0,20.0,,,
1990-12-20,El Alto Aeropuerto,15.0,4.8,73.0,73.0,2.6
1990-12-20,Camiri Aeropuerto,37.0,20.0,,,
1990-12-20,Cochabamba Aeropuerto,31.8,14.0,,,1.2
1990-12-20,Cobija Aeropuerto,31.2,22.5,86.0,86.0,4.0
1990-12-20,Coipasa,23.1,8.5,,,
1990-12-20,Pazña,20.0,1.0,65.0,52.0,9.4
1990-12-20,San Martin,23.0,5.0,82.0,76.0,1.2
1990-12-20,Calcha Nor Chichas,31.0,14.2,64.0,35.0,1.0
1990-12-20,Challviri,,,,,6.8
1990-12-20,Chico Chico,21.0,8.0,66.0,35.0,
1990-12-20,Cotagaita Mosoj Llajta,29.2,14.3,84.0,73.0,
1990-12-20,Puna,25.4,5.9,77.0,34.0,3.7
1990-12-20,Rio Mulato,20.5,1.0,90.0,74.0,2.0
1990-12-20,Talina,,,,,0.1
1990-12-20,Atocha,23.0,6.0,83.0,32.0,
1990-12-20,Coroico,25.5,18.5,,,
1990-12-20,Millares_H,,,,,3.0
1990-12-20,Yaco,,,,,3.3
1990-12-20,Tupiza,30.9,11.9,72.0,35.0,1.1
1990-12-20,Guayaramerin Aeropuerto,35.0,22.1,73.0,73.0,41.0
1990-12-21,Magdalena Aeropuerto,32.2,23.8,,,
1990-12-21,Trinidad Aeropuerto,35.3,25.2,78.0,78.0,
1990-12-21,Rurrenabaque Aeropuerto,33.6,22.6,,,
1990-12-21,San Borja Aeropuerto,34.0,23.0,,,
1990-12-21,Charaña,22.0,3.6,,,4.3
1990-12-21,Padilla,32.0,19.0,,,
1990-12-21,Redencion Pampa,27.0,15.0,83.0,50.0,
1990-12-21,Talula_Tako Tako,26.5,10.5,,,
1990-12-21,Tarabuco,,,95.0,78.0,
1990-12-21,Tarvita,37.8,14.4,,,
1990-12-21,Villa Serrano,29.0,16.5,,,
1990-12-21,Yotala,31.6,12.2,40.0,23.0,
1990-12-21,Zudañez,28.5,14.2,87.0,52.0,
1990-12-21,Andamarca,20.0,3.2,73.0,59.0,
1990-12-21,Apolo SENAMHI,29.0,14.0,96.0,61.0,0.5
1990-12-21,Copacabana,15.5,5.0,81.0,56.0,
1990-12-21,Calacoto,13.8,3.9,94.0,56.0,2.0
1990-12-21,Coripata,27.0,16.8,96.0,59.0,18.0
1990-12-21,Collana,19.0,4.0,63.0,41.0,7.0
1990-12-21,Camata,29.0,16.5,,,5.4
1990-12-21,Caquiaviri,,,,,7.4
1990-12-21,Copacati,17.5,4.5,,,
1990-12-21,Copancara,14.0,3.6,82.0,60.0,3.4
1990-12-21,Chulumani,30.5,18.5,,,24.7
1990-12-21,Chuma,,,,,19.4
1990-12-21,Huarina Cota Cota,15.2,4.2,82.0,67.0,9.3
1990-12-21,Hichucota,12.5,1.5,78.0,65.0,10.6
1990-12-21,Huaraco,23.0,6.0,,,
1990-12-21,Irupana,28.0,15.8,,,25.0
1990-12-21,Luribay,23.0,12.0,70.0,63.0,1.0
1990-12-21,Ovejuyo,,,,,4.2
1990-12-21,Puerto Acosta,16.5,5.0,,,10.3
1990-12-21,Santiago de Machaca,19.5,4.5,81.0,54.0,
1990-12-21,Sapecho,35.0,21.0,93.0,77.0,3.2
1990-12-21,Santiago de Huata,17.0,4.0,,,1.0
1990-12-21,Sepulturas,10.9,3.3,,,14.3
1990-12-21,San Calixto,,,,,0.4
1990-12-21,Ampa Ampa,,,,,12.9
1990-12-21,Alto Lima,,,,,0.2
1990-12-21,Ancohoma,,,,,4.0
1990-12-21,Berenguela,,,,,4.1
1990-12-21,Mina Bolsa Negra,,,,,3.1
1990-12-21,Circuata,,,,,12.0
1990-12-21,Caracato,,,,,2.5
1990-12-21,Conchamarca,,,,,4.2
1990-12-21,Capiñata,,,,,15.5
1990-12-21,Khora,,,,,2.1
1990-12-21,Chuquiaguillo_LP,,,,,2.3
1990-12-21,El Tejar (La Paz),,,,,1.1
1990-12-21,Italaque,,,,,14.3
1990-12-21,Jihuacuta,,,,,4.2
1990-12-21,Lambate,,,,,7.0
1990-12-21,Mecapaca,,,,,1.8
1990-12-21,Miguillas,,,,,10.4
1990-12-21,Pinaya,,,,,2.3
1990-12-21,Pasankeri ,,,,,7.0
1990-12-21,Puchuni,,,,,1.0
1990-12-21,Pucarani,,,,,2.2
1990-12-21,Sica Sica,,,,,2.0
1990-12-21,Salla,,,,,0.2
1990-12-21,San Jose Alto,,,,,1.0
1990-12-21,Villa Copacabana,,,,,1.0
1990-12-21,Vino Tinto,,,,,0.2
1990-12-21,Ascensión de Guarayos Aerop,34.0,24.0,,,
1990-12-21,Comarapa,29.0,16.0,,,9.2
1990-12-21,Concepcion Aeropuerto SCZ,32.5,21.0,,,
1990-12-21,Tarija Aeropuerto,31.0,15.2,,,1.0
1990-12-21,Trancas,30.0,15.5,,,
1990-12-21,Tucumillas,,,,,1.0
1990-12-21,Villamontes Aeropuerto,39.0,23.8,,,
1990-12-21,Yacuiba Aeropuerto,36.5,20.0,,,
1990-12-21,Yesera Norte,27.0,13.0,,,
1990-12-21,Aiquile,31.0,15.0,93.0,83.0,
1990-12-21,Anzaldo,26.7,14.4,,,
1990-12-21,Arani,29.0,13.1,,,8.5
1990-12-21,Capinota,34.2,14.3,,,
1990-12-21,Charahuayto,,,,,1.3
1990-12-21,Chimboco,29.0,,,,
1990-12-21,Chipiriri,36.0,23.9,94.0,63.0,67.8
1990-12-21,Independencia,28.9,14.4,82.0,62.0,17.5
1990-12-21,La Tamborada,29.0,13.5,67.0,39.0,
1990-12-21,La Violeta,30.1,12.8,87.0,74.0,
1990-12-21,Locotal,25.0,17.5,,,20.0
1990-12-21,Misicuni,14.0,5.0,,,0.5
1990-12-21,Monte Puncu,21.0,10.0,,,18.5
1990-12-21,Pairumani,31.5,14.0,,,
1990-12-21,Parotani,,,,,4.4
1990-12-21,Puente Arce,40.0,23.5,,,
1990-12-21,San Benito,26.8,10.2,60.0,37.0,10.7
1990-12-21,San Miguel_Jankocala CBBA,,,,,2.0
1990-12-21,Tarata,27.5,9.0,,,
1990-12-21,Tiraque,18.1,6.1,91.0,66.0,16.8
1990-12-21,Totora_CBBA,29.0,12.0,,,
1990-12-21,Caranavi,31.5,21.2,,,10.5
1990-12-21,Patacamaya ,,,88.0,56.0,
1990-12-21,Juntas,32.5,13.5,,,
1990-12-21,Leon Cancha,,,,,1.0
1990-12-21,Padcaya,32.0,12.0,,,
1990-12-21,Rejara,,,,,5.2
1990-12-21,Mairana,31.8,19.2,79.0,54.0,
1990-12-21,Minero (Unagro),35.1,24.6,,,1.5
1990-12-21,Postrervalle,26.0,16.0,,,
1990-12-21,Puerto Suarez Aeropuerto,36.4,21.0,,,
1990-12-21,Roboré Aeropuerto,35.9,23.0,,,
1990-12-21,San Ignacio de Velasco Aerop,29.4,22.2,,,0.5
1990-12-21,San Javier Aeropuerto,33.5,22.0,,,
1990-12-21,San Julian,38.0,20.0,87.0,52.0,
1990-12-21,Azurduy,27.5,8.0,,,
1990-12-21,Culpina,22.0,12.0,,,
1990-12-21,Chuqui Chuqui,35.0,21.0,60.0,27.0,
1990-12-21,El Salvador,,21.0,88.0,52.0,
1990-12-21,Incahuasi_CHUQ,37.7,0.5,73.0,46.0,13.2
1990-12-21,La Palma,,,,,3.4
1990-12-21,La Torre,31.5,16.5,50.0,33.0,
1990-12-21,Hilo Hilo,,,,,8.8
1990-12-21,Viru Viru Aeropuerto,33.8,22.0,,,
1990-12-21,El Belen,15.5,2.8,86.0,57.0,
1990-12-21,Tambillo (LPZ),,,,,1.9
1990-12-21,Viacha,17.0,5.5,80.0,37.0,
1990-12-21,Tiawanacu,18.3,2.4,81.0,41.0,
1990-12-21,Chaqui,24.6,6.4,41.0,15.0,1.3
1990-12-21,Mizque,27.9,11.2,,,
1990-12-21,Cotani Alto,,,,,5.9
1990-12-21,Santivañez,31.1,14.4,,,
1990-12-21,Palca CBBA,,,,,4.0
1990-12-21,Queara,,,,,10.5
1990-12-21,Naranjani,,,,,19.3
1990-12-21,Huatajata,,,,,6.0
1990-12-21,Araca,,,,,3.8
1990-12-21,Achachicala,,,,,8.9
1990-12-21,Sucre SENAMHI,26.8,12.0,60.0,34.0,
1990-12-21,Suri_h,,,,,14.0
1990-12-21,Millipunku,,,,,7.7
1990-12-21,Huayna Potosí,,,,,1.3
1990-12-21,Ravelo,22.2,11.0,,,
1990-12-21,Cuchu Ingenio,,,,,3.1
1990-12-21,Challapata (Tacagua),20.2,4.6,,,
1990-12-21,San Juan de Yapacaní,31.0,25.8,,,3.3
1990-12-21,Samaipata,25.8,13.2,78.0,64.0,
1990-12-21,Calcha de Lipez,22.4,-0.5,,,
1990-12-21,San Pablo de Lipez,,,,,1.5
1990-12-21,Potosi Aeropuerto,20.0,2.6,47.0,47.0,1.0
1990-12-21,Chaguaya,,,,,1.2
1990-12-21,Hichucollo,,,,,0.5
1990-12-21,Sacabambilla Baja,,,,,5.9
1990-12-21,Tumusla,34.4,11.2,53.0,33.0,
1990-12-21,Ayoma,,,,,0.5
1990-12-21,El Tejar (Tarija),32.4,13.7,,,
1990-12-21,Entre Rios (TJA),35.0,18.0,,,0.8
1990-12-21,Bolivar_CBBA,,,,,25.0
1990-12-21,Comanche,15.5,2.0,,,10.3
1990-12-21,Minachi_H,,,,,30.0
1990-12-21,Ayata,,,,,2.0
1990-12-21,Aucapata,20.5,10.5,,,23.4
1990-12-21,Puente Negro,,,,,0.5
1990-12-21,Milluni,,,,,3.5
1990-12-21,Mallasa,,,,,4.5
1990-12-21,Nazacara,,,,,0.5
1990-12-21,Trompillo Aeropuerto,34.2,24.4,,,
1990-12-21,San Matias Aeropuerto,36.0,22.0,,,47.6
1990-12-21,San Ramón Aeropuerto,34.2,24.0,74.0,74.0,
1990-12-21,Santa Ana (SCZ),22.0,11.0,,,
1990-12-21,San Pedro (SCZ),34.0,27.0,,,
1990-12-21,Pailon - Pozo del Tigre,36.0,24.0,,,
1990-12-21,San Antonio_Sc,37.0,19.0,,,
1990-12-21,Vallecito,34.5,23.0,,,
1990-12-21,Tica Tica,,,,,6.0
1990-12-21,San Jacinto Sud,33.0,14.0,,,2.0
1990-12-21,Candelaria Sc,33.3,22.2,,,
1990-12-21,Atispaya Maravillas,,,,,8.5
1990-12-21,Corani Represa,,,,,13.0
1990-12-21,Sivingani Ayopaya,,,,,11.0
1990-12-21,Pajonal,35.0,18.0,,,
1990-12-21,Sarco,34.0,16.0,,,
1990-12-21,Calamuchita TP,34.0,16.5,,,
1990-12-21,Campanario,20.0,3.8,,,
1990-12-21,Ce.Na.Vit.,31.0,15.0,,,
1990-12-21,Corana,29.5,12.0,,,
1990-12-21,El Puente (c),30.5,17.0,,,
1990-12-21,La Ventolera,31.0,15.0,,,49.0
1990-12-21,La Vertiente,38.0,21.0,,,
1990-12-21,Iscayachi - San Antonio ,20.3,8.2,,,
1990-12-21,San Blas,35.0,11.0,,,
