fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1955-05-11,Potosi Los Pinos,20.5,0.5,81.0,65.0,
1955-05-11,Mojo,26.0,1.0,,,
1955-05-11,Yocalla,25.2,5.0,,,
1955-05-11,Riberalta Aeropuerto,,,,,22.0
1955-05-11,El Alto Aeropuerto,,0.3,66.0,66.0,
1955-05-11,Cochabamba Aeropuerto,20.9,8.2,,,
1955-05-11,Cobija Aeropuerto,,,85.0,85.0,1.0
1955-05-11,Salinas G. De Mendoza,14.4,-7.8,,,
1955-05-11,Tupiza,,,81.0,53.0,
1955-05-11,Guayaramerin Aeropuerto,,,83.0,83.0,
1955-05-12,Trinidad Aeropuerto,,,91.0,91.0,2.6
1955-05-12,Charaña,,-8.1,41.0,41.0,
1955-05-12,Tarabuco,16.7,4.4,,,
1955-05-12,Yotala,23.6,9.0,,,
1955-05-12,Apolo SENAMHI,23.4,16.0,,,
1955-05-12,Peñas,,,,,1.0
1955-05-12,Totora_CBBA,18.4,11.5,,,
1955-05-12,Covendo,,,,,30.0
1955-05-12,Mairana,23.3,16.7,,,
1955-05-12,Vallegrande Aeropuerto,,,73.0,73.0,
1955-05-12,El Belen,12.4,0.9,,,2.0
1955-05-12,Sorata,19.0,10.9,,,
1955-05-12,Sucre SENAMHI,25.2,8.9,59.0,20.0,
1955-05-12,Ravelo,,,,,4.2
1955-05-12,Turuchipa,26.5,19.3,,,
1955-05-12,Villamontes SENAMHI,30.5,17.4,,,
1955-05-12,Guaqui,8.5,5.3,,,2.2
1955-05-12,Trompillo Aeropuerto,26.8,20.0,,,
1955-05-12,Chacaltaya,,-5.5,88.0,70.0,0.3
1955-05-12,La Angostura,21.0,8.5,,,
1955-05-12,Sucre Aeropuerto,,,,,0.8
1955-05-12,Laykacota,17.3,,62.0,35.0,
1955-05-12,Oruro Aeropuerto,,-1.3,,,
1955-05-12,Potosi Los Pinos,17.0,1.2,89.0,63.0,
1955-05-12,Mojo,26.0,2.0,,,
1955-05-12,Yocalla,24.2,4.5,,,
1955-05-12,El Alto Aeropuerto,,-0.4,64.0,64.0,4.0
1955-05-12,Cochabamba Aeropuerto,23.8,10.1,,,1.2
1955-05-12,Cobija Aeropuerto,,,84.0,84.0,
1955-05-12,Salinas G. De Mendoza,16.7,-4.4,,,
1955-05-12,Tupiza,,,73.0,29.0,
1955-05-12,Guayaramerin Aeropuerto,,,73.0,73.0,
1955-05-13,Trinidad Aeropuerto,,,80.0,80.0,
1955-05-13,Charaña,,-7.4,44.0,44.0,
1955-05-13,Tarabuco,18.9,5.6,,,
1955-05-13,Yotala,26.0,4.0,,,
1955-05-13,Apolo SENAMHI,24.0,17.0,,,
1955-05-13,Copacabana,,,,,1.0
1955-05-13,San Calixto,,,,,4.5
1955-05-13,Totora_CBBA,21.2,11.0,,,
1955-05-13,Mairana,25.6,16.7,,,
1955-05-13,Vallegrande Aeropuerto,,,79.0,79.0,
1955-05-13,El Belen,14.0,0.2,,,2.0
1955-05-13,Sorata,18.0,11.1,,,
1955-05-13,Sucre SENAMHI,26.2,8.7,41.0,12.0,
1955-05-13,Turuchipa,24.5,17.3,,,
1955-05-13,Villamontes SENAMHI,30.0,17.2,,,
1955-05-13,Chorety,,,,,5.1
1955-05-13,Guaqui,14.5,5.1,,,1.2
1955-05-13,Trompillo Aeropuerto,27.4,21.5,,,
1955-05-13,Chacaltaya,,-5.5,93.0,61.0,
1955-05-13,La Angostura,24.0,8.5,,,
1955-05-13,San Jose de Chiquitos Aerop,,,,,4.2
1955-05-13,Laykacota,18.2,,70.0,31.0,1.8
1955-05-13,Oruro Aeropuerto,,-7.0,,,
1955-05-13,Potosi Los Pinos,19.0,1.0,89.0,47.0,
1955-05-13,Mojo,27.0,1.0,,,
1955-05-13,Yocalla,23.6,4.0,,,
1955-05-13,El Alto Aeropuerto,,-1.2,64.0,64.0,
1955-05-13,Cochabamba Aeropuerto,24.0,7.0,,,
1955-05-13,Cobija Aeropuerto,,,79.0,79.0,
1955-05-13,Salinas G. De Mendoza,16.7,-4.4,,,
1955-05-13,Tupiza,,,67.0,18.0,
1955-05-13,Guayaramerin Aeropuerto,,,75.0,75.0,
1955-05-14,Trinidad Aeropuerto,,,77.0,77.0,
1955-05-14,Rurrenabaque Aeropuerto,,,,,33.4
1955-05-14,Charaña,,-8.0,37.0,37.0,
1955-05-14,Tarabuco,21.1,6.7,,,
1955-05-14,Yotala,29.6,4.0,,,
1955-05-14,Apolo SENAMHI,24.6,17.3,,,
1955-05-14,Peñas,,,,,3.0
1955-05-14,Totora_CBBA,20.1,11.0,,,
1955-05-14,Mairana,25.6,17.8,,,
1955-05-14,Vallegrande Aeropuerto,,,87.0,87.0,2.3
1955-05-14,El Belen,14.5,2.3,,,1.0
1955-05-14,Sorata,18.5,10.8,,,
1955-05-14,Sucre SENAMHI,22.1,9.9,80.0,33.0,
1955-05-14,Turuchipa,23.0,14.5,,,
1955-05-14,Villamontes SENAMHI,25.5,15.6,,,
1955-05-14,Guaqui,13.2,6.2,,,
1955-05-14,Trompillo Aeropuerto,17.4,17.0,,,12.0
1955-05-14,Chacaltaya,,-5.0,94.0,79.0,0.1
1955-05-14,La Angostura,24.0,10.0,,,
1955-05-14,Laykacota,,,44.0,38.0,
1955-05-14,Oruro Aeropuerto,,-1.8,,,
1955-05-14,Potosi Los Pinos,20.5,1.0,75.0,54.0,
1955-05-14,Mojo,26.0,0.0,,,
1955-05-14,Yocalla,23.0,3.3,,,
1955-05-14,El Alto Aeropuerto,,-1.0,56.0,56.0,4.0
1955-05-14,Camiri Aeropuerto,,,,,3.0
1955-05-14,Cochabamba Aeropuerto,21.8,9.0,,,
1955-05-14,Cobija Aeropuerto,,,98.0,98.0,
1955-05-14,Salinas G. De Mendoza,15.6,-6.7,,,
1955-05-14,Tupiza,,,71.0,19.0,
1955-05-14,Guayaramerin Aeropuerto,,,74.0,74.0,
1955-05-15,Trinidad Aeropuerto,,,91.0,91.0,5.0
1955-05-15,Rurrenabaque Aeropuerto,,,,,0.6
1955-05-15,San Borja Aeropuerto,,,,,121.0
1955-05-15,Charaña,,-7.1,60.0,60.0,
1955-05-15,Tarabuco,20.0,5.6,,,
1955-05-15,Yotala,28.5,4.0,,,
1955-05-15,Apolo SENAMHI,22.5,17.0,,,
1955-05-15,Concepcion Aeropuerto SCZ,,,,,1.4
1955-05-15,Totora_CBBA,18.8,10.6,,,
1955-05-15,Mairana,25.6,17.8,,,
1955-05-15,Roboré Aeropuerto,,,,,6.4
1955-05-15,Vallegrande Aeropuerto,,,91.0,91.0,
1955-05-15,El Belen,14.4,-1.8,,,
1955-05-15,Sorata,18.0,10.5,,,
1955-05-15,Sucre SENAMHI,24.3,7.1,68.0,19.0,
1955-05-15,Turuchipa,22.5,13.5,,,
1955-05-15,Villamontes SENAMHI,17.7,12.4,,,3.0
1955-05-15,Chorety,,,,,2.5
1955-05-15,Guaqui,16.4,6.3,,,
1955-05-15,Trompillo Aeropuerto,18.4,15.0,,,
1955-05-15,Chacaltaya,,-7.4,74.0,64.0,0.3
1955-05-15,La Angostura,24.5,7.0,,,
1955-05-15,Oruro Aeropuerto,,-6.0,,,
1955-05-15,Potosi Los Pinos,15.0,-1.5,80.0,66.0,
1955-05-15,Mojo,27.0,0.0,,,
1955-05-15,Yocalla,23.8,4.0,,,
1955-05-15,San Joaquin Aeropuerto,,,,,6.0
1955-05-15,El Alto Aeropuerto,,0.1,57.0,57.0,
1955-05-15,Cochabamba Aeropuerto,23.7,8.2,,,
1955-05-15,Salinas G. De Mendoza,16.7,-6.7,,,
1955-05-15,Tupiza,,,58.0,20.0,
1955-05-15,Guayaramerin Aeropuerto,,,0.0,0.0,
1955-05-16,Trinidad Aeropuerto,,,93.0,93.0,
1955-05-16,Charaña,,-10.0,39.0,39.0,
1955-05-16,Tarabuco,20.0,5.0,,,
1955-05-16,Yotala,29.0,3.0,,,
1955-05-16,Apolo SENAMHI,22.8,16.7,,,
1955-05-16,Ascensión de Guarayos Aerop,,,,,7.0
1955-05-16,Yacuiba Aeropuerto,,,,,6.0
1955-05-16,Totora_CBBA,21.5,11.5,,,
1955-05-16,Mairana,24.4,14.4,,,
1955-05-16,Vallegrande Aeropuerto,,,75.0,75.0,
1955-05-16,El Belen,12.8,2.4,,,
1955-05-16,Sorata,18.0,10.3,,,
1955-05-16,Sucre SENAMHI,24.7,6.0,38.0,0.0,
1955-05-16,Turuchipa,21.3,13.6,,,
1955-05-16,Villamontes SENAMHI,18.3,13.3,,,4.0
1955-05-16,Guaqui,8.4,-2.5,,,
1955-05-16,Trompillo Aeropuerto,23.0,16.0,,,0.3
1955-05-16,Chacaltaya,,-6.0,93.0,73.0,
1955-05-16,La Angostura,23.5,9.0,,,
1955-05-16,Laykacota,16.1,,70.0,30.0,
1955-05-16,Oruro Aeropuerto,,-2.9,,,
1955-05-16,Potosi Los Pinos,17.5,-1.0,86.0,63.0,
1955-05-16,Mojo,30.0,0.0,,,
1955-05-16,Yocalla,25.0,2.7,,,
1955-05-16,Santa Ana del Yacuma Aerop,,,,,28.3
1955-05-16,San Ignacio de Moxos Aerop,,,,,36.1
1955-05-16,El Alto Aeropuerto,,0.2,58.0,58.0,
1955-05-16,Camiri Aeropuerto,,,,,4.0
1955-05-16,Cochabamba Aeropuerto,19.0,7.0,,,
1955-05-16,Cobija Aeropuerto,,,91.0,91.0,
1955-05-16,Salinas G. De Mendoza,15.6,-6.7,,,
1955-05-16,Tupiza,,,52.0,20.0,
1955-05-16,Guayaramerin Aeropuerto,,,81.0,81.0,
1955-05-17,Trinidad Aeropuerto,,,83.0,83.0,
1955-05-17,Charaña,,-7.4,38.0,38.0,
1955-05-17,Tarabuco,18.9,3.3,,,
1955-05-17,Yotala,27.6,1.5,,,
1955-05-17,Apolo SENAMHI,22.8,16.1,,,
1955-05-17,Ascensión de Guarayos Aerop,,,,,4.0
1955-05-17,Yacuiba Aeropuerto,,,,,4.3
1955-05-17,Totora_CBBA,19.4,8.0,,,
1955-05-17,Covendo,,,,,10.0
1955-05-17,Mairana,23.3,10.0,,,
1955-05-17,Vallegrande Aeropuerto,,,65.0,65.0,
1955-05-17,El Belen,12.8,-4.0,,,
1955-05-17,Sorata,16.0,10.7,,,
1955-05-17,Sucre SENAMHI,24.8,5.6,12.0,0.0,
1955-05-17,Turuchipa,21.0,11.3,,,
1955-05-17,Villamontes SENAMHI,20.0,13.6,,,4.0
1955-05-17,Guaqui,7.2,-1.3,,,
1955-05-17,Trompillo Aeropuerto,25.1,20.4,,,
1955-05-17,Chacaltaya,,-2.7,81.0,70.0,
1955-05-17,La Angostura,17.0,2.0,,,
1955-05-17,Laykacota,16.4,,38.0,26.0,
1955-05-17,Oruro Aeropuerto,,-9.4,,,
1955-05-17,Potosi Los Pinos,19.0,-1.0,89.0,46.0,
1955-05-17,Mojo,25.0,0.0,,,
1955-05-17,Yocalla,25.0,3.0,,,
1955-05-17,El Alto Aeropuerto,,-3.0,36.0,36.0,
1955-05-17,Camiri Aeropuerto,,,,,3.0
1955-05-17,Cochabamba Aeropuerto,24.0,1.4,,,
1955-05-17,Cobija Aeropuerto,,,76.0,76.0,
1955-05-17,Salinas G. De Mendoza,16.7,-8.9,,,
1955-05-17,Tupiza,,,49.0,22.0,
1955-05-17,Guayaramerin Aeropuerto,,,81.0,81.0,9.0
1955-05-18,Trinidad Aeropuerto,,,76.0,76.0,
1955-05-18,Rurrenabaque Aeropuerto,,,,,70.0
1955-05-18,San Borja Aeropuerto,,,,,10.0
1955-05-18,Charaña,,-12.0,33.0,33.0,
1955-05-18,Tarabuco,20.0,4.4,,,
1955-05-18,Yotala,30.0,-2.0,,,
1955-05-18,Apolo SENAMHI,24.2,15.8,,,0.9
1955-05-18,Yacuiba Aeropuerto,,,,,5.1
1955-05-18,Totora_CBBA,21.9,9.0,,,
1955-05-18,Mairana,26.7,15.6,,,
1955-05-18,Vallegrande Aeropuerto,,,67.0,67.0,
1955-05-18,El Belen,12.9,-7.0,,,
1955-05-18,Sorata,17.0,10.6,,,
1955-05-18,Sucre SENAMHI,25.2,6.8,8.0,0.0,
1955-05-18,Turuchipa,19.5,10.6,,,
1955-05-18,Villamontes SENAMHI,21.1,13.3,,,
1955-05-18,Guaqui,13.4,4.8,,,
1955-05-18,Trompillo Aeropuerto,28.0,21.4,,,
1955-05-18,Corani Represa,,,,,5.0
1955-05-18,Chacaltaya,,-2.7,94.0,86.0,
1955-05-18,La Angostura,27.5,3.0,,,
1955-05-18,Laykacota,17.2,,35.0,23.0,
1955-05-18,Oruro Aeropuerto,,-9.9,,,
1955-05-18,Potosi Los Pinos,19.0,0.8,85.0,52.0,
1955-05-18,Mojo,28.0,0.0,,,
1955-05-18,Yocalla,24.6,2.5,,,
1955-05-18,El Alto Aeropuerto,,1.0,33.0,33.0,
1955-05-18,Cochabamba Aeropuerto,24.8,0.8,,,
1955-05-18,Cobija Aeropuerto,,,76.0,76.0,
1955-05-18,Salinas G. De Mendoza,17.2,-7.8,,,
1955-05-18,Tupiza,,,45.0,18.0,
1955-05-18,Guayaramerin Aeropuerto,,,81.0,81.0,9.0
1955-05-19,Magdalena Aeropuerto,,,,,4.0
1955-05-19,Trinidad Aeropuerto,,,97.0,97.0,11.0
1955-05-19,Charaña,,-11.0,33.0,33.0,
1955-05-19,Tarabuco,21.1,2.2,,,
1955-05-19,Yotala,30.6,-1.0,,,
1955-05-19,Apolo SENAMHI,23.5,17.0,,,
1955-05-19,Ascensión de Guarayos Aerop,,,,,6.0
1955-05-19,Concepcion Aeropuerto SCZ,,,,,27.6
1955-05-19,Yacuiba Aeropuerto,,,,,5.4
1955-05-19,Totora_CBBA,22.8,7.7,,,
1955-05-19,Mairana,17.8,10.0,,,
1955-05-19,Roboré Aeropuerto,,,,,17.0
1955-05-19,San Ignacio de Velasco Aerop,,,,,0.6
1955-05-19,San Javier Aeropuerto,,,,,35.0
1955-05-19,Vallegrande Aeropuerto,,,85.0,85.0,0.7
1955-05-19,El Belen,13.8,-7.5,,,
1955-05-19,Sorata,17.4,10.8,,,
1955-05-19,Sucre SENAMHI,20.5,4.1,66.0,27.0,
1955-05-19,Turuchipa,17.6,10.3,,,
1955-05-19,Villamontes SENAMHI,21.6,12.2,,,
1955-05-19,Chorety,,,,,30.5
1955-05-19,Guaqui,14.3,6.4,,,
1955-05-19,Trompillo Aeropuerto,20.0,14.0,,,26.0
1955-05-19,Chacaltaya,,-2.0,75.0,68.0,
1955-05-19,La Angostura,26.5,2.0,,,
1955-05-19,San Jose de Chiquitos Aerop,,,,,1.1
1955-05-19,Laykacota,16.8,,51.0,32.0,
1955-05-19,Oruro Aeropuerto,,-13.0,,,
1955-05-19,Potosi Los Pinos,19.5,-1.0,76.0,31.0,
1955-05-19,Mojo,28.0,0.0,,,
1955-05-19,Yocalla,24.0,3.0,,,
1955-05-19,Santa Ana del Yacuma Aerop,,,,,1.0
1955-05-19,San Ignacio de Moxos Aerop,,,,,25.1
1955-05-19,El Alto Aeropuerto,,-2.0,53.0,53.0,
1955-05-19,Camiri Aeropuerto,,,,,3.0
1955-05-19,Cochabamba Aeropuerto,22.6,1.6,,,
1955-05-19,Cobija Aeropuerto,,,81.0,81.0,
1955-05-19,Salinas G. De Mendoza,17.8,-8.9,,,
1955-05-19,Tupiza,,,37.0,20.0,
1955-05-19,Guayaramerin Aeropuerto,,,79.0,79.0,
1955-05-20,Magdalena Aeropuerto,,,,,10.0
1955-05-20,Trinidad Aeropuerto,,,81.0,81.0,5.3
1955-05-20,Charaña,,,30.0,30.0,
1955-05-20,Padilla,,,,,1.4
1955-05-20,Tarabuco,17.8,1.1,,,
1955-05-20,Yotala,25.5,2.5,,,
1955-05-20,Apolo SENAMHI,22.6,15.0,,,
1955-05-20,Ascensión de Guarayos Aerop,,,,,50.0
1955-05-20,Totora_CBBA,20.0,8.0,,,
1955-05-20,Mairana,25.6,7.8,,,
1955-05-20,San Javier Aeropuerto,,,,,46.0
1955-05-20,Vallegrande Aeropuerto,,,71.0,71.0,
1955-05-20,El Belen,13.4,-6.5,,,
1955-05-20,Sorata,18.0,10.2,,,
1955-05-20,Sucre SENAMHI,22.2,5.1,75.0,0.0,
1955-05-20,Turuchipa,19.5,11.5,,,
1955-05-20,Villamontes SENAMHI,21.6,10.0,,,
1955-05-20,Guaqui,8.4,-2.3,,,
1955-05-20,Trompillo Aeropuerto,22.0,11.4,,,
1955-05-20,Chacaltaya,,-2.0,89.0,76.0,
1955-05-20,La Angostura,24.0,3.0,,,
1955-05-20,Laykacota,16.2,,41.0,29.0,
1955-05-20,Oruro Aeropuerto,,-11.8,,,
1955-05-20,Potosi Los Pinos,18.5,-1.0,78.0,59.0,
1955-05-20,Mojo,29.0,-1.0,,,
1955-05-20,Yocalla,23.0,-2.0,,,
1955-05-20,San Joaquin Aeropuerto,,,,,1.0
1955-05-20,Santa Ana del Yacuma Aerop,,,,,2.0
1955-05-20,Riberalta Aeropuerto,,,,,6.1
1955-05-20,El Alto Aeropuerto,,-2.0,41.0,41.0,
1955-05-20,Cochabamba Aeropuerto,23.3,0.6,,,
1955-05-20,Cobija Aeropuerto,,,94.0,94.0,30.2
1955-05-20,Salinas G. De Mendoza,18.9,-6.7,,,
1955-05-20,Tupiza,,,56.0,20.0,
1955-05-20,Guayaramerin Aeropuerto,,,97.0,97.0,60.0
1955-05-21,Trinidad Aeropuerto,,,75.0,75.0,
1955-05-21,Charaña,,,28.0,28.0,
1955-05-21,Tarabuco,18.9,1.1,,,
1955-05-21,Yotala,28.0,-2.0,,,
1955-05-21,Apolo SENAMHI,22.0,14.7,,,
1955-05-21,Totora_CBBA,18.9,6.0,,,
1955-05-21,Mairana,25.6,8.9,,,
1955-05-21,Vallegrande Aeropuerto,,,66.0,66.0,
1955-05-21,El Belen,12.8,-6.5,,,
1955-05-21,Sorata,17.0,10.0,,,
1955-05-21,Sucre SENAMHI,23.7,0.7,34.0,0.0,
1955-05-21,Turuchipa,18.3,9.4,,,
1955-05-21,Villamontes SENAMHI,27.7,16.1,,,
1955-05-21,Guaqui,5.8,-1.6,,,
1955-05-21,Trompillo Aeropuerto,24.0,13.0,,,
1955-05-21,Chacaltaya,,-3.5,92.0,67.0,
1955-05-21,La Angostura,24.0,2.0,,,
1955-05-21,Laykacota,,,40.0,33.0,
1955-05-21,Oruro Aeropuerto,,-11.2,,,
1955-05-21,Potosi Los Pinos,18.0,-0.5,94.0,38.0,
1955-05-21,Mojo,25.0,-1.0,,,
1955-05-21,Yocalla,21.0,-2.5,,,
1955-05-21,Riberalta Aeropuerto,,,99.0,99.0,
1955-05-21,El Alto Aeropuerto,,-2.8,40.0,40.0,
1955-05-21,Cochabamba Aeropuerto,22.6,1.6,,,
1955-05-21,Cobija Aeropuerto,,,90.0,90.0,
1955-05-21,Salinas G. De Mendoza,17.8,-4.4,,,
1955-05-21,Tupiza,,,53.0,19.0,
1955-05-21,Guayaramerin Aeropuerto,,,91.0,91.0,
1955-05-22,Trinidad Aeropuerto,,,91.0,91.0,
1955-05-22,Rurrenabaque Aeropuerto,,,,,1.5
1955-05-22,San Borja Aeropuerto,,,,,8.0
1955-05-22,Charaña,,,41.0,41.0,
1955-05-22,Tarabuco,20.0,3.9,,,
1955-05-22,Yotala,29.5,-1.5,,,
1955-05-22,Apolo SENAMHI,20.6,15.0,,,9.4
1955-05-22,Concepcion Aeropuerto SCZ,,,,,3.5
1955-05-22,Totora_CBBA,19.0,9.0,,,
1955-05-22,Mairana,23.3,7.8,,,
1955-05-22,Vallegrande Aeropuerto,,,66.0,66.0,
1955-05-22,El Belen,12.9,-6.3,,,
1955-05-22,Sorata,15.0,10.4,,,
1955-05-22,Sucre SENAMHI,23.8,4.6,37.0,0.0,
1955-05-22,Turuchipa,19.3,11.5,,,
1955-05-22,Villamontes SENAMHI,27.7,14.4,,,
1955-05-22,Chorety,,,,,2.5
1955-05-22,Guaqui,7.6,-3.7,,,
1955-05-22,Trompillo Aeropuerto,19.0,17.0,,,0.4
1955-05-22,Chacaltaya,,-2.5,99.0,76.0,
1955-05-22,La Angostura,20.0,4.0,,,
1955-05-22,Apolo Aeropuerto,,,,,6.2
1955-05-22,Oruro Aeropuerto,,-8.2,,,
1955-05-22,Potosi Los Pinos,16.0,-2.5,86.0,34.0,
1955-05-22,Mojo,28.0,0.0,,,
1955-05-22,Yocalla,21.0,-1.0,,,
1955-05-22,Riberalta Aeropuerto,,,93.0,93.0,
1955-05-22,El Alto Aeropuerto,,-2.0,38.0,38.0,
1955-05-22,Cochabamba Aeropuerto,22.4,0.6,,,
1955-05-22,Salinas G. De Mendoza,16.7,-10.0,,,
1955-05-22,Tupiza,,,47.0,24.0,
1955-05-22,Guayaramerin Aeropuerto,,,99.0,99.0,
1955-05-23,Trinidad Aeropuerto,,,76.0,76.0,1.0
1955-05-23,Charaña,,,33.0,33.0,
1955-05-23,Tarabuco,18.3,2.2,,,
1955-05-23,Yotala,28.5,0.0,,,
1955-05-23,Apolo SENAMHI,19.6,15.7,,,
1955-05-23,Ascensión de Guarayos Aerop,,,,,16.0
1955-05-23,Concepcion Aeropuerto SCZ,,,,,17.3
1955-05-23,Totora_CBBA,15.0,10.0,,,
1955-05-23,Mairana,21.1,7.8,,,
1955-05-23,Roboré Aeropuerto,,,,,6.2
1955-05-23,Vallegrande Aeropuerto,,,70.0,70.0,
1955-05-23,El Belen,12.4,-7.2,,,
1955-05-23,Sorata,18.5,10.5,,,
1955-05-23,Sucre SENAMHI,23.2,4.6,86.0,19.0,
1955-05-23,Turuchipa,20.3,13.5,,,
1955-05-23,Villamontes SENAMHI,28.3,14.2,,,
1955-05-23,Guaqui,13.5,4.3,,,
1955-05-23,Trompillo Aeropuerto,23.4,15.3,,,
1955-05-23,Chacaltaya,,-3.0,66.0,66.0,
1955-05-23,La Angostura,23.0,6.5,,,
1955-05-23,Apolo Aeropuerto,,,,,1.1
1955-05-23,Laykacota,15.6,,38.0,32.0,
1955-05-23,Oruro Aeropuerto,,-8.9,,,
1955-05-23,Potosi Los Pinos,19.0,-1.8,94.0,8.0,
1955-05-23,Mojo,25.0,0.0,,,
1955-05-23,Yocalla,22.0,-1.0,,,
1955-05-23,Riberalta Aeropuerto,,,95.0,95.0,1.0
1955-05-23,San Ignacio de Moxos Aerop,,,,,10.1
1955-05-23,El Alto Aeropuerto,,-1.6,31.0,31.0,
1955-05-23,Cochabamba Aeropuerto,20.6,4.0,,,
1955-05-23,Cobija Aeropuerto,,,94.0,94.0,
1955-05-23,Salinas G. De Mendoza,16.7,-10.0,,,
1955-05-23,Tupiza,,,71.0,26.0,
1955-05-23,Guayaramerin Aeropuerto,,,92.0,92.0,
1955-05-24,Trinidad Aeropuerto,,,66.0,66.0,
1955-05-24,Charaña,,,32.0,32.0,
1955-05-24,Tarabuco,15.6,1.1,,,
1955-05-24,Yotala,24.4,1.0,,,
1955-05-24,Apolo SENAMHI,16.7,12.2,,,
1955-05-24,Totora_CBBA,17.7,5.4,,,
1955-05-24,Mairana,23.3,8.9,,,
1955-05-24,Vallegrande Aeropuerto,,,77.0,77.0,
1955-05-24,El Belen,11.5,-6.4,,,
1955-05-24,Sorata,18.0,10.1,,,
1955-05-24,Sucre SENAMHI,20.1,4.3,26.0,13.0,
1955-05-24,Turuchipa,19.4,10.6,,,
1955-05-24,Villamontes SENAMHI,26.6,7.4,,,
1955-05-24,Guaqui,15.3,5.4,,,
1955-05-24,Trompillo Aeropuerto,22.6,12.2,,,
1955-05-24,Chacaltaya,,,94.0,74.0,
1955-05-24,La Angostura,20.5,2.0,,,
1955-05-24,Laykacota,15.8,,43.0,18.0,
1955-05-24,Oruro Aeropuerto,,-13.0,,,
1955-05-24,Potosi Los Pinos,18.0,-1.5,93.0,56.0,
1955-05-24,Mojo,28.0,0.0,,,
1955-05-24,Yocalla,21.6,-4.0,,,
1955-05-24,Riberalta Aeropuerto,,,87.0,87.0,
1955-05-24,El Alto Aeropuerto,,-3.7,44.0,44.0,
1955-05-24,Cochabamba Aeropuerto,21.0,0.7,,,
1955-05-24,Cobija Aeropuerto,,,75.0,75.0,
1955-05-24,Salinas G. De Mendoza,16.7,-6.7,,,
1955-05-24,Tupiza,,,65.0,23.0,
1955-05-24,Guayaramerin Aeropuerto,,,86.0,86.0,
1955-05-25,Trinidad Aeropuerto,,,67.0,67.0,
1955-05-25,Charaña,,,34.0,34.0,
1955-05-25,Tarabuco,15.6,2.2,,,
1955-05-25,Yotala,25.5,-1.0,,,
1955-05-25,Apolo SENAMHI,20.0,13.3,,,
1955-05-25,Totora_CBBA,17.0,5.0,,,
1955-05-25,Mairana,21.1,13.3,,,
1955-05-25,Vallegrande Aeropuerto,,,67.0,67.0,
1955-05-25,El Belen,,-6.5,,,
1955-05-25,Sorata,17.0,10.3,,,
1955-05-25,Sucre SENAMHI,23.6,1.7,76.0,0.0,
1955-05-25,Turuchipa,17.5,9.0,,,
1955-05-25,Villamontes SENAMHI,26.6,6.6,,,
1955-05-25,Guaqui,14.5,6.2,,,
1955-05-25,Trompillo Aeropuerto,25.0,10.0,,,
1955-05-25,Chacaltaya,,-7.2,87.0,75.0,
1955-05-25,La Angostura,23.0,1.0,,,
1955-05-25,Laykacota,14.2,,43.0,34.0,
1955-05-25,Oruro Aeropuerto,,-11.3,,,
1955-05-25,Potosi Los Pinos,17.5,-1.0,78.0,66.0,
1955-05-25,Mojo,26.0,0.0,,,
1955-05-25,Yocalla,22.3,-2.5,,,
1955-05-25,Riberalta Aeropuerto,,,80.0,80.0,
1955-05-25,El Alto Aeropuerto,,-0.1,41.0,41.0,
1955-05-25,Cochabamba Aeropuerto,22.5,0.0,,,
1955-05-25,Cobija Aeropuerto,,,84.0,84.0,
1955-05-25,Salinas G. De Mendoza,11.1,-7.2,,,
1955-05-25,Tupiza,,,59.0,21.0,
1955-05-25,Guayaramerin Aeropuerto,,,84.0,84.0,
1955-05-26,Trinidad Aeropuerto,,,71.0,71.0,
1955-05-26,Charaña,,,33.0,33.0,
1955-05-26,Tarabuco,18.9,2.2,,,
1955-05-26,Yotala,29.0,-1.5,,,
1955-05-26,Apolo SENAMHI,21.6,14.2,,,1.9
1955-05-26,Totora_CBBA,18.4,6.8,,,
1955-05-26,Mairana,21.1,5.6,,,
1955-05-26,Vallegrande Aeropuerto,,,59.0,59.0,
1955-05-26,Sorata,17.5,9.9,,,
1955-05-26,Sucre SENAMHI,21.8,2.1,46.0,15.0,
1955-05-26,Turuchipa,19.3,11.6,,,
1955-05-26,Villamontes SENAMHI,29.4,9.4,,,
1955-05-26,Guaqui,12.5,-3.7,,,
1955-05-26,Trompillo Aeropuerto,26.4,12.2,,,
1955-05-26,Chacaltaya,,-6.2,80.0,38.0,
1955-05-26,La Angostura,23.0,3.0,,,
1955-05-26,Laykacota,16.6,,46.0,29.0,
1955-05-26,Oruro Aeropuerto,,-9.3,,,
1955-05-26,Potosi Los Pinos,20.0,-1.5,86.0,46.0,
1955-05-26,Mojo,28.0,0.0,,,
1955-05-26,Yocalla,21.0,-2.0,,,
1955-05-26,Riberalta Aeropuerto,,,80.0,80.0,
1955-05-26,El Alto Aeropuerto,,-3.5,56.0,56.0,
1955-05-26,Cochabamba Aeropuerto,24.0,0.5,,,
1955-05-26,Cobija Aeropuerto,,,78.0,78.0,
1955-05-26,Salinas G. De Mendoza,11.1,-6.7,,,
1955-05-26,Tupiza,,,57.0,19.0,
1955-05-26,Guayaramerin Aeropuerto,,,80.0,80.0,
1955-05-27,Trinidad Aeropuerto,,,76.0,76.0,
1955-05-27,Charaña,,,34.0,34.0,
1955-05-27,Tarabuco,17.8,1.7,,,
1955-05-27,Yotala,27.5,-2.5,,,
