fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1945-03-01,Potosi Los Pinos,17.0,6.0,78.0,49.0,2.0
1945-03-01,Mojo,20.0,10.0,,,
1945-03-01,Yocalla,22.0,17.0,,,0.5
1945-03-01,El Alto Aeropuerto,,,54.0,39.0,1.0
1945-03-01,Cochabamba Aeropuerto,,,,,10.0
1945-03-01,Pazña,,,,,2.7
1945-03-01,Pocoata,24.0,9.0,,,
1945-03-01,Tupiza,29.0,9.0,76.0,35.0,
1945-03-01,Villazon,25.6,9.4,,,
1945-03-02,Magdalena Aeropuerto,,,,,1.0
1945-03-02,San Borja Aeropuerto,,,,,4.0
1945-03-02,Redencion Pampa,24.4,10.0,,,
1945-03-02,Tarabuco,21.1,4.4,,,
1945-03-02,Apolo SENAMHI,26.0,17.0,,,3.6
1945-03-02,Copacabana,19.0,6.0,,,
1945-03-02,Irupana,,,,,5.0
1945-03-02,Luribay,37.0,17.0,,,19.0
1945-03-02,San Calixto,16.6,5.3,94.0,62.0,0.2
1945-03-02,Concepcion Aeropuerto SCZ,,,,,13.0
1945-03-02,Tarija Aeropuerto,,,,,6.0
1945-03-02,Yacuiba Aeropuerto,,,,,10.0
1945-03-02,Anzaldo,22.0,11.0,,,9.3
1945-03-02,Padcaya,,10.0,,,
1945-03-02,Puerto Suarez Aeropuerto,,,,,9.9
1945-03-02,Roboré Aeropuerto,,,,,15.0
1945-03-02,San Ignacio de Velasco Aerop,,,,,27.5
1945-03-02,Vallegrande Aeropuerto,,,,,10.0
1945-03-02,Camargo,,,,,4.4
1945-03-02,Betanzos,,,,,12.0
1945-03-02,Morochata,20.0,,,,38.0
1945-03-02,Vitichi,,,,,27.1
1945-03-02,Turuchipa,31.0,17.0,,,
1945-03-02,San Jose de Pampa Grande,27.0,10.0,,,9.0
1945-03-02,Challapata (Tacagua),,,,,12.9
1945-03-02,Villamontes SENAMHI,35.0,17.0,,,0.2
1945-03-02,Chorety,42.17,17.11,,,7.7
1945-03-02,Sacaba,25.0,14.0,,,
1945-03-02,Guaqui,15.0,5.0,,,12.2
1945-03-02,Trompillo Aeropuerto,,,,,1.8
1945-03-02,Chacaltaya,4.5,-1.0,77.0,70.0,3.0
1945-03-02,La Angostura,25.0,11.0,,,0.5
1945-03-02,Muyupampa,,,,,16.0
1945-03-02,Sucre Aeropuerto,,,,,6.0
1945-03-02,Apolo Aeropuerto,,,,,22.0
1945-03-02,Laykacota,16.0,6.0,90.0,71.0,3.0
1945-03-02,Oruro Aeropuerto,17.4,6.1,,,6.0
1945-03-02,Potosi Los Pinos,16.0,5.0,88.0,62.0,1.3
1945-03-02,Mojo,24.0,9.0,,,
1945-03-02,Yocalla,21.0,18.0,,,3.2
1945-03-02,Riberalta Aeropuerto,,,,,12.0
1945-03-02,El Alto Aeropuerto,,,57.0,22.0,19.0
1945-03-02,Cochabamba Aeropuerto,,,,,1.0
1945-03-02,Cobija Aeropuerto,,,,,1.1
1945-03-02,Pazña,,,,,1.5
1945-03-02,Pocoata,23.0,8.0,,,
1945-03-02,Tupiza,24.5,7.0,65.0,40.0,8.0
1945-03-02,Villazon,20.6,8.3,,,2.0
1945-03-02,Guayaramerin Aeropuerto,,,,,8.0
1945-03-03,Trinidad Aeropuerto,,,,,16.0
1945-03-03,Redencion Pampa,18.9,5.6,,,
1945-03-03,Tarabuco,20.0,5.5,,,2.0
1945-03-03,Apolo SENAMHI,20.0,17.0,,,4.5
1945-03-03,Copacabana,19.0,8.0,,,11.5
1945-03-03,Irupana,,,,,4.0
1945-03-03,Luribay,37.0,17.0,,,3.0
1945-03-03,San Calixto,14.2,5.9,93.0,64.0,3.0
1945-03-03,Sica Sica,,,,,1.0
1945-03-03,Yacuiba Aeropuerto,,,,,3.0
1945-03-03,Anzaldo,22.0,9.5,,,
1945-03-03,Capinota,,,,,1.5
1945-03-03,Padcaya,,11.0,,,
1945-03-03,Puerto Suarez Aeropuerto,,,,,53.0
1945-03-03,San Ignacio de Velasco Aerop,,,,,1.0
1945-03-03,Morochata,18.0,,,,49.0
1945-03-03,Vitichi,,,,,29.0
1945-03-03,Turuchipa,27.0,15.5,,,
1945-03-03,San Jose de Pampa Grande,27.0,8.0,,,10.0
1945-03-03,Challapata (Tacagua),,,,,5.4
1945-03-03,Villamontes SENAMHI,30.0,16.0,,,
1945-03-03,Chorety,41.78,13.33,,,1.0
1945-03-03,Sacaba,25.0,14.0,,,
1945-03-03,Guaqui,13.0,4.0,,,11.5
1945-03-03,Chacaltaya,2.5,-3.0,75.0,72.0,
1945-03-03,La Angostura,22.0,11.0,,,4.5
1945-03-03,Sucre Aeropuerto,,,,,1.0
1945-03-03,Apolo Aeropuerto,,,,,10.0
1945-03-03,Laykacota,,6.5,95.0,80.0,
1945-03-03,Oruro Aeropuerto,13.5,5.6,,,1.0
1945-03-03,Potosi Los Pinos,17.0,5.0,80.0,53.0,
1945-03-03,Mojo,19.0,9.0,,,
1945-03-03,Yocalla,21.0,17.0,,,
1945-03-03,Riberalta Aeropuerto,,,,,5.0
1945-03-03,El Alto Aeropuerto,,,34.0,23.0,3.0
1945-03-03,Cochabamba Aeropuerto,,,,,3.0
1945-03-03,Cobija Aeropuerto,,,,,11.0
1945-03-03,Pazña,,,,,2.5
1945-03-03,Pocoata,24.0,9.0,,,
1945-03-03,Tupiza,22.5,9.0,53.0,30.0,0.5
1945-03-03,Villazon,23.9,8.3,,,5.0
1945-03-03,Guayaramerin Aeropuerto,,,,,63.0
1945-03-04,San Borja Aeropuerto,,,,,9.0
1945-03-04,Redencion Pampa,21.1,7.8,,,
1945-03-04,Tarabuco,21.1,4.4,,,
1945-03-04,Apolo SENAMHI,21.0,16.0,,,
1945-03-04,Copacabana,20.0,7.0,,,12.0
1945-03-04,Irupana,,,,,5.0
1945-03-04,Luribay,37.0,17.0,,,
1945-03-04,San Calixto,14.4,5.9,96.0,57.0,1.8
1945-03-04,Tarija Aeropuerto,,,,,5.0
1945-03-04,Aiquile,,,,,14.0
1945-03-04,Anzaldo,17.5,10.0,,,2.0
1945-03-04,Capinota,,,,,18.5
1945-03-04,Padcaya,,10.0,,,
1945-03-04,Camargo,,,,,2.2
1945-03-04,Morochata,15.0,,,,29.0
1945-03-04,Turuchipa,27.0,17.5,,,
1945-03-04,San Jose de Pampa Grande,24.0,9.0,,,
1945-03-04,Challapata (Tacagua),,,,,10.2
1945-03-04,Villamontes SENAMHI,28.0,16.0,,,
1945-03-04,Chorety,41.94,14.44,,,
1945-03-04,Sacaba,24.0,13.0,,,6.0
1945-03-04,Guaqui,15.0,6.0,,,1.1
1945-03-04,Chacaltaya,2.0,-5.0,81.0,75.0,5.0
1945-03-04,La Angostura,22.0,10.0,,,31.0
1945-03-04,Apolo Aeropuerto,,,,,14.0
1945-03-04,Laykacota,,,,,2.0
1945-03-04,Oruro Aeropuerto,15.8,4.5,,,2.7
1945-03-04,Potosi Los Pinos,18.0,6.0,88.0,41.0,6.2
1945-03-04,Mojo,22.0,9.0,,,24.0
1945-03-04,Yocalla,24.0,17.0,,,
1945-03-04,Santa Ana del Yacuma Aerop,,,,,28.0
1945-03-04,Riberalta Aeropuerto,,,,,30.0
1945-03-04,El Alto Aeropuerto,,,52.0,33.0,
1945-03-04,Cochabamba Aeropuerto,,,,,7.5
1945-03-04,Cobija Aeropuerto,,,,,26.0
1945-03-04,Pazña,,,,,3.8
1945-03-04,Pocoata,25.0,8.0,,,9.9
1945-03-04,Tupiza,24.0,8.0,60.0,40.0,1.4
1945-03-04,Villazon,22.2,7.8,,,4.0
1945-03-04,Guayaramerin Aeropuerto,,,,,41.0
1945-03-05,Redencion Pampa,22.2,10.0,,,
1945-03-05,Tarabuco,15.5,4.4,,,20.0
1945-03-05,Apolo SENAMHI,21.0,16.0,,,1.0
1945-03-05,Copacabana,21.0,8.0,,,9.0
1945-03-05,Irupana,,,,,12.0
1945-03-05,Luribay,36.0,16.0,,,
1945-03-05,San Calixto,14.2,6.3,93.0,63.0,
1945-03-05,Tarija Aeropuerto,,,,,9.0
1945-03-05,Aiquile,,,,,2.0
1945-03-05,Anzaldo,18.0,9.0,,,39.5
1945-03-05,Padcaya,,7.0,,,22.5
1945-03-05,Puerto Suarez Aeropuerto,,,,,3.8
1945-03-05,Roboré Aeropuerto,,,,,7.0
1945-03-05,Camargo,,,,,1.2
1945-03-05,Betanzos,,,,,4.0
1945-03-05,Morochata,15.0,,,,31.0
1945-03-05,Vitichi,,,,,0.6
1945-03-05,Turuchipa,28.0,16.8,,,9.6
1945-03-05,San Jose de Pampa Grande,26.0,10.0,,,
1945-03-05,Villamontes SENAMHI,31.0,16.0,,,
1945-03-05,Chorety,41.94,13.89,,,
1945-03-05,Sacaba,23.0,12.0,,,
1945-03-05,Guaqui,13.0,6.0,,,
1945-03-05,Chacaltaya,6.0,-1.0,80.0,71.0,10.0
1945-03-05,La Angostura,22.0,9.0,,,1.5
1945-03-05,Apolo Aeropuerto,,,,,1.0
1945-03-05,Laykacota,14.0,7.0,94.0,71.0,2.0
1945-03-05,Oruro Aeropuerto,16.3,5.2,,,17.5
1945-03-05,Potosi Los Pinos,17.0,4.0,87.0,60.0,0.3
1945-03-05,Mojo,20.0,7.0,,,7.0
1945-03-05,Yocalla,23.0,18.0,,,
1945-03-05,El Alto Aeropuerto,,,57.0,31.0,3.0
1945-03-05,Cochabamba Aeropuerto,,,,,24.0
1945-03-05,Cobija Aeropuerto,,,,,1.0
1945-03-05,Pocoata,24.0,8.0,,,2.8
1945-03-05,Tupiza,21.0,10.0,62.0,34.0,
1945-03-05,Villazon,21.1,3.3,,,
1945-03-05,Guayaramerin Aeropuerto,,,,,1.0
1945-03-06,Redencion Pampa,17.8,10.0,,,
1945-03-06,Tarabuco,17.7,6.6,,,10.0
1945-03-06,Apolo SENAMHI,20.0,16.0,,,6.0
1945-03-06,Copacabana,19.0,8.0,,,15.0
1945-03-06,Irupana,,,,,15.5
1945-03-06,Luribay,37.0,16.0,,,
1945-03-06,San Calixto,17.3,5.7,88.0,45.0,5.3
1945-03-06,Sica Sica,,,,,0.2
1945-03-06,Tarija Aeropuerto,,,,,1.0
1945-03-06,Anzaldo,16.0,9.0,,,
1945-03-06,Padcaya,,9.0,,,16.0
1945-03-06,San Ignacio de Velasco Aerop,,,,,18.0
1945-03-06,Betanzos,,,,,2.0
1945-03-06,Morochata,15.0,,,,2.0
1945-03-06,Vitichi,,,,,0.9
1945-03-06,Turuchipa,27.0,17.0,,,10.0
1945-03-06,San Jose de Pampa Grande,27.0,12.0,,,
1945-03-06,Villamontes SENAMHI,37.0,17.0,,,
1945-03-06,Chorety,41.78,14.72,,,
1945-03-06,Sacaba,25.0,14.0,,,
1945-03-06,Guaqui,13.0,4.0,,,
1945-03-06,Chacaltaya,4.5,-1.0,75.0,73.0,10.0
1945-03-06,La Angostura,20.0,9.0,,,3.0
1945-03-06,Apolo Aeropuerto,,,,,1.0
1945-03-06,Laykacota,17.0,6.0,94.0,47.0,
1945-03-06,Oruro Aeropuerto,17.3,4.8,,,
1945-03-06,Potosi Los Pinos,19.0,6.0,78.0,41.0,
1945-03-06,Mojo,22.0,7.0,,,8.5
1945-03-06,Yocalla,25.0,18.0,,,
1945-03-06,Riberalta Aeropuerto,,,,,19.0
1945-03-06,El Alto Aeropuerto,,,57.0,30.0,3.0
1945-03-06,Cochabamba Aeropuerto,,,,,5.0
1945-03-06,Cobija Aeropuerto,,,,,9.0
1945-03-06,Pocoata,23.0,8.0,,,
1945-03-06,Tupiza,24.0,9.0,62.0,30.0,
1945-03-06,Villazon,20.6,7.8,,,
1945-03-06,Guayaramerin Aeropuerto,,,,,12.0
1945-03-07,Magdalena Aeropuerto,,,,,8.0
1945-03-07,Redencion Pampa,18.9,10.6,,,
1945-03-07,Tarabuco,16.6,6.6,,,
1945-03-07,Apolo SENAMHI,23.0,16.0,,,10.0
1945-03-07,Copacabana,19.0,8.0,,,2.0
1945-03-07,Irupana,,,,,5.0
1945-03-07,Luribay,37.0,16.0,,,
1945-03-07,San Calixto,17.7,6.3,87.0,43.0,0.1
1945-03-07,Tarija Aeropuerto,,,,,1.0
1945-03-07,Anzaldo,14.0,10.0,,,
1945-03-07,Padcaya,,8.0,,,5.0
1945-03-07,Roboré Aeropuerto,,,,,7.0
1945-03-07,Morochata,19.0,,,,
1945-03-07,Turuchipa,28.0,18.0,,,
1945-03-07,San Jose de Pampa Grande,26.0,11.0,,,
1945-03-07,Villamontes SENAMHI,35.0,10.0,,,17.1
1945-03-07,Chorety,41.78,12.22,,,
1945-03-07,Sacaba,24.0,13.0,,,
1945-03-07,Guaqui,11.0,7.0,,,
1945-03-07,Chacaltaya,6.5,-2.0,80.0,73.0,3.0
1945-03-07,La Angostura,24.0,11.0,,,2.5
1945-03-07,Apolo Aeropuerto,,,,,10.0
1945-03-07,San Jose de Chiquitos Aerop,,,,,21.0
1945-03-07,Laykacota,16.0,7.0,94.0,71.0,3.0
1945-03-07,Oruro Aeropuerto,17.0,5.7,,,4.2
1945-03-07,Potosi Los Pinos,19.0,6.0,78.0,48.0,
1945-03-07,Mojo,22.0,7.0,,,16.5
1945-03-07,Yocalla,24.0,19.0,,,
1945-03-07,El Alto Aeropuerto,,,51.0,32.0,2.0
1945-03-07,Cochabamba Aeropuerto,,,,,1.0
1945-03-07,Cobija Aeropuerto,,,,,5.0
1945-03-07,Pocoata,25.0,9.0,,,
1945-03-07,Tupiza,24.0,7.0,60.0,3.0,
1945-03-07,Villazon,21.7,7.8,,,
1945-03-07,Guayaramerin Aeropuerto,,,,,2.0
1945-03-08,Magdalena Aeropuerto,,,,,1.0
1945-03-08,San Borja Aeropuerto,,,,,2.0
1945-03-08,Redencion Pampa,21.1,10.0,,,
1945-03-08,Tarabuco,16.5,7.2,,,
1945-03-08,Apolo SENAMHI,23.0,17.0,,,33.0
1945-03-08,Copacabana,20.0,7.0,,,
1945-03-08,Irupana,,,,,9.5
1945-03-08,Luribay,37.0,16.0,,,5.0
1945-03-08,San Calixto,15.4,5.9,93.0,60.0,
1945-03-08,Concepcion Aeropuerto SCZ,,,,,1.0
1945-03-08,Tarija Aeropuerto,,,,,12.0
1945-03-08,Yacuiba Aeropuerto,,,,,5.0
1945-03-08,Aiquile,,,,,1.5
1945-03-08,Anzaldo,19.0,11.0,,,9.0
1945-03-08,Padcaya,,9.0,,,12.0
1945-03-08,Roboré Aeropuerto,,,,,16.0
1945-03-08,Morochata,19.0,,,,18.0
1945-03-08,Turuchipa,27.0,18.0,,,
1945-03-08,San Jose de Pampa Grande,28.0,10.0,,,
1945-03-08,Villamontes SENAMHI,32.0,15.0,,,
1945-03-08,Chorety,41.94,16.11,,,12.5
1945-03-08,Sacaba,25.0,14.0,,,
1945-03-08,Guaqui,13.0,9.0,,,4.6
1945-03-08,Chacaltaya,1.0,-1.0,76.0,74.0,3.0
1945-03-08,La Angostura,23.0,12.0,,,
1945-03-08,Muyupampa,,,,,17.0
1945-03-08,Apolo Aeropuerto,,,,,3.0
1945-03-08,Laykacota,14.0,6.0,94.0,67.0,
1945-03-08,Oruro Aeropuerto,18.1,4.8,,,
1945-03-08,Potosi Los Pinos,19.5,5.0,78.0,41.0,
1945-03-08,Mojo,21.0,6.0,,,
1945-03-08,Yocalla,22.0,18.0,,,
1945-03-08,El Alto Aeropuerto,,,50.0,31.0,7.0
1945-03-08,Pocoata,23.0,9.0,,,
1945-03-08,Tupiza,25.0,10.0,69.0,31.0,0.2
1945-03-08,Villazon,21.1,6.7,,,
1945-03-09,Trinidad Aeropuerto,,,,,7.0
1945-03-09,Redencion Pampa,21.1,11.1,,,
1945-03-09,Tarabuco,18.3,7.2,,,10.0
1945-03-09,Apolo SENAMHI,22.0,18.0,,,4.5
1945-03-09,Copacabana,20.0,8.0,,,
1945-03-09,Irupana,,,,,5.0
1945-03-09,Luribay,36.0,17.0,,,
1945-03-09,San Calixto,15.4,6.8,94.0,52.0,0.1
1945-03-09,Concepcion Aeropuerto SCZ,,,,,27.0
1945-03-09,Tarija Aeropuerto,,,,,1.0
1945-03-09,Anzaldo,19.0,11.0,,,
1945-03-09,Capinota,,,,,5.5
1945-03-09,Padcaya,,10.0,,,
1945-03-09,Puerto Suarez Aeropuerto,,,,,3.2
1945-03-09,San Ignacio de Velasco Aerop,,,,,1.0
1945-03-09,Morochata,20.0,,,,
1945-03-09,Vitichi,,,,,0.7
1945-03-09,Turuchipa,29.0,17.0,,,1.6
1945-03-09,San Jose de Pampa Grande,28.0,11.0,,,
1945-03-09,Villamontes SENAMHI,30.0,12.0,,,
1945-03-09,Chorety,41.78,13.06,,,
1945-03-09,Sacaba,25.0,14.0,,,
1945-03-09,Guaqui,10.0,5.0,,,
1945-03-09,Trompillo Aeropuerto,,,,,0.6
1945-03-09,Chacaltaya,1.5,-2.5,81.0,78.0,
1945-03-09,La Angostura,24.0,12.0,,,2.5
1945-03-09,Apolo Aeropuerto,,,,,16.0
1945-03-09,Laykacota,13.0,5.0,95.0,61.0,
1945-03-09,Oruro Aeropuerto,18.3,4.0,,,
1945-03-09,Potosi Los Pinos,18.0,6.0,76.0,41.0,4.4
1945-03-09,Mojo,18.0,7.0,,,
1945-03-09,Yocalla,20.0,17.0,,,
1945-03-09,El Alto Aeropuerto,,,69.0,36.0,1.0
1945-03-09,Pocoata,25.0,8.0,,,
1945-03-09,Tupiza,22.5,8.0,54.0,30.0,
1945-03-09,Villazon,23.3,8.3,,,3.0
1945-03-09,Guayaramerin Aeropuerto,,,,,20.0
1945-03-10,Trinidad Aeropuerto,,,,,6.0
1945-03-10,Redencion Pampa,24.4,12.1,,,
1945-03-10,Tarabuco,15.5,7.2,,,
1945-03-10,Apolo SENAMHI,22.0,17.0,,,
1945-03-10,Copacabana,21.0,9.0,,,
1945-03-10,Luribay,37.0,17.0,,,
1945-03-10,San Calixto,15.8,6.1,86.0,54.0,1.0
1945-03-10,Concepcion Aeropuerto SCZ,,,,,6.0
1945-03-10,Tarija Aeropuerto,,,,,1.0
1945-03-10,Anzaldo,19.0,11.0,,,1.7
1945-03-10,Padcaya,,11.0,,,4.0
1945-03-10,San Ignacio de Velasco Aerop,,,,,35.5
1945-03-10,Betanzos,,,,,4.0
1945-03-10,Morochata,18.0,,,,
1945-03-10,Turuchipa,29.0,17.0,,,
1945-03-10,San Jose de Pampa Grande,29.0,11.0,,,
1945-03-10,Challapata (Tacagua),,,,,3.6
1945-03-10,Villamontes SENAMHI,35.0,17.0,,,19.7
1945-03-10,Chorety,41.94,10.56,,,
1945-03-10,Sacaba,25.0,14.0,,,
1945-03-10,Guaqui,14.0,6.0,,,
1945-03-10,Chacaltaya,-0.5,-4.0,76.0,75.0,4.0
1945-03-10,La Angostura,22.0,11.0,,,
1945-03-10,San Jose de Chiquitos Aerop,,,,,1.0
1945-03-10,Laykacota,14.0,5.0,68.0,59.0,
1945-03-10,Oruro Aeropuerto,19.2,3.9,,,
1945-03-10,Potosi Los Pinos,17.0,5.0,80.0,49.0,1.4
1945-03-10,Mojo,20.0,7.0,,,
1945-03-10,Yocalla,20.0,16.0,,,
1945-03-10,Riberalta Aeropuerto,,,,,58.0
1945-03-10,El Alto Aeropuerto,,,56.0,32.0,
1945-03-10,Cobija Aeropuerto,,,,,35.0
1945-03-10,Pocoata,24.0,9.0,,,
1945-03-10,Tupiza,26.0,10.0,65.0,30.0,
1945-03-10,Villazon,22.2,5.6,,,
1945-03-10,Guayaramerin Aeropuerto,,,,,43.0
1945-03-11,Trinidad Aeropuerto,,,,,8.0
1945-03-11,San Borja Aeropuerto,,,,,33.0
1945-03-11,Redencion Pampa,23.3,10.0,,,
1945-03-11,Tarabuco,17.7,7.7,,,
1945-03-11,Apolo SENAMHI,25.0,16.0,,,5.0
1945-03-11,Copacabana,21.0,7.0,,,5.0
1945-03-11,Irupana,,,,,9.5
1945-03-11,Luribay,36.0,16.0,,,
1945-03-11,San Calixto,16.0,6.4,78.0,53.0,0.5
1945-03-11,Concepcion Aeropuerto SCZ,,,,,20.0
1945-03-11,Anzaldo,15.0,9.0,,,
1945-03-11,Padcaya,,9.0,,,5.0
1945-03-11,Roboré Aeropuerto,,,,,2.0
1945-03-11,San Ignacio de Velasco Aerop,,,,,5.0
1945-03-11,Morochata,16.0,,,,6.0
1945-03-11,Turuchipa,30.0,18.0,,,
1945-03-11,San Jose de Pampa Grande,29.0,10.0,,,
1945-03-11,Challapata (Tacagua),,,,,11.7
1945-03-11,Villamontes SENAMHI,35.0,16.0,,,2.5
1945-03-11,Chorety,41.83,15.0,,,2.2
1945-03-11,Sacaba,25.0,14.0,,,8.0
1945-03-11,Guaqui,14.0,6.0,,,
1945-03-11,Chacaltaya,1.0,-3.0,82.0,69.0,
1945-03-11,La Angostura,24.0,12.0,,,5.5
1945-03-11,Laykacota,15.0,7.0,70.0,51.0,1.0
1945-03-11,Oruro Aeropuerto,19.8,4.3,,,
1945-03-11,Potosi Los Pinos,17.5,6.0,88.0,41.0,2.8
1945-03-11,Mojo,19.0,9.0,,,
1945-03-11,Yocalla,20.0,17.0,,,
1945-03-11,El Alto Aeropuerto,,,49.0,26.0,
1945-03-11,Pazña,,,,,15.1
1945-03-11,Pocoata,24.0,10.0,,,
1945-03-11,Tupiza,25.5,8.0,55.0,20.0,
1945-03-11,Villazon,21.1,9.4,,,
1945-03-12,Redencion Pampa,24.4,8.9,,,
1945-03-12,Tarabuco,16.6,10.0,,,
1945-03-12,Apolo SENAMHI,22.0,16.0,,,
1945-03-12,Copacabana,20.0,8.0,,,4.0
1945-03-12,Irupana,,,,,2.0
1945-03-12,Luribay,37.0,17.0,,,
1945-03-12,San Calixto,15.0,6.9,94.0,62.0,
1945-03-12,Tarija Aeropuerto,,,,,7.0
1945-03-12,Yacuiba Aeropuerto,,,,,52.0
1945-03-12,Anzaldo,21.0,11.0,,,15.0
1945-03-12,Padcaya,,10.0,,,
1945-03-12,Betanzos,,,,,6.0
1945-03-12,Morochata,20.0,,,,28.0
1945-03-12,Turuchipa,30.0,18.0,,,
1945-03-12,San Jose de Pampa Grande,28.0,8.0,,,
1945-03-12,Challapata (Tacagua),,,,,0.1
1945-03-12,Villamontes SENAMHI,29.0,16.0,,,7.2
1945-03-12,Chorety,42.11,16.11,,,
1945-03-12,Sacaba,24.0,14.0,,,9.0
1945-03-12,Guaqui,14.0,5.0,,,
1945-03-12,Chacaltaya,1.0,-2.0,83.0,80.0,5.0
1945-03-12,La Angostura,25.0,11.0,,,1.0
1945-03-12,Apolo Aeropuerto,,,,,3.0
1945-03-12,Laykacota,12.0,6.0,81.0,60.0,
1945-03-12,Oruro Aeropuerto,18.5,4.5,,,
1945-03-12,Potosi Los Pinos,18.0,4.0,80.0,41.0,1.4
1945-03-12,Mojo,23.0,8.0,,,
1945-03-12,Yocalla,21.0,16.0,,,
1945-03-12,El Alto Aeropuerto,,,47.0,43.0,
1945-03-12,Cochabamba Aeropuerto,,,,,2.0
1945-03-12,Cobija Aeropuerto,,,,,3.0
1945-03-12,Pocoata,24.0,11.0,,,
1945-03-12,Tupiza,28.0,6.0,55.0,7.0,
1945-03-12,Villazon,23.9,9.4,,,
1945-03-13,Magdalena Aeropuerto,,,,,1.0
1945-03-13,Redencion Pampa,25.6,10.0,,,
1945-03-13,Tarabuco,18.3,10.0,,,
1945-03-13,Apolo SENAMHI,27.0,18.0,,,2.0
1945-03-13,Copacabana,21.0,7.0,,,4.0
1945-03-13,Luribay,36.0,16.0,,,
1945-03-13,San Calixto,18.4,5.9,75.0,35.0,3.3
1945-03-13,Tarija Aeropuerto,,,,,5.0
1945-03-13,Yacuiba Aeropuerto,,,,,58.0
1945-03-13,Anzaldo,20.0,11.0,,,
1945-03-13,Padcaya,,14.0,,,
1945-03-13,San Ignacio de Velasco Aerop,,,,,7.0
1945-03-13,Camargo,,,,,3.5
1945-03-13,Betanzos,,,,,6.0
1945-03-13,Morochata,16.0,,,,15.0
1945-03-13,Turuchipa,26.0,18.0,,,
1945-03-13,San Jose de Pampa Grande,30.0,12.0,,,
1945-03-13,Villamontes SENAMHI,30.0,16.0,,,1.5
1945-03-13,Chorety,42.11,16.67,,,
1945-03-13,Sacaba,25.0,14.0,,,
1945-03-13,Guaqui,13.0,3.0,,,
1945-03-13,Chacaltaya,1.0,-2.0,85.0,75.0,
1945-03-13,La Angostura,23.0,11.0,,,
1945-03-13,Laykacota,19.0,5.0,87.0,51.0,
1945-03-13,Oruro Aeropuerto,17.9,1.6,,,
1945-03-13,Potosi Los Pinos,19.0,4.0,71.0,36.0,
1945-03-13,Mojo,23.0,6.0,,,
1945-03-13,Yocalla,21.0,17.0,,,
1945-03-13,Riberalta Aeropuerto,,,,,6.0
1945-03-13,El Alto Aeropuerto,,,67.0,31.0,4.0
1945-03-13,Cobija Aeropuerto,,,,,1.0
1945-03-13,Pocoata,23.0,11.0,,,
1945-03-13,Tupiza,28.0,5.0,50.0,0.0,
1945-03-13,Villazon,23.3,4.4,,,
1945-03-13,Guayaramerin Aeropuerto,,,,,10.0
1945-03-14,Trinidad Aeropuerto,,,,,2.0
1945-03-14,San Borja Aeropuerto,,,,,1.0
1945-03-14,Redencion Pampa,26.7,13.3,,,
1945-03-14,Tarabuco,23.3,8.8,,,
1945-03-14,Apolo SENAMHI,26.0,18.0,,,
1945-03-14,Copacabana,20.0,8.0,,,
1945-03-14,Irupana,,,,,21.0
1945-03-14,Luribay,37.0,17.0,,,
1945-03-14,San Calixto,17.4,7.4,88.0,58.0,
1945-03-14,Tarija Aeropuerto,,,,,3.0
1945-03-14,Yacuiba Aeropuerto,,,,,6.0
1945-03-14,Anzaldo,22.0,12.0,,,
1945-03-14,Padcaya,,10.0,,,
1945-03-14,Vallegrande Aeropuerto,,,,,30.0
1945-03-14,Morochata,21.0,,,,18.0
1945-03-14,Turuchipa,26.0,18.0,,,1.0
1945-03-14,San Jose de Pampa Grande,29.0,10.0,,,
1945-03-14,Challapata (Tacagua),,,,,1.1
1945-03-14,Villamontes SENAMHI,21.0,15.0,,,
1945-03-14,Chorety,42.11,17.56,,,12.8
1945-03-14,Sacaba,23.0,12.0,,,
1945-03-14,Guaqui,14.0,4.0,,,
1945-03-14,Trompillo Aeropuerto,,,,,58.0
1945-03-14,Chacaltaya,0.0,-2.0,84.0,82.0,3.0
1945-03-14,La Angostura,25.0,12.0,,,
1945-03-14,Muyupampa,,,,,9.0
1945-03-14,Apolo Aeropuerto,,,,,5.0
1945-03-14,Laykacota,16.5,7.0,86.0,55.0,
1945-03-14,Oruro Aeropuerto,18.6,2.8,,,
1945-03-14,Potosi Los Pinos,18.0,7.0,81.0,35.0,2.5
1945-03-14,Mojo,25.0,6.0,,,
1945-03-14,Yocalla,22.0,17.0,,,
1945-03-14,Riberalta Aeropuerto,,,,,22.0
1945-03-14,El Alto Aeropuerto,,,47.0,27.0,
1945-03-14,Cobija Aeropuerto,,,,,3.0
1945-03-14,Pocoata,24.0,10.0,,,
1945-03-14,Tupiza,29.0,9.0,55.0,0.0,
1945-03-14,Villazon,23.9,4.4,,,
1945-03-15,Trinidad Aeropuerto,,,,,28.0
1945-03-15,Redencion Pampa,20.0,12.2,,,
1945-03-15,Tarabuco,18.3,7.2,,,
1945-03-15,Apolo SENAMHI,26.0,18.0,,,0.4
1945-03-15,Copacabana,20.0,7.0,,,
1945-03-15,Irupana,,,,,10.0
1945-03-15,Luribay,37.0,17.0,,,
1945-03-15,San Calixto,16.3,6.9,91.0,46.0,0.6
1945-03-15,Aiquile,,,,,40.0
1945-03-15,Anzaldo,21.0,11.0,,,10.0
1945-03-15,Capinota,,,,,4.5
1945-03-15,Padcaya,,9.0,,,
1945-03-15,Puerto Suarez Aeropuerto,,,,,1.5
