fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1992-12-17,Zudañez,24.7,13.0,84.0,62.0,
1992-12-17,Andamarca,21.5,-1.0,63.0,46.0,
1992-12-17,Apolo SENAMHI,28.0,17.0,88.0,63.0,6.0
1992-12-17,Achiri,23.0,4.5,52.0,21.0,
1992-12-17,Copacabana,16.2,8.0,76.0,37.0,
1992-12-17,Calacoto,22.0,-1.2,67.0,22.0,
1992-12-17,Coripata,28.0,15.0,91.0,66.0,
1992-12-17,Collana,20.0,5.5,71.0,59.0,
1992-12-17,Camata,26.5,17.0,,,2.6
1992-12-17,Caquiaviri,14.0,-3.5,,,
1992-12-17,Copacati,13.5,4.6,79.0,72.0,
1992-12-17,Copancara,16.6,-3.2,,,
1992-12-17,Carabuco,18.0,7.5,65.0,55.0,
1992-12-17,Catacora,19.0,-4.0,89.0,21.0,
1992-12-17,Chorocona,27.0,7.0,,,
1992-12-17,Chuma,18.5,9.0,,,
1992-12-17,Chirapaca,18.5,3.5,,,
1992-12-17,Huarina Cota Cota,17.8,5.4,79.0,54.0,
1992-12-17,Hichucota,10.5,0.0,80.0,70.0,
1992-12-17,Huaraco,21.0,4.0,,,
1992-12-17,Irupana,27.5,15.2,,,
1992-12-17,Isla Del Sol,16.0,5.0,,,
1992-12-17,Luribay,29.0,14.5,77.0,36.0,
1992-12-17,Puerto Acosta,17.5,6.0,,,
1992-12-17,Santiago de Machaca,22.0,-5.5,37.0,26.0,
1992-12-17,Sapecho,36.5,19.5,,,
1992-12-17,Santiago de Huata,19.0,6.0,,,
1992-12-17,Sepulturas,20.1,-6.9,,,
1992-12-17,Villa Puni,16.5,3.5,,,
1992-12-17,Ancohoma,,,,,6.2
1992-12-17,Circuata,,,,,2.7
1992-12-17,Italaque,,,,,0.4
1992-12-17,Ascensión de Guarayos Aerop,32.5,23.8,,,
1992-12-17,Buena Vista Sc,,,,,1.3
1992-12-17,Comarapa,27.0,16.5,,,
1992-12-17,Concepcion Aeropuerto SCZ,31.0,20.2,,,5.9
1992-12-17,Sella Quebrada,24.9,15.4,,,
1992-12-17,Tarija Aeropuerto,28.8,14.0,,,
1992-12-17,Trancas,28.9,13.4,,,
1992-12-17,Villamontes Aeropuerto,36.0,24.0,,,
1992-12-17,Yesera Norte,25.0,10.0,,,
1992-12-17,Aiquile,28.0,22.0,85.0,73.0,
1992-12-17,Anzaldo,26.7,13.3,,,
1992-12-17,Arani,30.7,12.2,,,
1992-12-17,Capinota,28.0,10.3,,,
1992-12-17,Colomi,,,,,0.5
1992-12-17,Cristal Mayu,,,,,7.2
1992-12-17,Chimboco,26.0,,,,
1992-12-17,Chipiriri,34.0,21.0,96.0,66.0,0.5
1992-12-17,Independencia,26.7,10.0,75.0,70.0,2.0
1992-12-17,La Jota (Chimore),32.0,22.2,98.0,98.0,160.8
1992-12-17,La Tamborada,29.5,12.5,80.0,41.0,
1992-12-17,La Violeta,30.0,10.0,92.0,55.0,0.2
1992-12-17,Locotal,25.0,18.5,,,0.3
1992-12-17,Misicuni,10.5,3.0,,,0.1
1992-12-17,Pairumani,29.0,11.0,72.0,69.0,1.4
1992-12-17,Parotani,33.0,15.0,,,
1992-12-17,Puente Arce,38.0,19.5,,,
1992-12-17,Puerto Villarroel,32.0,25.0,,,
1992-12-17,San Benito,29.0,8.4,80.0,39.0,1.0
1992-12-17,San Miguel_Jankocala CBBA,,,,,15.0
1992-12-17,Tarata,27.5,12.0,,,
1992-12-17,Tiraque,23.0,7.0,82.0,45.0,
1992-12-17,Totora_CBBA,26.0,11.0,,,
1992-12-17,Caranavi,35.3,21.4,93.0,48.0,
1992-12-17,Patacamaya ,21.2,6.5,70.0,25.0,
1992-12-17,Juntas,27.5,13.0,,,
1992-12-17,La Angostura_C_TJA,28.0,14.0,,,
1992-12-17,Padcaya,27.0,12.0,,,
1992-12-17,Cotoca,32.0,23.0,,,5.7
1992-12-17,Mairana,30.0,17.2,88.0,60.0,
1992-12-17,Masicuri,,,,,3.3
1992-12-17,Minero (Unagro),32.3,23.3,,,
1992-12-17,Montero_Muyurina,31.5,22.5,,,
1992-12-17,Okinawa I,,,,,3.6
1992-12-17,Portachuelo,33.1,21.1,,,40.3
1992-12-17,Puerto Suarez Aeropuerto,33.4,23.7,,,55.6
1992-12-17,Roboré Aeropuerto,33.5,21.5,,,29.4
1992-12-17,San Ignacio de Velasco Aerop,32.0,21.8,,,19.8
1992-12-17,San Javier Aeropuerto,30.0,21.5,,,7.3
1992-12-17,San Julian,32.0,19.0,100.0,90.0,2.8
1992-12-17,Vallegrande Aeropuerto,23.1,13.7,73.0,73.0,
1992-12-17,Cri_Yapacani,33.5,23.5,,,34.8
1992-12-17,Azurduy,22.0,10.0,,,
1992-12-17,Culpina,24.0,5.0,,,
1992-12-17,Chuqui Chuqui,34.0,17.0,88.0,36.0,14.0
1992-12-17,Escana,,,,,3.9
1992-12-17,Incahuasi_CHUQ,21.1,5.5,90.0,45.0,
1992-12-17,La Torre,32.0,14.0,55.0,25.0,
1992-12-17,Viru Viru Aeropuerto,32.0,22.4,,,12.9
1992-12-17,Reyes Aeropuerto,33.0,21.0,,,2.7
1992-12-17,El Belen,16.8,4.5,77.0,52.0,
1992-12-17,La Asunta,32.0,20.0,84.0,51.0,
1992-12-17,Sorata,23.0,12.0,82.0,44.0,
1992-12-17,Tiawanacu,17.5,5.5,78.0,50.0,
1992-12-17,Chaqui,20.5,10.5,57.0,32.0,
1992-12-17,Morochata,,,,,3.0
1992-12-17,Palca CBBA,,,,,1.0
1992-12-17,Sucre SENAMHI,23.5,12.8,87.0,47.0,
1992-12-17,Ravelo,21.0,6.5,,,
1992-12-17,Challapata (Tacagua),21.2,5.2,,,
1992-12-17,San Juan de Yapacaní,29.5,22.5,,,1.4
1992-12-17,El Quiñe,19.8,10.9,,,
1992-12-17,Calcha de Lipez,25.0,-3.0,,,
1992-12-17,San Antonio de Esmoruco,,,,,5.3
1992-12-17,Yura,26.3,10.0,,,
1992-12-17,Potosi Aeropuerto,19.5,-1.1,58.0,58.0,
1992-12-17,Taruma,,,,,3.6
1992-12-17,Macuñucu_H,,,,,5.5
1992-12-17,Toralapa,18.0,5.0,,,3.9
1992-12-17,Pojo,28.0,17.0,,,
1992-12-17,Tumusla,32.1,13.0,53.0,46.0,
1992-12-17,El Tejar (Tarija),29.7,13.5,,,
1992-12-17,Entre Rios (TJA),30.0,17.0,,,
1992-12-17,Winquiri,,,,,3.2
1992-12-17,Ulla Ulla,15.0,0.6,,,
1992-12-17,Ayata,,,,,2.1
1992-12-17,Huayrocondo,17.8,3.6,80.0,32.0,0.6
1992-12-17,Trompillo Aeropuerto,32.5,23.2,,,14.6
1992-12-17,San Matias Aeropuerto,32.0,23.5,,,33.6
1992-12-17,San Ramón Aeropuerto,33.0,23.8,74.0,74.0,
1992-12-17,Toro Toro Potosi,26.5,13.0,,,
1992-12-17,Santa Ana (SCZ),21.0,12.6,,,
1992-12-17,Villa Diego,,,,,1.5
1992-12-17,Arrozales - Bermejo,36.7,21.3,,,
1992-12-17,Albosa,,,,,37.2
1992-12-17,Todos Santos_Or,19.5,-3.1,73.0,33.0,
1992-12-17,San Pedro (SCZ),34.0,20.0,,,
1992-12-17,La Palca Pti,,,,,2.5
1992-12-17,Pailon - Pozo del Tigre,34.0,24.3,,,9.5
1992-12-17,Piso Firme,31.5,24.0,,,1.0
1992-12-17,San Antonio_Sc,32.5,20.0,,,
1992-12-17,Vallecito,32.0,22.0,,,11.9
1992-12-17,Santa Rosa de Roca,,,,,20.0
1992-12-17,Santa Rosa del Sara,32.0,20.0,,,63.0
1992-12-17,San Jacinto Sud,29.0,14.0,,,
1992-12-17,Chocloca,30.0,14.0,,,
1992-12-17,Campamento Espejos,,,,,4.8
1992-12-17,Candelaria Sc,35.0,10.0,,,
1992-12-17,Macharety,33.0,21.0,84.0,68.0,2.0
1992-12-17,Mcal Estigarribia Paraguay,,,,,27.0
1992-12-17,Pajonal,30.0,17.0,,,
1992-12-17,Sarco,34.0,14.0,,,
1992-12-17,Charagua,,,,,17.0
1992-12-17,Colonia Pirai,,,,,26.5
1992-12-17,Calamuchita TP,28.0,20.0,,,
1992-12-17,Aguaraycito,33.0,21.0,,,
1992-12-17,Campanario,18.5,1.5,,,
1992-12-17,Carapari,31.6,19.7,,,
1992-12-17,Ce.Na.Vit.,30.0,14.0,,,
1992-12-17,Corana,27.5,13.0,,,
1992-12-17,El Puente (c),33.5,9.0,,,
1992-12-17,Embalse San Jacinto,26.0,15.0,,,
1992-12-17,La Ventolera,28.0,14.5,,,
1992-12-17,La Vertiente,34.0,20.0,,,
1992-12-17,Iscayachi - San Antonio ,19.0,8.3,,,
1992-12-17,San Blas,32.0,14.0,,,
1992-12-17,San Nicolas,28.0,14.0,,,
1992-12-17,Putucuni B,,,,,3.2
1992-12-17,Sunjani Misicuni,,,,,10.0
1992-12-17,La Guardia,,,,,2.4
1992-12-17,Santa Cruz SENAMHI,31.0,23.0,,,15.2
1992-12-17,Colonia San Carlos,,,,,0.9
1992-12-17,Colonia San Juan,,,,,1.2
1992-12-17,El Patuju,,,,,56.0
1992-12-17,El Sillar,,,,,6.3
1992-12-17,Elvira,,,,,0.7
1992-12-17,Empinado SEARPI,,,,,4.8
1992-12-17,Granja Espejos,,,,,12.0
1992-12-17,Huaytu,,,,,1.9
1992-12-17,La Belgica,,,,,28.5
1992-12-17,Los Fierros,30.5,22.0,,,
1992-12-17,Los Tojos SEARPI,,,,,0.3
1992-12-17,Montero SEARPI,,,,,42.5
1992-12-17,Okinawa II,29.0,22.0,,,
1992-12-17,Peña Colorada SEARPI,,,,,1.8
1992-12-17,Peroto,,,,,17.2
1992-12-17,San Isidro,,,,,0.5
1992-12-17,Alcantari,21.5,4.0,96.0,91.0,1.4
1992-12-17,San Pedro SEARPI,,,,,13.5
1992-12-17,Santiago de Chiquitos,31.0,24.2,,,
1992-12-17,Terevinto,,,,,22.7
1992-12-17,Versalles,29.0,21.0,,,11.3
1992-12-17,Vallegrande SENAMHI,23.0,14.0,82.0,49.0,
1992-12-17,Monteagudo_El Bañado,34.2,18.6,,,3.4
1992-12-17,Muyupampa,30.5,17.5,96.0,56.0,
1992-12-17,Ayo Ayo,20.6,6.1,75.0,34.0,
1992-12-17,Sucre Aeropuerto,23.5,12.8,87.0,47.0,
1992-12-17,Apolo Aeropuerto,29.6,18.5,,,
1992-12-17,San Jose de Chiquitos Aerop,33.0,21.5,,,30.0
1992-12-17,Laykacota,20.0,9.0,89.0,57.0,
1992-12-17,Huallamarca,20.0,8.0,,,
1992-12-17,Oruro Aeropuerto,21.9,3.5,,,
1992-12-17,Colcha K,23.1,2.4,12.0,6.0,
1992-12-17,Chinoli,23.1,10.1,98.0,88.0,2.4
1992-12-17,Laguna Colorada,11.0,-21.0,,,
1992-12-17,Potosi Los Pinos,21.0,6.2,82.0,42.0,
1992-12-17,Mojo,26.0,5.0,90.0,20.0,
1992-12-17,Macha,20.5,6.0,57.0,35.0,
1992-12-17,Palca Higueras,31.4,14.2,87.0,20.0,
1992-12-17,Samasa,21.0,9.4,77.0,42.0,1.0
1992-12-17,Tarapaya,26.5,11.0,75.0,34.0,
1992-12-17,Tinguipaya,27.2,12.5,,,
1992-12-17,Yocalla,24.8,10.0,74.0,27.0,
1992-12-17,San Joaquin Aeropuerto,34.0,23.0,72.0,72.0,
1992-12-17,Santa Ana del Yacuma Aerop,34.0,23.0,,,1.7
1992-12-17,Riberalta Aeropuerto,30.4,22.8,85.0,85.0,4.8
1992-12-17,San Ignacio de Moxos Aerop,33.4,23.2,,,0.8
1992-12-17,Canasmoro,32.0,14.5,,,
1992-12-17,Cañas,28.4,14.5,,,
1992-12-17,Colon Norte,27.0,16.0,,,
1992-12-17,El Alto Aeropuerto,17.3,5.6,,,
1992-12-17,Camiri Aeropuerto,32.4,19.3,,,
1992-12-17,Cochabamba Aeropuerto,31.4,14.0,,,2.9
1992-12-17,Cobija Aeropuerto,32.1,21.0,75.0,75.0,
1992-12-17,Coipasa,21.2,2.2,59.0,33.0,
1992-12-17,Choquecota,21.5,-0.3,,,
1992-12-17,Pazña,20.0,0.0,90.0,27.0,
1992-12-17,Salinas G. De Mendoza,21.4,0.6,,,
1992-12-17,San Martin,22.0,1.0,64.0,53.0,
1992-12-17,Calcha Nor Chichas,31.2,9.0,73.0,44.0,4.4
1992-12-17,Chico Chico,21.0,9.0,82.0,58.0,
1992-12-17,Cotagaita Mosoj Llajta,30.0,8.5,78.0,73.0,
1992-12-17,Puna,22.4,6.7,84.0,70.0,
1992-12-17,Rio Mulato,17.0,-6.0,90.0,40.0,
1992-12-17,Atocha,25.5,6.0,51.0,33.0,
1992-12-17,Coroico,29.0,18.0,,,
1992-12-17,General Saavedra,,,,,44.6
1992-12-17,Yaco,,,,,0.7
1992-12-17,El Cairo,,,,,15.2
1992-12-17,Tupiza,28.2,8.4,58.0,21.0,
1992-12-17,Guayaramerin Aeropuerto,32.5,23.6,79.0,79.0,
1992-12-18,Magdalena Aeropuerto,,22.9,,,
1992-12-18,San Borja Aeropuerto,25.5,23.0,,,7.0
1992-12-18,Charaña,24.2,-4.3,,,
1992-12-18,Pojpo_H,,,,,0.5
1992-12-18,Potolo,,,,,2.0
1992-12-18,Presto,,,,,7.3
1992-12-18,Punilla,,,,,11.7
1992-12-18,Redencion Pampa,26.0,13.0,95.0,49.0,
1992-12-18,San Lucas,29.0,11.0,72.0,64.0,
1992-12-18,San Roque CHQ,33.0,14.0,55.0,32.0,
1992-12-18,Talula_Tako Tako,26.5,13.0,,,
1992-12-18,Tarabuco,19.3,8.8,77.0,47.0,
1992-12-18,Tarvita,36.7,10.6,,,
1992-12-18,Tomina,,,,,7.2
1992-12-18,Villa Serrano,28.0,10.0,83.0,61.0,
1992-12-18,Yotala,28.0,13.5,62.0,36.0,
1992-12-18,Zudañez,24.5,12.7,75.0,40.0,
1992-12-18,Andamarca,21.0,0.2,65.0,49.0,
1992-12-18,Apolo SENAMHI,25.0,17.0,96.0,86.0,0.5
1992-12-18,Achiri,20.5,1.0,,,
1992-12-18,Copacabana,16.4,7.5,66.0,34.0,
1992-12-18,Calacoto,22.0,1.2,49.0,30.0,
1992-12-18,Coripata,26.5,16.2,91.0,56.0,
1992-12-18,Collana,20.0,4.0,72.0,58.0,
1992-12-18,Camata,24.0,18.0,,,
1992-12-18,Caquiaviri,15.0,0.0,,,
1992-12-18,Copacati,15.8,3.7,81.0,67.0,
1992-12-18,Copancara,15.0,2.2,,,
1992-12-18,Carabuco,16.5,3.5,67.0,51.0,
1992-12-18,Catacora,19.5,-5.0,89.0,34.0,
1992-12-18,Chorocona,24.0,8.0,,,
1992-12-18,Chuma,19.0,9.0,,,
1992-12-18,Chirapaca,17.5,3.0,,,
1992-12-18,Huarina Cota Cota,18.2,2.5,84.0,48.0,
1992-12-18,Hichucota,11.0,0.0,70.0,50.0,
1992-12-18,Huaraco,21.0,3.0,,,
1992-12-18,Irupana,28.5,12.0,,,
1992-12-18,Isla Del Sol,17.0,4.0,,,
1992-12-18,Luribay,26.0,13.5,77.0,38.0,
1992-12-18,Puerto Acosta,16.5,2.0,,,
1992-12-18,Santiago de Machaca,22.5,-5.5,29.0,14.0,2.6
1992-12-18,Sapecho,33.0,19.5,,,20.2
1992-12-18,Santiago de Huata,18.0,4.0,,,
1992-12-18,Sepulturas,19.5,-7.3,,,
1992-12-18,Villa Puni,16.0,4.5,,,
1992-12-18,Ampa Ampa,,,,,4.7
1992-12-18,Ancohoma,,,,,19.1
1992-12-18,Isicani,,,,,26.0
1992-12-18,Quiabaya,,,,,4.2
1992-12-18,Salla,,,,,0.1
1992-12-18,Ascensión de Guarayos Aerop,28.0,23.5,,,4.2
1992-12-18,Buena Vista Sc,,,,,10.0
1992-12-18,Comarapa,28.0,15.0,,,
1992-12-18,Concepcion Aeropuerto SCZ,29.2,21.8,,,
1992-12-18,Sella Quebrada,28.3,12.9,,,
1992-12-18,Tarija Aeropuerto,31.0,15.0,,,
1992-12-18,Trancas,28.6,14.6,,,
1992-12-18,Villamontes Aeropuerto,36.6,19.2,,,2.0
1992-12-18,Yesera Norte,24.0,12.0,,,
1992-12-18,Aiquile,29.0,21.0,86.0,73.0,
1992-12-18,Anzaldo,24.4,13.3,,,
1992-12-18,Arani,28.6,13.9,,,
1992-12-18,Capinota,29.2,12.0,,,
1992-12-18,Chimboco,26.0,,,,
1992-12-18,Chipiriri,33.0,22.0,100.0,76.0,
1992-12-18,Independencia,28.3,11.1,85.0,73.0,7.5
1992-12-18,La Jota (Chimore),31.6,22.2,98.0,96.0,
1992-12-18,La Tamborada,27.0,14.5,80.0,43.0,0.8
1992-12-18,La Violeta,28.0,12.0,79.0,66.0,
1992-12-18,Locotal,23.0,17.0,,,0.6
1992-12-18,Misicuni,12.0,2.5,,,0.1
1992-12-18,Pairumani,29.0,12.6,86.0,74.0,2.8
1992-12-18,Parotani,31.0,16.0,,,
1992-12-18,Puente Arce,39.0,18.0,,,
1992-12-18,Puerto Villarroel,31.0,25.0,,,
1992-12-18,San Benito,26.2,11.4,84.0,46.0,
1992-12-18,San Miguel_Jankocala CBBA,,,,,6.0
1992-12-18,Tarata,27.5,10.5,,,
1992-12-18,Tiraque,20.0,8.5,84.0,66.0,
1992-12-18,Totora_CBBA,26.0,13.0,,,
1992-12-18,Caranavi,29.2,23.2,91.0,67.0,
1992-12-18,Patacamaya ,20.9,2.8,66.0,28.0,
1992-12-18,Juntas,30.0,13.0,,,
1992-12-18,La Angostura_C_TJA,29.0,15.0,,,
1992-12-18,Padcaya,30.0,12.0,,,
1992-12-18,Cotoca,31.1,19.5,,,
1992-12-18,Mairana,32.0,19.0,92.0,54.0,
1992-12-18,Minero (Unagro),32.1,20.0,,,
1992-12-18,Montero_Muyurina,29.5,19.5,,,
1992-12-18,Portachuelo,35.1,19.9,,,
1992-12-18,Puerto Suarez Aeropuerto,30.0,22.0,,,
1992-12-18,Quimome,,,,,30.3
1992-12-18,Roboré Aeropuerto,33.0,20.0,,,
1992-12-18,San Ignacio de Velasco Aerop,29.6,19.7,,,
1992-12-18,San Javier Aeropuerto,27.0,22.0,,,
1992-12-18,San Julian,30.0,17.0,100.0,90.0,
1992-12-18,Tres Cruces,,,,,9.4
1992-12-18,Vallegrande Aeropuerto,27.0,14.1,64.0,64.0,
1992-12-18,Cri_Yapacani,33.0,24.6,,,
1992-12-18,Azurduy,24.0,11.5,,,
1992-12-18,Culpina,27.0,6.0,,,
1992-12-18,Cumandayti,,,,,40.5
1992-12-18,Chuqui Chuqui,34.0,16.5,95.0,38.0,
1992-12-18,Incahuasi_CHUQ,21.6,6.6,91.0,64.0,
1992-12-18,La Torre,33.5,13.5,51.0,29.0,
1992-12-18,Viru Viru Aeropuerto,29.6,19.6,,,
1992-12-18,Reyes Aeropuerto,26.0,22.0,,,22.4
1992-12-18,El Belen,16.0,0.6,71.0,45.0,
1992-12-18,La Asunta,33.0,21.0,88.0,53.0,
1992-12-18,Sorata,20.0,12.0,82.0,63.0,
1992-12-18,Tiawanacu,17.0,2.5,86.0,51.0,
1992-12-18,Chaqui,22.0,8.1,42.0,23.0,
1992-12-18,Incachaca_Ayopaya,,,,,1.4
1992-12-18,Morochata,,,,,2.5
1992-12-18,Juan Vena,,,,,0.8
1992-12-18,Sucre SENAMHI,24.0,11.8,89.0,42.0,
1992-12-18,Guanay,,,,,42.9
1992-12-18,Ravelo,18.0,7.0,,,
1992-12-18,Challapata (Tacagua),21.0,3.0,,,
1992-12-18,Quila Quila H,,,,,3.4
1992-12-18,San Juan de Yapacaní,29.0,20.6,,,
1992-12-18,El Quiñe,17.9,13.4,,,
1992-12-18,Calcha de Lipez,22.2,-2.0,,,
1992-12-18,San Antonio de Esmoruco,,,,,2.4
1992-12-18,Yura,26.5,11.2,,,
1992-12-18,Potosi Aeropuerto,18.8,-1.1,60.0,60.0,
1992-12-18,Itaguazurenda,,,,,31.0
1992-12-18,Toralapa,20.0,5.0,,,
1992-12-18,Pojo,27.5,16.5,,,
1992-12-18,Tumusla,32.4,14.0,82.0,45.0,
1992-12-18,Ayoma,,,,,5.4
1992-12-18,El Tejar (Tarija),31.4,14.0,,,
1992-12-18,Entre Rios (TJA),30.0,17.5,,,
1992-12-18,Winquiri,,,,,1.2
1992-12-18,Ulla Ulla,12.3,-1.4,,,
1992-12-18,Huayrocondo,17.9,3.5,82.0,30.0,1.9
1992-12-18,Trompillo Aeropuerto,31.0,19.6,,,
1992-12-18,San Matias Aeropuerto,32.0,21.0,,,
1992-12-18,San Ramón Aeropuerto,31.5,24.4,79.0,79.0,
1992-12-18,Toro Toro Potosi,25.0,15.0,,,
1992-12-18,Santa Ana (SCZ),23.4,13.0,,,
1992-12-18,Arrozales - Bermejo,37.2,23.2,,,
1992-12-18,Sivingani - Misicuni ,,,,,0.1
1992-12-18,Todos Santos_Or,18.5,2.1,77.0,30.0,
1992-12-18,San Pedro (SCZ),34.0,20.0,,,
1992-12-18,La Palca Pti,,,,,8.7
1992-12-18,Pailon - Pozo del Tigre,33.9,19.1,,,
1992-12-18,Piso Firme,32.8,23.0,,,5.2
1992-12-18,San Antonio_Sc,33.0,20.5,,,
1992-12-18,Vallecito,30.0,19.0,,,
1992-12-18,Santa Rosa del Sara,29.0,20.5,,,
1992-12-18,San Jacinto Sud,30.5,13.5,,,
1992-12-18,Chocloca,31.0,14.0,,,
1992-12-18,Candelaria Sc,31.0,12.0,,,
1992-12-18,Atispaya Maravillas,,,,,21.6
1992-12-18,Sivingani Ayopaya,,,,,6.0
1992-12-18,Macharety,35.0,21.0,78.0,65.0,
1992-12-18,Pajonal,30.0,17.5,,,
1992-12-18,Sarco,30.0,16.0,,,0.3
1992-12-18,Calamuchita TP,30.0,21.0,,,
1992-12-18,Aguaraycito,36.0,18.0,,,
1992-12-18,Campanario,19.0,3.0,,,
1992-12-18,Carapari,33.1,18.7,,,
1992-12-18,Ce.Na.Vit.,31.5,14.0,,,
1992-12-18,Corana,29.5,14.0,,,
1992-12-18,El Puente (c),32.0,6.0,,,
1992-12-18,Embalse San Jacinto,28.0,15.0,,,
1992-12-18,La Ventolera,29.5,16.5,,,
1992-12-18,La Vertiente,25.0,17.0,,,
1992-12-18,Iscayachi - San Antonio ,20.2,6.0,,,
1992-12-18,San Blas,34.0,13.0,,,
1992-12-18,San Josecito,,,,,1.0
1992-12-18,San Nicolas,30.0,14.0,,,
1992-12-18,Putucuni B,,,,,6.8
1992-12-18,Sivingani_Mizque,,,,,0.1
1992-12-18,Sunjani Misicuni,,,,,2.3
1992-12-18,Santa Cruz SENAMHI,30.0,20.0,,,
1992-12-18,Los Fierros,27.7,21.0,,,
1992-12-18,Okinawa II,30.0,20.0,,,
1992-12-18,Alcantari,23.0,4.0,92.0,83.0,1.2
1992-12-18,Santiago de Chiquitos,30.2,19.3,,,
1992-12-18,Tres Quebradas,,,,,2.0
1992-12-18,Versalles,28.0,18.0,,,
1992-12-18,Vallegrande SENAMHI,27.0,14.0,77.0,55.0,
1992-12-18,Monteagudo_El Bañado,33.4,18.8,,,
1992-12-18,Muyupampa,31.0,18.5,88.0,54.0,
1992-12-18,Ayo Ayo,19.8,0.9,87.0,22.0,
1992-12-18,Sucre Aeropuerto,24.0,11.8,89.0,42.0,
1992-12-18,Apolo Aeropuerto,24.0,17.5,,,5.0
1992-12-18,San Jose de Chiquitos Aerop,31.0,19.0,,,
1992-12-18,Laykacota,20.2,7.7,89.0,53.0,
1992-12-18,Huallamarca,20.1,6.5,,,
1992-12-18,Oruro Aeropuerto,19.6,4.2,,,
1992-12-18,Colcha K,23.4,2.5,22.0,14.0,
1992-12-18,Chinoli,23.0,9.0,97.0,55.0,
1992-12-18,Laguna Colorada,12.3,-20.1,,,
1992-12-18,Potosi Los Pinos,20.0,5.0,77.0,42.0,
1992-12-18,Mojo,28.1,6.1,99.0,28.0,
1992-12-18,Macha,18.3,7.6,90.0,42.0,10.5
1992-12-18,Palca Higueras,32.5,16.0,71.0,17.0,
1992-12-18,Samasa,22.2,7.0,62.0,38.0,1.2
1992-12-18,Tarapaya,25.7,10.6,71.0,30.0,
1992-12-18,Tinguipaya,28.6,13.2,,,3.5
1992-12-18,Yocalla,24.0,10.2,71.0,24.0,
1992-12-18,San Joaquin Aeropuerto,32.8,24.0,80.0,80.0,
1992-12-18,Santa Ana del Yacuma Aerop,30.6,24.4,,,2.9
1992-12-18,Riberalta Aeropuerto,32.5,22.8,80.0,80.0,
1992-12-18,San Ignacio de Moxos Aerop,27.2,25.0,,,14.5
1992-12-18,Canasmoro,31.0,12.0,,,
1992-12-18,Cañas,29.5,17.3,,,
1992-12-18,Colon Norte,30.0,16.0,,,
1992-12-18,El Alto Aeropuerto,17.2,3.9,,,
1992-12-18,Camiri Aeropuerto,33.8,19.0,,,
1992-12-18,Cochabamba Aeropuerto,28.0,15.8,,,0.9
1992-12-18,Cobija Aeropuerto,32.0,22.4,80.0,80.0,
1992-12-18,Coipasa,23.0,1.2,87.0,28.0,
1992-12-18,Choquecota,20.0,-4.0,,,
1992-12-18,Pazña,19.1,2.0,62.0,47.0,
1992-12-18,Salinas G. De Mendoza,22.0,1.8,,,
1992-12-18,San Martin,22.1,3.4,65.0,60.0,
1992-12-18,Calcha Nor Chichas,32.4,11.2,65.0,31.0,
1992-12-18,Challviri,,,,,22.0
1992-12-18,Chico Chico,20.5,8.6,82.0,55.0,
1992-12-18,Cotagaita Mosoj Llajta,30.0,9.0,90.0,73.0,
1992-12-18,Puna,22.1,7.5,88.0,64.0,
1992-12-18,Rio Mulato,18.0,-6.0,87.0,39.0,
1992-12-18,Atocha,26.3,7.0,67.0,41.0,
1992-12-18,Coroico,23.0,18.5,,,
1992-12-18,Acasio,,,,,6.0
1992-12-18,Tupiza,28.3,10.5,66.0,23.0,
1992-12-18,Guayaramerin Aeropuerto,33.5,23.9,75.0,75.0,
1992-12-19,Magdalena Aeropuerto,,23.0,,,29.0
1992-12-19,San Borja Aeropuerto,32.4,19.4,,,
1992-12-19,Charaña,23.4,-1.0,,,
1992-12-19,Redencion Pampa,27.0,12.0,62.0,34.0,
1992-12-19,San Lucas,33.0,6.0,74.0,60.0,7.0
1992-12-19,San Roque CHQ,34.0,13.0,48.0,26.0,
1992-12-19,Talula_Tako Tako,30.0,11.0,,,
1992-12-19,Tarabuco,24.6,9.0,35.0,18.0,
1992-12-19,Tarvita,36.7,12.2,,,25.0
1992-12-19,Villa Serrano,28.6,10.0,79.0,55.0,
1992-12-19,Yotala,32.0,7.0,61.0,16.0,
1992-12-19,Zudañez,30.5,8.5,78.0,53.0,
1992-12-19,Andamarca,21.5,2.2,69.0,52.0,
1992-12-19,Apolo SENAMHI,26.0,11.5,91.0,73.0,
1992-12-19,Achiri,27.5,-1.5,,,
1992-12-19,Copacabana,16.5,7.1,60.0,30.0,
1992-12-19,Calacoto,23.0,1.3,67.0,10.0,
1992-12-19,Coripata,27.8,13.8,91.0,55.0,
1992-12-19,Collana,21.5,3.0,64.0,58.0,
1992-12-19,Camata,27.4,13.0,,,
1992-12-19,Caquiaviri,13.0,-1.0,,,
1992-12-19,Copacati,17.0,4.0,84.0,70.0,
1992-12-19,Copancara,17.0,1.4,,,
1992-12-19,Carabuco,17.0,2.5,72.0,50.0,
1992-12-19,Catacora,20.0,-4.5,98.0,23.0,
1992-12-19,Chorocona,27.5,6.0,,,
1992-12-19,Chuma,21.5,9.6,,,
1992-12-19,Chirapaca,18.0,0.5,,,
1992-12-19,Huarina Cota Cota,19.4,1.7,76.0,50.0,
1992-12-19,Hichucota,13.5,2.0,81.0,54.0,
1992-12-19,Huaraco,22.5,2.0,,,
