fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1944-06-14,Luribay,42.0,10.0,,,
1944-06-14,San Calixto,18.4,1.0,38.0,2.0,
1944-06-14,Totora_CBBA,,6.0,,,
1944-06-14,Sorata,24.0,18.0,,,
1944-06-14,Morochata,22.0,6.0,,,
1944-06-14,Sucre SENAMHI,24.6,3.4,,,
1944-06-14,Vitichi,1.5,0.0,,,
1944-06-14,San Jose de Pampa Grande,27.0,0.0,,,
1944-06-14,Villamontes SENAMHI,32.0,11.0,,,
1944-06-14,Chorety,38.7,1.1,,,
1944-06-14,Sacaba,21.0,7.0,,,
1944-06-14,Guaqui,15.0,9.0,,,
1944-06-14,Chacaltaya,1.67,-6.67,32.0,23.0,
1944-06-14,La Angostura,25.0,-2.0,,,
1944-06-14,Potosi Los Pinos,14.0,1.0,25.0,11.0,
1944-06-14,Mojo,17.0,-6.0,,,
1944-06-14,El Alto Aeropuerto,,,93.0,27.0,
1944-06-14,Pocoata,20.0,0.1,,,
1944-06-14,Guayaramerin Aeropuerto,,,,,1.0
1944-06-15,San Borja Aeropuerto,,,87.0,70.0,
1944-06-15,Redencion Pampa,26.7,2.2,,,
1944-06-15,Tarabuco,18.8,8.8,,,
1944-06-15,Apolo SENAMHI,19.0,9.0,,,
1944-06-15,Luribay,42.0,10.0,,,
1944-06-15,San Calixto,20.0,1.9,41.0,10.0,
1944-06-15,Totora_CBBA,,7.5,,,
1944-06-15,Sorata,23.0,11.0,,,
1944-06-15,Morochata,21.0,6.0,,,
1944-06-15,Sucre SENAMHI,24.8,4.9,,,
1944-06-15,Vitichi,1.5,1.0,,,
1944-06-15,San Jose de Pampa Grande,25.0,0.0,,,
1944-06-15,Villamontes SENAMHI,34.0,13.0,,,
1944-06-15,Chorety,38.8,3.9,,,
1944-06-15,Sacaba,21.0,8.0,,,
1944-06-15,Guaqui,14.5,7.5,,,
1944-06-15,Chacaltaya,3.33,-6.11,64.0,51.0,
1944-06-15,La Angostura,24.0,0.0,,,
1944-06-15,Potosi Los Pinos,13.0,-1.0,25.0,12.0,
1944-06-15,Mojo,16.0,-5.0,,,
1944-06-15,Santa Ana del Yacuma Aerop,,,,,3.0
1944-06-15,El Alto Aeropuerto,,,64.0,45.0,
1944-06-15,Cobija Aeropuerto,,,,,4.0
1944-06-15,Pocoata,20.0,0.1,,,
1944-06-16,San Borja Aeropuerto,,,94.0,65.0,
1944-06-16,Redencion Pampa,26.7,0.0,,,
1944-06-16,Tarabuco,18.8,6.6,,,
1944-06-16,Apolo SENAMHI,20.0,11.0,,,
1944-06-16,Luribay,42.0,11.0,,,
1944-06-16,San Calixto,19.4,1.1,48.0,11.0,
1944-06-16,Totora_CBBA,,7.5,,,
1944-06-16,Sorata,23.0,12.0,,,
1944-06-16,Morochata,23.0,8.0,,,
1944-06-16,Sucre SENAMHI,23.1,5.8,,,
1944-06-16,Vitichi,0.5,0.0,,,
1944-06-16,San Jose de Pampa Grande,26.0,-1.0,,,
1944-06-16,Villamontes SENAMHI,36.0,15.0,,,
1944-06-16,Chorety,39.7,7.8,,,
1944-06-16,Sacaba,20.0,8.0,,,
1944-06-16,Guaqui,14.5,7.0,,,
1944-06-16,Chacaltaya,1.11,-7.22,73.0,47.0,
1944-06-16,La Angostura,27.0,0.0,,,
1944-06-16,Potosi Los Pinos,13.0,-1.0,28.0,16.0,
1944-06-16,Mojo,15.0,-6.0,,,
1944-06-16,El Alto Aeropuerto,,,51.0,27.0,
1944-06-16,Cobija Aeropuerto,,,,,1.0
1944-06-16,Pocoata,20.0,0.1,,,
1944-06-17,Trinidad Aeropuerto,,,,,11.0
1944-06-17,San Borja Aeropuerto,,,92.0,75.0,
1944-06-17,Redencion Pampa,22.2,3.3,,,
1944-06-17,Tarabuco,22.2,2.2,,,
1944-06-17,Apolo SENAMHI,20.0,11.0,,,
1944-06-17,Luribay,40.0,11.0,,,
1944-06-17,San Calixto,18.2,1.3,50.0,16.0,
1944-06-17,Totora_CBBA,,6.5,,,
1944-06-17,Roboré Aeropuerto,,,,,10.0
1944-06-17,Sorata,23.0,12.0,,,
1944-06-17,Morochata,23.0,8.0,,,
1944-06-17,Sucre SENAMHI,18.6,4.9,,,
1944-06-17,Vitichi,3.0,-1.0,,,
1944-06-17,San Jose de Pampa Grande,27.0,-2.0,,,
1944-06-17,Villamontes SENAMHI,32.0,14.0,,,
1944-06-17,Chorety,38.9,11.7,,,4.0
1944-06-17,Sacaba,24.0,8.0,,,
1944-06-17,Guaqui,14.5,7.0,,,
1944-06-17,Chacaltaya,3.89,-6.11,78.0,67.0,
1944-06-17,La Angostura,24.0,3.0,,,
1944-06-17,Potosi Los Pinos,12.0,-2.0,34.0,12.0,
1944-06-17,Mojo,12.0,-5.0,,,
1944-06-17,Santa Ana del Yacuma Aerop,,,,,55.0
1944-06-17,El Alto Aeropuerto,,,71.0,62.0,
1944-06-17,Pocoata,20.0,1.0,,,
1944-06-17,Tupiza,22.0,-3.0,46.0,9.0,
1944-06-18,Redencion Pampa,18.9,4.4,,,
1944-06-18,Tarabuco,22.2,2.2,,,
1944-06-18,Apolo SENAMHI,21.0,14.0,,,
1944-06-18,Luribay,40.0,11.0,,,
1944-06-18,San Calixto,19.0,-0.2,57.0,17.0,
1944-06-18,Concepcion Aeropuerto SCZ,,,,,19.5
1944-06-18,Totora_CBBA,,6.5,,,
1944-06-18,Puerto Suarez Aeropuerto,,,,,6.0
1944-06-18,Sorata,22.0,14.0,,,
1944-06-18,Morochata,20.0,6.0,,,
1944-06-18,Sucre SENAMHI,24.0,4.22,,,
1944-06-18,Vitichi,2.0,1.5,,,
1944-06-18,San Jose de Pampa Grande,28.0,-2.0,,,
1944-06-18,Villamontes SENAMHI,31.0,13.0,,,
1944-06-18,Chorety,38.8,4.4,,,
1944-06-18,Sacaba,22.0,7.0,,,
1944-06-18,Guaqui,14.5,8.0,,,
1944-06-18,Trompillo Aeropuerto,,,,,2.0
1944-06-18,Chacaltaya,5.0,-5.0,67.0,56.0,
1944-06-18,La Angostura,22.0,2.0,,,
1944-06-18,Potosi Los Pinos,12.0,-3.0,25.0,10.0,
1944-06-18,Mojo,13.0,-5.0,,,
1944-06-18,El Alto Aeropuerto,,,88.0,57.0,
1944-06-18,Cobija Aeropuerto,,,,,6.0
1944-06-18,Pocoata,20.0,2.0,,,
1944-06-18,Tupiza,20.0,-4.0,45.0,12.0,
1944-06-18,Guayaramerin Aeropuerto,,,,,6.0
1944-06-19,San Borja Aeropuerto,,,89.0,75.0,
1944-06-19,Redencion Pampa,20.0,0.6,,,
1944-06-19,Tarabuco,23.8,4.4,,,
1944-06-19,Apolo SENAMHI,22.0,15.0,,,
1944-06-19,Luribay,38.0,11.0,,,
1944-06-19,San Calixto,19.8,1.9,27.0,12.0,
1944-06-19,Totora_CBBA,,7.5,,,
1944-06-19,Puerto Suarez Aeropuerto,,,,,1.0
1944-06-19,Sorata,22.0,13.0,,,
1944-06-19,Morochata,20.0,5.0,,,
1944-06-19,Sucre SENAMHI,21.3,1.9,,,
1944-06-19,Vitichi,1.5,1.0,,,
1944-06-19,San Jose de Pampa Grande,25.0,-1.0,,,
1944-06-19,Villamontes SENAMHI,30.0,14.0,,,
1944-06-19,Chorety,38.9,10.0,,,
1944-06-19,Sacaba,25.0,9.0,,,
1944-06-19,Guaqui,9.0,6.0,,,
1944-06-19,Chacaltaya,,,62.0,31.0,
1944-06-19,La Angostura,21.0,0.0,,,
1944-06-19,Potosi Los Pinos,13.0,-1.0,26.0,11.0,
1944-06-19,Mojo,14.0,-6.0,,,
1944-06-19,El Alto Aeropuerto,,,67.0,57.0,
1944-06-19,Pocoata,20.0,1.0,,,
1944-06-19,Tupiza,19.0,-4.0,44.0,11.0,
1944-06-20,San Borja Aeropuerto,,,100.0,90.0,
1944-06-20,Redencion Pampa,25.6,1.1,,,
1944-06-20,Tarabuco,21.1,4.4,,,
1944-06-20,Apolo SENAMHI,22.0,16.0,,,
1944-06-20,Luribay,42.0,11.0,,,
1944-06-20,San Calixto,19.7,1.2,39.0,7.0,
1944-06-20,Totora_CBBA,,7.0,,,
1944-06-20,Sorata,25.0,13.0,,,
1944-06-20,Morochata,21.0,5.0,,,
1944-06-20,Sucre SENAMHI,22.6,5.0,,,
1944-06-20,Vitichi,5.0,2.0,,,
1944-06-20,San Jose de Pampa Grande,25.0,-2.0,,,
1944-06-20,Villamontes SENAMHI,26.0,9.0,,,
1944-06-20,Chorety,38.7,1.1,,,
1944-06-20,Sacaba,25.0,8.0,,,
1944-06-20,Guaqui,14.0,7.5,,,
1944-06-20,Chacaltaya,,,63.0,55.0,
1944-06-20,La Angostura,25.0,-1.0,,,
1944-06-20,Potosi Los Pinos,11.0,-2.0,25.0,12.0,
1944-06-20,Mojo,15.0,-3.0,,,
1944-06-20,El Alto Aeropuerto,,,76.0,31.0,
1944-06-20,Pocoata,20.0,4.0,,,
1944-06-20,Tupiza,22.0,-2.0,34.0,15.0,
1944-06-21,San Borja Aeropuerto,,,100.0,82.0,
1944-06-21,Redencion Pampa,25.6,2.0,,,
1944-06-21,Tarabuco,23.8,6.6,,,
1944-06-21,Apolo SENAMHI,23.0,16.0,,,
1944-06-21,Luribay,35.0,11.0,,,
1944-06-21,San Calixto,19.0,0.2,43.0,8.0,
1944-06-21,Totora_CBBA,,9.0,,,
1944-06-21,Sorata,26.0,13.0,,,
1944-06-21,Morochata,20.0,5.0,,,
1944-06-21,Sucre SENAMHI,21.8,5.9,,,
1944-06-21,Vitichi,1.0,-1.0,,,
1944-06-21,San Jose de Pampa Grande,26.0,-2.0,,,
1944-06-21,Villamontes SENAMHI,29.0,10.0,,,
1944-06-21,Chorety,38.9,10.0,,,
1944-06-21,Sacaba,23.0,8.0,,,
1944-06-21,Guaqui,14.0,9.0,,,
1944-06-21,Chacaltaya,4.44,-5.56,71.0,32.0,
1944-06-21,La Angostura,22.0,-1.0,,,
1944-06-21,Potosi Los Pinos,12.0,-4.0,31.0,15.0,
1944-06-21,Mojo,15.0,-7.0,,,
1944-06-21,El Alto Aeropuerto,,,76.0,59.0,
1944-06-21,Cobija Aeropuerto,,,,,1.0
1944-06-21,Pocoata,19.0,3.0,,,
1944-06-21,Tupiza,20.0,-1.0,40.0,8.0,
1944-06-22,San Borja Aeropuerto,,,100.0,82.0,
1944-06-22,Redencion Pampa,22.2,1.1,,,
1944-06-22,Tarabuco,21.1,7.7,,,
1944-06-22,Apolo SENAMHI,23.0,16.0,,,
1944-06-22,Luribay,42.0,12.0,,,
1944-06-22,San Calixto,19.0,0.4,47.0,9.0,
1944-06-22,Totora_CBBA,,8.5,,,
1944-06-22,Sorata,24.0,12.0,,,
1944-06-22,Morochata,21.0,8.0,,,
1944-06-22,Sucre SENAMHI,22.5,2.1,,,
1944-06-22,Vitichi,-1.0,-1.5,,,
1944-06-22,San Jose de Pampa Grande,27.0,-1.0,,,
1944-06-22,Villamontes SENAMHI,27.0,13.0,,,
1944-06-22,Chorety,38.8,10.6,,,
1944-06-22,Sacaba,26.0,8.0,,,
1944-06-22,Guaqui,14.5,9.0,,,
1944-06-22,Trompillo Aeropuerto,,,,,5.6
1944-06-22,Chacaltaya,5.0,-5.0,53.0,41.0,
1944-06-22,La Angostura,24.0,2.0,,,
1944-06-22,Potosi Los Pinos,13.0,-1.0,21.0,10.0,
1944-06-22,Mojo,15.0,-7.0,,,
1944-06-22,El Alto Aeropuerto,,,89.0,34.0,
1944-06-22,Pocoata,20.0,0.4,,,
1944-06-22,Tupiza,20.0,-3.0,41.0,6.0,
1944-06-23,San Borja Aeropuerto,,,95.0,65.0,5.0
1944-06-23,Redencion Pampa,25.6,1.0,,,
1944-06-23,Tarabuco,20.0,7.7,,,
1944-06-23,Apolo SENAMHI,23.0,16.0,,,
1944-06-23,Luribay,42.0,11.0,,,
1944-06-23,San Calixto,19.1,1.0,41.0,4.0,
1944-06-23,Totora_CBBA,,10.0,,,
1944-06-23,Sorata,24.0,12.0,,,
1944-06-23,Morochata,21.0,8.0,,,
1944-06-23,Sucre SENAMHI,23.1,1.7,,,
1944-06-23,Vitichi,0.0,-2.0,,,
1944-06-23,San Jose de Pampa Grande,27.0,0.0,,,
1944-06-23,Villamontes SENAMHI,33.0,16.0,,,
1944-06-23,Chorety,38.8,10.0,,,
1944-06-23,Sacaba,26.0,8.0,,,
1944-06-23,Guaqui,14.0,9.0,,,
1944-06-23,Chacaltaya,7.78,-4.44,51.0,27.0,
1944-06-23,La Angostura,25.0,2.0,,,
1944-06-23,Potosi Los Pinos,13.0,2.0,13.0,12.0,
1944-06-23,Mojo,15.0,-2.0,,,
1944-06-23,El Alto Aeropuerto,,,72.0,52.0,
1944-06-23,Pocoata,19.0,0.3,,,
1944-06-23,Tupiza,22.0,-1.0,20.0,6.0,
1944-06-24,San Borja Aeropuerto,,,100.0,75.0,
1944-06-24,Redencion Pampa,25.6,1.1,,,
1944-06-24,Tarabuco,21.1,7.7,,,
1944-06-24,Apolo SENAMHI,23.0,17.0,,,3.8
1944-06-24,Luribay,42.0,11.0,,,
1944-06-24,San Calixto,19.0,1.1,37.0,6.0,
1944-06-24,Totora_CBBA,,9.5,,,
1944-06-24,Sorata,24.0,13.0,,,
1944-06-24,Morochata,23.0,8.0,,,
1944-06-24,Sucre SENAMHI,22.6,2.1,,,
1944-06-24,Vitichi,-1.5,-2.0,,,
1944-06-24,San Jose de Pampa Grande,25.0,-3.0,,,
1944-06-24,Villamontes SENAMHI,20.0,17.0,,,
1944-06-24,Chorety,38.9,11.1,,,7.0
1944-06-24,Sacaba,25.0,8.0,,,
1944-06-24,Guaqui,14.0,9.0,,,
1944-06-24,Trompillo Aeropuerto,,,,,1.0
1944-06-24,Chacaltaya,4.44,-5.56,39.0,29.0,
1944-06-24,La Angostura,24.0,3.0,,,
1944-06-24,Potosi Los Pinos,13.0,-1.0,18.0,12.0,
1944-06-24,Mojo,12.0,-7.0,,,
1944-06-24,El Alto Aeropuerto,,,100.0,29.0,
1944-06-24,Cobija Aeropuerto,,,,,1.0
1944-06-24,Pocoata,19.0,0.2,,,
1944-06-24,Tupiza,22.0,5.0,18.0,7.0,
1944-06-25,San Borja Aeropuerto,,,95.0,85.0,34.0
1944-06-25,Redencion Pampa,24.4,4.4,,,
1944-06-25,Tarabuco,23.3,6.6,,,
1944-06-25,Apolo SENAMHI,20.0,16.0,,,
1944-06-25,Luribay,40.0,12.0,,,
1944-06-25,San Calixto,18.0,0.4,55.0,7.0,
1944-06-25,Totora_CBBA,,8.5,,,
1944-06-25,Roboré Aeropuerto,,,,,4.0
1944-06-25,Sorata,23.0,11.0,,,
1944-06-25,Morochata,20.0,8.0,,,
1944-06-25,Sucre SENAMHI,17.2,3.2,,,
1944-06-25,Vitichi,1.0,-2.0,,,
1944-06-25,San Jose de Pampa Grande,28.0,-4.0,,,
1944-06-25,Villamontes SENAMHI,29.0,17.0,,,
1944-06-25,Chorety,38.9,11.1,,,
1944-06-25,Sacaba,26.0,9.0,,,
1944-06-25,Guaqui,15.0,9.0,,,
1944-06-25,Trompillo Aeropuerto,,,,,9.6
1944-06-25,Chacaltaya,4.44,-5.56,46.0,39.0,
1944-06-25,La Angostura,24.0,1.0,,,
1944-06-25,San Jose de Chiquitos Aerop,,,,,1.0
1944-06-25,Potosi Los Pinos,13.0,-2.0,18.0,15.0,
1944-06-25,Mojo,14.0,-7.0,,,
1944-06-25,El Alto Aeropuerto,,,87.0,39.0,
1944-06-25,Pocoata,18.0,0.3,,,
1944-06-25,Tupiza,20.0,1.0,18.0,4.0,
1944-06-26,San Borja Aeropuerto,,,96.0,90.0,1.0
1944-06-26,Redencion Pampa,18.9,5.0,,,
1944-06-26,Tarabuco,17.7,5.5,,,
1944-06-26,Apolo SENAMHI,20.0,16.0,,,
1944-06-26,Luribay,32.0,14.0,,,
1944-06-26,San Calixto,15.0,0.8,79.0,44.0,
1944-06-26,Concepcion Aeropuerto SCZ,,,,,5.2
1944-06-26,Totora_CBBA,,8.5,,,
1944-06-26,Sorata,22.0,13.0,,,
1944-06-26,Morochata,20.0,7.0,,,
1944-06-26,Sucre SENAMHI,15.8,6.2,,,
1944-06-26,Vitichi,1.5,0.5,,,
1944-06-26,San Jose de Pampa Grande,28.0,-3.0,,,
1944-06-26,Villamontes SENAMHI,19.0,13.0,,,
1944-06-26,Chorety,38.9,8.3,,,
1944-06-26,Sacaba,26.0,9.0,,,
1944-06-26,Guaqui,14.0,9.0,,,
1944-06-26,Trompillo Aeropuerto,,,,,15.8
1944-06-26,Chacaltaya,6.67,-5.0,98.0,56.0,
1944-06-26,La Angostura,21.0,3.0,,,
1944-06-26,Potosi Los Pinos,11.0,-3.0,37.0,18.0,
1944-06-26,Mojo,13.0,-6.0,,,
1944-06-26,El Alto Aeropuerto,,,88.0,35.0,
1944-06-26,Pocoata,20.0,0.1,,,
1944-06-26,Tupiza,20.0,-5.0,32.0,9.0,
1944-06-27,San Borja Aeropuerto,,,92.0,63.0,
1944-06-27,Redencion Pampa,12.2,3.3,,,
1944-06-27,Tarabuco,17.7,5.5,,,
1944-06-27,Apolo SENAMHI,17.0,13.0,,,
1944-06-27,Luribay,32.0,14.0,,,
1944-06-27,San Calixto,16.4,2.2,77.0,39.0,
1944-06-27,Totora_CBBA,,9.5,,,
1944-06-27,Sorata,23.0,15.0,,,
1944-06-27,Morochata,23.0,,,,
1944-06-27,Sucre SENAMHI,16.9,3.5,,,
1944-06-27,Vitichi,2.0,1.0,,,
1944-06-27,San Jose de Pampa Grande,28.0,-3.0,,,
1944-06-27,Villamontes SENAMHI,18.0,12.0,,,
1944-06-27,Chorety,38.7,5.0,,,
1944-06-27,Sacaba,23.0,8.0,,,
1944-06-27,Guaqui,29.0,1.6,,,
1944-06-27,Chacaltaya,5.56,-6.67,60.0,51.0,
1944-06-27,La Angostura,20.0,6.0,,,
1944-06-27,Potosi Los Pinos,11.0,-3.0,37.0,10.0,
1944-06-27,Mojo,12.0,-7.0,,,
1944-06-27,El Alto Aeropuerto,,,77.0,50.0,
1944-06-27,Pocoata,18.0,1.0,,,
1944-06-27,Tupiza,20.0,-5.0,41.0,15.0,
1944-06-28,San Borja Aeropuerto,,,84.0,62.0,
1944-06-28,Redencion Pampa,15.6,0.0,,,
1944-06-28,Tarabuco,18.3,6.1,,,
1944-06-28,Apolo SENAMHI,21.0,13.0,,,
1944-06-28,Luribay,35.0,11.0,,,
1944-06-28,San Calixto,19.0,0.6,41.0,7.0,
1944-06-28,Totora_CBBA,,7.0,,,
1944-06-28,Sorata,16.0,13.0,,,
1944-06-28,Morochata,16.0,,,,
1944-06-28,Sucre SENAMHI,21.5,2.5,,,
1944-06-28,Vitichi,0.0,-0.5,,,
1944-06-28,San Jose de Pampa Grande,27.0,-3.0,,,
1944-06-28,Villamontes SENAMHI,24.0,6.0,,,
1944-06-28,Chorety,38.6,2.8,,,
1944-06-28,Sacaba,24.0,7.0,,,
1944-06-28,Guaqui,30.0,9.0,,,
1944-06-28,Chacaltaya,5.56,-7.22,41.0,38.0,
1944-06-28,La Angostura,21.0,2.0,,,
1944-06-28,Potosi Los Pinos,11.0,-3.0,32.0,9.0,
1944-06-28,Mojo,12.0,-3.0,,,
1944-06-28,El Alto Aeropuerto,,,60.0,38.0,
1944-06-28,Pocoata,19.0,0.3,,,
1944-06-28,Tupiza,19.0,-6.0,43.0,12.0,
1944-06-29,San Borja Aeropuerto,,,86.0,63.0,
1944-06-29,Redencion Pampa,21.7,1.0,,,
1944-06-29,Tarabuco,17.7,5.5,,,
1944-06-29,Apolo SENAMHI,21.0,14.0,,,
1944-06-29,Luribay,38.0,8.0,,,
1944-06-29,San Calixto,16.2,0.6,58.0,16.0,
1944-06-29,Totora_CBBA,,6.0,,,
1944-06-29,Sorata,20.0,12.0,,,
1944-06-29,Morochata,20.0,,,,
1944-06-29,Sucre SENAMHI,22.1,2.6,,,
1944-06-29,Vitichi,-1.0,-1.5,,,
1944-06-29,San Jose de Pampa Grande,29.0,-2.0,,,
1944-06-29,Villamontes SENAMHI,25.0,8.0,,,
1944-06-29,Chorety,38.7,2.8,,,
1944-06-29,Sacaba,25.0,8.0,,,
1944-06-29,Guaqui,36.0,3.1,,,
1944-06-29,Chacaltaya,1.67,-7.78,72.0,21.0,
1944-06-29,La Angostura,22.0,0.0,,,
1944-06-29,Potosi Los Pinos,12.0,-3.0,25.0,18.0,
1944-06-29,Mojo,12.0,-7.0,,,
1944-06-29,El Alto Aeropuerto,,,63.0,50.0,
1944-06-29,Pocoata,18.0,0.2,,,
1944-06-29,Tupiza,20.0,-5.0,42.0,10.0,
1944-06-30,San Borja Aeropuerto,,,85.0,66.0,
1944-06-30,Redencion Pampa,22.2,2.2,,,
1944-06-30,Tarabuco,16.6,4.4,,,
1944-06-30,Apolo SENAMHI,20.0,13.0,,,
1944-06-30,Luribay,36.0,10.0,,,
1944-06-30,San Calixto,19.0,0.9,53.0,16.0,
1944-06-30,Totora_CBBA,,5.5,,,
1944-06-30,Sorata,20.0,12.0,,,
1944-06-30,Morochata,21.0,,,,
1944-06-30,Sucre SENAMHI,22.2,1.9,,,
1944-06-30,Vitichi,0.0,-1.0,,,
1944-06-30,San Jose de Pampa Grande,29.0,0.0,,,
1944-06-30,Villamontes SENAMHI,32.0,10.0,,,
1944-06-30,Chorety,38.8,3.3,,,
1944-06-30,Sacaba,26.0,9.0,,,
1944-06-30,Guaqui,29.0,1.3,,,
1944-06-30,Chacaltaya,-0.56,-7.22,90.0,62.0,
1944-06-30,La Angostura,23.0,0.0,,,
1944-06-30,Potosi Los Pinos,12.0,-3.0,28.0,16.0,
1944-06-30,Mojo,12.0,-5.0,,,
1944-06-30,El Alto Aeropuerto,,,94.0,38.0,
1944-06-30,Pocoata,,0.2,,,
1944-06-30,Tupiza,21.0,-5.0,43.0,12.0,
1944-07-01,San Borja Aeropuerto,,,81.0,64.0,
1944-07-01,Redencion Pampa,23.3,2.2,,,
1944-07-01,Tarabuco,16.6,4.4,,,
1944-07-01,Apolo SENAMHI,20.0,13.0,,,
1944-07-01,Luribay,35.0,12.0,,,
1944-07-01,San Calixto,18.5,1.2,49.0,16.0,
1944-07-01,Sorata,22.0,12.0,,,
1944-07-01,Morochata,21.0,,,,
1944-07-01,Sucre SENAMHI,22.9,2.5,,,
1944-07-01,Vitichi,1.0,0.5,,,
1944-07-01,San Jose de Pampa Grande,29.0,0.0,,,
1944-07-01,Villamontes SENAMHI,33.0,12.0,,,
1944-07-01,Chorety,38.6,4.4,,,
1944-07-01,Guaqui,29.0,-12.0,,,
1944-07-01,Chacaltaya,4.4,-8.0,72.0,57.0,
1944-07-01,La Angostura,25.0,-1.0,,,
1944-07-01,Potosi Los Pinos,10.0,1.0,30.0,15.0,
1944-07-01,Mojo,14.0,-5.0,,,
1944-07-01,El Alto Aeropuerto,,,100.0,27.0,
1944-07-01,Pocoata,19.0,1.0,,,
1944-07-01,Tupiza,21.0,-2.0,44.0,17.0,
1944-07-01,Villazon,0.0,0.0,,,
1944-07-02,Redencion Pampa,24.4,0.0,,,
1944-07-02,Tarabuco,16.6,4.4,,,
1944-07-02,Apolo SENAMHI,21.0,13.0,,,
1944-07-02,Luribay,42.0,11.0,,,
1944-07-02,San Calixto,14.2,1.2,65.0,25.0,
1944-07-02,Sorata,24.0,13.0,,,
1944-07-02,Morochata,23.0,,,,
1944-07-02,Sucre SENAMHI,18.9,1.0,,,
1944-07-02,Vitichi,1.0,0.0,,,
1944-07-02,San Jose de Pampa Grande,28.0,-1.0,,,
1944-07-02,Villamontes SENAMHI,34.0,13.0,,,
1944-07-02,Chorety,38.8,5.0,,,
1944-07-02,Entre Rios (TJA),25.0,,,,
1944-07-02,Guaqui,31.0,-12.0,,,
1944-07-02,Chacaltaya,5.6,-7.0,78.0,64.0,
1944-07-02,La Angostura,24.0,2.0,,,
1944-07-02,Potosi Los Pinos,11.0,-2.0,45.0,10.0,
1944-07-02,Mojo,12.0,-6.0,,,
1944-07-02,El Alto Aeropuerto,,,88.0,48.0,
1944-07-02,Pocoata,20.0,2.0,,,
1944-07-02,Tupiza,21.0,-4.0,50.0,12.0,
1944-07-02,Villazon,0.0,0.0,,,
1944-07-03,San Borja Aeropuerto,,,90.0,65.0,
1944-07-03,Redencion Pampa,22.2,0.0,,,
1944-07-03,Tarabuco,18.3,7.2,,,
1944-07-03,Apolo SENAMHI,21.0,14.0,,,
1944-07-03,Luribay,36.0,11.0,,,
1944-07-03,San Calixto,16.0,1.0,51.0,23.0,
1944-07-03,Aiquile,,,,,1.0
1944-07-03,Sorata,22.0,12.0,,,
1944-07-03,Morochata,23.0,,,,
1944-07-03,Sucre SENAMHI,22.1,2.5,,,
1944-07-03,Vitichi,9.5,0.0,,,
1944-07-03,San Jose de Pampa Grande,28.0,-1.0,,,
1944-07-03,Villamontes SENAMHI,33.0,12.0,,,
1944-07-03,Chorety,38.9,5.0,,,
1944-07-03,Entre Rios (TJA),27.0,,,,
1944-07-03,Guaqui,31.0,-14.0,,,
1944-07-03,Chacaltaya,3.3,-8.0,79.0,5.0,
1944-07-03,La Angostura,21.0,1.0,,,
1944-07-03,Potosi Los Pinos,10.0,-1.0,58.0,24.0,
1944-07-03,Mojo,13.0,-6.0,,,
1944-07-03,El Alto Aeropuerto,,,75.0,61.0,
1944-07-03,Pocoata,20.0,1.0,,,
1944-07-03,Tupiza,21.0,4.0,35.0,26.0,
1944-07-03,Villazon,0.0,0.0,,,
1944-07-04,San Borja Aeropuerto,,,89.0,69.0,
1944-07-04,Redencion Pampa,22.2,0.0,,,
1944-07-04,Tarabuco,20.0,5.5,,,
1944-07-04,Apolo SENAMHI,22.0,14.0,,,
1944-07-04,Luribay,38.0,12.0,,,
1944-07-04,San Calixto,16.2,1.7,63.0,21.0,
1944-07-04,Sorata,24.0,12.0,,,
1944-07-04,Morochata,24.0,,,,
1944-07-04,Sucre SENAMHI,22.0,5.0,,,
1944-07-04,Vitichi,4.5,3.0,,,
1944-07-04,San Jose de Pampa Grande,22.0,-1.0,,,
1944-07-04,Villamontes SENAMHI,34.0,13.0,,,
1944-07-04,Chorety,38.9,9.4,,,
1944-07-04,Entre Rios (TJA),20.0,,,,
1944-07-04,Guaqui,20.0,-9.0,,,
1944-07-04,Chacaltaya,3.3,-8.5,98.0,69.0,
1944-07-04,La Angostura,23.0,2.0,,,
1944-07-04,Potosi Los Pinos,10.0,-1.0,50.0,26.0,
1944-07-04,Mojo,15.0,-6.0,,,
1944-07-04,El Alto Aeropuerto,,,94.0,62.0,
1944-07-04,Pocoata,18.0,1.0,,,
1944-07-04,Tupiza,17.0,-1.0,60.0,33.0,
1944-07-04,Villazon,0.0,0.0,,,
1944-07-05,Trinidad Aeropuerto,,,,,11.0
1944-07-05,San Borja Aeropuerto,,,99.0,94.0,45.0
1944-07-05,Redencion Pampa,23.3,3.3,,,
1944-07-05,Tarabuco,20.0,5.5,,,
1944-07-05,Apolo SENAMHI,22.0,16.0,,,1.7
1944-07-05,Luribay,38.0,13.0,,,
1944-07-05,San Calixto,17.0,2.0,57.0,21.0,
1944-07-05,Sorata,17.0,13.0,,,
1944-07-05,Morochata,23.0,,,,
1944-07-05,Sucre SENAMHI,20.9,5.5,,,
1944-07-05,Vitichi,3.5,2.5,,,
1944-07-05,San Jose de Pampa Grande,20.0,3.0,,,
1944-07-05,Villamontes SENAMHI,34.0,12.0,,,
1944-07-05,Chorety,38.8,7.8,,,
1944-07-05,Entre Rios (TJA),20.0,,,,
1944-07-05,Guaqui,13.0,-9.0,,,
1944-07-05,Chacaltaya,4.4,-9.0,99.0,72.0,
1944-07-05,La Angostura,23.0,4.0,,,
1944-07-05,Potosi Los Pinos,10.0,-1.0,57.0,31.0,
