fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2009-04-06,La Tamborada,28.0,9.0,,,0.9
2009-04-06,La Violeta,28.0,7.0,68.0,32.0,
2009-04-06,Misicuni,,,,,5.9
2009-04-06,Pairumani,28.0,11.0,93.0,81.0,6.2
2009-04-06,Parotani,31.0,11.0,,,
2009-04-06,San Benito,26.0,6.0,,,
2009-04-06,Tarata,27.5,10.8,,,0.2
2009-04-06,Tiraque,22.0,6.0,,,
2009-04-06,Caranavi,35.0,21.5,79.0,51.0,3.0
2009-04-06,Patacamaya ,18.3,2.0,96.0,26.0,
2009-04-06,Itau,24.0,18.0,,,
2009-04-06,Juntas,31.0,13.0,85.0,60.0,
2009-04-06,Palmar Chico,26.0,17.0,,,
2009-04-06,San Andres,27.0,15.0,83.0,53.0,
2009-04-06,Minero (Unagro),31.0,21.0,92.0,56.0,4.4
2009-04-06,Montero_Muyurina,30.5,20.0,92.0,73.0,
2009-04-06,Okinawa I,27.0,23.0,,,1.0
2009-04-06,Portachuelo,28.3,17.2,,,
2009-04-06,Puerto Suarez Aeropuerto,33.0,22.0,,,
2009-04-06,Roboré Aeropuerto,29.4,21.0,,,
2009-04-06,San Ignacio de Velasco Aerop,31.4,22.0,,,4.6
2009-04-06,San Javier Aeropuerto,26.5,20.4,,,
2009-04-06,San Julian,36.0,24.7,,,
2009-04-06,Vallegrande Aeropuerto,24.8,14.5,71.0,71.0,
2009-04-06,Azurduy,20.0,13.0,82.0,81.0,
2009-04-06,Culpina,24.0,1.0,76.0,67.0,
2009-04-06,Chuqui Chuqui,34.0,17.0,84.0,50.0,
2009-04-06,El Villar,28.5,14.0,,,
2009-04-06,La Torre,32.0,12.0,67.0,44.0,
2009-04-06,Viru Viru Aeropuerto,29.4,20.5,83.0,67.0,
2009-04-06,Reyes Aeropuerto,32.3,22.4,,,6.0
2009-04-06,Abapo,33.0,21.2,,,
2009-04-06,El Belen,15.6,0.6,87.0,49.0,
2009-04-06,La Asunta,33.0,23.0,96.0,88.0,33.1
2009-04-06,Incapampa,24.2,11.0,,,4.6
2009-04-06,Palca_LP,20.6,6.8,81.0,42.0,
2009-04-06,Sorata,23.0,11.0,96.0,77.0,1.9
2009-04-06,Viacha,18.0,-0.2,94.0,53.0,
2009-04-06,Tiawanacu,18.0,0.5,94.0,69.0,
2009-04-06,Chaqui,19.8,4.8,,,
2009-04-06,Mizque,32.0,16.8,92.0,42.0,
2009-04-06,Santivañez,24.4,2.2,,,
2009-04-06,Sacabamba,23.0,0.0,,,
2009-04-06,Sucre SENAMHI,22.6,10.4,86.0,63.0,
2009-04-06,Guanay,34.0,23.0,,,
2009-04-06,Ravelo,20.3,4.0,92.0,78.0,
2009-04-06,Vitichi,25.1,7.9,78.0,46.0,
2009-04-06,Challapata (Tacagua),18.0,-4.0,,,
2009-04-06,San Juan de Yapacaní,30.7,21.0,,,
2009-04-06,El Quiñe,27.5,14.5,,,
2009-04-06,Ciudad Satélite,15.1,4.0,99.0,45.0,
2009-04-06,San Antonio de Esmoruco,11.4,2.4,41.0,22.0,
2009-04-06,San Pablo de Lipez,11.9,2.3,,,2.0
2009-04-06,Potosi Aeropuerto,18.6,3.5,,,
2009-04-06,Oronkota PTI,32.5,18.5,,,
2009-04-06,Ayoma,22.5,7.3,,,
2009-04-06,El Tejar (Tarija),28.5,14.5,90.0,71.0,
2009-04-06,Huayrocondo,17.2,-2.2,85.0,59.0,
2009-04-06,Alto Achachicala,10.0,-3.0,,,
2009-04-06,Trompillo Aeropuerto,29.8,20.4,84.4,61.4,
2009-04-06,San Matias Aeropuerto,31.3,23.1,,,
2009-04-06,San Ramón Aeropuerto,33.5,23.7,,,1.7
2009-04-06,Toro Toro Potosi,25.4,0.0,70.0,19.0,
2009-04-06,Santa Ana (SCZ),24.0,11.0,,,
2009-04-06,Poco Poco,30.5,13.0,,,4.5
2009-04-06,Carmen Pampa,27.5,14.0,,,
2009-04-06,Cabaña Forestal Oruro,19.6,5.6,52.0,26.0,
2009-04-06,Emborozu,24.0,19.0,90.0,75.0,
2009-04-06,Aguadas Misicuni,,,,,0.2
2009-04-06,Cuatro Esquinas Misicuni,,,,,0.3
2009-04-06,Todos Santos_Or,18.0,2.4,,,
2009-04-06,San Pedro (SCZ),29.0,20.5,92.0,82.0,
2009-04-06,Piso Firme,32.4,26.0,,,
2009-04-06,San Antonio_Sc,27.0,18.8,85.0,73.0,
2009-04-06,Vallecito,29.7,21.0,,,
2009-04-06,San Jacinto Sud,31.0,13.5,,,
2009-04-06,Chocloca,29.0,11.0,,,
2009-04-06,Chocolatal,,,,,60.0
2009-04-06,Santa Rosa Aeropuerto (BENI),32.3,22.8,,,4.8
2009-04-06,La Barranca  (Chuquisaca),23.5,7.0,100.0,66.0,
2009-04-06,Ñacamiri Iguembecito,,,,,31.0
2009-04-06,Sachapera,,,,,3.0
2009-04-06,Sarco,29.5,12.5,62.0,32.0,
2009-04-06,Hampaturi EPSAS,,,,,4.0
2009-04-06,Milluni EPSAS,,,,,3.7
2009-04-06,Tuni EPSAS,,,,,2.7
2009-04-06,Incachaca EPSAS,,,,,1.5
2009-04-06,Chuquiago,27.3,7.0,,,
2009-04-06,Concepcion,30.1,22.5,,,
2009-04-06,Aguaraycito,28.0,19.0,100.0,76.0,
2009-04-06,Salo,20.1,4.5,77.0,45.0,
2009-04-06,Campanario,20.0,3.0,56.0,42.0,
2009-04-06,Ce.Na.Vit.,26.0,10.0,,,
2009-04-06,Coimata,25.2,14.0,87.0,49.0,
2009-04-06,Ibibobo,29.2,19.3,97.0,56.0,
2009-04-06,La Mamora,22.5,16.5,,,
2009-04-06,La Merced,25.0,14.0,,,
2009-04-06,Saykan Perulas,20.0,5.0,,,2.0
2009-04-06,Turumayo,26.5,15.0,100.0,39.0,12.4
2009-04-06,Yesera Sur,27.0,10.0,,,
2009-04-06,Campamento Villa Tunari,34.0,23.0,93.0,92.0,19.0
2009-04-06,Cayarani,,,,,19.3
2009-04-06,Paracti,,,,,10.1
2009-04-06,San Jacinto Barro negro,,,,,20.0
2009-04-06,Univalle,26.0,10.0,80.0,20.0,
2009-04-06,Kewiña k'asa,,,,,18.0
2009-04-06,Santa Cruz SENAMHI,29.6,20.6,81.0,65.0,
2009-04-06,Villa Montes (Bombeo),,,,,0.8
2009-04-06,Pampas de Lequezana,19.8,10.5,,,
2009-04-06,Monteagudo_El Bañado,28.6,16.4,,,
2009-04-06,Ayo Ayo,18.7,-3.2,79.0,28.0,
2009-04-06,Sucre Aeropuerto,20.5,10.9,97.0,63.0,2.2
2009-04-06,San Jose de Chiquitos Aerop,32.2,21.6,,,
2009-04-06,Laykacota,20.5,7.4,90.0,34.0,
2009-04-06,Chuquiña,19.2,6.3,85.9,50.1,
2009-04-06,Huallamarca,18.8,2.0,,,
2009-04-06,Oruro Aeropuerto,20.8,6.2,55.8,38.3,
2009-04-06,Quillacas,19.1,8.2,,,
2009-04-06,Turco,20.0,4.5,,,
2009-04-06,Colcha K,26.1,-0.2,,,
2009-04-06,Chinoli,20.0,6.3,91.0,85.0,
2009-04-06,Chaquilla,,,,,10.7
2009-04-06,Potosi Los Pinos,19.1,4.0,84.0,31.0,
2009-04-06,Mojo,19.3,5.4,84.0,70.0,8.1
2009-04-06,Samasa,20.2,5.0,81.0,46.0,
2009-04-06,San Agustin,23.1,-6.0,79.0,63.0,
2009-04-06,Tarapaya,23.0,9.0,90.0,60.0,
2009-04-06,Tinguipaya,18.2,6.1,86.0,69.0,
2009-04-06,Yocalla,25.8,6.4,87.0,49.0,
2009-04-06,San Joaquin Aeropuerto,32.8,23.8,,,16.8
2009-04-06,Santa Ana del Yacuma Aerop,32.8,23.0,98.0,68.0,5.3
2009-04-06,Riberalta Aeropuerto,31.4,22.4,94.0,76.0,9.6
2009-04-06,San Ignacio de Moxos Aerop,31.4,22.4,,,
2009-04-06,Cañas,25.5,13.5,,,
2009-04-06,El Alto Aeropuerto,15.4,0.9,87.0,37.0,
2009-04-06,Camiri Aeropuerto,26.4,19.6,,,
2009-04-06,Cochabamba Aeropuerto,28.2,10.4,89.0,41.0,
2009-04-06,Cobija Aeropuerto,30.0,21.2,,,1.8
2009-04-06,Cosapa,16.1,-5.5,,,
2009-04-06,Choquecota,22.0,-3.0,,,
2009-04-06,San Martin,17.0,2.4,,,
2009-04-06,Cotagaita Mosoj Llajta,26.0,4.0,,,8.0
2009-04-06,Puna,18.3,10.1,82.0,55.0,
2009-04-06,Casin,21.5,15.2,,,
2009-04-06,General Saavedra,,,,,6.8
2009-04-06,Sacaca,24.2,6.3,,,
2009-04-06,Huaylipaya,,,,,24.3
2009-04-06,Tupiza,25.2,9.1,88.0,44.0,
2009-04-06,Villazon,25.3,2.3,94.0,37.0,4.3
2009-04-06,Guayaramerin Aeropuerto,31.6,21.8,92.0,85.0,
2009-04-07,Magdalena Aeropuerto,27.5,21.5,,,23.4
2009-04-07,Trinidad Aeropuerto,29.2,24.1,91.0,80.0,0.8
2009-04-07,Rurrenabaque Aeropuerto,28.4,22.0,,,42.4
2009-04-07,San Borja Aeropuerto,29.0,23.0,,,1.5
2009-04-07,Padilla,25.0,11.0,,,
2009-04-07,Redencion Pampa,22.0,10.0,86.0,56.0,
2009-04-07,San Lucas,26.0,8.0,74.0,27.0,
2009-04-07,Sopachuy,26.5,12.5,,,
2009-04-07,Talula_Tako Tako,22.2,9.0,,,
2009-04-07,Tarabuco,16.5,7.5,,,
2009-04-07,Yotala,23.0,11.0,90.0,44.0,
2009-04-07,Zudañez,24.0,10.0,90.0,67.0,
2009-04-07,Andamarca,19.0,3.5,,,
2009-04-07,Achumani,18.3,7.5,,,
2009-04-07,Copacabana,15.5,4.0,82.0,44.0,10.0
2009-04-07,Calacoto,20.0,0.0,82.0,34.0,
2009-04-07,Coripata,25.0,14.8,,,
2009-04-07,Collana,18.0,2.5,100.0,92.0,
2009-04-07,Camata,27.0,15.0,,,
2009-04-07,Catacora,17.5,-2.0,,,6.0
2009-04-07,Chirapaca,17.0,1.5,,,2.0
2009-04-07,Huarina Cota Cota,14.6,3.2,91.0,55.0,
2009-04-07,Hichucota,12.0,0.0,,,
2009-04-07,Isla Del Sol,13.8,4.8,,,8.2
2009-04-07,Puerto Acosta,13.0,2.0,,,
2009-04-07,Santiago de Machaca,18.5,-2.5,94.0,60.0,
2009-04-07,Sapecho,32.0,22.0,94.0,75.0,18.1
2009-04-07,Santiago de Huata,18.0,3.0,,,
2009-04-07,San Juan Huancollo,16.0,4.5,,,
2009-04-07,San Calixto,15.8,7.4,94.0,56.0,
2009-04-07,Villa Puni,14.0,6.0,,,
2009-04-07,Chuspipata,15.7,8.7,,,16.9
2009-04-07,Jihuacuta,,,,,4.2
2009-04-07,Mecapaca,24.0,11.5,,,
2009-04-07,Pinaya,,,,,2.1
2009-04-07,Ascensión de Guarayos Aerop,30.5,22.6,,,60.4
2009-04-07,Boyuibe,,,,,17.5
2009-04-07,Buena Vista Sc,,,,,60.9
2009-04-07,Comarapa,28.8,14.4,,,
2009-04-07,Concepcion Aeropuerto SCZ,30.5,21.0,,,54.6
2009-04-07,Sella Quebrada,25.0,15.0,87.0,36.0,2.5
2009-04-07,Tarija Aeropuerto,26.9,15.6,84.0,58.0,11.8
2009-04-07,Tomayapo Pueblo,29.5,8.0,,,
2009-04-07,Trancas,25.0,16.0,100.0,39.0,3.8
2009-04-07,Tucumillas,20.0,12.0,,,
2009-04-07,Villamontes Aeropuerto,31.2,18.6,,,48.7
2009-04-07,Yacuiba Aeropuerto,27.5,17.4,,,58.2
2009-04-07,Yesera Norte,21.0,11.5,100.0,50.0,1.0
2009-04-07,Aiquile,24.3,13.6,,,
2009-04-07,Anzaldo,22.2,5.5,,,
2009-04-07,Arani,25.0,7.0,,,
2009-04-07,Capinota,28.0,15.0,79.0,44.0,
2009-04-07,Colomi,13.0,9.0,,,12.3
2009-04-07,Cristal Mayu,31.0,21.0,,,70.0
2009-04-07,Independencia,33.3,5.5,100.0,47.0,
2009-04-07,La Jota (Chimore),32.0,23.0,100.0,86.0,17.0
2009-04-07,La Tamborada,25.0,11.0,,,
2009-04-07,La Violeta,27.0,7.0,93.0,36.0,3.3
2009-04-07,Misicuni,24.0,6.0,,,2.8
2009-04-07,Pairumani,28.0,11.0,93.0,85.0,4.2
2009-04-07,Parotani,30.0,13.0,,,
2009-04-07,San Benito,25.0,8.0,,,
2009-04-07,Tarata,26.2,13.5,,,
2009-04-07,Tiraque,21.0,5.0,,,
2009-04-07,Caranavi,31.5,23.0,90.0,64.0,15.0
2009-04-07,Covendo,,,,,35.6
2009-04-07,Patacamaya ,18.5,3.0,83.0,40.0,
2009-04-07,Itau,23.0,17.0,,,
2009-04-07,Juntas,30.0,13.0,84.0,36.0,6.0
2009-04-07,Narvaez,,,,,7.6
2009-04-07,Palmar Chico,28.0,17.0,,,
2009-04-07,Palmar Grande,,,,,3.0
2009-04-07,Pinos Sud,,,,,12.0
2009-04-07,San Andres,23.0,16.0,83.0,64.0,
2009-04-07,Florida,,,,,11.7
2009-04-07,Mairana,,,,,21.7
2009-04-07,Mataral,,,,,15.6
2009-04-07,Minero (Unagro),34.0,21.0,89.0,61.0,
2009-04-07,Montero_Muyurina,30.0,21.0,96.0,85.0,14.5
2009-04-07,Okinawa I,31.0,26.9,,,16.0
2009-04-07,Portachuelo,31.2,18.3,,,6.4
2009-04-07,Puerto Suarez Aeropuerto,34.8,24.5,,,
2009-04-07,Roboré Aeropuerto,34.2,21.2,,,
2009-04-07,San Ignacio de Velasco Aerop,31.5,22.3,,,36.6
2009-04-07,San Javier Aeropuerto,29.2,20.5,,,40.3
2009-04-07,San Juan Del Potrero,,,,,26.3
2009-04-07,San Julian,35.0,24.3,,,
2009-04-07,Vallegrande Aeropuerto,24.0,13.0,70.0,70.0,2.6
2009-04-07,Azurduy,21.0,10.5,90.0,75.0,
2009-04-07,Culpina,21.0,5.0,82.0,75.0,
2009-04-07,Chuqui Chuqui,33.0,15.0,84.0,63.0,
2009-04-07,El Villar,25.0,11.0,,,
2009-04-07,La Torre,28.0,13.0,67.0,39.0,5.0
2009-04-07,Viru Viru Aeropuerto,31.4,21.9,86.0,66.0,9.9
2009-04-07,Reyes Aeropuerto,29.0,23.0,,,6.0
2009-04-07,Abapo,34.6,19.8,,,
2009-04-07,El Belen,15.2,1.8,78.0,48.0,
2009-04-07,La Asunta,31.0,20.0,96.0,92.0,
2009-04-07,Incapampa,25.1,10.6,,,56.7
2009-04-07,Palca_LP,19.0,8.7,90.0,61.0,
2009-04-07,Sorata,20.0,11.0,99.0,84.0,6.1
2009-04-07,Viacha,14.5,0.0,96.0,65.0,
2009-04-07,Tiawanacu,16.5,0.5,88.0,71.0,2.4
2009-04-07,Chaqui,19.6,4.6,,,
2009-04-07,Mizque,28.0,12.0,96.0,77.0,
2009-04-07,Santivañez,25.5,10.0,,,
2009-04-07,Quiroga,,,,,0.6
2009-04-07,Sacabamba,22.0,4.0,,,
2009-04-07,Sucre SENAMHI,22.3,12.4,80.0,60.0,
2009-04-07,Guanay,30.0,22.0,,,
2009-04-07,Ravelo,20.1,7.0,98.0,81.0,
2009-04-07,Vitichi,25.4,8.4,77.0,40.0,7.0
2009-04-07,Challapata (Tacagua),18.0,-8.5,,,
2009-04-07,San Juan de Yapacaní,32.2,21.7,,,
2009-04-07,El Quiñe,26.8,13.8,,,
2009-04-07,Ciudad Satélite,13.0,3.1,99.0,57.0,
2009-04-07,San Antonio de Esmoruco,12.0,2.3,50.0,21.0,
2009-04-07,San Pablo de Lipez,16.0,1.0,,,
2009-04-07,Potosi Aeropuerto,17.8,2.0,,,
2009-04-07,Oronkota PTI,32.2,15.5,,,
2009-04-07,Ayoma,23.2,4.2,,,
2009-04-07,El Tejar (Tarija),29.0,16.0,95.0,73.0,
2009-04-07,Entre Rios (TJA),,,,,5.3
2009-04-07,Santa Rita de Bs. As.,,,,,13.6
2009-04-07,Huayrocondo,15.2,0.9,84.0,51.0,
2009-04-07,Alto Achachicala,9.0,-2.0,,,9.4
2009-04-07,Trompillo Aeropuerto,30.0,22.5,84.7,64.4,32.6
2009-04-07,San Matias Aeropuerto,33.4,23.0,,,70.6
2009-04-07,San Ramón Aeropuerto,26.7,24.0,,,9.1
2009-04-07,Toro Toro Potosi,25.6,2.5,95.0,30.0,4.6
2009-04-07,Santa Ana (SCZ),24.0,10.0,,,1.0
2009-04-07,Poco Poco,29.0,12.5,,,1.0
2009-04-07,Carmen Pampa,28.5,14.0,,,15.8
2009-04-07,Cabaña Forestal Oruro,20.0,7.0,64.0,23.0,
2009-04-07,Emborozu,22.0,20.0,90.0,87.0,0.1
2009-04-07,Todos Santos_Or,16.0,4.0,,,
2009-04-07,San Francisco (SCZ),,,,,9.5
2009-04-07,San Pedro (SCZ),31.0,21.0,88.0,80.0,24.5
2009-04-07,Guapilo,,,,,95.8
2009-04-07,Piso Firme,32.6,21.6,,,45.2
2009-04-07,San Antonio_Sc,35.2,20.8,92.0,55.0,25.3
2009-04-07,Vallecito,31.2,22.1,,,
2009-04-07,San Jacinto Sud,30.5,16.5,,,
2009-04-07,Chocloca,29.0,10.0,,,
2009-04-07,Chocolatal,,,,,79.1
2009-04-07,Santa Rosa Aeropuerto (BENI),27.0,23.3,,,18.7
2009-04-07,La Barranca  (Chuquisaca),20.0,9.0,95.0,69.0,
2009-04-07,Ñacamiri Iguembecito,,,,,3.4
2009-04-07,Mcal Estigarribia Paraguay,,,,,0.8
2009-04-07,Pratts Gill Paraguay,,,,,3.1
2009-04-07,Sarco,25.5,12.5,63.0,54.0,1.7
2009-04-07,Hampaturi EPSAS,,,,,0.2
2009-04-07,Milluni EPSAS,,,,,2.5
2009-04-07,Tuni EPSAS,,,,,3.1
2009-04-07,Incachaca EPSAS,,,,,5.3
2009-04-07,Chuquiago,26.1,0.0,,,
2009-04-07,Concepcion,30.5,21.0,,,54.6
2009-04-07,Aguaraycito,30.0,22.0,100.0,70.0,
2009-04-07,Salo,21.0,5.5,72.0,38.0,
2009-04-07,Campanario,20.5,3.5,58.0,44.0,
2009-04-07,Ce.Na.Vit.,20.0,12.0,,,
2009-04-07,Coimata,25.0,15.0,93.0,63.0,
2009-04-07,Ibibobo,32.8,21.7,95.0,51.0,
2009-04-07,La Mamora,19.5,16.5,,,
2009-04-07,La Merced,23.0,16.0,,,
2009-04-07,San Josecito,,,,,2.1
2009-04-07,Saykan Perulas,22.0,3.0,,,
2009-04-07,Turumayo,25.0,16.0,100.0,39.0,3.8
2009-04-07,Yesera Sur,24.0,14.0,,,
2009-04-07,Campamento Villa Tunari,34.0,21.0,93.0,92.0,34.5
2009-04-07,Cayarani,,,,,5.5
2009-04-07,Paracti,,,,,10.0
2009-04-07,San Jacinto Barro negro,,,,,15.0
2009-04-07,Univalle,26.0,10.0,70.0,24.0,40.0
2009-04-07,Kewiña k'asa,,,,,12.0
2009-04-07,Santa Cruz SENAMHI,31.0,22.2,75.0,66.0,38.0
2009-04-07,Pampas de Lequezana,20.9,9.5,,,
2009-04-07,Monteagudo_El Bañado,29.0,16.2,,,4.3
2009-04-07,Ayo Ayo,19.2,0.5,91.0,36.0,
2009-04-07,Sucre Aeropuerto,20.3,10.0,98.0,62.0,
2009-04-07,San Jose de Chiquitos Aerop,33.5,24.0,,,
2009-04-07,Laykacota,17.1,7.6,94.0,58.0,
2009-04-07,Chuquiña,17.1,5.7,93.3,56.6,
2009-04-07,Huallamarca,19.5,2.8,,,
2009-04-07,Oruro Aeropuerto,20.2,6.8,77.5,35.4,
2009-04-07,Quillacas,19.1,9.2,,,2.3
2009-04-07,Turco,20.0,-3.0,,,
2009-04-07,Colcha K,22.0,2.4,,,
2009-04-07,Chinoli,19.1,9.1,96.0,80.0,
2009-04-07,Potosi Los Pinos,18.1,2.1,91.0,33.0,
2009-04-07,Mojo,21.0,6.0,83.0,73.0,4.2
2009-04-07,Samasa,20.0,3.2,77.0,52.0,
2009-04-07,San Agustin,23.0,-6.1,74.0,65.0,
2009-04-07,Tarapaya,23.1,7.0,89.0,75.0,
2009-04-07,Tinguipaya,19.3,5.5,85.0,77.0,
2009-04-07,Yocalla,19.7,5.6,91.0,39.0,
2009-04-07,San Joaquin Aeropuerto,27.7,24.0,,,7.7
2009-04-07,Santa Ana del Yacuma Aerop,25.6,23.4,96.0,90.0,106.4
2009-04-07,Riberalta Aeropuerto,31.3,22.7,98.0,74.0,11.2
2009-04-07,San Ignacio de Moxos Aerop,30.2,22.8,,,31.7
2009-04-07,Cañas,24.0,15.0,,,
2009-04-07,El Alto Aeropuerto,12.3,2.0,88.0,56.0,
2009-04-07,Camiri Aeropuerto,30.2,20.0,,,34.3
2009-04-07,Cochabamba Aeropuerto,25.5,11.2,80.0,45.0,
2009-04-07,Cobija Aeropuerto,31.5,22.1,,,0.5
2009-04-07,Cosapa,14.7,-2.2,,,
2009-04-07,Choquecota,22.5,-1.0,,,
2009-04-07,San Martin,17.1,3.4,,,
2009-04-07,Cotagaita Mosoj Llajta,22.8,5.1,,,12.0
2009-04-07,Puna,21.0,8.2,90.0,52.0,6.2
2009-04-07,Casin,24.0,16.1,,,4.0
2009-04-07,Sacaca,23.5,2.9,,,
2009-04-07,Huaylipaya,,,,,32.7
2009-04-07,Tupiza,27.0,10.0,91.0,26.0,49.0
2009-04-07,Villazon,23.0,8.1,79.0,39.0,11.4
2009-04-07,Guayaramerin Aeropuerto,30.0,21.8,98.0,81.0,11.2
2009-04-08,Magdalena Aeropuerto,30.5,22.9,,,13.4
2009-04-08,Trinidad Aeropuerto,29.2,22.2,94.0,71.0,33.2
2009-04-08,Rurrenabaque Aeropuerto,30.5,22.2,,,14.3
2009-04-08,San Borja Aeropuerto,31.1,22.8,,,12.4
2009-04-08,Padilla,21.0,12.0,,,1.3
2009-04-08,Poroma (CHQ),,,,,15.0
2009-04-08,Redencion Pampa,18.0,11.0,95.0,67.0,
2009-04-08,San Lucas,27.0,9.0,75.0,27.0,
2009-04-08,Sopachuy,22.0,13.5,,,12.8
2009-04-08,Talula_Tako Tako,19.3,10.5,,,3.0
2009-04-08,Tarabuco,12.5,5.3,,,
2009-04-08,Urriolagoytia,,,,,11.0
2009-04-08,Yotala,25.0,13.0,67.0,41.0,
2009-04-08,Zudañez,21.0,11.0,88.0,86.0,
2009-04-08,Andamarca,18.5,3.0,,,
2009-04-08,Achumani,20.2,7.0,,,4.8
2009-04-08,Copacabana,15.0,3.9,84.0,48.0,3.2
2009-04-08,Calacoto,16.0,0.0,94.0,40.0,
2009-04-08,Coripata,27.5,15.5,,,20.8
2009-04-08,Collana,13.0,3.0,100.0,100.0,0.1
2009-04-08,Camata,29.0,16.0,,,
2009-04-08,Catacora,16.0,-1.0,,,3.2
2009-04-08,Chirapaca,16.0,2.5,,,1.5
2009-04-08,Huarina Cota Cota,14.4,4.2,83.0,59.0,2.4
2009-04-08,Hichucota,11.5,0.0,,,6.8
2009-04-08,Isla Del Sol,12.3,4.6,,,10.3
2009-04-08,Puerto Acosta,14.0,5.0,,,1.2
2009-04-08,Santiago de Machaca,16.5,-1.5,93.0,62.0,14.8
2009-04-08,Sapecho,28.0,22.0,95.0,80.0,
2009-04-08,Santiago de Huata,16.0,4.0,,,3.5
2009-04-08,San Juan Huancollo,15.5,5.5,,,2.0
2009-04-08,San Calixto,14.5,7.2,89.0,69.0,0.7
2009-04-08,Villa Puni,15.0,5.5,,,
2009-04-08,Chuspipata,13.3,8.7,,,19.1
2009-04-08,Alto Obrajes_Barrio Magisterio,,,,,2.1
2009-04-08,Charazani,,,,,6.5
2009-04-08,El Tejar (La Paz),,,,,0.1
2009-04-08,Jihuacuta,,,,,5.1
2009-04-08,Mecapaca,21.5,11.0,,,
2009-04-08,Pinaya,,,,,16.2
2009-04-08,Salla,,,,,4.0
2009-04-08,Villa Copacabana,,,,,0.1
2009-04-08,Vino Tinto,,,,,0.2
2009-04-08,Ascensión de Guarayos Aerop,30.0,21.2,,,
2009-04-08,Boyuibe,,,,,6.0
2009-04-08,Comarapa,21.7,14.9,,,14.2
2009-04-08,Concepcion Aeropuerto SCZ,28.4,20.5,,,1.4
2009-04-08,Sella Quebrada,15.5,12.5,95.0,86.0,5.4
2009-04-08,Tarija Aeropuerto,18.8,13.2,97.0,75.0,4.6
2009-04-08,Tomayapo Pueblo,28.0,6.0,,,4.0
2009-04-08,Trancas,18.0,13.5,100.0,82.0,2.9
2009-04-08,Tucumillas,14.0,10.0,,,6.9
2009-04-08,Villamontes Aeropuerto,27.8,19.7,,,6.5
2009-04-08,Yacuiba Aeropuerto,25.4,19.2,,,17.8
2009-04-08,Yesera Norte,13.5,11.0,95.0,95.0,6.0
2009-04-08,Aiquile,18.6,12.6,,,
2009-04-08,Anzaldo,23.3,3.3,,,
2009-04-08,Arani,23.0,11.0,,,
2009-04-08,Capinota,25.0,14.0,82.0,50.0,
2009-04-08,Colomi,19.0,6.0,,,
2009-04-08,Cristal Mayu,28.0,20.0,,,25.0
2009-04-08,Independencia,19.0,6.7,86.0,16.0,1.2
2009-04-08,La Jota (Chimore),33.0,22.0,94.0,85.0,20.5
2009-04-08,La Tamborada,21.0,12.0,,,
2009-04-08,La Violeta,20.0,10.0,82.0,60.0,
2009-04-08,Misicuni,23.0,8.0,,,4.4
2009-04-08,Pairumani,28.0,10.0,91.0,85.0,
2009-04-08,Parotani,24.0,13.0,,,5.2
2009-04-08,Puente Arce,,,,,4.0
2009-04-08,San Benito,26.0,11.0,,,
2009-04-08,Tarata,20.2,13.0,,,
2009-04-08,Tiraque,17.0,6.0,,,2.0
2009-04-08,Caranavi,28.5,22.5,83.0,72.0,
2009-04-08,Patacamaya ,18.3,2.0,77.0,32.0,
2009-04-08,Itau,31.0,19.0,,,18.0
2009-04-08,Juntas,19.0,14.0,95.0,38.0,1.5
2009-04-08,Narvaez,,,,,10.0
2009-04-08,Palmar Chico,23.5,19.0,,,52.0
2009-04-08,Palmar Grande,,,,,21.0
2009-04-08,Pinos Sud,,,,,12.3
2009-04-08,San Andres,18.0,12.0,91.0,75.0,30.9
2009-04-08,Minero (Unagro),31.0,21.0,92.0,61.0,
2009-04-08,Montero_Muyurina,29.0,19.0,100.0,89.0,
2009-04-08,Okinawa I,27.0,25.0,,,
2009-04-08,Portachuelo,29.1,17.2,,,
2009-04-08,Puerto Suarez Aeropuerto,33.0,23.8,,,
2009-04-08,Roboré Aeropuerto,30.2,22.1,,,
2009-04-08,San Ignacio de Velasco Aerop,29.2,21.1,,,
2009-04-08,San Javier Aeropuerto,26.0,19.1,,,
2009-04-08,San Julian,32.3,24.0,,,27.6
2009-04-08,Vallegrande Aeropuerto,20.8,13.5,79.0,79.0,1.4
2009-04-08,Azurduy,16.5,11.0,91.0,81.0,
2009-04-08,Culpina,19.0,3.0,73.0,49.0,
2009-04-08,Chuqui Chuqui,30.0,17.0,91.0,69.0,
2009-04-08,El Villar,22.0,11.2,,,
2009-04-08,La Torre,20.0,13.5,89.0,69.0,3.0
2009-04-08,Viru Viru Aeropuerto,27.5,21.0,93.0,72.0,0.3
2009-04-08,Reyes Aeropuerto,29.8,21.8,,,26.4
2009-04-08,Abapo,33.2,19.0,,,
2009-04-08,El Belen,15.4,0.6,78.0,48.0,
2009-04-08,La Asunta,31.5,21.0,89.0,87.0,
2009-04-08,Incapampa,26.0,11.2,,,11.4
2009-04-08,Palca_LP,16.6,8.2,91.0,80.0,0.3
2009-04-08,Sorata,17.0,11.0,99.0,87.0,6.5
2009-04-08,Viacha,15.4,0.7,96.0,63.0,
2009-04-08,Tiawanacu,16.0,2.2,91.0,72.0,1.6
2009-04-08,Chaqui,18.2,4.4,,,10.4
2009-04-08,Mizque,30.0,13.0,89.0,85.0,
