fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2010-09-04,La Asunta,30.5,18.0,86.0,79.0,26.8
2010-09-04,Incapampa,27.4,10.0,,,22.1
2010-09-04,Palca_LP,20.1,6.8,88.0,48.0,
2010-09-04,Sorata,17.0,9.0,,,
2010-09-04,Viacha,17.3,2.5,89.0,41.0,
2010-09-04,Tiawanacu,17.0,2.2,70.0,46.0,1.4
2010-09-04,Chaqui,20.8,5.6,,,
2010-09-04,Mizque,30.0,0.9,,,
2010-09-04,Santivañez,26.7,4.4,,,
2010-09-04,Sacabamba,20.0,12.5,,,
2010-09-04,Sucre SENAMHI,19.4,10.5,,,
2010-09-04,Guanay,30.5,22.0,,,
2010-09-04,Ravelo,23.0,3.0,93.0,54.0,
2010-09-04,Vitichi,25.3,2.6,56.0,35.0,
2010-09-04,San Juan de Yapacaní,20.9,16.1,,,
2010-09-04,El Quiñe,28.4,13.8,,,
2010-09-04,Ciudad Satélite,,2.0,,,
2010-09-04,San Antonio de Esmoruco,14.0,-3.4,,,
2010-09-04,San Pablo de Lipez,12.3,-7.1,,,
2010-09-04,Potosi Aeropuerto,,-2.0,56.0,32.0,
2010-09-04,Llallagua,20.1,4.0,,,
2010-09-04,Oronkota PTI,27.7,13.3,,,1.0
2010-09-04,Chillca,13.0,-2.6,,,
2010-09-04,Ayoma,22.4,0.0,,,0.5
2010-09-04,El Tejar (Tarija),19.5,9.5,70.0,45.0,
2010-09-04,Entre Rios (TJA),19.5,7.5,60.0,29.0,
2010-09-04,Huayrocondo,16.7,2.1,75.0,48.0,
2010-09-04,Alto Achachicala,14.0,-3.5,,,0.4
2010-09-04,Trompillo Aeropuerto,19.4,14.0,60.5,38.2,
2010-09-04,San Matias Aeropuerto,29.6,19.8,,,
2010-09-04,San Ramón Aeropuerto,34.0,20.5,83.6,47.9,
2010-09-04,Carmen Pampa,25.7,14.9,,,
2010-09-04,Cabaña Forestal Oruro,19.0,6.5,,,
2010-09-04,San Pedro (SCZ),21.0,11.5,55.0,44.0,
2010-09-04,Piso Firme,31.7,19.1,,,5.0
2010-09-04,San Antonio_Sc,31.7,20.4,80.0,65.0,
2010-09-04,Apacheta PTI,11.2,-4.2,,,
2010-09-04,San Jacinto Sud,19.0,7.0,,,
2010-09-04,Chocloca,20.0,6.5,,,
2010-09-04,Puerto Margarita,20.5,12.0,95.0,79.0,
2010-09-04,Santa Rosa Aeropuerto (BENI),31.8,19.7,87.0,62.0,
2010-09-04,La Barranca  (Chuquisaca),23.0,6.0,95.0,75.0,
2010-09-04,Puente Aruma,,,,,6.0
2010-09-04,Sarco,29.0,13.0,65.0,43.0,
2010-09-04,Ñuqui,15.1,4.4,78.0,49.0,
2010-09-04,Chuquiago,25.3,-2.1,50.0,48.0,
2010-09-04,Chaupisuyo,21.9,11.9,,,
2010-09-04,Concepcion,21.5,16.0,,,
2010-09-04,Aguaraycito,21.0,14.0,40.0,25.0,
2010-09-04,Campanario,16.5,-3.0,71.0,41.0,
2010-09-04,Coimata,25.5,5.0,72.0,45.0,
2010-09-04,La Mamora,19.5,-0.5,,,
2010-09-04,La Merced,19.0,8.0,,,
2010-09-04,San Josecito,,,,,0.8
2010-09-04,Turumayo,18.5,7.0,74.0,20.0,
2010-09-04,Yesera Sur,15.0,6.0,,,
2010-09-04,Campamento Villa Tunari,23.5,16.5,91.0,90.0,0.5
2010-09-04,Cayarani,,,,,9.9
2010-09-04,Paracti,,,,,6.5
2010-09-04,Templo Misicuni,,,,,1.2
2010-09-04,Santa Cruz SENAMHI,24.0,14.0,98.0,83.0,
2010-09-04,Kaspi Kancha,11.3,4.9,,,
2010-09-04,Pampas de Lequezana,22.7,7.4,,,
2010-09-04,Monteagudo_El Bañado,18.5,7.5,91.0,60.0,
2010-09-04,Nuevo Mundo,,,,,2.0
2010-09-04,Ayo Ayo,15.7,-2.0,84.0,55.0,
2010-09-04,Sucre Aeropuerto,19.7,7.5,90.0,50.0,0.7
2010-09-04,San Jose de Chiquitos Aerop,22.3,14.4,56.0,42.0,
2010-09-04,Bermejo Aeropuerto,25.0,2.5,,,
2010-09-04,Laykacota,17.0,7.4,90.0,64.0,
2010-09-04,Chuquiña,15.5,1.3,88.2,64.1,
2010-09-04,Oruro Aeropuerto,18.6,-0.8,75.0,43.0,
2010-09-04,Chinoli,18.3,6.3,96.0,81.0,
2010-09-04,Potosi Los Pinos,19.5,-1.2,41.0,25.0,
2010-09-04,Mojo,14.0,-4.3,43.0,35.0,
2010-09-04,Samasa,20.4,3.0,55.0,33.0,
2010-09-04,San Agustin,14.0,-2.0,65.0,17.0,
2010-09-04,Tarapaya,22.5,-0.3,60.0,50.0,
2010-09-04,Tinguipaya,20.1,3.2,45.0,13.0,
2010-09-04,Yocalla,24.7,-2.6,52.0,3.0,
2010-09-04,San Joaquin Aeropuerto,34.8,22.0,92.0,52.0,14.0
2010-09-04,Santa Ana del Yacuma Aerop,32.4,20.7,91.0,45.0,
2010-09-04,Riberalta Aeropuerto,34.5,22.4,94.0,58.0,
2010-09-04,San Ignacio de Moxos Aerop,27.2,16.2,,,
2010-09-04,Cañas,16.5,0.5,,,
2010-09-04,El Alto Aeropuerto,12.2,3.0,86.0,49.0,
2010-09-04,Camiri Aeropuerto,19.0,6.8,91.0,38.0,
2010-09-04,Cochabamba Aeropuerto,25.9,10.0,79.0,37.0,
2010-09-04,Cobija Aeropuerto,32.5,21.5,96.0,64.0,2.3
2010-09-04,Cosapa,18.4,-7.4,,,
2010-09-04,San Martin,17.0,-2.4,,,
2010-09-04,Cotagaita Mosoj Llajta,27.0,-1.1,95.0,41.0,
2010-09-04,Puna,19.2,7.4,40.0,32.0,
2010-09-04,Colavi,,,,,2.3
2010-09-04,Casin,21.1,10.0,,,
2010-09-04,Sacaca,23.8,1.2,,,1.2
2010-09-04,Tomave,17.3,2.6,,,
2010-09-04,Huaylipaya,,,,,20.6
2010-09-04,Tupiza,24.0,5.2,73.0,45.0,
2010-09-04,Villazon,19.3,-3.5,100.0,53.0,
2010-09-04,Guayaramerin Aeropuerto,33.5,22.0,97.0,59.0,
2010-09-05,Magdalena Aeropuerto,29.3,16.2,60.0,29.0,
2010-09-05,Trinidad Aeropuerto,26.7,14.0,64.1,35.3,
2010-09-05,Rurrenabaque Aeropuerto,27.8,16.0,82.0,52.0,3.6
2010-09-05,San Borja Aeropuerto,23.6,17.3,75.0,43.0,
2010-09-05,Padilla,19.0,4.0,,,
2010-09-05,Redencion Pampa,19.0,1.0,75.0,35.0,
2010-09-05,San Lucas,23.0,9.0,71.0,26.0,
2010-09-05,Sopachuy,20.5,3.0,,,
2010-09-05,Talula_Tako Tako,20.3,6.5,,,
2010-09-05,Tarabuco,25.5,5.2,,,
2010-09-05,Yotala,23.2,4.0,58.0,27.0,
2010-09-05,Zudañez,21.0,3.0,92.0,83.0,
2010-09-05,Andamarca,16.7,1.0,,,
2010-09-05,Achiri,17.5,-5.0,51.0,21.0,
2010-09-05,Achumani,20.6,6.2,,,
2010-09-05,Copacabana,16.9,3.2,73.0,40.0,
2010-09-05,Calacoto,18.5,-3.0,68.0,26.0,
2010-09-05,Coripata,26.0,13.0,,,
2010-09-05,Collana,16.0,2.5,100.0,83.0,
2010-09-05,Camata,21.0,14.0,,,
2010-09-05,Caquiaviri,15.0,-3.0,52.0,36.0,
2010-09-05,Copancara,16.0,3.4,,,
2010-09-05,Carabuco,13.3,8.9,76.0,55.0,
2010-09-05,Catacora,20.0,-5.0,,,
2010-09-05,Chorocona,20.1,13.1,91.0,82.0,
2010-09-05,Chirapaca,16.0,3.0,,,
2010-09-05,Huarina Cota Cota,16.2,4.0,93.0,45.0,
2010-09-05,Hichucota,13.0,-1.5,,,
2010-09-05,Irupana,18.1,10.9,99.0,90.0,4.0
2010-09-05,Isla Del Sol,14.8,2.3,,,
2010-09-05,Luribay,21.1,13.4,80.0,61.0,
2010-09-05,Puerto Acosta,12.0,1.0,,,
2010-09-05,Santiago de Machaca,18.5,-8.0,59.0,41.0,
2010-09-05,Sapecho,30.0,19.0,93.0,80.0,
2010-09-05,Santiago de Huata,17.0,4.0,,,
2010-09-05,San Juan Huancollo,15.0,4.0,,,
2010-09-05,Villa Puni,15.0,4.5,,,
2010-09-05,Chuspipata,10.4,8.0,,,5.4
2010-09-05,Berenguela,,,,,1.3
2010-09-05,Conchamarca,,,,,4.5
2010-09-05,Mecapaca,18.5,11.0,,,
2010-09-05,Pinaya,,,,,1.8
2010-09-05,Salla,,,,,0.5
2010-09-05,Ascensión de Guarayos Aerop,30.0,18.0,,,
2010-09-05,Comarapa,18.9,7.6,,,
2010-09-05,Concepcion Aeropuerto SCZ,29.0,16.0,,,
2010-09-05,Sella Quebrada,20.0,4.5,79.0,27.0,
2010-09-05,Tarija Aeropuerto,22.0,4.5,69.0,34.0,
2010-09-05,Tomayapo Pueblo,27.0,1.0,,,
2010-09-05,Trancas,22.0,3.0,64.0,19.0,
2010-09-05,Tucumillas,17.0,1.0,,,
2010-09-05,Villamontes Aeropuerto,,11.9,,,
2010-09-05,Yacuiba Aeropuerto,26.4,9.8,88.0,43.0,
2010-09-05,Yesera Norte,18.0,3.0,46.0,24.0,
2010-09-05,Aiquile,20.3,6.8,,,
2010-09-05,Anzaldo,22.2,0.0,,,
2010-09-05,Arani,26.0,13.0,,,
2010-09-05,Capinota,29.2,9.2,68.0,29.0,
2010-09-05,Colomi,17.0,5.0,,,
2010-09-05,Cristal Mayu,26.0,16.0,,,
2010-09-05,Chipiriri,30.1,17.1,91.0,82.0,
2010-09-05,Independencia,11.1,,,,2.2
2010-09-05,La Jota (Chimore),22.6,16.0,89.0,68.0,
2010-09-05,La Tamborada,22.7,10.9,,,
2010-09-05,La Violeta,27.0,6.0,81.0,19.0,
2010-09-05,Misicuni,13.0,5.0,,,
2010-09-05,Pairumani,29.0,7.0,86.0,76.0,
2010-09-05,Parotani,27.0,12.0,,,
2010-09-05,San Benito,24.0,9.0,,,3.0
2010-09-05,Tarata,29.0,10.0,,,1.0
2010-09-05,Tiraque,19.0,6.0,,,4.0
2010-09-05,Caranavi,28.5,18.0,92.0,55.0,1.5
2010-09-05,Patacamaya ,18.1,3.3,90.0,46.0,
2010-09-05,Juntas,26.0,1.5,,,
2010-09-05,Narvaez,23.0,3.0,,,
2010-09-05,Palmar Chico,25.0,9.0,,,
2010-09-05,San Andres,24.0,1.0,73.0,43.0,
2010-09-05,Montero_Muyurina,26.0,16.0,64.0,47.0,
2010-09-05,Okinawa I,31.0,25.0,,,
2010-09-05,Puerto Suarez Aeropuerto,30.0,12.9,43.0,30.0,
2010-09-05,Roboré Aeropuerto,26.8,13.0,,,
2010-09-05,San Ignacio de Velasco Aerop,27.8,16.0,,,
2010-09-05,San Javier Aeropuerto,26.5,13.0,,,
2010-09-05,San Julian,30.7,26.4,,,
2010-09-05,Vallegrande Aeropuerto,,6.0,,,
2010-09-05,Azurduy,16.5,3.5,71.0,49.0,
2010-09-05,Culpina,22.0,6.0,84.0,59.0,
2010-09-05,Chuqui Chuqui,26.0,11.0,74.0,56.0,
2010-09-05,El Villar,19.5,3.0,,,
2010-09-05,Icla,,,,,1.5
2010-09-05,Huacareta - La Galería,,,,,14.8
2010-09-05,La Torre,27.1,4.0,61.0,29.0,
2010-09-05,Viru Viru Aeropuerto,23.0,18.2,37.3,30.9,
2010-09-05,Reyes Aeropuerto,25.2,16.5,71.0,41.0,
2010-09-05,Abapo,33.2,16.2,,,
2010-09-05,El Belen,13.8,3.2,89.0,50.0,
2010-09-05,La Asunta,31.0,18.0,92.0,91.0,
2010-09-05,Incapampa,27.6,9.4,,,38.8
2010-09-05,Palca_LP,17.4,8.0,89.0,62.0,
2010-09-05,Sorata,16.5,10.0,,,
2010-09-05,Viacha,17.7,1.0,83.0,33.0,
2010-09-05,Tiawanacu,15.6,2.5,82.0,54.0,
2010-09-05,Chaqui,16.6,1.7,,,
2010-09-05,Mizque,33.0,0.7,,,
2010-09-05,Santivañez,28.9,5.5,,,
2010-09-05,Sacabamba,20.0,10.0,,,
2010-09-05,Sucre SENAMHI,17.3,6.0,,,
2010-09-05,Guanay,30.0,22.5,,,
2010-09-05,Ravelo,18.0,4.0,90.0,57.0,
2010-09-05,Vitichi,23.2,2.7,65.0,31.0,
2010-09-05,San Juan de Yapacaní,23.1,15.9,,,
2010-09-05,El Quiñe,29.2,14.3,,,
2010-09-05,San Antonio de Esmoruco,12.1,-4.0,,,
2010-09-05,San Pablo de Lipez,13.9,-10.0,,,
2010-09-05,Llallagua,19.0,2.0,,,
2010-09-05,Oronkota PTI,25.2,10.4,,,
2010-09-05,Chillca,12.5,-1.5,,,
2010-09-05,Ayoma,21.3,2.1,,,
2010-09-05,El Tejar (Tarija),23.5,2.5,59.0,36.0,
2010-09-05,Entre Rios (TJA),22.0,7.5,52.0,23.0,
2010-09-05,Huayrocondo,16.6,2.5,74.0,53.0,
2010-09-05,Alto Achachicala,14.0,-2.5,,,1.5
2010-09-05,Trompillo Aeropuerto,23.2,17.4,34.1,27.9,
2010-09-05,San Matias Aeropuerto,,13.6,,,
2010-09-05,San Ramón Aeropuerto,30.1,16.3,52.9,33.9,
2010-09-05,Carmen Pampa,25.9,17.3,,,
2010-09-05,Cabaña Forestal Oruro,16.7,1.0,,,
2010-09-05,Sivingani - Misicuni ,,,,,0.2
2010-09-05,Bocatoma Misicuni,,,,,0.7
2010-09-05,San Pedro (SCZ),25.0,12.0,47.0,44.0,
2010-09-05,Piso Firme,32.0,13.6,,,
2010-09-05,San Antonio_Sc,33.6,20.8,81.0,61.0,
2010-09-05,Apacheta PTI,10.0,-8.7,,,
2010-09-05,San Jacinto Sud,24.0,3.5,,,
2010-09-05,Chocloca,21.0,5.0,,,
2010-09-05,Puerto Margarita,28.5,12.5,64.0,34.0,
2010-09-05,Santa Rosa Aeropuerto (BENI),25.6,17.6,68.0,33.0,
2010-09-05,La Barranca  (Chuquisaca),,,89.0,63.0,1.0
2010-09-05,Sarco,24.0,15.0,75.0,75.0,
2010-09-05,Ñuqui,16.0,5.1,76.0,55.0,
2010-09-05,Tuni EPSAS,,,,,1.2
2010-09-05,Incachaca EPSAS,,,,,1.5
2010-09-05,Chuquiago,24.6,1.5,61.0,29.0,
2010-09-05,Chaupisuyo,20.3,10.4,,,0.4
2010-09-05,Concepcion,29.0,16.0,,,
2010-09-05,Aguaraycito,29.0,11.0,42.0,30.0,
2010-09-05,Campanario,17.5,-2.5,68.0,40.0,
2010-09-05,Coimata,22.0,4.0,90.0,76.0,
2010-09-05,La Mamora,23.0,3.0,,,
2010-09-05,La Merced,23.0,3.0,,,
2010-09-05,Turumayo,22.0,3.0,64.0,19.0,
2010-09-05,Yesera Sur,20.0,5.0,,,
2010-09-05,Campamento Villa Tunari,27.5,16.5,95.0,52.0,
2010-09-05,Sivingani_Mizque,,,,,0.2
2010-09-05,Templo Misicuni,,,,,4.0
2010-09-05,Santa Cruz SENAMHI,23.0,15.0,92.0,91.0,
2010-09-05,Kaspi Kancha,11.1,4.2,,,
2010-09-05,Pampas de Lequezana,18.6,-1.0,,,
2010-09-05,Monteagudo_El Bañado,26.0,8.6,92.0,35.0,
2010-09-05,Ayo Ayo,17.2,2.8,98.0,49.0,
2010-09-05,Sucre Aeropuerto,18.3,4.6,98.0,52.0,
2010-09-05,San Jose de Chiquitos Aerop,29.4,15.4,41.0,29.0,
2010-09-05,Laykacota,15.2,6.3,93.0,58.0,
2010-09-05,Chuquiña,15.1,4.8,93.8,54.7,
2010-09-05,Oruro Aeropuerto,16.8,1.8,62.0,34.0,
2010-09-05,Chinoli,17.5,7.1,93.0,79.0,
2010-09-05,Potosi Los Pinos,18.3,-1.8,56.0,24.0,
2010-09-05,Mojo,15.3,-4.6,71.0,22.0,
2010-09-05,Samasa,19.4,1.2,90.0,37.0,
2010-09-05,San Agustin,14.6,-8.0,65.0,1.0,
2010-09-05,Tarapaya,23.0,-0.2,60.0,47.0,
2010-09-05,Tinguipaya,20.4,4.2,48.0,3.0,
2010-09-05,Yocalla,25.6,-3.6,88.0,16.0,
2010-09-05,San Joaquin Aeropuerto,30.1,17.1,58.0,33.0,
2010-09-05,Santa Ana del Yacuma Aerop,28.5,17.8,52.0,30.0,
2010-09-05,Riberalta Aeropuerto,28.5,17.5,81.0,42.0,
2010-09-05,San Ignacio de Moxos Aerop,25.2,15.3,,,
2010-09-05,Cañas,21.0,3.0,,,
2010-09-05,El Alto Aeropuerto,12.2,3.2,88.0,59.0,
2010-09-05,Camiri Aeropuerto,26.0,9.0,73.0,24.0,
2010-09-05,Cochabamba Aeropuerto,23.1,9.4,69.0,40.0,
2010-09-05,Cobija Aeropuerto,24.7,16.4,87.0,58.0,
2010-09-05,Cosapa,22.1,-10.4,,,
2010-09-05,San Martin,16.6,-3.3,,,
2010-09-05,Cotagaita Mosoj Llajta,28.0,-3.0,89.0,29.0,
2010-09-05,Puna,18.0,10.0,30.0,20.0,
2010-09-05,Colavi,,,,,4.2
2010-09-05,Casin,23.0,4.5,,,
2010-09-05,Sacaca,24.9,2.9,,,
2010-09-05,Tomave,13.5,-0.5,,,
2010-09-05,Huaylipaya,,,,,14.1
2010-09-05,Tupiza,23.0,2.0,78.0,49.0,
2010-09-05,Villazon,19.1,-3.2,84.0,49.0,
2010-09-05,Guayaramerin Aeropuerto,23.8,19.2,73.0,58.0,
2010-09-06,Magdalena Aeropuerto,33.0,16.0,54.0,28.0,
2010-09-06,Trinidad Aeropuerto,29.5,16.2,61.9,37.9,
2010-09-06,Rurrenabaque Aeropuerto,32.2,16.0,95.0,44.0,
2010-09-06,San Borja Aeropuerto,30.5,17.5,81.0,42.0,
2010-09-06,Padilla,22.0,3.0,,,
2010-09-06,Redencion Pampa,21.0,3.0,51.0,31.0,
2010-09-06,San Lucas,22.0,6.0,67.0,13.0,
2010-09-06,Sopachuy,23.0,3.0,,,
2010-09-06,Talula_Tako Tako,23.5,4.0,,,
2010-09-06,Tarabuco,23.5,9.3,,,
2010-09-06,Yotala,25.0,3.0,87.0,19.0,
2010-09-06,Zudañez,24.0,5.0,95.0,61.0,
2010-09-06,Andamarca,17.5,2.5,,,
2010-09-06,Achiri,24.0,-3.0,95.0,26.0,
2010-09-06,Achumani,21.4,6.0,,,
2010-09-06,Copacabana,17.0,2.4,73.0,45.0,
2010-09-06,Calacoto,18.0,-7.0,48.0,27.0,
2010-09-06,Coripata,24.5,13.5,,,
2010-09-06,Collana,20.0,3.5,95.0,67.0,
2010-09-06,Camata,24.0,13.0,,,
2010-09-06,Caquiaviri,17.5,-4.5,73.0,33.0,
2010-09-06,Copancara,16.4,2.6,,,
2010-09-06,Carabuco,14.9,4.7,59.0,40.0,
2010-09-06,Catacora,20.0,-6.0,,,
2010-09-06,Chorocona,21.1,12.1,91.0,66.0,
2010-09-06,Chirapaca,18.0,3.0,,,
2010-09-06,Huarina Cota Cota,16.8,1.6,86.0,45.0,
2010-09-06,Hichucota,13.5,-2.0,,,
2010-09-06,Irupana,25.1,11.4,98.0,86.0,
2010-09-06,Isla Del Sol,15.9,1.9,,,
2010-09-06,Luribay,25.1,9.3,80.0,43.0,
2010-09-06,Puerto Acosta,14.0,2.0,,,1.5
2010-09-06,Santiago de Machaca,19.0,-13.5,74.0,39.0,
2010-09-06,Sapecho,28.0,18.0,99.0,67.0,
2010-09-06,Santiago de Huata,18.0,3.0,,,
2010-09-06,San Juan Huancollo,15.0,2.5,,,
2010-09-06,San Calixto,16.0,5.0,89.0,70.0,
2010-09-06,Villa Puni,14.0,5.0,,,
2010-09-06,Chuspipata,11.2,7.0,,,3.6
2010-09-06,Mecapaca,22.0,11.0,,,
2010-09-06,Ascensión de Guarayos Aerop,30.5,17.5,,,
2010-09-06,Comarapa,23.6,12.1,,,
2010-09-06,Concepcion Aeropuerto SCZ,30.0,15.5,,,
2010-09-06,Sella Quebrada,22.5,4.0,89.0,41.0,
2010-09-06,Tarija Aeropuerto,26.6,2.7,77.0,46.0,
2010-09-06,Tomayapo Pueblo,28.0,1.0,,,
2010-09-06,Trancas,25.0,2.0,85.0,20.0,
2010-09-06,Tucumillas,19.0,0.0,,,
2010-09-06,Villamontes Aeropuerto,32.2,11.9,,,
2010-09-06,Yacuiba Aeropuerto,28.6,5.2,86.0,42.0,
2010-09-06,Yesera Norte,21.0,0.0,67.0,21.0,
2010-09-06,Aiquile,25.9,6.1,,,
2010-09-06,Anzaldo,23.3,1.1,,,
2010-09-06,Arani,24.0,12.0,,,
2010-09-06,Capinota,29.0,8.5,70.0,27.0,
2010-09-06,Colomi,16.0,6.0,,,
2010-09-06,Cristal Mayu,26.0,16.0,,,
2010-09-06,Chipiriri,28.1,20.1,91.0,72.0,
2010-09-06,Independencia,18.9,7.8,95.0,61.0,
2010-09-06,La Jota (Chimore),26.6,17.0,91.0,63.0,
2010-09-06,La Tamborada,27.2,10.8,,,
2010-09-06,La Violeta,28.0,8.0,62.0,22.0,
2010-09-06,Misicuni,12.0,2.0,,,
2010-09-06,Pairumani,29.0,8.0,89.0,81.0,
2010-09-06,Parotani,30.0,13.0,,,
2010-09-06,San Benito,24.0,4.0,,,
2010-09-06,Tarata,28.8,7.5,,,
2010-09-06,Tiraque,20.0,4.0,,,
2010-09-06,Caranavi,32.5,17.5,89.0,53.0,
2010-09-06,Patacamaya ,19.0,3.5,80.0,48.0,
2010-09-06,Juntas,28.0,1.5,,,
2010-09-06,Narvaez,24.0,5.0,,,
2010-09-06,Palmar Chico,29.0,4.0,,,
2010-09-06,San Andres,23.0,1.0,74.0,63.0,
2010-09-06,Montero_Muyurina,24.0,17.0,49.0,44.0,
2010-09-06,Okinawa I,35.0,26.7,,,
2010-09-06,Puerto Suarez Aeropuerto,32.4,11.3,59.0,31.0,
2010-09-06,Roboré Aeropuerto,29.2,12.2,,,
2010-09-06,San Ignacio de Velasco Aerop,30.8,14.0,,,
2010-09-06,San Javier Aeropuerto,28.9,13.0,,,
2010-09-06,San Julian,30.3,18.5,,,
2010-09-06,Vallegrande Aeropuerto,22.8,8.0,,,
2010-09-06,Azurduy,19.0,5.0,85.0,52.0,
2010-09-06,Culpina,20.0,3.0,77.0,72.0,
2010-09-06,Chuqui Chuqui,33.0,9.0,64.0,34.0,
2010-09-06,El Villar,23.1,3.2,,,
2010-09-06,La Torre,28.0,4.1,45.0,29.0,
2010-09-06,Viru Viru Aeropuerto,25.5,17.2,51.5,37.1,
2010-09-06,Reyes Aeropuerto,30.2,19.0,79.0,39.0,
2010-09-06,Abapo,35.0,18.0,,,
2010-09-06,El Belen,14.2,0.6,88.0,53.0,
2010-09-06,La Asunta,29.0,17.5,96.0,74.0,
2010-09-06,Incapampa,28.0,10.2,,,
2010-09-06,Palca_LP,19.0,6.8,88.0,43.0,
2010-09-06,Sorata,15.5,8.5,,,
2010-09-06,Viacha,18.7,-0.5,91.0,29.0,
2010-09-06,Tiawanacu,17.5,0.0,86.0,38.0,
2010-09-06,Chaqui,18.1,-1.4,,,
2010-09-06,Mizque,31.0,0.5,,,
2010-09-06,Santivañez,25.5,1.1,,,
2010-09-06,Sacabamba,22.0,10.5,,,
2010-09-06,Sucre SENAMHI,22.2,6.5,68.0,32.0,0.3
2010-09-06,Guanay,31.0,22.5,,,
2010-09-06,Ravelo,19.0,5.0,80.0,50.0,
2010-09-06,Vitichi,22.1,1.6,68.0,24.0,
2010-09-06,San Juan de Yapacaní,25.7,16.8,,,
2010-09-06,El Quiñe,30.0,15.8,,,
2010-09-06,San Antonio de Esmoruco,13.0,-4.1,,,
2010-09-06,San Pablo de Lipez,14.6,-4.3,,,
2010-09-06,Potosi Aeropuerto,17.1,-5.8,67.0,24.0,
2010-09-06,Llallagua,18.1,1.0,,,
2010-09-06,El Reloj,,,,,0.2
2010-09-06,Oronkota PTI,33.2,8.5,,,
2010-09-06,Chillca,13.6,-5.2,,,
2010-09-06,Ayoma,23.5,-1.1,,,
2010-09-06,El Tejar (Tarija),24.5,2.0,73.0,36.0,
2010-09-06,Entre Rios (TJA),24.0,14.0,,,
2010-09-06,Huayrocondo,17.5,-0.1,86.0,50.0,
2010-09-06,Alto Achachicala,12.0,-0.5,,,0.8
2010-09-06,Trompillo Aeropuerto,26.9,16.6,47.7,32.2,
2010-09-06,San Matias Aeropuerto,34.4,14.0,,,
2010-09-06,San Ramón Aeropuerto,32.3,15.7,61.0,35.6,
2010-09-06,Carmen Pampa,24.7,15.3,,,
2010-09-06,Cabaña Forestal Oruro,17.5,2.5,,,
2010-09-06,San Pedro (SCZ),27.0,12.0,56.0,24.0,
2010-09-06,Piso Firme,36.2,14.5,,,
2010-09-06,San Antonio_Sc,35.2,21.3,76.0,56.0,
2010-09-06,Apacheta PTI,12.1,-10.1,,,
2010-09-06,San Jacinto Sud,26.0,1.5,,,
2010-09-06,Chocloca,22.0,1.0,,,
2010-09-06,Puerto Margarita,31.5,7.5,82.0,36.0,
2010-09-06,Santa Rosa Aeropuerto (BENI),33.0,18.8,66.0,28.0,
2010-09-06,La Barranca  (Chuquisaca),22.0,2.5,89.0,63.0,
2010-09-06,Sarco,29.0,11.5,59.0,26.0,
2010-09-06,Ñuqui,17.4,4.8,73.0,54.0,
2010-09-06,Tuni EPSAS,,,,,2.9
2010-09-06,Incachaca EPSAS,,,,,4.3
2010-09-06,Chuquiago,25.0,-2.0,58.0,19.0,
2010-09-06,Chaupisuyo,23.1,7.8,,,
2010-09-06,Concepcion,30.0,15.5,,,
2010-09-06,Aguaraycito,30.0,10.0,79.0,25.0,
2010-09-06,Campanario,18.5,-2.0,63.0,38.0,
2010-09-06,Coimata,23.0,3.0,91.0,73.0,
2010-09-06,La Mamora,23.5,3.5,,,
2010-09-06,La Merced,24.0,5.0,,,
2010-09-06,Tarupayo,29.0,11.0,,,
2010-09-06,Turumayo,25.0,2.0,85.0,20.0,
2010-09-06,Yesera Sur,24.0,-1.0,,,
2010-09-06,Campamento Villa Tunari,29.5,20.0,83.0,61.0,
2010-09-06,Santa Cruz SENAMHI,27.0,15.0,91.0,84.0,
2010-09-06,Kaspi Kancha,13.4,3.6,,,
2010-09-06,Pampas de Lequezana,24.8,-2.0,,,
2010-09-06,Monteagudo_El Bañado,28.3,5.0,76.0,34.0,
2010-09-06,Ayo Ayo,17.7,-5.1,72.0,40.0,
2010-09-06,Sucre Aeropuerto,21.2,3.0,86.0,33.0,
2010-09-06,San Jose de Chiquitos Aerop,30.3,16.2,53.0,32.0,
2010-09-06,Bermejo Aeropuerto,31.0,5.5,,,
2010-09-06,Laykacota,19.0,5.5,93.0,48.0,
2010-09-06,Chuquiña,14.9,0.1,67.8,42.1,
2010-09-06,Oruro Aeropuerto,17.0,-2.8,51.0,24.0,
2010-09-06,Chinoli,20.3,1.6,91.0,81.0,
2010-09-06,Potosi Los Pinos,18.7,-1.5,43.0,21.0,
2010-09-06,Mojo,15.4,-5.8,44.0,26.0,
2010-09-06,Samasa,18.2,2.0,66.0,25.0,
2010-09-06,San Agustin,15.7,-15.0,24.0,15.0,
2010-09-06,Tarapaya,23.2,-4.2,83.0,56.0,
2010-09-06,Tinguipaya,21.1,4.4,43.0,7.0,
2010-09-06,Yocalla,24.8,-1.4,95.0,4.0,
2010-09-06,San Joaquin Aeropuerto,32.6,17.6,62.0,33.0,
2010-09-06,Santa Ana del Yacuma Aerop,31.7,17.4,49.0,3.0,
2010-09-06,Riberalta Aeropuerto,32.4,17.7,68.0,34.0,
2010-09-06,San Ignacio de Moxos Aerop,30.6,16.3,,,
2010-09-06,Cañas,22.5,0.0,,,
2010-09-06,El Alto Aeropuerto,14.1,2.4,91.0,35.0,
2010-09-06,Camiri Aeropuerto,28.3,9.3,63.0,27.0,
