fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1970-04-04,Estación Central_LP_ENFE,,,,,6.0
1970-04-04,Sivingani - Misicuni ,,,,,1.2
1970-04-04,Cuatro Esquinas Misicuni,,,,,0.5
1970-04-04,Cliza,23.2,11.5,,,
1970-04-04,Corani Represa,,,,,4.6
1970-04-04,Incachaca Chapare,,,,,14.4
1970-04-04,Riberalta SENAMHI,32.0,23.0,,,0.2
1970-04-04,Pocona,19.0,6.0,,,
1970-04-04,Sivingani_Mizque,,,,,1.2
1970-04-04,Sunjani Misicuni,,,,,9.0
1970-04-04,La Belgica,,,,,11.8
1970-04-04,Monteagudo_El Bañado,28.0,17.0,,,
1970-04-04,Sucre Aeropuerto,24.1,11.0,,,
1970-04-04,Apolo Aeropuerto,19.7,13.2,,,
1970-04-04,San Jose de Chiquitos Aerop,,20.2,,,45.0
1970-04-04,Bermejo Aeropuerto,26.0,21.0,,,10.0
1970-04-04,Laykacota,18.8,5.8,,,
1970-04-04,Oruro Aeropuerto,17.0,1.0,,,
1970-04-04,Chinoli,18.5,6.5,95.0,42.0,
1970-04-04,Potosi Los Pinos,17.0,3.0,,,
1970-04-04,Mojo,22.7,10.6,,,
1970-04-04,San Joaquin Aeropuerto,,,,,14.3
1970-04-04,Santa Ana del Yacuma Aerop,,,99.0,99.0,25.0
1970-04-04,Riberalta Aeropuerto,32.0,23.0,,,0.2
1970-04-04,San Ignacio de Moxos Aerop,,,,,7.0
1970-04-04,El Alto Aeropuerto,12.1,4.8,75.0,75.0,
1970-04-04,Camiri Aeropuerto,25.0,18.0,,,
1970-04-04,Cochabamba Aeropuerto,25.3,9.9,,,1.5
1970-04-04,Cobija Aeropuerto,27.8,21.1,92.0,92.0,19.5
1970-04-04,Salinas G. De Mendoza,18.0,0.2,,,
1970-04-04,Puna,20.5,,,,
1970-04-04,General Saavedra,28.6,18.9,82.0,46.0,7.6
1970-04-04,Villazon,18.3,9.7,,,
1970-04-04,Guayaramerin Aeropuerto,28.8,17.0,90.0,90.0,11.8
1970-04-05,Magdalena Aeropuerto,,,,,1.0
1970-04-05,Trinidad Aeropuerto,30.4,19.0,84.0,84.0,
1970-04-05,Rurrenabaque Aeropuerto,29.7,22.4,,,12.0
1970-04-05,San Borja Aeropuerto,30.0,21.8,,,
1970-04-05,Charaña,18.8,-3.0,53.0,53.0,2.8
1970-04-05,Padilla,22.0,14.0,,,
1970-04-05,Tarabuco,19.0,7.0,,,
1970-04-05,Villa Serrano,23.0,14.0,,,3.0
1970-04-05,Yotala,20.0,14.5,,,
1970-04-05,Apolo SENAMHI,23.3,16.4,,,64.0
1970-04-05,Copacabana,16.0,5.0,,,
1970-04-05,Chulumani,24.0,16.2,,,
1970-04-05,Irupana,26.0,15.0,,,14.0
1970-04-05,Sapecho,28.0,22.0,,,6.0
1970-04-05,San Calixto,,,,,2.3
1970-04-05,Calamarca,19.2,2.3,,,5.0
1970-04-05,Sica Sica,20.0,2.3,,,0.5
1970-04-05,Comarapa,,,,,6.0
1970-04-05,Concepcion Aeropuerto SCZ,30.2,21.0,,,
1970-04-05,Yacuiba Aeropuerto,26.0,12.0,,,3.0
1970-04-05,Aiquile,21.0,17.5,,,
1970-04-05,Anzaldo,26.0,9.5,,,
1970-04-05,Arani,24.0,7.0,,,
1970-04-05,Capinota,27.0,13.0,,,4.0
1970-04-05,Misicuni,,,,,0.1
1970-04-05,San Benito,22.0,7.5,86.0,86.0,
1970-04-05,Tarata,24.0,6.5,,,
1970-04-05,Tiraque,16.0,10.0,,,
1970-04-05,Totora_CBBA,19.0,11.0,,,2.0
1970-04-05,El Puente,30.0,18.0,,,
1970-04-05,Patacamaya ,15.0,4.5,95.0,52.0,10.5
1970-04-05,Mairana,23.0,17.5,,,
1970-04-05,San Javier Aeropuerto,,,,,12.4
1970-04-05,Moro Moro,,,,,3.9
1970-04-05,Reyes Aeropuerto,30.1,20.4,,,
1970-04-05,El Belen,12.0,3.0,,,8.5
1970-04-05,Sorata,18.8,1.2,,,8.7
1970-04-05,Viacha,14.0,4.0,,,5.5
1970-04-05,Mapiri,,,,,4.9
1970-04-05,La Cumbre,,,,,18.0
1970-04-05,Mizque,22.5,13.0,,,
1970-04-05,Jatun Mayo (Lacayas),,,,,8.9
1970-04-05,Cotani Alto,,,,,1.7
1970-04-05,Morochata,25.0,7.0,,,
1970-04-05,Alcoche,28.4,21.0,,,64.0
1970-04-05,Vinto,22.0,8.0,,,
1970-04-05,Sucre SENAMHI,22.0,11.2,74.0,44.0,3.7
1970-04-05,Kallutaca,,,,,11.0
1970-04-05,Ravelo,16.0,7.0,,,
1970-04-05,Turuchipa,28.5,17.5,,,
1970-04-05,San Jose de Pampa Grande,24.7,9.5,,,
1970-04-05,Challapata (Tacagua),,,,,7.0
1970-04-05,Itaguazurenda,,,,,13.0
1970-04-05,Chorety,,,,,7.6
1970-04-05,Sacaba,23.0,9.5,,,
1970-04-05,Escalerani,,,,,5.5
1970-04-05,El Tejar (Tarija),22.0,14.0,,,33.0
1970-04-05,Entre Rios (TJA),25.8,18.7,,,
1970-04-05,Bolivar_CBBA,,,,,2.0
1970-04-05,Comanche,19.5,9.0,,,13.6
1970-04-05,Desaguadero,17.5,3.5,,,24.0
1970-04-05,Guaqui,23.0,6.0,,,
1970-04-05,Trompillo Aeropuerto,26.0,20.7,,,0.1
1970-04-05,Ancoaque,,,,,18.0
1970-04-05,Machacamarca_ENFE,,,,,4.0
1970-04-05,Oruro_ENFE,,,,,13.6
1970-04-05,Eucaliptus_ENFE,,,,,5.5
1970-04-05,Soledad_ENFE,,,,,3.0
1970-04-05,Tolapalca_ENFE,,,,,6.5
1970-04-05,Viacha_ENFE,,,,,5.0
1970-04-05,Sivingani - Misicuni ,,,,,0.1
1970-04-05,Cuatro Esquinas Misicuni,,,,,3.0
1970-04-05,Cliza,21.0,11.0,,,1.0
1970-04-05,Corani Represa,,,,,15.0
1970-04-05,Incachaca Chapare,,,,,4.2
1970-04-05,Irpa Irpa,,,,,2.0
1970-04-05,Riberalta SENAMHI,31.0,23.0,,,
1970-04-05,Pocona,17.0,8.0,,,
1970-04-05,Sivingani_Mizque,,,,,0.1
1970-04-05,Sunjani Misicuni,,,,,10.8
1970-04-05,La Belgica,,,,,2.7
1970-04-05,Parotani_ENFE,,,,,1.0
1970-04-05,Monteagudo_El Bañado,23.0,17.5,,,0.6
1970-04-05,Sucre Aeropuerto,,9.0,,,
1970-04-05,Apolo Aeropuerto,,14.0,,,62.0
1970-04-05,Bermejo Aeropuerto,27.1,23.0,,,20.0
1970-04-05,Laykacota,18.9,5.2,,,4.3
1970-04-05,Chuquiña,,,,,6.5
1970-04-05,Oruro Aeropuerto,19.2,3.0,,,
1970-04-05,Chinoli,18.0,7.0,77.0,51.0,
1970-04-05,Potosi Los Pinos,16.0,4.0,,,3.2
1970-04-05,Mojo,22.0,7.9,,,2.0
1970-04-05,San Joaquin Aeropuerto,,,,,2.0
1970-04-05,Santa Ana del Yacuma Aerop,,,93.0,93.0,5.0
1970-04-05,Riberalta Aeropuerto,31.0,23.0,,,
1970-04-05,San Ignacio de Moxos Aerop,,,,,11.6
1970-04-05,El Alto Aeropuerto,12.9,1.8,74.0,74.0,2.0
1970-04-05,Camiri Aeropuerto,25.5,18.0,,,2.0
1970-04-05,Cochabamba Aeropuerto,22.6,10.3,,,9.7
1970-04-05,Cobija Aeropuerto,,20.0,96.0,96.0,2.0
1970-04-05,Salinas G. De Mendoza,20.0,3.5,,,1.0
1970-04-05,Puna,16.4,,,,0.8
1970-04-05,Coroico,,,,,2.0
1970-04-05,General Saavedra,25.1,21.0,100.0,74.0,
1970-04-05,Villazon,18.3,9.2,,,
1970-04-05,Guayaramerin Aeropuerto,27.2,16.2,89.0,89.0,42.0
1970-04-06,Magdalena Aeropuerto,,,,,14.5
1970-04-06,Trinidad Aeropuerto,31.0,21.0,80.0,80.0,
1970-04-06,Rurrenabaque Aeropuerto,27.8,22.2,,,
1970-04-06,San Borja Aeropuerto,30.0,21.6,,,42.0
1970-04-06,Charaña,15.0,3.1,71.0,71.0,
1970-04-06,Padilla,20.0,14.0,,,
1970-04-06,Tarabuco,19.0,8.0,,,7.0
1970-04-06,Villa Serrano,27.0,13.5,,,2.0
1970-04-06,Yotala,21.5,13.5,,,6.0
1970-04-06,Apolo SENAMHI,18.1,16.8,,,0.2
1970-04-06,Copacabana,14.0,3.5,,,
1970-04-06,Chulumani,24.0,,,,
1970-04-06,Irupana,18.3,14.0,,,4.0
1970-04-06,Sapecho,25.5,21.5,,,
1970-04-06,San Calixto,,,,,1.5
1970-04-06,Calamarca,19.8,2.5,,,4.5
1970-04-06,Peñas,,,,,11.4
1970-04-06,Sica Sica,21.0,4.0,,,2.5
1970-04-06,Concepcion Aeropuerto SCZ,30.2,21.0,,,
1970-04-06,Tarija Aeropuerto,24.6,9.5,,,
1970-04-06,Yacuiba Aeropuerto,26.0,12.4,,,14.0
1970-04-06,Aiquile,21.0,16.0,,,
1970-04-06,Anzaldo,24.0,9.0,,,
1970-04-06,Arani,23.0,10.0,,,20.0
1970-04-06,Capinota,31.0,12.5,,,1.0
1970-04-06,Misicuni,,,,,2.3
1970-04-06,San Benito,21.0,10.0,90.0,90.0,9.8
1970-04-06,Tarata,27.0,10.0,,,
1970-04-06,Tiraque,17.0,9.0,,,1.5
1970-04-06,Totora_CBBA,19.0,10.5,,,
1970-04-06,El Puente,31.3,16.7,,,6.0
1970-04-06,Patacamaya ,17.0,5.0,94.0,81.0,10.0
1970-04-06,Mairana,26.0,18.0,,,7.0
1970-04-06,San Ignacio de Velasco Aerop,,,,,8.2
1970-04-06,Reyes Aeropuerto,30.2,22.0,,,
1970-04-06,El Belen,8.0,4.0,,,3.2
1970-04-06,Sorata,16.9,1.1,,,
1970-04-06,Viacha,11.0,4.0,,,2.3
1970-04-06,La Cumbre,,,,,15.3
1970-04-06,Mizque,23.0,11.5,,,18.5
1970-04-06,Jatun Mayo (Lacayas),,,,,12.0
1970-04-06,Chulcumayu,,,,,2.5
1970-04-06,Cotani Alto,,,,,1.9
1970-04-06,Morochata,24.0,4.0,,,
1970-04-06,Alcoche,27.7,21.0,,,
1970-04-06,Vinto,21.0,11.0,,,
1970-04-06,Sucre SENAMHI,18.0,10.6,100.0,71.0,12.1
1970-04-06,Kallutaca,,,,,9.9
1970-04-06,Ravelo,18.0,6.0,,,
1970-04-06,Turuchipa,27.5,18.0,,,
1970-04-06,San Jose de Pampa Grande,22.0,10.0,,,
1970-04-06,Challapata (Tacagua),,,,,13.0
1970-04-06,Ingenio Santa Cecilia,,,,,20.0
1970-04-06,Condoriri - UTO,,,,,2.5
1970-04-06,Itaguazurenda,,,,,29.0
1970-04-06,Sacaba,23.0,11.0,,,
1970-04-06,Sivingani_ENFE,,,,,8.0
1970-04-06,Escalerani,,,,,9.5
1970-04-06,El Tejar (Tarija),24.5,12.5,,,
1970-04-06,Entre Rios (TJA),24.1,19.2,,,
1970-04-06,Comanche,10.0,2.0,,,3.9
1970-04-06,Desaguadero,16.5,1.5,,,1.0
1970-04-06,Guaqui,14.0,6.0,,,
1970-04-06,Trompillo Aeropuerto,33.1,22.1,,,
1970-04-06,Sevaruyo_ENFE,,,,,20.0
1970-04-06,Challapata_ENFE,,,,,3.5
1970-04-06,Machacamarca_ENFE,,,,,1.0
1970-04-06,Oruro_ENFE,,,,,4.4
1970-04-06,Viacha_ENFE,,,,,2.0
1970-04-06,Patacamaya_ENFE,,,,,12.0
1970-04-06,Estación Central_LP_ENFE,,,,,6.0
1970-04-06,Sucre_ENFE,,,,,5.0
1970-04-06,Sivingani - Misicuni ,,,,,2.3
1970-04-06,Cuatro Esquinas Misicuni,,,,,2.3
1970-04-06,Cliza,19.5,11.4,,,2.5
1970-04-06,Chujllas,,,,,5.0
1970-04-06,Corani Represa,,,,,36.8
1970-04-06,Incachaca Chapare,,,,,2.3
1970-04-06,Irpa Irpa,,,,,3.0
1970-04-06,Mision La Paz Argentina,,,,,0.8
1970-04-06,Teoponte,,,,,33.3
1970-04-06,Agua de Castilla_ENFE,,,,,1.0
1970-04-06,Riberalta SENAMHI,29.5,21.0,,,
1970-04-06,Copacabana Taxara,,,,,10.0
1970-04-06,Tolomosa Grande,,,,,12.0
1970-04-06,Pocona,15.0,7.0,,,
1970-04-06,Sivingani_Mizque,,,,,2.3
1970-04-06,Sunjani Misicuni,,,,,5.8
1970-04-06,La Belgica,,,,,3.1
1970-04-06,Potosi_ENFE,,,,,2.0
1970-04-06,Coña Coña_ENFE,,,,,1.1
1970-04-06,Aguas Calientes_ENFE,,,,,1.7
1970-04-06,Arque_ENFE,,,,,2.3
1970-04-06,Buen Retiro_ENFE,,,,,0.5
1970-04-06,Monteagudo_El Bañado,24.0,17.0,,,
1970-04-06,Sucre Aeropuerto,17.6,10.0,,,1.2
1970-04-06,Apolo Aeropuerto,16.0,13.0,,,
1970-04-06,San Jose de Chiquitos Aerop,30.8,21.2,,,13.0
1970-04-06,Bermejo Aeropuerto,26.2,20.5,,,10.0
1970-04-06,Laykacota,19.1,4.6,,,0.3
1970-04-06,Chuquiña,,,,,1.5
1970-04-06,Oruro Aeropuerto,14.0,3.5,,,9.0
1970-04-06,Chinoli,16.0,8.0,90.0,63.0,2.0
1970-04-06,Potosi Los Pinos,16.0,3.0,,,5.5
1970-04-06,Mojo,21.8,8.2,,,8.0
1970-04-06,Santa Ana del Yacuma Aerop,,,83.0,83.0,
1970-04-06,Riberalta Aeropuerto,29.5,21.0,,,
1970-04-06,Canasmoro,,,,,8.0
1970-04-06,El Alto Aeropuerto,7.0,1.0,87.0,87.0,8.1
1970-04-06,Camiri Aeropuerto,25.0,18.7,,,16.0
1970-04-06,Cochabamba Aeropuerto,20.3,12.3,,,1.2
1970-04-06,Cobija Aeropuerto,32.0,20.0,99.0,99.0,1.3
1970-04-06,Salinas G. De Mendoza,18.4,2.6,,,3.0
1970-04-06,Puna,18.0,,,,0.9
1970-04-06,Coroico,,,,,5.0
1970-04-06,General Saavedra,32.1,20.3,66.0,38.0,7.6
1970-04-06,Villazon,18.4,9.1,,,
1970-04-06,Guayaramerin Aeropuerto,32.2,16.0,81.0,81.0,
1970-04-07,Magdalena Aeropuerto,,,,,25.0
1970-04-07,Trinidad Aeropuerto,32.0,18.0,75.0,75.0,42.0
1970-04-07,Rurrenabaque Aeropuerto,31.2,21.2,,,7.2
1970-04-07,San Borja Aeropuerto,31.2,22.3,,,3.0
1970-04-07,Charaña,17.0,0.7,52.0,52.0,
1970-04-07,Padilla,20.0,15.0,,,27.5
1970-04-07,Tarabuco,17.0,6.0,,,18.0
1970-04-07,Villa Serrano,19.0,14.0,,,12.0
1970-04-07,Yotala,23.0,14.0,,,
1970-04-07,Apolo SENAMHI,23.0,15.2,,,2.7
1970-04-07,Copacabana,15.0,4.0,,,
1970-04-07,Chulumani,25.0,,,,
1970-04-07,Irupana,25.2,12.2,,,
1970-04-07,Sapecho,29.0,21.0,,,
1970-04-07,San Calixto,,,,,1.2
1970-04-07,Calamarca,14.8,2.0,,,8.0
1970-04-07,Sica Sica,22.0,3.0,,,2.0
1970-04-07,Ascensión de Guarayos Aerop,,,,,29.1
1970-04-07,Comarapa,,,,,11.0
1970-04-07,Concepcion Aeropuerto SCZ,30.2,21.0,,,
1970-04-07,Tarija Aeropuerto,21.0,9.0,,,43.0
1970-04-07,Yacuiba Aeropuerto,22.0,19.0,,,41.0
1970-04-07,Aiquile,19.5,16.0,,,
1970-04-07,Anzaldo,22.5,10.0,,,
1970-04-07,Arani,22.0,11.0,,,5.0
1970-04-07,Capinota,24.5,13.0,,,
1970-04-07,San Benito,19.5,11.0,95.0,95.0,7.5
1970-04-07,Tarata,26.5,6.5,,,
1970-04-07,Tiraque,18.0,11.0,,,
1970-04-07,Totora_CBBA,15.5,11.0,,,14.5
1970-04-07,El Puente,25.4,16.0,,,5.0
1970-04-07,Patacamaya ,13.0,7.5,100.0,73.0,
1970-04-07,Mairana,25.0,18.0,,,
1970-04-07,San Ignacio de Velasco Aerop,,,,,8.5
1970-04-07,Moro Moro,,,,,11.0
1970-04-07,Reyes Aeropuerto,32.5,22.8,,,
1970-04-07,El Belen,13.0,5.0,,,6.8
1970-04-07,Sorata,24.8,1.2,,,3.6
1970-04-07,Viacha,14.0,2.0,,,2.6
1970-04-07,Mizque,23.0,12.0,,,
1970-04-07,Jatun Mayo (Lacayas),,,,,0.8
1970-04-07,Chulcumayu,,,,,7.5
1970-04-07,Cotani Alto,,,,,4.4
1970-04-07,Morochata,24.0,6.5,,,
1970-04-07,Alcoche,27.6,20.5,,,
1970-04-07,Vinto,20.0,11.0,,,7.2
1970-04-07,Sucre SENAMHI,16.1,11.0,100.0,76.0,6.1
1970-04-07,Kallutaca,,,,,6.5
1970-04-07,Ravelo,19.0,5.0,,,
1970-04-07,Turuchipa,28.0,17.5,,,19.5
1970-04-07,San Jose de Pampa Grande,25.0,6.5,,,
1970-04-07,Challapata (Tacagua),,,,,1.0
1970-04-07,Condoriri - UTO,,,,,1.0
1970-04-07,Chorety,,,,,7.6
1970-04-07,Sacaba,18.0,11.0,,,17.0
1970-04-07,Sivingani_ENFE,,,,,5.0
1970-04-07,Copachuncho,,,,,15.5
1970-04-07,El Tejar (Tarija),22.0,13.0,,,
1970-04-07,Entre Rios (TJA),24.9,19.9,,,10.3
1970-04-07,Comanche,,3.0,,,
1970-04-07,Desaguadero,10.5,3.5,,,1.0
1970-04-07,Guaqui,21.0,5.0,,,13.0
1970-04-07,Trompillo Aeropuerto,25.7,21.0,,,
1970-04-07,Sevaruyo_ENFE,,,,,19.0
1970-04-07,Challapata_ENFE,,,,,15.0
1970-04-07,Oruro_ENFE,,,,,1.1
1970-04-07,Viacha_ENFE,,,,,3.0
1970-04-07,Charaña_ENFE,,,,,3.0
1970-04-07,Estación Central_LP_ENFE,,,,,7.0
1970-04-07,Sucre_ENFE,,,,,8.0
1970-04-07,Mayca Mayu,,,,,2.0
1970-04-07,Cliza,18.0,12.0,,,9.0
1970-04-07,Corani Represa,,,,,4.3
1970-04-07,Incachaca Chapare,,,,,10.4
1970-04-07,Irpa Irpa,,,,,6.0
1970-04-07,Tarata_ENFE,,,,,21.0
1970-04-07,Cliza_ENFE,,,,,14.0
1970-04-07,Sacabamba_ENFE,,,,,20.0
1970-04-07,Riberalta SENAMHI,32.0,21.6,,,10.0
1970-04-07,Copacabana Taxara,,,,,2.5
1970-04-07,Tolomosa Grande,,,,,9.0
1970-04-07,Pocona,14.0,7.0,,,24.0
1970-04-07,Sunjani Misicuni,,,,,3.6
1970-04-07,Coña Coña_ENFE,,,,,2.1
1970-04-07,Aguas Calientes_ENFE,,,,,2.5
1970-04-07,Changolla_ENFE,,,,,11.0
1970-04-07,Arque_ENFE,,,,,13.2
1970-04-07,Buen Retiro_ENFE,,,,,3.3
1970-04-07,Monteagudo_El Bañado,22.0,19.0,,,5.4
1970-04-07,Sucre Aeropuerto,14.0,9.0,,,20.4
1970-04-07,Apolo Aeropuerto,25.0,13.3,,,6.2
1970-04-07,San Jose de Chiquitos Aerop,29.0,22.0,,,5.0
1970-04-07,Bermejo Aeropuerto,24.6,21.1,,,20.0
1970-04-07,Laykacota,15.5,5.8,,,1.8
1970-04-07,Chuquiña,,,,,3.0
1970-04-07,Oruro Aeropuerto,16.5,4.0,,,5.0
1970-04-07,Chinoli,14.0,7.5,90.0,62.0,11.0
1970-04-07,Potosi Los Pinos,16.0,4.0,,,1.5
1970-04-07,Mojo,21.4,8.0,,,
1970-04-07,Santa Ana del Yacuma Aerop,,,81.0,81.0,5.0
1970-04-07,Riberalta Aeropuerto,32.0,21.6,,,10.0
1970-04-07,El Alto Aeropuerto,11.5,2.7,78.0,78.0,2.7
1970-04-07,Camiri Aeropuerto,22.0,18.0,,,58.0
1970-04-07,Cochabamba Aeropuerto,19.7,12.7,,,
1970-04-07,Cobija Aeropuerto,30.6,22.1,86.0,86.0,
1970-04-07,Salinas G. De Mendoza,19.0,2.0,,,
1970-04-07,Puna,14.1,,,,7.7
1970-04-07,Coroico,,,,,20.0
1970-04-07,General Saavedra,28.5,22.4,100.0,64.0,
1970-04-07,Villazon,17.2,8.1,,,
1970-04-07,Guayaramerin Aeropuerto,33.0,16.3,77.0,77.0,
1970-04-08,Trinidad Aeropuerto,30.8,21.5,82.0,82.0,
1970-04-08,Rurrenabaque Aeropuerto,30.0,22.5,,,
1970-04-08,San Borja Aeropuerto,29.0,22.0,,,
1970-04-08,Charaña,16.9,2.5,45.0,45.0,
1970-04-08,Padilla,20.5,13.5,,,
1970-04-08,Tarabuco,17.5,9.0,,,
1970-04-08,Villa Serrano,19.0,11.5,,,17.0
1970-04-08,Yotala,25.0,16.0,,,
1970-04-08,Apolo SENAMHI,23.6,17.3,,,0.3
1970-04-08,Chulumani,27.0,16.0,,,
1970-04-08,Irupana,25.0,14.8,,,
1970-04-08,Sapecho,33.0,21.0,,,
1970-04-08,San Calixto,,,,,8.6
1970-04-08,Calamarca,15.9,3.5,,,
1970-04-08,Peñas,,,,,8.2
1970-04-08,Sica Sica,22.0,2.5,,,5.5
1970-04-08,Concepcion Aeropuerto SCZ,,18.0,,,
1970-04-08,Tarija Aeropuerto,25.0,11.0,,,
1970-04-08,Yacuiba Aeropuerto,23.0,19.0,,,3.0
1970-04-08,Aiquile,20.0,16.0,,,
1970-04-08,Anzaldo,27.5,8.0,,,4.2
1970-04-08,Arani,23.0,9.0,,,
1970-04-08,Capinota,26.0,11.0,,,
1970-04-08,Misicuni,,,,,5.0
1970-04-08,San Benito,25.0,9.0,90.0,90.0,
1970-04-08,Tarata,25.0,9.0,,,
1970-04-08,Tiraque,20.0,8.0,,,
1970-04-08,Totora_CBBA,19.5,10.0,,,7.5
1970-04-08,El Puente,27.8,15.0,,,
1970-04-08,Patacamaya ,16.0,7.5,96.0,91.0,3.5
1970-04-08,Mairana,25.0,17.0,,,
1970-04-08,San Ignacio de Velasco Aerop,,,,,14.2
1970-04-08,San Javier Aeropuerto,,,,,12.8
1970-04-08,Reyes Aeropuerto,30.2,23.6,,,5.0
1970-04-08,El Belen,15.0,4.0,,,
1970-04-08,Sorata,23.9,1.2,,,
1970-04-08,Viacha,14.0,2.0,,,6.6
1970-04-08,Mapiri,,,,,8.0
1970-04-08,Mizque,24.0,11.0,,,
1970-04-08,Chulcumayu,,,,,14.0
1970-04-08,Cotani Alto,,,,,0.9
1970-04-08,Morochata,24.0,5.0,,,
1970-04-08,Alcoche,29.2,20.5,,,7.5
1970-04-08,Vinto,21.0,10.0,,,
1970-04-08,Sucre SENAMHI,22.1,10.6,95.0,25.0,
1970-04-08,Kallutaca,,,,,3.4
1970-04-08,Ravelo,19.0,9.0,,,
1970-04-08,Turuchipa,27.5,18.0,,,
1970-04-08,San Jose de Pampa Grande,24.0,9.7,,,
1970-04-08,Sacaba,25.0,10.0,,,
1970-04-08,Escalerani,,,,,15.0
1970-04-08,Copachuncho,,,,,4.0
1970-04-08,El Tejar (Tarija),23.7,13.8,,,
1970-04-08,Entre Rios (TJA),26.9,18.3,,,
1970-04-08,Comanche,15.0,3.0,,,
1970-04-08,Desaguadero,14.5,3.5,,,1.5
1970-04-08,Guaqui,18.5,6.0,,,
1970-04-08,Trompillo Aeropuerto,30.5,21.0,,,
1970-04-08,Viacha_ENFE,,,,,5.0
1970-04-08,Charaña_ENFE,,,,,2.0
1970-04-08,Patacamaya_ENFE,,,,,4.0
1970-04-08,Estación Central_LP_ENFE,,,,,10.0
1970-04-08,Sucre_ENFE,,,,,4.0
1970-04-08,Sivingani - Misicuni ,,,,,5.0
1970-04-08,Cuatro Esquinas Misicuni,,,,,6.0
1970-04-08,Puente Taperas,,,,,3.1
1970-04-08,Cliza,22.0,10.8,,,
1970-04-08,Chujllas,,,,,3.0
1970-04-08,Corani Represa,,,,,10.4
1970-04-08,Incachaca Chapare,,,,,19.8
1970-04-08,Irpa Irpa,,,,,10.0
1970-04-08,Riberalta SENAMHI,33.2,22.3,,,
1970-04-08,Pocona,17.0,5.0,,,
1970-04-08,Sivingani_Mizque,,,,,5.0
1970-04-08,Sunjani Misicuni,,,,,4.0
1970-04-08,Coña Coña_ENFE,,,,,1.0
1970-04-08,Aguas Calientes_ENFE,,,,,11.0
1970-04-08,Changolla_ENFE,,,,,11.0
1970-04-08,Arque_ENFE,,,,,15.5
1970-04-08,Buen Retiro_ENFE,,,,,1.0
1970-04-08,Parotani_ENFE,,,,,1.0
1970-04-08,Monteagudo_El Bañado,23.0,17.5,,,2.3
1970-04-08,Sucre Aeropuerto,21.0,10.0,,,1.0
1970-04-08,Apolo Aeropuerto,24.0,14.0,,,
1970-04-08,San Jose de Chiquitos Aerop,30.2,21.2,,,
1970-04-08,Bermejo Aeropuerto,27.0,23.0,,,20.8
1970-04-08,Laykacota,15.3,5.5,,,7.3
1970-04-08,Oruro Aeropuerto,16.0,5.0,,,
1970-04-08,Chinoli,19.0,7.0,95.0,46.0,
1970-04-08,Potosi Los Pinos,14.0,4.0,,,
1970-04-08,Mojo,15.9,9.5,,,
1970-04-08,Santa Ana del Yacuma Aerop,,,84.0,84.0,
1970-04-08,Riberalta Aeropuerto,33.2,22.3,,,
1970-04-08,El Alto Aeropuerto,13.6,3.6,70.0,70.0,4.9
1970-04-08,Camiri Aeropuerto,23.4,18.4,,,5.0
1970-04-08,Cochabamba Aeropuerto,25.3,12.3,,,
1970-04-08,Cobija Aeropuerto,30.8,21.4,78.0,78.0,
1970-04-08,Salinas G. De Mendoza,18.6,0.5,,,
1970-04-08,Puna,20.2,,,,
1970-04-08,Coroico,,,,,5.0
1970-04-08,General Saavedra,28.8,21.0,90.0,42.0,
1970-04-08,Villazon,18.3,8.7,,,
1970-04-08,Guayaramerin Aeropuerto,34.5,17.1,81.0,81.0,
1970-04-09,Trinidad Aeropuerto,31.0,21.8,75.0,75.0,
1970-04-09,Rurrenabaque Aeropuerto,30.8,21.2,,,0.3
1970-04-09,San Borja Aeropuerto,30.5,21.4,,,
1970-04-09,Charaña,17.8,0.2,48.0,48.0,
1970-04-09,Padilla,21.0,14.0,,,6.3
1970-04-09,Tarabuco,16.0,7.0,,,
1970-04-09,Villa Serrano,22.0,13.0,,,1.5
1970-04-09,Yotala,23.0,16.0,,,
1970-04-09,Apolo SENAMHI,23.3,17.8,,,40.5
1970-04-09,Chulumani,28.0,17.0,,,
1970-04-09,Irupana,26.5,15.0,,,19.0
1970-04-09,Sapecho,32.0,22.5,,,
1970-04-09,Calamarca,17.1,1.8,,,2.5
1970-04-09,Peñas,,,,,5.5
1970-04-09,Sica Sica,20.0,3.0,,,
1970-04-09,Concepcion Aeropuerto SCZ,36.0,17.0,,,
1970-04-09,Tarija Aeropuerto,23.4,12.0,,,
1970-04-09,Yacuiba Aeropuerto,26.5,19.0,,,
1970-04-09,Aiquile,21.0,16.5,,,29.0
1970-04-09,Anzaldo,27.0,10.0,,,
1970-04-09,Arani,25.0,9.0,,,17.0
1970-04-09,Capinota,30.5,10.5,,,
1970-04-09,San Benito,25.0,10.0,90.0,90.0,6.3
1970-04-09,Tarata,27.5,8.0,,,
1970-04-09,Tiraque,20.0,8.0,,,18.8
1970-04-09,Totora_CBBA,19.0,10.5,,,
1970-04-09,El Puente,30.6,17.1,,,
1970-04-09,Patacamaya ,17.0,4.5,94.0,61.0,
1970-04-09,Mairana,26.0,18.0,,,
1970-04-09,Moro Moro,,,,,0.5
1970-04-09,Reyes Aeropuerto,31.5,22.0,,,
1970-04-09,El Belen,15.0,2.0,,,
1970-04-09,Sorata,25.6,1.2,,,10.6
1970-04-09,Viacha,16.0,-1.0,,,3.1
1970-04-09,La Cumbre,,,,,4.0
