fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1973-01-05,Patacamaya ,,6.0,100.0,74.0,
1973-01-05,Mairana,28.6,20.0,,,
1973-01-05,Roboré Aeropuerto,,,,,2.0
1973-01-05,San Javier Aeropuerto,,,,,8.4
1973-01-05,Achacachi,,,,,0.5
1973-01-05,El Belen,15.0,5.0,91.0,86.0,
1973-01-05,Palca_LP,18.0,9.0,100.0,95.0,
1973-01-05,Viacha,16.0,7.5,,,
1973-01-05,Mizque,28.0,10.5,,,
1973-01-05,Jatun Mayo (Lacayas),,,,,15.5
1973-01-05,Morochata,29.2,8.3,,,65.0
1973-01-05,Tiquina,19.0,8.5,,,20.0
1973-01-05,Sucre SENAMHI,26.2,10.5,74.0,44.0,
1973-01-05,Avaroa,,,,,5.3
1973-01-05,Ravelo,24.0,8.0,,,
1973-01-05,Turuchipa,28.5,12.0,,,
1973-01-05,San Jose de Pampa Grande,22.0,11.0,,,
1973-01-05,Sipe Sipe_h,,,,,10.6
1973-01-05,Sacaba,27.0,10.5,,,
1973-01-05,Hichucollo,,,,,9.5
1973-01-05,Charapaya,,,,,18.0
1973-01-05,El Tejar (Tarija),34.4,15.5,,,
1973-01-05,Entre Rios (TJA),31.0,17.6,,,18.9
1973-01-05,Huajchamayu,,,,,28.3
1973-01-05,Pelechuco,,,,,10.4
1973-01-05,Comanche,19.0,5.0,,,1.2
1973-01-05,Sararia_h,,,,,10.6
1973-01-05,Desaguadero,17.0,5.8,,,13.0
1973-01-05,Trompillo Aeropuerto,31.0,22.5,,,
1973-01-05,Candelaria,18.0,-9.0,,,2.4
1973-01-05,Oruro_ENFE,,,,,2.0
1973-01-05,Eucaliptus_ENFE,,,,,3.5
1973-01-05,Charaña_ENFE,,,,,20.0
1973-01-05,Patacamaya_ENFE,,,,,6.0
1973-01-05,Estación Central_LP_ENFE,,,,,7.0
1973-01-05,Sucre_ENFE,,,,,8.0
1973-01-05,Sivingani - Misicuni ,,,,,12.3
1973-01-05,Cuatro Esquinas Misicuni,,,,,5.4
1973-01-05,Corani Represa,,,,,20.2
1973-01-05,Incachaca Chapare,,,,,10.0
1973-01-05,Rio Mulatos_ENFE,,,,,1.5
1973-01-05,Chocaya_ENFE,,,,,4.8
1973-01-05,Sacabamba_ENFE,,,,,15.0
1973-01-05,Sivingani_Mizque,,,,,12.3
1973-01-05,Sunjani Misicuni,,,,,4.5
1973-01-05,Templo Misicuni,,,,,4.0
1973-01-05,Santa Cruz SENAMHI,30.5,22.0,,,
1973-01-05,Coña Coña_ENFE,,,,,7.0
1973-01-05,Aguas Calientes_ENFE,,,,,8.0
1973-01-05,Arque_ENFE,,,,,14.0
1973-01-05,Buen Retiro_ENFE,,,,,4.0
1973-01-05,La Angostura,30.0,9.5,,,
1973-01-05,Monteagudo_El Bañado,33.5,18.2,,,
1973-01-05,Ayo Ayo,14.2,2.2,,,10.2
1973-01-05,Sucre Aeropuerto,26.9,10.0,,,
1973-01-05,Apolo Aeropuerto,26.0,15.0,,,3.0
1973-01-05,Bermejo Aeropuerto,38.5,26.2,,,
1973-01-05,Laykacota,18.5,6.5,100.0,88.0,11.5
1973-01-05,Chuquiña,,,,,4.0
1973-01-05,Oruro Aeropuerto,19.0,6.0,,,4.5
1973-01-05,Chinoli,24.5,8.0,83.0,77.0,
1973-01-05,Potosi Los Pinos,16.0,6.0,,,
1973-01-05,Mojo,29.0,14.4,,,3.0
1973-01-05,Yocalla,25.0,5.0,,,
1973-01-05,Santa Ana del Yacuma Aerop,34.0,24.0,,,
1973-01-05,Riberalta Aeropuerto,31.0,20.0,75.0,75.0,
1973-01-05,San Ignacio de Moxos Aerop,,,,,22.0
1973-01-05,Canasmoro,32.4,18.9,,,
1973-01-05,El Alto Aeropuerto,9.7,5.2,90.0,90.0,8.3
1973-01-05,Camiri Aeropuerto,36.0,19.0,,,
1973-01-05,Cochabamba Aeropuerto,28.5,11.5,,,
1973-01-05,Cobija Aeropuerto,32.0,22.2,78.0,78.0,0.3
1973-01-05,Sacabaya,,,,,1.9
1973-01-05,Salinas G. De Mendoza,25.6,7.8,,,
1973-01-05,Puna,24.8,8.0,75.0,49.0,
1973-01-05,General Saavedra,33.0,22.0,93.0,50.0,
1973-01-05,Guayaramerin Aeropuerto,32.6,21.0,82.0,82.0,
1973-01-06,Trinidad Aeropuerto,33.2,23.0,66.0,66.0,
1973-01-06,Rurrenabaque Aeropuerto,,21.8,,,
1973-01-06,San Borja Aeropuerto,35.3,23.8,,,
1973-01-06,Charaña,15.3,4.8,,,30.2
1973-01-06,Padilla,25.6,17.5,,,
1973-01-06,Tarabuco,27.0,6.0,,,
1973-01-06,Villa Serrano,31.0,17.0,,,
1973-01-06,Yotala,29.5,13.5,,,
1973-01-06,Zudañez,28.0,15.0,88.0,69.0,
1973-01-06,Apolo SENAMHI,29.0,18.8,,,
1973-01-06,Copacabana,16.8,6.2,87.0,52.0,6.6
1973-01-06,Calacoto,16.0,6.8,90.0,70.0,0.1
1973-01-06,Collana,22.0,6.0,,,1.9
1973-01-06,Chulumani,32.0,17.2,,,
1973-01-06,Huarina Cota Cota,20.0,6.1,95.0,67.0,
1973-01-06,Irupana,27.0,15.5,,,
1973-01-06,Puerto Acosta,,,,,49.3
1973-01-06,Sapecho,28.0,19.5,98.0,85.0,
1973-01-06,Calamarca,15.0,5.0,,,4.0
1973-01-06,Peñas,,,,,3.4
1973-01-06,Sica Sica,17.0,4.5,,,
1973-01-06,Concepcion Aeropuerto SCZ,,20.7,,,
1973-01-06,Tarija Aeropuerto,,19.8,,,
1973-01-06,Yacuiba Aeropuerto,35.0,21.0,,,1.2
1973-01-06,Anzaldo,29.5,11.0,,,
1973-01-06,Arani,26.5,12.8,,,
1973-01-06,Capinota,30.8,14.0,,,
1973-01-06,Chipiriri,35.0,24.0,,,90.0
1973-01-06,Misicuni,19.0,6.0,90.0,90.0,
1973-01-06,San Benito,28.0,11.5,78.0,50.0,
1973-01-06,Tarata,25.5,8.5,,,
1973-01-06,Tiraque,19.8,6.0,,,
1973-01-06,Totora_CBBA,27.4,10.7,,,
1973-01-06,El Puente,36.9,20.2,,,2.3
1973-01-06,Patacamaya ,,6.0,,,
1973-01-06,Pinos Sud,,,,,15.0
1973-01-06,Mairana,30.4,20.2,,,
1973-01-06,El Belen,15.0,5.0,91.0,90.0,
1973-01-06,Palca_LP,18.0,8.5,95.0,90.0,1.4
1973-01-06,Viacha,20.0,7.3,,,
1973-01-06,Mizque,30.0,10.0,,,
1973-01-06,Jatun Mayo (Lacayas),,,,,5.3
1973-01-06,Morochata,30.1,5.3,,,8.0
1973-01-06,Alcoche,,,,,3.2
1973-01-06,Tiquina,19.0,9.0,,,6.0
1973-01-06,Sucre SENAMHI,24.8,13.0,80.0,53.0,
1973-01-06,Kallutaca,,,,,8.0
1973-01-06,Avaroa,,,,,7.5
1973-01-06,Ravelo,26.0,11.0,,,
1973-01-06,Turuchipa,29.0,12.5,,,
1973-01-06,San Jose de Pampa Grande,27.0,10.0,,,
1973-01-06,Challapata (Tacagua),,,,,1.0
1973-01-06,Chorety,,,,,9.0
1973-01-06,Sacaba,28.0,12.0,,,
1973-01-06,Charapaya,,,,,20.5
1973-01-06,El Tejar (Tarija),26.5,19.0,,,
1973-01-06,Entre Rios (TJA),25.3,18.9,,,
1973-01-06,Pelechuco,,,,,10.2
1973-01-06,Comanche,18.0,5.0,,,3.4
1973-01-06,Desaguadero,16.5,6.5,,,1.7
1973-01-06,Trompillo Aeropuerto,34.0,23.0,,,
1973-01-06,Candelaria,17.0,-10.0,,,
1973-01-06,Challapata_ENFE,,,,,10.0
1973-01-06,Machacamarca_ENFE,,,,,15.0
1973-01-06,Oruro_ENFE,,,,,0.3
1973-01-06,Eucaliptus_ENFE,,,,,2.4
1973-01-06,Charaña_ENFE,,,,,30.0
1973-01-06,Patacamaya_ENFE,,,,,1.5
1973-01-06,Estación Central_LP_ENFE,,,,,4.0
1973-01-06,Cuatro Esquinas Misicuni,,,,,1.0
1973-01-06,Corani Represa,,,,,53.7
1973-01-06,Incachaca Chapare,,,,,12.6
1973-01-06,Cliza_ENFE,,,,,12.0
1973-01-06,Tupiza_ENFE,,,,,3.0
1973-01-06,Yura_ENFE,,,,,9.0
1973-01-06,El Puente (c),,,,,2.3
1973-01-06,Templo Misicuni,,,,,8.0
1973-01-06,Santa Cruz SENAMHI,32.5,22.7,,,
1973-01-06,Potosi_ENFE,,,,,10.0
1973-01-06,La Angostura,30.5,11.0,,,
1973-01-06,Monteagudo_El Bañado,32.8,19.8,,,0.1
1973-01-06,Ayo Ayo,16.5,3.0,,,
1973-01-06,Sucre Aeropuerto,27.0,13.6,,,
1973-01-06,Apolo Aeropuerto,,15.8,,,
1973-01-06,Bermejo Aeropuerto,38.8,26.3,,,10.0
1973-01-06,Laykacota,19.0,7.5,100.0,91.0,
1973-01-06,Chuquiña,,,,,10.5
1973-01-06,Oruro Aeropuerto,20.5,5.0,,,
1973-01-06,Chinoli,22.0,10.0,91.0,82.0,
1973-01-06,Potosi Los Pinos,19.0,7.0,,,
1973-01-06,Mojo,21.2,15.0,,,2.5
1973-01-06,Yocalla,32.0,7.0,,,
1973-01-06,Santa Ana del Yacuma Aerop,35.0,24.0,,,
1973-01-06,Riberalta Aeropuerto,34.0,22.0,60.0,60.0,
1973-01-06,Canasmoro,33.6,17.6,,,
1973-01-06,El Alto Aeropuerto,12.6,4.0,80.0,80.0,1.2
1973-01-06,Camiri Aeropuerto,35.0,21.0,,,
1973-01-06,Cochabamba Aeropuerto,29.2,11.0,,,
1973-01-06,Cobija Aeropuerto,,22.1,78.0,78.0,
1973-01-06,Sacabaya,,,,,1.4
1973-01-06,Salinas G. De Mendoza,,,,,3.0
1973-01-06,Puna,23.0,8.8,77.0,49.0,
1973-01-06,General Saavedra,30.0,20.0,68.0,48.0,
1973-01-06,Guayaramerin Aeropuerto,34.0,22.0,83.0,83.0,
1973-01-07,Trinidad Aeropuerto,34.0,24.0,69.0,69.0,5.0
1973-01-07,Rurrenabaque Aeropuerto,,23.4,,,
1973-01-07,San Borja Aeropuerto,36.3,24.0,,,
1973-01-07,Charaña,15.0,5.0,,,11.8
1973-01-07,Padilla,29.7,17.0,,,
1973-01-07,Tarabuco,29.0,8.5,,,
1973-01-07,Villa Serrano,30.0,11.5,,,
1973-01-07,Yotala,28.0,14.0,,,
1973-01-07,Zudañez,29.8,15.0,85.0,76.0,
1973-01-07,Apolo SENAMHI,30.1,19.3,,,
1973-01-07,Copacabana,15.0,5.5,88.0,61.0,9.4
1973-01-07,Calacoto,17.8,6.9,91.0,54.0,0.1
1973-01-07,Collana,22.0,6.0,,,8.0
1973-01-07,Chulumani,33.0,18.0,,,5.0
1973-01-07,Chorocona,,,,,8.0
1973-01-07,Huarina Cota Cota,19.0,6.0,100.0,90.0,
1973-01-07,Irupana,26.0,14.5,,,
1973-01-07,Puerto Acosta,,,,,19.8
1973-01-07,Sapecho,28.0,19.5,,,
1973-01-07,San Calixto,,,,,5.9
1973-01-07,Calamarca,16.0,4.0,,,
1973-01-07,Peñas,,,,,5.1
1973-01-07,Sica Sica,21.0,5.0,,,
1973-01-07,Tarija Aeropuerto,,16.5,,,
1973-01-07,Yacuiba Aeropuerto,34.5,22.0,,,
1973-01-07,Aguirre,,,,,10.4
1973-01-07,Anzaldo,28.0,11.0,,,
1973-01-07,Arani,27.3,12.9,,,
1973-01-07,Capinota,31.2,16.0,,,
1973-01-07,Chipiriri,33.0,25.0,,,70.5
1973-01-07,Misicuni,14.0,4.0,100.0,100.0,
1973-01-07,San Benito,28.0,12.0,82.0,48.0,2.1
1973-01-07,Tarata,28.0,10.5,,,
1973-01-07,Tiraque,19.9,6.1,,,
1973-01-07,Totora_CBBA,27.8,10.8,,,
1973-01-07,El Puente,36.3,18.6,,,14.0
1973-01-07,Patacamaya ,18.0,,,,2.0
1973-01-07,Mairana,31.0,21.2,,,
1973-01-07,El Belen,15.0,5.0,81.0,66.0,
1973-01-07,Palca_LP,17.5,8.0,95.0,95.0,1.7
1973-01-07,Viacha,19.5,6.5,,,
1973-01-07,Mizque,31.0,9.5,,,7.8
1973-01-07,Jatun Mayo (Lacayas),,,,,39.0
1973-01-07,Chulcumayu,,,,,8.5
1973-01-07,Cotani Alto,,,,,18.3
1973-01-07,Morochata,31.0,6.0,,,
1973-01-07,Tiquina,18.0,7.0,,,
1973-01-07,Sucre SENAMHI,26.0,12.9,74.0,49.0,
1973-01-07,Guanay,,,,,5.0
1973-01-07,Ravelo,26.5,12.0,,,
1973-01-07,Turuchipa,27.5,11.0,,,
1973-01-07,San Jose de Pampa Grande,23.0,11.0,,,
1973-01-07,Sipe Sipe_h,,,,,6.2
1973-01-07,Sacaba,28.5,13.0,,,
1973-01-07,Tipuani,,,,,32.2
1973-01-07,Charapaya,,,,,20.3
1973-01-07,El Tejar (Tarija),35.0,17.2,,,3.0
1973-01-07,Entre Rios (TJA),28.5,19.8,,,
1973-01-07,Huajchamayu,,,,,28.3
1973-01-07,Pelechuco,,,,,9.6
1973-01-07,Comanche,24.0,6.0,,,
1973-01-07,Sararia_h,,,,,6.2
1973-01-07,Desaguadero,17.0,6.5,,,5.5
1973-01-07,Trompillo Aeropuerto,33.0,24.6,,,
1973-01-07,Candelaria,19.0,-11.0,,,11.3
1973-01-07,Arrozales - Bermejo,,,,,10.0
1973-01-07,Challapata_ENFE,,,,,3.5
1973-01-07,Charaña_ENFE,,,,,18.0
1973-01-07,Estación Central_LP_ENFE,,,,,4.5
1973-01-07,Sucre_ENFE,,,,,18.0
1973-01-07,Cuatro Esquinas Misicuni,,,,,1.0
1973-01-07,Corani Represa,,,,,48.3
1973-01-07,Incachaca Chapare,,,,,40.0
1973-01-07,Irpa Irpa,,,,,3.0
1973-01-07,Angosto Molinero,,,,,2.5
1973-01-07,Tupiza_ENFE,,,,,5.0
1973-01-07,El Puente (c),,,,,14.0
1973-01-07,Tolomosa Grande,,,,,7.0
1973-01-07,Templo Misicuni,,,,,7.0
1973-01-07,Santa Cruz SENAMHI,32.4,23.9,,,5.2
1973-01-07,Coña Coña_ENFE,,,,,7.0
1973-01-07,Aguas Calientes_ENFE,,,,,8.0
1973-01-07,Arque_ENFE,,,,,14.0
1973-01-07,Buen Retiro_ENFE,,,,,4.0
1973-01-07,La Angostura,31.0,10.0,,,0.1
1973-01-07,Monteagudo_El Bañado,34.0,19.8,,,0.1
1973-01-07,Ayo Ayo,21.0,4.7,,,
1973-01-07,Sucre Aeropuerto,27.2,9.0,,,
1973-01-07,Apolo Aeropuerto,,18.7,,,
1973-01-07,Bermejo Aeropuerto,40.4,28.2,,,48.0
1973-01-07,Laykacota,20.3,8.0,100.0,99.0,4.5
1973-01-07,Chuquiña,,,,,2.5
1973-01-07,Oruro Aeropuerto,,6.0,,,
1973-01-07,Chinoli,22.0,10.0,87.0,78.0,
1973-01-07,Potosi Los Pinos,17.0,5.0,,,11.0
1973-01-07,Mojo,21.0,12.8,,,4.5
1973-01-07,Yocalla,30.0,7.0,,,5.0
1973-01-07,Santa Ana del Yacuma Aerop,35.0,26.0,,,
1973-01-07,Riberalta Aeropuerto,34.0,20.2,63.0,63.0,
1973-01-07,Canasmoro,34.1,19.4,,,
1973-01-07,El Alto Aeropuerto,14.0,4.9,70.0,70.0,
1973-01-07,Camiri Aeropuerto,,21.3,,,7.2
1973-01-07,Cochabamba Aeropuerto,29.4,13.0,,,
1973-01-07,Cobija Aeropuerto,,22.5,94.0,94.0,
1973-01-07,Sacabaya,,,,,5.0
1973-01-07,Salinas G. De Mendoza,20.5,4.6,,,12.0
1973-01-07,Puna,21.0,8.7,69.0,45.0,5.8
1973-01-07,General Saavedra,30.0,23.0,68.0,54.0,
1973-01-07,Guayaramerin Aeropuerto,0.0,23.0,93.0,93.0,
1973-01-08,Magdalena Aeropuerto,,,,,3.5
1973-01-08,Trinidad Aeropuerto,34.0,24.4,69.0,69.0,
1973-01-08,Rurrenabaque Aeropuerto,34.5,24.0,,,
1973-01-08,San Borja Aeropuerto,35.5,25.0,,,
1973-01-08,Charaña,14.5,2.2,,,8.0
1973-01-08,Padilla,25.8,16.5,,,
1973-01-08,Tarabuco,24.0,12.0,,,
1973-01-08,Villa Serrano,31.0,17.0,,,4.0
1973-01-08,Yotala,28.5,15.0,,,42.0
1973-01-08,Zudañez,27.0,15.0,94.0,54.0,5.3
1973-01-08,Apolo SENAMHI,28.5,19.3,,,
1973-01-08,Copacabana,15.8,6.0,86.0,62.0,26.0
1973-01-08,Calacoto,19.0,5.6,85.0,48.0,
1973-01-08,Collana,21.5,5.5,,,6.5
1973-01-08,Chulumani,29.3,15.5,,,16.8
1973-01-08,Chorocona,,,,,35.1
1973-01-08,Huarina Cota Cota,17.5,4.0,100.0,93.0,
1973-01-08,Irupana,26.6,15.5,,,28.0
1973-01-08,Puerto Acosta,,,,,8.4
1973-01-08,San Calixto,,,,,1.1
1973-01-08,Calamarca,15.0,5.0,,,
1973-01-08,Peñas,,,,,2.2
1973-01-08,Sica Sica,20.0,7.0,,,4.5
1973-01-08,Concepcion Aeropuerto SCZ,,19.3,,,
1973-01-08,Tarija Aeropuerto,27.0,16.0,,,2.9
1973-01-08,Yacuiba Aeropuerto,24.0,22.0,,,9.0
1973-01-08,Aguirre,,,,,8.0
1973-01-08,Anzaldo,28.0,13.5,,,
1973-01-08,Arani,23.3,12.8,,,
1973-01-08,Capinota,30.0,16.0,,,
1973-01-08,Charahuayto,,,,,20.3
1973-01-08,Chipiriri,36.0,23.0,,,45.0
1973-01-08,Misicuni,15.0,7.0,100.0,100.0,
1973-01-08,San Benito,26.0,14.5,86.0,48.0,
1973-01-08,Tarata,29.0,11.5,,,
1973-01-08,Tiraque,16.1,5.3,,,
1973-01-08,Totora_CBBA,27.2,10.9,,,0.5
1973-01-08,El Puente,32.3,18.2,,,
1973-01-08,Patacamaya ,,,100.0,96.0,
1973-01-08,Pinos Sud,,,,,11.0
1973-01-08,Mairana,30.0,21.0,,,
1973-01-08,Achacachi,,,,,7.2
1973-01-08,El Belen,16.0,6.0,91.0,81.0,3.3
1973-01-08,Palca_LP,21.0,8.0,100.0,95.0,1.8
1973-01-08,Viacha,17.5,6.0,,,
1973-01-08,Mizque,27.0,11.0,,,
1973-01-08,Jatun Mayo (Lacayas),,,,,38.0
1973-01-08,Cotani Alto,,,,,5.1
1973-01-08,Morochata,29.0,10.2,,,
1973-01-08,Alcoche,,,,,3.8
1973-01-08,Tiquina,19.0,3.0,,,18.0
1973-01-08,Sucre SENAMHI,23.8,13.5,68.0,49.0,4.0
1973-01-08,Kallutaca,,,,,17.0
1973-01-08,Ravelo,24.0,11.5,,,18.0
1973-01-08,Turuchipa,28.0,12.0,,,15.0
1973-01-08,San Jose de Pampa Grande,23.5,10.5,,,
1973-01-08,Challapata (Tacagua),,,,,6.0
1973-01-08,Sipe Sipe_h,,,,,7.3
1973-01-08,Condoriri - UTO,,,,,24.7
1973-01-08,Sacaba,25.6,14.5,,,
1973-01-08,Charapaya,,,,,15.0
1973-01-08,El Tejar (Tarija),28.0,16.0,,,
1973-01-08,Entre Rios (TJA),26.0,18.3,,,
1973-01-08,Huajchamayu,,,,,5.4
1973-01-08,Bolivar_CBBA,,,,,0.6
1973-01-08,Pelechuco,,,,,8.3
1973-01-08,Comanche,17.0,7.0,,,18.2
1973-01-08,Sararia_h,,,,,7.3
1973-01-08,Desaguadero,16.5,6.6,,,21.0
1973-01-08,Trompillo Aeropuerto,34.0,24.0,,,
1973-01-08,Candelaria,19.0,-10.0,,,2.7
1973-01-08,Arrozales - Bermejo,,,,,48.0
1973-01-08,Soledad_ENFE,,,,,8.5
1973-01-08,Charaña_ENFE,,,,,6.0
1973-01-08,Estación Central_LP_ENFE,,,,,1.0
1973-01-08,Corani Represa,,,,,25.7
1973-01-08,Incachaca Chapare,,,,,9.0
1973-01-08,Pozo Colorado Paraguay,,,,,2.8
1973-01-08,Uyuni_ENFE,,,,,7.2
1973-01-08,Rio Mulatos_ENFE,,,,,1.6
1973-01-08,Chocaya_ENFE,,,,,15.0
1973-01-08,Cliza_ENFE,,,,,6.0
1973-01-08,Tupiza_ENFE,,,,,8.0
1973-01-08,Yura_ENFE,,,,,12.0
1973-01-08,Condor_ENFE,,,,,2.0
1973-01-08,Tolomosa Grande,,,,,5.1
1973-01-08,Templo Misicuni,,,,,2.0
1973-01-08,Santa Cruz SENAMHI,32.5,24.4,,,
1973-01-08,La Belgica,,,,,2.9
1973-01-08,Rio Grande_ENFE,,,,,1.6
1973-01-08,Potosi_ENFE,,,,,16.0
1973-01-08,La Angostura,29.0,10.0,,,
1973-01-08,Monteagudo_El Bañado,34.3,19.0,,,20.0
1973-01-08,Ayo Ayo,18.2,4.0,,,
1973-01-08,Sucre Aeropuerto,27.0,14.0,,,
1973-01-08,Apolo Aeropuerto,26.0,17.2,,,
1973-01-08,Bermejo Aeropuerto,40.0,27.1,,,
1973-01-08,Laykacota,17.8,5.0,100.0,82.0,0.6
1973-01-08,Chuquiña,,,,,4.5
1973-01-08,Oruro Aeropuerto,19.2,6.0,,,0.5
1973-01-08,Chinoli,22.0,10.0,91.0,64.0,
1973-01-08,Potosi Los Pinos,16.0,6.0,,,5.0
1973-01-08,Mojo,19.0,12.0,,,13.0
1973-01-08,Yocalla,30.0,9.0,,,1.6
1973-01-08,Santa Ana del Yacuma Aerop,34.0,24.0,,,
1973-01-08,Riberalta Aeropuerto,34.0,22.0,66.0,66.0,2.0
1973-01-08,San Ignacio de Moxos Aerop,34.5,,,,
1973-01-08,Canasmoro,31.2,20.1,,,
1973-01-08,El Alto Aeropuerto,13.4,2.7,84.0,84.0,6.6
1973-01-08,Camiri Aeropuerto,29.4,23.0,,,14.0
1973-01-08,Cochabamba Aeropuerto,27.5,14.0,,,
1973-01-08,Cobija Aeropuerto,31.4,22.0,78.0,78.0,8.6
1973-01-08,Sacabaya,,,,,6.0
1973-01-08,Salinas G. De Mendoza,20.7,4.5,,,11.5
1973-01-08,Puna,21.5,10.0,76.0,51.0,4.0
1973-01-08,General Saavedra,30.0,24.0,91.0,50.0,
1973-01-08,Guayaramerin Aeropuerto,34.0,22.1,73.0,73.0,23.8
1973-01-09,Trinidad Aeropuerto,32.2,24.0,71.0,71.0,
1973-01-09,Rurrenabaque Aeropuerto,31.0,24.0,,,
1973-01-09,San Borja Aeropuerto,32.0,23.5,,,
1973-01-09,Charaña,15.4,5.0,,,2.2
1973-01-09,Padilla,29.5,16.0,,,
1973-01-09,Tarabuco,22.5,10.0,,,13.0
1973-01-09,Villa Serrano,29.0,16.8,,,5.2
1973-01-09,Yotala,26.0,13.0,,,
1973-01-09,Zudañez,26.0,12.0,91.0,87.0,6.8
1973-01-09,Apolo SENAMHI,27.0,18.2,,,
1973-01-09,Copacabana,15.5,4.2,85.0,62.0,13.7
1973-01-09,Calacoto,16.0,9.0,90.0,63.0,3.3
1973-01-09,Collana,21.8,5.0,,,4.0
1973-01-09,Chulumani,18.5,18.0,,,17.0
1973-01-09,Huarina Cota Cota,16.5,3.0,97.0,74.0,
1973-01-09,Irupana,27.2,15.0,,,
1973-01-09,Puerto Acosta,,,,,11.5
1973-01-09,Sapecho,29.0,20.5,97.0,86.0,20.2
1973-01-09,San Calixto,,,,,16.6
1973-01-09,Calamarca,16.3,4.0,,,
1973-01-09,Peñas,,,,,6.8
1973-01-09,Sica Sica,19.5,6.0,,,16.5
1973-01-09,Concepcion Aeropuerto SCZ,,19.3,,,
1973-01-09,Tarija Aeropuerto,32.0,15.0,,,
1973-01-09,Yacuiba Aeropuerto,30.0,20.5,,,
1973-01-09,Anzaldo,27.0,13.0,,,
1973-01-09,Arani,26.4,13.6,,,
1973-01-09,Capinota,28.0,16.0,,,
1973-01-09,Charahuayto,,,,,6.0
1973-01-09,Chipiriri,35.0,23.5,,,23.0
1973-01-09,Misicuni,13.0,4.0,100.0,100.0,
1973-01-09,San Benito,29.0,12.0,74.0,39.0,2.0
1973-01-09,Tarata,27.0,10.5,,,
1973-01-09,Tiraque,15.0,6.5,,,9.7
1973-01-09,Totora_CBBA,27.0,11.2,,,
1973-01-09,El Puente,34.0,17.1,,,
1973-01-09,Patacamaya ,18.5,,92.0,59.0,8.0
1973-01-09,Pinos Sud,,,,,7.0
1973-01-09,Mairana,30.0,20.0,,,
1973-01-09,Achacachi,,,,,4.6
1973-01-09,El Belen,12.0,5.0,90.0,81.0,3.5
1973-01-09,Palca_LP,,8.0,,,5.8
1973-01-09,Viacha,18.5,5.0,,,
1973-01-09,Mizque,28.5,12.3,,,
1973-01-09,Jatun Mayo (Lacayas),,,,,10.0
1973-01-09,Cotani Alto,,,,,1.0
1973-01-09,Morochata,27.8,8.3,,,
1973-01-09,Alcoche,,,,,3.6
1973-01-09,Tiquina,18.0,2.0,,,8.0
1973-01-09,Sucre SENAMHI,22.9,11.5,87.0,65.0,4.5
1973-01-09,Kallutaca,,,,,13.5
1973-01-09,Ravelo,26.0,10.0,,,
1973-01-09,Turuchipa,28.5,12.5,,,
1973-01-09,San Jose de Pampa Grande,25.5,12.0,,,
1973-01-09,Sipe Sipe_h,,,,,5.1
1973-01-09,Condoriri - UTO,,,,,4.1
1973-01-09,Sacaba,25.4,13.0,,,
1973-01-09,Escalerani,,,,,15.3
1973-01-09,Charapaya,,,,,10.0
1973-01-09,El Tejar (Tarija),33.0,16.5,,,
1973-01-09,Entre Rios (TJA),29.2,18.4,,,
1973-01-09,Huajchamayu,,,,,5.4
1973-01-09,Bolivar_CBBA,,,,,1.3
1973-01-09,Comanche,15.0,3.0,,,4.2
1973-01-09,Sararia_h,,,,,5.1
1973-01-09,Desaguadero,14.0,6.0,,,8.7
1973-01-09,Trompillo Aeropuerto,33.0,22.0,,,1.0
1973-01-09,Candelaria,15.0,-11.0,,,1.4
1973-01-09,Sevaruyo_ENFE,,,,,5.6
1973-01-09,Eucaliptus_ENFE,,,,,6.6
1973-01-09,Soledad_ENFE,,,,,6.0
1973-01-09,Estación Central_LP_ENFE,,,,,14.0
1973-01-09,Sucre_ENFE,,,,,6.0
1973-01-09,Mayca Mayu,,,,,18.0
1973-01-09,Corani Represa,,,,,17.4
1973-01-09,Incachaca Chapare,,,,,6.0
1973-01-09,Uyuni_ENFE,,,,,9.4
1973-01-09,Rio Mulatos_ENFE,,,,,1.0
1973-01-09,Chocaya_ENFE,,,,,5.0
1973-01-09,Tupiza_ENFE,,,,,2.0
1973-01-09,Yura_ENFE,,,,,6.0
1973-01-09,Condor_ENFE,,,,,2.0
1973-01-09,Santa Cruz SENAMHI,31.4,22.3,,,
1973-01-09,Potosi_ENFE,,,,,3.0
1973-01-09,Betanzos_ENFE,,,,,4.0
1973-01-09,La Angostura,28.0,11.5,,,1.0
1973-01-09,Monteagudo_El Bañado,32.0,21.5,,,
1973-01-09,Ayo Ayo,15.3,3.2,,,11.5
1973-01-09,Sucre Aeropuerto,23.2,8.0,,,26.0
1973-01-09,Apolo Aeropuerto,,15.0,,,
1973-01-09,Bermejo Aeropuerto,36.5,22.4,,,
1973-01-09,Laykacota,16.2,8.0,82.0,73.0,17.6
1973-01-09,Chuquiña,,,,,16.5
1973-01-09,Oruro Aeropuerto,16.0,6.4,,,7.2
1973-01-09,Chinoli,22.0,9.5,95.0,84.0,6.8
1973-01-09,Potosi Los Pinos,14.0,5.0,,,5.0
1973-01-09,Mojo,25.4,12.0,,,
1973-01-09,Yocalla,27.0,9.0,,,10.0
1973-01-09,Santa Ana del Yacuma Aerop,31.0,25.0,,,
1973-01-09,Riberalta Aeropuerto,36.0,18.0,71.0,71.0,50.0
1973-01-09,San Ignacio de Moxos Aerop,31.5,24.0,,,8.2
