fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2019-01-02,Tapacari (Automática),24.1,13.0,94.6,31.3,
2019-01-02,Sipe Sipe (Automática),24.8,14.8,92.8,43.1,0.5
2019-01-02,Poopó (GPRS),15.42,8.23,91.07,43.91,
2019-01-02,Pojo - SDC (GPRS),22.61,14.7,90.7,49.87,1.5
2019-01-02,Pocona - SDC (GPRS),19.77,13.87,80.3,53.93,0.9
2019-01-02,Achumani - Franco Boliviano,,,,,0.1
2019-01-02,Acasio (GPRS),21.93,9.82,100.0,46.29,0.6
2019-01-02,Puerto Suarez,36.0,25.0,99.1,52.5,
2019-01-02,Puerto Villarroel (GPRS),30.74,24.66,95.2,72.13,
2019-01-02,Puente Chiñata_H- SDC (GPRS),,,,,4.6
2019-01-02,Puente Pojo - SDC (GPRS),22.63,15.49,89.1,55.74,1.0
2019-01-02,Camiri,32.0,21.0,87.6,51.8,
2019-01-02,Rancho Chávez (GPRS),8.0,8.0,8.0,8.0,
2019-01-02,Reyes,32.0,24.0,93.3,62.2,
2019-01-02,Riberalta,32.0,23.0,93.3,58.5,
2019-01-02,Robore,35.0,25.0,93.3,49.5,
2019-01-02,Rurrenabaque,32.0,24.0,99.1,70.0,
2019-01-02,San Joaquin,32.0,24.0,93.3,58.3,
2019-01-02,Santa Ana - Yacuma,32.0,24.0,99.1,61.7,
2019-01-02,San Ignacio de Velasco,31.0,22.0,99.1,54.8,
2019-01-02,San Jose de Chiquitos,35.0,24.0,87.9,49.2,
2019-01-02,San Roque (Satelital),28.7,11.9,100.0,36.0,
2019-01-02,Sacabamba (GPRS),19.47,8.69,98.1,52.1,1.0
2019-01-02,San Pedro de Buena Vista (GPRS),16.42,8.13,86.9,45.67,
2019-01-02,San Roque - El Alto (GPRS),16.42,7.38,85.6,45.67,
2019-01-02,Sauce Pilata - SDC (GPRS),21.63,13.57,74.46,47.82,
2019-01-02,San Andres de Machaca_M (GPRS),16.29,5.51,96.8,35.58,0.8
2019-01-02,Sivingani-Misicuni (GPRS),13.35,7.48,98.9,69.01,
2019-01-02,Soracachi (GPRS),15.41,7.63,91.22,46.03,1.2
2019-01-02,Caracollo CADEA - (GPRS),16.04,7.69,93.5,43.44,
2019-01-02,Sucre (Satelital),27.8,13.9,93.0,34.0,
2019-01-02,Tarija,32.0,16.0,87.6,37.9,
2019-01-02,Temporal - SDC (GPRS),21.42,12.54,92.6,44.9,0.6
2019-01-02,Tiahuanaco_M (GPRS),16.0,5.61,91.7,41.09,
2019-01-02,Tomina (GPRS),29.23,16.35,93.1,35.29,
2019-01-02,Toledo (GPRS),17.48,6.33,92.3,38.52,7.8
2019-01-02,Trinidad,32.0,24.0,93.3,58.5,
2019-01-02,Ulla Ulla (Satelital),14.1,2.4,100.0,61.0,1.4
2019-01-02,Univalle (GPRS),14.76,14.76,21.17,21.17,6.32
2019-01-02,Urubichá (GPRS),30.74,22.13,100.0,74.15,0.4
2019-01-02,UTO Oruro (GPRS),16.79,7.72,88.36,43.44,2.4
2019-01-02,Vacas - SDC (GPRS),15.44,7.16,92.6,47.84,14.0
2019-01-02,Viru Viru,30.0,23.0,99.1,65.6,
2019-01-02,Villamontes,36.0,26.0,77.9,46.8,
2019-01-02,Viña Quemada (Satelital),,,,,0.2
2019-01-02,Villazon (Satelital),23.8,10.9,89.0,32.0,
2019-01-02,Villa Serrano (GPRS),26.89,11.82,100.0,54.07,0.1
2019-01-02,Villa Alcalá (GPRS),29.59,15.38,100.0,43.54,
2019-01-02,Charpaxi - GPRS,26.66,10.86,95.5,27.24,
2019-01-02,Vivero Chimboco - SDC (GPRS),21.54,12.06,98.4,47.42,0.8
2019-01-02,Vivero Viloma - SDC (GPRS),21.86,12.9,88.6,45.23,0.2
2019-01-02,Vila Vila - SDC (GPRS),23.32,13.09,93.7,40.51,0.7
2019-01-02,Wila Cala (GPRS),21.9,3.5,99.86,82.99,
2019-01-02,Yacuiba,35.0,22.0,93.2,52.1,
2019-01-02,Todos Santos_Or,18.0,3.0,,,10.0
2019-01-02,Laykacota LP (Satelital),20.7,10.7,88.0,43.0,
2019-01-02,San Jacinto Sud,34.0,17.0,,,
2019-01-02,Charaña (GPRS),15.58,3.89,97.48,52.28,
2019-01-02,Chocolatal,,,,,20.2
2019-01-02,Chimeo-Villa Montes (GPRS),36.01,22.07,92.49,43.57,
2019-01-02,Molle Molle,28.0,10.0,,,
2019-01-02,Santa Rosa Aeropuerto (BENI),32.2,23.0,88.0,70.0,
2019-01-02,Padcoyo_H,,,,,4.0
2019-01-02,Charazani (GPRS),18.19,8.06,99.97,59.0,
2019-01-02,Chinimayu (GPRS),24.55,10.52,94.3,32.03,
2019-01-02,Chachacomani-Batallas (GPRS),12.42,0.77,97.6,58.28,
2019-01-02,Aiquile (GPRS),33.2,12.68,93.4,34.62,
2019-01-02,Challviri_HM (GPRS),9.92,3.19,91.4,52.42,
2019-01-02,Sarco,28.0,11.8,89.0,38.0,0.7
2019-01-02,Uyacti Punta,18.0,5.0,,,20.3
2019-01-02,Chuquiago,27.2,12.2,,,
2019-01-02,Chaupisuyo,18.4,12.1,,,3.2
2019-01-02,Orinoca AT,16.2,6.8,93.3,49.0,0.4
2019-01-02,Cobija,29.0,23.0,99.1,73.8,
2019-01-02,Concepcion,29.1,21.0,97.0,71.0,25.0
2019-01-02,Aguaraycito,37.0,24.0,,,
2019-01-02,Ñoquejza,14.2,5.1,,,
2019-01-02,Cochabamba,24.0,13.0,93.0,40.9,
2019-01-02,Alalay (GPRS),14.76,7.19,96.14,51.13,
2019-01-02,Arbieto Aut,21.2,12.6,97.4,48.6,1.0
2019-01-02,Antequera SAT,12.3,6.2,89.4,54.2,8.0
2019-01-02,Puerto Villarroel (Autom),30.7,24.7,95.0,72.1,
2019-01-02,Colcha-K (GPRS),18.91,7.57,89.86,38.65,0.8
2019-01-02,Uyuni Aeropuerto,17.3,8.6,79.0,44.0,0.3
2019-01-02,Baures Aeropuerto,32.3,22.7,,,10.1
2019-01-02,Corque (GPRS),17.08,5.82,99.98,52.25,
2019-01-02,Ckochas,21.1,7.6,,,
2019-01-02,Ciudad Satelite-D1,,,,,0.1
2019-01-02,Campanario,22.0,6.5,,,1.7
2019-01-02,Ce.Na.Vit.,33.0,17.0,,,
2019-01-02,Coimata,30.0,15.0,74.0,34.0,
2019-01-02,Cruce Culta (GPRS),15.45,9.82,80.3,46.27,
2019-01-02,La Mamora,,,,,81.0
2019-01-02,La Merced,34.0,18.0,,,
2019-01-02,Cuevo (GPRS),60.0,60.0,100.0,100.0,
2019-01-02,Curahuara de Carangas (GPRS),17.51,0.0,96.24,0.0,
2019-01-02,Turumayo,33.0,16.5,,,
2019-01-02,Yesera Sur,26.0,13.0,,,
2019-01-02,Campamento Villa Tunari,,,,,60.0
2019-01-02,Cayarani,,,,,4.7
2019-01-02,Paracti,,,,,18.8
2019-01-02,Koari,16.4,6.0,,,17.6
2019-01-02,Santa Cruz SENAMHI,30.4,,,,71.0
2019-01-02,Kaspi Kancha,11.6,5.4,,,16.8
2019-01-02,El Alto,15.0,6.0,92.7,50.9,
2019-01-02,El Trompillo,29.0,24.0,93.3,69.5,
2019-01-02,El Puente (GPRS),32.27,23.97,100.0,67.94,0.2
2019-01-02,El Tranque (GPRS),24.59,10.28,95.3,31.86,
2019-01-02,Chimore Aeropuerto,27.2,,94.0,80.0,
2019-01-02,Pampas de Lequezana,20.8,10.1,,,
2019-01-02,Misicuni (Autom),13.4,7.5,97.4,69.0,
2019-01-02,INAC CBBA Aeropuerto (Autom),25.5,14.7,89.5,38.9,0.3
2019-01-02,Radiosondeo - El Alto,14.6,4.2,,,0.2
2019-01-02,Chimeo (GPRS),36.0,22.1,92.5,43.6,
2019-01-02,Chiñata (Aut),,,,,4.6
2019-01-02,Antequera (GPRS),12.32,6.16,89.41,54.19,0.8
2019-01-02,Ayo Ayo,20.0,3.8,75.0,53.0,
2019-01-02,Apolo Aeropuerto,,18.8,,,
2019-01-02,San Jose de Chiquitos Aerop,35.5,22.4,85.0,49.0,
2019-01-02,Laykacota,20.3,7.7,80.0,47.0,0.1
2019-01-02,Huallamarca,18.7,4.3,,,19.0
2019-01-02,Oruro Aeropuerto,16.2,3.7,79.0,62.0,14.0
2019-01-02,Colcha K,24.6,6.6,,,10.0
2019-01-02,Caiza D,24.3,3.1,100.0,72.0,
2019-01-02,Chinoli,21.0,11.2,92.0,86.0,
2019-01-02,Potosi Los Pinos,20.0,5.5,91.0,55.0,
2019-01-02,Mojo,22.1,9.0,,,
2019-01-02,Samasa,20.0,5.8,,,
2019-01-02,San Agustin,16.2,4.0,,,
2019-01-02,Tarapaya,25.8,6.0,80.0,68.0,0.1
2019-01-02,Tinguipaya,18.3,5.3,82.0,50.0,14.1
2019-01-02,Yocalla,21.1,7.0,90.0,84.0,
2019-01-02,San Joaquin Aeropuerto,33.2,22.7,,,3.1
2019-01-02,Santa Ana del Yacuma Aerop,32.6,23.1,93.0,63.0,
2019-01-02,Riberalta Aeropuerto,33.4,22.2,94.0,59.0,21.0
2019-01-02,San Ignacio de Moxos Aerop,30.0,23.0,80.0,75.0,
2019-01-02,Canasmoro,22.0,6.5,,,1.7
2019-01-02,Cañas,30.5,16.0,,,
2019-01-02,El Alto Aeropuerto,15.3,4.2,90.0,54.0,0.1
2019-01-02,Camiri Aeropuerto,32.7,21.0,78.0,54.0,
2019-01-02,Cochabamba Aeropuerto,25.4,14.7,89.0,40.0,1.3
2019-01-02,Cobija Aeropuerto,30.5,22.8,96.0,79.0,
2019-01-02,Cosapa,9.0,3.0,,,12.5
2019-01-02,Sacabaya,18.0,5.6,,,6.4
2019-01-02,Hampaturi - GPRS,11.33,4.4,100.0,52.27,
2019-01-02,San Martin,17.0,3.1,,,
2019-01-02,Ucumasi,,,,,25.0
2019-01-02,Cotagaita Mosoj Llajta,27.0,11.0,91.0,53.0,
2019-01-02,Puna,18.0,3.4,,,
2019-01-02,Sacaca,22.7,4.3,,,2.4
2019-01-02,Huacaya (GPRS),33.93,20.99,97.4,47.94,0.3
2019-01-02,Tomave,16.0,5.0,,,
2019-01-02,Huaylipaya,,,,,34.5
2019-01-02,Tupiza,22.2,11.0,99.0,67.0,
2019-01-02,Villazon,21.1,8.1,,,5.7
2019-01-03,Magdalena Aeropuerto,34.0,22.5,89.0,70.0,
2019-01-03,Trinidad Aeropuerto,34.2,24.2,89.0,61.0,7.8
2019-01-03,Rurrenabaque Aeropuerto,31.3,23.8,97.0,75.0,2.4
2019-01-03,San Borja Aeropuerto,30.7,23.0,88.0,78.0,5.3
2019-01-03,Padilla,28.0,13.0,,,12.5
2019-01-03,Potolo,,,,,7.0
2019-01-03,Puente Sucre,,,,,10.0
2019-01-03,Redencion Pampa,28.0,14.0,63.0,46.0,
2019-01-03,San Lucas,27.0,18.0,88.0,50.0,
2019-01-03,Santa Elena,,,,,3.1
2019-01-03,Sopachuy,27.0,13.0,,,12.0
2019-01-03,Talula_Tako Tako,26.0,11.0,,,
2019-01-03,Tarabuco,19.5,10.4,,,2.7
2019-01-03,Ibibobo (Satelital),36.8,22.0,99.0,45.0,
2019-01-03,Yotala,27.0,11.0,82.0,37.0,
2019-01-03,Zudañez,23.5,9.5,92.0,84.0,
2019-01-03,Andamarca,21.2,8.0,,,8.0
2019-01-03,Igachi (GPRS),14.52,4.25,96.4,50.11,
2019-01-03,Achiri,18.0,6.0,89.0,34.0,
2019-01-03,Achumani,19.2,4.1,,,0.5
2019-01-03,Calacoto,18.5,2.5,,,
2019-01-03,Coripata,27.0,16.0,93.0,81.0,10.1
2019-01-03,Collana,12.0,1.0,90.0,77.0,8.9
2019-01-03,Camata,27.0,15.0,,,20.0
2019-01-03,Carabuco,,6.3,94.0,58.0,5.8
2019-01-03,Catacora,11.5,5.0,,,3.9
2019-01-03,Chorocona,24.0,12.0,,,
2019-01-03,Chirapaca,15.0,7.0,,,1.9
2019-01-03,Hichucota,12.0,2.0,,,18.0
2019-01-03,Irupana,22.0,15.3,,,14.5
2019-01-03,Isla Del Sol,14.7,4.6,89.0,51.0,5.6
2019-01-03,Luribay,19.0,14.1,99.0,67.0,
2019-01-03,Santiago de Huata,14.2,0.1,,,1.0
2019-01-03,San Juan Huancollo,16.0,6.0,,,14.3
2019-01-03,Independencia (Satelital),21.5,13.1,98.0,66.0,
2019-01-03,San Calixto,16.0,8.4,84.0,66.0,7.8
2019-01-03,Villa Puni,14.0,6.5,,,6.2
2019-01-03,Incahuasi (GPRS),21.47,8.87,100.0,54.12,
2019-01-03,Alto Obrajes_Barrio Magisterio,,,,,1.7
2019-01-03,Ancoraimes,,,,,1.2
2019-01-03,Berenguela,,,,,4.6
2019-01-03,INAC Cochabamba - (GPRS),27.09,12.72,90.7,29.73,0.1
2019-01-03,Conchamarca,,,,,0.8
2019-01-03,Charazani,,,,,8.5
2019-01-03,Chuquiaguillo_LP,,,,,12.1
2019-01-03,Irupana (Satelital),25.7,16.4,100.0,66.0,
2019-01-03,El Tejar (La Paz),,,,,1.5
2019-01-03,Pucarani,,,,,0.2
2019-01-03,Quiabaya,,,,,15.0
2019-01-03,Isquillani Batallas (GPRS),15.24,3.99,100.0,55.69,1.1
2019-01-03,Salla,,,,,3.0
2019-01-03,Villa Copacabana,,,,,1.8
2019-01-03,Vino Tinto,,,,,13.1
2019-01-03,Ascensión de Guarayos Aerop,32.0,22.8,87.0,62.0,
2019-01-03,Boyuibe,,,,,18.0
2019-01-03,Comarapa,26.0,11.0,,,3.9
2019-01-03,Concepcion Aeropuerto SCZ,32.3,20.0,95.0,58.0,
2019-01-03,Sella Quebrada,25.5,14.5,95.0,87.0,
2019-01-03,Tarija Aeropuerto,27.4,15.4,90.0,49.0,12.0
2019-01-03,Trancas,21.0,15.0,,,10.0
2019-01-03,Tucumillas,33.0,13.0,,,15.0
2019-01-03,Villamontes Aeropuerto,35.0,21.5,93.0,60.0,
2019-01-03,Yacuiba Aeropuerto,32.2,21.1,99.0,67.0,
2019-01-03,Yesera Norte,24.3,13.6,95.5,60.0,10.0
2019-01-03,Anzaldo,,,,,0.9
2019-01-03,Ivirgarzama-Senda VI (GPRS),31.85,23.85,94.2,74.19,4.0
2019-01-03,Arani,26.0,10.0,,,3.5
2019-01-03,Capinota,31.2,13.0,71.0,26.0,4.7
2019-01-03,Colomi,14.0,8.0,,,2.1
2019-01-03,Cristal Mayu,29.0,23.0,,,
2019-01-03,Chipiriri,,,,,40.0
2019-01-03,La Violeta,26.0,10.0,97.0,57.0,
2019-01-03,Misicuni,22.0,8.0,,,1.1
2019-01-03,Pairumani,26.0,10.0,86.0,74.0,
2019-01-03,Parotani,31.0,12.0,,,
2019-01-03,Jesús de Machaca_M (GPRS),13.73,6.03,95.8,52.2,1.3
2019-01-03,San Benito,26.0,10.0,,,2.0
2019-01-03,Tarata,26.0,12.0,,,2.4
2019-01-03,Tiraque,24.0,7.0,,,10.0
2019-01-03,Caranavi,32.0,21.5,84.0,50.0,6.0
2019-01-03,El Puente,,,,,3.0
2019-01-03,Itau,,,,,45.0
2019-01-03,Narvaez,27.5,21.1,,,
2019-01-03,Palmar Grande,32.0,22.0,,,
2019-01-03,Pinos Sud,,,,,1.3
2019-01-03,San Andres,24.0,17.5,92.0,85.0,5.8
2019-01-03,Mataral,26.0,11.0,,,
2019-01-03,Minero (Unagro),32.7,23.4,,,0.2
2019-01-03,Montero_Muyurina,33.0,23.0,,,
2019-01-03,Okinawa I,28.0,22.0,,,
2019-01-03,Puerto Suarez Aeropuerto,37.4,23.0,79.0,50.0,
2019-01-03,Roboré Aeropuerto,36.3,23.0,84.0,49.0,7.8
2019-01-03,San Ignacio de Velasco Aerop,34.5,21.6,83.0,46.0,
2019-01-03,San Javier Aeropuerto,31.0,20.0,91.0,61.0,
2019-01-03,San Julian,25.0,13.0,,,
2019-01-03,Vallegrande Aeropuerto,23.7,14.9,88.0,71.0,
2019-01-03,Azurduy,23.0,9.0,89.0,64.0,7.0
2019-01-03,Culpina,19.0,9.0,79.0,69.0,0.1
2019-01-03,Chuqui Chuqui,34.0,18.0,,,
2019-01-03,El Villar,28.5,13.8,,,7.1
2019-01-03,Huacareta - La Galería,,,,,5.2
2019-01-03,La Mendoza,,,,,0.4
2019-01-03,La Torre,29.0,14.0,75.0,50.0,3.0
2019-01-03,Laguna Tuni - GPRS,6.93,0.42,100.0,75.5,3.4
2019-01-03,Viru Viru Aeropuerto,32.4,22.8,91.0,59.0,2.9
2019-01-03,Reyes Aeropuerto,30.0,22.8,96.0,72.0,6.0
2019-01-03,Abapo,36.0,24.0,,,
2019-01-03,El Belen,,,84.0,53.0,
2019-01-03,La Asunta,28.0,19.0,92.0,85.0,22.6
2019-01-03,Incapampa,,,,,19.2
2019-01-03,Palca_LP,19.5,9.5,90.0,84.0,3.1
2019-01-03,Sorata,25.5,14.0,76.0,55.0,5.0
2019-01-03,Chaqui,20.4,7.0,,,0.3
2019-01-03,Santivañez,31.1,8.9,,,3.8
2019-01-03,Sacabamba,20.7,8.7,100.0,48.5,6.6
2019-01-03,Los Negros (GPRS),,,,,2.0
2019-01-03,Sucre SENAMHI,24.8,14.5,66.0,50.0,
2019-01-03,Magdalena,33.0,24.0,99.1,58.7,
2019-01-03,Ravelo,22.0,7.0,100.0,80.0,
2019-01-03,Vitichi,27.0,9.8,75.0,41.0,
2019-01-03,San Juan de Yapacaní,30.8,25.1,,,5.2
2019-01-03,El Quiñe,23.0,16.0,,,
2019-01-03,San Antonio de Esmoruco,14.1,2.3,,,
2019-01-03,San Pablo de Lipez,15.0,2.0,,,8.0
2019-01-03,Potosi Aeropuerto,18.0,4.0,84.0,60.0,1.2
2019-01-03,Llallagua,17.0,8.0,81.0,55.0,7.5
2019-01-03,Mizque - SDC (GPRS),26.64,13.64,97.1,40.33,0.6
2019-01-03,Taruma,,,,,10.0
2019-01-03,Oronkota PTI,34.4,17.8,,,
2019-01-03,Chillca,16.5,1.8,,,
2019-01-03,Ayoma,25.3,5.1,,,1.2
2019-01-03,El Tejar (Tarija),28.1,15.7,99.0,52.0,15.8
2019-01-03,Entre Rios (TJA),29.3,18.3,,,
2019-01-03,Santa Rita de Bs. As.,,,,,30.1
2019-01-03,Arbieto (GPRS),25.49,11.87,92.37,37.46,0.8
2019-01-03,Omereque - SDC (GPRS),32.42,18.77,83.9,29.17,
2019-01-03,Oruro,14.0,9.0,75.5,50.6,
2019-01-03,Huayrocondo,15.5,2.5,70.0,54.0,
2019-01-03,Trompillo Aeropuerto,30.3,22.8,87.0,61.0,2.4
2019-01-03,Orinoca - UTO (GPRS),17.9,9.12,83.42,39.89,0.4
2019-01-03,San Matias Aeropuerto,37.0,24.0,78.0,50.0,
2019-01-03,San Ramón Aeropuerto,33.9,22.6,93.0,57.0,1.3
2019-01-03,Toro Toro Potosi,22.0,8.0,,,3.0
2019-01-03,Padilla (Satelital),-25.3,-25.8,7.0,6.0,0.4
2019-01-03,Puerto León,,,,,3.9
2019-01-03,Cabaña Forestal Oruro,17.0,6.7,,,2.5
2019-01-03,Sara Ana,31.0,24.0,96.0,92.0,3.3
2019-01-03,Patacamaya (GPRS),17.05,7.41,92.59,46.82,3.4
2019-01-03,Alcantarí_Aeropuerto,23.1,11.5,81.0,47.0,
2019-01-03,Aroma (GPRS),17.78,5.73,98.7,44.28,0.4
2019-01-03,Sivingani - Misicuni ,,,,,0.2
2019-01-03,Villa Montes - Peña Colorada,,,,,7.8
2019-01-03,Aguadas Misicuni,,,,,10.4
2019-01-03,Potosí,15.0,5.0,99.3,54.5,
2019-01-03,Tapacari (Automática),,15.2,63.5,62.7,
2019-01-03,Sipe Sipe (Automática),28.2,14.5,84.7,26.1,0.5
2019-01-03,Cuatro Esquinas Misicuni,,,,,13.2
2019-01-03,Poopó (GPRS),14.92,8.07,88.8,53.95,
2019-01-03,Pojo - SDC (GPRS),23.31,15.09,97.0,59.89,3.4
2019-01-03,Pocona - SDC (GPRS),20.37,12.35,96.1,57.03,0.3
2019-01-03,Achumani - Franco Boliviano,,,,,4.5
2019-01-03,Atulcha (GPRS),19.06,9.14,90.17,40.31,
2019-01-03,Acasio (GPRS),23.93,10.82,100.0,40.73,0.8
2019-01-03,Puerto Suarez,36.0,25.0,93.3,49.7,
2019-01-03,Puerto Villarroel (GPRS),30.97,24.25,95.3,71.31,
2019-01-03,Puente Pojo - SDC (GPRS),23.01,15.27,96.5,59.28,3.1
2019-01-03,Camiri,32.0,20.0,99.1,51.6,
2019-01-03,Reyes,30.0,23.0,99.1,69.7,
2019-01-03,Riberalta,31.0,23.0,99.1,61.9,
2019-01-03,Rio Chapare (GPRS),,,,,85.4
2019-01-03,Rio Tahuamanu (GPRS),,,,,2.2
2019-01-03,Robore,35.0,25.0,93.3,49.5,
2019-01-03,Rurrenabaque,31.0,24.0,99.1,74.1,
2019-01-03,San Joaquin,33.0,23.0,93.3,55.3,
2019-01-03,Santa Ana - Yacuma,33.0,23.0,99.1,52.0,
2019-01-03,San Ignacio de Velasco,34.0,22.0,93.3,46.3,
2019-01-03,San Jose de Chiquitos,37.0,26.0,82.8,41.4,
2019-01-03,San Roque (Satelital),29.4,11.4,100.0,34.0,
2019-01-03,Sacabamba (GPRS),20.75,10.39,100.0,48.5,1.2
2019-01-03,San Pedro de Buena Vista (GPRS),12.32,5.81,94.0,61.82,
2019-01-03,San Roque - El Alto (GPRS),12.32,5.81,94.0,61.82,
2019-01-03,Sauce Pilata - SDC (GPRS),20.64,10.77,99.5,52.85,
2019-01-03,San Andres de Machaca_M (GPRS),13.35,4.59,97.8,55.44,
2019-01-03,Sivingani-Misicuni (GPRS),14.24,7.13,98.3,58.01,
2019-01-03,Soracachi (GPRS),14.81,7.25,87.48,52.73,
2019-01-03,Caracollo CADEA - (GPRS),16.45,7.21,93.6,51.47,0.1
2019-01-03,Sucre (Satelital),27.4,13.7,87.0,37.0,
2019-01-03,Tarija,27.0,16.0,99.2,31.6,
2019-01-03,Temporal - SDC (GPRS),24.95,13.53,84.6,30.08,0.5
2019-01-03,Tiahuanaco_M (GPRS),13.56,5.74,94.0,54.92,
2019-01-03,Tomina (GPRS),29.81,15.64,98.0,40.95,
2019-01-03,Toledo (GPRS),16.61,6.55,95.4,43.17,
2019-01-03,Trinidad,33.0,23.0,99.1,62.4,
2019-01-03,Ulla Ulla (Satelital),14.2,4.4,94.0,57.0,
2019-01-03,Univalle (GPRS),,,,,7.19
2019-01-03,Urubichá (GPRS),33.27,21.84,100.0,66.11,
2019-01-03,UTO Oruro (GPRS),16.28,8.02,84.27,45.6,
2019-01-03,Vacas - SDC (GPRS),16.52,7.54,96.2,48.5,7.2
2019-01-03,Viru Viru,32.0,24.0,99.1,55.1,
2019-01-03,Villamontes,33.0,23.0,93.3,58.5,
2019-01-03,Viña Quemada (Satelital),,,,,4.4
2019-01-03,Villazon (Satelital),20.6,8.0,91.0,38.0,
2019-01-03,Villa Serrano (GPRS),27.04,13.81,100.0,52.31,
2019-01-03,Villa Alcalá (GPRS),28.18,14.21,100.0,51.61,0.2
2019-01-03,Charpaxi - GPRS,23.99,10.6,94.0,37.23,
2019-01-03,Vivero Chimboco - SDC (GPRS),24.28,13.53,89.5,32.73,2.6
2019-01-03,Vivero Viloma - SDC (GPRS),26.23,12.91,94.7,31.71,
2019-01-03,Vila Vila - SDC (GPRS),21.48,13.32,94.9,45.65,4.1
2019-01-03,Wila Cala (GPRS),25.4,3.3,99.19,74.43,
2019-01-03,Yacuiba,32.0,21.0,99.1,62.2,
2019-01-03,Todos Santos_Or,15.5,1.5,,,8.0
2019-01-03,Laykacota LP (Satelital),17.4,8.1,92.0,53.0,1.2
2019-01-03,San Jacinto Sud,29.0,15.0,,,0.4
2019-01-03,Charaña (GPRS),15.21,3.18,98.52,49.03,
2019-01-03,Chocolatal,,,,,16.0
2019-01-03,Chimeo-Villa Montes (GPRS),35.55,21.21,95.22,46.42,0.2
2019-01-03,Molle Molle,26.0,8.0,,,
2019-01-03,Santa Rosa Aeropuerto (BENI),32.4,23.7,86.0,67.0,1.0
2019-01-03,Palos Blancos,,,,,10.3
2019-01-03,Charazani (GPRS),18.28,9.74,99.96,62.92,0.2
2019-01-03,Chinimayu (GPRS),22.29,9.86,94.9,42.97,2.9
2019-01-03,Chachacomani-Batallas (GPRS),12.56,3.33,99.6,57.83,
2019-01-03,Aiquile (GPRS),32.84,15.45,94.0,40.01,0.1
2019-01-03,Challviri_HM (GPRS),10.64,0.57,96.4,52.9,2.7
2019-01-03,Sarco,31.5,14.8,70.0,35.0,0.1
2019-01-03,Uyacti Punta,24.0,6.0,,,
2019-01-03,Chuquiago,26.0,10.2,,,3.0
2019-01-03,Chaupisuyo,24.1,11.7,,,1.6
2019-01-03,Orinoca AT,17.9,7.4,94.4,39.9,20.0
2019-01-03,Cobija,32.0,24.0,99.1,62.2,
2019-01-03,Concepcion,32.3,20.0,95.0,58.0,
2019-01-03,Aguaraycito,34.0,23.0,,,
2019-01-03,Ñoquejza,14.2,4.2,,,
2019-01-03,Cochabamba,26.0,15.0,81.6,31.7,
2019-01-03,Alalay (GPRS),15.79,9.36,91.54,59.49,1.2
2019-01-03,Arbieto Aut,25.5,10.8,94.3,37.5,1.4
2019-01-03,Antequera SAT,12.8,6.0,91.0,61.0,9.4
2019-01-03,Puerto Villarroel (Autom),31.0,24.4,95.3,71.3,
2019-01-03,Colcha-K (GPRS),18.26,8.8,89.93,38.13,
2019-01-03,Uyuni Aeropuerto,21.0,6.6,73.0,37.0,
2019-01-03,Baures Aeropuerto,35.0,23.1,91.0,59.0,
2019-01-03,Corque (GPRS),17.6,7.7,99.96,51.15,
2019-01-03,Ckochas,20.2,8.1,,,
2019-01-03,Ciudad Satelite-D1,,,,,10.1
2019-01-03,Senkata-D8,,,,,15.9
2019-01-03,Campanario,19.5,7.0,,,2.5
2019-01-03,Ce.Na.Vit.,28.0,19.0,,,
2019-01-03,Coimata,31.0,14.0,88.0,35.0,3.0
2019-01-03,Cruce Culta (GPRS),15.64,12.49,64.51,40.81,
2019-01-03,La Mamora,23.0,20.0,,,
2019-01-03,La Merced,27.0,20.0,,,
2019-01-03,Cuevo (GPRS),60.0,60.0,100.0,100.0,
2019-01-03,Curahuara de Carangas (GPRS),16.91,0.0,99.97,0.0,
2019-01-03,Saykan Perulas,,,,,5.8
2019-01-03,Turumayo,28.0,16.0,,,27.6
2019-01-03,Yesera Sur,24.0,14.0,,,
2019-01-03,Campamento Villa Tunari,,,,,71.0
2019-01-03,Cayarani,,,,,6.9
2019-01-03,Koari,17.4,6.0,,,4.0
2019-01-03,Sivingani_Mizque,,,,,0.2
2019-01-03,Sunjani Misicuni,,,,,3.8
2019-01-03,Templo Misicuni,,,,,9.2
2019-01-03,Santa Cruz SENAMHI,31.3,22.0,,,2.5
2019-01-03,Kaspi Kancha,13.6,6.4,,,10.6
2019-01-03,El Alto,12.0,5.0,92.7,57.7,
2019-01-03,El Trompillo,30.0,24.0,99.1,61.7,
2019-01-03,El Puente (GPRS),33.25,23.29,100.0,65.95,
2019-01-03,El Tranque (GPRS),23.29,10.86,95.8,49.69,0.1
2019-01-03,Chimore Aeropuerto,29.8,23.6,97.0,80.0,19.4
2019-01-03,Pampas de Lequezana,20.9,7.0,,,
2019-01-03,Misicuni (Autom),14.2,7.1,98.9,58.0,
2019-01-03,INAC CBBA Aeropuerto (Autom),27.1,12.7,90.7,29.7,
2019-01-03,Radiosondeo - El Alto,,5.8,,,
2019-01-03,Chimeo (GPRS),35.5,21.2,95.5,46.4,0.2
2019-01-03,Chiñata (Aut),,,,,1.7
2019-01-03,Antequera (GPRS),12.83,5.99,91.02,61.04,8.2
2019-01-03,Ayo Ayo,17.8,6.8,88.0,55.0,
