fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2013-01-02,Salinas de Garci M.(Satelital),21.9,5.4,68.0,21.0,0.2
2013-01-02,Sacabamba (GPRS),15.79,8.16,99.24,65.82,1.8
2013-01-02,Soracachi (GPRS),16.13,4.69,83.49,40.32,
2013-01-02,Sucre,17.0,9.0,100.0,60.0,
2013-01-02,Sucre (Satelital),18.0,10.0,96.0,56.0,
2013-01-02,Tarija,24.0,15.0,93.0,60.2,
2013-01-02,Trinidad,26.0,22.0,99.1,77.9,
2013-01-02,Turco (Satelital),19.2,0.6,89.0,21.0,0.4
2013-01-02,Ulla Ulla (Satelital),9.5,3.1,95.0,63.0,1.8
2013-01-02,Urubichá (GPRS),26.7,19.31,100.0,76.24,10.4
2013-01-02,Vallegrande,19.0,13.0,89.0,65.0,
2013-01-02,Viru Viru,26.0,21.0,93.2,60.8,
2013-01-02,Villamontes,28.0,20.0,94.0,53.0,
2013-01-02,Villazon (Satelital),-24.0,-24.8,90.0,21.0,1.3
2013-01-02,Villa Tunari (GPRS),26.14,21.94,100.0,80.63,64.2
2013-01-02,Yacuiba,24.0,18.0,99.1,68.6,
2013-01-02,Yapacani (GPRS),29.34,20.65,100.0,61.26,1.2
2013-01-02,Todos Santos_Or,23.0,2.0,,,
2013-01-02,San Francisco (SCZ),,,,,16.0
2013-01-02,Laykacota LP (Satelital),17.7,7.5,94.0,43.0,1.6
2013-01-02,San Jacinto Sud,28.0,13.5,,,10.8
2013-01-02,Chocolatal,,,,,23.3
2013-01-02,Chimeo-Villa Montes (GPRS),27.82,19.2,87.49,52.21,
2013-01-02,Puerto Margarita,,,,,2.4
2013-01-02,Charagua SC (GPRS),36.95,28.87,99.96,62.62,0.2
2013-01-02,Santa Rosa Aeropuerto (BENI),,,,,15.0
2013-01-02,La Barranca  (Chuquisaca),27.0,10.0,95.0,95.0,
2013-01-02,Chimore (GPRS),25.92,20.28,99.95,81.2,18.0
2013-01-02,Ñacamiri Iguembecito,,,,,84.6
2013-01-02,Sachapera,,,,,62.5
2013-01-02,Charazani (GPRS),11.99,7.23,98.87,79.1,8.0
2013-01-02,Palca Grande_H,,,,,10.0
2013-01-02,Macharety,0.0,0.0,0.0,0.0,
2013-01-02,Mision La Paz Argentina,,,,,4.5
2013-01-02,Paicho Centro,,,,,14.3
2013-01-02,Puente Aruma,,,,,18.2
2013-01-02,Sarco,22.5,12.5,85.0,52.0,3.0
2013-01-02,Ñuqui,16.7,8.1,98.0,90.0,
2013-01-02,Chuquiago,28.2,9.0,24.2,15.1,
2013-01-02,Chaupisuyo,20.3,11.8,,,
2013-01-02,Orinoca AT,16.3,4.9,84.0,30.0,0.2
2013-01-02,Cobija,29.0,22.0,100.0,73.8,
2013-01-02,Concepcion,23.0,18.0,,,
2013-01-02,Aguaraycito,26.0,19.0,100.0,52.0,16.5
2013-01-02,Salo,19.4,11.1,64.0,55.0,
2013-01-02,Ñoquejza,12.2,4.2,,,
2013-01-02,Cochabamba,21.0,12.0,99.2,55.0,
2013-01-02,Capilla Pata,,,,,2.0
2013-01-02,Condor Kala,,,,,10.2
2013-01-02,Arbieto Aut,19.8,12.3,89.1,47.9,
2013-01-02,San Benito Aut,20.4,11.8,98.4,55.7,1.0
2013-01-02,Curahuara de Carangas SAT,15.8,1.8,,,
2013-01-02,Corque SAT,0.0,0.0,,,
2013-01-02,Antequera SAT,11.8,5.2,,,0.8
2013-01-02,Colcha-K (GPRS),19.3,5.04,54.71,8.17,
2013-01-02,Kocani (GPRS),17.98,3.23,81.96,16.92,
2013-01-02,Baures Aeropuerto,27.0,21.3,,,4.2
2013-01-02,Corque (GPRS),-39.81,-39.9,0.11,0.1,
2013-01-02,Campanario,19.0,4.5,,,1.6
2013-01-02,Ce.Na.Vit.,24.5,14.0,,,
2013-01-02,Ciudad-Tja,,,,,24.0
2013-01-02,Coimata,22.0,13.0,83.0,63.0,
2013-01-02,El Mezquinado,,,,,10.0
2013-01-02,La Mamora,19.0,13.0,,,
2013-01-02,La Merced,33.0,12.0,,,
2013-01-02,San Josecito,,,,,3.3
2013-01-02,Curahuara de Carangas (GPRS),15.83,1.82,100.0,31.47,3.8
2013-01-02,Saykan Perulas,,,,,2.5
2013-01-02,Tarupayo,40.0,20.0,,,
2013-01-02,Tigüipa,,,,,10.0
2013-01-02,Tomatitas,,,,,19.0
2013-01-02,Turumayo,25.0,14.0,,,10.3
2013-01-02,Yesera Sur,23.0,11.0,,,
2013-01-02,Campamento Villa Tunari,,,,,9.3
2013-01-02,Cayarani,,,,,8.0
2013-01-02,Paracti,,,,,8.1
2013-01-02,San Jacinto Barro negro,,,,,30.0
2013-01-02,Sivingani_Mizque,,,,,6.1
2013-01-02,Templo Misicuni,,,,,8.9
2013-01-02,Univalle,25.0,10.0,88.0,55.0,3.0
2013-01-02,El Alto,13.0,3.0,94.0,50.1,
2013-01-02,El Trompillo,26.0,20.0,87.6,60.8,
2013-01-02,El Puente (GPRS),24.72,19.93,100.0,83.81,27.0
2013-01-02,Ulla Ulla Aut,9.6,3.5,,,
2013-01-02,Villa Montes (Bombeo),,,,,10.1
2013-01-02,Pampas de Lequezana,20.8,4.3,,,
2013-01-02,Chimeo (GPRS),27.8,19.2,88.8,52.2,
2013-01-02,Lago Toro,,,,,0.5
2013-01-02,Antequera (GPRS),11.82,5.01,78.4,48.62,1.2
2013-01-02,Monteagudo_El Bañado,24.3,16.2,87.0,71.0,34.4
2013-01-02,Nuevo Mundo,,,,,13.2
2013-01-02,Ayo Ayo,20.0,-0.8,88.0,60.0,2.1
2013-01-02,Sucre Aeropuerto,17.8,8.8,91.0,60.0,
2013-01-02,San Jose de Chiquitos Aerop,28.0,19.0,87.0,77.0,60.4
2013-01-02,Bermejo Aeropuerto,28.2,18.2,,,
2013-01-02,Laykacota,17.5,7.0,84.0,47.0,0.1
2013-01-02,Huallamarca,19.5,6.0,,,
2013-01-02,Oruro Aeropuerto,16.4,8.4,71.0,51.0,6.0
2013-01-02,Gutierrez (GPRS),23.23,15.94,95.96,64.15,
2013-01-02,Colcha K,28.2,5.6,,,
2013-01-02,Caiza D,,,,,22.5
2013-01-02,Chinoli,18.2,7.4,91.0,73.0,
2013-01-02,Chaquilla,,,,,5.2
2013-01-02,Potosi Los Pinos,18.0,4.9,0.0,0.0,6.8
2013-01-02,Mojo,14.2,6.8,,,1.5
2013-01-02,Samasa,19.0,3.2,,,
2013-01-02,San Agustin,20.1,4.1,,,
2013-01-02,Tarapaya,27.3,5.0,64.0,59.0,12.4
2013-01-02,Tinguipaya,21.3,7.1,72.0,48.0,
2013-01-02,Yocalla,26.8,8.6,97.0,39.0,10.5
2013-01-02,San Joaquin Aeropuerto,25.4,21.2,99.0,87.0,11.6
2013-01-02,Santa Ana del Yacuma Aerop,25.4,19.6,98.0,80.0,10.8
2013-01-02,Riberalta Aeropuerto,27.7,22.3,97.0,82.0,
2013-01-02,San Ignacio de Moxos Aerop,24.6,20.0,,,6.6
2013-01-02,Cañas,21.5,12.0,,,5.6
2013-01-02,El Alto Aeropuerto,13.6,2.8,90.0,49.0,0.4
2013-01-02,Camiri Aeropuerto,24.0,18.0,87.0,64.0,
2013-01-02,Cochabamba Aeropuerto,21.2,11.4,97.0,75.0,0.2
2013-01-02,Cobija Aeropuerto,29.4,23.0,99.0,87.0,5.2
2013-01-02,Cosapa,10.5,6.2,,,10.0
2013-01-02,San Martin,22.1,6.6,,,
2013-01-02,Cotagaita Mosoj Llajta,28.0,8.5,67.0,30.0,
2013-01-02,Puna,17.0,13.0,,,2.3
2013-01-02,Casin,22.0,16.1,,,2.0
2013-01-02,Sacaca,22.7,5.8,,,
2013-01-02,Huacaya (GPRS),24.08,17.24,98.3,63.79,
2013-01-02,Tomave,17.0,2.5,,,
2013-01-02,Tupiza,26.0,10.2,,,2.5
2013-01-02,Villazon,25.0,5.2,100.0,32.0,2.2
2013-01-03,Magdalena Aeropuerto,31.0,21.4,90.0,68.0,2.2
2013-01-03,Trinidad Aeropuerto,31.7,22.2,89.0,62.0,
2013-01-03,Rurrenabaque Aeropuerto,30.6,21.0,95.0,72.0,
2013-01-03,San Borja Aeropuerto,29.2,22.0,87.0,74.0,
2013-01-03,Padilla,24.0,13.0,,,
2013-01-03,Potolo,,,,,7.5
2013-01-03,Redencion Pampa,22.0,12.0,70.0,56.0,
2013-01-03,San Lucas,26.0,15.0,67.0,49.0,
2013-01-03,Santa Elena,,,,,6.9
2013-01-03,Sopachuy,21.5,13.0,,,
2013-01-03,Talula_Tako Tako,22.0,11.0,,,
2013-01-03,Tarabuco,19.5,7.3,,,
2013-01-03,Yotala,20.4,10.0,83.0,58.0,
2013-01-03,Zudañez,27.0,13.0,89.0,58.0,
2013-01-03,Andamarca,22.5,2.4,,,
2013-01-03,Achiri,20.0,2.0,100.0,60.0,3.0
2013-01-03,Achumani,22.5,8.3,,,
2013-01-03,Copacabana,16.5,3.6,75.0,42.0,20.7
2013-01-03,Calacoto,21.0,1.0,80.0,46.0,
2013-01-03,Coripata,28.0,14.5,95.0,56.0,
2013-01-03,Collana,16.0,4.0,96.0,69.0,
2013-01-03,Camata,26.0,17.5,,,
2013-01-03,Carabuco,13.0,5.9,66.0,49.0,
2013-01-03,Catacora,19.0,2.0,,,
2013-01-03,Chorocona,22.3,12.2,91.0,89.0,3.2
2013-01-03,Chirapaca,15.0,4.0,,,
2013-01-03,Hichucota,13.0,2.0,,,2.4
2013-01-03,Irupana,26.8,13.0,97.0,81.0,3.0
2013-01-03,Isla Del Sol,13.5,3.5,90.0,64.0,
2013-01-03,Luribay,20.4,18.0,62.0,56.0,
2013-01-03,Puerto Acosta,14.0,5.0,,,
2013-01-03,Santiago de Machaca,20.0,-3.0,84.0,35.0,
2013-01-03,Santiago de Huata,19.0,5.0,,,
2013-01-03,San Juan Huancollo,16.0,4.5,,,
2013-01-03,San Calixto,17.5,6.8,89.0,57.0,
2013-01-03,Villa Puni,13.5,5.0,,,
2013-01-03,Actara,,,,,1.3
2013-01-03,Chuspipata,17.0,7.7,,,4.0
2013-01-03,Ancoraimes,,,,,4.5
2013-01-03,Berenguela,,,,,6.7
2013-01-03,Charazani,,,,,8.7
2013-01-03,Irupana (Satelital),27.0,14.9,99.0,55.0,1.4
2013-01-03,Choquetanga Chico,,,,,0.7
2013-01-03,Jihuacuta,,,,,4.8
2013-01-03,Mecapaca,23.0,12.5,,,
2013-01-03,San Jose Alto,,,,,3.1
2013-01-03,Ascensión de Guarayos Aerop,32.4,20.6,,,2.0
2013-01-03,Comarapa,25.3,13.6,,,
2013-01-03,Concepcion Aeropuerto SCZ,30.0,18.8,,,
2013-01-03,Sella Quebrada,22.5,11.0,96.0,59.0,
2013-01-03,Tarija Aeropuerto,26.0,15.0,85.0,59.0,
2013-01-03,Tomayapo Pueblo,32.0,11.0,,,
2013-01-03,Trancas,26.0,15.0,,,
2013-01-03,Tucumillas,17.0,10.0,,,
2013-01-03,Villamontes Aeropuerto,31.3,20.1,,,
2013-01-03,Yacuiba Aeropuerto,29.0,20.2,88.0,76.0,
2013-01-03,Yesera Norte,20.0,13.5,,,
2013-01-03,Anzaldo,21.1,5.5,,,
2013-01-03,Arani,26.0,4.0,,,
2013-01-03,Capinota,29.5,12.2,75.0,31.0,3.8
2013-01-03,Colomi,20.0,8.0,,,
2013-01-03,Cristal Mayu,30.0,21.0,,,0.3
2013-01-03,Chipiriri,,,,,180.0
2013-01-03,La Jota (Chimore),,,0.0,0.0,
2013-01-03,La Tamborada,23.9,10.8,,,
2013-01-03,La Violeta,25.0,10.0,73.0,63.0,
2013-01-03,Misicuni,,,,,0.9
2013-01-03,Pairumani,25.0,8.0,92.0,86.0,
2013-01-03,Parotani,29.0,9.0,,,
2013-01-03,San Benito,24.0,9.0,,,
2013-01-03,Tarata,28.0,9.8,,,
2013-01-03,Tiraque,20.0,4.0,,,
2013-01-03,Caranavi,33.0,21.5,81.0,45.0,
2013-01-03,Covendo,,,,,35.4
2013-01-03,Patacamaya ,18.8,3.0,84.0,48.0,
2013-01-03,Itau,15.0,9.0,,,
2013-01-03,La Violeta (Satelital),25.4,10.0,96.0,43.0,4.7
2013-01-03,Narvaez,,,,,1.2
2013-01-03,Palmar Grande,31.0,22.0,87.0,47.0,
2013-01-03,San Andres,23.0,14.0,84.0,79.0,
2013-01-03,Laguna Colorada (Satelital),17.0,-5.8,32.0,5.0,2.2
2013-01-03,Minero (Unagro),34.0,23.0,89.0,58.0,
2013-01-03,Montero_Muyurina,34.5,20.0,,,
2013-01-03,Puerto Suarez Aeropuerto,34.0,20.0,85.4,58.3,
2013-01-03,Roboré Aeropuerto,34.0,20.0,,,
2013-01-03,San Ignacio de Velasco Aerop,30.8,18.5,,,
2013-01-03,San Javier Aeropuerto,29.0,18.0,,,0.8
2013-01-03,San Julian,34.5,20.7,,,
2013-01-03,Vallegrande Aeropuerto,21.0,13.5,,,
2013-01-03,Azurduy,19.0,11.0,91.0,40.0,
2013-01-03,Culpina,22.0,7.0,91.0,72.0,
2013-01-03,Chuqui Chuqui,0.0,0.0,0.0,0.0,
2013-01-03,El Villar,22.0,13.0,,,
2013-01-03,La Torre,31.2,14.0,68.0,38.0,
2013-01-03,Viru Viru Aeropuerto,31.2,20.8,76.0,56.0,
2013-01-03,Reyes Aeropuerto,31.5,21.0,91.0,69.0,
2013-01-03,El Belen,15.2,2.2,82.0,53.0,
2013-01-03,La Asunta,30.5,21.0,96.0,82.0,4.3
2013-01-03,Incapampa,27.7,9.1,,,
2013-01-03,Palca_LP,22.4,6.2,87.0,53.0,
2013-01-03,Sorata,22.0,4.5,85.0,77.0,
2013-01-03,Viacha,16.4,1.8,94.0,48.0,
2013-01-03,Tiawanacu,18.2,1.5,82.0,45.0,
2013-01-03,Chaqui,19.5,4.8,59.0,34.0,
2013-01-03,Mizque,30.0,14.0,,,
2013-01-03,Santivañez,28.9,1.1,,,2.5
2013-01-03,Sacabamba,20.5,8.0,99.6,44.0,0.6
2013-01-03,San Pablo de Lipez (Satelital),-25.6,-25.8,60.0,4.0,
2013-01-03,Sucre SENAMHI,20.0,10.5,85.0,61.0,
2013-01-03,Luribay (Satelital),28.1,12.6,93.0,31.0,
2013-01-03,Magdalena,30.0,23.0,99.1,69.0,
2013-01-03,Ravelo,22.0,6.0,82.0,75.0,
2013-01-03,Vitichi,24.8,11.6,75.0,48.0,
2013-01-03,San Juan de Yapacaní,32.4,22.7,,,
2013-01-03,San Antonio de Esmoruco,14.2,5.3,,,
2013-01-03,San Pablo de Lipez,21.1,2.0,,,
2013-01-03,Potosi Aeropuerto,16.3,1.0,72.0,57.0,
2013-01-03,Llallagua,19.4,5.0,80.0,48.0,0.5
2013-01-03,Monteagudo,27.0,20.0,94.0,62.0,
2013-01-03,Chillca,16.1,1.0,,,
2013-01-03,Ayoma,24.5,4.3,,,4.7
2013-01-03,Entre Rios (TJA),,,,,4.0
2013-01-03,Arbieto (GPRS),24.59,9.08,97.98,33.86,
2013-01-03,Oruro,20.0,4.0,89.0,33.0,
2013-01-03,Huayrocondo,16.1,0.6,69.0,55.0,
2013-01-03,Alto Achachicala,12.0,1.0,,,
2013-01-03,Jalancha,,,,,0.3
2013-01-03,Trompillo Aeropuerto,31.2,21.2,77.0,59.0,
2013-01-03,San Matias Aeropuerto,35.0,23.0,,,
2013-01-03,San Ramón Aeropuerto,32.5,21.5,94.0,70.0,
2013-01-03,Padilla (Satelital),22.9,13.9,95.0,60.0,
2013-01-03,Cabaña Forestal Oruro,19.6,5.8,99.6,52.3,0.5
2013-01-03,Sara Ana,35.0,20.0,100.0,100.0,11.0
2013-01-03,Emborozu,,,,,3.0
2013-01-03,Sivingani - Misicuni ,,,,,0.9
2013-01-03,Aguadas Misicuni,,,,,0.8
2013-01-03,Potosí,16.0,3.0,94.0,44.5,
2013-01-03,Ascencion de Guarayos,32.0,21.0,96.0,65.0,
2013-01-03,Bocatoma Misicuni,,,,,8.3
2013-01-03,Poopó (GPRS),19.14,6.18,75.0,21.07,
2013-01-03,Puerto Suarez,34.0,23.0,93.2,55.5,
2013-01-03,Bermejo,29.0,19.0,92.0,70.0,
2013-01-03,Camiri,28.0,18.0,97.0,57.0,
2013-01-03,Reyes,30.0,22.0,96.0,69.0,
2013-01-03,Riberalta,31.0,23.0,99.1,67.0,
2013-01-03,Robore,33.0,23.0,96.0,59.0,
2013-01-03,Rurrenabaque,29.0,22.0,98.0,73.0,
2013-01-03,San Joaquin,31.0,22.0,98.0,71.0,
2013-01-03,San Ramon,32.0,22.0,100.0,67.0,
2013-01-03,Santa Ana - Yacuma,32.0,24.0,96.0,56.0,
2013-01-03,Santa Rosa,30.0,21.0,98.0,68.0,
2013-01-03,San Borja,28.0,23.0,96.0,71.0,
2013-01-03,San Ignacio de Moxos,30.0,23.0,94.0,66.0,
2013-01-03,San Javier,29.0,19.0,100.0,72.0,
2013-01-03,San Ignacio de Velasco,30.0,21.0,97.0,68.0,
2013-01-03,San Matias,34.0,24.0,92.0,63.0,
2013-01-03,San Jose de Chiquitos,34.0,24.0,93.3,53.0,
2013-01-03,San Roque (Satelital),31.2,13.6,90.0,22.0,0.1
2013-01-03,Salinas de Garci M.(Satelital),22.9,4.0,71.0,6.0,7.6
2013-01-03,Sacabamba (GPRS),20.48,9.45,98.61,44.01,
2013-01-03,Soracachi (GPRS),16.99,2.85,88.59,34.88,
2013-01-03,Sucre,19.0,10.0,99.2,59.0,
2013-01-03,Sucre (Satelital),19.5,11.1,90.0,54.0,
2013-01-03,Tarija,25.0,15.0,93.0,60.5,
2013-01-03,Trinidad,31.0,24.0,99.1,61.7,
2013-01-03,Turco (Satelital),22.1,1.7,90.0,14.0,1.4
2013-01-03,Ulla Ulla (Satelital),11.0,1.6,98.0,60.0,
2013-01-03,Urubichá (GPRS),31.78,19.36,100.0,64.44,
2013-01-03,Vallegrande,20.0,16.0,85.0,66.0,
2013-01-03,Viru Viru,30.0,22.0,93.3,54.0,
2013-01-03,Villamontes,30.0,21.0,94.0,58.0,
2013-01-03,Villazon (Satelital),-24.0,-24.9,86.0,13.0,1.5
2013-01-03,Villa Tunari (GPRS),31.26,21.57,100.0,62.55,
2013-01-03,Yacuiba,28.0,21.0,94.0,70.0,
2013-01-03,Yapacani (GPRS),32.87,21.04,100.0,56.45,0.2
2013-01-03,Todos Santos_Or,21.0,2.5,,,
2013-01-03,San Francisco (SCZ),,,,,7.0
2013-01-03,Laykacota LP (Satelital),19.9,7.4,95.0,37.0,
2013-01-03,San Jacinto Sud,30.0,15.5,,,
2013-01-03,Chocolatal,,,,,60.5
2013-01-03,Chimeo-Villa Montes (GPRS),31.37,20.78,84.71,46.05,
2013-01-03,Charagua SC (GPRS),40.25,28.88,100.0,53.68,
2013-01-03,Santa Rosa Aeropuerto (BENI),30.5,21.0,95.0,69.0,
2013-01-03,La Barranca  (Chuquisaca),0.0,0.0,95.0,46.0,
2013-01-03,Chimore (GPRS),30.26,21.35,99.95,64.89,0.8
2013-01-03,Charazani (GPRS),16.52,7.01,99.96,63.73,0.4
2013-01-03,Macharety,37.5,14.5,74.0,34.0,30.8
2013-01-03,Sarco,27.0,12.5,69.0,39.0,
2013-01-03,Ñuqui,20.0,10.0,91.0,65.0,
2013-01-03,Chuquiago,28.0,7.5,22.5,16.0,5.0
2013-01-03,Chaupisuyo,23.4,10.1,,,
2013-01-03,Orinoca AT,20.8,5.1,81.0,28.0,
2013-01-03,Cobija,29.0,22.0,99.1,73.8,
2013-01-03,Concepcion,30.0,18.8,,,
2013-01-03,Aguaraycito,31.0,22.0,90.0,44.0,
2013-01-03,Salo,21.5,16.1,79.0,42.0,
2013-01-03,Ñoquejza,18.4,6.3,,,
2013-01-03,Cochabamba,25.0,13.0,92.9,41.1,
2013-01-03,Condor Kala,,,,,4.0
2013-01-03,Arbieto Aut,24.6,9.1,98.0,33.9,
2013-01-03,San Benito Aut,23.1,8.6,100.0,42.0,
2013-01-03,Curahuara de Carangas SAT,20.7,2.3,,,
2013-01-03,Corque SAT,0.0,0.0,,,
2013-01-03,Antequera SAT,16.7,4.4,,,
2013-01-03,Colcha-K (GPRS),23.17,6.35,26.3,2.9,
2013-01-03,Kocani (GPRS),20.91,5.1,68.98,4.16,
2013-01-03,Baures Aeropuerto,34.3,21.0,,,
2013-01-03,Corque (GPRS),-39.81,-39.9,0.11,0.1,
2013-01-03,Campanario,20.0,4.0,,,
2013-01-03,Ce.Na.Vit.,24.0,11.0,,,
2013-01-03,Coimata,25.0,14.0,83.0,68.0,
2013-01-03,El Huayco,,,,,5.0
2013-01-03,La Mamora,0.0,15.0,,,
2013-01-03,La Merced,26.0,13.0,,,
2013-01-03,San Josecito,,,,,2.7
2013-01-03,Curahuara de Carangas (GPRS),20.68,2.29,97.74,15.39,
2013-01-03,Tarupayo,38.0,18.0,,,
2013-01-03,Turumayo,26.0,15.0,,,
2013-01-03,Yesera Sur,19.0,15.0,,,
2013-01-03,Cayarani,,,,,1.5
2013-01-03,Paracti,,,,,15.0
2013-01-03,San Jacinto Barro negro,,,,,100.0
2013-01-03,Sivingani_Mizque,,,,,0.9
2013-01-03,Templo Misicuni,,,,,1.8
2013-01-03,Univalle,26.0,13.0,72.0,40.0,
2013-01-03,El Alto,15.0,6.0,99.3,41.2,
2013-01-03,El Trompillo,31.0,22.0,93.2,54.8,
2013-01-03,El Puente (GPRS),31.87,20.5,100.0,64.49,
2013-01-03,Ulla Ulla Aut,11.5,1.6,,,
2013-01-03,Pampas de Lequezana,24.3,5.4,,,
2013-01-03,Chimeo (GPRS),31.4,20.8,85.7,46.1,
2013-01-03,Antequera (GPRS),16.69,4.38,73.83,24.52,0.8
2013-01-03,Monteagudo_El Bañado,26.9,18.1,91.0,61.0,
2013-01-03,Nuevo Mundo,,,,,1.5
2013-01-03,Ayo Ayo,19.5,-0.4,77.0,51.0,
2013-01-03,Sucre Aeropuerto,19.6,8.8,95.0,61.0,
2013-01-03,San Jose de Chiquitos Aerop,34.4,22.8,78.0,53.0,
2013-01-03,Bermejo Aeropuerto,30.0,19.0,,,
2013-01-03,Laykacota,20.0,6.6,81.0,47.0,
2013-01-03,Huallamarca,19.0,7.5,,,
2013-01-03,Oruro Aeropuerto,21.4,3.3,75.0,33.0,
2013-01-03,Gutierrez (GPRS),26.41,15.34,96.26,57.78,
2013-01-03,Colcha K,28.0,4.8,,,
2013-01-03,Chinoli,19.8,8.1,94.0,84.0,
2013-01-03,Potosi Los Pinos,17.2,2.5,0.0,0.0,
2013-01-03,Mojo,13.6,5.3,,,
2013-01-03,Samasa,20.0,4.0,,,
2013-01-03,San Agustin,21.4,3.8,,,
2013-01-03,Tarapaya,27.0,4.2,79.0,40.0,4.1
2013-01-03,Tinguipaya,20.4,8.2,72.0,52.0,
2013-01-03,Yocalla,25.6,7.4,73.0,46.0,
2013-01-03,San Joaquin Aeropuerto,31.5,21.1,94.0,71.0,1.0
2013-01-03,Santa Ana del Yacuma Aerop,32.9,21.8,90.0,59.0,
2013-01-03,Riberalta Aeropuerto,31.8,21.0,94.0,67.0,3.1
2013-01-03,San Ignacio de Moxos Aerop,30.7,21.7,,,
2013-01-03,Cañas,24.5,14.0,,,
2013-01-03,El Alto Aeropuerto,15.3,2.5,90.0,48.0,
2013-01-03,Camiri Aeropuerto,27.7,18.7,89.0,57.0,
2013-01-03,Cochabamba Aeropuerto,25.5,10.6,83.0,57.0,
2013-01-03,Cobija Aeropuerto,29.9,21.8,94.0,74.0,0.1
2013-01-03,Cosapa,18.0,6.8,,,4.8
2013-01-03,San Martin,22.4,4.4,,,
2013-01-03,Cotagaita Mosoj Llajta,29.0,7.1,83.0,33.0,
2013-01-03,Puna,18.1,13.1,,,
2013-01-03,Talina,,,,,21.0
2013-01-03,Casin,22.5,12.0,,,
2013-01-03,Sacaca,20.2,6.2,,,4.5
2013-01-03,Huacaya (GPRS),27.51,19.08,95.9,51.99,
2013-01-03,Tomave,22.1,3.0,,,
2013-01-03,Tupiza,29.7,7.5,,,
2013-01-03,Villazon,28.3,5.4,83.0,32.0,
2013-01-04,Magdalena Aeropuerto,34.1,22.8,91.0,61.0,19.8
2013-01-04,Trinidad Aeropuerto,32.6,23.1,94.0,67.0,
2013-01-04,Rurrenabaque Aeropuerto,34.1,19.5,94.0,66.0,
2013-01-04,San Borja Aeropuerto,33.3,21.6,91.0,57.0,
2013-01-04,Padilla,28.0,12.0,,,
2013-01-04,Redencion Pampa,24.0,11.0,63.0,50.0,
2013-01-04,San Lucas,27.0,16.5,55.0,43.0,
2013-01-04,Sopachuy,28.5,14.5,,,
2013-01-04,Talula_Tako Tako,26.5,10.5,,,
2013-01-04,Tarabuco,22.5,5.2,,,
2013-01-04,Yotala,30.0,10.0,86.0,35.0,
2013-01-04,Zudañez,26.0,14.5,94.0,64.0,
2013-01-04,Andamarca,24.0,4.1,,,14.0
2013-01-04,Achiri,21.0,1.0,91.0,63.0,
2013-01-04,Achumani,21.8,8.6,,,3.7
2013-01-04,Copacabana,16.4,4.3,76.0,38.0,10.5
2013-01-04,Calacoto,20.0,2.5,76.0,60.0,
2013-01-04,Coripata,28.5,16.5,91.0,61.0,
2013-01-04,Collana,19.0,4.0,100.0,96.0,
2013-01-04,Camata,27.0,16.0,,,
2013-01-04,Carabuco,13.1,6.0,57.0,51.0,4.6
2013-01-04,Catacora,19.0,2.0,,,7.2
2013-01-04,Chorocona,23.0,11.1,92.0,91.0,
2013-01-04,Chirapaca,16.0,5.0,,,12.0
2013-01-04,Hichucota,13.0,0.0,,,10.1
2013-01-04,Irupana,22.0,12.8,98.0,86.0,1.4
2013-01-04,Isla Del Sol,12.5,5.2,100.0,55.0,8.4
2013-01-04,Luribay,22.1,19.0,57.0,56.0,
2013-01-04,Puerto Acosta,13.5,6.0,,,
2013-01-04,Santiago de Machaca,20.0,-2.5,92.0,32.0,
2013-01-04,Santiago de Huata,18.0,4.0,,,
2013-01-04,San Juan Huancollo,16.5,7.0,,,
2013-01-04,San Calixto,16.5,8.4,81.0,67.0,8.0
2013-01-04,Villa Puni,14.0,6.5,,,4.0
2013-01-04,Actara,,,,,5.0
2013-01-04,Chuspipata,16.8,10.2,,,11.0
2013-01-04,Alto Obrajes_Barrio Magisterio,,,,,3.3
2013-01-04,Achocalla,,,,,8.7
2013-01-04,Ancoraimes,,,,,8.5
2013-01-04,Berenguela,,,,,1.8
2013-01-04,Chuquiaguillo_LP,,,,,3.3
2013-01-04,Irupana (Satelital),25.9,16.1,98.0,56.0,0.3
2013-01-04,Choquetanga Chico,,,,,7.5
2013-01-04,El Tejar (La Paz),,,,,10.0
2013-01-04,Jihuacuta,,,,,6.8
2013-01-04,Mecapaca,20.0,10.0,,,0.5
2013-01-04,Pinaya,,,,,2.8
2013-01-04,Pasankeri ,,,,,4.9
2013-01-04,Pucarani,,,,,3.3
2013-01-04,Villa Copacabana,,,,,4.6
2013-01-04,Vino Tinto,,,,,9.9
2013-01-04,Ascensión de Guarayos Aerop,32.6,21.6,,,
2013-01-04,Comarapa,25.6,13.6,,,
2013-01-04,Concepcion Aeropuerto SCZ,30.8,20.0,,,1.2
2013-01-04,Sella Quebrada,30.0,12.0,0.0,0.0,
2013-01-04,Tarija Aeropuerto,29.0,14.2,80.0,54.0,
2013-01-04,Tomayapo Pueblo,31.0,11.0,,,9.0
2013-01-04,Trancas,29.0,14.0,,,
2013-01-04,Tucumillas,23.0,9.5,,,
2013-01-04,Villamontes Aeropuerto,37.7,19.2,,,
2013-01-04,Yacuiba Aeropuerto,33.4,18.7,83.0,56.0,
2013-01-04,Yesera Norte,22.0,12.0,,,
2013-01-04,Anzaldo,24.4,5.5,,,
2013-01-04,Arani,26.0,10.0,,,
