fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1947-01-12,San Jose de Pampa Grande,32.0,10.0,,,3.0
1947-01-12,Challapata (Tacagua),,,,,23.0
1947-01-12,Chorety,32.22,7.78,,,13.8
1947-01-12,Sacaba,25.0,11.0,,,
1947-01-12,Guaqui,14.0,5.0,,,18.0
1947-01-12,Trompillo Aeropuerto,,,,,35.0
1947-01-12,La Angostura,17.0,11.0,,,5.5
1947-01-12,Muyupampa,,,,,18.0
1947-01-12,Sucre Aeropuerto,,,,,16.7
1947-01-12,San Jose de Chiquitos Aerop,29.1,21.3,,,13.4
1947-01-12,Laykacota,12.8,5.6,,,12.0
1947-01-12,Oruro Aeropuerto,14.9,5.6,,,4.8
1947-01-12,Potosi Los Pinos,12.0,7.0,84.0,80.0,4.3
1947-01-12,Mojo,17.0,9.0,,,
1947-01-12,Yocalla,18.0,11.0,,,6.0
1947-01-12,Riberalta Aeropuerto,,,,,13.0
1947-01-12,San Ignacio de Moxos Aerop,,,,,0.2
1947-01-12,Canasmoro,22.2,15.6,,,
1947-01-12,El Alto Aeropuerto,11.3,4.1,93.0,30.0,22.5
1947-01-12,Camiri Aeropuerto,,,,,42.0
1947-01-12,Cochabamba Aeropuerto,,,,,9.6
1947-01-12,Pazña,,,,,6.7
1947-01-12,Pocoata,21.0,8.0,,,2.3
1947-01-12,Villazon,17.8,7.8,,,
1947-01-12,Guayaramerin Aeropuerto,,,,,12.0
1947-01-13,Trinidad Aeropuerto,,,,,15.0
1947-01-13,Rurrenabaque Aeropuerto,,,,,16.7
1947-01-13,San Borja Aeropuerto,,,,,13.8
1947-01-13,Charaña,18.0,2.0,,,
1947-01-13,Redencion Pampa,20.0,0.0,,,
1947-01-13,Tarabuco,17.2,7.8,,,4.0
1947-01-13,Yotala,21.5,12.0,,,5.0
1947-01-13,Apolo SENAMHI,23.0,18.0,,,
1947-01-13,Copacabana,16.7,7.8,,,16.0
1947-01-13,Luribay,35.0,11.0,,,5.0
1947-01-13,San Calixto,,,,,8.0
1947-01-13,Yacuiba Aeropuerto,,,,,3.8
1947-01-13,Aiquile,,,,,8.0
1947-01-13,Anzaldo,22.0,14.0,,,11.0
1947-01-13,Totora_CBBA,21.0,13.0,,,3.0
1947-01-13,El Puente,20.6,16.7,,,
1947-01-13,Patacamaya ,28.0,10.0,,,1.4
1947-01-13,Padcaya,,16.0,,,
1947-01-13,Roboré Aeropuerto,35.3,22.1,,,2.0
1947-01-13,San Ignacio de Velasco Aerop,30.4,18.7,,,27.5
1947-01-13,Betanzos,,,,,9.0
1947-01-13,Sorata,20.0,15.0,,,
1947-01-13,Morochata,21.0,,,,26.0
1947-01-13,Tiquina,,,,,17.0
1947-01-13,Sucre SENAMHI,15.8,10.2,,,6.4
1947-01-13,Turuchipa,27.0,13.0,,,17.0
1947-01-13,San Jose de Pampa Grande,31.0,9.0,,,
1947-01-13,Challapata (Tacagua),,,,,8.0
1947-01-13,Chorety,35.56,5.56,,,
1947-01-13,Sacaba,25.0,10.0,,,
1947-01-13,Guaqui,13.0,4.0,,,6.0
1947-01-13,Trompillo Aeropuerto,,,,,15.5
1947-01-13,La Angostura,21.0,12.0,,,17.5
1947-01-13,San Jose de Chiquitos Aerop,32.3,20.6,,,
1947-01-13,Laykacota,15.4,5.0,76.0,58.0,5.5
1947-01-13,Oruro Aeropuerto,15.2,2.0,,,23.0
1947-01-13,Todo Santos_cocha,,,,,20.0
1947-01-13,Potosi Los Pinos,21.0,6.0,64.0,33.0,
1947-01-13,Mojo,20.0,9.0,,,
1947-01-13,Yocalla,24.0,8.0,,,
1947-01-13,Riberalta Aeropuerto,,,,,13.0
1947-01-13,San Ignacio de Moxos Aerop,,,,,9.2
1947-01-13,Canasmoro,26.7,16.7,,,
1947-01-13,El Alto Aeropuerto,11.0,3.2,54.0,33.0,10.6
1947-01-13,Camiri Aeropuerto,,,,,30.0
1947-01-13,Cochabamba Aeropuerto,,,,,6.9
1947-01-13,Pazña,,,,,3.2
1947-01-13,Pocoata,20.0,7.0,,,8.5
1947-01-13,Villazon,17.2,8.9,,,
1947-01-13,Guayaramerin Aeropuerto,,,,,5.2
1947-01-14,Trinidad Aeropuerto,,,,,8.3
1947-01-14,Rurrenabaque Aeropuerto,,,,,5.5
1947-01-14,Charaña,16.0,2.5,,,5.4
1947-01-14,Redencion Pampa,25.6,-1.1,,,35.0
1947-01-14,Tarabuco,26.1,10.6,,,5.2
1947-01-14,Yotala,27.5,12.5,,,8.0
1947-01-14,Apolo SENAMHI,24.0,18.0,,,2.2
1947-01-14,Copacabana,16.7,8.9,,,9.0
1947-01-14,Luribay,35.0,11.0,,,8.0
1947-01-14,San Calixto,,,,,18.0
1947-01-14,Concepcion Aeropuerto SCZ,,,,,8.3
1947-01-14,Anzaldo,22.0,12.0,,,
1947-01-14,Capinota,,,,,1.5
1947-01-14,Totora_CBBA,23.0,14.0,,,
1947-01-14,El Puente,22.2,17.8,,,
1947-01-14,Patacamaya ,28.0,10.0,,,3.4
1947-01-14,Padcaya,,10.0,,,8.0
1947-01-14,Roboré Aeropuerto,37.1,21.7,,,
1947-01-14,San Ignacio de Velasco Aerop,30.2,19.2,,,3.0
1947-01-14,Vallegrande Aeropuerto,,,,,24.0
1947-01-14,Betanzos,,,,,2.6
1947-01-14,Sorata,20.0,15.0,,,
1947-01-14,Morochata,23.0,,,,14.0
1947-01-14,Tiquina,,,,,8.5
1947-01-14,Sucre SENAMHI,21.4,10.3,,,8.5
1947-01-14,Turuchipa,24.0,17.0,,,2.0
1947-01-14,San Jose de Pampa Grande,22.0,12.0,,,
1947-01-14,Chorety,40.56,7.78,,,30.0
1947-01-14,Sacaba,25.0,10.0,,,
1947-01-14,Guaqui,13.0,5.0,,,5.0
1947-01-14,Trompillo Aeropuerto,,,,,1.9
1947-01-14,La Angostura,23.0,11.0,,,
1947-01-14,Sucre Aeropuerto,,,,,14.0
1947-01-14,Apolo Aeropuerto,,,,,3.5
1947-01-14,San Jose de Chiquitos Aerop,30.8,20.0,,,5.3
1947-01-14,Laykacota,13.5,6.0,80.0,20.0,17.0
1947-01-14,Oruro Aeropuerto,15.2,6.0,,,1.3
1947-01-14,Todo Santos_cocha,,,,,10.0
1947-01-14,Potosi Los Pinos,15.0,6.0,72.0,58.0,2.6
1947-01-14,Mojo,23.0,10.0,,,
1947-01-14,Yocalla,20.0,11.0,,,3.6
1947-01-14,Riberalta Aeropuerto,,,,,2.0
1947-01-14,San Ignacio de Moxos Aerop,,,,,4.1
1947-01-14,Canasmoro,31.1,15.6,,,15.0
1947-01-14,El Alto Aeropuerto,12.0,4.1,48.0,31.0,19.7
1947-01-14,Cochabamba Aeropuerto,,,,,4.5
1947-01-14,Cobija Aeropuerto,,,,,18.3
1947-01-14,Pazña,,,,,4.1
1947-01-14,Pocoata,22.0,9.0,,,3.8
1947-01-14,Villazon,16.1,8.9,,,
1947-01-15,Trinidad Aeropuerto,,,,,16.5
1947-01-15,Rurrenabaque Aeropuerto,,,,,29.5
1947-01-15,Charaña,17.3,3.2,,,4.0
1947-01-15,Redencion Pampa,20.0,0.0,,,6.0
1947-01-15,Tarabuco,20.0,8.3,,,1.4
1947-01-15,Yotala,21.0,12.5,,,
1947-01-15,Apolo SENAMHI,26.0,18.0,,,0.6
1947-01-15,Copacabana,16.7,5.6,,,20.0
1947-01-15,Luribay,35.0,11.0,,,
1947-01-15,San Calixto,,,,,7.0
1947-01-15,Ascensión de Guarayos Aerop,,,,,30.0
1947-01-15,Concepcion Aeropuerto SCZ,,,,,4.5
1947-01-15,Tarija Aeropuerto,,,,,4.0
1947-01-15,Yacuiba Aeropuerto,,,,,3.2
1947-01-15,Anzaldo,22.0,11.0,,,3.5
1947-01-15,Totora_CBBA,21.0,14.0,,,4.5
1947-01-15,El Puente,23.3,18.3,,,
1947-01-15,Patacamaya ,27.0,10.0,,,0.3
1947-01-15,Padcaya,,10.0,,,5.0
1947-01-15,Roboré Aeropuerto,33.1,23.3,,,
1947-01-15,San Ignacio de Velasco Aerop,31.0,19.6,,,4.0
1947-01-15,Vallegrande Aeropuerto,,,,,51.0
1947-01-15,Camargo,,,,,16.0
1947-01-15,Betanzos,,,,,3.5
1947-01-15,Sorata,22.0,15.0,,,
1947-01-15,Morochata,20.0,,,,22.0
1947-01-15,Tiquina,,,,,31.5
1947-01-15,Sucre SENAMHI,16.9,11.2,,,0.6
1947-01-15,Turuchipa,27.0,14.0,,,4.0
1947-01-15,San Jose de Pampa Grande,28.0,12.0,,,5.5
1947-01-15,Chorety,35.56,3.33,,,15.2
1947-01-15,Sacaba,25.0,11.0,,,
1947-01-15,Guaqui,12.0,4.0,,,1.0
1947-01-15,Trompillo Aeropuerto,,,,,13.5
1947-01-15,La Angostura,20.0,11.0,,,
1947-01-15,Muyupampa,,,,,8.0
1947-01-15,Sucre Aeropuerto,,,,,9.0
1947-01-15,Apolo Aeropuerto,,,,,6.5
1947-01-15,San Jose de Chiquitos Aerop,32.5,21.0,,,5.0
1947-01-15,Laykacota,14.0,6.0,85.0,60.0,4.5
1947-01-15,Oruro Aeropuerto,19.5,6.0,,,12.0
1947-01-15,Todo Santos_cocha,,,,,90.0
1947-01-15,Potosi Los Pinos,21.0,6.0,75.0,50.0,
1947-01-15,Mojo,20.0,10.0,,,
1947-01-15,Yocalla,23.0,11.0,,,
1947-01-15,San Ignacio de Moxos Aerop,,,,,3.5
1947-01-15,Canasmoro,32.2,14.4,,,
1947-01-15,El Alto Aeropuerto,12.0,3.7,51.0,26.0,12.8
1947-01-15,Camiri Aeropuerto,,,,,25.0
1947-01-15,Cochabamba Aeropuerto,,,,,19.6
1947-01-15,Cobija Aeropuerto,,,,,5.3
1947-01-15,Pocoata,24.0,8.0,,,
1947-01-15,Villazon,17.2,7.8,,,
1947-01-16,Trinidad Aeropuerto,,,,,12.3
1947-01-16,Rurrenabaque Aeropuerto,,,,,10.0
1947-01-16,Charaña,17.5,3.3,,,
1947-01-16,Redencion Pampa,28.9,-1.1,,,
1947-01-16,Tarabuco,23.3,10.6,,,1.0
1947-01-16,Yotala,23.5,13.5,,,
1947-01-16,Apolo SENAMHI,23.0,18.0,,,0.5
1947-01-16,Copacabana,17.8,8.9,,,8.0
1947-01-16,Luribay,35.0,11.0,,,3.0
1947-01-16,San Calixto,,,,,11.0
1947-01-16,Ascensión de Guarayos Aerop,,,,,6.2
1947-01-16,Concepcion Aeropuerto SCZ,,,,,0.8
1947-01-16,Yacuiba Aeropuerto,,,,,0.8
1947-01-16,Anzaldo,19.0,12.0,,,
1947-01-16,Totora_CBBA,20.0,14.0,,,10.0
1947-01-16,El Puente,25.6,18.9,,,
1947-01-16,Patacamaya ,28.0,10.0,,,24.5
1947-01-16,Padcaya,,13.0,,,
1947-01-16,Puerto Suarez Aeropuerto,,,,,3.0
1947-01-16,Roboré Aeropuerto,34.2,23.2,,,
1947-01-16,San Ignacio de Velasco Aerop,30.3,20.5,,,
1947-01-16,Sorata,19.0,15.0,,,
1947-01-16,Morochata,21.0,,,,16.0
1947-01-16,Sucre SENAMHI,18.6,13.2,,,
1947-01-16,Turuchipa,29.0,16.0,,,
1947-01-16,San Jose de Pampa Grande,32.0,10.0,,,
1947-01-16,Chorety,40.0,8.89,,,
1947-01-16,Sacaba,23.0,11.0,,,
1947-01-16,Guaqui,14.0,6.0,,,5.0
1947-01-16,Trompillo Aeropuerto,,,,,4.3
1947-01-16,La Angostura,20.0,13.0,,,
1947-01-16,Sucre Aeropuerto,,,,,0.3
1947-01-16,Apolo Aeropuerto,,,,,0.2
1947-01-16,San Jose de Chiquitos Aerop,32.0,21.0,,,15.3
1947-01-16,Laykacota,10.0,7.0,87.0,77.0,13.0
1947-01-16,Oruro Aeropuerto,16.8,6.1,,,5.3
1947-01-16,Todo Santos_cocha,,,,,120.0
1947-01-16,Potosi Los Pinos,20.0,7.0,73.0,50.0,
1947-01-16,Mojo,20.0,10.0,,,
1947-01-16,Yocalla,24.0,11.0,,,
1947-01-16,Santa Ana del Yacuma Aerop,,,,,0.9
1947-01-16,Riberalta Aeropuerto,,,,,28.2
1947-01-16,Canasmoro,29.4,12.2,,,
1947-01-16,El Alto Aeropuerto,10.2,3.1,52.0,32.0,5.7
1947-01-16,Camiri Aeropuerto,,,,,45.0
1947-01-16,Cobija Aeropuerto,,,,,0.5
1947-01-16,Pazña,,,,,3.4
1947-01-16,Pocoata,24.0,8.0,,,15.0
1947-01-16,Villazon,17.8,9.4,,,
1947-01-16,Guayaramerin Aeropuerto,,,,,27.5
1947-01-17,Magdalena Aeropuerto,,,,,135.0
1947-01-17,Trinidad Aeropuerto,,,,,22.2
1947-01-17,Rurrenabaque Aeropuerto,,,,,20.6
1947-01-17,Charaña,17.3,1.2,,,
1947-01-17,Redencion Pampa,28.9,1.1,,,
1947-01-17,Tarabuco,25.6,9.4,,,
1947-01-17,Yotala,25.5,12.5,,,16.0
1947-01-17,Apolo SENAMHI,24.0,18.0,,,4.3
1947-01-17,Copacabana,16.7,8.9,,,
1947-01-17,Luribay,35.0,11.0,,,4.0
1947-01-17,San Calixto,,,,,7.8
1947-01-17,Ascensión de Guarayos Aerop,,,,,4.9
1947-01-17,Concepcion Aeropuerto SCZ,,,,,5.6
1947-01-17,Tarija Aeropuerto,,,,,0.5
1947-01-17,Aiquile,,,,,20.0
1947-01-17,Anzaldo,21.0,11.0,,,12.0
1947-01-17,Capinota,,,,,4.0
1947-01-17,Totora_CBBA,20.0,14.0,,,
1947-01-17,El Puente,23.3,17.8,,,8.0
1947-01-17,Patacamaya ,28.0,10.0,,,0.5
1947-01-17,Padcaya,,13.5,,,23.0
1947-01-17,Puerto Suarez Aeropuerto,,,,,29.7
1947-01-17,Roboré Aeropuerto,31.4,22.8,,,
1947-01-17,San Ignacio de Velasco Aerop,27.3,20.3,,,
1947-01-17,Camargo,,,,,3.1
1947-01-17,Sorata,22.0,15.0,,,
1947-01-17,Morochata,23.0,,,,36.0
1947-01-17,Sucre SENAMHI,21.1,13.2,,,39.2
1947-01-17,Vitichi,,,,,6.0
1947-01-17,Turuchipa,20.0,16.0,,,
1947-01-17,San Jose de Pampa Grande,30.0,10.0,,,14.5
1947-01-17,Challapata (Tacagua),,,,,10.0
1947-01-17,Chorety,39.44,11.67,,,0.7
1947-01-17,Sacaba,21.0,10.0,,,
1947-01-17,Guaqui,13.0,3.0,,,4.0
1947-01-17,Trompillo Aeropuerto,,,,,12.7
1947-01-17,La Angostura,21.0,12.0,,,13.5
1947-01-17,Muyupampa,,,,,8.0
1947-01-17,San Jose de Chiquitos Aerop,32.0,21.0,,,33.0
1947-01-17,Laykacota,17.0,6.0,66.0,50.0,
1947-01-17,Oruro Aeropuerto,18.4,5.9,,,
1947-01-17,Todo Santos_cocha,,,,,150.0
1947-01-17,Potosi Los Pinos,15.0,7.0,80.0,74.0,15.1
1947-01-17,Mojo,22.0,11.0,,,4.0
1947-01-17,Yocalla,21.0,11.0,,,10.0
1947-01-17,Riberalta Aeropuerto,,,,,0.1
1947-01-17,San Ignacio de Moxos Aerop,,,,,6.7
1947-01-17,Canasmoro,31.1,18.9,,,70.0
1947-01-17,El Alto Aeropuerto,11.4,4.0,96.0,26.0,3.8
1947-01-17,Cobija Aeropuerto,,,,,15.3
1947-01-17,Pazña,,,,,15.0
1947-01-17,Pocoata,22.0,8.0,,,28.0
1947-01-17,Villazon,18.9,10.0,,,13.0
1947-01-17,Guayaramerin Aeropuerto,,,,,33.0
1947-01-18,Magdalena Aeropuerto,,,,,25.0
1947-01-18,Trinidad Aeropuerto,,,,,8.7
1947-01-18,Rurrenabaque Aeropuerto,,,,,35.0
1947-01-18,San Borja Aeropuerto,,,,,16.9
1947-01-18,Charaña,19.2,2.5,,,
1947-01-18,Redencion Pampa,30.0,1.7,,,30.0
1947-01-18,Tarabuco,20.6,8.9,,,3.7
1947-01-18,Yotala,22.5,12.5,,,3.0
1947-01-18,Apolo SENAMHI,23.0,18.0,,,
1947-01-18,Copacabana,17.8,5.6,,,15.0
1947-01-18,Luribay,35.0,11.0,,,6.0
1947-01-18,Sica Sica,,,,,1.4
1947-01-18,Ascensión de Guarayos Aerop,,,,,21.2
1947-01-18,Concepcion Aeropuerto SCZ,,,,,1.4
1947-01-18,Tarija Aeropuerto,,,,,72.5
1947-01-18,Yacuiba Aeropuerto,,,,,89.3
1947-01-18,Aiquile,,,,,8.0
1947-01-18,Anzaldo,22.0,12.0,,,20.0
1947-01-18,Totora_CBBA,18.0,13.0,,,20.0
1947-01-18,El Puente,18.9,17.2,,,
1947-01-18,Patacamaya ,28.0,9.0,,,6.5
1947-01-18,Padcaya,,9.0,,,19.0
1947-01-18,Roboré Aeropuerto,29.0,21.8,,,2.5
1947-01-18,San Ignacio de Velasco Aerop,26.3,20.2,,,3.0
1947-01-18,Vallegrande Aeropuerto,,,,,48.0
1947-01-18,Camargo,,,,,20.5
1947-01-18,Betanzos,,,,,7.2
1947-01-18,Sorata,19.0,14.0,,,
1947-01-18,Morochata,22.0,,,,26.0
1947-01-18,Tiquina,,,,,7.0
1947-01-18,Sucre SENAMHI,17.8,10.1,,,3.1
1947-01-18,Vitichi,,,,,6.5
1947-01-18,Turuchipa,20.0,14.0,,,31.0
1947-01-18,San Jose de Pampa Grande,30.0,10.0,,,7.5
1947-01-18,Challapata (Tacagua),,,,,8.2
1947-01-18,Chorety,38.89,11.11,,,3.2
1947-01-18,Sacaba,23.0,12.0,,,
1947-01-18,Guaqui,13.0,1.0,,,3.0
1947-01-18,Trompillo Aeropuerto,,,,,107.0
1947-01-18,La Angostura,23.0,12.0,,,
1947-01-18,Sucre Aeropuerto,,,,,32.5
1947-01-18,Apolo Aeropuerto,,,,,7.7
1947-01-18,San Jose de Chiquitos Aerop,26.2,20.2,,,
1947-01-18,Laykacota,11.5,7.0,76.0,67.0,
1947-01-18,Oruro Aeropuerto,10.2,5.2,,,5.9
1947-01-18,Todo Santos_cocha,,,,,40.0
1947-01-18,Potosi Los Pinos,11.0,5.0,86.0,78.0,10.2
1947-01-18,Mojo,22.0,9.0,,,
1947-01-18,Yocalla,27.0,11.0,,,0.7
1947-01-18,Riberalta Aeropuerto,,,,,1.0
1947-01-18,San Ignacio de Moxos Aerop,,,,,0.2
1947-01-18,Canasmoro,23.9,13.3,,,2.0
1947-01-18,El Alto Aeropuerto,8.3,0.2,54.0,42.0,9.2
1947-01-18,Camiri Aeropuerto,,,,,13.0
1947-01-18,Cochabamba Aeropuerto,,,,,15.5
1947-01-18,Cobija Aeropuerto,,,,,0.5
1947-01-18,Pazña,,,,,0.6
1947-01-18,Pocoata,21.0,8.0,,,1.8
1947-01-18,Villazon,14.4,8.3,,,
1947-01-18,Guayaramerin Aeropuerto,,,,,2.0
1947-01-19,Magdalena Aeropuerto,,,,,3.0
1947-01-19,San Borja Aeropuerto,,,,,0.7
1947-01-19,Charaña,18.5,2.0,,,
1947-01-19,Redencion Pampa,30.6,1.1,,,30.0
1947-01-19,Tarabuco,18.9,8.9,,,1.3
1947-01-19,Yotala,29.5,13.0,,,
1947-01-19,Apolo SENAMHI,25.0,17.0,,,
1947-01-19,Copacabana,16.7,10.0,,,
1947-01-19,Luribay,35.0,11.0,,,
1947-01-19,San Calixto,,,,,2.0
1947-01-19,Ascensión de Guarayos Aerop,,,,,4.7
1947-01-19,Concepcion Aeropuerto SCZ,,,,,18.4
1947-01-19,Aiquile,,,,,5.0
1947-01-19,Anzaldo,21.0,11.0,,,20.0
1947-01-19,Capinota,,,,,28.0
1947-01-19,Totora_CBBA,18.0,12.0,,,41.0
1947-01-19,El Puente,23.3,17.8,,,
1947-01-19,Patacamaya ,28.0,9.0,,,3.0
1947-01-19,Padcaya,,13.0,,,
1947-01-19,Puerto Suarez Aeropuerto,,,,,8.2
1947-01-19,Roboré Aeropuerto,31.2,18.9,,,
1947-01-19,San Ignacio de Velasco Aerop,30.2,19.0,,,10.3
1947-01-19,Vallegrande Aeropuerto,,,,,70.0
1947-01-19,Camargo,,,,,0.7
1947-01-19,Betanzos,,,,,0.3
1947-01-19,Sorata,19.0,14.0,,,
1947-01-19,Morochata,20.0,,,,33.0
1947-01-19,Tiquina,,,,,5.0
1947-01-19,Sucre SENAMHI,14.6,10.9,,,0.2
1947-01-19,Vitichi,,,,,16.0
1947-01-19,Turuchipa,26.0,14.0,,,3.0
1947-01-19,San Jose de Pampa Grande,22.0,12.0,,,
1947-01-19,Chorety,37.78,10.0,,,
1947-01-19,Sacaba,23.0,12.0,,,16.0
1947-01-19,Guaqui,9.0,4.0,,,
1947-01-19,Trompillo Aeropuerto,,,,,29.0
1947-01-19,La Angostura,18.0,12.0,,,69.0
1947-01-19,Muyupampa,,,,,20.0
1947-01-19,Sucre Aeropuerto,,,,,3.5
1947-01-19,San Jose de Chiquitos Aerop,31.3,18.4,,,
1947-01-19,Laykacota,13.5,4.8,,,10.5
1947-01-19,Oruro Aeropuerto,16.0,5.0,,,
1947-01-19,Potosi Los Pinos,13.0,6.0,83.0,64.0,30.5
1947-01-19,Mojo,17.0,9.0,,,
1947-01-19,Yocalla,20.0,11.0,,,2.0
1947-01-19,Canasmoro,26.7,13.3,,,4.0
1947-01-19,El Alto Aeropuerto,9.2,3.5,47.0,35.0,0.6
1947-01-19,Cochabamba Aeropuerto,,,,,0.7
1947-01-19,Cobija Aeropuerto,,,,,27.4
1947-01-19,Pazña,,,,,4.5
1947-01-19,Pocoata,21.0,7.0,,,9.6
1947-01-19,Villazon,13.3,7.2,,,
1947-01-19,Guayaramerin Aeropuerto,,,,,7.0
1947-01-20,Charaña,17.0,3.0,,,
1947-01-20,Redencion Pampa,31.1,1.7,,,
1947-01-20,Tarabuco,20.6,9.4,,,7.0
1947-01-20,Yotala,23.0,13.5,,,
1947-01-20,Apolo SENAMHI,25.0,18.0,,,
1947-01-20,Copacabana,13.3,8.9,,,
1947-01-20,Luribay,35.0,11.0,,,3.0
1947-01-20,San Calixto,,,,,5.5
1947-01-20,Ascensión de Guarayos Aerop,,,,,22.3
1947-01-20,Concepcion Aeropuerto SCZ,,,,,0.4
1947-01-20,Aiquile,,,,,10.0
1947-01-20,Anzaldo,18.0,10.0,,,25.5
1947-01-20,Capinota,,,,,3.5
1947-01-20,Totora_CBBA,21.0,13.0,,,8.5
1947-01-20,El Puente,24.4,18.3,,,
1947-01-20,Patacamaya ,28.0,9.0,,,1.0
1947-01-20,Padcaya,,15.0,,,
1947-01-20,Roboré Aeropuerto,35.1,20.9,,,
1947-01-20,San Ignacio de Velasco Aerop,30.2,19.2,,,
1947-01-20,Vallegrande Aeropuerto,,,,,6.0
1947-01-20,Camargo,,,,,1.3
1947-01-20,Betanzos,,,,,4.0
1947-01-20,Sorata,20.0,14.5,,,
1947-01-20,Morochata,24.0,,,,45.0
1947-01-20,Tiquina,,,,,4.0
1947-01-20,Sucre SENAMHI,18.0,12.0,,,
1947-01-20,Turuchipa,28.0,15.0,,,
1947-01-20,San Jose de Pampa Grande,20.0,11.0,,,
1947-01-20,Challapata (Tacagua),,,,,10.0
1947-01-20,Chorety,36.67,10.0,,,1.7
1947-01-20,Sacaba,24.0,10.0,,,
1947-01-20,Guaqui,14.0,4.0,,,18.0
1947-01-20,Trompillo Aeropuerto,,,,,4.4
1947-01-20,La Angostura,20.0,10.0,,,6.0
1947-01-20,Muyupampa,,,,,18.0
1947-01-20,San Jose de Chiquitos Aerop,30.0,20.0,,,8.7
1947-01-20,Laykacota,12.0,6.0,88.0,70.0,2.5
1947-01-20,Oruro Aeropuerto,16.9,6.2,,,2.6
1947-01-20,Potosi Los Pinos,17.0,5.0,81.0,57.0,
1947-01-20,Mojo,19.0,10.0,,,
1947-01-20,Yocalla,22.0,10.0,,,
1947-01-20,Riberalta Aeropuerto,,,,,12.2
1947-01-20,Canasmoro,26.7,14.4,,,
1947-01-20,El Alto Aeropuerto,12.0,4.0,47.0,36.0,3.0
1947-01-20,Cochabamba Aeropuerto,,,,,26.0
1947-01-20,Cobija Aeropuerto,,,,,1.9
1947-01-20,Pazña,,,,,6.7
1947-01-20,Pocoata,20.0,7.0,,,8.3
1947-01-20,Villazon,12.9,6.1,,,
1947-01-20,Guayaramerin Aeropuerto,,,,,13.0
1947-01-21,Magdalena Aeropuerto,,,,,17.8
1947-01-21,Charaña,16.2,4.0,,,3.0
1947-01-21,Redencion Pampa,30.6,-1.1,,,
1947-01-21,Tarabuco,20.0,7.8,,,3.0
1947-01-21,Yotala,23.5,13.5,,,
1947-01-21,Apolo SENAMHI,24.0,17.0,,,
1947-01-21,Copacabana,15.6,8.9,,,20.0
1947-01-21,Luribay,35.0,11.0,,,1.0
1947-01-21,San Calixto,,,,,1.2
1947-01-21,Sica Sica,,,,,0.1
1947-01-21,Ascensión de Guarayos Aerop,,,,,5.2
1947-01-21,Concepcion Aeropuerto SCZ,,,,,5.2
1947-01-21,Aiquile,,,,,8.0
1947-01-21,Anzaldo,22.0,10.0,,,
1947-01-21,Totora_CBBA,19.0,12.0,,,3.0
1947-01-21,El Puente,22.8,17.8,,,
1947-01-21,Patacamaya ,26.0,10.0,,,3.5
1947-01-21,Padcaya,,14.0,,,
1947-01-21,Puerto Suarez Aeropuerto,,,,,23.8
1947-01-21,Roboré Aeropuerto,34.6,22.9,,,
1947-01-21,San Ignacio de Velasco Aerop,29.6,20.0,,,8.0
1947-01-21,Vallegrande Aeropuerto,,,,,8.0
1947-01-21,Betanzos,,,,,1.0
1947-01-21,Sorata,22.0,15.0,,,
1947-01-21,Morochata,22.0,,,,
1947-01-21,Tiquina,,,,,4.5
1947-01-21,Sucre SENAMHI,17.8,11.9,,,
1947-01-21,Turuchipa,29.0,15.0,,,
1947-01-21,San Jose de Pampa Grande,32.0,12.0,,,
1947-01-21,Challapata (Tacagua),,,,,45.0
1947-01-21,Chorety,42.22,11.11,,,
1947-01-21,Sacaba,24.0,10.0,,,
1947-01-21,Guaqui,12.0,4.0,,,4.0
1947-01-21,Trompillo Aeropuerto,,,,,6.0
1947-01-21,La Angostura,20.0,11.0,,,
1947-01-21,Muyupampa,,,,,4.0
1947-01-21,San Jose de Chiquitos Aerop,32.3,20.6,,,
1947-01-21,Laykacota,13.0,6.5,85.0,64.0,2.2
1947-01-21,Oruro Aeropuerto,18.8,6.5,,,1.3
1947-01-21,Potosi Los Pinos,20.0,4.0,74.0,47.0,
1947-01-21,Mojo,20.0,10.0,,,
1947-01-21,Yocalla,25.0,11.0,,,2.0
1947-01-21,Riberalta Aeropuerto,,,,,31.5
1947-01-21,Canasmoro,29.4,12.2,,,
1947-01-21,El Alto Aeropuerto,11.3,4.1,40.0,32.0,3.0
1947-01-21,Cochabamba Aeropuerto,,,,,7.9
1947-01-21,Pazña,,,,,21.5
1947-01-21,Pocoata,21.0,7.0,,,2.5
1947-01-21,Villazon,15.6,8.3,,,
1947-01-21,Guayaramerin Aeropuerto,,,,,24.0
1947-01-22,Charaña,19.0,-0.5,,,
1947-01-22,Redencion Pampa,20.0,0.0,,,
1947-01-22,Tarabuco,23.9,8.9,,,
1947-01-22,Yotala,27.5,14.5,,,12.0
1947-01-22,Apolo SENAMHI,26.0,18.0,,,
1947-01-22,Copacabana,16.7,8.9,,,4.0
1947-01-22,Luribay,35.0,11.0,,,6.0
1947-01-22,San Calixto,,,,,49.0
1947-01-22,Sica Sica,,,,,1.0
1947-01-22,Aiquile,,,,,5.0
1947-01-22,Anzaldo,24.0,16.0,,,
1947-01-22,Totora_CBBA,21.0,12.0,,,9.0
1947-01-22,El Puente,23.9,18.3,,,
1947-01-22,Patacamaya ,28.0,10.0,,,1.0
1947-01-22,Padcaya,,13.0,,,
1947-01-22,Roboré Aeropuerto,34.6,23.4,,,
