fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1943-04-11,El Alto Aeropuerto,,,38.0,18.0,1.2
1943-04-11,Cochabamba Aeropuerto,,,,,2.4
1943-04-11,Cobija Aeropuerto,,,,,30.0
1943-04-11,Pocoata,15.0,3.2,,,23.0
1943-04-11,Tupiza,23.9,10.0,,,
1943-04-11,Guayaramerin Aeropuerto,,,,,82.0
1943-04-12,Trinidad Aeropuerto,,,,,1.0
1943-04-12,San Borja Aeropuerto,,,90.0,77.0,
1943-04-12,Redencion Pampa,17.2,8.9,,,5.0
1943-04-12,Tarabuco,15.6,6.7,,,4.0
1943-04-12,Apolo SENAMHI,21.0,16.0,,,3.0
1943-04-12,Copacabana,15.0,7.0,,,24.0
1943-04-12,Luribay,28.0,14.0,,,14.0
1943-04-12,San Calixto,9.9,4.6,96.0,70.0,1.8
1943-04-12,Sica Sica,,,,,0.6
1943-04-12,Patacamaya ,18.0,7.0,,,
1943-04-12,Puerto Suarez Aeropuerto,,,,,7.0
1943-04-12,Roboré Aeropuerto,,,62.0,55.0,
1943-04-12,Betanzos,,,,,1.0
1943-04-12,Sorata,17.0,11.0,,,15.1
1943-04-12,San Jose de Pampa Grande,,,,,1.0
1943-04-12,Challapata (Tacagua),,,,,2.6
1943-04-12,Villamontes SENAMHI,23.0,14.0,,,1.2
1943-04-12,Sacaba,20.0,,,,24.0
1943-04-12,Guaqui,12.0,4.5,,,9.0
1943-04-12,Chacaltaya,2.0,-3.9,99.0,99.0,2.0
1943-04-12,Riberalta SENAMHI,,,,,7.0
1943-04-12,Vallegrande SENAMHI,20.0,18.0,,,2.0
1943-04-12,Apolo Aeropuerto,,,,,1.0
1943-04-12,Oruro Aeropuerto,,,,,5.0
1943-04-12,Potosi Los Pinos,15.0,4.0,,,
1943-04-12,Mojo,25.0,9.0,,,
1943-04-12,Santa Ana del Yacuma Aerop,,,,,10.0
1943-04-12,Riberalta Aeropuerto,,,,,0.1
1943-04-12,El Alto Aeropuerto,,,48.0,22.0,1.7
1943-04-12,Cochabamba Aeropuerto,,,,,1.0
1943-04-12,Cobija Aeropuerto,,,,,8.0
1943-04-12,Pocoata,15.0,1.7,,,14.0
1943-04-12,Tupiza,24.5,10.0,,,
1943-04-12,Guayaramerin Aeropuerto,,,60.0,41.0,
1943-04-13,San Borja Aeropuerto,,,90.0,87.0,
1943-04-13,Redencion Pampa,12.2,8.9,,,
1943-04-13,Tarabuco,7.8,5.6,,,4.0
1943-04-13,Apolo SENAMHI,21.0,15.0,,,
1943-04-13,Copacabana,13.0,6.0,,,21.0
1943-04-13,Luribay,19.0,13.0,,,17.0
1943-04-13,San Calixto,13.4,3.0,89.0,47.0,
1943-04-13,Sica Sica,,,,,0.8
1943-04-13,Concepcion Aeropuerto SCZ,,,,,9.0
1943-04-13,Patacamaya ,14.0,5.0,,,
1943-04-13,Puerto Suarez Aeropuerto,,,,,3.0
1943-04-13,Roboré Aeropuerto,,,65.0,59.0,17.0
1943-04-13,San Ignacio de Velasco Aerop,,,,,3.0
1943-04-13,Vallegrande Aeropuerto,,,,,27.0
1943-04-13,Betanzos,,,,,2.2
1943-04-13,Sorata,19.0,15.0,,,0.2
1943-04-13,Villamontes SENAMHI,18.0,15.0,,,0.2
1943-04-13,Sacaba,20.0,,,,
1943-04-13,Guaqui,9.0,2.5,,,
1943-04-13,Trompillo Aeropuerto,,,,,11.0
1943-04-13,Chacaltaya,2.0,-9.4,100.0,99.0,3.0
1943-04-13,Vallegrande SENAMHI,18.0,16.5,,,
1943-04-13,Oruro Aeropuerto,,,,,6.0
1943-04-13,Mojo,20.0,5.0,,,
1943-04-13,El Alto Aeropuerto,,,43.0,30.0,5.0
1943-04-13,Cochabamba Aeropuerto,,,,,19.0
1943-04-13,Pocoata,17.0,2.2,,,
1943-04-13,Tupiza,24.5,6.7,,,3.3
1943-04-13,Guayaramerin Aeropuerto,,,60.0,40.0,
1943-04-14,Trinidad Aeropuerto,,,,,2.0
1943-04-14,San Borja Aeropuerto,,,90.0,77.0,
1943-04-14,Redencion Pampa,15.0,6.7,,,
1943-04-14,Tarabuco,12.2,3.3,,,
1943-04-14,Apolo SENAMHI,24.0,15.0,,,5.6
1943-04-14,Copacabana,15.0,3.0,,,
1943-04-14,Luribay,24.0,11.0,,,
1943-04-14,San Calixto,15.4,0.3,71.0,22.0,
1943-04-14,Concepcion Aeropuerto SCZ,,,,,4.0
1943-04-14,Patacamaya ,13.0,-2.0,,,
1943-04-14,Roboré Aeropuerto,,,71.0,60.0,
1943-04-14,San Ignacio de Velasco Aerop,,,,,74.0
1943-04-14,Sorata,20.0,14.0,,,
1943-04-14,Villamontes SENAMHI,22.0,15.0,,,0.3
1943-04-14,Sacaba,20.0,,,,
1943-04-14,Guaqui,12.0,0.0,,,
1943-04-14,Trompillo Aeropuerto,,,,,26.0
1943-04-14,Chacaltaya,2.0,-9.4,92.0,70.0,2.4
1943-04-14,Vallegrande SENAMHI,25.0,15.0,,,
1943-04-14,Mojo,26.0,6.0,,,
1943-04-14,San Joaquin Aeropuerto,,,,,0.2
1943-04-14,El Alto Aeropuerto,,,48.0,17.0,
1943-04-14,Cochabamba Aeropuerto,,,,,1.0
1943-04-14,Pocoata,18.0,-5.6,,,
1943-04-14,Tupiza,21.7,3.9,,,
1943-04-14,Guayaramerin Aeropuerto,,,60.0,34.0,
1943-04-15,Trinidad Aeropuerto,,,,,52.0
1943-04-15,San Borja Aeropuerto,,,95.0,90.0,
1943-04-15,Redencion Pampa,21.1,2.8,,,
1943-04-15,Tarabuco,14.4,3.3,,,
1943-04-15,Apolo SENAMHI,23.0,16.0,,,
1943-04-15,Copacabana,14.0,5.0,,,
1943-04-15,Luribay,28.0,10.0,,,
1943-04-15,San Calixto,19.2,2.0,72.0,25.0,
1943-04-15,Concepcion Aeropuerto SCZ,,,,,12.0
1943-04-15,Patacamaya ,12.0,-1.0,,,
1943-04-15,Roboré Aeropuerto,,,73.0,47.0,
1943-04-15,San Ignacio de Velasco Aerop,,,,,10.0
1943-04-15,Sorata,18.0,13.0,,,
1943-04-15,Villamontes SENAMHI,24.0,16.0,,,
1943-04-15,Sacaba,19.0,,,,
1943-04-15,Guaqui,12.5,-3.0,,,
1943-04-15,Chacaltaya,1.0,-6.1,70.0,50.0,
1943-04-15,Riberalta SENAMHI,,,,,10.0
1943-04-15,Vallegrande SENAMHI,23.0,17.0,,,
1943-04-15,Apolo Aeropuerto,,,,,62.0
1943-04-15,Potosi Los Pinos,11.0,-1.0,,,
1943-04-15,Mojo,25.0,7.0,,,
1943-04-15,San Joaquin Aeropuerto,,,,,2.6
1943-04-15,Riberalta Aeropuerto,,,,,0.5
1943-04-15,El Alto Aeropuerto,,,49.0,26.0,
1943-04-15,Pocoata,17.0,-2.8,,,
1943-04-15,Tupiza,22.8,3.3,,,
1943-04-15,Guayaramerin Aeropuerto,,,60.0,39.0,
1943-04-16,Magdalena Aeropuerto,,,,,6.0
1943-04-16,Trinidad Aeropuerto,,,,,35.0
1943-04-16,San Borja Aeropuerto,,,90.0,80.0,17.0
1943-04-16,Redencion Pampa,18.3,6.7,,,
1943-04-16,Tarabuco,10.0,3.3,,,
1943-04-16,Apolo SENAMHI,19.0,15.0,,,6.0
1943-04-16,Copacabana,15.2,7.0,,,
1943-04-16,Luribay,31.0,11.0,,,
1943-04-16,San Calixto,18.8,3.0,90.0,38.0,
1943-04-16,Patacamaya ,15.0,2.0,,,
1943-04-16,Roboré Aeropuerto,,,60.0,54.0,
1943-04-16,Sorata,25.0,10.0,,,1.8
1943-04-16,Villamontes SENAMHI,21.0,15.0,,,1.8
1943-04-16,Sacaba,20.0,,,,
1943-04-16,Guaqui,15.0,0.0,,,
1943-04-16,Chacaltaya,2.0,-6.1,98.0,69.0,
1943-04-16,Riberalta SENAMHI,,,,,58.0
1943-04-16,Vallegrande SENAMHI,20.0,17.0,,,2.0
1943-04-16,Potosi Los Pinos,13.0,0.0,,,
1943-04-16,Mojo,25.0,7.0,,,
1943-04-16,Riberalta Aeropuerto,,,,,58.0
1943-04-16,El Alto Aeropuerto,,,37.0,10.0,
1943-04-16,Cobija Aeropuerto,,,,,58.0
1943-04-16,Pocoata,17.0,0.0,,,
1943-04-16,Tupiza,22.2,5.6,,,
1943-04-16,Guayaramerin Aeropuerto,,,60.0,59.0,12.0
1943-04-17,Magdalena Aeropuerto,,,,,34.0
1943-04-17,San Borja Aeropuerto,,,90.0,82.0,
1943-04-17,Redencion Pampa,15.0,7.8,,,
1943-04-17,Tarabuco,14.4,5.0,,,
1943-04-17,Apolo SENAMHI,20.0,12.0,,,2.4
1943-04-17,Copacabana,16.0,7.0,,,
1943-04-17,Luribay,30.0,12.0,,,
1943-04-17,San Calixto,18.4,2.8,78.0,35.0,0.5
1943-04-17,Patacamaya ,19.0,1.0,,,
1943-04-17,Roboré Aeropuerto,,,66.0,40.0,
1943-04-17,Sorata,22.0,14.0,,,
1943-04-17,Villamontes SENAMHI,20.0,15.0,,,
1943-04-17,Sacaba,21.0,,,,
1943-04-17,Guaqui,14.5,-1.0,,,
1943-04-17,Chacaltaya,1.5,-5.6,98.0,84.0,
1943-04-17,Vallegrande SENAMHI,18.0,16.0,,,2.0
1943-04-17,Potosi Los Pinos,14.0,1.0,,,
1943-04-17,Mojo,24.0,5.0,,,
1943-04-17,El Alto Aeropuerto,,,42.0,25.0,
1943-04-17,Pocoata,16.0,-3.9,,,
1943-04-17,Tupiza,23.3,5.6,,,
1943-04-17,Guayaramerin Aeropuerto,,,60.0,47.0,6.0
1943-04-18,Redencion Pampa,12.2,7.2,,,
1943-04-18,Tarabuco,12.2,4.4,,,
1943-04-18,Apolo SENAMHI,20.0,15.0,,,8.0
1943-04-18,Copacabana,18.0,7.0,,,
1943-04-18,Luribay,30.0,12.0,,,
1943-04-18,San Calixto,15.1,4.3,82.0,55.0,
1943-04-18,Patacamaya ,15.0,1.0,,,
1943-04-18,Roboré Aeropuerto,,,75.0,40.0,
1943-04-18,Sorata,22.0,15.0,,,1.2
1943-04-18,Villamontes SENAMHI,19.0,15.0,,,
1943-04-18,Sacaba,20.0,,,,
1943-04-18,Guaqui,14.5,0.0,,,2.0
1943-04-18,Chacaltaya,2.0,-5.0,95.0,83.0,
1943-04-18,Vallegrande SENAMHI,16.5,15.0,,,1.5
1943-04-18,Potosi Los Pinos,15.0,1.0,,,
1943-04-18,Mojo,24.0,4.0,,,
1943-04-18,El Alto Aeropuerto,,,60.0,29.0,
1943-04-18,Pocoata,15.0,1.1,,,
1943-04-18,Tupiza,23.3,6.7,,,
1943-04-18,Guayaramerin Aeropuerto,,,51.0,47.0,
1943-04-19,San Borja Aeropuerto,,,89.0,75.0,
1943-04-19,Redencion Pampa,13.3,,,,
1943-04-19,Tarabuco,14.4,5.6,,,
1943-04-19,Apolo SENAMHI,21.0,15.0,,,0.2
1943-04-19,Copacabana,18.0,6.0,,,4.0
1943-04-19,San Calixto,13.2,4.4,90.0,63.0,
1943-04-19,Patacamaya ,18.0,4.0,,,13.0
1943-04-19,Roboré Aeropuerto,,,65.0,45.0,
1943-04-19,Sorata,21.0,15.0,,,1.5
1943-04-19,Villamontes SENAMHI,18.0,13.0,,,1.3
1943-04-19,Sacaba,22.0,,,,
1943-04-19,Guaqui,15.0,3.0,,,3.0
1943-04-19,Chacaltaya,2.0,-6.1,92.0,70.0,
1943-04-19,Vallegrande SENAMHI,17.5,15.0,,,1.0
1943-04-19,Apolo Aeropuerto,,,,,21.0
1943-04-19,Potosi Los Pinos,15.0,1.0,,,
1943-04-19,Mojo,26.0,5.0,,,
1943-04-19,El Alto Aeropuerto,,,65.0,31.0,
1943-04-19,Pocoata,15.0,-4.4,,,
1943-04-19,Tupiza,23.3,4.5,,,
1943-04-19,Guayaramerin Aeropuerto,,,56.0,40.0,
1943-04-20,San Borja Aeropuerto,,,88.0,68.0,
1943-04-20,Redencion Pampa,12.2,6.7,,,
1943-04-20,Tarabuco,12.2,5.6,,,
1943-04-20,Apolo SENAMHI,20.5,15.0,,,
1943-04-20,Copacabana,16.0,7.0,,,6.0
1943-04-20,Luribay,29.0,14.0,,,
1943-04-20,San Calixto,14.0,4.1,93.0,53.0,2.9
1943-04-20,Patacamaya ,19.0,1.0,,,
1943-04-20,Roboré Aeropuerto,,,64.0,43.0,
1943-04-20,Sorata,21.0,15.0,,,
1943-04-20,Villamontes SENAMHI,18.0,15.0,,,0.4
1943-04-20,Sacaba,21.0,,,,
1943-04-20,Guaqui,14.0,4.0,,,
1943-04-20,Chacaltaya,1.0,-5.6,98.0,80.0,
1943-04-20,Vallegrande SENAMHI,20.0,15.0,,,
1943-04-20,Potosi Los Pinos,15.0,2.0,,,2.2
1943-04-20,Mojo,24.0,5.0,,,
1943-04-20,Santa Ana del Yacuma Aerop,,,,,0.1
1943-04-20,El Alto Aeropuerto,,,35.0,31.0,
1943-04-20,Pocoata,14.0,-1.7,,,
1943-04-20,Tupiza,23.3,5.6,,,
1943-04-20,Guayaramerin Aeropuerto,,,58.0,45.0,
1943-04-21,San Borja Aeropuerto,,,87.0,65.0,
1943-04-21,Redencion Pampa,15.6,5.6,,,
1943-04-21,Apolo SENAMHI,22.0,14.0,,,11.0
1943-04-21,Copacabana,18.0,8.0,,,5.0
1943-04-21,Luribay,27.0,11.0,,,
1943-04-21,San Calixto,17.0,4.2,98.0,58.0,
1943-04-21,Patacamaya ,17.0,4.0,,,
1943-04-21,Roboré Aeropuerto,,,62.0,47.0,
1943-04-21,Sorata,17.0,15.0,,,
1943-04-21,Villamontes SENAMHI,19.0,12.0,,,
1943-04-21,Sacaba,21.0,,,,
1943-04-21,Guaqui,13.0,2.0,,,
1943-04-21,Chacaltaya,2.0,-5.0,98.0,71.0,
1943-04-21,Vallegrande SENAMHI,20.0,16.0,,,
1943-04-21,Potosi Los Pinos,13.0,2.0,,,
1943-04-21,Mojo,27.0,4.0,,,
1943-04-21,El Alto Aeropuerto,,,69.0,20.0,
1943-04-21,Cobija Aeropuerto,,,,,2.0
1943-04-21,Pocoata,18.0,-3.3,,,
1943-04-21,Tupiza,24.7,5.0,,,
1943-04-21,Guayaramerin Aeropuerto,,,60.0,38.0,
1943-04-22,San Borja Aeropuerto,,,86.0,65.0,
1943-04-22,Redencion Pampa,16.1,6.7,,,
1943-04-22,Tarabuco,16.7,5.6,,,
1943-04-22,Apolo SENAMHI,23.0,15.0,,,0.2
1943-04-22,Copacabana,18.0,8.0,,,
1943-04-22,Luribay,29.0,14.0,,,
1943-04-22,San Calixto,16.2,4.8,80.0,54.0,
1943-04-22,Patacamaya ,16.0,3.0,,,
1943-04-22,Roboré Aeropuerto,,,65.0,40.0,
1943-04-22,Sorata,21.0,15.0,,,
1943-04-22,Villamontes SENAMHI,28.0,14.0,,,
1943-04-22,Sacaba,23.0,,,,
1943-04-22,Guaqui,14.5,1.0,,,
1943-04-22,Chacaltaya,2.0,-5.0,93.0,81.0,
1943-04-22,Vallegrande SENAMHI,21.0,16.0,,,
1943-04-22,Apolo Aeropuerto,,,,,45.0
1943-04-22,Potosi Los Pinos,14.0,2.0,,,
1943-04-22,Mojo,24.0,4.0,,,
1943-04-22,El Alto Aeropuerto,,,59.0,26.0,
1943-04-22,Pocoata,15.0,-1.7,,,
1943-04-22,Tupiza,24.5,5.0,,,
1943-04-22,Guayaramerin Aeropuerto,,,63.0,40.0,
1943-04-23,San Borja Aeropuerto,,,90.0,64.0,
1943-04-23,Redencion Pampa,16.7,7.8,,,
1943-04-23,Tarabuco,15.6,7.8,,,
1943-04-23,Apolo SENAMHI,24.0,16.0,,,48.0
1943-04-23,Copacabana,16.0,8.0,,,
1943-04-23,Luribay,30.0,15.0,,,
1943-04-23,San Calixto,18.1,3.2,80.0,37.0,
1943-04-23,Patacamaya ,18.0,3.0,,,
1943-04-23,Roboré Aeropuerto,,,64.0,36.0,
1943-04-23,Sorata,21.0,15.0,,,4.3
1943-04-23,Villamontes SENAMHI,28.0,16.0,,,
1943-04-23,Sacaba,20.0,,,,
1943-04-23,Guaqui,14.0,0.0,,,
1943-04-23,Chacaltaya,3.0,-4.4,98.0,56.0,
1943-04-23,Riberalta SENAMHI,,,,,14.0
1943-04-23,Vallegrande SENAMHI,23.0,17.0,,,
1943-04-23,Potosi Los Pinos,15.0,3.0,,,
1943-04-23,Mojo,24.0,4.0,,,
1943-04-23,Riberalta Aeropuerto,,,,,14.0
1943-04-23,El Alto Aeropuerto,,,77.0,33.0,
1943-04-23,Cobija Aeropuerto,,,,,4.0
1943-04-23,Pocoata,20.0,-2.2,,,
1943-04-23,Tupiza,25.0,6.1,,,
1943-04-23,Guayaramerin Aeropuerto,,,63.0,48.0,12.0
1943-04-24,San Borja Aeropuerto,,,90.0,66.0,
1943-04-24,Redencion Pampa,21.1,7.8,,,
1943-04-24,Tarabuco,14.4,7.8,,,
1943-04-24,Apolo SENAMHI,24.0,16.0,,,2.0
1943-04-24,Copacabana,16.0,6.0,,,
1943-04-24,Luribay,31.0,15.0,,,
1943-04-24,San Calixto,18.2,4.4,75.0,42.0,4.5
1943-04-24,Patacamaya ,17.0,2.0,,,
1943-04-24,Roboré Aeropuerto,,,73.0,35.0,
1943-04-24,Sorata,24.0,14.0,,,
1943-04-24,Challapata (Tacagua),,,,,0.7
1943-04-24,Villamontes SENAMHI,22.0,15.0,,,
1943-04-24,Sacaba,21.0,,,,
1943-04-24,Guaqui,15.0,0.0,,,
1943-04-24,Chacaltaya,2.0,-5.0,85.0,66.0,
1943-04-24,Vallegrande SENAMHI,23.0,17.5,,,
1943-04-24,Potosi Los Pinos,14.0,3.0,,,
1943-04-24,Mojo,25.0,4.0,,,
1943-04-24,San Joaquin Aeropuerto,,,,,18.5
1943-04-24,El Alto Aeropuerto,,,95.0,16.0,
1943-04-24,Cobija Aeropuerto,,,,,3.0
1943-04-24,Pocoata,16.0,-2.2,,,
1943-04-24,Tupiza,25.0,7.8,,,
1943-04-24,Guayaramerin Aeropuerto,,,62.0,43.0,8.0
1943-04-25,Redencion Pampa,21.1,7.8,,,2.5
1943-04-25,Tarabuco,15.6,4.4,,,
1943-04-25,Apolo SENAMHI,23.0,17.0,,,20.5
1943-04-25,Copacabana,16.0,6.0,,,4.0
1943-04-25,Luribay,30.0,15.0,,,
1943-04-25,San Calixto,17.0,5.1,88.0,53.0,
1943-04-25,Patacamaya ,16.0,4.0,,,10.0
1943-04-25,Roboré Aeropuerto,,,68.0,38.0,48.0
1943-04-25,Sorata,23.0,13.0,,,
1943-04-25,Challapata (Tacagua),,,,,2.0
1943-04-25,Villamontes SENAMHI,23.0,14.0,,,
1943-04-25,Sacaba,24.0,,,,
1943-04-25,Guaqui,15.0,4.0,,,
1943-04-25,Chacaltaya,1.0,-5.6,98.0,85.0,
1943-04-25,Vallegrande SENAMHI,,,,,11.0
1943-04-25,Potosi Los Pinos,15.0,2.0,,,3.2
1943-04-25,Mojo,26.0,4.0,,,
1943-04-25,El Alto Aeropuerto,,,90.0,30.0,
1943-04-25,Cobija Aeropuerto,,,,,13.0
1943-04-25,Pocoata,17.0,-1.1,,,4.0
1943-04-25,Tupiza,23.9,11.1,,,
1943-04-25,Guayaramerin Aeropuerto,,,63.0,35.0,
1943-04-26,San Borja Aeropuerto,,,90.0,67.0,
1943-04-26,Redencion Pampa,25.6,7.2,,,6.0
1943-04-26,Tarabuco,15.6,5.6,,,2.0
1943-04-26,Apolo SENAMHI,23.0,17.0,,,
1943-04-26,Copacabana,16.0,5.0,,,
1943-04-26,Luribay,30.0,11.0,,,1.0
1943-04-26,San Calixto,16.8,3.4,78.0,36.0,
1943-04-26,Concepcion Aeropuerto SCZ,,,,,16.0
1943-04-26,Patacamaya ,14.0,4.0,,,
1943-04-26,Roboré Aeropuerto,,,69.0,64.0,18.0
1943-04-26,Vallegrande Aeropuerto,,,,,11.0
1943-04-26,Betanzos,,,,,8.0
1943-04-26,Sorata,24.0,14.0,,,
1943-04-26,Villamontes SENAMHI,25.0,8.0,,,
1943-04-26,Sacaba,23.0,,,,
1943-04-26,Guaqui,14.0,0.0,,,
1943-04-26,Trompillo Aeropuerto,,,,,11.0
1943-04-26,Chacaltaya,1.0,-7.2,99.0,80.0,4.0
1943-04-26,Riberalta SENAMHI,,,,,21.0
1943-04-26,Vallegrande SENAMHI,24.0,18.0,,,
1943-04-26,Potosi Los Pinos,13.0,1.0,,,
1943-04-26,Mojo,25.0,4.0,,,
1943-04-26,San Joaquin Aeropuerto,,,,,0.5
1943-04-26,Riberalta Aeropuerto,,,,,0.6
1943-04-26,El Alto Aeropuerto,,,40.0,20.0,
1943-04-26,Cochabamba Aeropuerto,,,,,4.0
1943-04-26,Pocoata,18.0,-1.1,,,
1943-04-26,Tupiza,23.9,4.5,,,1.1
1943-04-26,Guayaramerin Aeropuerto,,,64.0,42.0,
1943-04-27,San Borja Aeropuerto,,,91.0,70.0,
1943-04-27,Redencion Pampa,18.9,3.9,,,
1943-04-27,Tarabuco,16.7,5.0,,,
1943-04-27,Apolo SENAMHI,24.0,17.0,,,
1943-04-27,Copacabana,16.0,5.0,,,
1943-04-27,Luribay,31.0,13.0,,,
1943-04-27,San Calixto,18.6,3.3,76.0,21.0,
1943-04-27,Patacamaya ,12.0,2.0,,,
1943-04-27,Puerto Suarez Aeropuerto,,,,,1.0
1943-04-27,Roboré Aeropuerto,,,69.0,58.0,7.0
1943-04-27,Sorata,24.0,11.0,,,
1943-04-27,Villamontes SENAMHI,27.0,11.0,,,
1943-04-27,Sacaba,21.0,,,,
1943-04-27,Guaqui,14.0,-1.0,,,
1943-04-27,Chacaltaya,2.0,-5.6,85.0,72.0,
1943-04-27,Riberalta SENAMHI,,,,,15.0
1943-04-27,Vallegrande SENAMHI,24.0,17.0,,,
1943-04-27,Potosi Los Pinos,11.0,0.0,,,
1943-04-27,Mojo,27.0,4.0,,,
1943-04-27,Santa Ana del Yacuma Aerop,,,,,27.0
1943-04-27,Riberalta Aeropuerto,,,,,15.0
1943-04-27,El Alto Aeropuerto,,,78.0,30.0,
1943-04-27,Pocoata,17.0,-5.6,,,
1943-04-27,Tupiza,20.6,4.5,,,
1943-04-27,Guayaramerin Aeropuerto,,,64.0,39.0,
1943-04-28,Magdalena Aeropuerto,,,,,29.0
1943-04-28,San Borja Aeropuerto,,,89.0,72.0,
1943-04-28,Redencion Pampa,20.0,4.4,,,
1943-04-28,Tarabuco,16.7,5.6,,,
1943-04-28,Apolo SENAMHI,24.0,16.0,,,
1943-04-28,Copacabana,17.0,7.0,,,
1943-04-28,Luribay,32.0,13.0,,,
1943-04-28,San Calixto,19.2,4.4,82.0,23.0,
1943-04-28,Patacamaya ,10.0,-1.0,,,
1943-04-28,Puerto Suarez Aeropuerto,,,,,7.0
1943-04-28,Roboré Aeropuerto,,,70.0,56.0,
1943-04-28,Sorata,25.0,18.0,,,
1943-04-28,Villamontes SENAMHI,28.0,16.0,,,
1943-04-28,Sacaba,22.0,,,,
1943-04-28,Guaqui,15.0,-2.0,,,
1943-04-28,Chacaltaya,2.0,-5.6,80.0,68.0,
1943-04-28,Vallegrande SENAMHI,24.0,16.0,,,
1943-04-28,Potosi Los Pinos,3.0,3.0,,,
1943-04-28,Mojo,25.0,4.0,,,
1943-04-28,El Alto Aeropuerto,,,46.0,14.0,
1943-04-28,Pocoata,19.0,-2.8,,,
1943-04-28,Tupiza,22.2,4.5,,,
1943-04-28,Guayaramerin Aeropuerto,,,62.0,40.0,
1943-04-29,San Borja Aeropuerto,,,87.0,73.0,
1943-04-29,Redencion Pampa,18.9,10.0,,,
1943-04-29,Tarabuco,18.9,5.6,,,
1943-04-29,Apolo SENAMHI,24.0,16.0,,,4.2
1943-04-29,Copacabana,15.0,7.0,,,
1943-04-29,Luribay,32.0,14.0,,,
1943-04-29,San Calixto,20.2,2.9,80.0,17.0,
1943-04-29,Patacamaya ,11.0,-2.0,,,
1943-04-29,Roboré Aeropuerto,,,65.0,45.0,
1943-04-29,Sorata,24.0,11.0,,,
1943-04-29,Villamontes SENAMHI,28.0,14.0,,,
1943-04-29,Sacaba,22.0,,,,
1943-04-29,Guaqui,15.0,-3.0,,,
1943-04-29,Trompillo Aeropuerto,,,,,1.0
1943-04-29,Chacaltaya,2.0,-5.0,52.0,43.0,
1943-04-29,Vallegrande SENAMHI,23.0,16.0,,,
1943-04-29,Potosi Los Pinos,15.0,1.0,,,
1943-04-29,Mojo,25.0,4.0,,,
1943-04-29,El Alto Aeropuerto,,,52.0,31.0,
1943-04-29,Pocoata,19.0,-6.1,,,
1943-04-29,Tupiza,23.3,3.3,,,
1943-04-29,Guayaramerin Aeropuerto,,,59.0,35.0,
1943-04-30,San Borja Aeropuerto,,,87.0,77.0,
1943-04-30,Redencion Pampa,18.9,6.7,,,
1943-04-30,Tarabuco,18.9,5.6,,,
1943-04-30,Apolo SENAMHI,24.0,17.0,,,12.2
1943-04-30,Copacabana,17.0,6.0,,,
1943-04-30,Luribay,32.0,11.0,,,
1943-04-30,San Calixto,20.0,3.1,68.0,13.0,0.6
1943-04-30,Patacamaya ,14.0,-2.0,,,
1943-04-30,Roboré Aeropuerto,,,73.0,47.0,
1943-04-30,Sorata,17.0,9.0,,,
1943-04-30,Villamontes SENAMHI,31.0,17.0,,,
1943-04-30,Sacaba,23.0,,,,
1943-04-30,Guaqui,15.5,-4.0,,,
1943-04-30,Trompillo Aeropuerto,,,,,1.0
1943-04-30,Chacaltaya,2.0,-5.0,58.0,44.0,
1943-04-30,Vallegrande SENAMHI,23.0,17.0,,,
1943-04-30,Potosi Los Pinos,15.0,0.0,,,
1943-04-30,Mojo,25.0,4.0,,,
1943-04-30,El Alto Aeropuerto,,,84.0,24.0,
1943-04-30,Pocoata,18.0,-6.1,,,
1943-04-30,Tupiza,23.3,2.2,,,
1943-04-30,Guayaramerin Aeropuerto,,,62.0,44.0,
1943-05-01,Redencion Pampa,21.1,3.3,,,
1943-05-01,Tarabuco,20.0,4.4,,,
1943-05-01,Apolo SENAMHI,19.0,17.0,,,3.0
1943-05-01,Copacabana,16.0,6.0,,,
1943-05-01,Luribay,31.0,12.0,,,
1943-05-01,San Calixto,15.4,4.4,84.0,32.0,
1943-05-01,Aiquile,,4.65,,,
1943-05-01,Patacamaya ,15.0,0.0,,,
1943-05-01,Roboré Aeropuerto,,,72.0,48.0,
1943-05-01,Sorata,24.0,11.0,,,1.2
1943-05-01,Sacaba,21.0,,,,
1943-05-01,Guaqui,15.0,0.0,,,
1943-05-01,Trompillo Aeropuerto,,,,,1.0
1943-05-01,Chacaltaya,1.1,-6.1,96.0,80.0,
1943-05-01,Apolo Aeropuerto,,,,,10.7
1943-05-01,Potosi Los Pinos,14.0,2.0,,,
1943-05-01,Mojo,25.0,4.0,,,
1943-05-01,Santa Ana del Yacuma Aerop,,,,,0.5
1943-05-01,El Alto Aeropuerto,,,52.0,29.0,
1943-05-01,Tupiza,23.3,5.6,,,
1943-05-01,Guayaramerin Aeropuerto,,,55.0,48.0,12.0
1943-05-02,Redencion Pampa,18.9,5.0,,,
1943-05-02,Tarabuco,13.3,4.4,,,
1943-05-02,Apolo SENAMHI,23.0,15.0,,,6.5
1943-05-02,Copacabana,18.0,6.0,,,
1943-05-02,Luribay,30.0,11.0,,,
1943-05-02,San Calixto,16.4,2.0,83.0,46.0,
1943-05-02,Aiquile,,4.0,,,
1943-05-02,Patacamaya ,17.0,2.0,,,
1943-05-02,Roboré Aeropuerto,,,69.0,40.0,
1943-05-02,San Ignacio de Velasco Aerop,,,,,7.5
1943-05-02,Sorata,25.0,13.0,,,6.5
1943-05-02,Sacaba,22.0,,,,
1943-05-02,Guaqui,14.5,-2.0,,,
1943-05-02,Trompillo Aeropuerto,,,,,1.0
