fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1949-01-11,Camiri Aeropuerto,,,,,11.0
1949-01-11,Cochabamba Aeropuerto,,,,,20.4
1949-01-11,Cobija Aeropuerto,,,,,59.0
1949-01-11,Pazña,,,,,0.2
1949-01-11,Salinas G. De Mendoza,15.6,4.4,,,11.0
1949-01-11,Tupiza,28.0,7.0,84.0,54.0,0.5
1949-01-11,Guayaramerin Aeropuerto,34.0,,,,2.2
1949-01-12,Magdalena Aeropuerto,,,,,38.2
1949-01-12,Trinidad Aeropuerto,,,,,5.2
1949-01-12,Rurrenabaque Aeropuerto,,,,,4.0
1949-01-12,San Borja Aeropuerto,,,,,11.5
1949-01-12,Redencion Pampa,24.0,12.0,,,0.5
1949-01-12,Tarabuco,18.3,7.8,,,
1949-01-12,Yotala,24.0,11.0,,,
1949-01-12,Apolo SENAMHI,24.0,16.0,,,
1949-01-12,Peñas,,,,,46.3
1949-01-12,Concepcion Aeropuerto SCZ,,,,,52.0
1949-01-12,Anzaldo,20.0,10.0,,,
1949-01-12,Capinota,,,,,1.0
1949-01-12,Totora_CBBA,17.0,12.0,,,2.0
1949-01-12,Covendo,,,,,16.5
1949-01-12,Padcaya,15.0,6.0,,,
1949-01-12,Mairana,26.7,17.2,,,
1949-01-12,Puerto Suarez Aeropuerto,,,,,35.0
1949-01-12,Roboré Aeropuerto,35.0,23.0,,,0.1
1949-01-12,San Ignacio de Velasco Aerop,30.0,17.5,,,15.0
1949-01-12,San Javier Aeropuerto,,,,,23.4
1949-01-12,Betanzos,,,,,22.0
1949-01-12,Reyes Aeropuerto,29.0,,96.0,80.0,
1949-01-12,Morochata,22.0,,,,17.0
1949-01-12,Tiquina,,,,,20.0
1949-01-12,Sucre SENAMHI,17.4,10.3,79.0,59.0,
1949-01-12,San Jose de Pampa Grande,19.0,8.0,,,
1949-01-12,Challapata (Tacagua),,,,,8.3
1949-01-12,Angostura_sc,,,,,2.0
1949-01-12,Chorety,27.2,21.1,,,
1949-01-12,Sacaba,23.0,12.0,,,15.0
1949-01-12,Guaqui,14.0,4.0,,,1.0
1949-01-12,La Angostura,20.0,11.0,,,4.5
1949-01-12,Sucre Aeropuerto,,,,,0.5
1949-01-12,Apolo Aeropuerto,,,,,2.8
1949-01-12,San Jose de Chiquitos Aerop,32.0,16.7,,,
1949-01-12,Laykacota,17.1,5.0,76.0,54.0,
1949-01-12,Oruro Aeropuerto,20.0,4.8,,,
1949-01-12,Potosi Los Pinos,16.0,,79.0,33.0,11.5
1949-01-12,Mojo,18.0,7.0,,,12.0
1949-01-12,Yocalla,21.0,11.0,,,8.3
1949-01-12,Riberalta Aeropuerto,,,,,25.0
1949-01-12,El Alto Aeropuerto,,,57.0,57.0,
1949-01-12,Cochabamba Aeropuerto,,,,,4.4
1949-01-12,Cobija Aeropuerto,,,,,0.4
1949-01-12,Pazña,,,,,1.7
1949-01-12,Salinas G. De Mendoza,17.8,6.7,,,
1949-01-12,Tupiza,27.0,6.0,96.0,83.0,2.9
1949-01-12,Guayaramerin Aeropuerto,32.0,,,,
1949-01-13,Rurrenabaque Aeropuerto,,,,,22.5
1949-01-13,San Borja Aeropuerto,,,,,18.0
1949-01-13,Charaña,,,,,19.0
1949-01-13,Padilla,,,,,32.8
1949-01-13,Redencion Pampa,24.0,12.0,,,0.5
1949-01-13,Tarabuco,16.1,7.2,,,
1949-01-13,Yotala,24.0,10.0,,,5.5
1949-01-13,Apolo SENAMHI,25.0,17.0,,,
1949-01-13,Peñas,,,,,17.0
1949-01-13,Sica Sica,,,,,0.6
1949-01-13,Ascensión de Guarayos Aerop,,,,,3.0
1949-01-13,Yacuiba Aeropuerto,,,,,5.5
1949-01-13,Anzaldo,23.0,10.0,,,
1949-01-13,Capinota,,,,,1.5
1949-01-13,Totora_CBBA,23.0,13.0,,,4.0
1949-01-13,Covendo,,,,,5.5
1949-01-13,Padcaya,15.0,6.0,,,
1949-01-13,Mairana,27.8,18.3,,,
1949-01-13,Roboré Aeropuerto,35.0,18.0,,,
1949-01-13,San Ignacio de Velasco Aerop,,16.5,,,
1949-01-13,Vallegrande Aeropuerto,,,,,10.2
1949-01-13,Camargo,,,,,1.0
1949-01-13,Reyes Aeropuerto,28.0,,100.0,83.0,10.0
1949-01-13,Morochata,23.0,,,,14.0
1949-01-13,Tiquina,,,,,10.4
1949-01-13,Sucre SENAMHI,17.5,10.0,70.0,58.0,11.9
1949-01-13,San Jose de Pampa Grande,28.0,9.0,,,4.0
1949-01-13,Challapata (Tacagua),,,,,7.2
1949-01-13,Chorety,28.3,21.1,,,
1949-01-13,Sacaba,23.0,10.0,,,15.0
1949-01-13,Guaqui,12.0,4.0,,,5.0
1949-01-13,Trompillo Aeropuerto,,,,,3.5
1949-01-13,La Angostura,20.0,11.0,,,
1949-01-13,Apolo Aeropuerto,,,,,1.6
1949-01-13,San Jose de Chiquitos Aerop,32.5,16.0,,,
1949-01-13,Laykacota,15.0,5.9,55.0,49.0,
1949-01-13,Oruro Aeropuerto,18.3,6.8,,,
1949-01-13,Potosi Los Pinos,16.0,,89.0,49.0,8.2
1949-01-13,Mojo,18.0,6.0,,,14.0
1949-01-13,Yocalla,20.0,10.0,,,2.0
1949-01-13,Santa Ana del Yacuma Aerop,,,,,18.0
1949-01-13,Riberalta Aeropuerto,,,,,4.0
1949-01-13,El Alto Aeropuerto,,,54.0,54.0,
1949-01-13,Pazña,,,,,0.7
1949-01-13,Salinas G. De Mendoza,16.1,4.4,,,23.0
1949-01-13,Tupiza,27.0,9.0,99.0,83.0,2.5
1949-01-13,Guayaramerin Aeropuerto,33.0,,,,53.2
1949-01-14,Magdalena Aeropuerto,,,,,18.0
1949-01-14,San Borja Aeropuerto,,,,,12.0
1949-01-14,Charaña,,,,,6.0
1949-01-14,Padilla,,,,,2.7
1949-01-14,Redencion Pampa,24.0,13.0,,,0.8
1949-01-14,Tarabuco,15.6,7.8,,,
1949-01-14,Yotala,24.0,12.0,,,17.0
1949-01-14,Apolo SENAMHI,24.0,16.0,,,
1949-01-14,Copacabana,,,,,11.0
1949-01-14,San Calixto,,,,,1.8
1949-01-14,Peñas,,,,,11.8
1949-01-14,Sica Sica,,,,,0.7
1949-01-14,Concepcion Aeropuerto SCZ,,,,,4.0
1949-01-14,Anzaldo,20.0,9.0,,,
1949-01-14,Capinota,,,,,14.5
1949-01-14,Totora_CBBA,18.0,13.0,,,5.0
1949-01-14,Covendo,,,,,1.5
1949-01-14,Padcaya,16.0,7.0,,,2.0
1949-01-14,Mairana,28.9,14.4,,,
1949-01-14,Roboré Aeropuerto,36.0,20.0,,,
1949-01-14,San Ignacio de Velasco Aerop,,15.6,,,
1949-01-14,San Javier Aeropuerto,,,,,4.6
1949-01-14,Vallegrande Aeropuerto,,,,,8.1
1949-01-14,Camargo,,,,,15.5
1949-01-14,Betanzos,,,,,28.0
1949-01-14,Reyes Aeropuerto,33.0,,100.0,95.0,30.0
1949-01-14,Morochata,21.0,,,,14.0
1949-01-14,Tiquina,,,,,10.2
1949-01-14,Sucre SENAMHI,16.0,9.8,85.0,58.0,19.7
1949-01-14,San Jose de Pampa Grande,21.0,8.0,,,1.5
1949-01-14,Challapata (Tacagua),,,,,10.0
1949-01-14,Angostura_sc,,,,,6.0
1949-01-14,Chorety,28.3,20.5,,,
1949-01-14,Sacaba,23.0,10.0,,,
1949-01-14,Guaqui,12.0,4.0,,,5.0
1949-01-14,La Angostura,23.0,11.0,,,21.0
1949-01-14,Sucre Aeropuerto,,,,,6.6
1949-01-14,San Jose de Chiquitos Aerop,,17.0,,,
1949-01-14,Laykacota,18.0,5.0,59.0,39.0,1.7
1949-01-14,Oruro Aeropuerto,20.0,4.5,,,
1949-01-14,Potosi Los Pinos,15.0,,89.0,63.0,11.5
1949-01-14,Mojo,16.0,5.0,,,
1949-01-14,Yocalla,18.0,9.0,,,6.5
1949-01-14,San Joaquin Aeropuerto,,,,,14.0
1949-01-14,Riberalta Aeropuerto,,,,,2.2
1949-01-14,San Ignacio de Moxos Aerop,,,,,15.0
1949-01-14,El Alto Aeropuerto,,,57.0,57.0,
1949-01-14,Cochabamba Aeropuerto,,,,,0.6
1949-01-14,Pazña,,,,,1.5
1949-01-14,Salinas G. De Mendoza,10.6,3.3,,,1.0
1949-01-14,Tupiza,28.0,8.5,90.0,73.0,9.0
1949-01-14,Guayaramerin Aeropuerto,33.0,,,,33.0
1949-01-15,Magdalena Aeropuerto,,,,,55.8
1949-01-15,Charaña,,,,,4.0
1949-01-15,Padilla,,,,,3.2
1949-01-15,Redencion Pampa,25.0,12.0,,,0.4
1949-01-15,Tarabuco,15.6,6.7,,,
1949-01-15,Yotala,21.0,10.5,,,3.5
1949-01-15,Apolo SENAMHI,26.0,17.0,,,10.0
1949-01-15,Copacabana,,,,,1.5
1949-01-15,San Calixto,,,,,10.0
1949-01-15,Peñas,,,,,11.0
1949-01-15,Sica Sica,,,,,1.3
1949-01-15,Ascensión de Guarayos Aerop,,,,,2.0
1949-01-15,Anzaldo,21.0,10.0,,,
1949-01-15,Capinota,,,,,1.0
1949-01-15,Totora_CBBA,17.0,12.0,,,14.0
1949-01-15,Covendo,,,,,3.5
1949-01-15,Padcaya,13.0,5.0,,,
1949-01-15,Mairana,29.4,17.2,,,
1949-01-15,Roboré Aeropuerto,35.0,18.0,,,
1949-01-15,Camargo,,,,,26.0
1949-01-15,Betanzos,,,,,21.0
1949-01-15,Reyes Aeropuerto,29.0,,86.0,80.0,20.0
1949-01-15,Morochata,22.0,,,,
1949-01-15,Tiquina,,,,,40.0
1949-01-15,Sucre SENAMHI,15.8,8.9,100.0,60.0,1.5
1949-01-15,San Jose de Pampa Grande,24.0,7.0,,,16.0
1949-01-15,Chorety,28.8,22.7,,,
1949-01-15,Sacaba,22.0,12.0,,,
1949-01-15,Guaqui,13.0,3.0,,,1.0
1949-01-15,La Angostura,22.0,10.0,,,13.0
1949-01-15,Sucre Aeropuerto,,,,,12.4
1949-01-15,San Jose de Chiquitos Aerop,33.0,17.0,,,
1949-01-15,Laykacota,,6.0,85.0,63.0,
1949-01-15,Oruro Aeropuerto,17.5,4.0,,,9.0
1949-01-15,Potosi Los Pinos,18.0,,100.0,44.0,9.7
1949-01-15,Mojo,18.0,6.0,,,6.0
1949-01-15,Yocalla,18.0,9.0,,,2.0
1949-01-15,Riberalta Aeropuerto,,,,,10.0
1949-01-15,El Alto Aeropuerto,,,62.0,62.0,6.0
1949-01-15,Cochabamba Aeropuerto,,,,,5.4
1949-01-15,Cobija Aeropuerto,,,,,60.0
1949-01-15,Pazña,,,,,2.5
1949-01-15,Salinas G. De Mendoza,15.6,4.4,,,
1949-01-15,Tupiza,27.0,7.5,85.0,77.0,3.5
1949-01-15,Guayaramerin Aeropuerto,0.0,,,,19.1
1949-01-16,Redencion Pampa,22.0,14.0,,,0.2
1949-01-16,Tarabuco,15.6,6.1,,,10.0
1949-01-16,Yotala,20.0,11.0,,,20.0
1949-01-16,Apolo SENAMHI,26.0,17.0,,,17.0
1949-01-16,Copacabana,,,,,17.0
1949-01-16,San Calixto,,,,,7.0
1949-01-16,Sica Sica,,,,,1.2
1949-01-16,Anzaldo,19.0,9.0,,,
1949-01-16,Totora_CBBA,17.0,12.0,,,
1949-01-16,Padcaya,15.0,6.0,,,10.0
1949-01-16,Mairana,27.8,16.1,,,
1949-01-16,Roboré Aeropuerto,34.2,17.0,,,
1949-01-16,San Ignacio de Velasco Aerop,28.7,15.0,,,
1949-01-16,Camargo,,,,,2.0
1949-01-16,Reyes Aeropuerto,30.0,,96.0,90.0,
1949-01-16,Morochata,22.0,,,,18.0
1949-01-16,Sucre SENAMHI,15.1,9.5,77.0,53.0,10.9
1949-01-16,San Jose de Pampa Grande,26.0,9.0,,,6.0
1949-01-16,Challapata (Tacagua),,,,,6.1
1949-01-16,Chorety,32.2,22.2,,,0.3
1949-01-16,Sacaba,24.0,14.0,,,1.0
1949-01-16,Guaqui,14.0,2.0,,,6.0
1949-01-16,La Angostura,20.0,10.0,,,7.5
1949-01-16,San Jose de Chiquitos Aerop,,18.0,,,
1949-01-16,Laykacota,,,,,10.7
1949-01-16,Oruro Aeropuerto,20.3,5.5,,,
1949-01-16,Potosi Los Pinos,17.0,,78.0,27.0,9.7
1949-01-16,Mojo,16.0,6.0,,,
1949-01-16,Yocalla,23.0,9.0,,,23.5
1949-01-16,San Joaquin Aeropuerto,,,,,34.0
1949-01-16,Riberalta Aeropuerto,,,,,9.8
1949-01-16,El Alto Aeropuerto,,,54.0,54.0,6.9
1949-01-16,Cochabamba Aeropuerto,,,,,1.0
1949-01-16,Salinas G. De Mendoza,18.9,4.4,,,
1949-01-16,Tupiza,28.0,6.0,88.0,62.0,4.0
1949-01-16,Guayaramerin Aeropuerto,0.0,,,,
1949-01-17,Trinidad Aeropuerto,,,,,11.2
1949-01-17,Rurrenabaque Aeropuerto,,,,,41.5
1949-01-17,San Borja Aeropuerto,,,,,40.8
1949-01-17,Redencion Pampa,23.0,14.0,,,
1949-01-17,Tarabuco,20.0,8.3,,,
1949-01-17,Yotala,28.0,12.0,,,
1949-01-17,Apolo SENAMHI,24.0,17.0,,,
1949-01-17,Copacabana,,,,,10.0
1949-01-17,San Calixto,,,,,0.6
1949-01-17,Peñas,,,,,7.8
1949-01-17,Ascensión de Guarayos Aerop,,,,,1.0
1949-01-17,Yacuiba Aeropuerto,,,,,15.5
1949-01-17,Anzaldo,20.0,10.0,,,
1949-01-17,Capinota,,,,,12.5
1949-01-17,Totora_CBBA,17.0,12.0,,,27.0
1949-01-17,Covendo,,,,,39.0
1949-01-17,Padcaya,13.0,5.0,,,9.5
1949-01-17,Mairana,31.1,16.7,,,16.9
1949-01-17,Puerto Suarez Aeropuerto,,,,,8.6
1949-01-17,Roboré Aeropuerto,34.0,24.0,,,
1949-01-17,San Ignacio de Velasco Aerop,,18.2,,,38.7
1949-01-17,Reyes Aeropuerto,30.0,,100.0,79.0,
1949-01-17,Morochata,23.0,,,,10.0
1949-01-17,Sucre SENAMHI,21.6,10.6,100.0,57.0,4.6
1949-01-17,San Jose de Pampa Grande,26.0,8.0,,,10.0
1949-01-17,Angostura_sc,,,,,13.5
1949-01-17,Chorety,30.5,23.3,,,5.2
1949-01-17,Sacaba,20.0,10.0,,,2.0
1949-01-17,Guaqui,13.0,3.0,,,13.0
1949-01-17,Puerto Camacho_SC,,,,,10.0
1949-01-17,La Angostura,24.0,10.0,,,16.5
1949-01-17,Apolo Aeropuerto,,,,,43.2
1949-01-17,San Jose de Chiquitos Aerop,29.3,18.8,,,
1949-01-17,Laykacota,22.0,6.3,83.0,74.0,0.6
1949-01-17,Oruro Aeropuerto,19.5,5.8,,,
1949-01-17,Potosi Los Pinos,18.0,,79.0,25.0,
1949-01-17,Mojo,20.0,7.0,,,2.0
1949-01-17,Yocalla,21.0,7.0,,,
1949-01-17,San Joaquin Aeropuerto,,,,,36.0
1949-01-17,Riberalta Aeropuerto,,,,,14.0
1949-01-17,El Alto Aeropuerto,,,58.0,58.0,2.0
1949-01-17,Cochabamba Aeropuerto,,,,,78.0
1949-01-17,Pazña,,,,,1.4
1949-01-17,Salinas G. De Mendoza,17.8,5.6,,,8.0
1949-01-17,Tupiza,29.0,7.5,83.0,67.0,3.5
1949-01-17,Guayaramerin Aeropuerto,33.0,,,,42.4
1949-01-18,Magdalena Aeropuerto,,,,,59.3
1949-01-18,Trinidad Aeropuerto,,,,,15.0
1949-01-18,Rurrenabaque Aeropuerto,,,,,0.7
1949-01-18,San Borja Aeropuerto,,,,,7.0
1949-01-18,Charaña,,,,,16.0
1949-01-18,Padilla,,,,,5.7
1949-01-18,Redencion Pampa,22.0,10.0,,,20.0
1949-01-18,Tarabuco,15.6,6.7,,,11.0
1949-01-18,Yotala,23.0,10.5,,,4.0
1949-01-18,Apolo SENAMHI,24.0,16.0,,,
1949-01-18,Copacabana,,,,,12.5
1949-01-18,San Calixto,,,,,1.6
1949-01-18,Peñas,,,,,18.5
1949-01-18,Sica Sica,,,,,0.8
1949-01-18,Ascensión de Guarayos Aerop,,,,,20.0
1949-01-18,Concepcion Aeropuerto SCZ,,,,,15.0
1949-01-18,Anzaldo,23.0,11.0,,,8.0
1949-01-18,Totora_CBBA,16.0,11.0,,,20.0
1949-01-18,Covendo,,,,,7.0
1949-01-18,Padcaya,16.0,7.0,,,
1949-01-18,Mairana,29.9,16.7,,,
1949-01-18,Puerto Suarez Aeropuerto,,,,,29.0
1949-01-18,Roboré Aeropuerto,32.0,17.0,,,46.0
1949-01-18,San Ignacio de Velasco Aerop,,15.9,,,6.0
1949-01-18,San Javier Aeropuerto,,,,,30.0
1949-01-18,Vallegrande Aeropuerto,,,,,30.1
1949-01-18,Betanzos,,,,,10.0
1949-01-18,Reyes Aeropuerto,28.0,,96.0,88.0,51.0
1949-01-18,Morochata,22.0,,,,10.0
1949-01-18,Tiquina,,,,,11.0
1949-01-18,Sucre SENAMHI,16.4,9.5,70.0,58.0,0.3
1949-01-18,San Jose de Pampa Grande,20.0,7.0,,,3.0
1949-01-18,Chorety,26.6,22.2,,,
1949-01-18,Sacaba,21.0,10.0,,,
1949-01-18,Guaqui,12.0,3.0,,,24.0
1949-01-18,Trompillo Aeropuerto,,,,,60.0
1949-01-18,La Angostura,23.0,11.0,,,
1949-01-18,Sucre Aeropuerto,,,,,21.5
1949-01-18,Apolo Aeropuerto,,,,,16.4
1949-01-18,San Jose de Chiquitos Aerop,30.0,15.6,,,
1949-01-18,Laykacota,16.0,6.0,74.0,65.0,2.0
1949-01-18,Oruro Aeropuerto,16.3,6.0,,,1.5
1949-01-18,Potosi Los Pinos,15.0,,79.0,48.0,9.5
1949-01-18,Mojo,19.0,6.0,,,18.0
1949-01-18,Yocalla,19.0,10.0,,,0.5
1949-01-18,San Joaquin Aeropuerto,,,,,18.0
1949-01-18,Riberalta Aeropuerto,,,,,0.5
1949-01-18,San Ignacio de Moxos Aerop,,,,,70.2
1949-01-18,El Alto Aeropuerto,,,56.0,56.0,0.7
1949-01-18,Camiri Aeropuerto,,,,,13.6
1949-01-18,Cochabamba Aeropuerto,,,,,12.2
1949-01-18,Pazña,,,,,2.6
1949-01-18,Salinas G. De Mendoza,21.1,5.6,,,1.0
1949-01-18,Tupiza,28.0,7.0,88.0,69.0,5.5
1949-01-18,Guayaramerin Aeropuerto,27.0,,,,4.4
1949-01-19,Magdalena Aeropuerto,,,,,10.8
1949-01-19,Trinidad Aeropuerto,,,,,12.0
1949-01-19,San Borja Aeropuerto,,,,,2.3
1949-01-19,Padilla,,,,,2.4
1949-01-19,Redencion Pampa,25.0,12.0,,,0.5
1949-01-19,Tarabuco,16.1,5.0,,,
1949-01-19,Yotala,24.0,11.0,,,
1949-01-19,Apolo SENAMHI,24.0,16.0,,,
1949-01-19,Copacabana,,,,,17.0
1949-01-19,San Calixto,,,,,0.1
1949-01-19,Sica Sica,,,,,0.7
1949-01-19,Anzaldo,20.0,10.0,,,
1949-01-19,Totora_CBBA,17.0,12.0,,,2.0
1949-01-19,Padcaya,17.0,7.0,,,
1949-01-19,Mairana,25.6,12.2,,,
1949-01-19,Roboré Aeropuerto,34.0,18.0,,,0.1
1949-01-19,San Ignacio de Velasco Aerop,27.1,15.5,,,
1949-01-19,Vallegrande Aeropuerto,,,,,3.1
1949-01-19,Betanzos,,,,,18.0
1949-01-19,Reyes Aeropuerto,30.0,,80.0,79.0,
1949-01-19,Morochata,21.0,,,,
1949-01-19,Tiquina,,,,,7.5
1949-01-19,Sucre SENAMHI,17.0,9.5,70.0,45.0,
1949-01-19,San Jose de Pampa Grande,26.0,8.0,,,
1949-01-19,Challapata (Tacagua),,,,,5.1
1949-01-19,Chorety,27.7,20.0,,,
1949-01-19,Sacaba,23.0,11.0,,,10.0
1949-01-19,Guaqui,12.0,2.0,,,8.0
1949-01-19,La Angostura,20.0,10.0,,,
1949-01-19,San Jose de Chiquitos Aerop,33.2,16.7,,,
1949-01-19,Laykacota,17.0,5.0,76.0,54.0,
1949-01-19,Oruro Aeropuerto,21.2,5.2,,,
1949-01-19,Potosi Los Pinos,21.0,,70.0,21.0,8.4
1949-01-19,Mojo,19.0,6.0,,,4.0
1949-01-19,Yocalla,24.0,10.0,,,
1949-01-19,San Joaquin Aeropuerto,,,,,7.3
1949-01-19,Riberalta Aeropuerto,,,,,68.9
1949-01-19,San Ignacio de Moxos Aerop,,,,,1.2
1949-01-19,El Alto Aeropuerto,,,53.0,53.0,7.0
1949-01-19,Cochabamba Aeropuerto,,,,,24.0
1949-01-19,Pazña,,,,,1.0
1949-01-19,Salinas G. De Mendoza,21.1,4.4,,,
1949-01-19,Tupiza,29.0,6.0,92.0,52.0,8.5
1949-01-19,Guayaramerin Aeropuerto,33.0,,,,36.7
1949-01-20,Rurrenabaque Aeropuerto,,,,,6.0
1949-01-20,Redencion Pampa,22.0,12.0,,,
1949-01-20,Tarabuco,18.9,6.7,,,
1949-01-20,Yotala,25.0,12.0,,,24.0
1949-01-20,Apolo SENAMHI,24.0,17.0,,,
1949-01-20,Copacabana,,,,,28.5
1949-01-20,Peñas,,,,,2.4
1949-01-20,Anzaldo,20.0,11.0,,,
1949-01-20,Capinota,,,,,1.0
1949-01-20,Totora_CBBA,18.0,11.0,,,
1949-01-20,Padcaya,16.0,7.0,,,
1949-01-20,Mairana,28.9,13.3,,,
1949-01-20,Roboré Aeropuerto,34.3,23.0,,,
1949-01-20,San Ignacio de Velasco Aerop,,18.4,,,
1949-01-20,Betanzos,,,,,24.0
1949-01-20,Reyes Aeropuerto,33.0,,80.0,76.0,
1949-01-20,Morochata,24.0,,,,
1949-01-20,Sucre SENAMHI,17.7,10.3,63.0,49.0,28.2
1949-01-20,San Jose de Pampa Grande,28.0,10.0,,,
1949-01-20,Challapata (Tacagua),,,,,6.3
1949-01-20,Chorety,27.7,21.1,,,
1949-01-20,Sacaba,23.0,10.0,,,10.0
1949-01-20,Guaqui,14.0,4.0,,,7.0
1949-01-20,La Angostura,24.0,12.0,,,0.5
1949-01-20,San Jose de Chiquitos Aerop,32.5,18.2,,,
1949-01-20,Laykacota,19.0,6.0,80.0,63.0,
1949-01-20,Oruro Aeropuerto,18.2,4.0,,,
1949-01-20,Potosi Los Pinos,17.0,,89.0,35.0,
1949-01-20,Mojo,23.0,7.0,,,
1949-01-20,Yocalla,23.0,8.0,,,4.0
1949-01-20,San Joaquin Aeropuerto,,,,,15.0
1949-01-20,Riberalta Aeropuerto,,,,,20.6
1949-01-20,El Alto Aeropuerto,,,65.0,65.0,
1949-01-20,Cobija Aeropuerto,,,,,0.5
1949-01-20,Salinas G. De Mendoza,23.3,5.0,,,
1949-01-20,Tupiza,28.0,5.0,79.0,55.0,0.5
1949-01-20,Guayaramerin Aeropuerto,34.0,,,,25.5
1949-01-21,Magdalena Aeropuerto,,,,,18.5
1949-01-21,Trinidad Aeropuerto,,,,,2.0
1949-01-21,Charaña,,,,,3.0
1949-01-21,Redencion Pampa,25.0,10.0,,,
1949-01-21,Tarabuco,17.2,8.3,,,
1949-01-21,Yotala,26.0,10.0,,,14.0
1949-01-21,Apolo SENAMHI,25.0,18.0,,,5.0
1949-01-21,Copacabana,,,,,16.0
1949-01-21,Sica Sica,,,,,0.3
1949-01-21,Concepcion Aeropuerto SCZ,,,,,12.1
1949-01-21,Anzaldo,20.0,11.0,,,16.0
1949-01-21,Capinota,,,,,3.5
1949-01-21,Totora_CBBA,20.0,13.0,,,
1949-01-21,Covendo,,,,,4.5
1949-01-21,Padcaya,17.0,7.0,,,
1949-01-21,Mairana,32.8,12.8,,,
1949-01-21,Roboré Aeropuerto,34.0,17.0,,,
1949-01-21,San Ignacio de Velasco Aerop,,16.7,,,63.5
1949-01-21,Camargo,,,,,1.4
1949-01-21,Betanzos,,,,,11.0
1949-01-21,Reyes Aeropuerto,34.0,,90.0,79.0,
1949-01-21,Morochata,23.0,,,,
1949-01-21,Sucre SENAMHI,18.2,9.2,66.0,43.0,
1949-01-21,San Jose de Pampa Grande,25.0,9.0,,,
1949-01-21,Chorety,28.3,20.0,,,
1949-01-21,Sacaba,23.0,10.0,,,
1949-01-21,Guaqui,12.0,1.0,,,4.0
1949-01-21,La Angostura,23.0,10.0,,,
1949-01-21,Sucre Aeropuerto,,,,,12.4
1949-01-21,Apolo Aeropuerto,,,,,2.3
1949-01-21,San Jose de Chiquitos Aerop,,16.2,,,15.0
1949-01-21,Laykacota,19.0,5.9,63.0,49.0,
1949-01-21,Oruro Aeropuerto,20.4,3.0,,,
1949-01-21,Potosi Los Pinos,17.0,,100.0,23.0,
1949-01-21,Mojo,23.0,9.0,,,
1949-01-21,Yocalla,22.0,7.0,,,2.0
1949-01-21,San Joaquin Aeropuerto,,,,,1.1
1949-01-21,Riberalta Aeropuerto,,,,,6.0
1949-01-21,El Alto Aeropuerto,,,55.0,55.0,
1949-01-21,Salinas G. De Mendoza,23.3,5.0,,,
1949-01-21,Tupiza,28.0,5.0,90.0,54.0,1.0
1949-01-21,Guayaramerin Aeropuerto,32.0,,,,
1949-01-22,Rurrenabaque Aeropuerto,,,,,1.0
1949-01-22,Redencion Pampa,26.0,13.0,,,
1949-01-22,Tarabuco,21.1,5.6,,,1.2
1949-01-22,Yotala,23.0,8.0,,,5.0
1949-01-22,Apolo SENAMHI,25.0,17.0,,,10.0
1949-01-22,Copacabana,,,,,5.5
1949-01-22,San Calixto,,,,,0.2
1949-01-22,Ascensión de Guarayos Aerop,,,,,10.0
1949-01-22,Concepcion Aeropuerto SCZ,,,,,6.4
1949-01-22,Yacuiba Aeropuerto,,,,,69.0
1949-01-22,Anzaldo,20.0,10.0,,,
1949-01-22,Capinota,,,,,0.5
1949-01-22,Totora_CBBA,21.0,13.0,,,
1949-01-22,Covendo,,,,,11.0
1949-01-22,Padcaya,13.0,6.0,,,
1949-01-22,Mairana,33.3,16.1,,,
1949-01-22,Roboré Aeropuerto,33.0,24.0,,,
1949-01-22,San Javier Aeropuerto,,,,,12.5
1949-01-22,Reyes Aeropuerto,31.0,,80.0,75.0,
1949-01-22,Morochata,23.0,,,,
1949-01-22,Sucre SENAMHI,20.4,8.8,68.0,44.0,
1949-01-22,San Jose de Pampa Grande,27.0,10.0,,,
1949-01-22,Challapata (Tacagua),,,,,7.2
1949-01-22,Angostura_sc,,,,,3.0
1949-01-22,Chorety,30.0,21.1,,,10.0
1949-01-22,Sacaba,25.0,11.0,,,
1949-01-22,Guaqui,13.0,2.0,,,
1949-01-22,La Angostura,29.0,9.0,,,
1949-01-22,Sucre Aeropuerto,,,,,1.7
1949-01-22,Apolo Aeropuerto,,,,,25.3
1949-01-22,San Jose de Chiquitos Aerop,29.2,18.0,,,8.0
1949-01-22,Laykacota,,5.5,45.0,40.0,
1949-01-22,Oruro Aeropuerto,20.0,4.2,,,
1949-01-22,Potosi Los Pinos,18.0,,70.0,42.0,11.6
1949-01-22,Mojo,23.0,6.0,,,
1949-01-22,Yocalla,25.0,7.0,,,7.5
1949-01-22,Riberalta Aeropuerto,,,,,1.0
1949-01-22,El Alto Aeropuerto,,,62.0,62.0,
1949-01-22,Cobija Aeropuerto,,,,,3.0
1949-01-22,Salinas G. De Mendoza,22.2,2.2,,,
1949-01-22,Tupiza,28.0,7.0,85.0,59.0,6.5
1949-01-22,Guayaramerin Aeropuerto,33.0,,,,
1949-01-23,Trinidad Aeropuerto,,,,,5.0
1949-01-23,Rurrenabaque Aeropuerto,,,,,10.3
1949-01-23,Padilla,,,,,1.6
1949-01-23,Redencion Pampa,22.0,12.0,,,14.0
1949-01-23,Tarabuco,17.8,5.0,,,
1949-01-23,Yotala,27.0,9.0,,,3.5
1949-01-23,Apolo SENAMHI,27.0,18.0,,,
