fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1963-11-26,Reyes Aeropuerto,38.0,22.0,,,
1963-11-26,El Belen,12.0,1.0,,,
1963-11-26,Viacha,,3.0,,,
1963-11-26,Mizque,33.0,14.0,,,
1963-11-26,Morochata,,,,,4.0
1963-11-26,Alcoche,34.8,20.8,,,
1963-11-26,Sucre SENAMHI,28.6,13.1,47.0,28.0,
1963-11-26,Turuchipa,27.0,20.0,,,
1963-11-26,Angostura_sc,32.0,25.0,,,
1963-11-26,Sacaba,26.0,12.0,,,
1963-11-26,Entre Rios (TJA),27.0,15.0,,,
1963-11-26,Guaqui,15.0,6.0,,,
1963-11-26,Trompillo Aeropuerto,34.0,25.3,,,
1963-11-26,Albosa,36.0,25.0,,,
1963-11-26,Chujllas,,,,,2.5
1963-11-26,Corani Represa,,,,,1.0
1963-11-26,Chacaltaya,4.2,-3.6,,,
1963-11-26,Pocona,27.0,6.0,,,
1963-11-26,Ayo Ayo,12.0,3.0,,,
1963-11-26,Sucre Aeropuerto,25.0,10.8,,,7.0
1963-11-26,Apolo Aeropuerto,31.2,14.0,,,
1963-11-26,Bermejo Aeropuerto,34.0,30.0,,,
1963-11-26,Laykacota,19.0,6.0,,,
1963-11-26,Oruro Aeropuerto,22.3,3.4,,,
1963-11-26,Potosi Los Pinos,18.0,5.0,68.0,35.0,
1963-11-26,Mojo,26.0,,,,13.0
1963-11-26,San Joaquin Aeropuerto,,22.0,,,
1963-11-26,El Alto Aeropuerto,19.0,2.3,,,
1963-11-26,Camiri Aeropuerto,38.3,20.0,,,
1963-11-26,Cochabamba Aeropuerto,26.8,12.4,,,
1963-11-26,Cobija Aeropuerto,,21.2,77.0,77.0,
1963-11-26,Salinas G. De Mendoza,23.0,3.0,,,
1963-11-26,Puna,25.5,,,,
1963-11-26,Coroico,27.0,17.0,,,
1963-11-26,General Saavedra,34.0,22.0,70.0,48.0,
1963-11-26,Tupiza,23.9,19.7,56.0,48.0,
1963-11-26,Villazon,26.0,5.0,,,4.0
1963-11-27,Trinidad Aeropuerto,38.0,22.3,53.0,53.0,
1963-11-27,Rurrenabaque Aeropuerto,35.2,20.2,,,
1963-11-27,San Borja Aeropuerto,36.0,22.4,,,
1963-11-27,Charaña,23.2,-2.8,41.0,41.0,
1963-11-27,Padilla,36.5,19.5,,,
1963-11-27,Villa Serrano,,,,,3.0
1963-11-27,Yotala,27.0,9.0,,,
1963-11-27,Apolo SENAMHI,30.5,18.0,,,0.2
1963-11-27,Copacabana,16.5,6.5,,,
1963-11-27,Chulumani,31.0,17.0,,,
1963-11-27,Irupana,26.5,13.0,,,2.0
1963-11-27,San Calixto,,,,,0.4
1963-11-27,Calamarca,17.2,5.5,,,
1963-11-27,Sica Sica,20.0,9.5,,,
1963-11-27,Tarija Aeropuerto,32.5,14.5,,,14.5
1963-11-27,Yacuiba Aeropuerto,37.0,21.0,,,
1963-11-27,Aiquile,29.0,17.5,,,
1963-11-27,Arani,26.0,15.0,,,
1963-11-27,Capinota,26.0,13.0,,,
1963-11-27,Tarata,29.0,12.0,,,
1963-11-27,Tiraque,23.0,10.0,,,
1963-11-27,Totora_CBBA,29.5,11.5,,,
1963-11-27,Patacamaya ,28.0,5.0,,,
1963-11-27,Mairana,34.0,22.0,,,
1963-11-27,Escoma ,19.8,6.2,,,9.0
1963-11-27,Reyes Aeropuerto,38.0,22.0,,,
1963-11-27,El Belen,17.0,1.0,,,10.5
1963-11-27,Viacha,,3.0,,,
1963-11-27,Mizque,32.0,13.0,,,
1963-11-27,Alcoche,34.0,21.8,,,12.0
1963-11-27,Sucre SENAMHI,29.2,12.5,55.0,18.0,
1963-11-27,Turuchipa,28.0,21.0,,,
1963-11-27,Challapata (Tacagua),,,,,1.0
1963-11-27,Angostura_sc,32.0,27.0,,,
1963-11-27,Sacaba,29.0,12.0,,,
1963-11-27,Entre Rios (TJA),26.0,14.0,,,
1963-11-27,Guaqui,16.0,-5.0,,,
1963-11-27,Trompillo Aeropuerto,34.0,24.0,,,
1963-11-27,Albosa,37.0,26.0,,,
1963-11-27,Corani Represa,,,,,22.0
1963-11-27,Chacaltaya,4.0,-3.1,,,
1963-11-27,Teoponte,,,,,0.99
1963-11-27,Pocona,27.0,7.0,,,
1963-11-27,Ayo Ayo,12.0,1.0,,,
1963-11-27,Sucre Aeropuerto,26.0,11.0,,,
1963-11-27,Apolo Aeropuerto,,17.0,,,
1963-11-27,Bermejo Aeropuerto,38.0,31.0,,,
1963-11-27,Laykacota,19.9,7.6,,,
1963-11-27,Oruro Aeropuerto,22.3,2.0,,,
1963-11-27,Chinoli,21.0,4.0,,,
1963-11-27,Potosi Los Pinos,18.0,6.0,72.0,36.0,
1963-11-27,Mojo,27.0,,,,
1963-11-27,San Joaquin Aeropuerto,,22.0,,,
1963-11-27,El Alto Aeropuerto,17.3,1.4,,,
1963-11-27,Camiri Aeropuerto,40.0,24.3,,,
1963-11-27,Cochabamba Aeropuerto,30.4,10.0,,,
1963-11-27,Cobija Aeropuerto,34.8,22.0,76.0,76.0,
1963-11-27,Salinas G. De Mendoza,25.5,4.0,,,
1963-11-27,Puna,24.5,,,,
1963-11-27,Coroico,26.0,17.0,,,21.0
1963-11-27,General Saavedra,35.9,22.4,92.0,38.0,
1963-11-27,Tupiza,24.1,16.8,58.0,53.0,
1963-11-27,Villazon,28.0,4.0,,,
1963-11-28,Trinidad Aeropuerto,37.6,24.0,64.0,64.0,
1963-11-28,Rurrenabaque Aeropuerto,35.2,20.2,,,
1963-11-28,San Borja Aeropuerto,36.0,21.0,,,
1963-11-28,Charaña,17.3,-1.6,48.0,48.0,
1963-11-28,Padilla,36.9,19.6,,,
1963-11-28,Yotala,25.0,8.0,,,
1963-11-28,Apolo SENAMHI,28.0,18.0,,,
1963-11-28,Copacabana,14.5,6.0,,,1.0
1963-11-28,Chulumani,28.0,16.0,,,
1963-11-28,Irupana,26.0,13.0,,,
1963-11-28,San Calixto,,,,,1.6
1963-11-28,Calamarca,17.0,6.5,,,
1963-11-28,Sica Sica,20.0,9.5,,,
1963-11-28,Comarapa,,,,,4.5
1963-11-28,Concepcion Aeropuerto SCZ,,,,,17.5
1963-11-28,Tarija Aeropuerto,34.0,15.5,,,
1963-11-28,Yacuiba Aeropuerto,39.0,19.0,,,
1963-11-28,Aiquile,30.0,16.0,,,
1963-11-28,Arani,24.0,15.0,,,
1963-11-28,Capinota,26.0,13.0,,,
1963-11-28,Tarata,27.5,10.5,,,
1963-11-28,Tiraque,23.0,8.0,,,
1963-11-28,Totora_CBBA,30.0,11.5,,,
1963-11-28,Patacamaya ,25.0,7.0,,,
1963-11-28,Mairana,34.0,24.0,,,
1963-11-28,San Ignacio de Velasco Aerop,,,,,5.0
1963-11-28,Escoma ,,7.0,,,11.0
1963-11-28,Reyes Aeropuerto,38.0,22.0,,,
1963-11-28,El Belen,14.5,-1.0,,,
1963-11-28,Viacha,,4.0,,,
1963-11-28,Mizque,33.0,11.0,,,
1963-11-28,Alcoche,30.3,21.0,,,15.5
1963-11-28,Sucre SENAMHI,29.2,12.1,52.0,13.0,
1963-11-28,Turuchipa,28.0,21.0,,,
1963-11-28,Angostura_sc,33.0,28.0,,,
1963-11-28,Sacaba,28.0,12.0,,,
1963-11-28,Entre Rios (TJA),24.0,16.0,,,
1963-11-28,Guaqui,16.0,-4.1,,,
1963-11-28,Trompillo Aeropuerto,35.0,23.5,,,
1963-11-28,Albosa,36.5,26.0,,,
1963-11-28,Corani Represa,,,,,5.0
1963-11-28,Chacaltaya,0.0,-3.7,,,2.1
1963-11-28,Teoponte,,,,,0.18
1963-11-28,Pocona,26.5,6.5,,,
1963-11-28,Ayo Ayo,15.0,0.0,,,
1963-11-28,Sucre Aeropuerto,26.0,10.0,,,
1963-11-28,Apolo Aeropuerto,,17.0,,,4.2
1963-11-28,Bermejo Aeropuerto,38.0,23.0,,,
1963-11-28,Laykacota,17.0,7.6,,,1.1
1963-11-28,Oruro Aeropuerto,19.2,3.0,,,
1963-11-28,Chinoli,24.0,7.0,,,
1963-11-28,Potosi Los Pinos,18.5,6.0,71.0,32.0,
1963-11-28,Mojo,26.0,,,,
1963-11-28,San Joaquin Aeropuerto,,22.5,,,
1963-11-28,El Alto Aeropuerto,14.0,2.9,,,
1963-11-28,Camiri Aeropuerto,40.0,18.0,,,
1963-11-28,Cochabamba Aeropuerto,26.8,9.5,,,
1963-11-28,Cobija Aeropuerto,,21.3,80.0,80.0,
1963-11-28,Salinas G. De Mendoza,24.5,3.0,,,
1963-11-28,Puna,22.0,,,,
1963-11-28,Coroico,24.0,13.0,,,
1963-11-28,General Saavedra,33.1,22.2,74.0,50.0,
1963-11-28,Tupiza,25.0,12.9,60.0,48.0,
1963-11-28,Villazon,26.0,5.0,,,
1963-11-29,Trinidad Aeropuerto,35.0,20.0,65.0,65.0,3.0
1963-11-29,Rurrenabaque Aeropuerto,30.2,19.4,,,
1963-11-29,San Borja Aeropuerto,31.0,22.0,,,
1963-11-29,Charaña,18.3,-2.4,37.0,37.0,
1963-11-29,Padilla,37.2,14.2,,,
1963-11-29,Yotala,24.0,9.0,,,
1963-11-29,Apolo SENAMHI,29.0,16.2,,,
1963-11-29,Copacabana,16.0,5.0,,,
1963-11-29,Chulumani,28.0,15.0,,,3.0
1963-11-29,Irupana,26.5,13.0,,,
1963-11-29,San Calixto,,,,,3.0
1963-11-29,Calamarca,16.5,6.0,,,
1963-11-29,Sica Sica,20.0,9.0,,,
1963-11-29,Tarija Aeropuerto,37.0,14.6,,,
1963-11-29,Yacuiba Aeropuerto,37.0,22.5,,,
1963-11-29,Aiquile,31.5,17.0,,,
1963-11-29,Anzaldo,,,,,3.7
1963-11-29,Arani,28.0,15.0,,,
1963-11-29,Capinota,26.0,15.0,,,
1963-11-29,Tarata,29.5,12.0,,,
1963-11-29,Tiraque,21.0,7.0,,,
1963-11-29,Totora_CBBA,29.5,12.5,,,
1963-11-29,Patacamaya ,27.0,6.0,,,
1963-11-29,Mairana,34.0,22.0,,,
1963-11-29,Escoma ,,6.0,,,
1963-11-29,Reyes Aeropuerto,36.0,22.0,,,
1963-11-29,El Belen,15.5,4.5,,,
1963-11-29,Viacha,,5.0,,,
1963-11-29,Mizque,33.0,13.0,,,
1963-11-29,Morochata,,,,,0.5
1963-11-29,Alcoche,29.7,19.6,,,4.5
1963-11-29,Sucre SENAMHI,29.7,12.7,41.0,20.0,
1963-11-29,Turuchipa,28.0,21.0,,,
1963-11-29,Angostura_sc,31.0,26.0,,,
1963-11-29,Sacaba,29.0,13.0,,,
1963-11-29,Entre Rios (TJA),25.0,16.0,,,
1963-11-29,Guaqui,17.0,6.0,,,1.4
1963-11-29,Trompillo Aeropuerto,30.4,20.0,,,
1963-11-29,Albosa,34.0,25.0,,,4.5
1963-11-29,Chujllas,,,,,1.5
1963-11-29,Corani Represa,,,,,2.0
1963-11-29,Chacaltaya,2.0,-4.1,,,14.3
1963-11-29,Teoponte,,,,,0.02
1963-11-29,Pocona,26.0,6.0,,,
1963-11-29,Ayo Ayo,11.0,2.0,,,
1963-11-29,Sucre Aeropuerto,27.0,10.2,,,
1963-11-29,Apolo Aeropuerto,,16.0,,,
1963-11-29,Bermejo Aeropuerto,38.0,24.0,,,2.0
1963-11-29,Laykacota,20.0,7.6,,,1.6
1963-11-29,Oruro Aeropuerto,20.0,4.4,,,
1963-11-29,Todo Santos_cocha,,,,,1.0
1963-11-29,Chinoli,23.0,5.0,,,
1963-11-29,Potosi Los Pinos,21.0,6.0,53.0,36.0,
1963-11-29,Mojo,27.0,,,,
1963-11-29,San Joaquin Aeropuerto,,20.0,,,90.0
1963-11-29,Santa Ana del Yacuma Aerop,,,,,31.0
1963-11-29,El Alto Aeropuerto,15.8,1.0,,,1.8
1963-11-29,Camiri Aeropuerto,40.0,20.0,,,
1963-11-29,Cochabamba Aeropuerto,28.4,13.4,,,
1963-11-29,Cobija Aeropuerto,,22.0,90.0,90.0,
1963-11-29,Salinas G. De Mendoza,21.0,-1.0,,,
1963-11-29,Puna,26.0,,,,
1963-11-29,Coroico,24.0,13.0,,,
1963-11-29,General Saavedra,33.0,20.3,82.0,46.0,2.5
1963-11-29,Tupiza,25.7,10.9,61.0,50.0,
1963-11-29,Villazon,27.0,2.0,,,
1963-11-29,Guayaramerin Aeropuerto,,,,,8.0
1963-11-30,Trinidad Aeropuerto,36.8,22.0,63.0,63.0,
1963-11-30,Rurrenabaque Aeropuerto,34.0,19.4,,,
1963-11-30,San Borja Aeropuerto,34.5,20.6,,,21.0
1963-11-30,Charaña,23.0,-1.2,25.0,25.0,
1963-11-30,Padilla,28.9,21.0,,,30.3
1963-11-30,Yotala,33.0,16.0,,,
1963-11-30,Apolo SENAMHI,29.0,17.8,,,23.0
1963-11-30,Copacabana,17.5,7.0,,,7.0
1963-11-30,Chulumani,30.0,15.0,,,23.0
1963-11-30,Irupana,28.5,12.5,,,27.0
1963-11-30,San Calixto,,,,,2.0
1963-11-30,Calamarca,17.0,6.2,,,
1963-11-30,Peñas,,,,,1.0
1963-11-30,Sica Sica,19.0,9.0,,,
1963-11-30,Tarija Aeropuerto,,15.0,,,
1963-11-30,Yacuiba Aeropuerto,37.0,19.0,,,
1963-11-30,Aiquile,28.0,18.5,,,
1963-11-30,Arani,26.0,15.0,,,14.0
1963-11-30,Capinota,25.0,13.5,,,9.5
1963-11-30,Tarata,25.5,12.5,,,
1963-11-30,Tiraque,23.0,9.0,,,4.8
1963-11-30,Totora_CBBA,29.0,13.5,,,
1963-11-30,Patacamaya ,26.0,8.0,,,
1963-11-30,Mairana,34.0,22.0,,,
1963-11-30,San Javier Aeropuerto,,,,,3.0
1963-11-30,Escoma ,16.8,6.2,,,
1963-11-30,Reyes Aeropuerto,38.0,23.0,,,
1963-11-30,El Belen,19.0,2.0,,,
1963-11-30,Viacha,,6.0,,,2.5
1963-11-30,Mizque,34.0,14.0,,,3.0
1963-11-30,Morochata,,,,,8.0
1963-11-30,Alcoche,28.9,21.3,,,10.0
1963-11-30,Sucre SENAMHI,29.3,13.0,100.0,43.0,5.3
1963-11-30,Turuchipa,29.0,22.0,,,
1963-11-30,Angostura_sc,30.0,25.0,,,
1963-11-30,Chorety,,,,,2.5
1963-11-30,Sacaba,27.0,12.0,,,11.5
1963-11-30,Entre Rios (TJA),24.0,15.0,,,
1963-11-30,Guaqui,15.0,8.0,,,
1963-11-30,Trompillo Aeropuerto,31.6,21.7,,,
1963-11-30,Albosa,34.0,25.0,,,
1963-11-30,Chujllas,,,,,2.3
1963-11-30,Corani Represa,,,,,39.0
1963-11-30,Chacaltaya,1.5,-3.0,,,
1963-11-30,Mcal Estigarribia Paraguay,,,,,2.0
1963-11-30,Pocona,27.0,8.0,,,
1963-11-30,Ayo Ayo,18.0,0.0,,,
1963-11-30,Sucre Aeropuerto,,11.0,,,
1963-11-30,Apolo Aeropuerto,31.0,16.5,,,39.0
1963-11-30,Bermejo Aeropuerto,36.0,25.0,,,13.0
1963-11-30,Laykacota,,7.4,,,
1963-11-30,Oruro Aeropuerto,20.6,1.0,,,
1963-11-30,Todo Santos_cocha,,,,,40.0
1963-11-30,Chinoli,22.0,7.5,,,
1963-11-30,Potosi Los Pinos,19.0,6.1,66.0,29.0,1.0
1963-11-30,Mojo,25.0,,,,
1963-11-30,San Joaquin Aeropuerto,,21.0,,,1.0
1963-11-30,El Alto Aeropuerto,14.6,2.3,,,
1963-11-30,Camiri Aeropuerto,36.0,18.0,,,2.0
1963-11-30,Cochabamba Aeropuerto,27.3,11.5,,,
1963-11-30,Cobija Aeropuerto,,22.2,88.0,88.0,
1963-11-30,Salinas G. De Mendoza,21.6,-1.0,,,
1963-11-30,Puna,25.5,,,,
1963-11-30,Coroico,25.0,14.0,,,26.0
1963-11-30,General Saavedra,32.1,22.2,80.0,48.0,
1963-11-30,Tupiza,26.0,19.2,61.0,50.0,
1963-11-30,Villazon,29.0,3.0,,,
1963-12-01,Magdalena Aeropuerto,,,,,8.0
1963-12-01,Trinidad Aeropuerto,28.3,20.0,81.0,81.0,29.0
1963-12-01,Rurrenabaque Aeropuerto,,21.8,,,61.0
1963-12-01,San Borja Aeropuerto,,23.4,,,
1963-12-01,Charaña,16.4,1.6,55.0,55.0,2.3
1963-12-01,Padilla,22.5,14.2,,,
1963-12-01,Villa Serrano,,,,,32.5
1963-12-01,Yotala,37.0,9.0,,,
1963-12-01,Apolo SENAMHI,22.0,18.0,,,
1963-12-01,Copacabana,17.5,5.0,,,
1963-12-01,Chulumani,19.0,15.0,,,
1963-12-01,Irupana,27.0,13.0,,,
1963-12-01,San Calixto,,,,,2.2
1963-12-01,Calamarca,17.0,5.0,,,
1963-12-01,Sica Sica,16.0,7.0,,,2.5
1963-12-01,Tarija Aeropuerto,,15.0,,,48.0
1963-12-01,Yacuiba Aeropuerto,24.0,20.5,,,7.0
1963-12-01,Aiquile,26.5,17.5,,,
1963-12-01,Arani,19.0,7.0,,,
1963-12-01,Capinota,19.0,13.0,,,
1963-12-01,Tarata,24.0,12.0,,,
1963-12-01,Tiraque,20.0,6.0,,,
1963-12-01,Totora_CBBA,22.0,10.5,,,12.2
1963-12-01,El Puente,25.0,17.0,,,
1963-12-01,Patacamaya ,26.0,8.0,,,
1963-12-01,Mairana,30.0,16.0,,,
1963-12-01,Escoma ,19.1,5.2,,,
1963-12-01,Reyes Aeropuerto,34.0,21.0,,,
1963-12-01,El Belen,11.5,5.0,,,
1963-12-01,Viacha,,3.0,,,
1963-12-01,Mizque,32.0,14.0,,,
1963-12-01,Morochata,,,,,3.0
1963-12-01,Alcoche,24.0,21.6,,,10.0
1963-12-01,Sucre SENAMHI,18.5,11.4,82.0,62.0,2.1
1963-12-01,Turuchipa,27.0,21.0,,,
1963-12-01,Challapata (Tacagua),,,,,2.0
1963-12-01,Angostura_sc,32.0,23.0,,,
1963-12-01,Sacaba,22.0,12.0,,,
1963-12-01,Entre Rios (TJA),28.0,16.0,,,
1963-12-01,Guaqui,16.0,6.5,,,
1963-12-01,Trompillo Aeropuerto,31.9,23.4,,,
1963-12-01,Albosa,32.0,24.0,,,
1963-12-01,Chacaltaya,0.0,-3.9,,,8.7
1963-12-01,Mcal Estigarribia Paraguay,,,,,0.8
1963-12-01,Teoponte,,,,,1.7
1963-12-01,Pocona,22.0,8.0,,,15.0
1963-12-01,Ayo Ayo,16.0,1.0,,,
1963-12-01,Sucre Aeropuerto,,9.0,,,8.0
1963-12-01,Apolo Aeropuerto,,16.0,,,
1963-12-01,Bermejo Aeropuerto,36.0,22.0,,,
1963-12-01,Laykacota,,,,,3.5
1963-12-01,Oruro Aeropuerto,,3.0,,,
1963-12-01,Chinoli,20.0,4.0,,,
1963-12-01,Potosi Los Pinos,13.5,6.0,77.0,54.0,1.8
1963-12-01,Mojo,26.0,,,,15.0
1963-12-01,Santa Ana del Yacuma Aerop,,,,,3.0
1963-12-01,San Ignacio de Moxos Aerop,,,,,5.7
1963-12-01,El Alto Aeropuerto,10.4,1.4,,,4.0
1963-12-01,Camiri Aeropuerto,33.0,19.0,,,
1963-12-01,Cochabamba Aeropuerto,23.6,11.0,,,9.0
1963-12-01,Salinas G. De Mendoza,26.0,4.5,,,
1963-12-01,Puna,19.5,,,,
1963-12-01,Coroico,20.0,13.5,,,
1963-12-01,General Saavedra,32.2,21.2,100.0,60.0,
1963-12-01,Tupiza,26.2,10.1,63.0,52.0,5.0
1963-12-01,Villazon,27.0,6.0,,,11.0
1963-12-02,Trinidad Aeropuerto,36.0,21.3,70.0,70.0,
1963-12-02,Rurrenabaque Aeropuerto,33.4,11.3,,,
1963-12-02,San Borja Aeropuerto,33.0,19.0,,,
1963-12-02,Charaña,15.0,3.2,70.0,70.0,5.9
1963-12-02,Padilla,28.5,14.5,,,
1963-12-02,Yotala,26.0,9.0,,,
1963-12-02,Apolo SENAMHI,27.0,16.0,,,
1963-12-02,Copacabana,15.5,5.0,,,
1963-12-02,Chulumani,28.0,14.0,,,
1963-12-02,Irupana,26.0,12.0,,,
1963-12-02,Calamarca,17.5,5.5,,,
1963-12-02,Peñas,,,,,14.0
1963-12-02,Sica Sica,16.0,7.0,,,0.1
1963-12-02,Concepcion Aeropuerto SCZ,,,,,9.0
1963-12-02,Tarija Aeropuerto,,15.0,,,
1963-12-02,Villamontes Aeropuerto,,,,,14.0
1963-12-02,Yacuiba Aeropuerto,36.0,19.0,,,
1963-12-02,Aiquile,27.0,16.5,,,
1963-12-02,Anzaldo,,,,,11.0
1963-12-02,Arani,28.0,14.0,,,
1963-12-02,Capinota,24.0,13.0,,,
1963-12-02,Tarata,25.0,10.0,,,
1963-12-02,Tiraque,15.0,7.0,,,
1963-12-02,Totora_CBBA,27.5,11.0,,,
1963-12-02,El Puente,28.0,19.5,,,
1963-12-02,Patacamaya ,24.0,6.0,,,
1963-12-02,Mairana,30.0,16.0,,,
1963-12-02,San Ignacio de Velasco Aerop,,,,,9.5
1963-12-02,San Javier Aeropuerto,,,,,47.0
1963-12-02,Escoma ,19.8,6.2,,,
1963-12-02,Reyes Aeropuerto,35.0,22.0,,,
1963-12-02,El Belen,14.0,3.0,,,4.0
1963-12-02,Viacha,,4.0,,,
1963-12-02,Mizque,33.0,16.0,,,
1963-12-02,Alcoche,30.6,21.4,,,
1963-12-02,Sucre SENAMHI,26.1,10.4,66.0,29.0,
1963-12-02,Turuchipa,26.0,20.0,,,
1963-12-02,Angostura_sc,31.0,23.0,,,
1963-12-02,Sacaba,24.0,9.0,,,
1963-12-02,Entre Rios (TJA),27.0,15.0,,,
1963-12-02,Guaqui,17.0,7.0,,,
1963-12-02,Trompillo Aeropuerto,33.5,19.9,,,
1963-12-02,Albosa,34.0,25.0,,,
1963-12-02,Chacaltaya,1.2,-4.2,,,2.1
1963-12-02,Pocona,25.0,7.0,,,
1963-12-02,Ayo Ayo,20.0,1.0,,,
1963-12-02,Apolo Aeropuerto,30.2,15.5,,,
1963-12-02,Bermejo Aeropuerto,26.0,22.0,,,
1963-12-02,Laykacota,18.0,6.0,,,
1963-12-02,Oruro Aeropuerto,21.0,4.0,,,
1963-12-02,Chinoli,20.0,4.0,,,
1963-12-02,Potosi Los Pinos,18.0,6.0,69.0,38.0,2.2
1963-12-02,Mojo,26.0,,,,
1963-12-02,San Joaquin Aeropuerto,,,,,58.0
1963-12-02,Santa Ana del Yacuma Aerop,,,,,13.0
1963-12-02,San Ignacio de Moxos Aerop,,,,,13.0
1963-12-02,El Alto Aeropuerto,14.8,2.0,,,
1963-12-02,Camiri Aeropuerto,38.0,19.0,,,
1963-12-02,Cochabamba Aeropuerto,25.5,9.4,,,
1963-12-02,Cobija Aeropuerto,33.0,21.2,83.0,83.0,6.0
1963-12-02,Salinas G. De Mendoza,27.0,6.0,,,6.0
1963-12-02,Puna,23.0,,,,
1963-12-02,Coroico,26.0,13.0,,,
1963-12-02,General Saavedra,33.9,21.0,100.0,62.0,
1963-12-02,Tupiza,27.1,11.0,63.0,55.0,5.0
1963-12-02,Villazon,26.0,3.0,,,4.0
1963-12-02,Guayaramerin Aeropuerto,,,,,12.0
1963-12-03,Trinidad Aeropuerto,37.0,20.4,61.0,61.0,
1963-12-03,Rurrenabaque Aeropuerto,33.7,19.4,,,
1963-12-03,San Borja Aeropuerto,34.0,21.8,,,
1963-12-03,Charaña,19.6,-1.3,46.0,46.0,
1963-12-03,Padilla,31.4,18.0,,,
1963-12-03,Yotala,30.0,8.0,,,
1963-12-03,Apolo SENAMHI,30.5,16.0,,,27.7
1963-12-03,Copacabana,16.5,7.0,,,1.0
1963-12-03,Chulumani,30.0,17.0,,,6.0
1963-12-03,Irupana,27.5,12.2,,,
1963-12-03,San Calixto,,,,,6.6
1963-12-03,Calamarca,16.0,5.0,,,
1963-12-03,Sica Sica,15.0,6.5,,,0.1
1963-12-03,Comarapa,,,,,8.3
1963-12-03,Tarija Aeropuerto,,15.3,,,
1963-12-03,Yacuiba Aeropuerto,34.0,19.5,,,
1963-12-03,Aiquile,28.0,17.0,,,
1963-12-03,Arani,25.0,14.0,,,10.0
1963-12-03,Capinota,25.0,13.0,,,
1963-12-03,Tarata,28.0,11.0,,,
1963-12-03,Tiraque,20.0,8.0,,,
1963-12-03,Totora_CBBA,30.0,11.5,,,
1963-12-03,El Puente,27.0,17.0,,,
1963-12-03,Patacamaya ,27.0,8.0,,,
1963-12-03,Mairana,30.0,16.0,,,
1963-12-03,San Ignacio de Velasco Aerop,,,,,11.8
1963-12-03,Escoma ,16.0,7.0,,,
1963-12-03,Reyes Aeropuerto,36.0,22.0,,,
1963-12-03,El Belen,15.0,2.0,,,6.0
1963-12-03,Viacha,,6.0,,,
1963-12-03,Mizque,34.0,14.0,,,
1963-12-03,Morochata,,,,,22.0
1963-12-03,Alcoche,32.7,19.0,,,
1963-12-03,Sucre SENAMHI,29.0,11.8,100.0,27.0,2.7
1963-12-03,Ravelo,,,,,12.0
1963-12-03,Turuchipa,26.0,20.0,,,
1963-12-03,Angostura_sc,31.0,24.0,,,53.0
1963-12-03,Sacaba,30.0,9.0,,,
1963-12-03,Entre Rios (TJA),25.0,15.0,,,
1963-12-03,Guaqui,16.0,5.1,,,1.2
1963-12-03,Trompillo Aeropuerto,32.5,22.6,,,
1963-12-03,Albosa,34.0,25.0,,,6.0
1963-12-03,Corani Represa,,,,,16.0
1963-12-03,Chacaltaya,3.2,-2.0,,,
1963-12-03,Pocona,26.0,8.0,,,
1963-12-03,Ayo Ayo,18.0,0.0,,,2.0
1963-12-03,Sucre Aeropuerto,,10.0,,,
1963-12-03,Apolo Aeropuerto,,15.5,,,17.8
1963-12-03,Bermejo Aeropuerto,30.0,22.0,,,
1963-12-03,Laykacota,20.5,6.0,,,11.0
1963-12-03,Chuquiña,,,,,2.0
1963-12-03,Oruro Aeropuerto,22.0,7.1,,,4.0
1963-12-03,Chinoli,,,,,7.0
1963-12-03,Potosi Los Pinos,18.6,6.1,78.0,35.0,
1963-12-03,Mojo,25.0,,,,
1963-12-03,San Joaquin Aeropuerto,,21.3,,,
1963-12-03,Riberalta Aeropuerto,,,,,5.0
1963-12-03,El Alto Aeropuerto,16.1,2.1,,,7.0
1963-12-03,Camiri Aeropuerto,40.0,18.0,,,
1963-12-03,Cochabamba Aeropuerto,28.6,12.0,,,
1963-12-03,Cobija Aeropuerto,,22.0,90.0,90.0,
1963-12-03,Salinas G. De Mendoza,26.0,5.6,,,5.0
1963-12-03,Puna,25.0,,,,
1963-12-03,Coroico,25.0,13.0,,,
1963-12-03,General Saavedra,34.1,22.3,78.0,42.0,15.2
1963-12-03,Tupiza,28.9,10.2,54.0,53.0,3.0
1963-12-03,Villazon,25.0,4.0,,,8.0
1963-12-04,Trinidad Aeropuerto,37.3,23.0,54.0,54.0,
1963-12-04,Rurrenabaque Aeropuerto,33.6,24.0,,,98.0
1963-12-04,San Borja Aeropuerto,34.3,22.0,,,30.0
1963-12-04,Charaña,20.9,-1.6,30.0,30.0,
1963-12-04,Padilla,24.3,17.0,,,
1963-12-04,Villa Serrano,,,,,41.5
1963-12-04,Yotala,27.0,9.0,,,
1963-12-04,Apolo SENAMHI,26.0,19.4,,,42.2
1963-12-04,Copacabana,15.5,6.0,,,6.0
1963-12-04,Chulumani,29.0,17.0,,,13.0
1963-12-04,Irupana,26.5,12.0,,,16.0
1963-12-04,San Calixto,,,,,1.3
1963-12-04,Calamarca,16.5,5.2,,,4.5
1963-12-04,Peñas,,,,,6.2
1963-12-04,Sica Sica,15.5,6.5,,,
1963-12-04,Tarija Aeropuerto,,14.5,,,7.5
1963-12-04,Yacuiba Aeropuerto,24.7,15.0,,,4.7
1963-12-04,Aiquile,29.0,16.5,,,
1963-12-04,Anzaldo,,,,,6.5
