fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1962-03-05,Aiquile,29.0,15.0,,,
1962-03-05,Arani,24.0,13.0,,,
1962-03-05,Capinota,24.0,12.0,,,
1962-03-05,Tarata,31.0,12.0,,,
1962-03-05,Tiraque,21.0,9.0,,,5.0
1962-03-05,Totora_CBBA,26.0,11.0,,,11.0
1962-03-05,El Puente,25.0,19.0,,,
1962-03-05,Patacamaya ,22.0,7.0,,,3.0
1962-03-05,Mairana,27.8,17.8,,,4.0
1962-03-05,Escoma ,18.2,5.1,,,
1962-03-05,Reyes Aeropuerto,31.0,20.0,,,
1962-03-05,El Belen,13.0,4.5,,,
1962-03-05,Sorata,20.5,11.5,,,6.5
1962-03-05,Viacha,,,,,8.3
1962-03-05,Mizque,30.0,16.0,,,30.0
1962-03-05,Morochata,29.0,4.0,,,
1962-03-05,Alcoche,30.0,21.1,,,3.5
1962-03-05,Colquiri,15.0,-2.0,,,
1962-03-05,Sucre SENAMHI,22.6,12.2,100.0,90.0,5.7
1962-03-05,Ravelo,,,,,12.0
1962-03-05,Turuchipa,27.0,18.0,,,7.0
1962-03-05,Challapata (Tacagua),,,,,16.1
1962-03-05,Angostura_sc,28.0,23.0,,,14.0
1962-03-05,Sacaba,27.0,12.0,,,3.5
1962-03-05,Guaqui,16.0,4.1,,,1.3
1962-03-05,Trompillo Aeropuerto,31.0,22.4,,,
1962-03-05,Albosa,31.5,21.0,,,
1962-03-05,Planta Corani,,,,,7.0
1962-03-05,Cliza,30.0,13.0,,,
1962-03-05,Corani Represa,,,,,12.0
1962-03-05,Mcal Estigarribia Paraguay,,,,,2.0
1962-03-05,Teoponte,,,,,1.83
1962-03-05,Riberalta SENAMHI,33.0,22.5,,,
1962-03-05,Pocona,22.0,9.0,,,28.0
1962-03-05,Ayo Ayo,18.0,0.0,,,3.0
1962-03-05,Sucre Aeropuerto,,,,,3.3
1962-03-05,Apolo Aeropuerto,,,,,6.4
1962-03-05,Laykacota,17.0,6.3,,,1.5
1962-03-05,Oruro Aeropuerto,16.8,2.0,,,10.0
1962-03-05,Todo Santos_cocha,,,,,5.0
1962-03-05,Potosi Los Pinos,13.0,5.5,89.0,76.0,2.6
1962-03-05,Mojo,26.0,8.0,,,10.0
1962-03-05,San Joaquin Aeropuerto,,22.2,,,
1962-03-05,Riberalta Aeropuerto,33.0,22.5,,,
1962-03-05,El Alto Aeropuerto,13.0,2.7,80.0,80.0,15.4
1962-03-05,Camiri Aeropuerto,,,,,2.0
1962-03-05,Cochabamba Aeropuerto,26.0,14.0,,,
1962-03-05,Cobija Aeropuerto,31.5,21.5,80.0,80.0,0.6
1962-03-05,Salinas G. De Mendoza,23.0,-6.0,,,
1962-03-05,Puna,17.0,,,,2.0
1962-03-05,Coroico,27.0,15.0,,,20.0
1962-03-05,General Saavedra,32.0,22.0,98.0,56.0,45.6
1962-03-05,Tupiza,25.0,11.0,40.0,34.0,3.0
1962-03-05,Villazon,27.0,6.0,,,1.0
1962-03-05,Guayaramerin Aeropuerto,,,,,40.5
1962-03-06,Trinidad Aeropuerto,32.0,24.0,82.0,82.0,26.0
1962-03-06,Rurrenabaque Aeropuerto,32.4,23.0,,,
1962-03-06,San Borja Aeropuerto,30.0,24.0,,,
1962-03-06,Charaña,19.5,1.0,66.0,66.0,1.6
1962-03-06,Padilla,22.8,12.3,,,15.9
1962-03-06,Villa Serrano,,,,,13.0
1962-03-06,Yotala,18.0,8.0,,,
1962-03-06,Apolo SENAMHI,24.5,17.0,,,
1962-03-06,Copacabana,14.5,4.5,,,
1962-03-06,Chulumani,27.0,15.0,,,
1962-03-06,Irupana,25.5,15.0,,,1.0
1962-03-06,San Calixto,,,,,1.0
1962-03-06,Calamarca,11.0,5.0,,,
1962-03-06,Sica Sica,15.5,11.5,,,0.3
1962-03-06,Tarija Aeropuerto,,,,,6.0
1962-03-06,Yacuiba Aeropuerto,,,,,1.0
1962-03-06,Aiquile,25.0,16.0,,,14.0
1962-03-06,Arani,25.0,10.0,,,
1962-03-06,Capinota,25.0,13.0,,,
1962-03-06,Tarata,29.5,7.5,,,3.0
1962-03-06,Tiraque,19.0,9.0,,,
1962-03-06,Totora_CBBA,20.0,11.0,,,11.0
1962-03-06,El Puente,24.0,16.0,,,
1962-03-06,Patacamaya ,22.0,7.0,,,
1962-03-06,Mairana,27.8,16.7,,,
1962-03-06,San Javier Aeropuerto,,,,,3.0
1962-03-06,Escoma ,17.4,5.4,,,
1962-03-06,Reyes Aeropuerto,32.0,20.0,,,10.0
1962-03-06,El Belen,12.5,5.0,,,
1962-03-06,Sorata,19.0,12.5,,,
1962-03-06,Viacha,,,,,5.5
1962-03-06,Mizque,27.0,16.0,,,84.0
1962-03-06,Morochata,30.0,6.0,,,
1962-03-06,Alcoche,27.9,22.1,,,
1962-03-06,Colquiri,16.0,-3.0,,,
1962-03-06,Sucre SENAMHI,21.2,10.7,90.0,61.0,32.1
1962-03-06,Ravelo,,,,,22.0
1962-03-06,Turuchipa,28.0,18.0,,,
1962-03-06,Challapata (Tacagua),,,,,5.2
1962-03-06,Angostura_sc,28.0,23.0,,,
1962-03-06,Sacaba,21.0,11.0,,,17.0
1962-03-06,Guaqui,18.0,7.0,,,
1962-03-06,Trompillo Aeropuerto,26.5,21.3,,,19.0
1962-03-06,Albosa,32.0,20.5,,,2.0
1962-03-06,Planta Corani,,,,,9.0
1962-03-06,Cliza,31.0,15.0,,,
1962-03-06,Corani Represa,,,,,32.4
1962-03-06,Mcal Estigarribia Paraguay,,,,,7.2
1962-03-06,Teoponte,,,,,0.71
1962-03-06,Riberalta SENAMHI,32.8,21.2,,,0.7
1962-03-06,Pocona,20.0,9.0,,,4.0
1962-03-06,Ayo Ayo,20.0,-1.0,,,
1962-03-06,Sucre Aeropuerto,,,,,17.8
1962-03-06,Apolo Aeropuerto,25.2,17.0,,,
1962-03-06,Laykacota,15.3,6.5,,,0.5
1962-03-06,Chuquiña,,,,,10.5
1962-03-06,Oruro Aeropuerto,15.0,-2.1,,,5.1
1962-03-06,Potosi Los Pinos,10.8,5.2,98.0,79.0,7.1
1962-03-06,Mojo,26.0,8.0,,,
1962-03-06,San Joaquin Aeropuerto,,22.0,,,
1962-03-06,Riberalta Aeropuerto,32.8,21.2,,,0.7
1962-03-06,San Ignacio de Moxos Aerop,,,,,11.6
1962-03-06,El Alto Aeropuerto,12.1,2.0,71.0,71.0,17.0
1962-03-06,Camiri Aeropuerto,,,,,15.0
1962-03-06,Cochabamba Aeropuerto,22.5,12.6,,,4.2
1962-03-06,Cobija Aeropuerto,,22.2,98.0,98.0,
1962-03-06,Salinas G. De Mendoza,22.5,-8.0,,,
1962-03-06,Puna,17.0,,,,11.0
1962-03-06,Coroico,24.0,14.0,,,15.0
1962-03-06,General Saavedra,29.6,21.4,100.0,78.0,12.7
1962-03-06,Tupiza,29.0,11.0,54.0,38.0,1.0
1962-03-06,Villazon,23.0,5.0,,,2.0
1962-03-06,Guayaramerin Aeropuerto,,,,,10.5
1962-03-07,Trinidad Aeropuerto,34.4,27.0,63.0,63.0,
1962-03-07,Rurrenabaque Aeropuerto,32.4,21.8,,,
1962-03-07,San Borja Aeropuerto,,21.2,,,
1962-03-07,Charaña,18.7,1.2,64.0,64.0,3.5
1962-03-07,Padilla,21.3,11.5,,,
1962-03-07,Villa Serrano,,,,,2.0
1962-03-07,Yotala,19.0,10.0,,,
1962-03-07,Apolo SENAMHI,26.0,17.0,,,47.2
1962-03-07,Copacabana,14.5,6.0,,,8.0
1962-03-07,Chulumani,28.0,16.0,,,
1962-03-07,Irupana,26.0,15.0,,,
1962-03-07,San Calixto,,,,,1.2
1962-03-07,Calamarca,14.0,6.5,,,
1962-03-07,Sica Sica,16.0,12.0,,,0.2
1962-03-07,Concepcion Aeropuerto SCZ,,,,,2.2
1962-03-07,Aiquile,27.0,17.0,,,
1962-03-07,Arani,23.0,12.0,,,8.0
1962-03-07,Capinota,23.0,4.0,,,48.0
1962-03-07,Tarata,25.0,7.5,,,
1962-03-07,Tiraque,19.0,9.0,,,
1962-03-07,Totora_CBBA,17.5,11.0,,,9.5
1962-03-07,El Puente,25.0,15.0,,,
1962-03-07,Patacamaya ,18.0,7.0,,,5.7
1962-03-07,Mairana,30.0,17.8,,,
1962-03-07,Puerto Suarez Aeropuerto,,,,,10.0
1962-03-07,Roboré Aeropuerto,,,,,32.6
1962-03-07,San Javier Aeropuerto,,,,,28.0
1962-03-07,Escoma ,17.2,4.3,,,3.0
1962-03-07,Reyes Aeropuerto,32.0,22.0,,,
1962-03-07,El Belen,14.0,5.0,,,13.5
1962-03-07,Sorata,21.5,11.5,,,3.5
1962-03-07,Viacha,,,,,7.6
1962-03-07,Mizque,28.0,14.0,,,9.0
1962-03-07,Morochata,32.0,6.2,,,
1962-03-07,Alcoche,31.2,22.2,,,
1962-03-07,Colquiri,18.0,-2.0,,,14.0
1962-03-07,Sucre SENAMHI,22.8,10.6,85.0,45.0,5.2
1962-03-07,Turuchipa,27.0,19.0,,,
1962-03-07,Challapata (Tacagua),,,,,1.4
1962-03-07,Angostura_sc,27.0,22.0,,,
1962-03-07,Sacaba,28.0,12.0,,,3.0
1962-03-07,Guaqui,16.0,5.0,,,1.1
1962-03-07,Trompillo Aeropuerto,32.2,21.5,,,11.2
1962-03-07,Albosa,32.0,20.0,,,
1962-03-07,Planta Corani,,,,,4.5
1962-03-07,Cliza,29.0,15.0,,,
1962-03-07,Corani Represa,,,,,40.8
1962-03-07,Mcal Estigarribia Paraguay,,,,,2.7
1962-03-07,Teoponte,,,,,0.08
1962-03-07,Riberalta SENAMHI,29.9,22.7,,,
1962-03-07,Pocona,22.0,10.0,,,13.5
1962-03-07,La Belgica,,,,,3.5
1962-03-07,Ayo Ayo,20.0,-3.0,,,7.0
1962-03-07,Sucre Aeropuerto,,,,,24.3
1962-03-07,Apolo Aeropuerto,,17.0,,,25.2
1962-03-07,Laykacota,16.1,7.0,,,8.0
1962-03-07,Oruro Aeropuerto,15.6,2.0,,,18.0
1962-03-07,Todo Santos_cocha,,,,,20.0
1962-03-07,Potosi Los Pinos,12.2,4.0,95.0,53.0,0.8
1962-03-07,Mojo,26.0,6.0,,,
1962-03-07,San Joaquin Aeropuerto,,22.0,,,5.0
1962-03-07,Santa Ana del Yacuma Aerop,,,,,4.8
1962-03-07,Riberalta Aeropuerto,29.9,22.7,,,
1962-03-07,El Alto Aeropuerto,13.0,3.2,75.0,75.0,1.0
1962-03-07,Cochabamba Aeropuerto,24.6,12.6,,,1.2
1962-03-07,Cobija Aeropuerto,31.2,22.4,89.0,89.0,39.0
1962-03-07,Salinas G. De Mendoza,22.5,-6.0,,,
1962-03-07,Puna,19.0,,,,1.4
1962-03-07,Coroico,26.0,14.0,,,5.0
1962-03-07,General Saavedra,34.2,22.0,100.0,48.0,
1962-03-07,Tupiza,29.0,12.0,50.0,34.0,4.0
1962-03-07,Villazon,24.0,4.0,,,
1962-03-08,Trinidad Aeropuerto,31.0,24.0,81.0,81.0,
1962-03-08,Rurrenabaque Aeropuerto,31.5,22.0,,,4.8
1962-03-08,San Borja Aeropuerto,32.9,22.6,,,
1962-03-08,Charaña,19.0,1.0,60.0,60.0,2.0
1962-03-08,Padilla,22.0,11.0,,,
1962-03-08,Yotala,20.0,11.0,,,
1962-03-08,Apolo SENAMHI,26.1,17.8,,,12.6
1962-03-08,Copacabana,15.0,5.0,,,
1962-03-08,Chulumani,25.0,17.0,,,
1962-03-08,Irupana,24.5,16.0,,,22.0
1962-03-08,San Calixto,,,,,10.8
1962-03-08,Calamarca,15.0,5.0,,,
1962-03-08,Peñas,,,,,5.5
1962-03-08,Sica Sica,16.5,12.5,,,
1962-03-08,Ascensión de Guarayos Aerop,,,,,72.0
1962-03-08,Aiquile,25.0,14.0,,,45.0
1962-03-08,Arani,19.0,10.0,,,
1962-03-08,Capinota,24.0,14.0,,,
1962-03-08,Tarata,29.0,10.0,,,
1962-03-08,Tiraque,20.0,7.0,,,28.0
1962-03-08,Totora_CBBA,22.0,11.0,,,5.2
1962-03-08,El Puente,26.0,18.0,,,
1962-03-08,Patacamaya ,20.0,7.0,,,
1962-03-08,Mairana,31.1,18.9,,,
1962-03-08,Roboré Aeropuerto,,,,,4.0
1962-03-08,San Ignacio de Velasco Aerop,,,,,12.1
1962-03-08,San Javier Aeropuerto,,,,,14.0
1962-03-08,Escoma ,18.2,5.2,,,
1962-03-08,Reyes Aeropuerto,35.0,21.0,,,
1962-03-08,El Belen,14.0,6.0,,,6.8
1962-03-08,Sorata,22.6,12.0,,,
1962-03-08,Viacha,,,,,6.9
1962-03-08,Mizque,27.0,14.0,,,55.0
1962-03-08,Morochata,32.0,7.0,,,20.0
1962-03-08,Alcoche,28.0,21.8,,,2.0
1962-03-08,Colquiri,15.0,-3.0,,,
1962-03-08,Sucre SENAMHI,22.0,12.0,90.0,38.0,
1962-03-08,Ravelo,,,,,6.0
1962-03-08,Turuchipa,28.0,19.0,,,
1962-03-08,Angostura_sc,28.0,23.0,,,
1962-03-08,Itaguazurenda,,,,,19.5
1962-03-08,Sacaba,26.0,12.0,,,10.5
1962-03-08,Guaqui,17.0,7.0,,,1.6
1962-03-08,Trompillo Aeropuerto,29.5,22.0,,,
1962-03-08,Albosa,32.0,21.0,,,
1962-03-08,Planta Corani,,,,,2.0
1962-03-08,Cliza,29.0,16.0,,,32.0
1962-03-08,Corani Represa,,,,,8.0
1962-03-08,Mcal Estigarribia Paraguay,,,,,1.3
1962-03-08,Riberalta SENAMHI,30.6,22.8,,,0.7
1962-03-08,Pocona,22.0,9.0,,,
1962-03-08,Ayo Ayo,21.0,0.0,,,3.0
1962-03-08,Sucre Aeropuerto,,,,,0.7
1962-03-08,Apolo Aeropuerto,28.5,17.8,,,30.2
1962-03-08,Laykacota,14.0,6.6,,,
1962-03-08,Chuquiña,,,,,22.0
1962-03-08,Oruro Aeropuerto,16.8,1.0,,,17.0
1962-03-08,Todo Santos_cocha,,,,,20.0
1962-03-08,Potosi Los Pinos,12.9,5.2,95.0,77.0,6.5
1962-03-08,Mojo,26.0,6.0,,,8.0
1962-03-08,San Joaquin Aeropuerto,,22.0,,,2.0
1962-03-08,Riberalta Aeropuerto,30.6,22.8,,,0.7
1962-03-08,El Alto Aeropuerto,10.5,1.0,80.0,80.0,6.0
1962-03-08,Cochabamba Aeropuerto,21.0,12.0,,,10.8
1962-03-08,Cobija Aeropuerto,,22.0,98.0,98.0,
1962-03-08,Salinas G. De Mendoza,22.3,-4.0,,,
1962-03-08,Puna,18.0,,,,
1962-03-08,Coroico,24.0,15.0,,,
1962-03-08,General Saavedra,27.1,22.2,98.0,70.0,
1962-03-08,Tupiza,28.0,11.0,54.0,39.0,
1962-03-08,Villazon,25.0,6.0,,,3.0
1962-03-09,Magdalena Aeropuerto,,,,,18.8
1962-03-09,Trinidad Aeropuerto,33.7,24.0,81.0,81.0,5.0
1962-03-09,Rurrenabaque Aeropuerto,31.7,22.1,,,
1962-03-09,San Borja Aeropuerto,32.6,22.4,,,
1962-03-09,Charaña,18.6,-2.8,51.0,51.0,
1962-03-09,Padilla,24.2,14.0,,,5.6
1962-03-09,Yotala,22.0,9.0,,,19.2
1962-03-09,Apolo SENAMHI,25.6,18.0,,,7.0
1962-03-09,Copacabana,14.2,6.5,,,15.5
1962-03-09,Chulumani,28.0,10.0,,,7.0
1962-03-09,Irupana,24.5,14.5,,,20.0
1962-03-09,Calamarca,12.0,4.5,,,9.0
1962-03-09,Sica Sica,16.0,12.0,,,
1962-03-09,Concepcion Aeropuerto SCZ,,,,,20.5
1962-03-09,Yacuiba Aeropuerto,,,,,2.0
1962-03-09,Aiquile,30.0,16.0,,,
1962-03-09,Arani,24.0,9.0,,,20.0
1962-03-09,Capinota,22.0,13.0,,,5.0
1962-03-09,Tarata,27.0,6.5,,,
1962-03-09,Tiraque,16.0,7.0,,,14.0
1962-03-09,Totora_CBBA,26.0,10.0,,,5.7
1962-03-09,El Puente,25.0,17.0,,,
1962-03-09,Patacamaya ,22.0,4.0,,,10.8
1962-03-09,Mairana,31.1,18.9,,,36.0
1962-03-09,Roboré Aeropuerto,,,,,5.0
1962-03-09,San Ignacio de Velasco Aerop,,,,,129.0
1962-03-09,Escoma ,17.4,4.3,,,4.0
1962-03-09,Reyes Aeropuerto,34.0,22.0,,,
1962-03-09,El Belen,14.0,5.5,,,
1962-03-09,Sorata,16.8,12.5,,,2.5
1962-03-09,Mizque,29.0,15.0,,,
1962-03-09,Morochata,30.0,7.1,,,55.0
1962-03-09,Alcoche,30.4,21.9,,,45.0
1962-03-09,Colquiri,17.0,-2.0,,,
1962-03-09,Sucre SENAMHI,27.5,10.0,85.0,35.0,10.7
1962-03-09,Ravelo,,,,,8.0
1962-03-09,Turuchipa,28.0,19.0,,,
1962-03-09,San Jose de Pampa Grande,,,,,2.0
1962-03-09,Challapata (Tacagua),,,,,2.0
1962-03-09,Angostura_sc,27.0,23.0,,,40.0
1962-03-09,Sacaba,26.0,10.0,,,7.5
1962-03-09,Guaqui,15.0,4.0,,,1.5
1962-03-09,Trompillo Aeropuerto,26.7,22.0,,,
1962-03-09,Albosa,33.0,21.0,,,
1962-03-09,Planta Corani,,,,,11.0
1962-03-09,Cliza,29.0,16.0,,,
1962-03-09,Corani Represa,,,,,49.2
1962-03-09,Chacaltaya,,,88.0,88.0,
1962-03-09,Mcal Estigarribia Paraguay,,,,,11.6
1962-03-09,Teoponte,,,,,0.71
1962-03-09,Riberalta SENAMHI,,22.8,,,2.0
1962-03-09,Pocona,22.0,7.0,,,15.0
1962-03-09,La Belgica,,,,,2.9
1962-03-09,Ayo Ayo,19.0,0.0,,,5.0
1962-03-09,Apolo Aeropuerto,27.2,17.2,,,
1962-03-09,Laykacota,18.0,5.6,,,5.9
1962-03-09,Oruro Aeropuerto,15.0,2.2,,,12.2
1962-03-09,Todo Santos_cocha,,,,,5.0
1962-03-09,Potosi Los Pinos,15.8,5.0,89.0,67.0,
1962-03-09,Mojo,24.0,5.0,,,
1962-03-09,San Joaquin Aeropuerto,,22.2,,,
1962-03-09,Riberalta Aeropuerto,25.0,22.8,,,2.0
1962-03-09,El Alto Aeropuerto,15.0,3.1,71.0,71.0,12.0
1962-03-09,Cochabamba Aeropuerto,25.0,11.0,,,
1962-03-09,Cobija Aeropuerto,,22.4,99.0,99.0,2.0
1962-03-09,Salinas G. De Mendoza,22.0,3.6,,,
1962-03-09,Puna,20.8,,,,9.6
1962-03-09,Coroico,24.0,15.0,,,
1962-03-09,General Saavedra,29.8,22.7,96.0,60.0,56.0
1962-03-09,Tupiza,28.0,14.0,61.0,34.0,2.0
1962-03-09,Villazon,25.0,4.0,,,
1962-03-09,Guayaramerin Aeropuerto,,,,,3.0
1962-03-10,Trinidad Aeropuerto,26.0,23.0,93.0,93.0,8.0
1962-03-10,Rurrenabaque Aeropuerto,30.4,23.0,,,
1962-03-10,San Borja Aeropuerto,,22.2,,,
1962-03-10,Charaña,19.0,-3.0,51.0,51.0,
1962-03-10,Padilla,25.0,14.2,,,
1962-03-10,Villa Serrano,,,,,2.0
1962-03-10,Yotala,21.0,10.0,,,2.0
1962-03-10,Apolo SENAMHI,24.6,17.2,,,27.2
1962-03-10,Copacabana,14.0,3.5,,,37.0
1962-03-10,Chulumani,23.0,16.0,,,22.0
1962-03-10,Irupana,22.0,15.0,,,20.0
1962-03-10,San Calixto,,,,,6.5
1962-03-10,Calamarca,15.3,5.5,,,4.5
1962-03-10,Sica Sica,16.6,12.5,,,
1962-03-10,Ascensión de Guarayos Aerop,,,,,24.0
1962-03-10,Concepcion Aeropuerto SCZ,,,,,10.6
1962-03-10,Tarija Aeropuerto,,,,,12.0
1962-03-10,Aiquile,29.0,15.0,,,
1962-03-10,Arani,16.0,10.0,,,12.0
1962-03-10,Capinota,23.0,13.0,,,20.0
1962-03-10,Tarata,30.5,8.0,,,
1962-03-10,Tiraque,21.0,7.0,,,3.5
1962-03-10,Totora_CBBA,10.0,7.0,,,41.5
1962-03-10,El Puente,26.0,12.0,,,
1962-03-10,Patacamaya ,21.0,6.0,,,
1962-03-10,Mairana,26.7,16.7,,,
1962-03-10,Puerto Suarez Aeropuerto,,,,,12.0
1962-03-10,Roboré Aeropuerto,,,,,2.3
1962-03-10,San Ignacio de Velasco Aerop,,,,,5.4
1962-03-10,Escoma ,15.4,4.4,,,6.0
1962-03-10,Reyes Aeropuerto,33.0,20.0,,,
1962-03-10,El Belen,12.0,5.0,,,15.5
1962-03-10,Sorata,16.5,12.0,,,11.0
1962-03-10,Viacha,,,,,6.0
1962-03-10,Mizque,20.0,14.0,,,
1962-03-10,Morochata,28.0,6.0,,,10.0
1962-03-10,Alcoche,27.4,21.8,,,18.0
1962-03-10,Colquiri,16.0,-2.0,,,
1962-03-10,Sucre SENAMHI,12.2,10.0,80.0,77.0,0.9
1962-03-10,Turuchipa,28.0,19.0,,,
1962-03-10,Angostura_sc,26.0,20.0,,,
1962-03-10,Sacaba,19.0,9.0,,,
1962-03-10,Guaqui,17.0,6.0,,,1.8
1962-03-10,Trompillo Aeropuerto,23.5,18.0,,,24.3
1962-03-10,Albosa,33.0,21.5,,,
1962-03-10,Planta Corani,,,,,4.0
1962-03-10,Cliza,28.0,16.0,,,
1962-03-10,Corani Represa,,,,,21.6
1962-03-10,Chacaltaya,2.6,-2.1,93.0,88.0,32.4
1962-03-10,Teoponte,,,,,0.94
1962-03-10,Riberalta SENAMHI,32.6,,,,5.0
1962-03-10,Pocona,11.0,7.0,,,7.0
1962-03-10,La Belgica,,,,,6.5
1962-03-10,Ayo Ayo,19.0,-3.0,,,
1962-03-10,Sucre Aeropuerto,,,,,16.2
1962-03-10,Apolo Aeropuerto,,17.0,,,
1962-03-10,San Jose de Chiquitos Aerop,,,,,25.0
1962-03-10,Laykacota,11.9,6.7,,,3.2
1962-03-10,Oruro Aeropuerto,16.1,0.0,,,
1962-03-10,Todo Santos_cocha,,,,,92.0
1962-03-10,Potosi Los Pinos,12.8,4.5,98.0,79.0,
1962-03-10,Mojo,26.0,5.0,,,
1962-03-10,San Joaquin Aeropuerto,,22.0,,,
1962-03-10,Riberalta Aeropuerto,32.6,,,,5.0
1962-03-10,El Alto Aeropuerto,10.2,1.0,88.0,88.0,1.0
1962-03-10,Cochabamba Aeropuerto,17.6,12.2,,,13.4
1962-03-10,Cobija Aeropuerto,,21.5,99.0,99.0,7.0
1962-03-10,Salinas G. De Mendoza,22.0,3.0,,,
1962-03-10,Puna,24.0,,,,5.5
1962-03-10,Coroico,23.0,15.0,,,26.0
1962-03-10,General Saavedra,24.0,18.9,100.0,94.0,
1962-03-10,Tupiza,29.0,11.0,45.0,39.0,
1962-03-10,Villazon,24.0,4.0,,,
1962-03-11,Trinidad Aeropuerto,23.0,18.0,93.0,93.0,8.0
1962-03-11,Rurrenabaque Aeropuerto,,,,,52.0
1962-03-11,San Borja Aeropuerto,,,,,39.0
1962-03-11,Charaña,18.6,-2.1,39.0,39.0,
1962-03-11,Padilla,27.2,13.5,,,
1962-03-11,Yotala,22.0,11.0,,,
1962-03-11,Apolo SENAMHI,18.0,15.7,,,1.6
1962-03-11,Copacabana,14.9,2.0,,,
1962-03-11,Chulumani,19.0,15.0,,,
1962-03-11,Irupana,26.0,14.0,,,
1962-03-11,San Calixto,,,,,3.7
1962-03-11,Calamarca,14.0,5.0,,,6.0
1962-03-11,Sica Sica,17.0,11.0,,,0.5
1962-03-11,Aiquile,30.0,16.0,,,
1962-03-11,Arani,14.0,7.0,,,
1962-03-11,Capinota,19.0,14.0,,,5.0
1962-03-11,Tiraque,11.0,6.0,,,11.0
1962-03-11,Totora_CBBA,13.5,8.0,,,5.4
1962-03-11,El Puente,26.0,16.0,,,
1962-03-11,Patacamaya ,16.0,6.0,,,1.8
1962-03-11,Mairana,27.8,16.7,,,
1962-03-11,Escoma ,17.4,3.4,,,
1962-03-11,Reyes Aeropuerto,24.0,15.0,,,53.0
1962-03-11,El Belen,13.5,4.5,,,14.0
1962-03-11,Sorata,19.0,11.0,,,10.0
1962-03-11,Viacha,,,,,0.2
1962-03-11,Mizque,26.0,14.0,,,
1962-03-11,Morochata,29.0,5.0,,,15.0
1962-03-11,Alcoche,23.7,20.3,,,0.5
1962-03-11,Colquiri,15.0,-2.0,,,
1962-03-11,Sucre SENAMHI,17.8,7.8,77.0,60.0,
1962-03-11,Turuchipa,28.0,19.0,,,
1962-03-11,Angostura_sc,26.0,18.0,,,
1962-03-11,Sacaba,16.0,9.0,,,
1962-03-11,Guaqui,16.0,8.0,,,
1962-03-11,Trompillo Aeropuerto,,18.1,,,
1962-03-11,Albosa,35.0,21.5,,,
1962-03-11,Planta Corani,,,,,2.0
1962-03-11,Cliza,30.0,15.0,,,2.0
1962-03-11,Chacaltaya,1.5,-2.0,95.0,87.0,2.1
1962-03-11,Teoponte,,,,,0.46
1962-03-11,Riberalta SENAMHI,30.0,22.4,,,1.7
1962-03-11,Pocona,16.0,6.0,,,3.5
1962-03-11,Ayo Ayo,18.0,-2.0,,,2.0
1962-03-11,Apolo Aeropuerto,,,,,38.7
1962-03-11,Laykacota,13.0,5.0,,,2.1
1962-03-11,Oruro Aeropuerto,,2.0,,,1.5
1962-03-11,Potosi Los Pinos,12.6,3.2,86.0,74.0,6.0
1962-03-11,Mojo,26.0,6.0,,,
1962-03-11,Riberalta Aeropuerto,30.0,20.4,,,1.7
1962-03-11,El Alto Aeropuerto,11.0,3.4,75.0,75.0,3.7
1962-03-11,Cochabamba Aeropuerto,0.0,8.4,,,15.2
1962-03-11,Salinas G. De Mendoza,20.5,-5.0,,,
1962-03-11,Puna,21.2,,,,
1962-03-11,Coroico,16.0,13.0,,,25.0
1962-03-11,General Saavedra,30.2,20.0,96.0,36.0,
1962-03-11,Tupiza,30.0,10.0,38.0,31.0,
1962-03-11,Villazon,25.0,5.0,,,
1962-03-12,Magdalena Aeropuerto,,,,,27.3
1962-03-12,Trinidad Aeropuerto,30.0,21.0,72.0,72.0,0.5
1962-03-12,Rurrenabaque Aeropuerto,30.3,19.0,,,
1962-03-12,San Borja Aeropuerto,,18.9,,,2.0
1962-03-12,Charaña,19.8,-4.0,46.0,46.0,
1962-03-12,Padilla,26.2,13.2,,,
1962-03-12,Yotala,23.0,10.0,,,
1962-03-12,Apolo SENAMHI,21.8,14.2,,,
1962-03-12,Copacabana,14.2,3.5,,,4.0
1962-03-12,Chulumani,25.0,14.0,,,
1962-03-12,Irupana,21.5,12.0,,,
1962-03-12,San Calixto,,,,,2.3
1962-03-12,Calamarca,12.5,4.5,,,4.5
1962-03-12,Peñas,,,,,17.0
1962-03-12,Sica Sica,16.0,12.0,,,0.3
1962-03-12,Aiquile,30.0,15.0,,,
1962-03-12,Arani,20.0,7.0,,,
1962-03-12,Capinota,21.0,11.0,,,
1962-03-12,Tarata,29.5,7.5,,,
1962-03-12,Tiraque,14.0,10.0,,,
1962-03-12,Totora_CBBA,20.5,6.0,,,3.2
1962-03-12,El Puente,24.0,14.0,,,
1962-03-12,Patacamaya ,21.0,2.0,,,1.7
1962-03-12,Mairana,25.6,14.4,,,
1962-03-12,Puerto Suarez Aeropuerto,,,,,10.0
1962-03-12,Roboré Aeropuerto,,,,,27.2
1962-03-12,Escoma ,14.2,6.8,,,
1962-03-12,Reyes Aeropuerto,30.0,18.0,,,
1962-03-12,El Belen,8.0,4.0,,,1.5
1962-03-12,Sorata,13.0,9.0,,,
1962-03-12,Viacha,,,,,0.9
1962-03-12,Mizque,25.0,12.0,,,
1962-03-12,Morochata,28.0,5.0,,,
1962-03-12,Alcoche,27.9,18.9,,,
1962-03-12,Colquiri,18.0,-1.0,,,
