fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1997-11-28,Misicuni,18.0,6.0,,,
1997-11-28,Monte Puncu,20.0,10.0,,,
1997-11-28,Parotani,35.0,13.0,,,
1997-11-28,Puente Arce,35.0,24.0,,,
1997-11-28,Puerto Villarroel,26.0,22.0,,,
1997-11-28,Tarata,26.0,13.0,,,
1997-11-28,Tiraque,21.0,10.0,83.0,65.0,
1997-11-28,Totora_CBBA,22.0,17.0,,,8.2
1997-11-28,Totora Pampa,20.0,-3.0,,,
1997-11-28,Caranavi,33.0,19.0,93.0,72.0,
1997-11-28,Patacamaya ,24.0,1.0,69.0,55.0,
1997-11-28,Juntas,28.0,12.0,,,
1997-11-28,La Angostura_C_TJA,27.0,16.0,,,
1997-11-28,Palmar Grande,37.0,18.0,,,
1997-11-28,San Andres,26.0,12.0,,,
1997-11-28,Cotoca,28.5,21.0,,,
1997-11-28,Mairana,24.0,17.5,86.0,73.0,
1997-11-28,Minero (Unagro),28.8,20.0,,,
1997-11-28,Montero_Muyurina,29.0,21.5,,,3.5
1997-11-28,Okinawa I,,,,,7.8
1997-11-28,Portachuelo,29.1,22.1,,,
1997-11-28,Puerto Pailas,31.0,21.0,,,
1997-11-28,Puerto Suarez Aeropuerto,31.5,23.0,,,
1997-11-28,Roboré Aeropuerto,29.0,21.0,86.0,86.0,
1997-11-28,San Ignacio de Velasco Aerop,24.2,21.5,,,0.5
1997-11-28,San Javier Aeropuerto,25.4,19.4,,,0.6
1997-11-28,San Julian,29.0,20.0,,,
1997-11-28,Tres Cruces,,,,,1.8
1997-11-28,Vallegrande Aeropuerto,19.8,12.0,,,
1997-11-28,Cri_Yapacani,29.0,22.5,,,
1997-11-28,Yerba Buena,,,,,20.0
1997-11-28,Azurduy,20.0,10.0,,,
1997-11-28,Culpina,23.8,8.0,,,
1997-11-28,Cumandayti,,,,,3.6
1997-11-28,Chuqui Chuqui,29.0,20.0,68.0,52.0,
1997-11-28,El Salvador,31.5,17.5,99.0,46.0,
1997-11-28,Incahuasi_CHUQ,16.0,9.0,73.0,64.0,2.3
1997-11-28,Huacareta - La Galería,,,,,1.0
1997-11-28,La Torre,34.5,12.0,56.0,22.0,
1997-11-28,Viru Viru Aeropuerto,26.0,20.4,,,1.0
1997-11-28,El Belen,16.8,5.6,79.0,34.0,
1997-11-28,Sorata,22.0,11.5,93.0,53.0,1.4
1997-11-28,Viacha,21.5,4.4,73.0,64.0,
1997-11-28,Tiawanacu,18.9,5.1,81.0,57.0,
1997-11-28,Chaqui,10.7,2.0,99.0,98.0,
1997-11-28,Mizque,32.0,13.0,,,
1997-11-28,La Viña,,,,,8.0
1997-11-28,Alcoche,33.2,18.2,,,
1997-11-28,Llica,22.4,5.4,,,
1997-11-28,Sucre SENAMHI,14.0,11.8,90.0,85.0,
1997-11-28,Millipunku,,,,,2.1
1997-11-28,Planta Cahua H,,,,,29.5
1997-11-28,Ravelo,23.0,9.0,94.0,84.0,
1997-11-28,San Juan de Yapacaní,29.0,24.0,,,
1997-11-28,Angostura_sc,,,,,0.1
1997-11-28,El Quiñe,24.6,14.7,,,
1997-11-28,San Pablo de Lipez,20.2,-3.4,,,
1997-11-28,Potosi Aeropuerto,18.6,5.4,67.0,67.0,
1997-11-28,Toralapa,16.0,8.0,,,
1997-11-28,Tumusla,29.1,14.0,86.0,60.0,
1997-11-28,El Tejar (Tarija),27.2,14.0,,,
1997-11-28,Entre Rios (TJA),28.0,15.0,,,
1997-11-28,Puente Negro,,,,,1.5
1997-11-28,Trompillo Aeropuerto,28.0,20.4,,,
1997-11-28,San Matias Aeropuerto,27.2,24.8,,,51.0
1997-11-28,San Ramón Aeropuerto,30.2,23.4,87.0,87.0,27.1
1997-11-28,Toro Toro Potosi,26.0,15.0,,,
1997-11-28,Santa Ana (SCZ),20.0,11.2,,,
1997-11-28,Villa Diego,,,,,10.3
1997-11-28,Cabaña Forestal Oruro,23.5,7.5,,,
1997-11-28,Arrozales - Bermejo,29.8,20.6,,,
1997-11-28,Todos Santos_Or,22.5,-7.5,70.0,66.0,
1997-11-28,San Francisco (SCZ),,,,,28.5
1997-11-28,San Pedro (SCZ),30.0,20.0,,,
1997-11-28,Piso Firme,30.0,21.5,,,22.0
1997-11-28,San Antonio_Sc,34.2,20.9,,,
1997-11-28,Vallecito,26.5,20.0,,,0.7
1997-11-28,Santa Rosa de Roca,,,,,5.6
1997-11-28,Santa Rosa del Sara,26.0,20.0,,,
1997-11-28,Chocloca,26.0,14.0,,,
1997-11-28,Bermejo SEARPI,,,,,0.5
1997-11-28,Laboratorio Hidraulica UMSS,27.4,16.5,,,
1997-11-28,Facultad de Agronomia UTO,24.0,10.0,58.0,17.0,
1997-11-28,Macharety,34.5,18.5,71.0,54.0,32.5
1997-11-28,Pajonal,28.0,15.0,,,
1997-11-28,Sarco,31.0,18.0,,,
1997-11-28,Aguaraycito,35.0,19.0,,,
1997-11-28,Ce.Na.Vit.,32.0,11.0,,,
1997-11-28,Coimata,26.2,13.0,,,
1997-11-28,Embalse San Jacinto,20.5,10.0,,,
1997-11-28,Guandacay,,,,,8.0
1997-11-28,La Vertiente,29.0,22.0,,,
1997-11-28,San Nicolas,27.0,15.0,,,
1997-11-28,Templo Misicuni,,,,,3.0
1997-11-28,Santa Cruz SENAMHI,27.6,20.5,,,
1997-11-28,Cuatro Cañadas,,,,,10.0
1997-11-28,Granja Espejos,,,,,13.0
1997-11-28,Huaytu,,,,,9.8
1997-11-28,La Belgica,,,,,14.0
1997-11-28,Okinawa II,,,,,1.0
1997-11-28,Alcantari,22.0,6.0,,,
1997-11-28,Tres Quebradas,,,,,14.2
1997-11-28,Villa Amboro,,,,,2.7
1997-11-28,Volcanes,,,,,0.2
1997-11-28,Monteagudo_El Bañado,26.4,17.1,93.0,58.0,3.1
1997-11-28,Muyupampa,27.0,17.0,83.0,45.0,1.0
1997-11-28,Nuevo Mundo,,,,,10.0
1997-11-28,Ayo Ayo,21.6,6.3,64.0,34.0,
1997-11-28,Sucre Aeropuerto,14.0,11.8,90.0,85.0,3.6
1997-11-28,Apolo Aeropuerto,27.7,19.0,,,
1997-11-28,San Jose de Chiquitos Aerop,28.0,22.1,,,
1997-11-28,Bermejo Aeropuerto,35.0,18.6,,,
1997-11-28,Laykacota,26.2,9.0,85.0,49.0,1.1
1997-11-28,Corque,20.1,8.2,69.0,50.0,
1997-11-28,Huallamarca,21.1,3.5,,,
1997-11-28,Oruro Aeropuerto,23.5,8.1,,,
1997-11-28,Quillacas,23.4,1.2,73.0,66.0,
1997-11-28,Todo Santos_cocha,22.5,-7.5,70.0,66.0,
1997-11-28,Colcha K,24.0,3.0,25.0,15.0,
1997-11-28,Chinoli,15.9,8.6,96.0,87.0,
1997-11-28,Escara,28.3,12.9,,,
1997-11-28,Laguna Colorada,17.0,2.0,39.0,20.0,
1997-11-28,Potosi Los Pinos,22.2,7.5,76.0,50.0,
1997-11-28,Mojo,23.2,9.2,,,
1997-11-28,Macha,24.3,9.8,90.0,44.0,
1997-11-28,Palca Higueras,36.4,20.1,56.0,17.0,
1997-11-28,Samasa,20.4,8.2,67.0,43.0,
1997-11-28,San Agustin,23.1,-3.2,93.0,83.0,
1997-11-28,Tarapaya,25.0,12.2,93.0,85.0,
1997-11-28,Tinguipaya,22.3,9.2,86.0,45.0,
1997-11-28,Yocalla,24.2,11.1,87.0,68.0,
1997-11-28,San Joaquin Aeropuerto,31.4,24.0,84.0,84.0,6.8
1997-11-28,Santa Ana del Yacuma Aerop,30.1,23.4,,,6.0
1997-11-28,Riberalta Aeropuerto,32.0,23.0,82.0,82.0,4.0
1997-11-28,San Ignacio de Moxos Aerop,25.2,21.0,,,109.8
1997-11-28,Cañas,26.5,9.0,,,
1997-11-28,El Alto Aeropuerto,18.8,4.8,,,
1997-11-28,Camiri Aeropuerto,30.4,19.6,,,
1997-11-28,Cochabamba Aeropuerto,28.0,16.8,70.0,40.0,
1997-11-28,Cobija Aeropuerto,31.6,22.0,76.0,76.0,
1997-11-28,Cosapa,20.4,-5.2,,,
1997-11-28,Choquecota,21.2,3.2,,,
1997-11-28,Pazña,22.0,4.0,,,
1997-11-28,San Martin,19.0,4.0,,,
1997-11-28,Calcha Nor Chichas,32.6,5.0,66.0,41.0,
1997-11-28,Challviri,19.8,3.5,,,
1997-11-28,Chico Chico,16.2,10.0,90.0,75.0,
1997-11-28,Koa Koa,22.2,16.3,,,
1997-11-28,Otavi,21.3,11.5,,,
1997-11-28,Pampa Soico,31.5,16.0,89.0,85.0,
1997-11-28,Cotagaita Mosoj Llajta,29.2,15.1,,,
1997-11-28,Puna,27.0,11.0,,,
1997-11-28,Rio Mulato,20.2,-2.4,9.0,4.0,
1997-11-28,Atocha,29.8,5.4,49.0,33.0,
1997-11-28,General Saavedra,25.7,19.6,,,0.7
1997-11-28,El Cairo,27.0,22.0,,,
1997-11-28,Tupiza,26.1,11.8,69.0,46.0,
1997-11-28,Guayaramerin Aeropuerto,32.8,23.1,82.0,82.0,29.5
1997-11-29,Magdalena Aeropuerto,31.4,22.8,,,
1997-11-29,Trinidad Aeropuerto,26.6,20.9,,,16.1
1997-11-29,Rurrenabaque Aeropuerto,29.2,21.0,98.0,78.0,16.0
1997-11-29,San Borja Aeropuerto,30.2,21.5,,,2.0
1997-11-29,Calderillas,,,,,2.2
1997-11-29,Charaña,21.2,-1.2,,,
1997-11-29,Padilla,24.0,15.0,71.0,55.0,
1997-11-29,Punilla,,,,,1.4
1997-11-29,Redencion Pampa,25.0,12.0,91.0,38.0,
1997-11-29,San Lucas,30.0,11.0,68.0,35.0,
1997-11-29,San Roque CHQ,35.0,24.0,60.0,52.0,
1997-11-29,Talula_Tako Tako,25.0,10.0,,,
1997-11-29,Tarabuco,18.0,6.0,80.0,41.0,
1997-11-29,Tarvita,21.6,10.0,81.0,73.0,
1997-11-29,Villa Abecia,31.0,12.0,,,
1997-11-29,Villa Serrano,25.0,13.0,78.0,53.0,
1997-11-29,Yotala,24.9,13.1,76.0,46.0,
1997-11-29,Zudañez,25.0,11.5,95.0,65.0,
1997-11-29,Caracollo Cadea,24.0,5.0,,,
1997-11-29,Apolo SENAMHI,,17.5,,,
1997-11-29,Achiri,21.0,7.5,96.0,44.0,
1997-11-29,Copacabana,20.9,7.3,71.0,34.0,
1997-11-29,Calacoto,25.0,0.0,74.0,22.0,
1997-11-29,Coripata,30.0,14.0,91.0,72.0,
1997-11-29,Collana,23.5,5.0,74.0,59.0,
1997-11-29,Camata,29.0,16.0,,,
1997-11-29,Copacati,22.3,4.5,79.0,33.0,10.3
1997-11-29,Copancara,17.6,3.6,,,
1997-11-29,Catacora,20.5,-3.0,79.0,25.0,
1997-11-29,Chulumani,28.5,15.0,,,
1997-11-29,Chorocona,30.0,13.0,,,
1997-11-29,Chuma,17.9,9.3,,,
1997-11-29,Chirapaca,18.5,4.0,,,
1997-11-29,Huarina Cota Cota,19.2,4.8,87.0,74.0,
1997-11-29,Hichucota,14.0,2.5,75.0,61.0,
1997-11-29,Huaraco,23.0,4.0,,,
1997-11-29,Irupana,26.3,14.9,,,
1997-11-29,Isla Del Sol,12.0,5.0,,,
1997-11-29,Luribay,31.0,13.5,,,
1997-11-29,Puerto Acosta,14.5,3.0,,,
1997-11-29,Santiago de Machaca,23.5,-5.0,59.0,29.0,
1997-11-29,Sapecho,34.0,24.8,,,
1997-11-29,Santiago de Huata,18.0,4.0,,,
1997-11-29,Sepulturas,12.3,-3.8,,,
1997-11-29,San Calixto,22.2,9.5,75.0,25.0,
1997-11-29,Villa Puni,14.5,6.0,,,
1997-11-29,Wariscata,24.0,-4.0,57.0,4.0,
1997-11-29,Ascensión de Guarayos Aerop,30.1,21.0,,,
1997-11-29,Buena Vista Sc,,,,,0.5
1997-11-29,Comarapa,24.2,15.0,,,
1997-11-29,Concepcion Aeropuerto SCZ,30.4,20.2,,,
1997-11-29,Tarija Aeropuerto,29.5,14.4,,,
1997-11-29,Trancas,,,,,2.3
1997-11-29,Villamontes Aeropuerto,36.0,19.9,,,
1997-11-29,Yacuiba Aeropuerto,32.3,19.5,,,
1997-11-29,Aiquile,34.0,14.0,,,
1997-11-29,Anzaldo,24.4,7.8,,,
1997-11-29,Arani,27.8,15.0,,,
1997-11-29,Capinota,34.0,22.0,52.0,28.0,
1997-11-29,Cocapata,,,,,18.0
1997-11-29,Charahuayto,28.0,6.0,,,
1997-11-29,Chimboco,0.0,,,,
1997-11-29,Chipiriri,28.0,22.0,95.0,87.0,
1997-11-29,Independencia,24.4,10.0,95.0,66.0,
1997-11-29,La Jota (Chimore),33.8,20.8,93.0,74.0,4.8
1997-11-29,La Tamborada,22.8,12.8,85.0,72.0,
1997-11-29,La Violeta,33.5,12.5,98.0,38.0,
1997-11-29,Misicuni,17.0,3.0,,,
1997-11-29,Monte Puncu,20.0,8.0,,,
1997-11-29,Parotani,36.0,14.0,,,
1997-11-29,Puente Arce,36.5,25.0,,,
1997-11-29,Puerto Villarroel,35.5,21.5,,,
1997-11-29,Tarata,31.2,11.5,,,
1997-11-29,Tiraque,27.5,8.0,82.0,69.0,
1997-11-29,Totora_CBBA,26.0,15.0,,,
1997-11-29,Totora Pampa,15.0,-5.0,,,
1997-11-29,Caranavi,31.0,18.0,92.0,44.0,
1997-11-29,Patacamaya ,22.0,1.5,80.0,58.0,
1997-11-29,Juntas,29.0,15.0,,,
1997-11-29,La Angostura_C_TJA,29.0,17.0,,,
1997-11-29,Palmar Grande,32.0,21.0,,,
1997-11-29,Rejara,,,,,4.3
1997-11-29,San Andres,27.0,15.0,,,
1997-11-29,Cotoca,27.4,20.2,,,
1997-11-29,Mairana,29.0,14.0,92.0,47.0,
1997-11-29,Minero (Unagro),32.0,18.4,,,172.0
1997-11-29,Montero_Muyurina,28.0,19.0,,,
1997-11-29,Portachuelo,30.1,23.1,,,
1997-11-29,Puerto Pailas,32.0,22.0,,,
1997-11-29,Puerto Suarez Aeropuerto,32.8,24.0,,,
1997-11-29,Quimome,,,,,30.3
1997-11-29,Roboré Aeropuerto,35.0,20.1,66.0,66.0,
1997-11-29,San Ignacio de Velasco Aerop,32.4,19.8,,,
1997-11-29,San Javier Aeropuerto,29.3,20.0,,,0.5
1997-11-29,San Julian,31.0,21.0,,,
1997-11-29,Vallegrande Aeropuerto,22.5,13.2,,,
1997-11-29,Cri_Yapacani,36.0,20.5,,,2.9
1997-11-29,Azurduy,22.5,10.5,,,
1997-11-29,Culpina,22.0,9.0,,,1.0
1997-11-29,Chuqui Chuqui,34.0,19.0,62.0,35.0,
1997-11-29,El Salvador,34.0,17.5,84.0,42.0,
1997-11-29,Incahuasi_CHUQ,24.5,8.0,96.0,73.0,
1997-11-29,La Torre,36.0,10.0,57.0,22.0,
1997-11-29,Viru Viru Aeropuerto,32.0,20.0,,,
1997-11-29,El Belen,18.4,2.2,86.0,38.0,
1997-11-29,Sorata,24.0,10.0,90.0,71.0,
1997-11-29,Viacha,22.0,4.0,79.0,64.0,
1997-11-29,Tiawanacu,20.0,2.5,86.0,43.0,
1997-11-29,Chaqui,18.4,3.2,92.0,41.0,
1997-11-29,Mizque,32.0,13.0,,,
1997-11-29,Alcoche,33.6,19.0,,,
1997-11-29,Llica,23.7,6.2,,,
1997-11-29,Sucre SENAMHI,20.8,10.0,100.0,59.0,
1997-11-29,Ravelo,22.0,3.0,100.0,81.0,
1997-11-29,San Juan de Yapacaní,29.0,24.0,,,7.0
1997-11-29,Angostura_sc,,,,,26.5
1997-11-29,El Quiñe,25.4,13.6,,,
1997-11-29,San Pablo de Lipez,20.3,-3.2,,,
1997-11-29,Potosi Aeropuerto,23.9,4.1,36.0,36.0,
1997-11-29,Quirusillas,,,,,15.7
1997-11-29,Toralapa,18.0,7.0,,,
1997-11-29,Tumusla,30.3,10.2,91.0,59.0,
1997-11-29,El Tejar (Tarija),29.2,15.7,,,
1997-11-29,Entre Rios (TJA),29.0,17.0,,,
1997-11-29,Trompillo Aeropuerto,34.6,23.0,,,
1997-11-29,San Matias Aeropuerto,34.5,22.7,,,
1997-11-29,San Ramón Aeropuerto,32.4,22.5,84.0,84.0,16.1
1997-11-29,Toro Toro Potosi,24.5,13.0,,,
1997-11-29,Santa Ana (SCZ),28.1,10.5,,,
1997-11-29,Villa Diego,,,,,151.5
1997-11-29,Cabaña Forestal Oruro,23.0,-2.0,,,
1997-11-29,Albosa,,,,,94.5
1997-11-29,Todos Santos_Or,20.5,-7.0,79.0,66.0,
1997-11-29,San Pedro (SCZ),34.0,22.0,,,8.5
1997-11-29,Pailon - Pozo del Tigre,,,,,10.0
1997-11-29,Piso Firme,30.0,22.0,,,17.5
1997-11-29,San Antonio_Sc,36.3,22.3,,,
1997-11-29,Vallecito,32.0,19.5,,,
1997-11-29,Santa Rosa del Sara,32.0,23.0,,,53.0
1997-11-29,Chocloca,28.0,15.0,,,
1997-11-29,Bermejo SEARPI,,,,,24.0
1997-11-29,Laboratorio Hidraulica UMSS,32.9,15.0,,,
1997-11-29,Facultad de Agronomia UTO,23.0,2.5,38.0,17.0,
1997-11-29,Macharety,35.0,19.5,77.0,53.0,4.3
1997-11-29,Pajonal,29.0,17.0,,,
1997-11-29,Sarco,35.0,15.0,,,
1997-11-29,Aguaraycito,36.0,21.0,,,
1997-11-29,Ce.Na.Vit.,29.0,10.0,,,
1997-11-29,Coimata,26.6,14.6,,,
1997-11-29,Embalse San Jacinto,22.0,13.0,,,
1997-11-29,Guandacay,,,,,10.0
1997-11-29,La Vertiente,37.0,23.0,,,
1997-11-29,San Nicolas,28.0,15.0,,,
1997-11-29,Santa Cruz SENAMHI,32.0,19.9,,,
1997-11-29,Colonia San Carlos,,,,,19.9
1997-11-29,El Patuju,,,,,147.7
1997-11-29,Empinado SEARPI,,,,,4.3
1997-11-29,Granja Espejos,,,,,77.5
1997-11-29,La Belgica,,,,,89.0
1997-11-29,Paraiso,,,,,9.0
1997-11-29,Peña Colorada SEARPI,,,,,29.8
1997-11-29,Peroto,,,,,102.8
1997-11-29,San Juan del Rosario SEARPI,,,,,2.5
1997-11-29,Alcantari,23.0,5.0,,,
1997-11-29,San Pedro SEARPI,,,,,116.6
1997-11-29,Terevinto,,,,,101.3
1997-11-29,Versalles,,,,,50.5
1997-11-29,Volcanes,,,,,49.3
1997-11-29,Monteagudo_El Bañado,29.9,17.2,84.0,59.0,
1997-11-29,Ayo Ayo,19.2,1.4,70.0,44.0,
1997-11-29,Sucre Aeropuerto,20.8,10.0,100.0,59.0,
1997-11-29,Apolo Aeropuerto,29.0,17.2,,,
1997-11-29,San Jose de Chiquitos Aerop,32.8,21.0,,,39.2
1997-11-29,Bermejo Aeropuerto,36.2,21.9,,,
1997-11-29,Laykacota,24.5,8.5,92.0,46.0,
1997-11-29,Corque,20.4,7.4,56.0,52.0,
1997-11-29,Huallamarca,22.1,3.0,,,
1997-11-29,Oruro Aeropuerto,24.2,5.5,,,
1997-11-29,Quillacas,23.0,1.0,72.0,69.0,
1997-11-29,Todo Santos_cocha,20.5,-7.0,79.0,66.0,
1997-11-29,Colcha K,24.5,5.0,25.0,21.0,
1997-11-29,Chinoli,22.1,6.5,98.0,89.0,
1997-11-29,Escara,33.9,10.0,,,
1997-11-29,Laguna Colorada,16.1,2.1,40.0,21.0,
1997-11-29,Potosi Los Pinos,25.0,2.4,51.0,37.0,
1997-11-29,Mojo,27.8,8.5,,,
1997-11-29,Macha,29.2,8.7,41.0,7.0,
1997-11-29,Palca Higueras,35.4,21.2,48.0,24.0,
1997-11-29,Samasa,22.3,6.1,70.0,58.0,
1997-11-29,San Agustin,20.9,0.6,93.0,82.0,
1997-11-29,Tarapaya,30.5,5.3,93.0,87.0,
1997-11-29,Tinguipaya,25.1,5.3,59.0,39.0,
1997-11-29,Yocalla,30.0,6.0,73.0,40.0,
1997-11-29,San Joaquin Aeropuerto,32.2,23.0,81.0,81.0,
1997-11-29,Santa Ana del Yacuma Aerop,31.0,21.7,,,2.4
1997-11-29,Riberalta Aeropuerto,33.0,23.1,76.0,76.0,
1997-11-29,San Ignacio de Moxos Aerop,29.4,20.4,,,0.2
1997-11-29,Cañas,26.0,14.0,,,
1997-11-29,El Alto Aeropuerto,17.8,4.6,,,3.4
1997-11-29,Camiri Aeropuerto,33.0,20.4,,,
1997-11-29,Cochabamba Aeropuerto,34.2,13.0,76.0,30.0,
1997-11-29,Cobija Aeropuerto,31.5,22.7,78.0,78.0,3.8
1997-11-29,Cosapa,20.2,-3.6,,,
1997-11-29,Choquecota,22.5,2.2,,,
1997-11-29,Pazña,21.0,3.0,,,
1997-11-29,San Martin,19.1,3.1,,,
1997-11-29,Calcha Nor Chichas,31.4,4.2,84.0,51.0,
1997-11-29,Challviri,19.5,4.1,,,
1997-11-29,Chico Chico,22.4,9.3,88.0,60.0,
1997-11-29,Koa Koa,30.3,15.2,,,
1997-11-29,Otavi,28.5,9.0,,,
1997-11-29,Pampa Soico,28.0,16.4,75.0,50.0,
1997-11-29,Cotagaita Mosoj Llajta,32.1,11.0,,,
1997-11-29,Puna,26.2,10.2,,,
1997-11-29,Rio Mulato,18.4,1.6,13.0,3.0,
1997-11-29,Atocha,29.1,4.9,41.0,29.0,
1997-11-29,General Saavedra,30.2,23.0,,,
1997-11-29,El Cairo,31.5,21.0,,,20.0
1997-11-29,Tupiza,31.0,10.5,74.0,33.0,
1997-11-29,Guayaramerin Aeropuerto,32.7,21.6,76.0,76.0,
1997-11-30,Magdalena Aeropuerto,32.9,23.0,,,
1997-11-30,Trinidad Aeropuerto,31.7,22.7,,,0.8
1997-11-30,Rurrenabaque Aeropuerto,31.6,21.0,98.0,76.0,6.0
1997-11-30,San Borja Aeropuerto,31.0,24.0,,,6.0
1997-11-30,Charaña,21.2,-2.2,,,
1997-11-30,Padilla,26.0,13.0,69.0,59.0,0.3
1997-11-30,Presto,,,,,1.3
1997-11-30,Redencion Pampa,28.0,15.0,91.0,40.0,
1997-11-30,San Lucas,30.0,8.0,67.0,48.0,
1997-11-30,San Roque CHQ,35.0,24.0,65.0,54.0,
1997-11-30,Talula_Tako Tako,24.0,10.0,,,
1997-11-30,Tarabuco,25.0,8.0,72.0,20.0,
1997-11-30,Tarvita,26.5,9.5,77.0,62.0,
1997-11-30,Villa Abecia,33.0,13.0,,,
1997-11-30,Yotala,29.5,9.5,67.0,35.0,
1997-11-30,Zudañez,26.5,12.0,93.0,56.0,
1997-11-30,Caracollo Cadea,23.0,-1.5,,,
1997-11-30,Apolo SENAMHI,,18.0,,,6.5
1997-11-30,Achiri,20.5,0.0,79.0,59.0,
1997-11-30,Copacabana,21.0,7.2,47.0,27.0,
1997-11-30,Calacoto,24.0,-4.0,66.0,18.0,
1997-11-30,Coripata,31.0,14.8,100.0,75.0,
1997-11-30,Collana,22.5,4.0,63.0,59.0,
1997-11-30,Camata,28.5,19.0,,,
1997-11-30,Copacati,19.0,5.0,93.0,46.0,
1997-11-30,Copancara,18.0,4.5,,,
1997-11-30,Catacora,21.0,-4.0,57.0,26.0,
1997-11-30,Chulumani,30.5,17.5,,,
1997-11-30,Chorocona,32.0,15.0,,,
1997-11-30,Chuma,18.1,9.2,,,
1997-11-30,Chirapaca,20.0,3.5,,,
1997-11-30,Huarina Cota Cota,20.6,4.2,88.0,53.0,
1997-11-30,Hichucota,17.5,3.0,66.0,57.0,
1997-11-30,Huaraco,24.0,4.5,,,
1997-11-30,Irupana,28.0,14.9,,,
1997-11-30,Isla Del Sol,11.0,6.0,,,
1997-11-30,Luribay,33.5,12.5,,,
1997-11-30,Puerto Acosta,14.0,2.5,,,
1997-11-30,Santiago de Machaca,22.5,-6.5,59.0,27.0,
1997-11-30,Sapecho,34.5,25.2,,,
1997-11-30,Santiago de Huata,21.0,5.0,,,
1997-11-30,Sepulturas,13.1,-4.3,,,
1997-11-30,Villa Puni,16.5,5.0,,,
1997-11-30,Wariscata,23.0,-6.0,50.0,5.0,
1997-11-30,Ancoraimes,,,,,3.9
1997-11-30,Inquisivi,,,,,1.0
1997-11-30,Lambate,,,,,0.5
1997-11-30,Ascensión de Guarayos Aerop,31.8,23.3,,,11.7
1997-11-30,Buena Vista Sc,,,,,7.0
1997-11-30,Comarapa,28.0,19.0,,,4.1
1997-11-30,Concepcion Aeropuerto SCZ,26.5,22.5,,,30.4
1997-11-30,Tarija Aeropuerto,29.0,17.5,,,
1997-11-30,Trancas,,,,,2.3
1997-11-30,Villamontes Aeropuerto,37.8,19.1,,,
1997-11-30,Yacuiba Aeropuerto,37.4,20.6,,,
1997-11-30,Aiquile,33.0,13.0,,,
1997-11-30,Anzaldo,23.3,5.5,,,
1997-11-30,Arani,28.1,13.8,,,
1997-11-30,Capinota,33.2,21.0,51.0,22.0,
1997-11-30,Cristal Mayu,,,,,4.0
1997-11-30,Charahuayto,29.0,6.0,,,
1997-11-30,Chimboco,0.0,,,,
1997-11-30,Chipiriri,29.0,23.0,90.0,83.0,40.0
1997-11-30,Independencia,26.7,10.0,74.0,63.0,
1997-11-30,La Jota (Chimore),30.6,21.6,99.0,91.0,8.8
1997-11-30,La Tamborada,21.7,12.2,73.0,73.0,
1997-11-30,La Violeta,34.2,10.5,98.0,44.0,
1997-11-30,Misicuni,18.0,2.0,,,
1997-11-30,Monte Puncu,20.0,8.0,,,
1997-11-30,Parotani,34.0,14.0,,,
1997-11-30,Puente Arce,39.0,27.0,,,
1997-11-30,Puerto Villarroel,35.0,24.0,,,117.0
1997-11-30,Tarata,32.0,11.0,,,
1997-11-30,Tiraque,25.5,8.0,93.0,69.0,
1997-11-30,Totora_CBBA,27.0,14.0,,,
1997-11-30,Totora Pampa,15.0,-5.0,,,
1997-11-30,Caranavi,33.0,20.0,92.0,73.0,10.2
1997-11-30,Patacamaya ,23.0,-2.0,65.0,46.0,
1997-11-30,Juntas,30.5,15.5,,,
1997-11-30,La Angostura_C_TJA,29.0,20.0,,,
1997-11-30,Palmar Chico,,,,,2.5
1997-11-30,Palmar Grande,40.0,20.0,,,
1997-11-30,Pinos Sud,,,,,5.8
1997-11-30,San Andres,30.0,16.0,,,5.9
1997-11-30,Cotoca,31.6,20.4,,,28.6
1997-11-30,Mairana,30.2,16.3,89.0,56.0,11.0
1997-11-30,Minero (Unagro),28.5,20.2,,,25.0
1997-11-30,Montero_Muyurina,32.0,23.0,,,30.0
1997-11-30,Okinawa I,,,,,52.0
1997-11-30,Portachuelo,29.5,22.1,,,170.2
1997-11-30,Puerto Pailas,32.0,20.0,,,27.0
1997-11-30,Puerto Suarez Aeropuerto,35.0,25.0,,,17.4
1997-11-30,Roboré Aeropuerto,33.3,23.7,76.0,76.0,22.7
1997-11-30,San Ignacio de Velasco Aerop,27.0,23.0,,,
1997-11-30,San Javier Aeropuerto,28.2,21.2,,,32.8
1997-11-30,San Julian,30.0,19.0,,,62.0
1997-11-30,Vallegrande Aeropuerto,26.2,9.8,,,
1997-11-30,Cri_Yapacani,31.0,25.0,,,110.7
1997-11-30,Yerba Buena,,,,,1.5
1997-11-30,Azurduy,25.0,11.0,,,7.0
1997-11-30,Culpina,23.0,9.0,,,
1997-11-30,Chuqui Chuqui,37.0,16.0,62.0,29.0,
1997-11-30,El Salvador,34.5,16.0,70.0,28.0,5.5
1997-11-30,Incahuasi_CHUQ,20.5,10.0,96.0,74.0,
1997-11-30,La Torre,35.0,12.0,64.0,24.0,
1997-11-30,Viru Viru Aeropuerto,28.6,23.0,,,24.8
1997-11-30,Abapo,,,,,6.2
1997-11-30,El Belen,20.2,0.2,78.0,32.0,
1997-11-30,Sorata,23.0,11.0,95.0,66.0,1.5
1997-11-30,Viacha,23.0,1.0,76.0,64.0,
1997-11-30,Tiawanacu,21.0,-1.0,70.0,50.0,
