fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1999-03-08,Cosapa,15.2,,,,7.4
1999-03-08,Choquecota,14.5,5.3,,,1.8
1999-03-08,Huachacalla,,,,,7.8
1999-03-08,Pazña,17.0,3.0,,,
1999-03-08,San Martin,22.1,4.1,89.0,61.0,
1999-03-08,Ucumasi,,,,,15.0
1999-03-08,Alota,,,,,5.5
1999-03-08,Calcha Nor Chichas,26.4,4.0,85.0,65.0,1.2
1999-03-08,Challviri,17.5,6.2,,,3.2
1999-03-08,Chico Chico,17.2,9.1,84.0,78.0,4.2
1999-03-08,Koa Koa,26.0,6.3,,,3.0
1999-03-08,Otavi,21.9,9.1,,,2.0
1999-03-08,Pampa Soico,25.2,12.2,98.0,73.0,
1999-03-08,Cotagaita Mosoj Llajta,27.0,13.0,,,7.0
1999-03-08,Puna,24.6,9.3,90.0,57.0,33.0
1999-03-08,Quetena Chico,,,,,5.3
1999-03-08,Atocha,14.0,4.0,94.0,77.0,3.6
1999-03-08,General Saavedra,27.7,22.0,,,8.3
1999-03-08,Tupiza,20.0,9.8,88.0,82.0,4.8
1999-03-08,Villazon,,,,,3.5
1999-03-08,Guayaramerin Aeropuerto,31.4,21.8,78.0,78.0,
1999-03-09,Magdalena Aeropuerto,31.2,22.8,,,
1999-03-09,Trinidad Aeropuerto,27.3,20.4,,,26.5
1999-03-09,Rurrenabaque Aeropuerto,29.6,21.6,96.0,83.0,56.6
1999-03-09,San Borja Aeropuerto,29.4,21.0,,,7.8
1999-03-09,Calderillas,,,,,38.0
1999-03-09,Charaña,16.1,2.0,83.0,83.0,28.7
1999-03-09,Ñucchu,,,,,12.0
1999-03-09,Padilla,20.0,12.0,91.0,83.0,12.0
1999-03-09,Poroma (CHQ),,,,,4.7
1999-03-09,Puente Sucre,,,,,7.5
1999-03-09,Punilla,,,,,3.1
1999-03-09,Redencion Pampa,18.0,12.0,,,4.0
1999-03-09,San Lucas,22.0,11.0,82.0,60.0,
1999-03-09,San Roque CHQ,,,82.0,34.0,2.0
1999-03-09,Santa Elena,,,,,12.8
1999-03-09,Sopachuy,,,,,10.2
1999-03-09,Talula_Tako Tako,19.0,15.4,,,4.0
1999-03-09,Tarabuco,13.0,8.0,93.0,90.0,11.0
1999-03-09,Tarvita,22.9,10.1,93.0,79.0,11.2
1999-03-09,Urriolagoytia,,,,,20.0
1999-03-09,Villa Abecia,25.0,12.3,,,
1999-03-09,Villa Alcala,,,,,8.0
1999-03-09,Villa Serrano,24.5,13.0,91.0,83.0,2.4
1999-03-09,Viña Quemada,,,,,2.0
1999-03-09,Yamparaez,,,,,7.0
1999-03-09,Yotala,19.0,13.6,93.0,74.0,21.2
1999-03-09,Zudañez,18.0,12.5,96.0,79.0,2.5
1999-03-09,Caracollo Cadea,14.0,5.5,,,2.9
1999-03-09,Apolo SENAMHI,,15.0,,,34.0
1999-03-09,Achiri,15.5,5.5,81.0,64.0,
1999-03-09,Copacabana,16.2,7.2,57.0,45.0,11.0
1999-03-09,Calacoto,15.0,5.0,87.0,32.0,6.4
1999-03-09,Coripata,26.0,15.8,,,15.2
1999-03-09,Collana,15.0,5.0,89.0,67.0,0.5
1999-03-09,Camata,26.0,16.5,,,
1999-03-09,Caquiaviri,16.3,3.3,,,
1999-03-09,Copacati,17.0,6.0,88.0,57.0,20.5
1999-03-09,Copancara,15.2,3.5,,,7.4
1999-03-09,Carabuco,17.5,6.5,70.0,57.0,
1999-03-09,Catacora,14.0,0.5,90.0,51.0,19.5
1999-03-09,Chulumani,23.0,14.5,,,19.5
1999-03-09,Chorocona,24.0,13.0,,,6.9
1999-03-09,Chuma,19.6,8.5,,,5.6
1999-03-09,Chirapaca,10.5,5.5,,,
1999-03-09,Huarina Cota Cota,14.3,5.2,93.0,81.0,13.8
1999-03-09,Huaraco,13.0,5.5,,,7.9
1999-03-09,Irupana,23.0,14.8,,,10.0
1999-03-09,Isla Del Sol,13.0,2.0,,,6.4
1999-03-09,Luribay,24.0,13.0,,,3.5
1999-03-09,Ovejuyo,,,,,6.4
1999-03-09,Puerto Acosta,14.5,4.0,,,
1999-03-09,Santiago de Machaca,13.0,5.5,85.0,62.0,8.4
1999-03-09,Sapecho,29.0,22.0,98.0,94.0,23.2
1999-03-09,Santiago de Huata,17.0,6.0,,,3.0
1999-03-09,San Juan Huancollo,13.5,5.0,,,8.2
1999-03-09,Sepulturas,14.3,1.5,,,
1999-03-09,San Calixto,14.0,7.0,94.0,61.0,5.4
1999-03-09,Villa Puni,14.0,3.5,,,
1999-03-09,Wariscata,17.0,5.0,69.0,60.0,9.4
1999-03-09,Antaquilla,,,,,16.1
1999-03-09,Ancohoma,,,,,12.1
1999-03-09,Achocalla,,,,,7.5
1999-03-09,Alpacoma,,,,,1.9
1999-03-09,Berenguela,,,,,2.4
1999-03-09,Batallas,,,,,4.1
1999-03-09,Mina Bolsa Negra,,,,,10.1
1999-03-09,Corpaputo,,,,,10.2
1999-03-09,Calamarca,,,,,10.1
1999-03-09,Caxata,,,,,6.0
1999-03-09,Circuata,,,,,16.0
1999-03-09,Caracato,,,,,1.5
1999-03-09,Capiñata,,,,,13.0
1999-03-09,Chuñavi Alto,,,,,23.3
1999-03-09,Choquetanga Chico,,,,,15.0
1999-03-09,El Tejar (La Paz),,,,,3.8
1999-03-09,Italaque,,,,,13.1
1999-03-09,Irpa Grande,,,,,4.1
1999-03-09,Jihuacuta,,,,,3.1
1999-03-09,Lambate,,,,,11.1
1999-03-09,Mecapaca,,,,,8.5
1999-03-09,Miguillas,,,,,19.5
1999-03-09,Peñas,,,,,3.9
1999-03-09,Poroma (LP),,,,,2.6
1999-03-09,Pinaya,,,,,17.3
1999-03-09,Pasankeri ,,,,,1.2
1999-03-09,Palcoma,,,,,3.2
1999-03-09,Pampahasi,,,,,6.5
1999-03-09,Quiabaya,,,,,8.0
1999-03-09,Quime,,,,,6.4
1999-03-09,Sapahaqui,,,,,2.3
1999-03-09,Salla,,,,,6.7
1999-03-09,San Andres De Machaca,,,,,4.7
1999-03-09,Rio Seco,,,,,0.8
1999-03-09,Taraco,,,,,5.1
1999-03-09,Villa Copacabana,,,,,6.1
1999-03-09,Villa Adela,,,,,0.2
1999-03-09,Vino Tinto,,,,,7.1
1999-03-09,Yanamuyo Alto,,,,,4.5
1999-03-09,Ascensión de Guarayos Aerop,25.5,21.9,,,14.2
1999-03-09,Buena Vista Sc,,,,,13.5
1999-03-09,Comarapa,25.0,10.0,,,9.2
1999-03-09,Concepcion Aeropuerto SCZ,23.5,22.0,,,24.5
1999-03-09,Sella Quebrada,17.0,13.0,,,
1999-03-09,Tarija Aeropuerto,20.2,14.2,,,16.3
1999-03-09,Trancas,21.0,16.0,,,53.0
1999-03-09,Tucumillas,15.5,9.5,,,37.2
1999-03-09,Villamontes Aeropuerto,24.8,19.8,,,22.2
1999-03-09,Yacuiba Aeropuerto,22.8,18.2,,,23.0
1999-03-09,Yesera Norte,19.0,14.0,,,19.0
1999-03-09,Aguirre,,,,,5.2
1999-03-09,Aiquile,,,,,5.4
1999-03-09,Anzaldo,13.0,6.7,,,
1999-03-09,Arani,24.9,11.3,,,
1999-03-09,Capinota,31.0,14.0,66.0,25.0,
1999-03-09,Cocapata,,,,,3.0
1999-03-09,Colomi,,,,,0.1
1999-03-09,Cristal Mayu,,,,,14.0
1999-03-09,Charahuayto,13.0,3.0,,,1.0
1999-03-09,Chimboco,22.0,,,,5.0
1999-03-09,Chipiriri,28.0,23.0,97.0,86.0,1.0
1999-03-09,Independencia,20.0,10.0,95.0,72.0,5.5
1999-03-09,Iturata,,,,,24.0
1999-03-09,La Jota (Chimore),27.8,23.7,95.0,90.0,13.4
1999-03-09,Ramadas Cbba,,,,,7.0
1999-03-09,La Tamborada,22.8,11.7,83.0,69.0,6.5
1999-03-09,La Violeta,24.4,11.2,89.0,84.0,5.9
1999-03-09,Misicuni,14.0,5.0,,,4.6
1999-03-09,Monte Puncu,17.0,9.0,,,8.0
1999-03-09,Pairumani,21.0,13.5,,,23.3
1999-03-09,Parotani,32.0,12.0,,,17.2
1999-03-09,Puente Arce,25.0,18.0,,,
1999-03-09,Puerto Villarroel,28.5,24.0,,,22.0
1999-03-09,San Miguel_Jankocala CBBA,,,,,26.0
1999-03-09,Tarata,19.5,11.0,,,14.3
1999-03-09,Tiraque,16.1,8.0,82.0,74.0,
1999-03-09,Totora_CBBA,18.7,13.3,,,17.4
1999-03-09,Totora Pampa,13.0,5.0,,,6.7
1999-03-09,Caranavi,32.0,21.0,93.0,73.0,
1999-03-09,Covendo,,,,,67.6
1999-03-09,Gamoneda,,,,,18.4
1999-03-09,Patacamaya ,15.0,5.0,98.0,91.0,3.3
1999-03-09,Junacas,,,,,29.5
1999-03-09,Juntas,19.0,14.5,,,12.5
1999-03-09,Leon Cancha,,,,,35.1
1999-03-09,Narvaez,,,,,13.8
1999-03-09,Palmar Chico,,,,,20.0
1999-03-09,Palmar Grande,27.0,19.0,,,17.6
1999-03-09,Pinos Sud,,,,,55.0
1999-03-09,Rejara,,,,,10.2
1999-03-09,San Andres,21.0,14.0,,,38.0
1999-03-09,Cotoca,27.5,20.2,,,15.2
1999-03-09,Florida,,,,,10.0
1999-03-09,Ingenio Mora,,,,,20.1
1999-03-09,Mairana,,,,,10.0
1999-03-09,Mataral,,,,,20.0
1999-03-09,Minero (Unagro),24.5,19.0,,,0.2
1999-03-09,Montero_Muyurina,24.0,20.0,,,46.0
1999-03-09,Okinawa I,,,,,40.0
1999-03-09,Portachuelo,27.1,15.1,,,40.1
1999-03-09,Pucara,,,,,8.9
1999-03-09,Puerto Pailas,,,,,26.3
1999-03-09,Puerto Suarez Aeropuerto,28.5,23.8,,,6.5
1999-03-09,Roboré Aeropuerto,25.8,22.1,,,13.4
1999-03-09,San Ignacio de Velasco Aerop,24.5,22.0,,,18.5
1999-03-09,San Javier Aeropuerto,23.0,20.6,,,59.6
1999-03-09,San Juan Del Potrero,,,,,7.5
1999-03-09,San Julian,27.0,25.0,,,15.0
1999-03-09,Vallegrande Aeropuerto,19.2,12.1,79.0,79.0,5.5
1999-03-09,Cri_Yapacani,27.8,22.0,,,28.9
1999-03-09,Arquillos,,,,,5.5
1999-03-09,Cachimayu,,,,,2.1
1999-03-09,Culpina,14.2,8.0,,,5.6
1999-03-09,Cumandayti,,,,,95.0
1999-03-09,Chavarria,,,,,25.4
1999-03-09,Chuqui Chuqui,24.0,18.2,79.0,69.0,
1999-03-09,El Salvador,27.0,18.0,100.0,82.0,8.5
1999-03-09,El Villar,22.0,13.0,,,5.9
1999-03-09,Escana,,,,,9.4
1999-03-09,Incahuasi_CHUQ,15.0,10.0,,,6.3
1999-03-09,La Palma,,,,,12.0
1999-03-09,La Torre,26.5,14.1,89.0,46.0,1.0
1999-03-09,Lamboyo,,,,,11.4
1999-03-09,Las Carreras,,,,,14.2
1999-03-09,Viru Viru Aeropuerto,25.2,21.0,,,54.8
1999-03-09,Reyes Aeropuerto,27.6,21.0,,,25.2
1999-03-09,Abapo,,,,,1.7
1999-03-09,El Belen,13.2,5.2,92.0,73.0,1.2
1999-03-09,Tambillo (LPZ),,,,,1.1
1999-03-09,Sorata,21.0,12.0,77.0,48.0,18.2
1999-03-09,Viacha,13.0,5.5,90.0,73.0,1.4
1999-03-09,Tiawanacu,16.2,3.5,98.0,56.0,3.8
1999-03-09,Mizque,28.0,11.0,,,6.5
1999-03-09,Yayani,,,,,30.0
1999-03-09,Rodeo,,,,,7.0
1999-03-09,Morochata,,,,,20.0
1999-03-09,Licoma,,,,,6.4
1999-03-09,Sucre SENAMHI,16.0,9.5,96.0,93.0,4.6
1999-03-09,Millipunku,,,,,10.7
1999-03-09,Planta Cahua H,,,,,34.0
1999-03-09,Ravelo,16.0,4.0,91.0,78.0,17.0
1999-03-09,Rio Azero,,,,,5.8
1999-03-09,San Juan de Yapacaní,29.0,25.0,,,
1999-03-09,Angostura_sc,,,,,0.4
1999-03-09,El Quiñe,23.3,10.4,,,
1999-03-09,San Pablo de Lipez,13.1,2.5,,,0.6
1999-03-09,Potosi Aeropuerto,11.0,3.5,81.0,81.0,0.6
1999-03-09,El Reloj,,,,,4.6
1999-03-09,Taruma,,,,,4.5
1999-03-09,Quirusillas,,,,,10.0
1999-03-09,Toralapa,15.0,6.0,,,
1999-03-09,Alalay,,,,,18.0
1999-03-09,Santa Rosa (CBBA),,,,,2.0
1999-03-09,El Tejar (Tarija),22.0,15.2,,,20.6
1999-03-09,Entre Rios (TJA),21.0,17.0,,,6.6
1999-03-09,Huayrocondo,15.0,4.0,91.0,73.0,8.7
1999-03-09,Trompillo Aeropuerto,26.0,21.0,,,39.8
1999-03-09,San Matias Aeropuerto,30.3,23.1,,,30.0
1999-03-09,San Ramón Aeropuerto,31.4,23.1,75.0,75.0,3.6
1999-03-09,Toro Toro Potosi,19.0,9.0,,,5.6
1999-03-09,Santa Ana (SCZ),21.2,11.5,,,
1999-03-09,Cabaña Forestal Oruro,16.0,-5.1,,,0.1
1999-03-09,Albosa,,,,,0.2
1999-03-09,Sivingani - Misicuni ,,,,,0.5
1999-03-09,Todos Santos_Or,15.5,1.0,79.0,76.0,9.2
1999-03-09,San Pedro (SCZ),26.0,22.0,,,4.0
1999-03-09,Santa Rosa de Lima_Sc,,,,,3.1
1999-03-09,Guapilo,29.2,21.2,,,50.3
1999-03-09,Piso Firme,31.0,22.5,,,4.5
1999-03-09,San Antonio_Sc,29.8,21.8,,,5.0
1999-03-09,Vallecito,26.5,20.5,,,48.9
1999-03-09,Santa Rosa de Roca,,,,,12.8
1999-03-09,Santa Rosa del Sara,24.0,21.0,,,3.0
1999-03-09,San Jacinto Sud,,,,,6.4
1999-03-09,Chocloca,20.0,15.0,,,10.0
1999-03-09,Bermejo SEARPI,,,,,5.5
1999-03-09,Campamento Espejos,,,,,15.2
1999-03-09,Laboratorio Hidraulica UMSS,19.3,13.1,,,
1999-03-09,Facultad de Agronomia UTO,17.0,7.5,87.0,68.0,4.0
1999-03-09,Ñacamiri Iguembecito,31.0,22.0,,,3.6
1999-03-09,Sachapera,,,,,20.2
1999-03-09,Macharety,23.0,17.0,92.0,67.0,7.0
1999-03-09,El Cortijo,,,,,11.0
1999-03-09,Pratts Gill Paraguay,,,,,2.9
1999-03-09,Pozo Colorado Paraguay,,,,,17.8
1999-03-09,Mision La Paz Argentina,,,,,71.0
1999-03-09,Sarco,22.0,14.0,,,1.5
1999-03-09,Aguaraycito,27.0,20.0,,,13.4
1999-03-09,La Ramada,,,,,7.0
1999-03-09,Campanario,16.5,5.5,,,12.3
1999-03-09,Ce.Na.Vit.,26.5,15.5,,,16.2
1999-03-09,Ciudad-Tja,,,,,29.0
1999-03-09,Coimata,20.8,13.6,,,31.2
1999-03-09,El Molino Tomayapo,,,,,19.5
1999-03-09,Embalse San Jacinto,15.0,12.0,,,9.3
1999-03-09,La Vertiente,33.0,22.0,,,31.5
1999-03-09,Sama Cumbre,,,,,5.5
1999-03-09,San Nicolas,22.0,16.0,,,5.0
1999-03-09,Tomatitas,,,,,13.0
1999-03-09,Turumayo,21.0,16.0,,,53.0
1999-03-09,Sivingani_Mizque,,,,,0.5
1999-03-09,La Guardia,,,,,22.4
1999-03-09,Santa Cruz SENAMHI,26.1,20.1,,,53.6
1999-03-09,Cuatro Cañadas,,,,,22.0
1999-03-09,El Sillar,,,,,12.7
1999-03-09,Elvira,,,,,14.9
1999-03-09,Empinado SEARPI,,,,,15.4
1999-03-09,La Junta SEARPI,,,,,8.9
1999-03-09,Los Tojos SEARPI,,,,,18.4
1999-03-09,Okinawa II,,,,,36.5
1999-03-09,Parabano SEARPI,,,,,5.6
1999-03-09,Paraiso,24.0,21.9,,,0.9
1999-03-09,Peña Colorada SEARPI,,,,,6.3
1999-03-09,Samaipata SEARPI,,,,,6.7
1999-03-09,San Juan del Rosario SEARPI,,,,,14.6
1999-03-09,San Miguel,,,,,26.0
1999-03-09,Alcantari,19.0,6.0,,,
1999-03-09,Vallecito SEARPI,,,,,16.6
1999-03-09,Volcanes,,,,,14.2
1999-03-09,Monteagudo_El Bañado,25.0,19.6,97.0,86.0,0.7
1999-03-09,Muyupampa,24.0,15.5,96.0,84.0,18.2
1999-03-09,Nuevo Mundo,,,,,15.0
1999-03-09,Ayo Ayo,14.6,5.1,82.0,66.0,2.9
1999-03-09,Sucre Aeropuerto,16.0,9.5,96.0,93.0,0.4
1999-03-09,Apolo Aeropuerto,26.0,16.7,96.0,64.0,23.7
1999-03-09,San Jose de Chiquitos Aerop,27.0,22.5,,,14.7
1999-03-09,Bermejo Aeropuerto,24.6,20.0,,,8.3
1999-03-09,Laykacota,16.5,8.4,98.0,60.0,3.4
1999-03-09,Chuquiña,14.0,6.5,75.0,62.0,
1999-03-09,Eucaliptus,,,,,9.3
1999-03-09,Huallamarca,18.2,2.2,,,
1999-03-09,Oruro Aeropuerto,16.8,7.2,,,
1999-03-09,Quillacas,21.2,,66.0,59.0,1.2
1999-03-09,Todo Santos_cocha,15.5,1.0,80.0,76.0,9.2
1999-03-09,Colcha K,18.8,5.8,,,
1999-03-09,Caiza D,,,,,1.0
1999-03-09,Chinoli,12.7,5.6,,,43.3
1999-03-09,Chaquilla,,,,,6.2
1999-03-09,Escara,20.1,9.6,,,
1999-03-09,Laguna Colorada,17.3,2.0,99.0,84.0,5.2
1999-03-09,Potosi Los Pinos,15.5,4.4,91.0,61.0,2.7
1999-03-09,Mojo,18.3,4.3,,,
1999-03-09,Macha,17.2,5.6,76.0,50.0,2.0
1999-03-09,Palca Higueras,21.2,15.1,95.0,74.0,
1999-03-09,Samasa,19.1,8.0,,,5.2
1999-03-09,San Agustin,15.0,5.5,80.0,76.0,11.0
1999-03-09,Tarapaya,12.1,5.2,70.0,68.0,2.4
1999-03-09,Tinguipaya,15.1,6.0,88.0,69.0,
1999-03-09,Yocalla,20.4,9.2,72.0,51.0,1.0
1999-03-09,San Joaquin Aeropuerto,32.0,23.3,72.0,72.0,
1999-03-09,Santa Ana del Yacuma Aerop,30.4,22.0,,,19.2
1999-03-09,Riberalta Aeropuerto,32.8,22.0,93.0,66.0,
1999-03-09,San Ignacio de Moxos Aerop,29.0,21.8,,,81.8
1999-03-09,Canasmoro,20.5,10.5,,,20.0
1999-03-09,Cañas,24.0,13.0,,,11.0
1999-03-09,El Alto Aeropuerto,10.4,4.3,,,1.4
1999-03-09,Camiri Aeropuerto,28.0,20.9,,,
1999-03-09,Cochabamba Aeropuerto,19.6,13.6,80.0,64.0,0.3
1999-03-09,Cobija Aeropuerto,31.5,18.2,77.0,77.0,
1999-03-09,Cosapa,15.4,,,,1.3
1999-03-09,Choquecota,13.4,4.4,,,17.1
1999-03-09,Huachacalla,,,,,6.6
1999-03-09,Pazña,16.0,4.0,,,
1999-03-09,San Martin,24.0,5.1,75.0,56.0,
1999-03-09,Ucumasi,,,,,13.0
1999-03-09,Alota,,,,,5.4
1999-03-09,Calcha Nor Chichas,25.6,3.0,85.0,60.0,2.4
1999-03-09,Challviri,16.7,5.5,,,5.1
1999-03-09,Chico Chico,15.2,8.2,90.0,75.0,3.2
1999-03-09,Koa Koa,18.0,8.1,,,
1999-03-09,Otavi,16.9,5.5,,,
1999-03-09,Pampa Soico,24.2,14.4,98.0,79.0,5.2
1999-03-09,Cotagaita Mosoj Llajta,22.2,12.1,,,
1999-03-09,Puna,22.0,7.0,88.0,66.0,4.3
1999-03-09,Quetena Chico,,,,,6.2
1999-03-09,Atocha,12.5,3.3,89.0,69.0,2.5
1999-03-09,General Saavedra,23.2,19.8,,,32.5
1999-03-09,Tupiza,19.0,10.0,98.0,84.0,5.0
1999-03-09,Villazon,,,,,2.5
1999-03-09,Guayaramerin Aeropuerto,32.2,21.2,77.0,77.0,
1999-03-10,Magdalena Aeropuerto,30.3,23.0,,,24.8
1999-03-10,Trinidad Aeropuerto,27.2,22.0,,,
1999-03-10,Rurrenabaque Aeropuerto,26.5,21.6,98.0,87.0,8.5
1999-03-10,San Borja Aeropuerto,26.0,21.3,,,4.0
1999-03-10,Calderillas,,,,,25.4
1999-03-10,Charaña,14.1,1.4,76.0,76.0,10.4
1999-03-10,Ñucchu,,,,,32.0
1999-03-10,Padilla,21.0,13.0,95.0,76.0,4.7
1999-03-10,Potolo,,,,,1.0
1999-03-10,Punilla,,,,,1.5
1999-03-10,Redencion Pampa,18.0,13.0,,,4.0
1999-03-10,San Lucas,21.0,10.0,91.0,66.0,
1999-03-10,San Roque CHQ,,,83.0,33.0,2.0
1999-03-10,Santa Elena,,,,,3.0
1999-03-10,Sopachuy,,,,,1.4
1999-03-10,Talula_Tako Tako,18.6,13.4,,,16.5
1999-03-10,Tarabuco,12.5,7.5,95.0,86.0,10.0
1999-03-10,Tarvita,21.0,11.2,98.0,88.0,
1999-03-10,Tomina,,,,,17.0
1999-03-10,Urriolagoytia,,,,,2.6
1999-03-10,Villa Abecia,28.0,15.0,,,
1999-03-10,Villa Serrano,22.0,13.0,95.0,73.0,6.0
1999-03-10,Yotala,21.3,12.4,92.0,59.0,25.0
1999-03-10,Zudañez,18.4,11.0,95.0,75.0,
1999-03-10,Caracollo Cadea,14.0,8.0,,,0.6
1999-03-10,Apolo SENAMHI,,15.0,,,31.0
1999-03-10,Achiri,12.5,6.0,85.0,71.0,
1999-03-10,Copacabana,13.0,4.5,66.0,51.0,4.5
1999-03-10,Calacoto,15.5,4.5,86.0,31.0,7.5
1999-03-10,Coripata,22.8,14.0,,,6.5
1999-03-10,Collana,11.0,5.5,88.0,74.0,21.0
1999-03-10,Camata,29.0,17.0,,,20.0
1999-03-10,Caquiaviri,15.2,4.2,,,7.0
1999-03-10,Copacati,16.0,5.0,84.0,66.0,8.0
1999-03-10,Copancara,15.0,4.2,,,
1999-03-10,Carabuco,16.0,6.0,86.0,70.0,
1999-03-10,Catacora,14.5,0.5,90.0,51.0,13.9
1999-03-10,Chulumani,21.0,15.0,,,5.7
1999-03-10,Chorocona,20.0,13.0,,,18.5
1999-03-10,Chuma,19.6,8.5,,,8.1
1999-03-10,Chirapaca,10.5,4.5,,,8.5
1999-03-10,Huarina Cota Cota,11.5,5.8,93.0,84.0,8.8
1999-03-10,Huaraco,13.5,6.0,,,
1999-03-10,Irupana,22.0,15.0,,,24.8
1999-03-10,Isla Del Sol,14.0,6.0,,,2.8
1999-03-10,Luribay,22.0,12.5,,,15.2
1999-03-10,Ovejuyo,,,,,17.3
1999-03-10,Puerto Acosta,14.0,4.5,,,
1999-03-10,Santiago de Machaca,12.5,4.5,89.0,63.0,5.6
1999-03-10,Sapecho,25.0,21.0,99.0,93.0,20.2
1999-03-10,Santiago de Huata,16.0,5.3,,,
1999-03-10,San Juan Huancollo,13.0,5.0,,,2.0
1999-03-10,Sepulturas,15.4,2.1,,,2.8
1999-03-10,San Calixto,10.5,6.0,92.0,86.0,11.5
1999-03-10,Villa Puni,15.0,4.5,,,
1999-03-10,Wariscata,19.0,7.0,77.0,40.5,3.8
1999-03-10,Antaquilla,,,,,0.3
1999-03-10,Ancohoma,,,,,23.2
1999-03-10,Achocalla,,,,,6.7
1999-03-10,Alpacoma,,,,,8.8
1999-03-10,Berenguela,,,,,3.5
1999-03-10,Batallas,,,,,6.4
1999-03-10,Mina Bolsa Negra,,,,,6.2
1999-03-10,Corpaputo,,,,,9.1
1999-03-10,Calamarca,,,,,12.3
1999-03-10,Circuata,,,,,20.0
1999-03-10,Caracato,,,,,2.0
1999-03-10,Capiñata,,,,,10.3
1999-03-10,Chuquiaguillo_LP,,,,,8.5
1999-03-10,Chuñavi Alto,,,,,1.3
1999-03-10,Choquetanga Chico,,,,,18.0
1999-03-10,El Tejar (La Paz),,,,,13.0
1999-03-10,Italaque,,,,,6.0
1999-03-10,Irpa Grande,,,,,6.3
1999-03-10,Jihuacuta,,,,,6.3
1999-03-10,Lambate,,,,,12.0
1999-03-10,Mecapaca,,,,,7.0
1999-03-10,Miguillas,,,,,21.8
1999-03-10,Pinaya,,,,,27.2
1999-03-10,Pasankeri ,,,,,8.0
1999-03-10,Puchuni,,,,,5.0
1999-03-10,Palcoma,,,,,1.2
1999-03-10,Pampahasi,,,,,9.8
1999-03-10,Quiabaya,,,,,2.0
1999-03-10,Quime,,,,,4.7
1999-03-10,Sica Sica,,,,,10.3
1999-03-10,Salla,,,,,5.1
1999-03-10,San Andres De Machaca,,,,,8.7
1999-03-10,Rio Seco,,,,,18.5
1999-03-10,Taraco,,,,,11.2
1999-03-10,Villa Copacabana,,,,,7.6
1999-03-10,Villa Adela,,,,,16.8
1999-03-10,Vino Tinto,,,,,12.3
1999-03-10,Ascensión de Guarayos Aerop,28.3,20.5,,,4.0
1999-03-10,Boyuibe,,,,,24.6
1999-03-10,Buena Vista Sc,,,,,24.0
1999-03-10,Comarapa,24.0,15.0,,,18.1
1999-03-10,Concepcion Aeropuerto SCZ,27.2,21.2,,,32.6
1999-03-10,Sella Quebrada,21.5,12.5,,,0.3
1999-03-10,Tarija Aeropuerto,25.2,13.6,,,
1999-03-10,Trancas,27.0,15.5,,,
1999-03-10,Tucumillas,19.5,8.0,,,5.6
1999-03-10,Villamontes Aeropuerto,23.5,18.0,,,16.4
1999-03-10,Yacuiba Aeropuerto,22.3,15.5,,,4.0
1999-03-10,Yesera Norte,23.0,14.0,,,
1999-03-10,Aguirre,,,,,19.8
1999-03-10,Aiquile,,,,,18.5
1999-03-10,Anzaldo,14.0,6.7,,,2.4
1999-03-10,Arani,25.0,10.5,,,6.8
1999-03-10,Capinota,30.0,14.2,64.0,24.0,13.4
1999-03-10,Colomi,,,,,30.0
1999-03-10,Cristal Mayu,,,,,105.0
1999-03-10,Charahuayto,20.0,2.0,,,27.7
1999-03-10,Chimboco,18.0,,,,21.0
1999-03-10,Chipiriri,31.0,22.0,98.0,87.0,62.0
1999-03-10,Independencia,18.9,10.0,95.0,83.0,8.2
1999-03-10,Iturata,,,,,38.2
1999-03-10,La Jota (Chimore),29.4,22.3,98.0,79.0,16.1
1999-03-10,La Tamborada,21.1,11.1,96.0,81.0,10.8
1999-03-10,La Violeta,17.3,13.0,96.0,86.0,8.3
1999-03-10,Misicuni,10.0,6.0,,,8.0
1999-03-10,Monte Puncu,17.0,8.0,,,20.0
1999-03-10,Pairumani,18.0,13.2,,,24.8
1999-03-10,Parotani,31.0,10.0,,,18.3
1999-03-10,Puente Arce,32.0,19.5,,,
1999-03-10,Puerto Villarroel,30.0,23.5,,,
1999-03-10,San Miguel_Jankocala CBBA,,,,,30.0
1999-03-10,Tarata,20.0,12.5,,,9.4
1999-03-10,Tiraque,14.6,8.0,87.0,78.0,
1999-03-10,Totora_CBBA,19.4,12.2,,,20.0
1999-03-10,Totora Pampa,13.0,6.0,,,10.2
1999-03-10,Caranavi,30.0,22.0,93.0,72.0,30.3
1999-03-10,Gamoneda,,,,,2.0
1999-03-10,Patacamaya ,15.0,5.5,96.0,78.0,16.0
1999-03-10,Junacas,,,,,2.3
1999-03-10,Juntas,24.0,14.0,,,3.0
1999-03-10,Palmar Chico,,,,,4.8
1999-03-10,Palmar Grande,25.0,18.0,,,12.0
1999-03-10,Pinos Sud,,,,,4.0
1999-03-10,Rejara,,,,,15.2
1999-03-10,San Andres,24.0,13.0,,,2.5
1999-03-10,Cotoca,29.7,20.8,,,
1999-03-10,Mairana,,,,,11.0
1999-03-10,Mataral,,,,,54.3
1999-03-10,Minero (Unagro),31.6,19.0,,,
1999-03-10,Montero_Muyurina,32.0,21.0,,,
1999-03-10,Portachuelo,30.1,17.1,,,
1999-03-10,Pucara,,,,,6.3
1999-03-10,Puerto Suarez Aeropuerto,31.0,23.0,,,3.9
1999-03-10,Roboré Aeropuerto,27.5,20.8,,,10.4
