estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Trancas,2025-06-30 06:00:00,68,51.0,0.0,3.0,2.0
Trancas,2025-06-30 06:00:00,71,52.0,0.0,3.0,1.0
Trancas,2025-06-30 06:00:00,74,41.0,0.0,7.0,1.0
Trancas,2025-06-30 06:00:00,77,31.0,0.0,12.0,2.0
Trancas,2025-06-30 06:00:00,80,21.0,0.0,19.0,3.0
Trancas,2025-06-30 06:00:00,83,35.0,0.0,18.0,2.0
Trancas,2025-06-30 06:00:00,86,49.0,0.0,9.0,1.0
Trancas,2025-06-30 06:00:00,89,41.0,0.0,7.0,2.0
Trancas,2025-06-30 06:00:00,92,33.0,0.0,4.0,2.0
Trancas,2025-06-30 14:00:00,12,,,3.0,
Trancas,2025-06-30 14:00:00,15,,,3.0,
Trancas,2025-06-30 14:00:00,24,,,16.0,
Trancas,2025-06-30 14:00:00,27,,,16.0,
Trancas,2025-06-30 14:00:00,39,,,3.0,
Trancas,2025-06-30 14:00:00,48,,,15.0,
Trancas,2025-06-30 14:00:00,51,,,15.0,
Trancas,2025-06-30 14:00:00,72,,,18.0,
Trancas,2025-06-30 14:00:00,81,,,8.0,
Trancas,2025-06-30 14:00:00,84,,,5.0,
Trancas,2025-06-30 14:00:00,87,27.0,0.0,6.0,3.0
Trancas,2025-06-30 14:00:00,90,21.0,0.0,10.0,3.0
Trancas,2025-06-30 14:00:00,93,17.0,0.0,16.0,3.0
Trancas,2025-06-30 14:00:00,96,12.0,0.0,20.0,2.0
Trancas,2025-06-30 14:00:00,99,30.0,0.0,20.0,2.0
Trancas,2025-06-30 14:00:00,102,49.0,0.0,10.0,1.0
Trancas,2025-06-30 14:00:00,105,57.0,0.0,8.0,1.0
Trancas,2025-06-30 14:00:00,108,66.0,0.0,5.0,1.0
Trancas,2025-07-01 12:00:00,89,60.0,0.0,7.0,1.0
Trancas,2025-07-01 12:00:00,92,61.0,0.0,7.0,1.0
Trancas,2025-07-01 12:00:00,95,49.0,0.0,11.0,2.0
Trancas,2025-07-01 12:00:00,98,36.0,0.0,15.0,3.0
Trancas,2025-07-01 12:00:00,101,55.0,0.0,11.0,2.0
Trancas,2025-07-01 12:00:00,104,74.0,0.0,7.0,2.0
Trancas,2025-07-01 12:00:00,107,77.0,0.0,6.0,3.0
Trancas,2025-07-01 12:00:00,110,79.0,0.0,6.0,3.0
Trancas,2025-07-01 14:00:00,12,,,1.0,
Trancas,2025-07-01 14:00:00,15,,,1.0,
Trancas,2025-07-01 14:00:00,24,,,16.0,
Trancas,2025-07-01 14:00:00,27,,,16.0,
Trancas,2025-07-01 14:00:00,30,,,9.0,
Trancas,2025-07-01 14:00:00,33,,,7.0,
Trancas,2025-07-01 14:00:00,36,,,2.0,
Trancas,2025-07-01 14:00:00,39,,,2.0,
Trancas,2025-07-01 14:00:00,54,,,10.0,
Trancas,2025-07-01 14:00:00,63,,,4.0,
Trancas,2025-07-01 14:00:00,69,,,15.0,
Trancas,2025-07-01 14:00:00,75,,,19.0,
Trancas,2025-07-01 14:00:00,78,,,12.0,
Trancas,2025-07-01 14:00:00,81,,,9.0,
Trancas,2025-07-01 14:00:00,84,,,4.0,
Trancas,2025-07-01 14:00:00,87,,,4.0,
Trancas,2025-07-01 14:00:00,90,,,9.0,
Trancas,2025-07-01 14:00:00,93,,,12.0,
Trancas,2025-07-01 14:00:00,96,,,18.0,
Trancas,2025-07-01 14:00:00,99,,,18.0,
Trancas,2025-07-01 14:00:00,102,,,9.0,
Trancas,2025-07-01 14:00:00,105,,,5.0,
Trancas,2025-07-02 12:00:00,89,50.0,0.0,9.0,3.0
Trancas,2025-07-02 12:00:00,92,40.0,0.0,10.0,3.0
Trancas,2025-07-02 12:00:00,95,25.0,0.0,16.0,3.0
Trancas,2025-07-02 12:00:00,98,11.0,0.0,22.0,3.0
Trancas,2025-07-02 12:00:00,101,36.0,0.0,16.0,3.0
Trancas,2025-07-02 12:00:00,104,62.0,0.0,10.0,2.0
Trancas,2025-07-02 12:00:00,107,58.0,0.0,9.0,2.0
Trancas,2025-07-02 12:00:00,110,55.0,0.0,8.0,1.0
Trancas,2025-07-02 14:00:00,6,,,10.0,
Trancas,2025-07-02 14:00:00,12,,,1.0,
Trancas,2025-07-02 14:00:00,15,,,1.0,
Trancas,2025-07-02 14:00:00,27,,,19.0,
Trancas,2025-07-02 14:00:00,30,,,11.0,
Trancas,2025-07-02 14:00:00,36,,,2.0,
Trancas,2025-07-02 14:00:00,39,,,2.0,
Trancas,2025-07-02 14:00:00,48,,,21.0,
Trancas,2025-07-02 14:00:00,51,,,21.0,
Trancas,2025-07-02 14:00:00,57,,,10.0,
Trancas,2025-07-02 14:00:00,60,,,3.0,
Trancas,2025-07-02 14:00:00,63,,,3.0,
Trancas,2025-07-02 14:00:00,72,,,19.0,
Trancas,2025-07-02 14:00:00,75,,,19.0,
Trancas,2025-07-02 14:00:00,78,,,10.0,
Trancas,2025-07-02 14:00:00,84,,,2.0,
Trancas,2025-07-02 14:00:00,87,,,2.0,
Trancas,2025-07-02 14:00:00,99,,,20.0,
Trancas,2025-07-02 14:00:00,105,,,3.0,
Trancas,2025-07-02 14:00:00,108,,,3.0,
Trancas,2025-07-03 10:00:00,91,58.0,0.0,8.0,2.0
Trancas,2025-07-03 10:00:00,94,59.0,0.0,8.0,2.0
Trancas,2025-07-03 10:00:00,97,50.0,0.0,11.0,3.0
Trancas,2025-07-03 10:00:00,100,42.0,0.0,15.0,4.0
Trancas,2025-07-03 10:00:00,103,56.0,0.0,11.0,3.0
Trancas,2025-07-03 10:00:00,106,71.0,0.0,7.0,2.0
Trancas,2025-07-03 10:00:00,109,77.0,0.0,6.0,2.0
Trancas,2025-07-03 10:00:00,112,84.0,0.0,4.0,1.0
Trancas,2025-07-03 12:00:00,2,,,22.0,
Trancas,2025-07-03 12:00:00,5,,,22.0,
Trancas,2025-07-03 12:00:00,11,,,5.0,
Trancas,2025-07-03 12:00:00,14,,,-1.0,
Trancas,2025-07-03 12:00:00,17,,,-1.0,
Trancas,2025-07-03 12:00:00,26,,,22.0,
Trancas,2025-07-03 12:00:00,29,,,22.0,
Trancas,2025-07-03 12:00:00,38,,,0.0,
Trancas,2025-07-03 12:00:00,41,,,0.0,
Trancas,2025-07-03 12:00:00,50,,,21.0,
Trancas,2025-07-03 12:00:00,53,,,21.0,
Trancas,2025-07-03 12:00:00,62,,,0.0,
Trancas,2025-07-03 12:00:00,65,,,0.0,
Trancas,2025-07-03 12:00:00,74,,,23.0,
Trancas,2025-07-03 12:00:00,77,,,23.0,
Trancas,2025-07-03 12:00:00,80,,,11.0,
Trancas,2025-07-03 12:00:00,83,,,6.0,
Trancas,2025-07-03 12:00:00,86,,,0.0,
Trancas,2025-07-03 12:00:00,89,,,0.0,
Trancas,2025-07-03 12:00:00,98,,,19.0,
Trancas,2025-07-03 12:00:00,101,,,18.0,
Trancas,2025-07-03 12:00:00,104,,,15.0,
Trancas,2025-07-03 12:00:00,107,,,11.0,
Trancas,2025-07-03 12:00:00,110,,,8.0,
Trancas,2025-07-04 10:00:00,4,,,28.0,
Trancas,2025-07-04 10:00:00,7,,,28.0,
Trancas,2025-07-04 10:00:00,10,,,16.0,
Trancas,2025-07-04 10:00:00,28,,,27.0,
Trancas,2025-07-04 10:00:00,31,,,27.0,
Trancas,2025-07-04 10:00:00,40,,,1.0,
Trancas,2025-07-04 10:00:00,43,,,1.0,
Trancas,2025-07-04 10:00:00,52,,,28.0,
Trancas,2025-07-04 10:00:00,55,,,27.0,
Trancas,2025-07-04 10:00:00,64,,,2.0,
Trancas,2025-07-04 10:00:00,67,,,2.0,
Trancas,2025-07-04 10:00:00,76,,,25.0,
Trancas,2025-07-04 10:00:00,79,,,25.0,
Trancas,2025-07-04 10:00:00,85,,,8.0,
Trancas,2025-07-04 10:00:00,88,,,-2.0,
Trancas,2025-07-04 10:00:00,91,77.0,0.0,1.0,1.0
Trancas,2025-07-04 10:00:00,94,77.0,0.0,7.0,2.0
Trancas,2025-07-04 10:00:00,97,57.0,0.0,11.0,3.0
Trancas,2025-07-04 10:00:00,100,38.0,0.0,24.0,3.0
Trancas,2025-07-04 10:00:00,103,59.0,0.0,24.0,2.0
Trancas,2025-07-04 10:00:00,106,79.0,0.0,22.0,2.0
Trancas,2025-07-04 10:00:00,109,83.0,0.0,19.0,3.0
Trancas,2025-07-04 10:00:00,112,88.0,0.0,17.0,3.0
Trancas,2025-07-05 12:00:00,8,,,12.0,
Trancas,2025-07-05 12:00:00,11,,,9.0,
Trancas,2025-07-05 12:00:00,14,,,4.0,
Trancas,2025-07-05 12:00:00,17,,,4.0,
Trancas,2025-07-05 12:00:00,26,,,27.0,
Trancas,2025-07-05 12:00:00,62,,,1.0,
Trancas,2025-07-05 12:00:00,74,,,26.0,
Trancas,2025-07-05 12:00:00,77,,,26.0,
Trancas,2025-07-05 12:00:00,86,,,3.0,
Trancas,2025-07-05 12:00:00,89,77.0,0.0,2.0,2.0
Trancas,2025-07-05 12:00:00,92,69.0,0.0,8.0,2.0
Trancas,2025-07-05 12:00:00,95,49.0,0.0,13.0,3.0
Trancas,2025-07-05 12:00:00,98,29.0,0.0,26.0,4.0
Trancas,2025-07-05 12:00:00,101,50.0,0.0,26.0,2.0
Trancas,2025-07-05 12:00:00,104,72.0,0.0,9.0,1.0
Trancas,2025-07-05 12:00:00,107,74.0,0.0,8.0,2.0
Trancas,2025-07-05 12:00:00,110,76.0,0.0,2.0,2.0
Trancas,2025-07-06 08:00:00,93,78.0,0.0,7.0,2.0
Trancas,2025-07-06 08:00:00,96,72.0,0.0,8.0,2.0
Trancas,2025-07-06 08:00:00,99,52.0,0.0,12.0,3.0
Trancas,2025-07-06 08:00:00,102,32.0,0.0,17.0,3.0
Trancas,2025-07-06 08:00:00,105,54.0,0.0,13.0,2.0
Trancas,2025-07-06 08:00:00,108,75.0,0.0,8.0,2.0
Trancas,2025-07-06 08:00:00,111,80.0,0.0,7.0,2.0
Trancas,2025-07-06 08:00:00,114,85.0,0.0,6.0,1.0
Trinidad,2025-06-30 06:00:00,2,59.0,2.1,18.0,3.0
Trinidad,2025-06-30 06:00:00,5,51.0,1.3,20.0,3.0
Trinidad,2025-06-30 06:00:00,8,42.0,0.0,23.0,2.0
Trinidad,2025-06-30 06:00:00,11,57.0,0.0,23.0,2.0
Trinidad,2025-06-30 06:00:00,14,71.0,0.0,20.0,2.0
Trinidad,2025-06-30 06:00:00,17,73.0,0.0,17.0,2.0
Trinidad,2025-06-30 06:00:00,20,74.0,0.0,14.0,2.0
Trinidad,2025-06-30 06:00:00,23,60.0,0.0,14.0,3.0
Trinidad,2025-06-30 06:00:00,26,60.0,0.0,20.0,3.0
Trinidad,2025-06-30 06:00:00,29,51.0,0.0,21.0,3.0
Trinidad,2025-06-30 06:00:00,32,42.0,0.0,23.0,3.0
Trinidad,2025-06-30 06:00:00,35,55.0,0.0,23.0,3.0
Trinidad,2025-06-30 06:00:00,38,68.0,0.0,21.0,2.0
Trinidad,2025-06-30 06:00:00,41,69.0,0.0,18.0,2.0
Trinidad,2025-06-30 06:00:00,44,70.0,0.0,13.0,2.0
Trinidad,2025-06-30 06:00:00,47,71.0,0.0,13.0,3.0
Trinidad,2025-06-30 06:00:00,50,69.0,0.0,20.0,3.0
Trinidad,2025-06-30 06:00:00,53,58.0,0.0,20.0,3.0
Trinidad,2025-06-30 06:00:00,56,46.0,0.0,25.0,3.0
Trinidad,2025-06-30 06:00:00,59,59.0,0.0,25.0,3.0
Trinidad,2025-06-30 06:00:00,62,73.0,0.0,19.0,2.0
Trinidad,2025-06-30 06:00:00,65,73.0,0.0,17.0,2.0
Trinidad,2025-06-30 06:00:00,68,72.0,0.0,14.0,2.0
Trinidad,2025-06-30 06:00:00,71,60.0,0.0,14.0,3.0
Trinidad,2025-06-30 06:00:00,74,54.0,0.0,18.0,3.0
Trinidad,2025-06-30 06:00:00,77,44.0,0.0,19.0,3.0
Trinidad,2025-06-30 06:00:00,80,34.0,0.0,26.0,3.0
Trinidad,2025-06-30 06:00:00,83,47.0,0.0,26.0,2.0
Trinidad,2025-06-30 06:00:00,86,59.0,0.0,17.0,2.0
Trinidad,2025-06-30 06:00:00,89,62.0,0.0,15.0,2.0
Trinidad,2025-06-30 06:00:00,92,66.0,0.0,14.0,2.0
Trinidad,2025-06-30 14:00:00,12,,,15.0,
Trinidad,2025-06-30 14:00:00,15,,,15.0,
Trinidad,2025-06-30 14:00:00,18,,,17.0,
Trinidad,2025-06-30 14:00:00,21,,,18.0,
Trinidad,2025-06-30 14:00:00,24,,,21.0,
Trinidad,2025-06-30 14:00:00,27,,,21.0,
Trinidad,2025-06-30 14:00:00,30,,,17.0,
Trinidad,2025-06-30 14:00:00,33,,,15.0,
Trinidad,2025-06-30 14:00:00,36,,,12.0,
Trinidad,2025-06-30 14:00:00,39,,,12.0,
Trinidad,2025-06-30 14:00:00,48,,,24.0,
Trinidad,2025-06-30 14:00:00,51,,,24.0,
Trinidad,2025-06-30 14:00:00,60,,,13.0,
Trinidad,2025-06-30 14:00:00,63,,,13.0,
Trinidad,2025-06-30 14:00:00,72,,,25.0,
Trinidad,2025-06-30 14:00:00,75,,,25.0,
Trinidad,2025-06-30 14:00:00,78,,,18.0,
Trinidad,2025-06-30 14:00:00,81,,,16.0,
Trinidad,2025-06-30 14:00:00,87,63.0,0.0,14.0,2.0
Trinidad,2025-06-30 14:00:00,90,61.0,0.0,16.0,2.0
Trinidad,2025-06-30 14:00:00,93,47.0,0.0,22.0,1.0
Trinidad,2025-06-30 14:00:00,96,33.0,0.0,27.0,1.0
Trinidad,2025-06-30 14:00:00,99,48.0,0.0,27.0,1.0
Trinidad,2025-06-30 14:00:00,102,63.0,0.0,19.0,1.0
Trinidad,2025-06-30 14:00:00,105,66.0,0.0,18.0,1.0
Trinidad,2025-06-30 14:00:00,108,69.0,0.0,14.0,1.0
Trinidad,2025-07-01 12:00:00,20,,,17.0,
Trinidad,2025-07-01 12:00:00,23,,,19.0,
Trinidad,2025-07-01 12:00:00,26,,,21.0,
Trinidad,2025-07-01 12:00:00,29,,,21.0,
Trinidad,2025-07-01 12:00:00,44,,,17.0,
Trinidad,2025-07-01 12:00:00,50,,,22.0,
Trinidad,2025-07-01 12:00:00,53,,,22.0,
Trinidad,2025-07-01 12:00:00,56,,,19.0,
Trinidad,2025-07-01 12:00:00,59,,,17.0,
Trinidad,2025-07-01 12:00:00,62,,,15.0,
Trinidad,2025-07-01 12:00:00,65,,,15.0,
Trinidad,2025-07-01 12:00:00,68,,,17.0,
Trinidad,2025-07-01 12:00:00,71,,,20.0,
Trinidad,2025-07-01 12:00:00,74,,,23.0,
Trinidad,2025-07-01 12:00:00,77,,,23.0,
Trinidad,2025-07-01 12:00:00,80,,,20.0,
Trinidad,2025-07-01 12:00:00,86,,,16.0,
Trinidad,2025-07-01 12:00:00,89,68.0,0.0,16.0,1.0
Trinidad,2025-07-01 12:00:00,92,66.0,0.0,18.0,1.0
Trinidad,2025-07-01 12:00:00,95,50.0,0.0,21.0,2.0
Trinidad,2025-07-01 12:00:00,98,34.0,0.0,24.0,2.0
Trinidad,2025-07-01 12:00:00,101,48.0,0.0,24.0,2.0
Trinidad,2025-07-01 12:00:00,104,62.0,0.0,21.0,1.0
Trinidad,2025-07-01 12:00:00,107,65.0,0.0,17.0,2.0
Trinidad,2025-07-01 12:00:00,110,68.0,0.0,17.0,2.0
Trinidad,2025-07-02 12:00:00,14,,,12.0,
Trinidad,2025-07-02 12:00:00,17,,,12.0,
Trinidad,2025-07-02 12:00:00,38,,,13.0,
Trinidad,2025-07-02 12:00:00,41,,,13.0,
Trinidad,2025-07-02 12:00:00,65,,,14.0,
Trinidad,2025-07-02 12:00:00,83,,,18.0,
Trinidad,2025-07-02 12:00:00,86,,,15.0,
Trinidad,2025-07-02 12:00:00,89,71.0,0.0,14.0,1.0
Trinidad,2025-07-02 12:00:00,92,71.0,0.0,18.0,1.0
Trinidad,2025-07-02 12:00:00,95,53.0,0.0,21.0,2.0
Trinidad,2025-07-02 12:00:00,98,35.0,0.0,25.0,2.0
Trinidad,2025-07-02 12:00:00,101,50.0,0.0,25.0,2.0
Trinidad,2025-07-02 12:00:00,104,65.0,0.0,22.0,1.0
Trinidad,2025-07-02 12:00:00,107,66.0,0.0,15.0,1.0
Trinidad,2025-07-02 12:00:00,110,68.0,0.0,16.0,1.0
Trinidad,2025-07-03 10:00:00,4,,,21.0,
Trinidad,2025-07-03 10:00:00,7,,,21.0,
Trinidad,2025-07-03 10:00:00,16,,,12.0,
Trinidad,2025-07-03 10:00:00,19,,,12.0,
Trinidad,2025-07-03 10:00:00,28,,,24.0,
Trinidad,2025-07-03 10:00:00,31,,,24.0,
Trinidad,2025-07-03 10:00:00,40,,,13.0,
Trinidad,2025-07-03 10:00:00,43,,,13.0,
Trinidad,2025-07-03 10:00:00,52,,,25.0,
Trinidad,2025-07-03 10:00:00,55,,,25.0,
Trinidad,2025-07-03 10:00:00,64,,,14.0,
Trinidad,2025-07-03 10:00:00,76,,,26.0,
Trinidad,2025-07-03 10:00:00,79,,,26.0,
Trinidad,2025-07-03 10:00:00,85,,,18.0,
Trinidad,2025-07-03 10:00:00,88,,,15.0,
Trinidad,2025-07-03 10:00:00,91,63.0,0.0,15.0,1.0
Trinidad,2025-07-03 10:00:00,94,64.0,0.0,20.0,1.0
Trinidad,2025-07-03 10:00:00,97,48.0,0.0,26.0,1.0
Trinidad,2025-07-03 10:00:00,100,32.0,0.0,27.0,2.0
Trinidad,2025-07-03 10:00:00,103,45.0,0.0,27.0,1.0
Trinidad,2025-07-03 10:00:00,106,57.0,0.0,23.0,1.0
Trinidad,2025-07-03 10:00:00,109,62.0,0.0,21.0,1.0
Trinidad,2025-07-03 10:00:00,112,66.0,0.0,20.0,2.0
Trinidad,2025-07-04 10:00:00,91,61.0,0.0,20.0,1.0
Trinidad,2025-07-04 10:00:00,94,63.0,0.0,20.0,1.0
Trinidad,2025-07-04 10:00:00,97,45.0,0.0,27.0,1.0
Trinidad,2025-07-04 10:00:00,100,28.0,0.0,33.0,1.0
Trinidad,2025-07-04 10:00:00,103,40.0,0.0,29.0,1.0
Trinidad,2025-07-04 10:00:00,106,52.0,0.0,24.0,1.0
Trinidad,2025-07-04 10:00:00,109,57.0,0.0,22.0,1.0
Trinidad,2025-07-04 10:00:00,112,63.0,0.0,20.0,1.0
Trinidad,2025-07-04 12:00:00,2,,,25.0,
Trinidad,2025-07-04 12:00:00,5,,,25.0,
Trinidad,2025-07-04 12:00:00,11,,,16.0,
Trinidad,2025-07-04 12:00:00,26,,,26.0,
Trinidad,2025-07-04 12:00:00,29,,,26.0,
Trinidad,2025-07-04 12:00:00,50,,,27.0,
Trinidad,2025-07-04 12:00:00,53,,,27.0,
Trinidad,2025-07-04 12:00:00,74,,,28.0,
Trinidad,2025-07-04 12:00:00,77,,,28.0,
Trinidad,2025-07-04 12:00:00,83,,,20.0,
Trinidad,2025-07-04 12:00:00,86,,,16.0,
Trinidad,2025-07-04 12:00:00,89,,,16.0,
Trinidad,2025-07-04 12:00:00,98,,,29.0,
Trinidad,2025-07-04 12:00:00,104,,,26.0,
Trinidad,2025-07-04 12:00:00,107,,,24.0,
Trinidad,2025-07-04 12:00:00,110,,,23.0,
Trinidad,2025-07-05 12:00:00,14,,,16.0,
Trinidad,2025-07-05 12:00:00,17,,,15.0,
Trinidad,2025-07-05 12:00:00,26,,,30.0,
Trinidad,2025-07-05 12:00:00,29,,,30.0,
Trinidad,2025-07-05 12:00:00,50,,,29.0,
Trinidad,2025-07-05 12:00:00,53,,,29.0,
Trinidad,2025-07-05 12:00:00,74,,,30.0,
Trinidad,2025-07-05 12:00:00,77,,,30.0,
Trinidad,2025-07-05 12:00:00,86,,,19.0,
Trinidad,2025-07-05 12:00:00,89,63.0,0.0,19.0,1.0
Trinidad,2025-07-05 12:00:00,92,64.0,0.0,20.0,1.0
Trinidad,2025-07-05 12:00:00,95,46.0,0.0,27.0,1.0
Trinidad,2025-07-05 12:00:00,98,29.0,0.0,32.0,1.0
Trinidad,2025-07-05 12:00:00,101,41.0,0.0,32.0,1.0
Trinidad,2025-07-05 12:00:00,104,54.0,0.0,23.0,1.0
Trinidad,2025-07-05 12:00:00,107,57.0,0.0,22.0,1.0
Trinidad,2025-07-05 12:00:00,110,60.0,0.0,19.0,1.0
Trinidad,2025-07-06 08:00:00,93,66.0,0.0,21.0,1.0
Trinidad,2025-07-06 08:00:00,96,66.0,0.0,21.0,1.0
Trinidad,2025-07-06 08:00:00,99,50.0,0.0,27.0,1.0
Trinidad,2025-07-06 08:00:00,102,33.0,0.0,33.0,1.0
Trinidad,2025-07-06 08:00:00,105,46.0,0.0,29.0,1.0
Trinidad,2025-07-06 08:00:00,108,58.0,0.0,24.0,1.0
Trinidad,2025-07-06 08:00:00,111,62.0,0.0,23.0,1.0
Trinidad,2025-07-06 08:00:00,114,65.0,0.0,22.0,1.0
Tupiza,2025-06-30 06:00:00,2,19.0,0.0,1.0,3.0
Tupiza,2025-06-30 06:00:00,5,12.0,0.0,8.0,4.0
Tupiza,2025-06-30 06:00:00,8,6.0,0.0,18.0,5.0
Tupiza,2025-06-30 06:00:00,11,10.0,0.0,18.0,4.0
Tupiza,2025-06-30 06:00:00,14,15.0,0.0,8.0,4.0
Tupiza,2025-06-30 06:00:00,17,16.0,0.0,6.0,3.0
Tupiza,2025-06-30 06:00:00,20,18.0,0.0,-3.0,3.0
Tupiza,2025-06-30 06:00:00,23,15.0,0.0,-2.0,3.0
Tupiza,2025-06-30 06:00:00,26,16.0,0.0,2.0,3.0
Tupiza,2025-06-30 06:00:00,29,10.0,0.0,9.0,3.0
Tupiza,2025-06-30 06:00:00,32,5.0,0.0,17.0,2.0
Tupiza,2025-06-30 06:00:00,35,8.0,0.0,17.0,3.0
Tupiza,2025-06-30 06:00:00,38,11.0,0.0,8.0,4.0
Tupiza,2025-06-30 06:00:00,41,11.0,0.0,3.0,3.0
Tupiza,2025-06-30 06:00:00,44,11.0,0.0,-2.0,3.0
Tupiza,2025-06-30 06:00:00,47,14.0,0.0,-2.0,2.0
Tupiza,2025-06-30 06:00:00,50,14.0,0.0,5.0,2.0
Tupiza,2025-06-30 06:00:00,53,10.0,0.0,11.0,2.0
Tupiza,2025-06-30 06:00:00,56,7.0,0.0,16.0,2.0
Tupiza,2025-06-30 06:00:00,59,10.0,0.0,16.0,2.0
Tupiza,2025-06-30 06:00:00,62,14.0,0.0,10.0,3.0
Tupiza,2025-06-30 06:00:00,65,16.0,0.0,4.0,2.0
Tupiza,2025-06-30 06:00:00,68,18.0,0.0,0.0,1.0
Tupiza,2025-06-30 06:00:00,71,22.0,0.0,0.0,1.0
Tupiza,2025-06-30 06:00:00,74,23.0,0.0,5.0,1.0
Tupiza,2025-06-30 06:00:00,77,15.0,0.0,11.0,1.0
Tupiza,2025-06-30 06:00:00,80,8.0,0.0,16.0,2.0
Tupiza,2025-06-30 06:00:00,83,13.0,0.0,16.0,2.0
Tupiza,2025-06-30 06:00:00,86,19.0,0.0,9.0,3.0
Tupiza,2025-06-30 06:00:00,89,23.0,0.0,7.0,2.0
Tupiza,2025-06-30 06:00:00,92,27.0,0.0,-1.0,1.0
Tupiza,2025-06-30 14:00:00,12,,,-4.0,
Tupiza,2025-06-30 14:00:00,15,,,-3.0,
Tupiza,2025-06-30 14:00:00,24,,,19.0,
Tupiza,2025-06-30 14:00:00,27,,,19.0,
Tupiza,2025-06-30 14:00:00,36,,,-3.0,
Tupiza,2025-06-30 14:00:00,39,,,-3.0,
Tupiza,2025-06-30 14:00:00,48,,,18.0,
Tupiza,2025-06-30 14:00:00,51,,,18.0,
Tupiza,2025-06-30 14:00:00,60,,,-1.0,
Tupiza,2025-06-30 14:00:00,63,,,-1.0,
Tupiza,2025-06-30 14:00:00,84,,,0.0,
Tupiza,2025-06-30 14:00:00,87,23.0,0.0,0.0,1.0
Tupiza,2025-06-30 14:00:00,90,22.0,0.0,6.0,1.0
Tupiza,2025-06-30 14:00:00,93,15.0,0.0,12.0,1.0
Tupiza,2025-06-30 14:00:00,96,8.0,0.0,18.0,2.0
Tupiza,2025-06-30 14:00:00,99,12.0,0.0,18.0,2.0
Tupiza,2025-06-30 14:00:00,102,17.0,0.0,10.0,3.0
Tupiza,2025-06-30 14:00:00,105,19.0,0.0,8.0,2.0
Tupiza,2025-06-30 14:00:00,108,20.0,0.0,1.0,1.0
Tupiza,2025-07-01 12:00:00,89,18.0,0.0,6.0,1.0
Tupiza,2025-07-01 12:00:00,92,19.0,0.0,7.0,1.0
Tupiza,2025-07-01 12:00:00,95,15.0,0.0,12.0,2.0
Tupiza,2025-07-01 12:00:00,98,10.0,0.0,17.0,4.0
Tupiza,2025-07-01 12:00:00,101,22.0,0.0,13.0,3.0
Tupiza,2025-07-01 12:00:00,104,35.0,0.0,8.0,3.0
Tupiza,2025-07-01 12:00:00,107,43.0,0.0,6.0,3.0
Tupiza,2025-07-01 12:00:00,110,51.0,0.0,4.0,3.0
Tupiza,2025-07-01 14:00:00,24,,,22.0,
Tupiza,2025-07-01 14:00:00,27,,,22.0,
Tupiza,2025-07-01 14:00:00,36,,,-2.0,
Tupiza,2025-07-01 14:00:00,39,,,-2.0,
Tupiza,2025-07-01 14:00:00,48,,,23.0,
Tupiza,2025-07-01 14:00:00,51,,,23.0,
Tupiza,2025-07-01 14:00:00,57,,,6.0,
Tupiza,2025-07-01 14:00:00,63,,,-2.0,
Tupiza,2025-07-01 14:00:00,72,,,24.0,
Tupiza,2025-07-01 14:00:00,75,,,24.0,
Tupiza,2025-07-01 14:00:00,81,,,7.0,
Tupiza,2025-07-01 14:00:00,84,,,-3.0,
Tupiza,2025-07-01 14:00:00,87,,,-3.0,
Tupiza,2025-07-01 14:00:00,96,,,24.0,
Tupiza,2025-07-01 14:00:00,99,,,24.0,
Tupiza,2025-07-01 14:00:00,105,,,-2.0,
Tupiza,2025-07-01 14:00:00,108,,,-2.0,
Tupiza,2025-07-02 12:00:00,89,22.0,0.0,6.0,2.0
Tupiza,2025-07-02 12:00:00,92,19.0,0.0,6.0,2.0
Tupiza,2025-07-02 12:00:00,95,13.0,0.0,12.0,2.0
Tupiza,2025-07-02 12:00:00,98,7.0,0.0,17.0,2.0
Tupiza,2025-07-02 12:00:00,101,11.0,0.0,14.0,3.0
Tupiza,2025-07-02 12:00:00,104,15.0,0.0,10.0,3.0
Tupiza,2025-07-02 12:00:00,107,18.0,0.0,8.0,3.0
Tupiza,2025-07-02 12:00:00,110,21.0,0.0,5.0,2.0
Tupiza,2025-07-02 14:00:00,12,,,-3.0,
Tupiza,2025-07-02 14:00:00,15,,,-3.0,
Tupiza,2025-07-02 14:00:00,36,,,-2.0,
Tupiza,2025-07-02 14:00:00,60,,,-2.0,
Tupiza,2025-07-02 14:00:00,63,,,-2.0,
Tupiza,2025-07-02 14:00:00,72,,,25.0,
Tupiza,2025-07-02 14:00:00,75,,,25.0,
Tupiza,2025-07-02 14:00:00,81,,,7.0,
Tupiza,2025-07-02 14:00:00,84,,,-1.0,
Tupiza,2025-07-02 14:00:00,87,,,-2.0,
Tupiza,2025-07-02 14:00:00,96,,,24.0,
Tupiza,2025-07-02 14:00:00,99,,,24.0,
Tupiza,2025-07-02 14:00:00,105,,,0.0,
Tupiza,2025-07-02 14:00:00,108,,,0.0,
Tupiza,2025-07-03 10:00:00,4,,,22.0,
Tupiza,2025-07-03 10:00:00,7,,,22.0,
Tupiza,2025-07-03 10:00:00,16,,,-3.0,
Tupiza,2025-07-03 10:00:00,19,,,-3.0,
Tupiza,2025-07-03 10:00:00,28,,,23.0,
