estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Baures,2025-05-19 10:00:00,34,,,28.0,
Baures,2025-05-19 10:00:00,76,,,32.0,
Baures,2025-05-19 10:00:00,79,,,32.0,
Baures,2025-05-19 10:00:00,88,,,22.0,
Baures,2025-05-19 10:00:00,91,,,22.0,
Baures,2025-05-19 10:00:00,100,,,32.0,
Baures,2025-05-19 10:00:00,103,,,32.0,
Baures,2025-05-19 10:00:00,106,,,29.0,
Baures,2025-05-19 10:00:00,109,,,28.0,
Baures,2025-05-19 10:00:00,112,,,28.0,
Baures,2025-05-20 10:00:00,91,87.0,0.0,23.0,2.0
Baures,2025-05-20 10:00:00,94,83.0,0.0,24.0,2.0
Baures,2025-05-20 10:00:00,97,68.0,0.0,28.0,1.0
Baures,2025-05-20 10:00:00,100,54.0,0.0,32.0,1.0
Baures,2025-05-20 10:00:00,103,65.0,0.0,29.0,1.0
Baures,2025-05-20 10:00:00,106,76.0,0.0,26.0,2.0
Baures,2025-05-20 10:00:00,109,79.0,0.0,25.0,1.0
Baures,2025-05-20 10:00:00,112,83.0,0.0,23.0,0.0
Baures,2025-05-20 12:00:00,89,,,22.0,
Baures,2025-05-20 12:00:00,101,,,32.0,
Baures,2025-05-20 12:00:00,104,,,29.0,
Baures,2025-05-20 12:00:00,107,,,28.0,
Baures,2025-05-20 12:00:00,110,,,27.0,
Baures,2025-05-21 12:00:00,86,,,22.0,
Baures,2025-05-21 12:00:00,89,81.0,0.0,22.0,1.0
Baures,2025-05-21 12:00:00,92,78.0,0.0,25.0,2.0
Baures,2025-05-21 12:00:00,95,63.0,0.0,29.0,2.0
Baures,2025-05-21 12:00:00,98,49.0,0.0,33.0,2.0
Baures,2025-05-21 12:00:00,101,63.0,0.0,33.0,2.0
Baures,2025-05-21 12:00:00,104,78.0,0.0,30.0,2.0
Baures,2025-05-21 12:00:00,107,80.0,0.0,28.0,2.0
Baures,2025-05-21 12:00:00,110,82.0,0.0,27.0,1.0
Baures,2025-05-22 10:00:00,91,82.0,0.0,24.0,1.0
Baures,2025-05-22 10:00:00,94,81.0,0.0,25.0,2.0
Baures,2025-05-22 10:00:00,97,67.0,0.0,29.0,3.0
Baures,2025-05-22 10:00:00,100,54.0,0.0,32.0,3.0
Baures,2025-05-22 10:00:00,103,66.0,0.0,29.0,2.0
Baures,2025-05-22 10:00:00,106,77.0,0.0,26.0,1.0
Baures,2025-05-22 10:00:00,109,81.0,0.0,25.0,1.0
Baures,2025-05-22 10:00:00,112,84.0,0.0,24.0,1.0
Bulo Bulo,2025-05-19 06:00:00,2,89.0,0.5,23.0,1.0
Bulo Bulo,2025-05-19 06:00:00,5,88.0,3.8,25.0,1.0
Bulo Bulo,2025-05-19 06:00:00,8,87.0,0.5,31.0,2.0
Bulo Bulo,2025-05-19 06:00:00,11,92.0,1.5,31.0,1.0
Bulo Bulo,2025-05-19 06:00:00,14,98.0,0.0,25.0,1.0
Bulo Bulo,2025-05-19 06:00:00,17,98.0,0.0,22.0,1.0
Bulo Bulo,2025-05-19 06:00:00,20,97.0,0.0,20.0,1.0
Bulo Bulo,2025-05-19 06:00:00,23,98.0,3.1,20.0,1.0
Bulo Bulo,2025-05-19 06:00:00,26,98.0,1.7,22.0,0.0
Bulo Bulo,2025-05-19 06:00:00,29,95.0,2.1,24.0,1.0
Bulo Bulo,2025-05-19 06:00:00,32,91.0,1.7,30.0,1.0
Bulo Bulo,2025-05-19 06:00:00,35,95.0,3.0,30.0,1.0
Bulo Bulo,2025-05-19 06:00:00,38,98.0,4.3,25.0,1.0
Bulo Bulo,2025-05-19 06:00:00,41,97.0,2.2,24.0,1.0
Bulo Bulo,2025-05-19 06:00:00,44,97.0,0.0,21.0,1.0
Bulo Bulo,2025-05-19 06:00:00,47,97.0,0.0,21.0,1.0
Bulo Bulo,2025-05-19 06:00:00,50,96.0,0.0,24.0,0.0
Bulo Bulo,2025-05-19 06:00:00,53,92.0,0.0,25.0,1.0
Bulo Bulo,2025-05-19 06:00:00,56,88.0,1.2,29.0,1.0
Bulo Bulo,2025-05-19 06:00:00,59,92.0,1.2,29.0,1.0
Bulo Bulo,2025-05-19 06:00:00,62,96.0,0.0,24.0,1.0
Bulo Bulo,2025-05-19 06:00:00,65,93.0,0.0,22.0,1.0
Bulo Bulo,2025-05-19 06:00:00,68,90.0,1.8,20.0,1.0
Bulo Bulo,2025-05-19 06:00:00,71,98.0,1.8,20.0,1.0
Bulo Bulo,2025-05-19 06:00:00,74,97.0,1.8,20.0,1.0
Bulo Bulo,2025-05-19 06:00:00,77,89.0,1.8,22.0,1.0
Bulo Bulo,2025-05-19 06:00:00,80,80.0,1.8,26.0,2.0
Bulo Bulo,2025-05-19 06:00:00,83,88.0,1.8,26.0,1.0
Bulo Bulo,2025-05-19 06:00:00,86,96.0,0.0,24.0,1.0
Bulo Bulo,2025-05-19 06:00:00,89,94.0,0.0,23.0,1.0
Bulo Bulo,2025-05-19 06:00:00,92,92.0,0.0,22.0,0.0
Bulo Bulo,2025-05-19 09:00:00,17,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,20,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,23,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,26,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,29,,1.4,,
Bulo Bulo,2025-05-19 09:00:00,32,,3.6,,
Bulo Bulo,2025-05-19 09:00:00,35,,0.0,,
Bulo Bulo,2025-05-19 09:00:00,38,,0.0,,
Bulo Bulo,2025-05-19 09:00:00,41,,0.8,,
Bulo Bulo,2025-05-19 09:00:00,44,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,47,,0.8,,
Bulo Bulo,2025-05-19 09:00:00,50,,1.0,,
Bulo Bulo,2025-05-19 09:00:00,53,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,56,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,65,,3.6,,
Bulo Bulo,2025-05-19 09:00:00,68,,1.0,,
Bulo Bulo,2025-05-19 09:00:00,71,,1.4,,
Bulo Bulo,2025-05-19 09:00:00,74,,1.4,,
Bulo Bulo,2025-05-19 09:00:00,77,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,80,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,89,,1.9,,
Bulo Bulo,2025-05-19 09:00:00,92,92.0,1.9,20.0,1.0
Bulo Bulo,2025-05-19 09:00:00,95,92.0,1.9,20.0,1.0
Bulo Bulo,2025-05-19 09:00:00,98,76.0,2.3,23.0,1.0
Bulo Bulo,2025-05-19 09:00:00,101,60.0,1.4,27.0,1.0
Bulo Bulo,2025-05-19 09:00:00,104,77.0,3.2,23.0,1.0
Bulo Bulo,2025-05-19 09:00:00,107,93.0,0.0,20.0,1.0
Bulo Bulo,2025-05-19 09:00:00,110,92.0,0.0,19.0,1.0
Bulo Bulo,2025-05-19 09:00:00,113,90.0,0.0,19.0,1.0
Bulo Bulo,2025-05-19 10:00:00,85,,,22.0,
Bulo Bulo,2025-05-19 10:00:00,88,,,21.0,
Bulo Bulo,2025-05-19 10:00:00,97,,,24.0,
Bulo Bulo,2025-05-19 10:00:00,103,,,24.0,
Bulo Bulo,2025-05-19 10:00:00,109,,,20.0,
Bulo Bulo,2025-05-20 10:00:00,91,87.0,0.0,20.0,1.0
Bulo Bulo,2025-05-20 10:00:00,94,83.0,0.0,21.0,1.0
Bulo Bulo,2025-05-20 10:00:00,97,68.0,0.0,26.0,2.0
Bulo Bulo,2025-05-20 10:00:00,100,54.0,0.0,30.0,3.0
Bulo Bulo,2025-05-20 10:00:00,103,70.0,0.0,26.0,2.0
Bulo Bulo,2025-05-20 10:00:00,106,87.0,0.0,23.0,1.0
Bulo Bulo,2025-05-20 10:00:00,109,93.0,0.0,22.0,1.0
Bulo Bulo,2025-05-20 10:00:00,112,99.0,0.0,21.0,1.0
Bulo Bulo,2025-05-20 12:00:00,26,,,27.0,
Bulo Bulo,2025-05-20 12:00:00,29,,,27.0,
Bulo Bulo,2025-05-20 12:00:00,44,,,22.0,
Bulo Bulo,2025-05-20 12:00:00,47,,,24.0,
Bulo Bulo,2025-05-20 12:00:00,62,,,20.0,
Bulo Bulo,2025-05-20 12:00:00,65,,,19.0,
Bulo Bulo,2025-05-20 12:00:00,68,,,23.0,
Bulo Bulo,2025-05-20 12:00:00,77,,,27.0,
Bulo Bulo,2025-05-20 12:00:00,80,,,23.0,
Bulo Bulo,2025-05-20 12:00:00,83,,,22.0,
Bulo Bulo,2025-05-20 12:00:00,101,,,30.0,
Bulo Bulo,2025-05-20 12:00:00,104,,,26.0,
Bulo Bulo,2025-05-20 12:00:00,107,,,25.0,
Bulo Bulo,2025-05-20 12:00:00,110,,,24.0,
Bulo Bulo,2025-05-21 12:00:00,86,,1.0,19.0,
Bulo Bulo,2025-05-21 12:00:00,89,98.0,1.0,19.0,1.0
Bulo Bulo,2025-05-21 12:00:00,92,98.0,1.0,21.0,1.0
Bulo Bulo,2025-05-21 12:00:00,95,92.0,1.0,23.0,1.0
Bulo Bulo,2025-05-21 12:00:00,98,86.0,1.0,29.0,1.0
Bulo Bulo,2025-05-21 12:00:00,101,91.0,1.0,29.0,1.0
Bulo Bulo,2025-05-21 12:00:00,104,96.0,0.0,26.0,1.0
Bulo Bulo,2025-05-21 12:00:00,107,96.0,0.0,24.0,1.0
Bulo Bulo,2025-05-21 12:00:00,110,95.0,0.0,23.0,1.0
Bulo Bulo,2025-05-22 10:00:00,19,,0.0,,
Bulo Bulo,2025-05-22 10:00:00,22,,0.0,,
Bulo Bulo,2025-05-22 10:00:00,25,,0.0,,
Bulo Bulo,2025-05-22 10:00:00,28,,0.0,,
Bulo Bulo,2025-05-22 10:00:00,31,,0.0,,
Bulo Bulo,2025-05-22 10:00:00,91,93.0,0.0,21.0,1.0
Bulo Bulo,2025-05-22 10:00:00,94,92.0,0.0,22.0,1.0
Bulo Bulo,2025-05-22 10:00:00,97,91.0,0.0,24.0,2.0
Bulo Bulo,2025-05-22 10:00:00,100,90.0,0.0,25.0,3.0
Bulo Bulo,2025-05-22 10:00:00,103,94.0,0.0,23.0,2.0
Bulo Bulo,2025-05-22 10:00:00,106,98.0,1.0,21.0,1.0
Bulo Bulo,2025-05-22 10:00:00,109,98.0,1.9,21.0,1.0
Bulo Bulo,2025-05-22 10:00:00,112,99.0,1.0,21.0,1.0
Camargo,2025-05-19 06:00:00,2,47.0,0.0,13.0,2.0
Camargo,2025-05-19 06:00:00,5,32.0,0.0,13.0,3.0
Camargo,2025-05-19 06:00:00,8,16.0,0.0,28.0,3.0
Camargo,2025-05-19 06:00:00,11,23.0,0.0,28.0,3.0
Camargo,2025-05-19 06:00:00,14,30.0,0.0,16.0,2.0
Camargo,2025-05-19 06:00:00,17,51.0,0.0,12.0,2.0
Camargo,2025-05-19 06:00:00,20,73.0,0.0,6.0,2.0
Camargo,2025-05-19 06:00:00,23,65.0,0.0,6.0,1.0
Camargo,2025-05-19 06:00:00,26,64.0,0.0,11.0,1.0
Camargo,2025-05-19 06:00:00,29,40.0,0.0,15.0,2.0
Camargo,2025-05-19 06:00:00,32,17.0,2.8,26.0,3.0
Camargo,2025-05-19 06:00:00,35,24.0,1.1,26.0,2.0
Camargo,2025-05-19 06:00:00,38,31.0,0.0,14.0,2.0
Camargo,2025-05-19 06:00:00,41,42.0,0.0,13.0,2.0
Camargo,2025-05-19 06:00:00,44,53.0,0.0,7.0,2.0
Camargo,2025-05-19 06:00:00,47,73.0,0.0,6.0,1.0
Camargo,2025-05-19 06:00:00,50,66.0,0.0,11.0,2.0
Camargo,2025-05-19 06:00:00,53,40.0,0.0,13.0,2.0
Camargo,2025-05-19 06:00:00,56,15.0,0.0,25.0,2.0
Camargo,2025-05-19 06:00:00,59,32.0,0.0,25.0,2.0
Camargo,2025-05-19 06:00:00,62,50.0,0.0,14.0,2.0
Camargo,2025-05-19 06:00:00,65,61.0,0.0,10.0,2.0
Camargo,2025-05-19 06:00:00,68,71.0,0.0,6.0,1.0
Camargo,2025-05-19 06:00:00,71,81.0,0.0,5.0,1.0
Camargo,2025-05-19 06:00:00,74,78.0,0.0,8.0,1.0
Camargo,2025-05-19 06:00:00,77,57.0,0.0,12.0,2.0
Camargo,2025-05-19 06:00:00,80,35.0,0.0,22.0,2.0
Camargo,2025-05-19 06:00:00,83,55.0,0.0,22.0,2.0
Camargo,2025-05-19 06:00:00,86,75.0,0.0,18.0,3.0
Camargo,2025-05-19 06:00:00,89,80.0,0.0,15.0,2.0
Camargo,2025-05-19 06:00:00,92,85.0,0.0,15.0,1.0
Camargo,2025-05-19 09:00:00,29,,0.0,,
Camargo,2025-05-19 09:00:00,32,,0.0,,
Camargo,2025-05-19 09:00:00,65,,2.0,,
Camargo,2025-05-19 09:00:00,68,,1.5,,
Camargo,2025-05-19 09:00:00,71,,1.9,,
Camargo,2025-05-19 09:00:00,74,,1.9,,
Camargo,2025-05-19 09:00:00,92,80.0,0.0,8.0,1.0
Camargo,2025-05-19 09:00:00,95,75.0,0.0,8.0,2.0
Camargo,2025-05-19 09:00:00,98,48.0,0.0,13.0,2.0
Camargo,2025-05-19 09:00:00,101,21.0,1.5,17.0,3.0
Camargo,2025-05-19 09:00:00,104,24.0,1.1,15.0,2.0
Camargo,2025-05-19 09:00:00,107,27.0,0.0,13.0,1.0
Camargo,2025-05-19 09:00:00,110,28.0,0.0,11.0,2.0
Camargo,2025-05-19 09:00:00,113,29.0,0.0,9.0,2.0
Camargo,2025-05-19 10:00:00,16,,,7.0,
Camargo,2025-05-19 10:00:00,40,,,6.0,
Camargo,2025-05-19 10:00:00,43,,,5.0,
Camargo,2025-05-19 10:00:00,64,,,5.0,
Camargo,2025-05-19 10:00:00,76,,,24.0,
Camargo,2025-05-19 10:00:00,79,,,24.0,
Camargo,2025-05-19 10:00:00,88,,,6.0,
Camargo,2025-05-19 10:00:00,91,,,5.0,
Camargo,2025-05-19 10:00:00,100,,,23.0,
Camargo,2025-05-19 10:00:00,103,,,23.0,
Camargo,2025-05-19 10:00:00,106,,,19.0,
Camargo,2025-05-19 10:00:00,109,,,17.0,
Camargo,2025-05-19 10:00:00,112,,,15.0,
Camargo,2025-05-20 10:00:00,91,22.0,0.0,10.0,2.0
Camargo,2025-05-20 10:00:00,94,26.0,0.0,11.0,2.0
Camargo,2025-05-20 10:00:00,97,19.0,0.0,15.0,2.0
Camargo,2025-05-20 10:00:00,100,12.0,0.0,19.0,1.0
Camargo,2025-05-20 10:00:00,103,34.0,0.0,15.0,2.0
Camargo,2025-05-20 10:00:00,106,55.0,0.0,12.0,3.0
Camargo,2025-05-20 10:00:00,109,68.0,0.0,10.0,2.0
Camargo,2025-05-20 10:00:00,112,80.0,0.0,8.0,2.0
Camargo,2025-05-20 12:00:00,14,,,5.0,
Camargo,2025-05-20 12:00:00,17,,,4.0,
Camargo,2025-05-20 12:00:00,26,,,24.0,
Camargo,2025-05-20 12:00:00,29,,,24.0,
Camargo,2025-05-20 12:00:00,41,,,4.0,
Camargo,2025-05-20 12:00:00,59,,,10.0,
Camargo,2025-05-20 12:00:00,62,,,5.0,
Camargo,2025-05-20 12:00:00,65,,,4.0,
Camargo,2025-05-20 12:00:00,86,,,5.0,
Camargo,2025-05-20 12:00:00,89,,,4.0,
Camargo,2025-05-20 12:00:00,98,,,25.0,
Camargo,2025-05-20 12:00:00,101,,,25.0,
Camargo,2025-05-20 12:00:00,104,,,20.0,
Camargo,2025-05-20 12:00:00,107,,,18.0,
Camargo,2025-05-20 12:00:00,110,,,17.0,
Camargo,2025-05-21 12:00:00,86,,,5.0,
Camargo,2025-05-21 12:00:00,89,77.0,0.0,4.0,1.0
Camargo,2025-05-21 12:00:00,92,74.0,0.0,9.0,1.0
Camargo,2025-05-21 12:00:00,95,50.0,0.0,13.0,2.0
Camargo,2025-05-21 12:00:00,98,27.0,0.0,23.0,2.0
Camargo,2025-05-21 12:00:00,101,38.0,0.0,23.0,2.0
Camargo,2025-05-21 12:00:00,104,49.0,0.0,17.0,2.0
Camargo,2025-05-21 12:00:00,107,54.0,0.0,14.0,2.0
Camargo,2025-05-21 12:00:00,110,59.0,0.0,12.0,1.0
Camargo,2025-05-22 10:00:00,28,,0.0,,
Camargo,2025-05-22 10:00:00,31,,0.0,,
Camargo,2025-05-22 10:00:00,91,47.0,0.0,10.0,2.0
Camargo,2025-05-22 10:00:00,94,41.0,0.0,10.0,2.0
Camargo,2025-05-22 10:00:00,97,25.0,0.0,14.0,3.0
Camargo,2025-05-22 10:00:00,100,10.0,0.0,18.0,4.0
Camargo,2025-05-22 10:00:00,103,12.0,0.0,15.0,4.0
Camargo,2025-05-22 10:00:00,106,14.0,0.0,12.0,4.0
Camargo,2025-05-22 10:00:00,109,16.0,0.0,10.0,3.0
Camargo,2025-05-22 10:00:00,112,18.0,0.0,8.0,3.0
Camiri,2025-05-19 06:00:00,2,90.0,0.0,22.0,1.0
Camiri,2025-05-19 06:00:00,5,68.0,0.0,25.0,3.0
Camiri,2025-05-19 06:00:00,8,46.0,0.0,29.0,5.0
Camiri,2025-05-19 06:00:00,11,67.0,0.0,28.0,3.0
Camiri,2025-05-19 06:00:00,14,89.0,0.0,24.0,1.0
Camiri,2025-05-19 06:00:00,17,86.0,0.0,23.0,2.0
Camiri,2025-05-19 06:00:00,20,83.0,0.0,19.0,2.0
Camiri,2025-05-19 06:00:00,23,93.0,0.0,19.0,1.0
Camiri,2025-05-19 06:00:00,26,93.0,0.0,22.0,1.0
Camiri,2025-05-19 06:00:00,29,79.0,0.0,23.0,1.0
Camiri,2025-05-19 06:00:00,32,65.0,0.0,28.0,2.0
Camiri,2025-05-19 06:00:00,35,76.0,0.0,28.0,1.0
Camiri,2025-05-19 06:00:00,38,88.0,0.0,23.0,1.0
Camiri,2025-05-19 06:00:00,41,92.0,0.0,23.0,1.0
Camiri,2025-05-19 06:00:00,44,96.0,0.0,18.0,1.0
Camiri,2025-05-19 06:00:00,47,96.0,0.0,18.0,1.0
Camiri,2025-05-19 06:00:00,50,96.0,0.0,21.0,1.0
Camiri,2025-05-19 06:00:00,53,93.0,0.0,21.0,1.0
Camiri,2025-05-19 06:00:00,56,90.0,1.0,25.0,2.0
Camiri,2025-05-19 06:00:00,59,94.0,0.8,25.0,1.0
Camiri,2025-05-19 06:00:00,62,98.0,0.8,21.0,1.0
Camiri,2025-05-19 06:00:00,65,98.0,0.6,19.0,1.0
Camiri,2025-05-19 06:00:00,68,99.0,2.6,17.0,1.0
Camiri,2025-05-19 06:00:00,71,98.0,1.2,17.0,1.0
Camiri,2025-05-19 06:00:00,74,99.0,1.4,19.0,1.0
Camiri,2025-05-19 06:00:00,77,98.0,1.4,20.0,1.0
Camiri,2025-05-19 06:00:00,80,97.0,1.1,22.0,1.0
Camiri,2025-05-19 06:00:00,83,97.0,1.4,22.0,1.0
Camiri,2025-05-19 06:00:00,86,98.0,1.4,20.0,0.0
Camiri,2025-05-19 06:00:00,89,98.0,1.2,18.0,1.0
Camiri,2025-05-19 06:00:00,92,98.0,1.4,17.0,1.0
Camiri,2025-05-19 09:00:00,41,,3.1,,
Camiri,2025-05-19 09:00:00,44,,2.3,,
Camiri,2025-05-19 09:00:00,47,,1.9,,
Camiri,2025-05-19 09:00:00,50,,1.9,,
Camiri,2025-05-19 09:00:00,53,,0.0,,
Camiri,2025-05-19 09:00:00,56,,0.0,,
Camiri,2025-05-19 09:00:00,59,,0.0,,
Camiri,2025-05-19 09:00:00,62,,0.0,,
Camiri,2025-05-19 09:00:00,65,,3.1,,
Camiri,2025-05-19 09:00:00,68,,3.1,,
Camiri,2025-05-19 09:00:00,71,,1.9,,
Camiri,2025-05-19 09:00:00,74,,3.1,,
Camiri,2025-05-19 09:00:00,77,,2.3,,
Camiri,2025-05-19 09:00:00,80,,2.3,,
Camiri,2025-05-19 09:00:00,83,,0.0,,
Camiri,2025-05-19 09:00:00,86,,0.0,,
Camiri,2025-05-19 09:00:00,89,,3.1,,
Camiri,2025-05-19 09:00:00,92,97.0,1.9,15.0,1.0
Camiri,2025-05-19 09:00:00,95,96.0,1.9,15.0,1.0
Camiri,2025-05-19 09:00:00,98,85.0,1.9,18.0,1.0
Camiri,2025-05-19 09:00:00,101,74.0,0.0,21.0,2.0
Camiri,2025-05-19 09:00:00,104,78.0,0.0,19.0,2.0
Camiri,2025-05-19 09:00:00,107,82.0,0.0,18.0,2.0
Camiri,2025-05-19 09:00:00,110,89.0,0.0,16.0,1.0
Camiri,2025-05-19 09:00:00,113,97.0,0.0,14.0,1.0
Camiri,2025-05-19 10:00:00,4,,,28.0,
Camiri,2025-05-19 10:00:00,13,,,21.0,
Camiri,2025-05-19 10:00:00,16,,,17.0,
Camiri,2025-05-19 10:00:00,19,,,17.0,
Camiri,2025-05-19 10:00:00,22,,,20.0,
Camiri,2025-05-19 10:00:00,28,,,26.0,
Camiri,2025-05-19 10:00:00,31,,,26.0,
Camiri,2025-05-19 10:00:00,37,,,21.0,
Camiri,2025-05-19 10:00:00,40,,,16.0,
Camiri,2025-05-19 10:00:00,43,,,16.0,
Camiri,2025-05-19 10:00:00,64,,,16.0,
Camiri,2025-05-19 10:00:00,67,,,16.0,
Camiri,2025-05-19 10:00:00,76,,,24.0,
Camiri,2025-05-19 10:00:00,79,,,24.0,
Camiri,2025-05-19 10:00:00,88,,,16.0,
Camiri,2025-05-19 10:00:00,91,,,16.0,
Camiri,2025-05-19 10:00:00,94,,,18.0,
Camiri,2025-05-19 10:00:00,97,,,21.0,
Camiri,2025-05-19 10:00:00,100,,,26.0,
Camiri,2025-05-19 10:00:00,103,,,26.0,
Camiri,2025-05-19 10:00:00,106,,,23.0,
Camiri,2025-05-19 10:00:00,109,,,20.0,
Camiri,2025-05-19 10:00:00,112,,,19.0,
Camiri,2025-05-20 10:00:00,16,,2.4,,
Camiri,2025-05-20 10:00:00,19,,0.8,,
Camiri,2025-05-20 10:00:00,22,,1.2,,
Camiri,2025-05-20 10:00:00,25,,0.8,,
Camiri,2025-05-20 10:00:00,28,,0.8,,
Camiri,2025-05-20 10:00:00,91,92.0,0.0,17.0,1.0
Camiri,2025-05-20 10:00:00,94,90.0,0.0,17.0,1.0
Camiri,2025-05-20 10:00:00,97,71.0,0.0,22.0,2.0
Camiri,2025-05-20 10:00:00,100,52.0,0.0,26.0,2.0
Camiri,2025-05-20 10:00:00,103,68.0,0.0,23.0,2.0
Camiri,2025-05-20 10:00:00,106,85.0,0.0,20.0,1.0
Camiri,2025-05-20 10:00:00,109,92.0,0.0,19.0,1.0
Camiri,2025-05-20 10:00:00,112,98.0,0.0,18.0,1.0
Camiri,2025-05-20 12:00:00,14,,,19.0,
Camiri,2025-05-20 12:00:00,17,,,19.0,
Camiri,2025-05-20 12:00:00,26,,,21.0,
Camiri,2025-05-20 12:00:00,29,,,21.0,
Camiri,2025-05-20 12:00:00,35,,,20.0,
Camiri,2025-05-20 12:00:00,38,,,18.0,
Camiri,2025-05-20 12:00:00,41,,,18.0,
Camiri,2025-05-20 12:00:00,44,,,20.0,
Camiri,2025-05-20 12:00:00,50,,,20.0,
Camiri,2025-05-20 12:00:00,53,,,20.0,
Camiri,2025-05-20 12:00:00,59,,,21.0,
Camiri,2025-05-20 12:00:00,62,,,19.0,
Camiri,2025-05-20 12:00:00,65,,,19.0,
Camiri,2025-05-20 12:00:00,68,,,20.0,
Camiri,2025-05-20 12:00:00,74,,,22.0,
Camiri,2025-05-20 12:00:00,77,,,22.0,
Camiri,2025-05-20 12:00:00,80,,,21.0,
Camiri,2025-05-20 12:00:00,86,,,18.0,
Camiri,2025-05-20 12:00:00,89,,,18.0,
Camiri,2025-05-20 12:00:00,92,,,20.0,
Camiri,2025-05-20 12:00:00,95,,,23.0,
Camiri,2025-05-20 12:00:00,98,,,27.0,
Camiri,2025-05-20 12:00:00,101,,,27.0,
Camiri,2025-05-20 12:00:00,104,,,23.0,
Camiri,2025-05-20 12:00:00,107,,,22.0,
Camiri,2025-05-20 12:00:00,110,,,21.0,
Camiri,2025-05-21 12:00:00,26,,,21.0,
Camiri,2025-05-21 12:00:00,29,,,21.0,
Camiri,2025-05-21 12:00:00,38,,,18.0,
Camiri,2025-05-21 12:00:00,41,,,18.0,
Camiri,2025-05-21 12:00:00,77,,,26.0,
Camiri,2025-05-21 12:00:00,86,,0.9,17.0,
Camiri,2025-05-21 12:00:00,89,98.0,1.7,17.0,1.0
Camiri,2025-05-21 12:00:00,92,98.0,1.7,19.0,1.0
Camiri,2025-05-21 12:00:00,95,89.0,1.7,21.0,1.0
Camiri,2025-05-21 12:00:00,98,80.0,0.0,25.0,2.0
Camiri,2025-05-21 12:00:00,101,87.0,0.0,25.0,2.0
Camiri,2025-05-21 12:00:00,104,95.0,0.0,22.0,1.0
Camiri,2025-05-21 12:00:00,107,97.0,0.0,20.0,1.0
Camiri,2025-05-21 12:00:00,110,99.0,0.0,19.0,1.0
Camiri,2025-05-22 10:00:00,16,,0.0,,
Camiri,2025-05-22 10:00:00,19,,0.0,,
Camiri,2025-05-22 10:00:00,22,,0.0,,
Camiri,2025-05-22 10:00:00,25,,0.0,,
Camiri,2025-05-22 10:00:00,91,93.0,0.0,17.0,1.0
Camiri,2025-05-22 10:00:00,94,90.0,0.0,18.0,0.0
Camiri,2025-05-22 10:00:00,97,68.0,0.0,23.0,1.0
Camiri,2025-05-22 10:00:00,100,47.0,0.0,28.0,2.0
Camiri,2025-05-22 10:00:00,103,68.0,0.0,23.0,1.0
Camiri,2025-05-22 10:00:00,106,89.0,0.0,19.0,0.0
Camiri,2025-05-22 10:00:00,109,93.0,0.0,18.0,1.0
Camiri,2025-05-22 10:00:00,112,97.0,0.0,17.0,1.0
Campanario,2025-05-19 06:00:00,2,40.0,0.0,8.0,4.0
Campanario,2025-05-19 06:00:00,5,26.0,0.0,12.0,3.0
Campanario,2025-05-19 06:00:00,8,13.0,0.0,22.0,3.0
Campanario,2025-05-19 06:00:00,11,43.0,0.0,22.0,3.0
Campanario,2025-05-19 06:00:00,14,72.0,0.0,9.0,3.0
Campanario,2025-05-19 06:00:00,17,79.0,0.0,4.0,2.0
Campanario,2025-05-19 06:00:00,20,86.0,0.0,2.0,2.0
Campanario,2025-05-19 06:00:00,23,74.0,0.0,2.0,1.0
Campanario,2025-05-19 06:00:00,26,68.0,0.0,7.0,1.0
Campanario,2025-05-19 06:00:00,29,48.0,0.0,11.0,2.0
Campanario,2025-05-19 06:00:00,32,28.0,0.0,21.0,2.0
Campanario,2025-05-19 06:00:00,35,38.0,0.0,21.0,2.0
Campanario,2025-05-19 06:00:00,38,49.0,0.0,9.0,1.0
Campanario,2025-05-19 06:00:00,41,50.0,0.0,8.0,1.0
Campanario,2025-05-19 06:00:00,44,51.0,0.0,3.0,1.0
Campanario,2025-05-19 06:00:00,47,65.0,0.0,3.0,2.0
Campanario,2025-05-19 06:00:00,50,57.0,0.0,7.0,2.0
Campanario,2025-05-19 06:00:00,53,39.0,0.0,12.0,2.0
Campanario,2025-05-19 06:00:00,56,21.0,0.0,20.0,2.0
Campanario,2025-05-19 06:00:00,59,39.0,0.0,20.0,2.0
Campanario,2025-05-19 06:00:00,62,57.0,0.0,11.0,2.0
Campanario,2025-05-19 06:00:00,65,62.0,0.0,7.0,2.0
Campanario,2025-05-19 06:00:00,68,67.0,0.0,3.0,1.0
Campanario,2025-05-19 06:00:00,71,76.0,0.0,3.0,1.0
Campanario,2025-05-19 06:00:00,74,78.0,0.0,6.0,1.0
Campanario,2025-05-19 06:00:00,77,63.0,0.0,9.0,2.0
Campanario,2025-05-19 06:00:00,80,49.0,0.0,18.0,3.0
Campanario,2025-05-19 06:00:00,83,65.0,0.0,18.0,3.0
