estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Incapampa,2025-12-01 14:00:00,108,,,15.0,
Incapampa,2025-12-02 10:00:00,16,94.0,1.5,,
Incapampa,2025-12-02 10:00:00,19,95.0,2.8,,
Incapampa,2025-12-02 10:00:00,22,94.0,1.4,,
Incapampa,2025-12-02 10:00:00,25,94.0,2.1,,
Incapampa,2025-12-02 10:00:00,88,89.0,1.1,,
Incapampa,2025-12-02 10:00:00,91,88.0,1.5,14.0,1.0
Incapampa,2025-12-02 10:00:00,94,89.0,1.1,14.0,1.0
Incapampa,2025-12-02 10:00:00,97,88.0,1.5,17.0,1.0
Incapampa,2025-12-02 10:00:00,100,94.0,2.6,21.0,2.0
Incapampa,2025-12-02 10:00:00,103,94.0,1.1,18.0,1.0
Incapampa,2025-12-02 10:00:00,106,62.0,0.0,15.0,1.0
Incapampa,2025-12-02 10:00:00,109,62.0,0.1,15.0,1.0
Incapampa,2025-12-02 10:00:00,112,62.0,0.4,14.0,1.0
Ixiamas,2025-12-01 06:00:00,2,94.0,2.6,26.0,3.0
Ixiamas,2025-12-01 06:00:00,5,94.0,2.6,28.0,3.0
Ixiamas,2025-12-01 06:00:00,8,88.0,1.2,32.0,4.0
Ixiamas,2025-12-01 06:00:00,11,88.0,0.9,32.0,3.0
Ixiamas,2025-12-01 06:00:00,14,95.0,1.8,27.0,1.0
Ixiamas,2025-12-01 06:00:00,17,56.0,0.0,23.0,1.0
Ixiamas,2025-12-01 06:00:00,20,88.0,2.5,22.0,1.0
Ixiamas,2025-12-01 06:00:00,23,87.0,1.8,22.0,2.0
Ixiamas,2025-12-01 06:00:00,26,88.0,1.2,25.0,2.0
Ixiamas,2025-12-01 06:00:00,29,88.0,1.1,29.0,3.0
Ixiamas,2025-12-01 06:00:00,32,89.0,2.8,30.0,4.0
Ixiamas,2025-12-01 06:00:00,35,88.0,0.8,30.0,3.0
Ixiamas,2025-12-01 06:00:00,38,94.0,1.8,25.0,1.0
Ixiamas,2025-12-01 06:00:00,41,94.0,1.7,23.0,1.0
Ixiamas,2025-12-01 06:00:00,44,89.0,1.4,21.0,1.0
Ixiamas,2025-12-01 06:00:00,47,88.0,1.9,21.0,1.0
Ixiamas,2025-12-01 06:00:00,50,89.0,1.2,22.0,1.0
Ixiamas,2025-12-01 06:00:00,53,89.0,0.8,24.0,1.0
Ixiamas,2025-12-01 06:00:00,56,88.0,1.2,28.0,2.0
Ixiamas,2025-12-01 06:00:00,59,88.0,0.6,28.0,1.0
Ixiamas,2025-12-01 06:00:00,62,95.0,2.6,23.0,1.0
Ixiamas,2025-12-01 06:00:00,65,94.0,3.3,22.0,1.0
Ixiamas,2025-12-01 06:00:00,68,94.0,4.0,21.0,1.0
Ixiamas,2025-12-01 06:00:00,71,94.0,2.3,21.0,1.0
Ixiamas,2025-12-01 06:00:00,74,94.0,1.7,23.0,1.0
Ixiamas,2025-12-01 06:00:00,77,93.0,3.4,24.0,1.0
Ixiamas,2025-12-01 06:00:00,80,88.0,0.5,29.0,1.0
Ixiamas,2025-12-01 06:00:00,83,88.0,1.4,29.0,1.0
Ixiamas,2025-12-01 06:00:00,86,94.0,1.4,22.0,0.0
Ixiamas,2025-12-01 06:00:00,89,94.0,2.6,21.0,1.0
Ixiamas,2025-12-01 06:00:00,92,94.0,0.9,21.0,1.0
Ixiamas,2025-12-01 10:00:00,88,55.0,0.0,,
Ixiamas,2025-12-01 10:00:00,91,55.0,0.0,21.0,1.0
Ixiamas,2025-12-01 10:00:00,94,57.0,0.0,22.0,1.0
Ixiamas,2025-12-01 10:00:00,97,56.0,0.0,25.0,1.0
Ixiamas,2025-12-01 10:00:00,100,94.0,2.0,27.0,1.0
Ixiamas,2025-12-01 10:00:00,103,93.0,0.7,25.0,1.0
Ixiamas,2025-12-01 10:00:00,106,88.0,1.5,22.0,1.0
Ixiamas,2025-12-01 10:00:00,109,88.0,1.6,21.0,1.0
Ixiamas,2025-12-01 10:00:00,112,89.0,2.0,21.0,1.0
Ixiamas,2025-12-01 12:00:00,14,93.0,0.9,,
Ixiamas,2025-12-01 12:00:00,17,94.0,2.3,,
Ixiamas,2025-12-01 12:00:00,20,94.0,2.2,,
Ixiamas,2025-12-01 12:00:00,23,94.0,,,
Ixiamas,2025-12-01 14:00:00,9,,,26.0,
Ixiamas,2025-12-01 14:00:00,12,,,23.0,
Ixiamas,2025-12-01 14:00:00,15,,,23.0,
Ixiamas,2025-12-01 14:00:00,18,,,27.0,
Ixiamas,2025-12-01 14:00:00,60,,,20.0,
Ixiamas,2025-12-01 14:00:00,63,,,20.0,
Ixiamas,2025-12-01 14:00:00,78,,,25.0,
Ixiamas,2025-12-01 14:00:00,81,,,24.0,
Ixiamas,2025-12-01 14:00:00,90,,,24.0,
Ixiamas,2025-12-01 14:00:00,93,,,26.0,
Ixiamas,2025-12-01 14:00:00,96,,,28.0,
Ixiamas,2025-12-01 14:00:00,99,,,28.0,
Ixiamas,2025-12-01 14:00:00,102,,,25.0,
Ixiamas,2025-12-01 14:00:00,105,,,24.0,
Ixiamas,2025-12-01 14:00:00,108,,,22.0,
Ixiamas,2025-12-02 10:00:00,16,94.0,1.9,,
Ixiamas,2025-12-02 10:00:00,19,94.0,2.3,,
Ixiamas,2025-12-02 10:00:00,22,93.0,1.7,,
Ixiamas,2025-12-02 10:00:00,25,93.0,2.4,,
Ixiamas,2025-12-02 10:00:00,88,94.0,0.9,,
Ixiamas,2025-12-02 10:00:00,91,94.0,2.1,22.0,1.0
Ixiamas,2025-12-02 10:00:00,94,94.0,2.0,22.0,1.0
Ixiamas,2025-12-02 10:00:00,97,94.0,2.1,24.0,1.0
Ixiamas,2025-12-02 10:00:00,100,88.0,0.7,26.0,1.0
Ixiamas,2025-12-02 10:00:00,103,88.0,2.0,24.0,1.0
Ixiamas,2025-12-02 10:00:00,106,56.0,0.0,22.0,1.0
Ixiamas,2025-12-02 10:00:00,109,56.0,0.0,22.0,1.0
Ixiamas,2025-12-02 10:00:00,112,56.0,0.0,21.0,1.0
Jesus de Machaca,2025-12-01 06:00:00,2,56.0,0.0,9.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,5,56.0,0.0,13.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,8,81.0,1.6,18.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,11,82.0,1.1,18.0,4.0
Jesus de Machaca,2025-12-01 06:00:00,14,94.0,3.8,11.0,5.0
Jesus de Machaca,2025-12-01 06:00:00,17,94.0,3.6,5.0,4.0
Jesus de Machaca,2025-12-01 06:00:00,20,56.0,0.0,4.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,23,56.0,0.0,4.0,1.0
Jesus de Machaca,2025-12-01 06:00:00,26,56.0,0.0,10.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,29,56.0,0.0,13.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,32,55.0,0.0,17.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,35,56.0,0.0,17.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,38,56.0,0.0,11.0,3.0
Jesus de Machaca,2025-12-01 06:00:00,41,56.0,0.0,10.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,44,56.0,0.0,3.0,1.0
Jesus de Machaca,2025-12-01 06:00:00,47,56.0,0.0,3.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,50,56.0,0.0,6.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,53,57.0,0.0,13.0,3.0
Jesus de Machaca,2025-12-01 06:00:00,56,94.0,3.4,16.0,5.0
Jesus de Machaca,2025-12-01 06:00:00,59,94.0,4.1,16.0,4.0
Jesus de Machaca,2025-12-01 06:00:00,62,88.0,1.3,9.0,3.0
Jesus de Machaca,2025-12-01 06:00:00,65,88.0,1.6,8.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,68,56.0,0.0,3.0,1.0
Jesus de Machaca,2025-12-01 06:00:00,71,56.0,0.0,3.0,1.0
Jesus de Machaca,2025-12-01 06:00:00,74,55.0,0.0,9.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,77,56.0,0.0,10.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,80,94.0,3.4,14.0,2.0
Jesus de Machaca,2025-12-01 06:00:00,83,94.0,3.7,14.0,4.0
Jesus de Machaca,2025-12-01 06:00:00,86,88.0,1.1,9.0,5.0
Jesus de Machaca,2025-12-01 06:00:00,89,88.0,1.5,8.0,4.0
Jesus de Machaca,2025-12-01 06:00:00,92,94.0,2.8,3.0,2.0
Jesus de Machaca,2025-12-01 10:00:00,88,56.0,0.0,,
Jesus de Machaca,2025-12-01 10:00:00,91,56.0,0.0,7.0,3.0
Jesus de Machaca,2025-12-01 10:00:00,94,56.0,0.0,7.0,4.0
Jesus de Machaca,2025-12-01 10:00:00,97,56.0,0.0,10.0,3.0
Jesus de Machaca,2025-12-01 10:00:00,100,76.0,0.8,13.0,2.0
Jesus de Machaca,2025-12-01 10:00:00,103,76.0,0.9,11.0,2.0
Jesus de Machaca,2025-12-01 10:00:00,106,76.0,0.7,10.0,3.0
Jesus de Machaca,2025-12-01 10:00:00,109,76.0,1.7,8.0,3.0
Jesus de Machaca,2025-12-01 10:00:00,112,76.0,1.5,5.0,3.0
Jesus de Machaca,2025-12-01 12:00:00,26,76.0,1.1,,
Jesus de Machaca,2025-12-01 12:00:00,29,76.0,1.2,,
Jesus de Machaca,2025-12-01 14:00:00,9,,,8.0,
Jesus de Machaca,2025-12-01 14:00:00,24,,,18.0,
Jesus de Machaca,2025-12-01 14:00:00,27,,,18.0,
Jesus de Machaca,2025-12-01 14:00:00,42,,,7.0,
Jesus de Machaca,2025-12-01 14:00:00,48,,,17.0,
Jesus de Machaca,2025-12-01 14:00:00,51,,,17.0,
Jesus de Machaca,2025-12-01 14:00:00,60,,,4.0,
Jesus de Machaca,2025-12-01 14:00:00,63,,,4.0,
Jesus de Machaca,2025-12-01 14:00:00,72,,,16.0,
Jesus de Machaca,2025-12-01 14:00:00,75,,,16.0,
Jesus de Machaca,2025-12-01 14:00:00,87,,,3.0,
Jesus de Machaca,2025-12-01 14:00:00,96,,,15.0,
Jesus de Machaca,2025-12-01 14:00:00,99,,,15.0,
Jesus de Machaca,2025-12-01 14:00:00,108,,,4.0,
Jesus de Machaca,2025-12-02 10:00:00,88,57.0,0.0,,
Jesus de Machaca,2025-12-02 10:00:00,91,56.0,0.0,8.0,2.0
Jesus de Machaca,2025-12-02 10:00:00,94,56.0,0.0,9.0,1.0
Jesus de Machaca,2025-12-02 10:00:00,97,56.0,0.0,12.0,3.0
Jesus de Machaca,2025-12-02 10:00:00,100,94.0,1.9,15.0,5.0
Jesus de Machaca,2025-12-02 10:00:00,103,95.0,1.4,12.0,4.0
Jesus de Machaca,2025-12-02 10:00:00,106,94.0,1.3,10.0,4.0
Jesus de Machaca,2025-12-02 10:00:00,109,94.0,2.2,9.0,2.0
Jesus de Machaca,2025-12-02 10:00:00,112,94.0,1.8,9.0,1.0
Kocani,2025-12-01 06:00:00,2,21.0,0.0,7.0,2.0
Kocani,2025-12-01 06:00:00,5,21.0,0.0,12.0,4.0
Kocani,2025-12-01 06:00:00,8,36.0,0.0,18.0,6.0
Kocani,2025-12-01 06:00:00,11,36.0,0.0,18.0,7.0
Kocani,2025-12-01 06:00:00,14,37.0,0.0,13.0,8.0
Kocani,2025-12-01 06:00:00,17,36.0,0.0,4.0,6.0
Kocani,2025-12-01 06:00:00,20,36.0,0.0,3.0,5.0
Kocani,2025-12-01 06:00:00,23,36.0,0.0,3.0,2.0
Kocani,2025-12-01 06:00:00,26,36.0,0.0,5.0,2.0
Kocani,2025-12-01 06:00:00,29,36.0,0.0,10.0,4.0
Kocani,2025-12-01 06:00:00,32,36.0,0.0,17.0,5.0
Kocani,2025-12-01 06:00:00,35,35.0,0.0,17.0,6.0
Kocani,2025-12-01 06:00:00,38,36.0,0.0,12.0,7.0
Kocani,2025-12-01 06:00:00,41,36.0,0.0,11.0,5.0
Kocani,2025-12-01 06:00:00,44,56.0,0.0,2.0,3.0
Kocani,2025-12-01 06:00:00,47,56.0,0.0,2.0,5.0
Kocani,2025-12-01 06:00:00,50,56.0,0.0,8.0,1.0
Kocani,2025-12-01 06:00:00,53,56.0,0.0,11.0,4.0
Kocani,2025-12-01 06:00:00,56,57.0,0.0,16.0,7.0
Kocani,2025-12-01 06:00:00,59,56.0,0.0,16.0,5.0
Kocani,2025-12-01 06:00:00,62,76.0,1.2,9.0,4.0
Kocani,2025-12-01 06:00:00,65,76.0,1.6,8.0,4.0
Kocani,2025-12-01 06:00:00,68,56.0,0.0,3.0,4.0
Kocani,2025-12-01 06:00:00,71,56.0,0.0,3.0,4.0
Kocani,2025-12-01 06:00:00,74,56.0,0.0,10.0,5.0
Kocani,2025-12-01 06:00:00,77,56.0,0.0,12.0,6.0
Kocani,2025-12-01 06:00:00,80,94.0,0.7,15.0,7.0
Kocani,2025-12-01 06:00:00,83,94.0,3.8,15.0,7.0
Kocani,2025-12-01 06:00:00,86,88.0,1.1,10.0,7.0
Kocani,2025-12-01 06:00:00,89,88.0,0.9,9.0,6.0
Kocani,2025-12-01 06:00:00,92,94.0,0.7,4.0,5.0
Kocani,2025-12-01 10:00:00,88,,1.9,,
Kocani,2025-12-01 10:00:00,91,94.0,1.6,5.0,3.0
Kocani,2025-12-01 10:00:00,94,95.0,2.2,4.0,2.0
Kocani,2025-12-01 10:00:00,97,94.0,1.5,4.0,2.0
Kocani,2025-12-01 10:00:00,100,56.0,0.0,4.0,2.0
Kocani,2025-12-01 10:00:00,103,56.0,0.0,5.0,2.0
Kocani,2025-12-01 10:00:00,106,94.0,1.7,5.0,2.0
Kocani,2025-12-01 10:00:00,109,94.0,1.5,5.0,2.0
Kocani,2025-12-01 10:00:00,112,94.0,1.4,4.0,2.0
Kocani,2025-12-01 12:00:00,26,56.0,,,
Kocani,2025-12-01 12:00:00,29,56.0,,,
Kocani,2025-12-01 14:00:00,12,,,2.0,
Kocani,2025-12-01 14:00:00,15,,,2.0,
Kocani,2025-12-01 14:00:00,24,,,18.0,
Kocani,2025-12-01 14:00:00,27,,,18.0,
Kocani,2025-12-01 14:00:00,36,,,3.0,
Kocani,2025-12-01 14:00:00,39,,,3.0,
Kocani,2025-12-01 14:00:00,48,,,17.0,
Kocani,2025-12-01 14:00:00,51,,,17.0,
Kocani,2025-12-01 14:00:00,60,,,2.0,
Kocani,2025-12-01 14:00:00,63,,,2.0,
Kocani,2025-12-01 14:00:00,72,,,16.0,
Kocani,2025-12-01 14:00:00,75,,,16.0,
Kocani,2025-12-01 14:00:00,78,,,11.0,
Kocani,2025-12-01 14:00:00,81,,,10.0,
Kocani,2025-12-01 14:00:00,84,,,3.0,
Kocani,2025-12-01 14:00:00,87,,,3.0,
Kocani,2025-12-01 14:00:00,90,,,7.0,
Kocani,2025-12-01 14:00:00,93,,,7.0,
Kocani,2025-12-01 14:00:00,96,,,15.0,
Kocani,2025-12-01 14:00:00,99,,,15.0,
Kocani,2025-12-01 14:00:00,102,,,8.0,
Kocani,2025-12-01 14:00:00,105,,,7.0,
Kocani,2025-12-02 10:00:00,88,56.0,0.0,,
Kocani,2025-12-02 10:00:00,91,56.0,0.0,7.0,3.0
Kocani,2025-12-02 10:00:00,94,57.0,0.0,8.0,1.0
Kocani,2025-12-02 10:00:00,97,56.0,0.0,12.0,3.0
Kocani,2025-12-02 10:00:00,100,57.0,0.0,16.0,4.0
Kocani,2025-12-02 10:00:00,103,56.0,0.0,14.0,6.0
Kocani,2025-12-02 10:00:00,106,55.0,0.0,12.0,8.0
Kocani,2025-12-02 10:00:00,109,55.0,0.0,10.0,7.0
Kocani,2025-12-02 10:00:00,112,56.0,0.0,8.0,5.0
La Paz - Centro,2025-12-01 06:00:00,2,56.0,0.0,13.0,1.0
La Paz - Centro,2025-12-01 06:00:00,5,56.0,0.0,17.0,3.0
La Paz - Centro,2025-12-01 06:00:00,8,82.0,1.2,23.0,4.0
La Paz - Centro,2025-12-01 06:00:00,11,82.0,2.0,23.0,4.0
La Paz - Centro,2025-12-01 06:00:00,14,94.0,3.2,16.0,3.0
La Paz - Centro,2025-12-01 06:00:00,17,94.0,2.3,12.0,2.0
La Paz - Centro,2025-12-01 06:00:00,20,56.0,0.0,8.0,1.0
La Paz - Centro,2025-12-01 06:00:00,23,56.0,0.0,8.0,1.0
La Paz - Centro,2025-12-01 06:00:00,26,56.0,0.0,13.0,1.0
La Paz - Centro,2025-12-01 06:00:00,29,56.0,0.0,17.0,3.0
La Paz - Centro,2025-12-01 06:00:00,32,57.0,0.0,22.0,5.0
La Paz - Centro,2025-12-01 06:00:00,35,57.0,0.0,22.0,4.0
La Paz - Centro,2025-12-01 06:00:00,38,56.0,0.0,18.0,3.0
La Paz - Centro,2025-12-01 06:00:00,41,56.0,0.0,16.0,2.0
La Paz - Centro,2025-12-01 06:00:00,44,56.0,0.0,10.0,2.0
La Paz - Centro,2025-12-01 06:00:00,47,56.0,0.0,9.0,2.0
La Paz - Centro,2025-12-01 06:00:00,50,56.0,0.0,11.0,2.0
La Paz - Centro,2025-12-01 06:00:00,53,56.0,0.0,14.0,3.0
La Paz - Centro,2025-12-01 06:00:00,56,94.0,2.4,19.0,5.0
La Paz - Centro,2025-12-01 06:00:00,59,94.0,2.7,19.0,4.0
La Paz - Centro,2025-12-01 06:00:00,62,88.0,1.2,12.0,3.0
La Paz - Centro,2025-12-01 06:00:00,65,88.0,1.4,11.0,2.0
La Paz - Centro,2025-12-01 06:00:00,68,56.0,0.0,10.0,1.0
La Paz - Centro,2025-12-01 06:00:00,71,56.0,0.0,9.0,2.0
La Paz - Centro,2025-12-01 06:00:00,74,56.0,0.0,11.0,2.0
La Paz - Centro,2025-12-01 06:00:00,77,56.0,0.0,13.0,3.0
La Paz - Centro,2025-12-01 06:00:00,80,94.0,2.3,18.0,5.0
La Paz - Centro,2025-12-01 06:00:00,83,94.0,2.5,18.0,4.0
La Paz - Centro,2025-12-01 06:00:00,86,88.0,0.7,10.0,4.0
La Paz - Centro,2025-12-01 06:00:00,89,88.0,1.2,10.0,3.0
La Paz - Centro,2025-12-01 06:00:00,92,94.0,3.9,9.0,2.0
La Paz - Centro,2025-12-01 10:00:00,88,56.0,0.0,,
La Paz - Centro,2025-12-01 10:00:00,91,57.0,0.0,10.0,1.0
La Paz - Centro,2025-12-01 10:00:00,94,56.0,0.0,10.0,1.0
La Paz - Centro,2025-12-01 10:00:00,97,56.0,0.0,11.0,1.0
La Paz - Centro,2025-12-01 10:00:00,100,76.0,0.8,12.0,2.0
La Paz - Centro,2025-12-01 10:00:00,103,76.0,1.1,11.0,2.0
La Paz - Centro,2025-12-01 10:00:00,106,76.0,1.3,10.0,2.0
La Paz - Centro,2025-12-01 10:00:00,109,76.0,1.0,9.0,1.0
La Paz - Centro,2025-12-01 10:00:00,112,76.0,1.3,8.0,1.0
La Paz - Centro,2025-12-01 12:00:00,26,75.0,0.9,,
La Paz - Centro,2025-12-01 12:00:00,29,76.0,1.1,,
La Paz - Centro,2025-12-01 14:00:00,9,,,13.0,
La Paz - Centro,2025-12-01 14:00:00,27,,,21.0,
La Paz - Centro,2025-12-01 14:00:00,36,,,9.0,
La Paz - Centro,2025-12-01 14:00:00,42,,,12.0,
La Paz - Centro,2025-12-01 14:00:00,48,,,20.0,
La Paz - Centro,2025-12-01 14:00:00,51,,,20.0,
La Paz - Centro,2025-12-01 14:00:00,60,,,9.0,
La Paz - Centro,2025-12-01 14:00:00,69,,,14.0,
La Paz - Centro,2025-12-01 14:00:00,72,,,21.0,
La Paz - Centro,2025-12-01 14:00:00,75,,,21.0,
La Paz - Centro,2025-12-01 14:00:00,78,,,11.0,
La Paz - Centro,2025-12-01 14:00:00,84,,,8.0,
La Paz - Centro,2025-12-01 14:00:00,87,,,8.0,
La Paz - Centro,2025-12-01 14:00:00,90,,,11.0,
La Paz - Centro,2025-12-01 14:00:00,93,,,12.0,
La Paz - Centro,2025-12-01 14:00:00,96,,,20.0,
La Paz - Centro,2025-12-01 14:00:00,99,,,20.0,
La Paz - Centro,2025-12-01 14:00:00,102,,,13.0,
La Paz - Centro,2025-12-01 14:00:00,105,,,12.0,
La Paz - Centro,2025-12-01 14:00:00,108,,,9.0,
La Paz - Centro,2025-12-02 10:00:00,88,56.0,0.0,,
La Paz - Centro,2025-12-02 10:00:00,91,57.0,0.0,10.0,2.0
La Paz - Centro,2025-12-02 10:00:00,94,56.0,0.0,11.0,2.0
La Paz - Centro,2025-12-02 10:00:00,97,57.0,0.0,14.0,3.0
La Paz - Centro,2025-12-02 10:00:00,100,94.0,1.2,17.0,4.0
La Paz - Centro,2025-12-02 10:00:00,103,94.0,2.3,13.0,3.0
La Paz - Centro,2025-12-02 10:00:00,106,94.0,1.6,9.0,2.0
La Paz - Centro,2025-12-02 10:00:00,109,94.0,2.2,9.0,2.0
La Paz - Centro,2025-12-02 10:00:00,112,94.0,2.5,10.0,1.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,2,22.0,0.0,1.0,2.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,5,22.0,0.0,6.0,5.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,8,37.0,0.0,11.0,8.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,11,37.0,0.0,11.0,6.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,14,36.0,0.0,6.0,5.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,17,37.0,0.0,-1.0,3.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,20,37.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,23,37.0,0.0,-2.0,1.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,26,36.0,0.0,5.0,1.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,29,36.0,0.0,8.0,5.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,32,36.0,0.0,12.0,9.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,35,36.0,0.0,12.0,7.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,38,36.0,0.0,7.0,5.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,41,37.0,0.0,2.0,3.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,44,56.0,0.0,-1.0,2.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,47,55.0,0.0,-1.0,2.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,50,55.0,0.0,5.0,2.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,53,55.0,0.0,8.0,5.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,56,55.0,0.0,11.0,8.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,59,57.0,0.0,11.0,6.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,62,75.0,1.0,4.0,4.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,65,76.0,1.7,3.0,3.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,68,57.0,0.0,-2.0,2.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,71,57.0,0.0,-1.0,3.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,74,57.0,0.0,5.0,3.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,77,57.0,0.0,8.0,5.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,80,94.0,2.6,10.0,7.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,83,94.0,2.1,10.0,5.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,86,87.0,1.2,3.0,3.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,89,88.0,1.4,2.0,2.0
Laguna Colorada (GPRS),2025-12-01 06:00:00,92,94.0,2.6,-2.0,2.0
Laguna Colorada (GPRS),2025-12-01 10:00:00,88,,2.1,,
Laguna Colorada (GPRS),2025-12-01 10:00:00,91,94.0,2.7,1.0,1.0
Laguna Colorada (GPRS),2025-12-01 10:00:00,94,94.0,2.1,2.0,1.0
Laguna Colorada (GPRS),2025-12-01 10:00:00,97,94.0,1.8,3.0,2.0
Laguna Colorada (GPRS),2025-12-01 10:00:00,100,56.0,0.0,4.0,3.0
Laguna Colorada (GPRS),2025-12-01 10:00:00,103,56.0,0.0,3.0,3.0
Laguna Colorada (GPRS),2025-12-01 10:00:00,106,94.0,1.9,1.0,3.0
Laguna Colorada (GPRS),2025-12-01 10:00:00,109,94.0,2.7,0.0,2.0
Laguna Colorada (GPRS),2025-12-01 10:00:00,112,94.0,2.1,0.0,1.0
Laguna Colorada (GPRS),2025-12-01 12:00:00,26,56.0,,,
Laguna Colorada (GPRS),2025-12-01 12:00:00,29,56.0,,,
Laguna Colorada (GPRS),2025-12-01 14:00:00,9,,,1.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,15,,,-3.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,24,,,15.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,27,,,15.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,36,,,-2.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,39,,,-2.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,48,,,14.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,51,,,14.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,54,,1.2,,
Laguna Colorada (GPRS),2025-12-01 14:00:00,57,75.0,1.2,,
Laguna Colorada (GPRS),2025-12-01 14:00:00,60,75.0,1.2,-1.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,72,,,13.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,75,,,13.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,81,,,3.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,87,,,-2.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,90,,,3.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,93,,,4.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,96,,,13.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,99,,,13.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,102,,,5.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,105,,,4.0,
Laguna Colorada (GPRS),2025-12-01 14:00:00,108,,,-1.0,
Laguna Colorada (GPRS),2025-12-02 10:00:00,88,56.0,0.0,,
Laguna Colorada (GPRS),2025-12-02 10:00:00,91,56.0,0.0,2.0,1.0
Laguna Colorada (GPRS),2025-12-02 10:00:00,94,56.0,0.0,3.0,1.0
Laguna Colorada (GPRS),2025-12-02 10:00:00,97,57.0,0.0,7.0,4.0
Laguna Colorada (GPRS),2025-12-02 10:00:00,100,57.0,0.0,11.0,7.0
Laguna Colorada (GPRS),2025-12-02 10:00:00,103,57.0,0.0,7.0,6.0
Laguna Colorada (GPRS),2025-12-02 10:00:00,106,56.0,0.0,3.0,5.0
Laguna Colorada (GPRS),2025-12-02 10:00:00,109,55.0,0.0,2.0,3.0
Laguna Colorada (GPRS),2025-12-02 10:00:00,112,56.0,0.0,1.0,1.0
Magdalena,2025-12-01 06:00:00,2,94.0,2.7,28.0,6.0
Magdalena,2025-12-01 06:00:00,5,94.0,2.0,30.0,5.0
Magdalena,2025-12-01 06:00:00,8,88.0,1.3,34.0,5.0
Magdalena,2025-12-01 06:00:00,11,88.0,0.8,34.0,4.0
Magdalena,2025-12-01 06:00:00,14,94.0,2.9,28.0,3.0
Magdalena,2025-12-01 06:00:00,17,56.0,0.0,27.0,3.0
Magdalena,2025-12-01 06:00:00,20,88.0,2.1,22.0,3.0
Magdalena,2025-12-01 06:00:00,23,88.0,1.4,22.0,4.0
