estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Salinas (INIAF),2025-07-15 12:00:00,5,,,13.0,
Salinas (INIAF),2025-07-15 12:00:00,14,,,-5.0,
Salinas (INIAF),2025-07-15 12:00:00,17,,,-5.0,
Salinas (INIAF),2025-07-15 12:00:00,26,,,12.0,
Salinas (INIAF),2025-07-15 12:00:00,29,,,12.0,
Salinas (INIAF),2025-07-15 12:00:00,38,,,-5.0,
Salinas (INIAF),2025-07-15 12:00:00,41,,,-5.0,
Salinas (INIAF),2025-07-15 12:00:00,50,,,11.0,
Salinas (INIAF),2025-07-15 12:00:00,53,,,11.0,
Salinas (INIAF),2025-07-15 12:00:00,62,,,-4.0,
Salinas (INIAF),2025-07-15 12:00:00,65,,,-4.0,
Salinas (INIAF),2025-07-15 12:00:00,83,,,-1.0,
Salinas (INIAF),2025-07-15 12:00:00,86,,,-4.0,
Salinas (INIAF),2025-07-15 12:00:00,89,,,-4.0,
Salinas (INIAF),2025-07-15 12:00:00,101,,,11.0,
Salinas (INIAF),2025-07-15 12:00:00,104,,,8.0,
Salinas (INIAF),2025-07-15 12:00:00,107,,,6.0,
Salinas (INIAF),2025-07-15 12:00:00,110,,,4.0,
Salo,2025-07-14 06:00:00,2,20.0,0.0,5.0,2.0
Salo,2025-07-14 06:00:00,5,13.0,0.0,10.0,4.0
Salo,2025-07-14 06:00:00,8,6.0,0.0,23.0,6.0
Salo,2025-07-14 06:00:00,11,9.0,0.0,23.0,5.0
Salo,2025-07-14 06:00:00,14,13.0,0.0,8.0,4.0
Salo,2025-07-14 06:00:00,17,12.0,0.0,-1.0,3.0
Salo,2025-07-14 06:00:00,20,11.0,0.0,-9.0,3.0
Salo,2025-07-14 06:00:00,23,13.0,0.0,-8.0,3.0
Salo,2025-07-14 06:00:00,26,14.0,0.0,4.0,3.0
Salo,2025-07-14 06:00:00,29,10.0,0.0,10.0,7.0
Salo,2025-07-14 06:00:00,32,6.0,0.0,24.0,10.0
Salo,2025-07-14 06:00:00,35,10.0,0.0,24.0,7.0
Salo,2025-07-14 06:00:00,38,14.0,0.0,9.0,3.0
Salo,2025-07-14 06:00:00,41,14.0,0.0,0.0,4.0
Salo,2025-07-14 06:00:00,44,14.0,0.0,-8.0,4.0
Salo,2025-07-14 06:00:00,47,18.0,0.0,-7.0,3.0
Salo,2025-07-14 06:00:00,50,18.0,0.0,4.0,3.0
Salo,2025-07-14 06:00:00,53,12.0,0.0,10.0,6.0
Salo,2025-07-14 06:00:00,56,6.0,0.0,23.0,8.0
Salo,2025-07-14 06:00:00,59,10.0,0.0,23.0,6.0
Salo,2025-07-14 06:00:00,62,15.0,0.0,8.0,3.0
Salo,2025-07-14 06:00:00,65,16.0,0.0,5.0,3.0
Salo,2025-07-14 06:00:00,68,17.0,0.0,-9.0,3.0
Salo,2025-07-14 06:00:00,71,70.0,0.0,-8.0,2.0
Salo,2025-07-14 06:00:00,74,73.0,0.0,2.0,1.0
Salo,2025-07-14 06:00:00,77,40.0,0.0,8.0,3.0
Salo,2025-07-14 06:00:00,80,7.0,0.0,20.0,5.0
Salo,2025-07-14 06:00:00,83,9.0,0.0,20.0,4.0
Salo,2025-07-14 06:00:00,86,12.0,1.9,6.0,3.0
Salo,2025-07-14 06:00:00,89,30.0,1.9,-7.0,3.0
Salo,2025-07-14 06:00:00,92,48.0,0.0,-7.0,2.0
Salo,2025-07-14 12:00:00,89,64.0,0.0,2.0,2.0
Salo,2025-07-14 12:00:00,92,56.0,0.0,3.0,1.0
Salo,2025-07-14 12:00:00,95,32.0,0.0,8.0,5.0
Salo,2025-07-14 12:00:00,98,7.0,0.0,13.0,8.0
Salo,2025-07-14 12:00:00,101,12.0,0.0,10.0,6.0
Salo,2025-07-14 12:00:00,104,17.0,0.0,6.0,3.0
Salo,2025-07-14 12:00:00,107,18.0,0.0,4.0,3.0
Salo,2025-07-14 12:00:00,110,19.0,0.0,2.0,2.0
Salo,2025-07-14 16:00:00,10,,,-11.0,
Salo,2025-07-14 16:00:00,13,,,-11.0,
Salo,2025-07-14 16:00:00,22,,,23.0,
Salo,2025-07-14 16:00:00,34,,,-10.0,
Salo,2025-07-14 16:00:00,37,,,-10.0,
Salo,2025-07-14 16:00:00,58,,,-10.0,
Salo,2025-07-14 16:00:00,61,,,-10.0,
Salo,2025-07-14 16:00:00,79,,,-5.0,
Salo,2025-07-14 16:00:00,82,,,-10.0,
Salo,2025-07-14 16:00:00,85,,,-9.0,
Salo,2025-07-14 16:00:00,94,,,19.0,
Salo,2025-07-14 16:00:00,97,,,19.0,
Salo,2025-07-14 16:00:00,103,,,-7.0,
Salo,2025-07-14 16:00:00,106,,,-7.0,
Salo,2025-07-15 10:00:00,52,,2.5,,
Salo,2025-07-15 10:00:00,55,,3.2,,
Salo,2025-07-15 10:00:00,58,,0.0,,
Salo,2025-07-15 10:00:00,61,,0.0,,
Salo,2025-07-15 10:00:00,82,,2.5,,
Salo,2025-07-15 10:00:00,85,,3.2,,
Salo,2025-07-15 10:00:00,91,24.0,0.0,3.0,2.0
Salo,2025-07-15 10:00:00,94,23.0,0.0,4.0,2.0
Salo,2025-07-15 10:00:00,97,15.0,0.0,9.0,5.0
Salo,2025-07-15 10:00:00,100,8.0,2.5,14.0,8.0
Salo,2025-07-15 10:00:00,103,12.0,3.2,10.0,6.0
Salo,2025-07-15 10:00:00,106,16.0,0.0,6.0,3.0
Salo,2025-07-15 10:00:00,109,18.0,0.0,4.0,3.0
Salo,2025-07-15 10:00:00,112,21.0,0.0,2.0,2.0
Salo,2025-07-15 12:00:00,2,,,22.0,
Salo,2025-07-15 12:00:00,5,,,23.0,
Salo,2025-07-15 12:00:00,14,,,-11.0,
Salo,2025-07-15 12:00:00,17,,,-11.0,
Salo,2025-07-15 12:00:00,26,,,22.0,
Salo,2025-07-15 12:00:00,29,,,22.0,
Salo,2025-07-15 12:00:00,32,,,10.0,
Salo,2025-07-15 12:00:00,50,,,21.0,
Salo,2025-07-15 12:00:00,53,,,21.0,
Salo,2025-07-15 12:00:00,56,,,7.0,
Salo,2025-07-15 12:00:00,62,,,-9.0,
Salo,2025-07-15 12:00:00,65,,,-8.0,
Salo,2025-07-15 12:00:00,74,,,20.0,
Salo,2025-07-15 12:00:00,77,,,20.0,
Salo,2025-07-15 12:00:00,83,,,-2.0,
Salo,2025-07-15 12:00:00,86,,,-9.0,
Salo,2025-07-15 12:00:00,89,,,-7.0,
Salo,2025-07-15 12:00:00,98,,,20.0,
Salo,2025-07-15 12:00:00,101,,,20.0,
Salo,2025-07-15 12:00:00,104,,,17.0,
Salo,2025-07-15 12:00:00,107,,,13.0,
Salo,2025-07-15 12:00:00,110,,,12.0,
San Antonio - Los Ángeles,2025-07-14 06:00:00,2,72.0,0.0,21.0,0.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,5,51.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,8,29.0,0.0,30.0,3.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,11,43.0,0.0,30.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,14,57.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,17,65.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,20,72.0,0.0,18.0,1.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,23,69.0,0.0,18.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,26,70.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,29,49.0,0.0,27.0,3.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,32,28.0,0.0,30.0,4.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,35,42.0,0.0,30.0,3.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,38,57.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,41,62.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,44,66.0,0.0,18.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,47,67.0,0.0,19.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,50,67.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,53,47.0,0.0,27.0,3.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,56,27.0,0.0,30.0,4.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,59,42.0,0.0,30.0,3.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,62,56.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,65,59.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,68,62.0,0.0,17.0,1.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,71,40.0,0.0,18.0,4.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,74,32.0,0.0,21.0,4.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,77,25.0,0.0,23.0,4.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,80,19.0,0.0,25.0,3.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,83,26.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,86,33.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,89,30.0,0.0,19.0,2.0
San Antonio - Los Ángeles,2025-07-14 06:00:00,92,27.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-07-14 12:00:00,8,,,25.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,11,,,23.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,14,,,20.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,17,,,20.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,26,,,31.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,29,,,31.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,32,,,26.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,35,,,23.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,38,,,21.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,41,,,21.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,44,,,24.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,47,,,28.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,50,,,32.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,53,,,32.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,62,,,18.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,65,,,19.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,68,,,20.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,80,,,23.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,83,,,20.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,86,,,18.0,
San Antonio - Los Ángeles,2025-07-14 12:00:00,89,29.0,0.0,18.0,2.0
San Antonio - Los Ángeles,2025-07-14 12:00:00,92,33.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-07-14 12:00:00,95,28.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-07-14 12:00:00,98,23.0,0.0,27.0,1.0
San Antonio - Los Ángeles,2025-07-14 12:00:00,101,34.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-07-14 12:00:00,104,45.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-07-14 12:00:00,107,49.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-07-14 12:00:00,110,54.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-07-14 14:00:00,33,,,24.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,36,,,22.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,39,,,22.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,48,,,33.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,51,,,33.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,57,,,24.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,60,,,19.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,72,,,26.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,75,,,26.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,81,,,21.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,87,,,19.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,90,,,21.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,96,,,26.0,
San Antonio - Los Ángeles,2025-07-14 14:00:00,99,,,26.0,
San Antonio - Los Ángeles,2025-07-15 10:00:00,91,55.0,0.0,17.0,1.0
San Antonio - Los Ángeles,2025-07-15 10:00:00,94,54.0,0.0,17.0,1.0
San Antonio - Los Ángeles,2025-07-15 10:00:00,97,40.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-07-15 10:00:00,100,26.0,0.0,31.0,1.0
San Antonio - Los Ángeles,2025-07-15 10:00:00,103,41.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-07-15 10:00:00,106,55.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-07-15 10:00:00,109,61.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-07-15 10:00:00,112,66.0,0.0,18.0,1.0
San Antonio - Los Ángeles,2025-07-15 12:00:00,2,,,33.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,5,,,33.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,11,,,22.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,17,,,18.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,38,,,15.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,41,,,16.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,50,,,28.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,53,,,28.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,62,,,16.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,65,,,16.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,74,,,29.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,77,,,29.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,80,,,23.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,83,,,20.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,86,,,17.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,89,,,16.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,92,,,18.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,101,,,30.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,104,,,26.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,107,,,24.0,
San Antonio - Los Ángeles,2025-07-15 12:00:00,110,,,22.0,
San Borja,2025-07-14 06:00:00,2,72.0,0.0,24.0,1.0
San Borja,2025-07-14 06:00:00,5,52.0,0.0,27.0,1.0
San Borja,2025-07-14 06:00:00,8,33.0,0.0,30.0,2.0
San Borja,2025-07-14 06:00:00,11,45.0,0.0,30.0,2.0
San Borja,2025-07-14 06:00:00,14,57.0,0.0,26.0,1.0
San Borja,2025-07-14 06:00:00,17,63.0,0.0,23.0,1.0
San Borja,2025-07-14 06:00:00,20,70.0,0.0,19.0,1.0
San Borja,2025-07-14 06:00:00,23,73.0,0.0,19.0,1.0
San Borja,2025-07-14 06:00:00,26,73.0,0.0,25.0,1.0
San Borja,2025-07-14 06:00:00,29,51.0,0.0,28.0,2.0
San Borja,2025-07-14 06:00:00,32,30.0,0.0,31.0,4.0
San Borja,2025-07-14 06:00:00,35,43.0,0.0,31.0,3.0
San Borja,2025-07-14 06:00:00,38,56.0,0.0,25.0,1.0
San Borja,2025-07-14 06:00:00,41,63.0,0.0,22.0,1.0
San Borja,2025-07-14 06:00:00,44,71.0,0.0,20.0,1.0
San Borja,2025-07-14 06:00:00,47,74.0,0.0,19.0,1.0
San Borja,2025-07-14 06:00:00,50,74.0,0.0,24.0,1.0
San Borja,2025-07-14 06:00:00,53,53.0,0.0,28.0,3.0
San Borja,2025-07-14 06:00:00,56,31.0,0.0,32.0,4.0
San Borja,2025-07-14 06:00:00,59,44.0,0.0,32.0,2.0
San Borja,2025-07-14 06:00:00,62,56.0,0.0,25.0,1.0
San Borja,2025-07-14 06:00:00,65,63.0,0.0,23.0,1.0
San Borja,2025-07-14 06:00:00,68,69.0,0.0,19.0,1.0
San Borja,2025-07-14 06:00:00,71,59.0,0.0,20.0,2.0
San Borja,2025-07-14 06:00:00,74,57.0,0.0,23.0,3.0
San Borja,2025-07-14 06:00:00,77,45.0,0.0,27.0,3.0
San Borja,2025-07-14 06:00:00,80,33.0,0.0,29.0,3.0
San Borja,2025-07-14 06:00:00,83,43.0,0.0,29.0,2.0
San Borja,2025-07-14 06:00:00,86,53.0,0.0,24.0,2.0
San Borja,2025-07-14 06:00:00,89,66.0,0.0,21.0,2.0
San Borja,2025-07-14 06:00:00,92,78.0,0.0,21.0,2.0
San Borja,2025-07-14 12:00:00,14,,,20.0,
San Borja,2025-07-14 12:00:00,17,,,20.0,
San Borja,2025-07-14 12:00:00,41,,,20.0,
San Borja,2025-07-14 12:00:00,62,,,21.0,
San Borja,2025-07-14 12:00:00,65,,,21.0,
San Borja,2025-07-14 12:00:00,86,,,20.0,
San Borja,2025-07-14 12:00:00,89,55.0,0.0,20.0,2.0
San Borja,2025-07-14 12:00:00,92,50.0,0.0,22.0,2.0
San Borja,2025-07-14 12:00:00,95,38.0,0.0,25.0,2.0
San Borja,2025-07-14 12:00:00,98,25.0,0.0,28.0,2.0
San Borja,2025-07-14 12:00:00,101,36.0,0.0,28.0,2.0
San Borja,2025-07-14 12:00:00,104,47.0,0.0,24.0,1.0
San Borja,2025-07-14 12:00:00,107,52.0,0.0,21.0,1.0
San Borja,2025-07-14 12:00:00,110,57.0,0.0,21.0,1.0
San Borja,2025-07-14 14:00:00,66,,,24.0,
San Borja,2025-07-14 14:00:00,90,,,23.0,
San Borja,2025-07-15 10:00:00,91,61.0,0.0,19.0,1.0
San Borja,2025-07-15 10:00:00,94,62.0,0.0,19.0,1.0
San Borja,2025-07-15 10:00:00,97,45.0,0.0,26.0,1.0
San Borja,2025-07-15 10:00:00,100,28.0,0.0,33.0,1.0
San Borja,2025-07-15 10:00:00,103,40.0,0.0,28.0,1.0
San Borja,2025-07-15 10:00:00,106,53.0,0.0,23.0,1.0
San Borja,2025-07-15 10:00:00,109,60.0,0.0,21.0,1.0
San Borja,2025-07-15 10:00:00,112,67.0,0.0,19.0,1.0
San Borja,2025-07-15 12:00:00,14,,,18.0,
San Borja,2025-07-15 12:00:00,17,,,18.0,
San Borja,2025-07-15 12:00:00,41,,,19.0,
San Borja,2025-07-15 12:00:00,62,,,16.0,
San Borja,2025-07-15 12:00:00,65,,,16.0,
San Borja,2025-07-15 12:00:00,86,,,17.0,
San Borja,2025-07-15 12:00:00,89,,,17.0,
San Borja,2025-07-15 12:00:00,98,,,34.0,
San Borja,2025-07-15 12:00:00,101,,,29.0,
San Borja,2025-07-15 12:00:00,104,,,24.0,
San Borja,2025-07-15 12:00:00,107,,,22.0,
San Borja,2025-07-15 12:00:00,110,,,20.0,
San Buenaventura,2025-07-14 06:00:00,2,76.0,0.0,24.0,1.0
San Buenaventura,2025-07-14 06:00:00,5,55.0,0.0,28.0,1.0
San Buenaventura,2025-07-14 06:00:00,8,33.0,0.0,32.0,2.0
San Buenaventura,2025-07-14 06:00:00,11,49.0,0.0,32.0,2.0
San Buenaventura,2025-07-14 06:00:00,14,65.0,0.0,25.0,1.0
San Buenaventura,2025-07-14 06:00:00,17,72.0,0.0,23.0,1.0
San Buenaventura,2025-07-14 06:00:00,20,79.0,0.0,20.0,1.0
San Buenaventura,2025-07-14 06:00:00,23,80.0,0.0,20.0,1.0
San Buenaventura,2025-07-14 06:00:00,26,78.0,0.0,22.0,1.0
San Buenaventura,2025-07-14 06:00:00,29,55.0,0.0,27.0,2.0
San Buenaventura,2025-07-14 06:00:00,32,32.0,0.0,33.0,4.0
San Buenaventura,2025-07-14 06:00:00,35,49.0,0.0,33.0,2.0
San Buenaventura,2025-07-14 06:00:00,38,66.0,0.0,29.0,1.0
San Buenaventura,2025-07-14 06:00:00,41,73.0,0.0,26.0,1.0
San Buenaventura,2025-07-14 06:00:00,44,79.0,0.0,21.0,1.0
San Buenaventura,2025-07-14 06:00:00,47,79.0,0.0,21.0,1.0
San Buenaventura,2025-07-14 06:00:00,50,77.0,0.0,24.0,1.0
San Buenaventura,2025-07-14 06:00:00,53,55.0,0.0,27.0,2.0
San Buenaventura,2025-07-14 06:00:00,56,33.0,0.0,34.0,3.0
San Buenaventura,2025-07-14 06:00:00,59,49.0,0.0,34.0,2.0
San Buenaventura,2025-07-14 06:00:00,62,66.0,0.0,29.0,1.0
San Buenaventura,2025-07-14 06:00:00,65,73.0,0.0,24.0,1.0
San Buenaventura,2025-07-14 06:00:00,68,79.0,2.2,19.0,1.0
San Buenaventura,2025-07-14 06:00:00,71,81.0,3.5,19.0,1.0
San Buenaventura,2025-07-14 06:00:00,74,84.0,3.4,21.0,1.0
San Buenaventura,2025-07-14 06:00:00,77,63.0,1.2,25.0,1.0
San Buenaventura,2025-07-14 06:00:00,80,43.0,1.8,28.0,2.0
San Buenaventura,2025-07-14 06:00:00,83,57.0,4.0,28.0,1.0
San Buenaventura,2025-07-14 06:00:00,86,71.0,0.0,23.0,1.0
San Buenaventura,2025-07-14 06:00:00,89,79.0,0.0,20.0,1.0
San Buenaventura,2025-07-14 06:00:00,92,87.0,0.0,20.0,1.0
San Buenaventura,2025-07-14 12:00:00,26,,,32.0,
San Buenaventura,2025-07-14 12:00:00,29,,,32.0,
San Buenaventura,2025-07-14 12:00:00,50,,,33.0,
San Buenaventura,2025-07-14 12:00:00,53,,,33.0,
San Buenaventura,2025-07-14 12:00:00,89,78.0,0.0,18.0,1.0
San Buenaventura,2025-07-14 12:00:00,92,74.0,0.0,18.0,1.0
San Buenaventura,2025-07-14 12:00:00,95,53.0,0.0,23.0,1.0
San Buenaventura,2025-07-14 12:00:00,98,31.0,0.0,28.0,1.0
San Buenaventura,2025-07-14 12:00:00,101,46.0,0.0,25.0,1.0
San Buenaventura,2025-07-14 12:00:00,104,60.0,0.0,20.0,1.0
San Buenaventura,2025-07-14 12:00:00,107,68.0,0.0,19.0,1.0
San Buenaventura,2025-07-14 12:00:00,110,76.0,0.0,18.0,1.0
San Buenaventura,2025-07-14 14:00:00,60,,,21.0,
San Buenaventura,2025-07-14 14:00:00,63,,,21.0,
San Buenaventura,2025-07-14 14:00:00,66,,,23.0,
San Buenaventura,2025-07-14 14:00:00,72,,,30.0,
San Buenaventura,2025-07-14 14:00:00,75,,,30.0,
San Buenaventura,2025-07-14 14:00:00,78,,,24.0,
San Buenaventura,2025-07-14 14:00:00,81,,,22.0,
San Buenaventura,2025-07-14 14:00:00,87,,,19.0,
San Buenaventura,2025-07-14 14:00:00,90,,,21.0,
San Buenaventura,2025-07-14 14:00:00,93,,,24.0,
San Buenaventura,2025-07-14 14:00:00,96,,,30.0,
San Buenaventura,2025-07-14 14:00:00,99,,,29.0,
San Buenaventura,2025-07-14 14:00:00,102,,,22.0,
San Buenaventura,2025-07-14 14:00:00,105,,,20.0,
San Buenaventura,2025-07-14 14:00:00,108,,,20.0,
San Buenaventura,2025-07-15 10:00:00,40,,0.0,,
San Buenaventura,2025-07-15 10:00:00,43,,0.0,,
San Buenaventura,2025-07-15 10:00:00,46,,0.0,,
San Buenaventura,2025-07-15 10:00:00,49,,0.0,,
San Buenaventura,2025-07-15 10:00:00,52,,0.0,,
San Buenaventura,2025-07-15 10:00:00,55,,0.0,,
San Buenaventura,2025-07-15 10:00:00,91,78.0,0.0,18.0,1.0
San Buenaventura,2025-07-15 10:00:00,94,78.0,0.0,19.0,1.0
San Buenaventura,2025-07-15 10:00:00,97,56.0,0.0,25.0,1.0
San Buenaventura,2025-07-15 10:00:00,100,34.0,0.0,32.0,1.0
San Buenaventura,2025-07-15 10:00:00,103,49.0,0.0,27.0,1.0
San Buenaventura,2025-07-15 10:00:00,106,65.0,0.0,22.0,1.0
San Buenaventura,2025-07-15 10:00:00,109,72.0,0.0,20.0,1.0
San Buenaventura,2025-07-15 10:00:00,112,78.0,0.0,19.0,1.0
San Buenaventura,2025-07-15 12:00:00,14,,,20.0,
San Buenaventura,2025-07-15 12:00:00,17,,,20.0,
San Buenaventura,2025-07-15 12:00:00,26,,,32.0,
San Buenaventura,2025-07-15 12:00:00,29,,,32.0,
San Buenaventura,2025-07-15 12:00:00,56,,,25.0,
San Buenaventura,2025-07-15 12:00:00,62,,,18.0,
San Buenaventura,2025-07-15 12:00:00,77,,,30.0,
San Buenaventura,2025-07-15 12:00:00,86,,,19.0,
San Buenaventura,2025-07-15 12:00:00,92,,,20.0,
San Buenaventura,2025-07-15 12:00:00,98,,,31.0,
San Buenaventura,2025-07-15 12:00:00,101,,,31.0,
San Buenaventura,2025-07-15 12:00:00,104,,,28.0,
San Buenaventura,2025-07-15 12:00:00,107,,,26.0,
San Buenaventura,2025-07-15 12:00:00,110,,,24.0,
San Ignacio de Moxos,2025-07-14 06:00:00,2,65.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,5,46.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,8,27.0,0.0,32.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,11,40.0,0.0,32.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,14,53.0,0.0,25.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,17,55.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,20,56.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,23,60.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,26,60.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,29,43.0,0.0,29.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,32,26.0,0.0,33.0,4.0
San Ignacio de Moxos,2025-07-14 06:00:00,35,38.0,0.0,33.0,3.0
San Ignacio de Moxos,2025-07-14 06:00:00,38,50.0,0.0,30.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,41,56.0,0.0,25.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,44,62.0,0.0,20.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,47,62.0,0.0,20.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,50,62.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,53,44.0,0.0,29.0,3.0
San Ignacio de Moxos,2025-07-14 06:00:00,56,26.0,0.0,33.0,4.0
San Ignacio de Moxos,2025-07-14 06:00:00,59,37.0,0.0,33.0,3.0
San Ignacio de Moxos,2025-07-14 06:00:00,62,47.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,65,51.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,68,55.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-07-14 06:00:00,71,50.0,0.0,21.0,3.0
San Ignacio de Moxos,2025-07-14 06:00:00,74,50.0,0.0,25.0,4.0
San Ignacio de Moxos,2025-07-14 06:00:00,77,37.0,0.0,27.0,3.0
San Ignacio de Moxos,2025-07-14 06:00:00,80,25.0,0.0,30.0,3.0
San Ignacio de Moxos,2025-07-14 06:00:00,83,35.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,86,45.0,0.0,26.0,2.0
