estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Kocani,2025-12-10 12:00:00,95,36.0,0.0,12.0,6.0
Kocani,2025-12-10 12:00:00,98,36.0,0.0,17.0,6.0
Kocani,2025-12-10 12:00:00,101,36.0,0.0,15.0,7.0
Kocani,2025-12-10 12:00:00,104,22.0,0.0,13.0,7.0
Kocani,2025-12-10 12:00:00,107,21.0,0.0,10.0,5.0
Kocani,2025-12-10 12:00:00,110,22.0,0.0,7.0,3.0
Kocani,2025-12-10 14:00:00,51,,,17.0,
Kocani,2025-12-10 14:00:00,60,,,0.0,
Kocani,2025-12-10 14:00:00,63,,,0.0,
Kocani,2025-12-10 14:00:00,72,,,18.0,
Kocani,2025-12-10 14:00:00,75,,,18.0,
Kocani,2025-12-10 14:00:00,84,,,1.0,
Kocani,2025-12-10 14:00:00,87,,,1.0,
Kocani,2025-12-10 14:00:00,96,,,19.0,
Kocani,2025-12-10 14:00:00,99,,,19.0,
Kocani,2025-12-10 14:00:00,108,,,1.0,
Kocani,2025-12-11 12:00:00,86,36.0,,,
Kocani,2025-12-11 12:00:00,89,36.0,0.0,8.0,2.0
Kocani,2025-12-11 12:00:00,92,36.0,0.0,9.0,2.0
Kocani,2025-12-11 12:00:00,95,36.0,0.0,14.0,4.0
Kocani,2025-12-11 12:00:00,98,36.0,0.0,19.0,7.0
Kocani,2025-12-11 12:00:00,101,36.0,0.0,17.0,6.0
Kocani,2025-12-11 12:00:00,104,36.0,0.0,14.0,5.0
Kocani,2025-12-11 12:00:00,107,36.0,0.0,11.0,4.0
Kocani,2025-12-11 12:00:00,110,56.0,0.0,8.0,3.0
Kocani,2025-12-11 14:00:00,12,,,0.0,
Kocani,2025-12-11 14:00:00,15,,,0.0,
Kocani,2025-12-11 14:00:00,24,,,21.0,
Kocani,2025-12-11 14:00:00,27,,,21.0,
Kocani,2025-12-11 14:00:00,36,,,-2.0,
Kocani,2025-12-11 14:00:00,39,,,-2.0,
Kocani,2025-12-11 14:00:00,60,,,0.0,
Kocani,2025-12-11 14:00:00,63,,,0.0,
Kocani,2025-12-11 14:00:00,84,,,0.0,
Kocani,2025-12-11 14:00:00,87,,,0.0,
Kocani,2025-12-11 14:00:00,96,,,21.0,
Kocani,2025-12-11 14:00:00,99,,,21.0,
Kocani,2025-12-11 14:00:00,108,,,0.0,
Kocani,2025-12-12 12:00:00,26,22.0,,,
Kocani,2025-12-12 12:00:00,29,22.0,,,
Kocani,2025-12-12 12:00:00,32,22.0,,,
Kocani,2025-12-12 12:00:00,35,21.0,,,
Kocani,2025-12-12 12:00:00,86,57.0,,,
Kocani,2025-12-12 12:00:00,89,57.0,0.0,9.0,3.0
Kocani,2025-12-12 12:00:00,92,56.0,0.0,10.0,4.0
Kocani,2025-12-12 12:00:00,95,56.0,0.0,14.0,6.0
Kocani,2025-12-12 12:00:00,98,56.0,0.0,18.0,7.0
Kocani,2025-12-12 12:00:00,101,56.0,0.0,14.0,9.0
Kocani,2025-12-12 12:00:00,104,36.0,0.0,10.0,11.0
Kocani,2025-12-12 12:00:00,107,36.0,0.0,9.0,8.0
Kocani,2025-12-12 12:00:00,110,56.0,0.0,8.0,5.0
Kocani,2025-12-12 14:00:00,12,,,-1.0,
Kocani,2025-12-12 14:00:00,15,,,-1.0,
Kocani,2025-12-12 14:00:00,24,,,20.0,
Kocani,2025-12-12 14:00:00,27,,,20.0,
Kocani,2025-12-12 14:00:00,36,,,-1.0,
Kocani,2025-12-12 14:00:00,39,,,-1.0,
Kocani,2025-12-12 14:00:00,48,,,21.0,
Kocani,2025-12-12 14:00:00,51,,,21.0,
Kocani,2025-12-12 14:00:00,72,,,20.0,
Kocani,2025-12-12 14:00:00,75,,,20.0,
Kocani,2025-12-12 14:00:00,87,,,1.0,
Kocani,2025-12-12 14:00:00,96,,,17.0,
Kocani,2025-12-12 14:00:00,99,,,17.0,
Kocani,2025-12-12 14:00:00,105,,,1.0,
Kocani,2025-12-12 14:00:00,108,,,1.0,
La Paz - Centro,2025-12-08 06:00:00,2,36.0,0.0,14.0,1.0
La Paz - Centro,2025-12-08 06:00:00,5,36.0,0.0,17.0,2.0
La Paz - Centro,2025-12-08 06:00:00,8,22.0,0.0,24.0,3.0
La Paz - Centro,2025-12-08 06:00:00,11,22.0,0.0,24.0,3.0
La Paz - Centro,2025-12-08 06:00:00,14,36.0,0.0,17.0,3.0
La Paz - Centro,2025-12-08 06:00:00,17,36.0,0.0,13.0,3.0
La Paz - Centro,2025-12-08 06:00:00,20,36.0,0.0,9.0,2.0
La Paz - Centro,2025-12-08 06:00:00,23,56.0,0.0,9.0,2.0
La Paz - Centro,2025-12-08 06:00:00,26,57.0,0.0,16.0,2.0
La Paz - Centro,2025-12-08 06:00:00,29,56.0,0.0,18.0,3.0
La Paz - Centro,2025-12-08 06:00:00,32,94.0,1.8,24.0,5.0
La Paz - Centro,2025-12-08 06:00:00,35,94.0,1.7,24.0,4.0
La Paz - Centro,2025-12-08 06:00:00,38,56.0,0.0,17.0,3.0
La Paz - Centro,2025-12-08 06:00:00,41,57.0,0.0,16.0,2.0
La Paz - Centro,2025-12-08 06:00:00,44,56.0,0.0,9.0,1.0
La Paz - Centro,2025-12-08 06:00:00,47,56.0,0.0,9.0,2.0
La Paz - Centro,2025-12-08 06:00:00,50,56.0,0.0,16.0,2.0
La Paz - Centro,2025-12-08 06:00:00,53,56.0,0.0,18.0,3.0
La Paz - Centro,2025-12-08 06:00:00,56,56.0,0.0,23.0,5.0
La Paz - Centro,2025-12-08 06:00:00,59,56.0,0.0,23.0,4.0
La Paz - Centro,2025-12-08 06:00:00,62,36.0,0.0,18.0,3.0
La Paz - Centro,2025-12-08 06:00:00,65,36.0,0.0,16.0,2.0
La Paz - Centro,2025-12-08 06:00:00,68,56.0,0.0,10.0,2.0
La Paz - Centro,2025-12-08 06:00:00,71,56.0,0.0,10.0,1.0
La Paz - Centro,2025-12-08 06:00:00,74,56.0,0.0,16.0,1.0
La Paz - Centro,2025-12-08 06:00:00,77,56.0,0.0,19.0,3.0
La Paz - Centro,2025-12-08 06:00:00,80,94.0,3.4,22.0,5.0
La Paz - Centro,2025-12-08 06:00:00,83,94.0,1.9,23.0,4.0
La Paz - Centro,2025-12-08 06:00:00,86,88.0,2.6,11.0,2.0
La Paz - Centro,2025-12-08 06:00:00,89,88.0,2.3,11.0,1.0
La Paz - Centro,2025-12-08 06:00:00,92,88.0,3.5,11.0,1.0
La Paz - Centro,2025-12-08 12:00:00,17,36.0,,,
La Paz - Centro,2025-12-08 12:00:00,20,36.0,,,
La Paz - Centro,2025-12-08 12:00:00,23,36.0,,,
La Paz - Centro,2025-12-08 12:00:00,26,88.0,1.9,,
La Paz - Centro,2025-12-08 12:00:00,29,88.0,2.9,,
La Paz - Centro,2025-12-08 12:00:00,32,36.0,,,
La Paz - Centro,2025-12-08 12:00:00,35,36.0,,,
La Paz - Centro,2025-12-08 12:00:00,38,36.0,,,
La Paz - Centro,2025-12-08 12:00:00,41,37.0,,,
La Paz - Centro,2025-12-08 12:00:00,44,36.0,,,
La Paz - Centro,2025-12-08 12:00:00,47,36.0,,,
La Paz - Centro,2025-12-08 12:00:00,50,88.0,2.8,,
La Paz - Centro,2025-12-08 12:00:00,53,88.0,2.9,,
La Paz - Centro,2025-12-08 12:00:00,56,56.0,,,
La Paz - Centro,2025-12-08 12:00:00,59,56.0,,,
La Paz - Centro,2025-12-08 12:00:00,86,36.0,0.0,,
La Paz - Centro,2025-12-08 12:00:00,89,36.0,0.0,11.0,1.0
La Paz - Centro,2025-12-08 12:00:00,92,36.0,0.0,12.0,1.0
La Paz - Centro,2025-12-08 12:00:00,95,36.0,0.0,16.0,3.0
La Paz - Centro,2025-12-08 12:00:00,98,76.0,2.9,20.0,4.0
La Paz - Centro,2025-12-08 12:00:00,101,76.0,2.6,16.0,4.0
La Paz - Centro,2025-12-08 12:00:00,104,76.0,2.9,12.0,4.0
La Paz - Centro,2025-12-08 12:00:00,107,76.0,2.7,11.0,3.0
La Paz - Centro,2025-12-08 12:00:00,110,76.0,2.6,10.0,1.0
La Paz - Centro,2025-12-08 16:00:00,1,,,25.0,
La Paz - Centro,2025-12-08 16:00:00,10,,,8.0,
La Paz - Centro,2025-12-08 16:00:00,13,,,8.0,
La Paz - Centro,2025-12-08 16:00:00,22,,,23.0,
La Paz - Centro,2025-12-08 16:00:00,25,,,23.0,
La Paz - Centro,2025-12-08 16:00:00,34,,,8.0,
La Paz - Centro,2025-12-08 16:00:00,37,,,8.0,
La Paz - Centro,2025-12-08 16:00:00,46,,,22.0,
La Paz - Centro,2025-12-08 16:00:00,49,,,22.0,
La Paz - Centro,2025-12-08 16:00:00,58,,,7.0,
La Paz - Centro,2025-12-08 16:00:00,61,,,7.0,
La Paz - Centro,2025-12-08 16:00:00,73,,,22.0,
La Paz - Centro,2025-12-08 16:00:00,76,,,13.0,
La Paz - Centro,2025-12-08 16:00:00,79,,,12.0,
La Paz - Centro,2025-12-08 16:00:00,82,,,8.0,
La Paz - Centro,2025-12-08 16:00:00,85,,,8.0,
La Paz - Centro,2025-12-08 16:00:00,88,,,13.0,
La Paz - Centro,2025-12-08 16:00:00,94,,,22.0,
La Paz - Centro,2025-12-08 16:00:00,97,,,21.0,
La Paz - Centro,2025-12-09 10:00:00,28,81.0,0.2,,
La Paz - Centro,2025-12-09 10:00:00,31,81.0,0.2,,
La Paz - Centro,2025-12-09 10:00:00,88,36.0,0.0,,
La Paz - Centro,2025-12-09 10:00:00,91,37.0,0.0,12.0,1.0
La Paz - Centro,2025-12-09 10:00:00,94,37.0,0.0,13.0,1.0
La Paz - Centro,2025-12-09 10:00:00,97,36.0,0.0,17.0,3.0
La Paz - Centro,2025-12-09 10:00:00,100,56.0,0.0,22.0,4.0
La Paz - Centro,2025-12-09 10:00:00,103,56.0,0.0,18.0,4.0
La Paz - Centro,2025-12-09 10:00:00,106,36.0,0.0,14.0,3.0
La Paz - Centro,2025-12-09 10:00:00,109,36.0,0.0,12.0,2.0
La Paz - Centro,2025-12-09 10:00:00,112,56.0,0.0,11.0,1.0
La Paz - Centro,2025-12-09 16:00:00,22,,,21.0,
La Paz - Centro,2025-12-09 16:00:00,25,,,21.0,
La Paz - Centro,2025-12-09 16:00:00,46,,,21.0,
La Paz - Centro,2025-12-09 16:00:00,49,,,21.0,
La Paz - Centro,2025-12-09 16:00:00,70,,,21.0,
La Paz - Centro,2025-12-09 16:00:00,82,,,7.0,
La Paz - Centro,2025-12-09 16:00:00,85,,,8.0,
La Paz - Centro,2025-12-09 16:00:00,94,,,21.0,
La Paz - Centro,2025-12-09 16:00:00,97,,,21.0,
La Paz - Centro,2025-12-10 12:00:00,86,36.0,,,
La Paz - Centro,2025-12-10 12:00:00,89,36.0,0.0,13.0,1.0
La Paz - Centro,2025-12-10 12:00:00,92,36.0,0.0,14.0,1.0
La Paz - Centro,2025-12-10 12:00:00,95,36.0,0.0,18.0,3.0
La Paz - Centro,2025-12-10 12:00:00,98,36.0,0.0,22.0,4.0
La Paz - Centro,2025-12-10 12:00:00,101,36.0,0.0,18.0,4.0
La Paz - Centro,2025-12-10 12:00:00,104,36.0,0.0,14.0,3.0
La Paz - Centro,2025-12-10 12:00:00,107,36.0,0.0,13.0,2.0
La Paz - Centro,2025-12-10 12:00:00,110,36.0,0.0,12.0,1.0
La Paz - Centro,2025-12-10 14:00:00,12,,,9.0,
La Paz - Centro,2025-12-10 14:00:00,15,,,9.0,
La Paz - Centro,2025-12-10 14:00:00,36,,,9.0,
La Paz - Centro,2025-12-10 14:00:00,39,,,9.0,
La Paz - Centro,2025-12-10 14:00:00,48,,,23.0,
La Paz - Centro,2025-12-10 14:00:00,51,,,23.0,
La Paz - Centro,2025-12-10 14:00:00,54,,,13.0,
La Paz - Centro,2025-12-10 14:00:00,60,,,9.0,
La Paz - Centro,2025-12-10 14:00:00,63,,,9.0,
La Paz - Centro,2025-12-10 14:00:00,72,,,23.0,
La Paz - Centro,2025-12-10 14:00:00,75,,,23.0,
La Paz - Centro,2025-12-10 14:00:00,81,,,13.0,
La Paz - Centro,2025-12-10 14:00:00,84,,,9.0,
La Paz - Centro,2025-12-10 14:00:00,87,,,10.0,
La Paz - Centro,2025-12-10 14:00:00,96,,,24.0,
La Paz - Centro,2025-12-10 14:00:00,99,,,24.0,
La Paz - Centro,2025-12-10 14:00:00,108,,,9.0,
La Paz - Centro,2025-12-11 12:00:00,14,56.0,,,
La Paz - Centro,2025-12-11 12:00:00,17,57.0,,,
La Paz - Centro,2025-12-11 12:00:00,20,56.0,,,
La Paz - Centro,2025-12-11 12:00:00,23,56.0,,,
La Paz - Centro,2025-12-11 12:00:00,26,,1.3,,
La Paz - Centro,2025-12-11 12:00:00,29,,2.1,,
La Paz - Centro,2025-12-11 12:00:00,32,56.0,0.0,,
La Paz - Centro,2025-12-11 12:00:00,35,56.0,0.0,,
La Paz - Centro,2025-12-11 12:00:00,38,56.0,,,
La Paz - Centro,2025-12-11 12:00:00,89,36.0,0.0,13.0,1.0
La Paz - Centro,2025-12-11 12:00:00,92,36.0,0.0,14.0,1.0
La Paz - Centro,2025-12-11 12:00:00,95,36.0,0.0,17.0,4.0
La Paz - Centro,2025-12-11 12:00:00,98,76.0,1.9,21.0,6.0
La Paz - Centro,2025-12-11 12:00:00,101,76.0,1.5,17.0,5.0
La Paz - Centro,2025-12-11 12:00:00,104,81.0,1.3,13.0,4.0
La Paz - Centro,2025-12-11 12:00:00,107,81.0,1.6,12.0,3.0
La Paz - Centro,2025-12-11 12:00:00,110,56.0,0.0,11.0,2.0
La Paz - Centro,2025-12-11 14:00:00,24,,,24.0,
La Paz - Centro,2025-12-11 14:00:00,27,,,24.0,
La Paz - Centro,2025-12-11 14:00:00,33,,,12.0,
La Paz - Centro,2025-12-11 14:00:00,45,,,18.0,
La Paz - Centro,2025-12-11 14:00:00,48,,,25.0,
La Paz - Centro,2025-12-11 14:00:00,51,,,25.0,
La Paz - Centro,2025-12-11 14:00:00,63,,,9.0,
La Paz - Centro,2025-12-11 14:00:00,87,,,8.0,
La Paz - Centro,2025-12-11 14:00:00,96,,,24.0,
La Paz - Centro,2025-12-11 14:00:00,99,,,23.0,
La Paz - Centro,2025-12-11 14:00:00,108,,,9.0,
La Paz - Centro,2025-12-12 12:00:00,86,94.0,3.4,,
La Paz - Centro,2025-12-12 12:00:00,89,94.0,2.4,11.0,2.0
La Paz - Centro,2025-12-12 12:00:00,92,94.0,1.7,11.0,2.0
La Paz - Centro,2025-12-12 12:00:00,95,94.0,2.0,14.0,4.0
La Paz - Centro,2025-12-12 12:00:00,98,88.0,1.5,18.0,5.0
La Paz - Centro,2025-12-12 12:00:00,101,88.0,1.6,14.0,4.0
La Paz - Centro,2025-12-12 12:00:00,104,94.0,3.0,11.0,3.0
La Paz - Centro,2025-12-12 12:00:00,107,94.0,1.9,11.0,2.0
La Paz - Centro,2025-12-12 12:00:00,110,56.0,0.0,10.0,1.0
La Paz - Centro,2025-12-12 14:00:00,24,,,24.0,
La Paz - Centro,2025-12-12 14:00:00,27,,,24.0,
La Paz - Centro,2025-12-12 14:00:00,36,,,10.0,
La Paz - Centro,2025-12-12 14:00:00,48,,,25.0,
La Paz - Centro,2025-12-12 14:00:00,51,,,25.0,
La Paz - Centro,2025-12-12 14:00:00,54,,,15.0,
La Paz - Centro,2025-12-12 14:00:00,60,,,10.0,
La Paz - Centro,2025-12-12 14:00:00,63,,,10.0,
La Paz - Centro,2025-12-12 14:00:00,75,,,24.0,
La Paz - Centro,2025-12-12 14:00:00,78,,,15.0,
La Paz - Centro,2025-12-12 14:00:00,87,,,10.0,
La Paz - Centro,2025-12-12 14:00:00,90,,,12.0,
La Paz - Centro,2025-12-12 14:00:00,93,,,15.0,
La Paz - Centro,2025-12-12 14:00:00,96,,,21.0,
La Paz - Centro,2025-12-12 14:00:00,99,,,21.0,
La Paz - Centro,2025-12-12 14:00:00,102,,,14.0,
La Paz - Centro,2025-12-12 14:00:00,108,,,11.0,
La Paz - Centro,2025-12-12 16:00:00,70,,,23.0,
La Paz - Centro,2025-12-12 16:00:00,94,,,20.0,
La Paz - Centro,2025-12-12 16:00:00,97,,,20.0,
Laguna Colorada (GPRS),2025-12-08 06:00:00,2,22.0,0.0,2.0,1.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,5,22.0,0.0,5.0,5.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,8,22.0,0.0,14.0,8.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,11,22.0,0.0,14.0,6.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,14,22.0,0.0,8.0,4.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,17,22.0,0.0,2.0,3.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,20,22.0,0.0,-6.0,2.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,23,21.0,0.0,-6.0,2.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,26,22.0,0.0,2.0,2.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,29,22.0,0.0,5.0,5.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,32,21.0,0.0,15.0,7.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,35,21.0,0.0,15.0,6.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,38,21.0,0.0,12.0,4.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,41,22.0,0.0,10.0,3.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,44,21.0,0.0,-5.0,2.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,47,22.0,0.0,-5.0,2.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,50,21.0,0.0,5.0,1.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,53,22.0,0.0,9.0,5.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,56,21.0,0.0,15.0,9.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,59,21.0,0.0,15.0,7.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,62,21.0,0.0,3.0,4.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,65,21.0,0.0,1.0,3.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,68,37.0,0.0,-4.0,2.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,71,36.0,0.0,-4.0,3.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,74,37.0,0.0,4.0,3.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,77,37.0,0.0,7.0,6.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,80,36.0,0.0,14.0,9.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,83,36.0,0.0,14.0,7.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,86,36.0,0.0,1.0,5.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,89,37.0,0.0,-1.0,3.0
Laguna Colorada (GPRS),2025-12-08 06:00:00,92,36.0,0.0,-2.0,2.0
Laguna Colorada (GPRS),2025-12-08 12:00:00,26,36.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,29,36.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,50,36.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,53,36.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,56,36.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,59,36.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,62,21.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,65,22.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,68,21.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,71,22.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,80,22.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,83,22.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,86,22.0,,,
Laguna Colorada (GPRS),2025-12-08 12:00:00,89,22.0,0.0,0.0,2.0
Laguna Colorada (GPRS),2025-12-08 12:00:00,92,22.0,0.0,1.0,3.0
Laguna Colorada (GPRS),2025-12-08 12:00:00,95,22.0,0.0,5.0,6.0
Laguna Colorada (GPRS),2025-12-08 12:00:00,98,36.0,0.0,8.0,9.0
Laguna Colorada (GPRS),2025-12-08 12:00:00,101,36.0,0.0,4.0,7.0
Laguna Colorada (GPRS),2025-12-08 12:00:00,104,22.0,0.0,0.0,4.0
Laguna Colorada (GPRS),2025-12-08 12:00:00,107,22.0,0.0,-1.0,3.0
Laguna Colorada (GPRS),2025-12-08 12:00:00,110,22.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-12-08 16:00:00,10,,,-10.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,13,,,-10.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,34,,,-9.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,37,,,-9.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,58,,,-10.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,61,,,-10.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,82,,,-9.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,85,,,-9.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,94,,,14.0,
Laguna Colorada (GPRS),2025-12-08 16:00:00,97,,,14.0,
Laguna Colorada (GPRS),2025-12-09 10:00:00,16,36.0,,,
Laguna Colorada (GPRS),2025-12-09 10:00:00,19,36.0,,,
Laguna Colorada (GPRS),2025-12-09 10:00:00,22,36.0,,,
Laguna Colorada (GPRS),2025-12-09 10:00:00,25,37.0,,,
Laguna Colorada (GPRS),2025-12-09 10:00:00,40,36.0,,,
Laguna Colorada (GPRS),2025-12-09 10:00:00,88,35.0,,,
Laguna Colorada (GPRS),2025-12-09 10:00:00,91,36.0,0.0,-1.0,3.0
Laguna Colorada (GPRS),2025-12-09 10:00:00,94,37.0,0.0,1.0,3.0
Laguna Colorada (GPRS),2025-12-09 10:00:00,97,37.0,0.0,5.0,6.0
Laguna Colorada (GPRS),2025-12-09 10:00:00,100,36.0,0.0,8.0,9.0
Laguna Colorada (GPRS),2025-12-09 10:00:00,103,36.0,0.0,5.0,6.0
Laguna Colorada (GPRS),2025-12-09 10:00:00,106,37.0,0.0,1.0,4.0
Laguna Colorada (GPRS),2025-12-09 10:00:00,109,36.0,0.0,-1.0,3.0
Laguna Colorada (GPRS),2025-12-09 10:00:00,112,36.0,0.0,-2.0,3.0
Laguna Colorada (GPRS),2025-12-09 14:00:00,12,,,-8.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,15,,,-8.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,48,,,16.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,51,,,16.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,72,,,15.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,75,,,15.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,78,,,1.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,84,,,-7.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,87,,,-7.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,96,,,15.0,
Laguna Colorada (GPRS),2025-12-09 14:00:00,99,,,15.0,
Laguna Colorada (GPRS),2025-12-10 12:00:00,14,35.0,,,
Laguna Colorada (GPRS),2025-12-10 12:00:00,20,36.0,,,
Laguna Colorada (GPRS),2025-12-10 12:00:00,23,36.0,,,
Laguna Colorada (GPRS),2025-12-10 12:00:00,29,35.0,,,
Laguna Colorada (GPRS),2025-12-10 12:00:00,32,35.0,,,
Laguna Colorada (GPRS),2025-12-10 12:00:00,38,35.0,,,
Laguna Colorada (GPRS),2025-12-10 12:00:00,89,36.0,0.0,0.0,2.0
Laguna Colorada (GPRS),2025-12-10 12:00:00,92,36.0,0.0,3.0,2.0
Laguna Colorada (GPRS),2025-12-10 12:00:00,95,36.0,0.0,6.0,5.0
Laguna Colorada (GPRS),2025-12-10 12:00:00,98,36.0,0.0,10.0,9.0
Laguna Colorada (GPRS),2025-12-10 12:00:00,101,36.0,0.0,6.0,6.0
Laguna Colorada (GPRS),2025-12-10 12:00:00,104,21.0,0.0,2.0,4.0
Laguna Colorada (GPRS),2025-12-10 12:00:00,107,22.0,0.0,0.0,3.0
Laguna Colorada (GPRS),2025-12-10 12:00:00,110,22.0,0.0,-2.0,2.0
Laguna Colorada (GPRS),2025-12-10 14:00:00,12,,,-7.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,15,,,-7.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,60,,,-10.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,63,,,-10.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,72,,,16.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,75,,,16.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,84,,,-7.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,87,,,-7.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,96,,,18.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,99,,,18.0,
Laguna Colorada (GPRS),2025-12-10 14:00:00,108,,,-7.0,
Laguna Colorada (GPRS),2025-12-11 12:00:00,86,35.0,,,
Laguna Colorada (GPRS),2025-12-11 12:00:00,89,36.0,0.0,3.0,2.0
Laguna Colorada (GPRS),2025-12-11 12:00:00,92,36.0,0.0,5.0,1.0
Laguna Colorada (GPRS),2025-12-11 12:00:00,95,36.0,0.0,9.0,5.0
Laguna Colorada (GPRS),2025-12-11 12:00:00,98,36.0,0.0,12.0,9.0
Laguna Colorada (GPRS),2025-12-11 12:00:00,101,36.0,0.0,8.0,7.0
Laguna Colorada (GPRS),2025-12-11 12:00:00,104,36.0,0.0,4.0,4.0
Laguna Colorada (GPRS),2025-12-11 12:00:00,107,36.0,0.0,2.0,3.0
Laguna Colorada (GPRS),2025-12-11 12:00:00,110,56.0,0.0,0.0,2.0
Laguna Colorada (GPRS),2025-12-11 14:00:00,24,,,17.0,
Laguna Colorada (GPRS),2025-12-11 14:00:00,27,,,17.0,
Laguna Colorada (GPRS),2025-12-11 14:00:00,51,,,17.0,
Laguna Colorada (GPRS),2025-12-11 14:00:00,84,,,-5.0,
Laguna Colorada (GPRS),2025-12-11 14:00:00,87,,,-5.0,
Laguna Colorada (GPRS),2025-12-11 14:00:00,96,,,19.0,
Laguna Colorada (GPRS),2025-12-11 14:00:00,99,,,19.0,
Laguna Colorada (GPRS),2025-12-11 14:00:00,108,,,-5.0,
Laguna Colorada (GPRS),2025-12-12 12:00:00,26,22.0,,,
Laguna Colorada (GPRS),2025-12-12 12:00:00,29,22.0,,,
Laguna Colorada (GPRS),2025-12-12 12:00:00,32,22.0,,,
Laguna Colorada (GPRS),2025-12-12 12:00:00,35,22.0,,,
Laguna Colorada (GPRS),2025-12-12 12:00:00,89,56.0,0.0,2.0,1.0
Laguna Colorada (GPRS),2025-12-12 12:00:00,92,56.0,0.0,5.0,1.0
Laguna Colorada (GPRS),2025-12-12 12:00:00,95,56.0,0.0,9.0,4.0
Laguna Colorada (GPRS),2025-12-12 12:00:00,98,56.0,0.0,13.0,8.0
Laguna Colorada (GPRS),2025-12-12 12:00:00,101,56.0,0.0,8.0,7.0
Laguna Colorada (GPRS),2025-12-12 12:00:00,104,35.0,0.0,3.0,5.0
Laguna Colorada (GPRS),2025-12-12 12:00:00,107,37.0,0.0,2.0,3.0
Laguna Colorada (GPRS),2025-12-12 12:00:00,110,56.0,0.0,0.0,2.0
Laguna Colorada (GPRS),2025-12-12 14:00:00,6,,,7.0,
