estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Incapampa,2025-09-01 06:00:00,26,94.0,1.3,16.0,1.0
Incapampa,2025-09-01 06:00:00,29,94.0,1.3,17.0,1.0
Incapampa,2025-09-01 06:00:00,32,94.0,1.3,24.0,2.0
Incapampa,2025-09-01 06:00:00,35,94.0,1.3,24.0,2.0
Incapampa,2025-09-01 06:00:00,38,56.0,0.0,14.0,2.0
Incapampa,2025-09-01 06:00:00,41,56.0,0.0,13.0,2.0
Incapampa,2025-09-01 06:00:00,44,36.0,0.0,12.0,2.0
Incapampa,2025-09-01 06:00:00,47,36.0,0.0,11.0,2.0
Incapampa,2025-09-01 06:00:00,50,36.0,0.0,15.0,1.0
Incapampa,2025-09-01 06:00:00,53,36.0,0.0,18.0,1.0
Incapampa,2025-09-01 06:00:00,56,36.0,0.0,25.0,1.0
Incapampa,2025-09-01 06:00:00,59,36.0,0.0,24.0,2.0
Incapampa,2025-09-01 06:00:00,62,36.0,0.0,20.0,2.0
Incapampa,2025-09-01 06:00:00,65,36.0,0.0,18.0,2.0
Incapampa,2025-09-01 06:00:00,68,56.0,0.0,11.0,2.0
Incapampa,2025-09-01 06:00:00,71,56.0,0.0,11.0,2.0
Incapampa,2025-09-01 06:00:00,74,56.0,0.0,15.0,1.0
Incapampa,2025-09-01 06:00:00,77,56.0,0.0,15.0,1.0
Incapampa,2025-09-01 06:00:00,80,88.0,1.3,23.0,1.0
Incapampa,2025-09-01 06:00:00,83,88.0,1.3,24.0,1.0
Incapampa,2025-09-01 06:00:00,86,94.0,1.7,20.0,2.0
Incapampa,2025-09-01 06:00:00,89,94.0,1.3,18.0,2.0
Incapampa,2025-09-01 06:00:00,92,94.0,1.3,16.0,2.0
Incapampa,2025-09-01 10:00:00,88,81.0,1.1,,
Incapampa,2025-09-01 10:00:00,91,81.0,2.2,12.0,1.0
Incapampa,2025-09-01 10:00:00,94,80.0,1.5,13.0,1.0
Incapampa,2025-09-01 10:00:00,97,81.0,1.9,15.0,1.0
Incapampa,2025-09-01 10:00:00,100,80.0,1.3,17.0,2.0
Incapampa,2025-09-01 10:00:00,103,81.0,1.8,14.0,2.0
Incapampa,2025-09-01 10:00:00,106,56.0,0.0,12.0,1.0
Incapampa,2025-09-01 10:00:00,109,56.0,0.0,12.0,1.0
Incapampa,2025-09-01 10:00:00,112,56.0,0.0,11.0,1.0
Incapampa,2025-09-01 12:00:00,2,,,28.0,
Incapampa,2025-09-01 12:00:00,5,,,28.0,
Incapampa,2025-09-01 12:00:00,8,,,22.0,
Incapampa,2025-09-01 12:00:00,11,,,19.0,
Incapampa,2025-09-01 12:00:00,14,,,14.0,
Incapampa,2025-09-01 12:00:00,17,,,14.0,
Incapampa,2025-09-01 12:00:00,20,,,20.0,
Incapampa,2025-09-01 12:00:00,23,,,21.0,
Incapampa,2025-09-01 12:00:00,26,,,28.0,
Incapampa,2025-09-01 12:00:00,29,,,28.0,
Incapampa,2025-09-01 12:00:00,32,,,17.0,
Incapampa,2025-09-01 12:00:00,35,,,17.0,
Incapampa,2025-09-01 12:00:00,38,,,13.0,
Incapampa,2025-09-01 12:00:00,41,,,13.0,
Incapampa,2025-09-01 12:00:00,44,,,18.0,
Incapampa,2025-09-01 12:00:00,47,,,19.0,
Incapampa,2025-09-01 12:00:00,50,,,28.0,
Incapampa,2025-09-01 12:00:00,53,,,27.0,
Incapampa,2025-09-01 12:00:00,62,,,14.0,
Incapampa,2025-09-01 12:00:00,65,,,15.0,
Incapampa,2025-09-01 12:00:00,68,,,18.0,
Incapampa,2025-09-01 12:00:00,71,,,19.0,
Incapampa,2025-09-01 12:00:00,74,,,26.0,
Incapampa,2025-09-01 12:00:00,77,,,26.0,
Incapampa,2025-09-01 12:00:00,86,,,14.0,
Incapampa,2025-09-01 12:00:00,89,,,13.0,
Incapampa,2025-09-01 12:00:00,92,,,16.0,
Incapampa,2025-09-01 12:00:00,95,,,16.0,
Incapampa,2025-09-01 12:00:00,98,,,22.0,
Incapampa,2025-09-01 12:00:00,101,,,22.0,
Incapampa,2025-09-01 12:00:00,104,,,17.0,
Incapampa,2025-09-01 12:00:00,107,,,14.0,
Incapampa,2025-09-01 12:00:00,110,,,14.0,
Ixiamas,2025-09-01 06:00:00,2,57.0,0.0,23.0,1.0
Ixiamas,2025-09-01 06:00:00,5,56.0,0.0,27.0,2.0
Ixiamas,2025-09-01 06:00:00,8,88.0,2.1,33.0,3.0
Ixiamas,2025-09-01 06:00:00,11,88.0,2.2,33.0,2.0
Ixiamas,2025-09-01 06:00:00,14,94.0,2.0,26.0,1.0
Ixiamas,2025-09-01 06:00:00,17,94.0,2.5,20.0,1.0
Ixiamas,2025-09-01 06:00:00,20,88.0,1.5,18.0,1.0
Ixiamas,2025-09-01 06:00:00,23,88.0,2.4,18.0,1.0
Ixiamas,2025-09-01 06:00:00,26,88.0,2.6,23.0,1.0
Ixiamas,2025-09-01 06:00:00,29,88.0,2.4,30.0,2.0
Ixiamas,2025-09-01 06:00:00,32,94.0,1.0,33.0,3.0
Ixiamas,2025-09-01 06:00:00,35,94.0,1.1,33.0,2.0
Ixiamas,2025-09-01 06:00:00,38,55.0,0.0,28.0,2.0
Ixiamas,2025-09-01 06:00:00,41,56.0,0.0,25.0,1.0
Ixiamas,2025-09-01 06:00:00,44,56.0,0.0,18.0,1.0
Ixiamas,2025-09-01 06:00:00,47,56.0,0.0,18.0,1.0
Ixiamas,2025-09-01 06:00:00,50,56.0,0.0,25.0,1.0
Ixiamas,2025-09-01 06:00:00,53,56.0,0.0,31.0,3.0
Ixiamas,2025-09-01 06:00:00,56,56.0,0.0,34.0,4.0
Ixiamas,2025-09-01 06:00:00,59,55.0,0.0,34.0,3.0
Ixiamas,2025-09-01 06:00:00,62,55.0,0.0,27.0,1.0
Ixiamas,2025-09-01 06:00:00,65,56.0,0.0,24.0,1.0
Ixiamas,2025-09-01 06:00:00,68,56.0,0.0,18.0,1.0
Ixiamas,2025-09-01 06:00:00,71,56.0,0.0,18.0,1.0
Ixiamas,2025-09-01 06:00:00,74,56.0,0.0,25.0,1.0
Ixiamas,2025-09-01 06:00:00,77,56.0,0.0,30.0,2.0
Ixiamas,2025-09-01 06:00:00,80,88.0,0.9,34.0,2.0
Ixiamas,2025-09-01 06:00:00,83,89.0,0.9,34.0,2.0
Ixiamas,2025-09-01 06:00:00,86,95.0,1.8,25.0,1.0
Ixiamas,2025-09-01 06:00:00,89,94.0,2.5,23.0,1.0
Ixiamas,2025-09-01 06:00:00,92,93.0,2.5,20.0,1.0
Ixiamas,2025-09-01 10:00:00,88,94.0,0.8,,
Ixiamas,2025-09-01 10:00:00,91,94.0,1.1,21.0,3.0
Ixiamas,2025-09-01 10:00:00,94,95.0,1.4,21.0,3.0
Ixiamas,2025-09-01 10:00:00,97,94.0,1.7,21.0,2.0
Ixiamas,2025-09-01 10:00:00,100,94.0,2.2,21.0,2.0
Ixiamas,2025-09-01 10:00:00,103,94.0,2.0,20.0,1.0
Ixiamas,2025-09-01 10:00:00,106,55.0,0.0,19.0,1.0
Ixiamas,2025-09-01 10:00:00,109,56.0,0.0,18.0,1.0
Ixiamas,2025-09-01 10:00:00,112,56.0,0.0,18.0,1.0
Ixiamas,2025-09-01 12:00:00,11,,,25.0,
Ixiamas,2025-09-01 12:00:00,14,,,20.0,
Ixiamas,2025-09-01 12:00:00,17,,,20.0,
Ixiamas,2025-09-01 12:00:00,26,,,34.0,
Ixiamas,2025-09-01 12:00:00,29,,,34.0,
Ixiamas,2025-09-01 12:00:00,38,,,21.0,
Ixiamas,2025-09-01 12:00:00,41,,,21.0,
Ixiamas,2025-09-01 12:00:00,50,,,35.0,
Ixiamas,2025-09-01 12:00:00,53,,,35.0,
Ixiamas,2025-09-01 12:00:00,62,,,22.0,
Ixiamas,2025-09-01 12:00:00,65,,,22.0,
Ixiamas,2025-09-01 12:00:00,80,,,26.0,
Ixiamas,2025-09-01 12:00:00,83,,,25.0,
Ixiamas,2025-09-01 12:00:00,89,,,20.0,
Ixiamas,2025-09-01 12:00:00,92,,,23.0,
Ixiamas,2025-09-01 12:00:00,95,,,24.0,
Ixiamas,2025-09-01 12:00:00,98,,,30.0,
Ixiamas,2025-09-01 12:00:00,101,,,30.0,
Ixiamas,2025-09-01 12:00:00,104,,,24.0,
Ixiamas,2025-09-01 12:00:00,107,,,21.0,
Ixiamas,2025-09-01 12:00:00,110,,,21.0,
Jesús de Machaca,2025-09-01 06:00:00,2,36.0,0.0,5.0,1.0
Jesús de Machaca,2025-09-01 06:00:00,5,36.0,0.0,9.0,4.0
Jesús de Machaca,2025-09-01 06:00:00,8,36.0,0.0,17.0,7.0
Jesús de Machaca,2025-09-01 06:00:00,11,36.0,0.0,16.0,5.0
Jesús de Machaca,2025-09-01 06:00:00,14,21.0,0.0,7.0,3.0
Jesús de Machaca,2025-09-01 06:00:00,17,21.0,0.0,-8.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,20,36.0,0.0,-14.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,23,36.0,0.0,-14.0,1.0
Jesús de Machaca,2025-09-01 06:00:00,26,36.0,0.0,6.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,29,36.0,0.0,9.0,4.0
Jesús de Machaca,2025-09-01 06:00:00,32,76.0,1.9,15.0,6.0
Jesús de Machaca,2025-09-01 06:00:00,35,76.0,2.1,15.0,5.0
Jesús de Machaca,2025-09-01 06:00:00,38,57.0,0.0,7.0,3.0
Jesús de Machaca,2025-09-01 06:00:00,41,56.0,0.0,0.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,44,56.0,0.0,-14.0,1.0
Jesús de Machaca,2025-09-01 06:00:00,47,56.0,0.0,-13.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,50,56.0,0.0,1.0,1.0
Jesús de Machaca,2025-09-01 06:00:00,53,56.0,0.0,7.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,56,93.0,1.7,12.0,4.0
Jesús de Machaca,2025-09-01 06:00:00,59,94.0,1.5,12.0,3.0
Jesús de Machaca,2025-09-01 06:00:00,62,94.0,1.9,9.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,65,94.0,1.6,7.0,1.0
Jesús de Machaca,2025-09-01 06:00:00,68,57.0,0.0,-14.0,1.0
Jesús de Machaca,2025-09-01 06:00:00,71,56.0,0.0,-13.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,74,56.0,0.0,4.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,77,56.0,0.0,8.0,3.0
Jesús de Machaca,2025-09-01 06:00:00,80,76.0,1.9,12.0,4.0
Jesús de Machaca,2025-09-01 06:00:00,83,76.0,1.0,12.0,3.0
Jesús de Machaca,2025-09-01 06:00:00,86,56.0,0.0,8.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,89,56.0,0.0,7.0,2.0
Jesús de Machaca,2025-09-01 06:00:00,92,56.0,0.0,5.0,2.0
Jesús de Machaca,2025-09-01 10:00:00,88,94.0,1.5,,
Jesús de Machaca,2025-09-01 10:00:00,91,94.0,2.1,2.0,1.0
Jesús de Machaca,2025-09-01 10:00:00,94,95.0,2.1,3.0,1.0
Jesús de Machaca,2025-09-01 10:00:00,97,94.0,1.0,7.0,1.0
Jesús de Machaca,2025-09-01 10:00:00,100,94.0,2.3,11.0,2.0
Jesús de Machaca,2025-09-01 10:00:00,103,94.0,1.6,8.0,3.0
Jesús de Machaca,2025-09-01 10:00:00,106,56.0,0.0,6.0,5.0
Jesús de Machaca,2025-09-01 10:00:00,109,56.0,0.0,5.0,4.0
Jesús de Machaca,2025-09-01 10:00:00,112,56.0,0.0,5.0,2.0
Jesús de Machaca,2025-09-01 12:00:00,14,,,-13.0,
Jesús de Machaca,2025-09-01 12:00:00,17,,,-13.0,
Jesús de Machaca,2025-09-01 12:00:00,41,,,-14.0,
Jesús de Machaca,2025-09-01 12:00:00,50,,,14.0,
Jesús de Machaca,2025-09-01 12:00:00,53,,,14.0,
Jesús de Machaca,2025-09-01 12:00:00,62,,,-13.0,
Jesús de Machaca,2025-09-01 12:00:00,74,,,13.0,
Jesús de Machaca,2025-09-01 12:00:00,77,,,13.0,
Jesús de Machaca,2025-09-01 12:00:00,86,,,-12.0,
Jesús de Machaca,2025-09-01 12:00:00,89,,,-12.0,
Jesús de Machaca,2025-09-01 12:00:00,101,,,11.0,
Jesús de Machaca,2025-09-01 12:00:00,107,,,-11.0,
Jesús de Machaca,2025-09-01 12:00:00,110,,,-11.0,
Kocani,2025-09-01 06:00:00,2,22.0,0.0,1.0,1.0
Kocani,2025-09-01 06:00:00,5,21.0,0.0,6.0,6.0
Kocani,2025-09-01 06:00:00,8,22.0,0.0,11.0,10.0
Kocani,2025-09-01 06:00:00,11,22.0,0.0,11.0,7.0
Kocani,2025-09-01 06:00:00,14,22.0,0.0,5.0,4.0
Kocani,2025-09-01 06:00:00,17,21.0,0.0,-1.0,3.0
Kocani,2025-09-01 06:00:00,20,36.0,0.0,-7.0,2.0
Kocani,2025-09-01 06:00:00,23,37.0,0.0,-7.0,2.0
Kocani,2025-09-01 06:00:00,26,36.0,0.0,0.0,2.0
Kocani,2025-09-01 06:00:00,29,36.0,0.0,6.0,7.0
Kocani,2025-09-01 06:00:00,32,36.0,0.0,11.0,11.0
Kocani,2025-09-01 06:00:00,35,36.0,0.0,11.0,8.0
Kocani,2025-09-01 06:00:00,38,36.0,0.0,5.0,5.0
Kocani,2025-09-01 06:00:00,41,36.0,0.0,2.0,4.0
Kocani,2025-09-01 06:00:00,44,36.0,0.0,-7.0,3.0
Kocani,2025-09-01 06:00:00,47,36.0,0.0,-7.0,3.0
Kocani,2025-09-01 06:00:00,50,36.0,0.0,0.0,3.0
Kocani,2025-09-01 06:00:00,53,36.0,0.0,6.0,6.0
Kocani,2025-09-01 06:00:00,56,56.0,0.0,11.0,10.0
Kocani,2025-09-01 06:00:00,59,55.0,0.0,11.0,9.0
Kocani,2025-09-01 06:00:00,62,56.0,0.0,7.0,8.0
Kocani,2025-09-01 06:00:00,65,56.0,0.0,5.0,6.0
Kocani,2025-09-01 06:00:00,68,55.0,0.0,-7.0,3.0
Kocani,2025-09-01 06:00:00,71,56.0,0.0,-7.0,3.0
Kocani,2025-09-01 06:00:00,74,56.0,0.0,4.0,2.0
Kocani,2025-09-01 06:00:00,77,56.0,0.0,8.0,6.0
Kocani,2025-09-01 06:00:00,80,76.0,1.0,12.0,10.0
Kocani,2025-09-01 06:00:00,83,77.0,1.4,12.0,9.0
Kocani,2025-09-01 06:00:00,86,56.0,0.0,7.0,8.0
Kocani,2025-09-01 06:00:00,89,56.0,0.0,5.0,5.0
Kocani,2025-09-01 06:00:00,92,56.0,0.0,3.0,3.0
Kocani,2025-09-01 10:00:00,88,36.0,,,
Kocani,2025-09-01 10:00:00,91,36.0,0.0,3.0,4.0
Kocani,2025-09-01 10:00:00,94,36.0,0.0,3.0,4.0
Kocani,2025-09-01 10:00:00,97,36.0,0.0,8.0,7.0
Kocani,2025-09-01 10:00:00,100,36.0,0.0,12.0,10.0
Kocani,2025-09-01 10:00:00,103,36.0,0.0,10.0,9.0
Kocani,2025-09-01 10:00:00,106,56.0,0.0,7.0,9.0
Kocani,2025-09-01 10:00:00,109,57.0,0.0,5.0,6.0
Kocani,2025-09-01 10:00:00,112,56.0,0.0,3.0,3.0
La Paz - Centro,2025-09-01 06:00:00,2,36.0,0.0,8.0,2.0
La Paz - Centro,2025-09-01 06:00:00,5,36.0,0.0,12.0,3.0
La Paz - Centro,2025-09-01 06:00:00,8,36.0,0.0,19.0,5.0
La Paz - Centro,2025-09-01 06:00:00,11,36.0,0.0,19.0,4.0
La Paz - Centro,2025-09-01 06:00:00,14,36.0,0.0,11.0,3.0
La Paz - Centro,2025-09-01 06:00:00,17,36.0,0.0,9.0,2.0
La Paz - Centro,2025-09-01 06:00:00,20,36.0,0.0,4.0,1.0
La Paz - Centro,2025-09-01 06:00:00,23,36.0,0.0,4.0,1.0
La Paz - Centro,2025-09-01 06:00:00,26,36.0,0.0,9.0,1.0
La Paz - Centro,2025-09-01 06:00:00,29,36.0,0.0,11.0,3.0
La Paz - Centro,2025-09-01 06:00:00,32,75.0,1.1,18.0,4.0
La Paz - Centro,2025-09-01 06:00:00,35,76.0,1.9,18.0,3.0
La Paz - Centro,2025-09-01 06:00:00,38,56.0,0.0,10.0,3.0
La Paz - Centro,2025-09-01 06:00:00,41,56.0,0.0,6.0,2.0
La Paz - Centro,2025-09-01 06:00:00,44,56.0,0.0,4.0,1.0
La Paz - Centro,2025-09-01 06:00:00,47,56.0,0.0,3.0,1.0
La Paz - Centro,2025-09-01 06:00:00,50,56.0,0.0,9.0,1.0
La Paz - Centro,2025-09-01 06:00:00,53,56.0,0.0,11.0,2.0
La Paz - Centro,2025-09-01 06:00:00,56,94.0,1.2,16.0,3.0
La Paz - Centro,2025-09-01 06:00:00,59,94.0,1.9,16.0,3.0
La Paz - Centro,2025-09-01 06:00:00,62,94.0,1.2,12.0,3.0
La Paz - Centro,2025-09-01 06:00:00,65,94.0,2.0,10.0,2.0
La Paz - Centro,2025-09-01 06:00:00,68,56.0,0.0,2.0,1.0
La Paz - Centro,2025-09-01 06:00:00,71,56.0,0.0,2.0,1.0
La Paz - Centro,2025-09-01 06:00:00,74,56.0,0.0,9.0,2.0
La Paz - Centro,2025-09-01 06:00:00,77,56.0,0.0,12.0,3.0
La Paz - Centro,2025-09-01 06:00:00,80,76.0,1.6,16.0,5.0
La Paz - Centro,2025-09-01 06:00:00,83,76.0,2.1,16.0,4.0
La Paz - Centro,2025-09-01 06:00:00,86,56.0,0.0,12.0,2.0
La Paz - Centro,2025-09-01 06:00:00,89,56.0,0.0,9.0,2.0
La Paz - Centro,2025-09-01 06:00:00,92,56.0,0.0,6.0,2.0
La Paz - Centro,2025-09-01 10:00:00,88,57.0,,,
La Paz - Centro,2025-09-01 10:00:00,91,57.0,0.0,7.0,2.0
La Paz - Centro,2025-09-01 10:00:00,94,57.0,0.0,7.0,2.0
La Paz - Centro,2025-09-01 10:00:00,97,56.0,0.0,11.0,3.0
La Paz - Centro,2025-09-01 10:00:00,100,76.0,1.0,15.0,4.0
La Paz - Centro,2025-09-01 10:00:00,103,76.0,1.4,12.0,3.0
La Paz - Centro,2025-09-01 10:00:00,106,76.0,0.7,9.0,3.0
La Paz - Centro,2025-09-01 10:00:00,109,76.0,1.4,8.0,2.0
La Paz - Centro,2025-09-01 10:00:00,112,76.0,1.4,8.0,1.0
La Paz - Centro,2025-09-01 12:00:00,11,,,10.0,
La Paz - Centro,2025-09-01 12:00:00,20,,,10.0,
La Paz - Centro,2025-09-01 12:00:00,23,,,12.0,
La Paz - Centro,2025-09-01 12:00:00,26,,,20.0,
La Paz - Centro,2025-09-01 12:00:00,29,,,20.0,
La Paz - Centro,2025-09-01 12:00:00,35,,,9.0,
La Paz - Centro,2025-09-01 12:00:00,38,,,5.0,
La Paz - Centro,2025-09-01 12:00:00,41,,,4.0,
La Paz - Centro,2025-09-01 12:00:00,47,,,12.0,
La Paz - Centro,2025-09-01 12:00:00,50,,,19.0,
La Paz - Centro,2025-09-01 12:00:00,53,,,19.0,
La Paz - Centro,2025-09-01 12:00:00,62,,,5.0,
La Paz - Centro,2025-09-01 12:00:00,65,,,5.0,
La Paz - Centro,2025-09-01 12:00:00,68,,,10.0,
La Paz - Centro,2025-09-01 12:00:00,74,,,18.0,
La Paz - Centro,2025-09-01 12:00:00,77,,,18.0,
La Paz - Centro,2025-09-01 12:00:00,83,,,10.0,
La Paz - Centro,2025-09-01 12:00:00,86,,,5.0,
La Paz - Centro,2025-09-01 12:00:00,89,,,5.0,
La Paz - Centro,2025-09-01 12:00:00,92,,,8.0,
La Paz - Centro,2025-09-01 12:00:00,98,,,18.0,
La Paz - Centro,2025-09-01 12:00:00,101,,,18.0,
La Paz - Centro,2025-09-01 12:00:00,104,,,11.0,
La Paz - Centro,2025-09-01 12:00:00,107,,,6.0,
La Paz - Centro,2025-09-01 12:00:00,110,,,6.0,
Laguna Colorada (GPRS),2025-09-01 06:00:00,2,21.0,0.0,-5.0,1.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,5,21.0,0.0,0.0,5.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,8,21.0,0.0,7.0,9.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,11,21.0,0.0,7.0,6.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,14,22.0,0.0,-2.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,17,22.0,0.0,-8.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,20,36.0,0.0,-15.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,23,37.0,0.0,-15.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,26,36.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,29,35.0,0.0,2.0,6.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,32,37.0,0.0,8.0,10.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,35,36.0,0.0,8.0,6.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,38,37.0,0.0,-2.0,3.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,41,36.0,0.0,-7.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,44,36.0,0.0,-14.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,47,36.0,0.0,-14.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,50,36.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,53,35.0,0.0,1.0,6.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,56,56.0,0.0,8.0,11.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,59,56.0,0.0,8.0,7.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,62,56.0,0.0,4.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,65,56.0,0.0,1.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,68,56.0,0.0,-14.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,71,55.0,0.0,-15.0,2.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,74,56.0,0.0,-2.0,1.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,77,56.0,0.0,2.0,6.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,80,76.0,2.0,6.0,11.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,83,76.0,0.9,7.0,7.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,86,57.0,0.0,-2.0,4.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,89,55.0,0.0,-3.0,3.0
Laguna Colorada (GPRS),2025-09-01 06:00:00,92,56.0,0.0,-4.0,2.0
Laguna Colorada (GPRS),2025-09-01 10:00:00,88,36.0,,,
Laguna Colorada (GPRS),2025-09-01 10:00:00,91,36.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-09-01 10:00:00,94,36.0,0.0,-2.0,2.0
Laguna Colorada (GPRS),2025-09-01 10:00:00,97,35.0,0.0,2.0,7.0
Laguna Colorada (GPRS),2025-09-01 10:00:00,100,36.0,0.0,5.0,11.0
Laguna Colorada (GPRS),2025-09-01 10:00:00,103,35.0,0.0,2.0,8.0
Laguna Colorada (GPRS),2025-09-01 10:00:00,106,55.0,0.0,-2.0,4.0
Laguna Colorada (GPRS),2025-09-01 10:00:00,109,57.0,0.0,-3.0,3.0
Laguna Colorada (GPRS),2025-09-01 10:00:00,112,55.0,0.0,-5.0,2.0
Magdalena,2025-09-01 06:00:00,2,56.0,0.0,24.0,4.0
Magdalena,2025-09-01 06:00:00,5,56.0,0.0,29.0,4.0
Magdalena,2025-09-01 06:00:00,8,56.0,0.0,38.0,4.0
Magdalena,2025-09-01 06:00:00,11,56.0,0.0,38.0,3.0
Magdalena,2025-09-01 06:00:00,14,88.0,1.4,27.0,3.0
Magdalena,2025-09-01 06:00:00,17,88.0,1.8,24.0,3.0
Magdalena,2025-09-01 06:00:00,20,94.0,2.2,22.0,2.0
Magdalena,2025-09-01 06:00:00,23,94.0,2.1,22.0,3.0
Magdalena,2025-09-01 06:00:00,26,94.0,1.4,30.0,2.0
Magdalena,2025-09-01 06:00:00,29,94.0,1.7,33.0,3.0
Magdalena,2025-09-01 06:00:00,32,56.0,0.0,37.0,4.0
Magdalena,2025-09-01 06:00:00,35,56.0,0.0,37.0,5.0
Magdalena,2025-09-01 06:00:00,38,56.0,0.0,31.0,6.0
Magdalena,2025-09-01 06:00:00,41,56.0,0.0,29.0,5.0
Magdalena,2025-09-01 06:00:00,44,56.0,0.0,22.0,4.0
Magdalena,2025-09-01 06:00:00,47,56.0,0.0,22.0,3.0
Magdalena,2025-09-01 06:00:00,50,56.0,0.0,29.0,4.0
Magdalena,2025-09-01 06:00:00,53,56.0,0.0,35.0,5.0
Magdalena,2025-09-01 06:00:00,56,56.0,0.0,36.0,6.0
Magdalena,2025-09-01 06:00:00,59,56.0,0.0,36.0,5.0
Magdalena,2025-09-01 06:00:00,62,56.0,0.0,31.0,4.0
Magdalena,2025-09-01 06:00:00,65,56.0,0.0,29.0,4.0
Magdalena,2025-09-01 06:00:00,68,36.0,0.0,22.0,3.0
Magdalena,2025-09-01 06:00:00,71,36.0,0.0,22.0,4.0
Magdalena,2025-09-01 06:00:00,74,36.0,0.0,28.0,4.0
Magdalena,2025-09-01 06:00:00,77,37.0,0.0,31.0,3.0
Magdalena,2025-09-01 06:00:00,80,88.0,2.0,34.0,3.0
Magdalena,2025-09-01 06:00:00,83,88.0,0.8,34.0,4.0
Magdalena,2025-09-01 06:00:00,86,56.0,0.0,30.0,5.0
Magdalena,2025-09-01 06:00:00,89,57.0,0.0,27.0,6.0
Magdalena,2025-09-01 06:00:00,92,56.0,0.0,24.0,6.0
Magdalena,2025-09-01 10:00:00,91,56.0,0.0,21.0,5.0
Magdalena,2025-09-01 10:00:00,94,56.0,0.0,21.0,5.0
Magdalena,2025-09-01 10:00:00,97,56.0,0.0,24.0,4.0
Magdalena,2025-09-01 10:00:00,100,56.0,0.0,27.0,4.0
Magdalena,2025-09-01 10:00:00,103,56.0,0.0,24.0,3.0
Magdalena,2025-09-01 10:00:00,106,56.0,0.0,22.0,3.0
Magdalena,2025-09-01 10:00:00,109,56.0,0.0,21.0,3.0
Magdalena,2025-09-01 10:00:00,112,56.0,0.0,21.0,3.0
Magdalena,2025-09-01 12:00:00,8,,,29.0,
Magdalena,2025-09-01 12:00:00,11,,,27.0,
Magdalena,2025-09-01 12:00:00,23,,,32.0,
Magdalena,2025-09-01 12:00:00,38,,,23.0,
Magdalena,2025-09-01 12:00:00,41,,,23.0,
Magdalena,2025-09-01 12:00:00,50,,,37.0,
Magdalena,2025-09-01 12:00:00,53,,,37.0,
Magdalena,2025-09-01 12:00:00,62,,,24.0,
Magdalena,2025-09-01 12:00:00,65,,,24.0,
Magdalena,2025-09-01 12:00:00,74,,,36.0,
Magdalena,2025-09-01 12:00:00,77,,,36.0,
Magdalena,2025-09-01 12:00:00,86,,,21.0,
Magdalena,2025-09-01 12:00:00,92,,,26.0,
Magdalena,2025-09-01 12:00:00,95,,,26.0,
Magdalena,2025-09-01 12:00:00,98,,,32.0,
Magdalena,2025-09-01 12:00:00,101,,,31.0,
Magdalena,2025-09-01 12:00:00,104,,,25.0,
Magdalena,2025-09-01 12:00:00,107,,,22.0,
Magdalena,2025-09-01 12:00:00,110,,,22.0,
Mecapaca,2025-09-01 06:00:00,2,36.0,0.0,10.0,2.0
Mecapaca,2025-09-01 06:00:00,5,36.0,0.0,14.0,4.0
