estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Apolo Chupiluzani,2025-12-25 12:00:00,23,,,20.0,
Apolo Chupiluzani,2025-12-25 12:00:00,26,,,25.0,
Apolo Chupiluzani,2025-12-25 12:00:00,29,,,25.0,
Apolo Chupiluzani,2025-12-25 12:00:00,32,,,21.0,
Apolo Chupiluzani,2025-12-25 12:00:00,38,,,17.0,
Apolo Chupiluzani,2025-12-25 12:00:00,41,,,17.0,
Apolo Chupiluzani,2025-12-25 12:00:00,44,,,19.0,
Apolo Chupiluzani,2025-12-25 12:00:00,47,,,21.0,
Apolo Chupiluzani,2025-12-25 12:00:00,50,,,26.0,
Apolo Chupiluzani,2025-12-25 12:00:00,53,,,26.0,
Apolo Chupiluzani,2025-12-25 12:00:00,56,,,21.0,
Apolo Chupiluzani,2025-12-25 12:00:00,59,,,19.0,
Apolo Chupiluzani,2025-12-25 12:00:00,68,,,18.0,
Apolo Chupiluzani,2025-12-25 12:00:00,71,,,21.0,
Apolo Chupiluzani,2025-12-25 12:00:00,74,,,27.0,
Apolo Chupiluzani,2025-12-25 12:00:00,77,,,27.0,
Apolo Chupiluzani,2025-12-25 12:00:00,80,,,21.0,
Apolo Chupiluzani,2025-12-25 12:00:00,83,,,19.0,
Apolo Chupiluzani,2025-12-25 12:00:00,86,,,17.0,
Apolo Chupiluzani,2025-12-25 12:00:00,89,,,17.0,
Apolo Chupiluzani,2025-12-25 12:00:00,92,,,19.0,
Apolo Chupiluzani,2025-12-25 12:00:00,95,,,22.0,
Apolo Chupiluzani,2025-12-25 12:00:00,98,,,29.0,
Apolo Chupiluzani,2025-12-25 12:00:00,101,,,29.0,
Apolo Chupiluzani,2025-12-25 12:00:00,104,,,21.0,
Apolo Chupiluzani,2025-12-25 12:00:00,107,,,18.0,
Apolo Chupiluzani,2025-12-25 12:00:00,110,,,18.0,
Apolo Chupiluzani,2025-12-26 10:00:00,88,56.0,,,
Apolo Chupiluzani,2025-12-26 10:00:00,91,57.0,0.0,16.0,1.0
Apolo Chupiluzani,2025-12-26 10:00:00,94,56.0,0.0,16.0,1.0
Apolo Chupiluzani,2025-12-26 10:00:00,97,56.0,0.0,19.0,2.0
Apolo Chupiluzani,2025-12-26 10:00:00,100,88.0,2.2,21.0,2.0
Apolo Chupiluzani,2025-12-26 10:00:00,103,89.0,2.2,19.0,2.0
Apolo Chupiluzani,2025-12-26 10:00:00,106,95.0,2.2,16.0,1.0
Apolo Chupiluzani,2025-12-26 10:00:00,109,94.0,1.7,16.0,1.0
Apolo Chupiluzani,2025-12-26 10:00:00,112,95.0,2.0,15.0,1.0
Apolo Chupiluzani,2025-12-26 12:00:00,14,,,16.0,
Apolo Chupiluzani,2025-12-26 12:00:00,26,,,22.0,
Apolo Chupiluzani,2025-12-26 12:00:00,29,,,22.0,
Apolo Chupiluzani,2025-12-26 12:00:00,32,,,19.0,
Apolo Chupiluzani,2025-12-26 12:00:00,41,,,15.0,
Apolo Chupiluzani,2025-12-26 12:00:00,44,,,19.0,
Apolo Chupiluzani,2025-12-26 12:00:00,68,,,20.0,
Apolo Chupiluzani,2025-12-26 12:00:00,83,,,19.0,
Apolo Chupiluzani,2025-12-26 12:00:00,92,,,17.0,
Apolo Chupiluzani,2025-12-26 12:00:00,98,,,22.0,
Apolo Chupiluzani,2025-12-26 12:00:00,101,,,20.0,
Apolo Chupiluzani,2025-12-26 12:00:00,104,,,17.0,
Apolo Chupiluzani,2025-12-27 10:00:00,16,56.0,0.0,,
Apolo Chupiluzani,2025-12-27 10:00:00,19,56.0,0.0,,
Apolo Chupiluzani,2025-12-27 10:00:00,22,56.0,0.0,,
Apolo Chupiluzani,2025-12-27 10:00:00,25,56.0,0.0,,
Apolo Chupiluzani,2025-12-27 10:00:00,28,89.0,1.5,26.0,
Apolo Chupiluzani,2025-12-27 10:00:00,31,89.0,3.5,26.0,
Apolo Chupiluzani,2025-12-27 10:00:00,34,,1.9,,
Apolo Chupiluzani,2025-12-27 10:00:00,37,,2.8,,
Apolo Chupiluzani,2025-12-27 10:00:00,40,94.0,2.7,16.0,
Apolo Chupiluzani,2025-12-27 10:00:00,43,56.0,0.0,16.0,
Apolo Chupiluzani,2025-12-27 10:00:00,46,56.0,0.0,,
Apolo Chupiluzani,2025-12-27 10:00:00,49,56.0,0.0,,
Apolo Chupiluzani,2025-12-27 10:00:00,52,81.0,1.0,27.0,
Apolo Chupiluzani,2025-12-27 10:00:00,55,81.0,0.9,28.0,
Apolo Chupiluzani,2025-12-27 10:00:00,58,56.0,0.0,,
Apolo Chupiluzani,2025-12-27 10:00:00,61,56.0,0.0,,
Apolo Chupiluzani,2025-12-27 10:00:00,64,,,17.0,
Apolo Chupiluzani,2025-12-27 10:00:00,67,56.0,,17.0,
Apolo Chupiluzani,2025-12-27 10:00:00,70,,,18.0,
Apolo Chupiluzani,2025-12-27 10:00:00,73,,,22.0,
Apolo Chupiluzani,2025-12-27 10:00:00,76,89.0,2.8,25.0,
Apolo Chupiluzani,2025-12-27 10:00:00,79,88.0,2.1,25.0,
Apolo Chupiluzani,2025-12-27 10:00:00,82,,1.5,22.0,
Apolo Chupiluzani,2025-12-27 10:00:00,85,95.0,2.8,20.0,
Apolo Chupiluzani,2025-12-27 10:00:00,88,94.0,2.7,16.0,
Apolo Chupiluzani,2025-12-27 10:00:00,91,55.0,0.0,17.0,1.0
Apolo Chupiluzani,2025-12-27 10:00:00,94,56.0,0.0,20.0,1.0
Apolo Chupiluzani,2025-12-27 10:00:00,97,56.0,0.0,23.0,1.0
Apolo Chupiluzani,2025-12-27 10:00:00,100,87.0,2.7,26.0,2.0
Apolo Chupiluzani,2025-12-27 10:00:00,103,88.0,3.2,26.0,1.0
Apolo Chupiluzani,2025-12-27 10:00:00,106,94.0,1.3,23.0,1.0
Apolo Chupiluzani,2025-12-27 10:00:00,109,94.0,1.1,22.0,1.0
Apolo Chupiluzani,2025-12-27 10:00:00,112,95.0,2.1,20.0,1.0
Apolo Chupiluzani,2025-12-28 09:00:00,29,,2.5,,
Apolo Chupiluzani,2025-12-28 09:00:00,32,89.0,1.2,,
Apolo Chupiluzani,2025-12-28 09:00:00,35,94.0,1.3,,
Apolo Chupiluzani,2025-12-28 09:00:00,38,94.0,2.0,,
Apolo Chupiluzani,2025-12-28 09:00:00,41,94.0,2.9,,
Apolo Chupiluzani,2025-12-28 09:00:00,89,55.0,0.0,,
Apolo Chupiluzani,2025-12-28 09:00:00,92,55.0,0.0,17.0,1.0
Apolo Chupiluzani,2025-12-28 09:00:00,95,56.0,0.0,18.0,1.0
Apolo Chupiluzani,2025-12-28 09:00:00,98,56.0,0.0,19.0,1.0
Apolo Chupiluzani,2025-12-28 09:00:00,101,94.0,2.4,20.0,1.0
Apolo Chupiluzani,2025-12-28 09:00:00,104,94.0,3.5,19.0,1.0
Apolo Chupiluzani,2025-12-28 09:00:00,107,94.0,2.2,17.0,1.0
Apolo Chupiluzani,2025-12-28 09:00:00,110,94.0,2.9,16.0,1.0
Apolo Chupiluzani,2025-12-28 09:00:00,113,94.0,2.7,15.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,2,88.0,2.7,24.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,5,88.0,1.1,26.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,8,94.0,2.0,32.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,11,94.0,2.5,32.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,14,56.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,17,56.0,0.0,26.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,20,56.0,0.0,23.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,23,88.0,3.5,23.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,26,88.0,4.6,24.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,29,88.0,1.0,27.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,32,88.0,7.5,32.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,35,87.0,9.3,32.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,38,88.0,5.8,25.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,41,88.0,2.8,23.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,44,89.0,0.7,22.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,47,88.0,1.3,22.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,50,88.0,1.4,24.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,53,88.0,1.8,24.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,56,94.0,0.7,30.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,59,94.0,1.0,30.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,62,94.0,2.3,26.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,65,94.0,2.2,24.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,68,93.0,2.1,23.0,0.0
Ascencion de Guarayos,2025-12-22 06:00:00,71,94.0,0.6,23.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,74,94.0,0.7,24.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,77,94.0,3.2,25.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,80,94.0,1.5,31.0,2.0
Ascencion de Guarayos,2025-12-22 06:00:00,83,94.0,1.9,31.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,86,94.0,2.1,22.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,89,93.0,3.0,21.0,1.0
Ascencion de Guarayos,2025-12-22 06:00:00,92,94.0,3.2,21.0,1.0
Ascencion de Guarayos,2025-12-22 10:00:00,16,88.0,2.3,,
Ascencion de Guarayos,2025-12-22 10:00:00,19,,2.8,,
Ascencion de Guarayos,2025-12-22 10:00:00,22,,2.2,,
Ascencion de Guarayos,2025-12-22 10:00:00,25,87.0,2.9,,
Ascencion de Guarayos,2025-12-22 10:00:00,28,,3.6,,
Ascencion de Guarayos,2025-12-22 10:00:00,31,88.0,2.8,,
Ascencion de Guarayos,2025-12-22 10:00:00,34,56.0,0.0,,
Ascencion de Guarayos,2025-12-22 10:00:00,37,56.0,0.0,,
Ascencion de Guarayos,2025-12-22 10:00:00,88,56.0,0.0,,
Ascencion de Guarayos,2025-12-22 10:00:00,91,56.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-12-22 10:00:00,94,56.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-12-22 10:00:00,97,56.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-12-22 10:00:00,100,76.0,1.6,26.0,1.0
Ascencion de Guarayos,2025-12-22 10:00:00,103,76.0,2.3,23.0,1.0
Ascencion de Guarayos,2025-12-22 10:00:00,106,56.0,0.0,21.0,2.0
Ascencion de Guarayos,2025-12-22 10:00:00,109,56.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-22 10:00:00,112,56.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-22 12:00:00,2,,,29.0,
Ascencion de Guarayos,2025-12-22 12:00:00,5,,,29.0,
Ascencion de Guarayos,2025-12-22 12:00:00,8,,,27.0,
Ascencion de Guarayos,2025-12-22 12:00:00,20,,,25.0,
Ascencion de Guarayos,2025-12-22 12:00:00,26,,,29.0,
Ascencion de Guarayos,2025-12-22 12:00:00,29,,,29.0,
Ascencion de Guarayos,2025-12-22 12:00:00,32,,,26.0,
Ascencion de Guarayos,2025-12-22 12:00:00,35,,,25.0,
Ascencion de Guarayos,2025-12-22 12:00:00,38,,,23.0,
Ascencion de Guarayos,2025-12-22 12:00:00,41,,,23.0,
Ascencion de Guarayos,2025-12-22 12:00:00,44,,,25.0,
Ascencion de Guarayos,2025-12-22 12:00:00,47,,,27.0,
Ascencion de Guarayos,2025-12-22 12:00:00,50,,,28.0,
Ascencion de Guarayos,2025-12-22 12:00:00,53,,,28.0,
Ascencion de Guarayos,2025-12-22 12:00:00,62,,,22.0,
Ascencion de Guarayos,2025-12-22 12:00:00,65,,,22.0,
Ascencion de Guarayos,2025-12-22 12:00:00,74,,,29.0,
Ascencion de Guarayos,2025-12-22 12:00:00,77,,,29.0,
Ascencion de Guarayos,2025-12-22 12:00:00,80,,,27.0,
Ascencion de Guarayos,2025-12-22 12:00:00,83,,,25.0,
Ascencion de Guarayos,2025-12-22 12:00:00,86,,,22.0,
Ascencion de Guarayos,2025-12-22 12:00:00,92,,,25.0,
Ascencion de Guarayos,2025-12-22 12:00:00,95,,,27.0,
Ascencion de Guarayos,2025-12-22 12:00:00,98,,,30.0,
Ascencion de Guarayos,2025-12-22 12:00:00,101,,,30.0,
Ascencion de Guarayos,2025-12-22 12:00:00,104,,,25.0,
Ascencion de Guarayos,2025-12-22 12:00:00,107,,,22.0,
Ascencion de Guarayos,2025-12-22 12:00:00,110,,,22.0,
Ascencion de Guarayos,2025-12-23 10:00:00,16,94.0,3.3,,
Ascencion de Guarayos,2025-12-23 10:00:00,19,93.0,3.1,,
Ascencion de Guarayos,2025-12-23 10:00:00,22,94.0,3.5,,
Ascencion de Guarayos,2025-12-23 10:00:00,25,94.0,2.6,,
Ascencion de Guarayos,2025-12-23 10:00:00,28,,3.5,,
Ascencion de Guarayos,2025-12-23 10:00:00,31,,2.9,,
Ascencion de Guarayos,2025-12-23 10:00:00,34,56.0,0.0,,
Ascencion de Guarayos,2025-12-23 10:00:00,37,56.0,0.0,,
Ascencion de Guarayos,2025-12-23 10:00:00,88,36.0,,,
Ascencion de Guarayos,2025-12-23 10:00:00,91,36.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-23 10:00:00,94,36.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-23 10:00:00,97,36.0,0.0,25.0,2.0
Ascencion de Guarayos,2025-12-23 10:00:00,100,56.0,0.0,28.0,3.0
Ascencion de Guarayos,2025-12-23 10:00:00,103,56.0,0.0,25.0,2.0
Ascencion de Guarayos,2025-12-23 10:00:00,106,36.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-23 10:00:00,109,36.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-23 10:00:00,112,36.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-12-23 12:00:00,59,,,24.0,
Ascencion de Guarayos,2025-12-23 12:00:00,83,,,23.0,
Ascencion de Guarayos,2025-12-23 12:00:00,92,,,23.0,
Ascencion de Guarayos,2025-12-23 12:00:00,98,,,32.0,
Ascencion de Guarayos,2025-12-23 12:00:00,101,,,32.0,
Ascencion de Guarayos,2025-12-23 12:00:00,104,,,24.0,
Ascencion de Guarayos,2025-12-23 12:00:00,110,,,21.0,
Ascencion de Guarayos,2025-12-24 10:00:00,16,88.0,0.7,,
Ascencion de Guarayos,2025-12-24 10:00:00,19,88.0,1.9,,
Ascencion de Guarayos,2025-12-24 10:00:00,22,88.0,2.1,,
Ascencion de Guarayos,2025-12-24 10:00:00,25,88.0,2.5,,
Ascencion de Guarayos,2025-12-24 10:00:00,88,57.0,,,
Ascencion de Guarayos,2025-12-24 10:00:00,91,56.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-24 10:00:00,94,56.0,0.0,23.0,2.0
Ascencion de Guarayos,2025-12-24 10:00:00,97,56.0,0.0,25.0,2.0
Ascencion de Guarayos,2025-12-24 10:00:00,100,76.0,0.9,27.0,2.0
Ascencion de Guarayos,2025-12-24 10:00:00,103,76.0,2.0,25.0,2.0
Ascencion de Guarayos,2025-12-24 10:00:00,106,56.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-12-24 10:00:00,109,56.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-12-24 10:00:00,112,55.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-24 12:00:00,59,,,24.0,
Ascencion de Guarayos,2025-12-24 12:00:00,83,,,23.0,
Ascencion de Guarayos,2025-12-24 12:00:00,98,,,33.0,
Ascencion de Guarayos,2025-12-24 12:00:00,101,,,33.0,
Ascencion de Guarayos,2025-12-25 10:00:00,34,37.0,,,
Ascencion de Guarayos,2025-12-25 10:00:00,37,36.0,,,
Ascencion de Guarayos,2025-12-25 10:00:00,88,37.0,,,
Ascencion de Guarayos,2025-12-25 10:00:00,91,36.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-12-25 10:00:00,94,36.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-12-25 10:00:00,97,36.0,0.0,31.0,2.0
Ascencion de Guarayos,2025-12-25 10:00:00,100,56.0,0.0,35.0,2.0
Ascencion de Guarayos,2025-12-25 10:00:00,103,56.0,0.0,30.0,2.0
Ascencion de Guarayos,2025-12-25 10:00:00,106,37.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-12-25 10:00:00,109,36.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-12-25 10:00:00,112,56.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-12-25 12:00:00,14,,,20.0,
Ascencion de Guarayos,2025-12-25 12:00:00,17,,,20.0,
Ascencion de Guarayos,2025-12-25 12:00:00,26,,,29.0,
Ascencion de Guarayos,2025-12-25 12:00:00,29,,,29.0,
Ascencion de Guarayos,2025-12-25 12:00:00,50,,,30.0,
Ascencion de Guarayos,2025-12-25 12:00:00,53,,,30.0,
Ascencion de Guarayos,2025-12-25 12:00:00,74,,,31.0,
Ascencion de Guarayos,2025-12-25 12:00:00,77,,,31.0,
Ascencion de Guarayos,2025-12-25 12:00:00,80,,,27.0,
Ascencion de Guarayos,2025-12-25 12:00:00,83,,,25.0,
Ascencion de Guarayos,2025-12-25 12:00:00,86,,,22.0,
Ascencion de Guarayos,2025-12-25 12:00:00,89,,,22.0,
Ascencion de Guarayos,2025-12-25 12:00:00,95,,,29.0,
Ascencion de Guarayos,2025-12-25 12:00:00,98,,,32.0,
Ascencion de Guarayos,2025-12-25 12:00:00,101,,,32.0,
Ascencion de Guarayos,2025-12-25 12:00:00,110,,,23.0,
Ascencion de Guarayos,2025-12-26 10:00:00,19,56.0,,,
Ascencion de Guarayos,2025-12-26 10:00:00,22,57.0,,,
Ascencion de Guarayos,2025-12-26 10:00:00,25,56.0,,,
Ascencion de Guarayos,2025-12-26 10:00:00,28,94.0,1.3,,
Ascencion de Guarayos,2025-12-26 10:00:00,31,94.0,2.3,,
Ascencion de Guarayos,2025-12-26 10:00:00,34,95.0,2.7,,
Ascencion de Guarayos,2025-12-26 10:00:00,37,94.0,2.7,,
Ascencion de Guarayos,2025-12-26 10:00:00,40,94.0,0.8,,
Ascencion de Guarayos,2025-12-26 10:00:00,91,56.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-12-26 10:00:00,94,57.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-12-26 10:00:00,97,56.0,0.0,29.0,2.0
Ascencion de Guarayos,2025-12-26 10:00:00,100,56.0,0.0,34.0,2.0
Ascencion de Guarayos,2025-12-26 10:00:00,103,55.0,0.0,29.0,2.0
Ascencion de Guarayos,2025-12-26 10:00:00,106,94.0,2.7,24.0,1.0
Ascencion de Guarayos,2025-12-26 10:00:00,109,94.0,2.3,23.0,1.0
Ascencion de Guarayos,2025-12-26 10:00:00,112,94.0,1.2,22.0,1.0
Ascencion de Guarayos,2025-12-26 12:00:00,17,,,22.0,
Ascencion de Guarayos,2025-12-26 12:00:00,89,,,21.0,
Ascencion de Guarayos,2025-12-26 12:00:00,98,,,33.0,
Ascencion de Guarayos,2025-12-26 12:00:00,101,,,33.0,
Ascencion de Guarayos,2025-12-27 10:00:00,16,56.0,,,
Ascencion de Guarayos,2025-12-27 10:00:00,28,88.0,2.5,,
Ascencion de Guarayos,2025-12-27 10:00:00,31,88.0,0.6,,
Ascencion de Guarayos,2025-12-27 10:00:00,34,95.0,3.5,,
Ascencion de Guarayos,2025-12-27 10:00:00,37,94.0,2.8,,
Ascencion de Guarayos,2025-12-27 10:00:00,40,94.0,3.3,,
Ascencion de Guarayos,2025-12-27 10:00:00,43,55.0,,,
Ascencion de Guarayos,2025-12-27 10:00:00,46,56.0,,,
Ascencion de Guarayos,2025-12-27 10:00:00,49,56.0,,,
Ascencion de Guarayos,2025-12-27 10:00:00,52,81.0,1.1,,
Ascencion de Guarayos,2025-12-27 10:00:00,55,82.0,2.7,,
Ascencion de Guarayos,2025-12-27 10:00:00,58,56.0,,,
Ascencion de Guarayos,2025-12-27 10:00:00,61,57.0,,,
Ascencion de Guarayos,2025-12-27 10:00:00,70,56.0,,,
Ascencion de Guarayos,2025-12-27 10:00:00,76,76.0,1.3,,
Ascencion de Guarayos,2025-12-27 10:00:00,79,76.0,2.0,,
Ascencion de Guarayos,2025-12-27 10:00:00,82,56.0,0.0,,
Ascencion de Guarayos,2025-12-27 10:00:00,85,56.0,0.0,,
Ascencion de Guarayos,2025-12-27 10:00:00,88,56.0,0.0,,
Ascencion de Guarayos,2025-12-27 10:00:00,91,55.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-12-27 10:00:00,94,56.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-12-27 10:00:00,97,56.0,0.0,28.0,2.0
Ascencion de Guarayos,2025-12-27 10:00:00,100,81.0,3.0,32.0,3.0
Ascencion de Guarayos,2025-12-27 10:00:00,103,82.0,2.0,29.0,2.0
Ascencion de Guarayos,2025-12-27 10:00:00,106,55.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-12-27 10:00:00,109,55.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-12-27 10:00:00,112,56.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-12-27 12:00:00,8,,,27.0,
Ascencion de Guarayos,2025-12-27 12:00:00,14,,,22.0,
Ascencion de Guarayos,2025-12-27 12:00:00,17,,,22.0,
Ascencion de Guarayos,2025-12-27 12:00:00,56,,,28.0,
Ascencion de Guarayos,2025-12-27 12:00:00,59,,,26.0,
Ascencion de Guarayos,2025-12-27 12:00:00,74,,,31.0,
Ascencion de Guarayos,2025-12-27 12:00:00,77,,,31.0,
Ascencion de Guarayos,2025-12-27 12:00:00,80,,,28.0,
Ascencion de Guarayos,2025-12-27 12:00:00,83,,,26.0,
Ascencion de Guarayos,2025-12-27 12:00:00,86,,,23.0,
Ascencion de Guarayos,2025-12-27 12:00:00,101,,,32.0,
Ascencion de Guarayos,2025-12-27 12:00:00,104,,,29.0,
Ascencion de Guarayos,2025-12-27 12:00:00,107,,,27.0,
Ascencion de Guarayos,2025-12-27 12:00:00,110,,,25.0,
Ascencion de Guarayos,2025-12-28 09:00:00,92,56.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-12-28 09:00:00,95,56.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-12-28 09:00:00,98,55.0,0.0,30.0,2.0
Ascencion de Guarayos,2025-12-28 09:00:00,101,76.0,2.8,35.0,3.0
Ascencion de Guarayos,2025-12-28 09:00:00,104,76.0,1.6,31.0,2.0
Ascencion de Guarayos,2025-12-28 09:00:00,107,56.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-12-28 09:00:00,110,56.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-12-28 09:00:00,113,56.0,0.0,25.0,1.0
Baures,2025-12-22 06:00:00,2,56.0,0.0,25.0,4.0
Baures,2025-12-22 06:00:00,5,56.0,0.0,27.0,4.0
Baures,2025-12-22 06:00:00,8,88.0,2.5,33.0,4.0
Baures,2025-12-22 06:00:00,11,88.0,1.9,33.0,3.0
Baures,2025-12-22 06:00:00,14,56.0,0.0,26.0,3.0
Baures,2025-12-22 06:00:00,17,56.0,0.0,24.0,2.0
Baures,2025-12-22 06:00:00,20,56.0,0.0,22.0,2.0
Baures,2025-12-22 06:00:00,23,94.0,2.2,22.0,3.0
Baures,2025-12-22 06:00:00,26,94.0,0.9,24.0,3.0
Baures,2025-12-22 06:00:00,29,94.0,2.4,24.0,3.0
Baures,2025-12-22 06:00:00,32,56.0,0.0,32.0,3.0
Baures,2025-12-22 06:00:00,35,57.0,0.0,32.0,3.0
Baures,2025-12-22 06:00:00,38,88.0,5.7,24.0,4.0
Baures,2025-12-22 06:00:00,41,88.0,7.5,23.0,3.0
Baures,2025-12-22 06:00:00,44,57.0,0.0,22.0,2.0
Baures,2025-12-22 06:00:00,47,55.0,0.0,22.0,2.0
Baures,2025-12-22 06:00:00,50,56.0,0.0,24.0,3.0
Baures,2025-12-22 06:00:00,53,56.0,0.0,24.0,3.0
Baures,2025-12-22 06:00:00,56,89.0,1.1,30.0,3.0
Baures,2025-12-22 06:00:00,59,88.0,1.5,30.0,2.0
Baures,2025-12-22 06:00:00,62,94.0,1.5,25.0,2.0
Baures,2025-12-22 06:00:00,65,94.0,2.1,23.0,1.0
Baures,2025-12-22 06:00:00,68,88.0,3.3,22.0,1.0
Baures,2025-12-22 06:00:00,71,88.0,1.9,22.0,2.0
Baures,2025-12-22 06:00:00,74,88.0,2.0,24.0,2.0
Baures,2025-12-22 06:00:00,77,88.0,2.5,26.0,2.0
Baures,2025-12-22 06:00:00,80,88.0,2.5,29.0,3.0
Baures,2025-12-22 06:00:00,83,88.0,1.9,29.0,2.0
Baures,2025-12-22 06:00:00,86,95.0,2.7,22.0,2.0
Baures,2025-12-22 06:00:00,89,94.0,2.7,22.0,2.0
Baures,2025-12-22 06:00:00,92,94.0,1.7,21.0,1.0
Baures,2025-12-22 10:00:00,16,95.0,1.5,,
Baures,2025-12-22 10:00:00,19,,3.4,,
Baures,2025-12-22 10:00:00,22,,2.5,,
Baures,2025-12-22 10:00:00,25,,1.9,,
Baures,2025-12-22 10:00:00,28,88.0,2.5,,
Baures,2025-12-22 10:00:00,31,88.0,1.7,,
Baures,2025-12-22 10:00:00,34,94.0,2.6,,
Baures,2025-12-22 10:00:00,37,95.0,1.6,,
Baures,2025-12-22 10:00:00,88,,3.0,,
Baures,2025-12-22 10:00:00,91,94.0,3.4,22.0,1.0
Baures,2025-12-22 10:00:00,94,94.0,3.4,23.0,1.0
Baures,2025-12-22 10:00:00,97,94.0,2.7,23.0,3.0
Baures,2025-12-22 10:00:00,100,88.0,3.6,23.0,4.0
Baures,2025-12-22 10:00:00,103,88.0,2.3,22.0,3.0
Baures,2025-12-22 10:00:00,106,94.0,3.4,21.0,2.0
Baures,2025-12-22 10:00:00,109,94.0,3.2,21.0,2.0
Baures,2025-12-22 10:00:00,112,94.0,2.6,21.0,2.0
Baures,2025-12-22 12:00:00,2,,,32.0,
Baures,2025-12-22 12:00:00,5,,,32.0,
Baures,2025-12-22 12:00:00,8,,,29.0,
Baures,2025-12-22 12:00:00,11,,,26.0,
Baures,2025-12-22 12:00:00,14,,,23.0,
Baures,2025-12-22 12:00:00,17,,,23.0,
Baures,2025-12-22 12:00:00,20,,,25.0,
Baures,2025-12-22 12:00:00,23,,,27.0,
Baures,2025-12-22 12:00:00,26,,,31.0,
Baures,2025-12-22 12:00:00,29,,,31.0,
Baures,2025-12-22 12:00:00,32,,,29.0,
Baures,2025-12-22 12:00:00,35,,,26.0,
Baures,2025-12-22 12:00:00,38,,,23.0,
Baures,2025-12-22 12:00:00,41,,,23.0,
Baures,2025-12-22 12:00:00,44,,,25.0,
Baures,2025-12-22 12:00:00,47,,,27.0,
Baures,2025-12-22 12:00:00,56,,,27.0,
Baures,2025-12-22 12:00:00,59,,,25.0,
Baures,2025-12-22 12:00:00,62,,,23.0,
Baures,2025-12-22 12:00:00,65,,,23.0,
Baures,2025-12-22 12:00:00,74,,,30.0,
Baures,2025-12-22 12:00:00,77,,,30.0,
Baures,2025-12-22 12:00:00,80,,,28.0,
Baures,2025-12-22 12:00:00,83,,,26.0,
Baures,2025-12-22 12:00:00,86,,,23.0,
