estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ascencion de Guarayos,2025-08-06 12:00:00,77,,,29.0,
Ascencion de Guarayos,2025-08-06 12:00:00,80,,,21.0,
Ascencion de Guarayos,2025-08-06 12:00:00,83,,,21.0,
Ascencion de Guarayos,2025-08-06 12:00:00,86,,,16.0,
Ascencion de Guarayos,2025-08-06 12:00:00,92,,,21.0,
Ascencion de Guarayos,2025-08-06 12:00:00,101,,,31.0,
Ascencion de Guarayos,2025-08-06 12:00:00,107,,,17.0,
Ascencion de Guarayos,2025-08-07 09:00:00,92,48.0,0.0,18.0,1.0
Ascencion de Guarayos,2025-08-07 09:00:00,95,43.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-08-07 09:00:00,98,31.0,0.0,27.0,1.0
Ascencion de Guarayos,2025-08-07 09:00:00,101,19.0,0.0,34.0,2.0
Ascencion de Guarayos,2025-08-07 09:00:00,104,30.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-08-07 09:00:00,107,42.0,0.0,22.0,0.0
Ascencion de Guarayos,2025-08-07 09:00:00,110,48.0,0.0,20.0,0.0
Ascencion de Guarayos,2025-08-07 09:00:00,113,54.0,0.0,18.0,0.0
Ascencion de Guarayos,2025-08-07 10:00:00,28,,,26.0,
Ascencion de Guarayos,2025-08-07 10:00:00,31,,,26.0,
Ascencion de Guarayos,2025-08-07 10:00:00,40,,,14.0,
Ascencion de Guarayos,2025-08-07 10:00:00,43,,,14.0,
Ascencion de Guarayos,2025-08-07 10:00:00,52,,,27.0,
Ascencion de Guarayos,2025-08-07 10:00:00,55,,,27.0,
Ascencion de Guarayos,2025-08-07 10:00:00,64,,,13.0,
Ascencion de Guarayos,2025-08-07 10:00:00,67,,,13.0,
Ascencion de Guarayos,2025-08-07 10:00:00,76,,,28.0,
Ascencion de Guarayos,2025-08-07 10:00:00,79,,,28.0,
Ascencion de Guarayos,2025-08-07 10:00:00,82,,,22.0,
Ascencion de Guarayos,2025-08-07 10:00:00,88,,,14.0,
Ascencion de Guarayos,2025-08-07 10:00:00,91,,,14.0,
Ascencion de Guarayos,2025-08-07 10:00:00,100,,,31.0,
Ascencion de Guarayos,2025-08-07 10:00:00,103,,,31.0,
Ascencion de Guarayos,2025-08-07 10:00:00,106,,,28.0,
Ascencion de Guarayos,2025-08-07 10:00:00,109,,,28.0,
Ascencion de Guarayos,2025-08-07 10:00:00,112,,,26.0,
Ascencion de Guarayos,2025-08-08 10:00:00,91,47.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-08-08 10:00:00,94,42.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-08-08 10:00:00,97,31.0,0.0,29.0,2.0
Ascencion de Guarayos,2025-08-08 10:00:00,100,21.0,0.0,36.0,3.0
Ascencion de Guarayos,2025-08-08 10:00:00,103,31.0,0.0,31.0,2.0
Ascencion de Guarayos,2025-08-08 10:00:00,106,42.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-08-08 10:00:00,109,46.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-08-08 10:00:00,112,51.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-08-08 12:00:00,23,,,21.0,
Ascencion de Guarayos,2025-08-08 12:00:00,26,,,25.0,
Ascencion de Guarayos,2025-08-08 12:00:00,29,,,25.0,
Ascencion de Guarayos,2025-08-08 12:00:00,35,,,16.0,
Ascencion de Guarayos,2025-08-08 12:00:00,47,,,21.0,
Ascencion de Guarayos,2025-08-08 12:00:00,50,,,26.0,
Ascencion de Guarayos,2025-08-08 12:00:00,53,,,26.0,
Ascencion de Guarayos,2025-08-08 12:00:00,68,,,18.0,
Ascencion de Guarayos,2025-08-08 12:00:00,71,,,22.0,
Ascencion de Guarayos,2025-08-08 12:00:00,74,,,27.0,
Ascencion de Guarayos,2025-08-08 12:00:00,77,,,27.0,
Ascencion de Guarayos,2025-08-08 12:00:00,80,,,23.0,
Ascencion de Guarayos,2025-08-08 12:00:00,83,,,19.0,
Ascencion de Guarayos,2025-08-08 12:00:00,86,,,15.0,
Ascencion de Guarayos,2025-08-08 12:00:00,89,,,15.0,
Ascencion de Guarayos,2025-08-08 12:00:00,92,,,19.0,
Ascencion de Guarayos,2025-08-08 12:00:00,95,,,22.0,
Ascencion de Guarayos,2025-08-08 12:00:00,98,,,28.0,
Ascencion de Guarayos,2025-08-08 12:00:00,101,,,28.0,
Ascencion de Guarayos,2025-08-08 12:00:00,104,,,24.0,
Ascencion de Guarayos,2025-08-08 12:00:00,107,,,16.0,
Ascencion de Guarayos,2025-08-08 12:00:00,110,,,16.0,
Baures,2025-08-04 06:00:00,2,79.0,0.0,26.0,1.0
Baures,2025-08-04 06:00:00,5,58.0,0.0,29.0,2.0
Baures,2025-08-04 06:00:00,8,37.0,0.0,32.0,3.0
Baures,2025-08-04 06:00:00,11,55.0,0.0,32.0,2.0
Baures,2025-08-04 06:00:00,14,74.0,1.9,27.0,1.0
Baures,2025-08-04 06:00:00,17,75.0,2.8,23.0,2.0
Baures,2025-08-04 06:00:00,20,77.0,0.0,20.0,3.0
Baures,2025-08-04 06:00:00,23,66.0,0.0,20.0,4.0
Baures,2025-08-04 06:00:00,26,56.0,0.0,23.0,5.0
Baures,2025-08-04 06:00:00,29,44.0,0.0,27.0,4.0
Baures,2025-08-04 06:00:00,32,33.0,0.0,29.0,3.0
Baures,2025-08-04 06:00:00,35,40.0,0.0,29.0,3.0
Baures,2025-08-04 06:00:00,38,48.0,0.0,26.0,3.0
Baures,2025-08-04 06:00:00,41,50.0,0.0,24.0,3.0
Baures,2025-08-04 06:00:00,44,51.0,0.0,19.0,3.0
Baures,2025-08-04 06:00:00,47,57.0,0.0,19.0,3.0
Baures,2025-08-04 06:00:00,50,55.0,0.0,24.0,4.0
Baures,2025-08-04 06:00:00,53,42.0,0.0,28.0,2.0
Baures,2025-08-04 06:00:00,56,30.0,0.0,31.0,1.0
Baures,2025-08-04 06:00:00,59,38.0,0.0,31.0,2.0
Baures,2025-08-04 06:00:00,62,46.0,0.0,28.0,2.0
Baures,2025-08-04 06:00:00,65,51.0,0.0,24.0,2.0
Baures,2025-08-04 06:00:00,68,57.0,0.0,20.0,2.0
Baures,2025-08-04 06:00:00,71,55.0,0.0,20.0,2.0
Baures,2025-08-04 06:00:00,74,52.0,0.0,25.0,1.0
Baures,2025-08-04 06:00:00,77,39.0,0.0,29.0,2.0
Baures,2025-08-04 06:00:00,80,26.0,0.0,32.0,2.0
Baures,2025-08-04 06:00:00,83,31.0,0.0,32.0,2.0
Baures,2025-08-04 06:00:00,86,37.0,0.0,29.0,2.0
Baures,2025-08-04 06:00:00,89,43.0,0.0,21.0,3.0
Baures,2025-08-04 06:00:00,92,50.0,0.0,21.0,4.0
Baures,2025-08-04 12:00:00,89,49.0,0.0,26.0,4.0
Baures,2025-08-04 12:00:00,92,54.0,0.0,24.0,5.0
Baures,2025-08-04 12:00:00,95,44.0,0.0,28.0,5.0
Baures,2025-08-04 12:00:00,98,34.0,1.5,32.0,5.0
Baures,2025-08-04 12:00:00,101,39.0,1.5,29.0,5.0
Baures,2025-08-04 12:00:00,104,44.0,0.0,26.0,5.0
Baures,2025-08-04 12:00:00,107,44.0,0.0,23.0,5.0
Baures,2025-08-04 12:00:00,110,44.0,0.0,19.0,5.0
Baures,2025-08-04 14:00:00,24,,,30.0,
Baures,2025-08-04 14:00:00,27,,,30.0,
Baures,2025-08-04 14:00:00,81,,,22.0,
Baures,2025-08-04 14:00:00,87,,,21.0,
Baures,2025-08-04 14:00:00,96,,,31.0,
Baures,2025-08-04 14:00:00,99,,,31.0,
Baures,2025-08-04 14:00:00,108,,,21.0,
Baures,2025-08-05 10:00:00,91,53.0,0.0,20.0,6.0
Baures,2025-08-05 10:00:00,94,46.0,0.0,20.0,6.0
Baures,2025-08-05 10:00:00,97,36.0,0.0,25.0,5.0
Baures,2025-08-05 10:00:00,100,25.0,0.0,30.0,4.0
Baures,2025-08-05 10:00:00,103,32.0,0.0,27.0,3.0
Baures,2025-08-05 10:00:00,106,40.0,0.0,23.0,2.0
Baures,2025-08-05 10:00:00,109,47.0,0.0,20.0,2.0
Baures,2025-08-05 10:00:00,112,55.0,0.0,17.0,3.0
Baures,2025-08-05 12:00:00,26,,,33.0,
Baures,2025-08-05 12:00:00,29,,,33.0,
Baures,2025-08-05 12:00:00,62,,,22.0,
Baures,2025-08-05 12:00:00,65,,,22.0,
Baures,2025-08-05 12:00:00,89,,,19.0,
Baures,2025-08-05 12:00:00,101,,,30.0,
Baures,2025-08-06 09:00:00,92,50.0,0.0,18.0,3.0
Baures,2025-08-06 09:00:00,95,45.0,0.0,19.0,3.0
Baures,2025-08-06 09:00:00,98,33.0,0.0,26.0,3.0
Baures,2025-08-06 09:00:00,101,22.0,0.0,33.0,2.0
Baures,2025-08-06 09:00:00,104,30.0,0.0,29.0,2.0
Baures,2025-08-06 09:00:00,107,38.0,0.0,24.0,2.0
Baures,2025-08-06 09:00:00,110,44.0,0.0,22.0,3.0
Baures,2025-08-06 09:00:00,113,50.0,0.0,20.0,3.0
Baures,2025-08-06 12:00:00,50,,,33.0,
Baures,2025-08-06 12:00:00,53,,,33.0,
Baures,2025-08-06 12:00:00,62,,,20.0,
Baures,2025-08-06 12:00:00,68,,,23.0,
Baures,2025-08-06 12:00:00,80,,,25.0,
Baures,2025-08-06 12:00:00,83,,,24.0,
Baures,2025-08-06 12:00:00,86,,,19.0,
Baures,2025-08-06 12:00:00,89,,,19.0,
Baures,2025-08-06 12:00:00,92,,,23.0,
Baures,2025-08-06 12:00:00,98,,,31.0,
Baures,2025-08-06 12:00:00,101,,,31.0,
Baures,2025-08-06 12:00:00,107,,,20.0,
Baures,2025-08-07 09:00:00,29,,0.0,,
Baures,2025-08-07 09:00:00,32,,0.0,,
Baures,2025-08-07 09:00:00,92,46.0,0.0,21.0,3.0
Baures,2025-08-07 09:00:00,95,44.0,0.0,22.0,3.0
Baures,2025-08-07 09:00:00,98,32.0,0.0,28.0,2.0
Baures,2025-08-07 09:00:00,101,21.0,0.0,35.0,1.0
Baures,2025-08-07 09:00:00,104,29.0,0.0,30.0,2.0
Baures,2025-08-07 09:00:00,107,37.0,0.0,26.0,2.0
Baures,2025-08-07 09:00:00,110,41.0,0.0,24.0,2.0
Baures,2025-08-07 09:00:00,113,45.0,0.0,22.0,2.0
Baures,2025-08-07 10:00:00,4,,,35.0,
Baures,2025-08-07 10:00:00,7,,,35.0,
Baures,2025-08-07 10:00:00,16,,,19.0,
Baures,2025-08-07 10:00:00,19,,,19.0,
Baures,2025-08-07 10:00:00,31,,,32.0,
Baures,2025-08-07 10:00:00,40,,,13.0,
Baures,2025-08-07 10:00:00,43,,,13.0,
Baures,2025-08-07 10:00:00,52,,,29.0,
Baures,2025-08-07 10:00:00,55,,,29.0,
Baures,2025-08-07 10:00:00,64,,,12.0,
Baures,2025-08-07 10:00:00,67,,,12.0,
Baures,2025-08-07 10:00:00,76,,,30.0,
Baures,2025-08-07 10:00:00,79,,,30.0,
Baures,2025-08-07 10:00:00,88,,,13.0,
Baures,2025-08-07 10:00:00,91,,,13.0,
Baures,2025-08-07 10:00:00,100,,,33.0,
Baures,2025-08-07 10:00:00,103,,,33.0,
Baures,2025-08-07 10:00:00,106,,,30.0,
Baures,2025-08-07 10:00:00,109,,,28.0,
Baures,2025-08-07 10:00:00,112,,,26.0,
Baures,2025-08-08 10:00:00,91,44.0,0.0,23.0,2.0
Baures,2025-08-08 10:00:00,94,40.0,0.0,24.0,2.0
Baures,2025-08-08 10:00:00,97,31.0,0.0,30.0,2.0
Baures,2025-08-08 10:00:00,100,21.0,0.0,37.0,3.0
Baures,2025-08-08 10:00:00,103,29.0,0.0,32.0,2.0
Baures,2025-08-08 10:00:00,106,36.0,0.0,28.0,1.0
Baures,2025-08-08 10:00:00,109,39.0,0.0,27.0,2.0
Baures,2025-08-08 10:00:00,112,41.0,0.0,27.0,3.0
Baures,2025-08-08 12:00:00,14,,,17.0,
Baures,2025-08-08 12:00:00,17,,,17.0,
Baures,2025-08-08 12:00:00,23,,,24.0,
Baures,2025-08-08 12:00:00,26,,,26.0,
Baures,2025-08-08 12:00:00,29,,,26.0,
Baures,2025-08-08 12:00:00,35,,,19.0,
Baures,2025-08-08 12:00:00,38,,,16.0,
Baures,2025-08-08 12:00:00,41,,,16.0,
Baures,2025-08-08 12:00:00,44,,,22.0,
Baures,2025-08-08 12:00:00,47,,,24.0,
Baures,2025-08-08 12:00:00,50,,,27.0,
Baures,2025-08-08 12:00:00,53,,,27.0,
Baures,2025-08-08 12:00:00,62,,,17.0,
Baures,2025-08-08 12:00:00,65,,,17.0,
Baures,2025-08-08 12:00:00,71,,,24.0,
Baures,2025-08-08 12:00:00,74,,,28.0,
Baures,2025-08-08 12:00:00,77,,,28.0,
Baures,2025-08-08 12:00:00,80,,,25.0,
Baures,2025-08-08 12:00:00,83,,,22.0,
Baures,2025-08-08 12:00:00,86,,,18.0,
Baures,2025-08-08 12:00:00,89,,,18.0,
Baures,2025-08-08 12:00:00,92,,,23.0,
Baures,2025-08-08 12:00:00,95,,,26.0,
Baures,2025-08-08 12:00:00,98,,,29.0,
Baures,2025-08-08 12:00:00,101,,,29.0,
Baures,2025-08-08 12:00:00,104,,,26.0,
Baures,2025-08-08 12:00:00,107,,,19.0,
Baures,2025-08-08 12:00:00,110,,,19.0,
Bulo Bulo,2025-08-04 06:00:00,2,94.0,2.0,21.0,1.0
Bulo Bulo,2025-08-04 06:00:00,5,65.0,2.0,24.0,2.0
Bulo Bulo,2025-08-04 06:00:00,8,37.0,3.3,26.0,2.0
Bulo Bulo,2025-08-04 06:00:00,11,43.0,1.9,26.0,2.0
Bulo Bulo,2025-08-04 06:00:00,14,50.0,0.0,22.0,2.0
Bulo Bulo,2025-08-04 06:00:00,17,51.0,0.0,20.0,1.0
Bulo Bulo,2025-08-04 06:00:00,20,52.0,0.0,17.0,1.0
Bulo Bulo,2025-08-04 06:00:00,23,60.0,0.0,17.0,1.0
Bulo Bulo,2025-08-04 06:00:00,26,55.0,0.0,20.0,1.0
Bulo Bulo,2025-08-04 06:00:00,29,47.0,0.0,22.0,1.0
Bulo Bulo,2025-08-04 06:00:00,32,39.0,0.0,27.0,1.0
Bulo Bulo,2025-08-04 06:00:00,35,47.0,0.0,27.0,1.0
Bulo Bulo,2025-08-04 06:00:00,38,56.0,0.0,21.0,1.0
Bulo Bulo,2025-08-04 06:00:00,41,63.0,0.0,19.0,1.0
Bulo Bulo,2025-08-04 06:00:00,44,71.0,0.0,16.0,1.0
Bulo Bulo,2025-08-04 06:00:00,47,62.0,0.0,16.0,1.0
Bulo Bulo,2025-08-04 06:00:00,50,54.0,0.0,21.0,1.0
Bulo Bulo,2025-08-04 06:00:00,53,42.0,0.0,26.0,1.0
Bulo Bulo,2025-08-04 06:00:00,56,30.0,0.0,28.0,2.0
Bulo Bulo,2025-08-04 06:00:00,59,46.0,0.0,28.0,2.0
Bulo Bulo,2025-08-04 06:00:00,62,61.0,0.0,22.0,1.0
Bulo Bulo,2025-08-04 06:00:00,65,65.0,0.0,19.0,1.0
Bulo Bulo,2025-08-04 06:00:00,68,69.0,0.0,17.0,1.0
Bulo Bulo,2025-08-04 06:00:00,71,67.0,0.0,17.0,1.0
Bulo Bulo,2025-08-04 06:00:00,74,64.0,0.0,21.0,1.0
Bulo Bulo,2025-08-04 06:00:00,77,51.0,0.0,25.0,1.0
Bulo Bulo,2025-08-04 06:00:00,80,38.0,0.0,27.0,2.0
Bulo Bulo,2025-08-04 06:00:00,83,48.0,0.0,27.0,2.0
Bulo Bulo,2025-08-04 06:00:00,86,57.0,1.5,22.0,2.0
Bulo Bulo,2025-08-04 06:00:00,89,58.0,1.5,18.0,2.0
Bulo Bulo,2025-08-04 06:00:00,92,59.0,0.0,18.0,1.0
Bulo Bulo,2025-08-04 12:00:00,89,60.0,0.0,20.0,1.0
Bulo Bulo,2025-08-04 12:00:00,92,59.0,0.0,20.0,1.0
Bulo Bulo,2025-08-04 12:00:00,95,56.0,0.0,20.0,1.0
Bulo Bulo,2025-08-04 12:00:00,98,53.0,0.0,21.0,1.0
Bulo Bulo,2025-08-04 12:00:00,101,55.0,0.0,19.0,1.0
Bulo Bulo,2025-08-04 12:00:00,104,56.0,0.0,18.0,1.0
Bulo Bulo,2025-08-04 12:00:00,107,61.0,0.0,18.0,1.0
Bulo Bulo,2025-08-04 12:00:00,110,66.0,0.0,17.0,1.0
Bulo Bulo,2025-08-04 14:00:00,24,,,26.0,
Bulo Bulo,2025-08-04 14:00:00,27,,,26.0,
Bulo Bulo,2025-08-04 14:00:00,81,,,20.0,
Bulo Bulo,2025-08-04 14:00:00,84,,,17.0,
Bulo Bulo,2025-08-04 14:00:00,87,,,17.0,
Bulo Bulo,2025-08-04 14:00:00,93,,,21.0,
Bulo Bulo,2025-08-04 14:00:00,96,,,23.0,
Bulo Bulo,2025-08-04 14:00:00,99,,,23.0,
Bulo Bulo,2025-08-04 14:00:00,102,,,19.0,
Bulo Bulo,2025-08-04 14:00:00,108,,,16.0,
Bulo Bulo,2025-08-05 10:00:00,91,60.0,0.0,17.0,1.0
Bulo Bulo,2025-08-05 10:00:00,94,61.0,0.0,17.0,1.0
Bulo Bulo,2025-08-05 10:00:00,97,53.0,0.0,19.0,1.0
Bulo Bulo,2025-08-05 10:00:00,100,46.0,0.0,21.0,1.0
Bulo Bulo,2025-08-05 10:00:00,103,57.0,0.0,19.0,1.0
Bulo Bulo,2025-08-05 10:00:00,106,68.0,0.0,16.0,1.0
Bulo Bulo,2025-08-05 10:00:00,109,75.0,0.0,15.0,1.0
Bulo Bulo,2025-08-05 10:00:00,112,82.0,0.0,14.0,1.0
Bulo Bulo,2025-08-05 12:00:00,50,,,28.0,
Bulo Bulo,2025-08-05 12:00:00,53,,,28.0,
Bulo Bulo,2025-08-05 12:00:00,74,,,25.0,
Bulo Bulo,2025-08-05 12:00:00,77,,,25.0,
Bulo Bulo,2025-08-05 12:00:00,86,,,14.0,
Bulo Bulo,2025-08-05 12:00:00,89,,,14.0,
Bulo Bulo,2025-08-05 12:00:00,98,,,23.0,
Bulo Bulo,2025-08-05 12:00:00,101,,,23.0,
Bulo Bulo,2025-08-06 09:00:00,92,68.0,0.0,14.0,1.0
Bulo Bulo,2025-08-06 09:00:00,95,63.0,0.0,15.0,0.0
Bulo Bulo,2025-08-06 09:00:00,98,45.0,0.0,22.0,1.0
Bulo Bulo,2025-08-06 09:00:00,101,26.0,0.0,28.0,2.0
Bulo Bulo,2025-08-06 09:00:00,104,40.0,0.0,23.0,2.0
Bulo Bulo,2025-08-06 09:00:00,107,54.0,0.0,18.0,1.0
Bulo Bulo,2025-08-06 09:00:00,110,61.0,0.0,17.0,1.0
Bulo Bulo,2025-08-06 09:00:00,113,68.0,0.0,16.0,1.0
Bulo Bulo,2025-08-06 12:00:00,92,,,16.0,
Bulo Bulo,2025-08-06 14:00:00,36,,,15.0,
Bulo Bulo,2025-08-06 14:00:00,39,,,15.0,
Bulo Bulo,2025-08-06 14:00:00,60,,,13.0,
Bulo Bulo,2025-08-06 14:00:00,63,,,13.0,
Bulo Bulo,2025-08-06 14:00:00,78,,,19.0,
Bulo Bulo,2025-08-06 14:00:00,81,,,17.0,
Bulo Bulo,2025-08-06 14:00:00,96,,,24.0,
Bulo Bulo,2025-08-06 14:00:00,99,,,24.0,
Bulo Bulo,2025-08-06 14:00:00,105,,,15.0,
Bulo Bulo,2025-08-06 14:00:00,108,,,15.0,
Bulo Bulo,2025-08-07 09:00:00,17,,1.6,,
Bulo Bulo,2025-08-07 09:00:00,20,,1.2,,
Bulo Bulo,2025-08-07 09:00:00,23,,1.2,,
Bulo Bulo,2025-08-07 09:00:00,26,,1.2,,
Bulo Bulo,2025-08-07 09:00:00,29,,1.2,,
Bulo Bulo,2025-08-07 09:00:00,32,,1.2,,
Bulo Bulo,2025-08-07 09:00:00,92,64.0,0.0,17.0,1.0
Bulo Bulo,2025-08-07 09:00:00,95,60.0,0.0,18.0,1.0
Bulo Bulo,2025-08-07 09:00:00,98,44.0,0.0,24.0,1.0
Bulo Bulo,2025-08-07 09:00:00,101,27.0,0.0,31.0,2.0
Bulo Bulo,2025-08-07 09:00:00,104,41.0,0.0,26.0,2.0
Bulo Bulo,2025-08-07 09:00:00,107,54.0,0.0,21.0,1.0
Bulo Bulo,2025-08-07 09:00:00,110,59.0,0.0,20.0,1.0
Bulo Bulo,2025-08-07 09:00:00,113,65.0,0.0,19.0,1.0
Bulo Bulo,2025-08-07 10:00:00,22,,,19.0,
Bulo Bulo,2025-08-07 10:00:00,52,,,26.0,
Bulo Bulo,2025-08-07 10:00:00,55,,,26.0,
Bulo Bulo,2025-08-07 10:00:00,58,,,21.0,
Bulo Bulo,2025-08-07 10:00:00,64,,,13.0,
Bulo Bulo,2025-08-07 10:00:00,67,,,13.0,
Bulo Bulo,2025-08-07 10:00:00,76,,,27.0,
Bulo Bulo,2025-08-07 10:00:00,79,,,27.0,
Bulo Bulo,2025-08-07 10:00:00,88,,,14.0,
Bulo Bulo,2025-08-07 10:00:00,91,,,14.0,
Bulo Bulo,2025-08-07 10:00:00,100,,,28.0,
Bulo Bulo,2025-08-07 10:00:00,103,,,28.0,
Bulo Bulo,2025-08-07 10:00:00,106,,,25.0,
Bulo Bulo,2025-08-07 10:00:00,109,,,23.0,
Bulo Bulo,2025-08-07 10:00:00,112,,,22.0,
Bulo Bulo,2025-08-08 10:00:00,91,59.0,0.0,19.0,1.0
Bulo Bulo,2025-08-08 10:00:00,94,55.0,0.0,20.0,1.0
Bulo Bulo,2025-08-08 10:00:00,97,41.0,0.0,26.0,2.0
Bulo Bulo,2025-08-08 10:00:00,100,28.0,0.0,31.0,3.0
Bulo Bulo,2025-08-08 10:00:00,103,41.0,0.0,27.0,2.0
Bulo Bulo,2025-08-08 10:00:00,106,54.0,0.0,22.0,1.0
Bulo Bulo,2025-08-08 10:00:00,109,56.0,0.0,22.0,1.0
Bulo Bulo,2025-08-08 10:00:00,112,59.0,0.0,22.0,1.0
Bulo Bulo,2025-08-08 12:00:00,29,,,22.0,
Bulo Bulo,2025-08-08 12:00:00,35,,,18.0,
Bulo Bulo,2025-08-08 12:00:00,47,,,21.0,
Bulo Bulo,2025-08-08 12:00:00,50,,,23.0,
Bulo Bulo,2025-08-08 12:00:00,56,,,19.0,
Bulo Bulo,2025-08-08 12:00:00,62,,,13.0,
Bulo Bulo,2025-08-08 12:00:00,65,,,13.0,
Bulo Bulo,2025-08-08 12:00:00,71,,,21.0,
Bulo Bulo,2025-08-08 12:00:00,74,,,24.0,
Bulo Bulo,2025-08-08 12:00:00,77,,,24.0,
Bulo Bulo,2025-08-08 12:00:00,80,,,23.0,
Bulo Bulo,2025-08-08 12:00:00,86,,,14.0,
Bulo Bulo,2025-08-08 12:00:00,89,,,14.0,
Bulo Bulo,2025-08-08 12:00:00,92,,,19.0,
Bulo Bulo,2025-08-08 12:00:00,95,,,22.0,
Bulo Bulo,2025-08-08 12:00:00,98,,,26.0,
Bulo Bulo,2025-08-08 12:00:00,101,,,26.0,
Bulo Bulo,2025-08-08 12:00:00,107,,,16.0,
Bulo Bulo,2025-08-08 12:00:00,110,,,16.0,
Camargo,2025-08-04 06:00:00,2,76.0,0.0,10.0,1.0
Camargo,2025-08-04 06:00:00,5,51.0,0.0,13.0,2.0
Camargo,2025-08-04 06:00:00,8,25.0,0.8,21.0,2.0
Camargo,2025-08-04 06:00:00,11,50.0,0.8,21.0,3.0
Camargo,2025-08-04 06:00:00,14,74.0,0.0,12.0,3.0
Camargo,2025-08-04 06:00:00,17,81.0,0.0,8.0,2.0
Camargo,2025-08-04 06:00:00,20,87.0,0.0,5.0,1.0
Camargo,2025-08-04 06:00:00,23,82.0,0.0,5.0,1.0
Camargo,2025-08-04 06:00:00,26,80.0,0.0,8.0,2.0
Camargo,2025-08-04 06:00:00,29,50.0,0.0,12.0,2.0
Camargo,2025-08-04 06:00:00,32,19.0,0.0,22.0,2.0
Camargo,2025-08-04 06:00:00,35,39.0,0.0,22.0,3.0
Camargo,2025-08-04 06:00:00,38,59.0,0.0,12.0,3.0
Camargo,2025-08-04 06:00:00,41,68.0,0.0,9.0,2.0
Camargo,2025-08-04 06:00:00,44,77.0,0.0,6.0,1.0
Camargo,2025-08-04 06:00:00,47,70.0,0.0,6.0,1.0
Camargo,2025-08-04 06:00:00,50,61.0,0.0,10.0,2.0
Camargo,2025-08-04 06:00:00,53,36.0,0.0,14.0,2.0
Camargo,2025-08-04 06:00:00,56,11.0,0.0,24.0,2.0
Camargo,2025-08-04 06:00:00,59,29.0,0.0,24.0,2.0
Camargo,2025-08-04 06:00:00,62,48.0,0.0,13.0,3.0
Camargo,2025-08-04 06:00:00,65,55.0,0.0,10.0,2.0
Camargo,2025-08-04 06:00:00,68,63.0,0.0,7.0,2.0
Camargo,2025-08-04 06:00:00,71,46.0,0.0,6.0,2.0
Camargo,2025-08-04 06:00:00,74,37.0,0.0,11.0,2.0
Camargo,2025-08-04 06:00:00,77,22.0,0.0,14.0,2.0
Camargo,2025-08-04 06:00:00,80,7.0,0.0,22.0,3.0
Camargo,2025-08-04 06:00:00,83,33.0,0.0,22.0,3.0
Camargo,2025-08-04 06:00:00,86,59.0,0.0,11.0,3.0
Camargo,2025-08-04 06:00:00,89,66.0,0.0,6.0,3.0
Camargo,2025-08-04 06:00:00,92,72.0,0.0,7.0,2.0
Camargo,2025-08-04 12:00:00,89,81.0,0.0,4.0,1.0
Camargo,2025-08-04 12:00:00,92,81.0,0.0,4.0,1.0
Camargo,2025-08-04 12:00:00,95,54.0,0.0,9.0,2.0
Camargo,2025-08-04 12:00:00,98,28.0,0.0,14.0,3.0
Camargo,2025-08-04 12:00:00,101,51.0,0.0,8.0,3.0
Camargo,2025-08-04 12:00:00,104,74.0,0.0,2.0,3.0
Camargo,2025-08-04 12:00:00,107,75.0,0.0,2.0,2.0
Camargo,2025-08-04 12:00:00,110,76.0,0.0,1.0,1.0
Camargo,2025-08-04 14:00:00,12,,,3.0,
Camargo,2025-08-04 14:00:00,15,,,3.0,
Camargo,2025-08-04 14:00:00,24,,,23.0,
Camargo,2025-08-04 14:00:00,27,,,23.0,
Camargo,2025-08-04 14:00:00,84,,,5.0,
Camargo,2025-08-04 14:00:00,90,,,7.0,
Camargo,2025-08-04 14:00:00,96,,,20.0,
Camargo,2025-08-04 14:00:00,99,,,18.0,
Camargo,2025-08-04 14:00:00,102,,,8.0,
Camargo,2025-08-04 14:00:00,105,,,6.0,
Camargo,2025-08-04 14:00:00,108,,,4.0,
Camargo,2025-08-05 10:00:00,91,75.0,0.0,3.0,1.0
Camargo,2025-08-05 10:00:00,94,70.0,0.0,4.0,1.0
Camargo,2025-08-05 10:00:00,97,44.0,0.0,10.0,2.0
Camargo,2025-08-05 10:00:00,100,18.0,0.0,16.0,2.0
Camargo,2025-08-05 10:00:00,103,33.0,0.0,12.0,3.0
Camargo,2025-08-05 10:00:00,106,48.0,0.0,8.0,3.0
Camargo,2025-08-05 10:00:00,109,52.0,0.0,7.0,2.0
Camargo,2025-08-05 10:00:00,112,56.0,0.0,6.0,1.0
Camargo,2025-08-05 12:00:00,14,,,5.0,
Camargo,2025-08-05 12:00:00,17,,,5.0,
Camargo,2025-08-05 12:00:00,50,,,23.0,
Camargo,2025-08-05 12:00:00,53,,,23.0,
Camargo,2025-08-05 12:00:00,77,,,20.0,
Camargo,2025-08-05 12:00:00,92,,,7.0,
Camargo,2025-08-05 12:00:00,98,,,21.0,
Camargo,2025-08-05 12:00:00,101,,,20.0,
Camargo,2025-08-05 12:00:00,110,,,4.0,
