estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ascencion de Guarayos,2025-02-27 12:00:00,20,,3.1,,
Ascencion de Guarayos,2025-02-27 12:00:00,23,,2.7,,
Ascencion de Guarayos,2025-02-27 12:00:00,26,,1.7,,
Ascencion de Guarayos,2025-02-27 12:00:00,32,,2.5,,
Ascencion de Guarayos,2025-02-27 12:00:00,35,,4.0,,
Ascencion de Guarayos,2025-02-27 12:00:00,86,,2.4,,
Ascencion de Guarayos,2025-02-27 12:00:00,89,99.0,1.9,22.0,0.0
Ascencion de Guarayos,2025-02-27 12:00:00,92,99.0,2.8,22.0,0.0
Ascencion de Guarayos,2025-02-27 12:00:00,95,94.0,2.0,24.0,1.0
Ascencion de Guarayos,2025-02-27 12:00:00,98,89.0,1.5,26.0,1.0
Ascencion de Guarayos,2025-02-27 12:00:00,101,93.0,1.3,24.0,1.0
Ascencion de Guarayos,2025-02-27 12:00:00,104,98.0,1.6,23.0,1.0
Ascencion de Guarayos,2025-02-27 12:00:00,107,98.0,1.4,22.0,1.0
Ascencion de Guarayos,2025-02-27 12:00:00,110,99.0,2.5,22.0,1.0
Ascencion de Guarayos,2025-02-27 14:00:00,84,,,21.0,
Ascencion de Guarayos,2025-02-27 14:00:00,87,,,21.0,
Ascencion de Guarayos,2025-02-27 14:00:00,96,,,28.0,
Ascencion de Guarayos,2025-02-27 14:00:00,99,,,28.0,
Ascencion de Guarayos,2025-02-27 14:00:00,108,,,21.0,
Ascencion de Guarayos,2025-02-27 16:00:00,10,,,22.0,
Ascencion de Guarayos,2025-02-27 16:00:00,16,,,23.0,
Ascencion de Guarayos,2025-02-27 16:00:00,19,,,25.0,
Ascencion de Guarayos,2025-02-27 16:00:00,22,,,29.0,
Ascencion de Guarayos,2025-02-27 16:00:00,25,,,29.0,
Ascencion de Guarayos,2025-02-27 16:00:00,28,,,27.0,
Ascencion de Guarayos,2025-02-27 16:00:00,31,,,24.0,
Ascencion de Guarayos,2025-02-27 16:00:00,46,,,28.0,
Ascencion de Guarayos,2025-02-27 16:00:00,49,,,29.0,
Baures,2025-02-24 00:00:00,2,92.0,0.0,22.0,2.0
Baures,2025-02-24 00:00:00,5,86.0,0.0,22.0,2.0
Baures,2025-02-24 00:00:00,8,84.0,0.0,25.0,2.0
Baures,2025-02-24 00:00:00,11,70.0,0.0,29.0,2.0
Baures,2025-02-24 00:00:00,14,56.0,3.1,33.0,2.0
Baures,2025-02-24 00:00:00,17,69.0,4.0,33.0,2.0
Baures,2025-02-24 00:00:00,20,81.0,3.4,29.0,2.0
Baures,2025-02-24 00:00:00,23,86.0,2.2,27.0,2.0
Baures,2025-02-24 00:00:00,26,91.0,4.7,23.0,3.0
Baures,2025-02-24 00:00:00,29,93.0,6.7,23.0,2.0
Baures,2025-02-24 00:00:00,32,90.0,6.4,27.0,2.0
Baures,2025-02-24 00:00:00,35,84.0,9.2,31.0,2.0
Baures,2025-02-24 00:00:00,38,78.0,7.8,32.0,3.0
Baures,2025-02-24 00:00:00,41,87.0,6.4,32.0,2.0
Baures,2025-02-24 00:00:00,44,96.0,11.9,29.0,2.0
Baures,2025-02-24 00:00:00,47,96.0,7.8,28.0,2.0
Baures,2025-02-24 00:00:00,50,97.0,0.0,24.0,1.0
Baures,2025-02-24 00:00:00,53,94.0,0.0,24.0,2.0
Baures,2025-02-24 00:00:00,56,95.0,0.0,26.0,3.0
Baures,2025-02-24 00:00:00,59,92.0,0.0,27.0,2.0
Baures,2025-02-24 00:00:00,62,89.0,1.3,33.0,2.0
Baures,2025-02-24 00:00:00,65,90.0,2.0,33.0,2.0
Baures,2025-02-24 00:00:00,68,91.0,0.0,29.0,2.0
Baures,2025-02-24 00:00:00,71,94.0,0.0,28.0,2.0
Baures,2025-02-24 00:00:00,74,97.0,2.0,25.0,1.0
Baures,2025-02-24 00:00:00,77,97.0,1.6,25.0,2.0
Baures,2025-02-24 00:00:00,80,97.0,1.9,28.0,2.0
Baures,2025-02-24 00:00:00,83,97.0,2.0,28.0,2.0
Baures,2025-02-24 00:00:00,86,97.0,0.7,32.0,2.0
Baures,2025-02-24 00:00:00,89,97.0,1.1,32.0,2.0
Baures,2025-02-24 00:00:00,92,98.0,1.7,28.0,2.0
Baures,2025-02-24 00:00:00,95,98.0,2.3,26.0,2.0
Baures,2025-02-24 00:00:00,98,99.0,2.2,26.0,2.0
Baures,2025-02-24 12:00:00,14,,0.0,,
Baures,2025-02-24 12:00:00,17,,0.0,,
Baures,2025-02-24 12:00:00,20,,0.0,,
Baures,2025-02-24 12:00:00,23,,0.0,,
Baures,2025-02-24 12:00:00,26,,1.8,,
Baures,2025-02-24 12:00:00,29,,2.2,,
Baures,2025-02-24 12:00:00,32,,1.8,,
Baures,2025-02-24 12:00:00,35,,2.2,,
Baures,2025-02-24 12:00:00,38,,2.2,,
Baures,2025-02-24 12:00:00,86,,0.0,,
Baures,2025-02-24 12:00:00,89,96.0,0.0,23.0,2.0
Baures,2025-02-24 12:00:00,92,95.0,0.0,23.0,2.0
Baures,2025-02-24 12:00:00,95,90.0,0.0,25.0,2.0
Baures,2025-02-24 12:00:00,98,85.0,2.2,27.0,3.0
Baures,2025-02-24 12:00:00,101,89.0,2.2,25.0,2.0
Baures,2025-02-24 12:00:00,104,94.0,1.9,23.0,2.0
Baures,2025-02-24 12:00:00,107,96.0,2.1,23.0,2.0
Baures,2025-02-24 12:00:00,110,97.0,2.1,23.0,2.0
Baures,2025-02-24 14:00:00,36,,,22.0,
Baures,2025-02-24 14:00:00,39,,,22.0,
Baures,2025-02-24 14:00:00,60,,,23.0,
Baures,2025-02-24 14:00:00,63,,,23.0,
Baures,2025-02-24 14:00:00,84,,,23.0,
Baures,2025-02-24 14:00:00,90,,,26.0,
Baures,2025-02-24 14:00:00,93,,,28.0,
Baures,2025-02-24 14:00:00,96,,,32.0,
Baures,2025-02-24 14:00:00,99,,,32.0,
Baures,2025-02-24 14:00:00,102,,,28.0,
Baures,2025-02-24 14:00:00,105,,,27.0,
Baures,2025-02-24 14:00:00,108,,,26.0,
Baures,2025-02-25 10:00:00,16,,1.8,,
Baures,2025-02-25 10:00:00,19,,0.9,,
Baures,2025-02-25 10:00:00,22,,0.9,,
Baures,2025-02-25 10:00:00,25,,1.7,,
Baures,2025-02-25 10:00:00,28,,1.7,,
Baures,2025-02-25 10:00:00,31,,0.9,,
Baures,2025-02-25 10:00:00,40,,0.0,,
Baures,2025-02-25 10:00:00,88,,0.0,,
Baures,2025-02-25 10:00:00,91,97.0,0.0,23.0,2.0
Baures,2025-02-25 10:00:00,94,96.0,0.0,23.0,2.0
Baures,2025-02-25 10:00:00,97,94.0,0.0,24.0,2.0
Baures,2025-02-25 10:00:00,100,91.0,1.7,25.0,2.0
Baures,2025-02-25 10:00:00,103,94.0,1.7,24.0,2.0
Baures,2025-02-25 10:00:00,106,98.0,0.0,23.0,2.0
Baures,2025-02-25 10:00:00,109,98.0,0.0,22.0,2.0
Baures,2025-02-25 10:00:00,112,98.0,0.0,22.0,1.0
Baures,2025-02-25 14:00:00,24,,,32.0,
Baures,2025-02-25 14:00:00,27,,,32.0,
Baures,2025-02-25 14:00:00,48,,,31.0,
Baures,2025-02-25 14:00:00,51,,,31.0,
Baures,2025-02-25 14:00:00,72,,,29.0,
Baures,2025-02-25 14:00:00,75,,,29.0,
Baures,2025-02-25 14:00:00,84,,,24.0,
Baures,2025-02-25 14:00:00,87,,,24.0,
Baures,2025-02-25 14:00:00,90,,,27.0,
Baures,2025-02-25 14:00:00,93,,,27.0,
Baures,2025-02-25 14:00:00,96,,,30.0,
Baures,2025-02-25 14:00:00,99,,,30.0,
Baures,2025-02-25 14:00:00,102,,,24.0,
Baures,2025-02-25 14:00:00,105,,,24.0,
Baures,2025-02-25 14:00:00,108,,,24.0,
Baures,2025-02-26 12:00:00,26,,1.0,,
Baures,2025-02-26 12:00:00,29,,1.2,,
Baures,2025-02-26 12:00:00,32,,0.0,,
Baures,2025-02-26 12:00:00,35,,0.0,,
Baures,2025-02-26 12:00:00,86,,2.7,,
Baures,2025-02-26 12:00:00,89,94.0,3.3,23.0,1.0
Baures,2025-02-26 12:00:00,92,92.0,0.8,23.0,1.0
Baures,2025-02-26 12:00:00,95,80.0,0.7,26.0,1.0
Baures,2025-02-26 12:00:00,98,68.0,1.5,29.0,1.0
Baures,2025-02-26 12:00:00,101,81.0,1.5,27.0,1.0
Baures,2025-02-26 12:00:00,104,94.0,3.2,24.0,1.0
Baures,2025-02-26 12:00:00,107,96.0,4.3,23.0,2.0
Baures,2025-02-26 12:00:00,110,97.0,3.3,23.0,2.0
Baures,2025-02-26 14:00:00,84,,,23.0,
Baures,2025-02-26 14:00:00,90,,,25.0,
Baures,2025-02-26 14:00:00,99,,,29.0,
Baures,2025-02-27 12:00:00,86,,2.0,,
Baures,2025-02-27 12:00:00,89,94.0,2.5,22.0,1.0
Baures,2025-02-27 12:00:00,92,93.0,4.3,23.0,1.0
Baures,2025-02-27 12:00:00,95,89.0,4.3,25.0,2.0
Baures,2025-02-27 12:00:00,98,85.0,0.5,27.0,2.0
Baures,2025-02-27 12:00:00,101,91.0,0.9,25.0,2.0
Baures,2025-02-27 12:00:00,104,96.0,3.8,23.0,2.0
Baures,2025-02-27 12:00:00,107,97.0,2.9,23.0,2.0
Baures,2025-02-27 12:00:00,110,98.0,2.1,22.0,2.0
Baures,2025-02-27 14:00:00,84,,,21.0,
Baures,2025-02-27 14:00:00,87,,,21.0,
Baures,2025-02-27 14:00:00,96,,,28.0,
Baures,2025-02-27 14:00:00,99,,,28.0,
Baures,2025-02-27 14:00:00,108,,,21.0,
Bulo Bulo,2025-02-24 00:00:00,2,78.0,0.0,20.0,1.0
Bulo Bulo,2025-02-24 00:00:00,5,79.0,0.0,20.0,1.0
Bulo Bulo,2025-02-24 00:00:00,8,72.0,0.0,25.0,1.0
Bulo Bulo,2025-02-24 00:00:00,11,55.0,0.0,27.0,2.0
Bulo Bulo,2025-02-24 00:00:00,14,38.0,0.8,32.0,3.0
Bulo Bulo,2025-02-24 00:00:00,17,64.0,1.0,32.0,2.0
Bulo Bulo,2025-02-24 00:00:00,20,89.0,0.0,25.0,1.0
Bulo Bulo,2025-02-24 00:00:00,23,91.0,0.0,23.0,1.0
Bulo Bulo,2025-02-24 00:00:00,26,93.0,0.0,21.0,1.0
Bulo Bulo,2025-02-24 00:00:00,29,97.0,3.5,21.0,0.0
Bulo Bulo,2025-02-24 00:00:00,32,95.0,3.5,23.0,0.0
Bulo Bulo,2025-02-24 00:00:00,35,77.0,3.5,25.0,1.0
Bulo Bulo,2025-02-24 00:00:00,38,59.0,0.0,31.0,2.0
Bulo Bulo,2025-02-24 00:00:00,41,77.0,0.0,31.0,2.0
Bulo Bulo,2025-02-24 00:00:00,44,96.0,0.0,26.0,1.0
Bulo Bulo,2025-02-24 00:00:00,47,97.0,0.0,22.0,1.0
Bulo Bulo,2025-02-24 00:00:00,50,98.0,1.4,20.0,1.0
Bulo Bulo,2025-02-24 00:00:00,53,95.0,1.4,20.0,1.0
Bulo Bulo,2025-02-24 00:00:00,56,92.0,0.3,24.0,0.0
Bulo Bulo,2025-02-24 00:00:00,59,67.0,1.4,26.0,2.0
Bulo Bulo,2025-02-24 00:00:00,62,43.0,0.0,32.0,3.0
Bulo Bulo,2025-02-24 00:00:00,65,64.0,0.0,32.0,2.0
Bulo Bulo,2025-02-24 00:00:00,68,85.0,0.0,25.0,1.0
Bulo Bulo,2025-02-24 00:00:00,71,91.0,0.0,24.0,1.0
Bulo Bulo,2025-02-24 00:00:00,74,98.0,2.7,21.0,1.0
Bulo Bulo,2025-02-24 00:00:00,77,98.0,1.4,21.0,1.0
Bulo Bulo,2025-02-24 00:00:00,80,96.0,1.1,23.0,1.0
Bulo Bulo,2025-02-24 00:00:00,83,70.0,1.4,28.0,2.0
Bulo Bulo,2025-02-24 00:00:00,86,44.0,0.0,33.0,3.0
Bulo Bulo,2025-02-24 00:00:00,89,66.0,0.0,33.0,2.0
Bulo Bulo,2025-02-24 00:00:00,92,88.0,0.0,24.0,1.0
Bulo Bulo,2025-02-24 00:00:00,95,94.0,0.0,22.0,1.0
Bulo Bulo,2025-02-24 00:00:00,98,99.0,0.0,22.0,1.0
Bulo Bulo,2025-02-24 12:00:00,17,,0.0,,
Bulo Bulo,2025-02-24 12:00:00,20,,0.0,,
Bulo Bulo,2025-02-24 12:00:00,23,,0.0,,
Bulo Bulo,2025-02-24 12:00:00,32,,2.7,,
Bulo Bulo,2025-02-24 12:00:00,35,,2.5,,
Bulo Bulo,2025-02-24 12:00:00,38,,2.5,,
Bulo Bulo,2025-02-24 12:00:00,86,,2.8,,
Bulo Bulo,2025-02-24 12:00:00,89,100.0,2.7,22.0,1.0
Bulo Bulo,2025-02-24 12:00:00,92,100.0,1.1,22.0,0.0
Bulo Bulo,2025-02-24 12:00:00,95,99.0,2.8,23.0,1.0
Bulo Bulo,2025-02-24 12:00:00,98,98.0,2.5,23.0,1.0
Bulo Bulo,2025-02-24 12:00:00,101,99.0,2.1,23.0,1.0
Bulo Bulo,2025-02-24 12:00:00,104,99.0,2.8,22.0,0.0
Bulo Bulo,2025-02-24 12:00:00,107,99.0,1.1,22.0,0.0
Bulo Bulo,2025-02-24 12:00:00,110,100.0,1.1,22.0,0.0
Bulo Bulo,2025-02-24 14:00:00,12,,,22.0,
Bulo Bulo,2025-02-24 14:00:00,15,,,22.0,
Bulo Bulo,2025-02-24 14:00:00,18,,,27.0,
Bulo Bulo,2025-02-24 14:00:00,21,,,28.0,
Bulo Bulo,2025-02-24 14:00:00,24,,,33.0,
Bulo Bulo,2025-02-24 14:00:00,27,,,33.0,
Bulo Bulo,2025-02-24 14:00:00,30,,,28.0,
Bulo Bulo,2025-02-24 14:00:00,33,,,25.0,
Bulo Bulo,2025-02-24 14:00:00,36,,,21.0,
Bulo Bulo,2025-02-24 14:00:00,39,,,21.0,
Bulo Bulo,2025-02-24 14:00:00,54,,,27.0,
Bulo Bulo,2025-02-24 14:00:00,57,,,26.0,
Bulo Bulo,2025-02-24 14:00:00,60,,,22.0,
Bulo Bulo,2025-02-24 14:00:00,63,,,22.0,
Bulo Bulo,2025-02-24 14:00:00,66,,,25.0,
Bulo Bulo,2025-02-24 14:00:00,78,,,28.0,
Bulo Bulo,2025-02-24 14:00:00,81,,,25.0,
Bulo Bulo,2025-02-24 14:00:00,90,,,25.0,
Bulo Bulo,2025-02-24 14:00:00,93,,,27.0,
Bulo Bulo,2025-02-24 14:00:00,96,,,32.0,
Bulo Bulo,2025-02-24 14:00:00,99,,,32.0,
Bulo Bulo,2025-02-24 14:00:00,102,,,28.0,
Bulo Bulo,2025-02-24 14:00:00,105,,,25.0,
Bulo Bulo,2025-02-24 14:00:00,108,,,24.0,
Bulo Bulo,2025-02-25 10:00:00,16,,0.0,,
Bulo Bulo,2025-02-25 10:00:00,19,,0.0,,
Bulo Bulo,2025-02-25 10:00:00,22,,0.0,,
Bulo Bulo,2025-02-25 10:00:00,25,,0.0,,
Bulo Bulo,2025-02-25 10:00:00,28,,2.0,,
Bulo Bulo,2025-02-25 10:00:00,31,,0.3,,
Bulo Bulo,2025-02-25 10:00:00,34,,0.3,,
Bulo Bulo,2025-02-25 10:00:00,37,,0.3,,
Bulo Bulo,2025-02-25 10:00:00,40,,0.0,,
Bulo Bulo,2025-02-25 10:00:00,88,,0.2,,
Bulo Bulo,2025-02-25 10:00:00,91,100.0,0.7,22.0,1.0
Bulo Bulo,2025-02-25 10:00:00,94,100.0,0.7,22.0,1.0
Bulo Bulo,2025-02-25 10:00:00,97,100.0,0.7,22.0,1.0
Bulo Bulo,2025-02-25 10:00:00,100,99.0,1.1,23.0,1.0
Bulo Bulo,2025-02-25 10:00:00,103,100.0,1.6,22.0,1.0
Bulo Bulo,2025-02-25 10:00:00,106,100.0,1.6,22.0,1.0
Bulo Bulo,2025-02-25 10:00:00,109,100.0,1.1,21.0,0.0
Bulo Bulo,2025-02-25 10:00:00,112,100.0,0.0,21.0,0.0
Bulo Bulo,2025-02-25 12:00:00,14,,,23.0,
Bulo Bulo,2025-02-25 12:00:00,17,,,23.0,
Bulo Bulo,2025-02-25 12:00:00,26,,,33.0,
Bulo Bulo,2025-02-25 12:00:00,29,,,33.0,
Bulo Bulo,2025-02-25 12:00:00,50,,,32.0,
Bulo Bulo,2025-02-25 12:00:00,53,,,32.0,
Bulo Bulo,2025-02-25 12:00:00,74,,,30.0,
Bulo Bulo,2025-02-25 12:00:00,77,,,30.0,
Bulo Bulo,2025-02-25 12:00:00,80,,,27.0,
Bulo Bulo,2025-02-25 12:00:00,86,,,23.0,
Bulo Bulo,2025-02-25 12:00:00,89,,,23.0,
Bulo Bulo,2025-02-25 12:00:00,92,,,24.0,
Bulo Bulo,2025-02-25 12:00:00,95,,,25.0,
Bulo Bulo,2025-02-25 12:00:00,98,,,29.0,
Bulo Bulo,2025-02-25 12:00:00,101,,,29.0,
Bulo Bulo,2025-02-25 12:00:00,104,,,23.0,
Bulo Bulo,2025-02-25 12:00:00,107,,,23.0,
Bulo Bulo,2025-02-25 12:00:00,110,,,23.0,
Bulo Bulo,2025-02-26 12:00:00,26,,3.5,,
Bulo Bulo,2025-02-26 12:00:00,29,,3.5,,
Bulo Bulo,2025-02-26 12:00:00,32,,2.0,,
Bulo Bulo,2025-02-26 12:00:00,35,,2.0,,
Bulo Bulo,2025-02-26 12:00:00,86,,1.5,,
Bulo Bulo,2025-02-26 12:00:00,89,99.0,0.6,22.0,1.0
Bulo Bulo,2025-02-26 12:00:00,92,99.0,1.6,22.0,1.0
Bulo Bulo,2025-02-26 12:00:00,95,97.0,1.4,23.0,1.0
Bulo Bulo,2025-02-26 12:00:00,98,95.0,0.8,25.0,1.0
Bulo Bulo,2025-02-26 12:00:00,101,97.0,2.4,23.0,1.0
Bulo Bulo,2025-02-26 12:00:00,104,99.0,2.7,22.0,1.0
Bulo Bulo,2025-02-26 12:00:00,107,98.0,2.9,22.0,1.0
Bulo Bulo,2025-02-26 12:00:00,110,98.0,2.9,21.0,1.0
Bulo Bulo,2025-02-26 14:00:00,24,,,30.0,
Bulo Bulo,2025-02-26 14:00:00,27,,,30.0,
Bulo Bulo,2025-02-26 14:00:00,87,,,21.0,
Bulo Bulo,2025-02-26 14:00:00,96,,,28.0,
Bulo Bulo,2025-02-26 14:00:00,99,,,28.0,
Bulo Bulo,2025-02-27 12:00:00,86,,2.5,,
Bulo Bulo,2025-02-27 12:00:00,89,94.0,0.7,21.0,1.0
Bulo Bulo,2025-02-27 12:00:00,92,91.0,3.5,22.0,1.0
Bulo Bulo,2025-02-27 12:00:00,95,92.0,0.9,22.0,1.0
Bulo Bulo,2025-02-27 12:00:00,98,94.0,1.0,22.0,1.0
Bulo Bulo,2025-02-27 12:00:00,101,96.0,1.3,22.0,1.0
Bulo Bulo,2025-02-27 12:00:00,104,98.0,0.7,22.0,1.0
Bulo Bulo,2025-02-27 12:00:00,107,98.0,2.5,21.0,1.0
Bulo Bulo,2025-02-27 12:00:00,110,97.0,3.5,21.0,1.0
Bulo Bulo,2025-02-27 14:00:00,84,,,20.0,
Bulo Bulo,2025-02-27 14:00:00,87,,,20.0,
Bulo Bulo,2025-02-27 14:00:00,93,,,23.0,
Bulo Bulo,2025-02-27 14:00:00,96,,,27.0,
Bulo Bulo,2025-02-27 14:00:00,99,,,27.0,
Bulo Bulo,2025-02-27 14:00:00,108,,,20.0,
Bulo Bulo,2025-02-27 16:00:00,10,,,21.0,
Bulo Bulo,2025-02-27 16:00:00,13,,,21.0,
Bulo Bulo,2025-02-27 16:00:00,19,,,25.0,
Bulo Bulo,2025-02-27 16:00:00,22,,,27.0,
Bulo Bulo,2025-02-27 16:00:00,25,,,27.0,
Bulo Bulo,2025-02-27 16:00:00,28,,,26.0,
Bulo Bulo,2025-02-27 16:00:00,31,,,23.0,
Bulo Bulo,2025-02-27 16:00:00,34,,,20.0,
Bulo Bulo,2025-02-27 16:00:00,37,,,20.0,
Bulo Bulo,2025-02-27 16:00:00,46,,,26.0,
Bulo Bulo,2025-02-27 16:00:00,49,,,26.0,
Bulo Bulo,2025-02-27 16:00:00,58,,,20.0,
Bulo Bulo,2025-02-27 16:00:00,61,,,20.0,
Bulo Bulo,2025-02-27 16:00:00,70,,,27.0,
Bulo Bulo,2025-02-27 16:00:00,73,,,27.0,
Camargo,2025-02-24 00:00:00,2,68.0,0.0,14.0,1.0
Camargo,2025-02-24 00:00:00,5,68.0,0.0,14.0,1.0
Camargo,2025-02-24 00:00:00,8,61.0,0.0,19.0,1.0
Camargo,2025-02-24 00:00:00,11,46.0,0.0,23.0,3.0
Camargo,2025-02-24 00:00:00,14,31.0,0.0,29.0,5.0
Camargo,2025-02-24 00:00:00,17,44.0,0.0,29.0,5.0
Camargo,2025-02-24 00:00:00,20,57.0,0.0,22.0,4.0
Camargo,2025-02-24 00:00:00,23,64.0,0.0,18.0,3.0
Camargo,2025-02-24 00:00:00,26,70.0,0.0,15.0,1.0
Camargo,2025-02-24 00:00:00,29,68.0,0.0,15.0,1.0
Camargo,2025-02-24 00:00:00,32,64.0,0.0,18.0,1.0
Camargo,2025-02-24 00:00:00,35,46.0,0.0,23.0,3.0
Camargo,2025-02-24 00:00:00,38,29.0,0.0,30.0,4.0
Camargo,2025-02-24 00:00:00,41,40.0,0.0,30.0,3.0
Camargo,2025-02-24 00:00:00,44,51.0,0.0,21.0,3.0
Camargo,2025-02-24 00:00:00,47,60.0,0.0,17.0,2.0
Camargo,2025-02-24 00:00:00,50,69.0,0.0,14.0,1.0
Camargo,2025-02-24 00:00:00,53,64.0,0.0,14.0,1.0
Camargo,2025-02-24 00:00:00,56,58.0,0.0,17.0,1.0
Camargo,2025-02-24 00:00:00,59,44.0,0.0,18.0,3.0
Camargo,2025-02-24 00:00:00,62,31.0,0.0,28.0,5.0
Camargo,2025-02-24 00:00:00,65,42.0,0.0,28.0,4.0
Camargo,2025-02-24 00:00:00,68,54.0,0.0,19.0,4.0
Camargo,2025-02-24 00:00:00,71,61.0,0.0,17.0,3.0
Camargo,2025-02-24 00:00:00,74,68.0,0.0,14.0,2.0
Camargo,2025-02-24 00:00:00,77,69.0,0.0,14.0,1.0
Camargo,2025-02-24 00:00:00,80,63.0,0.0,18.0,1.0
Camargo,2025-02-24 00:00:00,83,53.0,0.0,19.0,3.0
Camargo,2025-02-24 00:00:00,86,43.0,0.6,26.0,4.0
Camargo,2025-02-24 00:00:00,89,55.0,0.6,25.0,4.0
Camargo,2025-02-24 00:00:00,92,67.0,0.6,17.0,3.0
Camargo,2025-02-24 00:00:00,95,73.0,0.8,15.0,2.0
Camargo,2025-02-24 00:00:00,98,79.0,0.8,15.0,2.0
Camargo,2025-02-24 12:00:00,86,,0.0,,
Camargo,2025-02-24 12:00:00,89,75.0,0.0,11.0,1.0
Camargo,2025-02-24 12:00:00,92,70.0,0.0,11.0,1.0
Camargo,2025-02-24 12:00:00,95,54.0,0.0,15.0,4.0
Camargo,2025-02-24 12:00:00,98,39.0,0.0,19.0,6.0
Camargo,2025-02-24 12:00:00,101,56.0,0.0,16.0,4.0
Camargo,2025-02-24 12:00:00,104,72.0,1.2,13.0,3.0
Camargo,2025-02-24 12:00:00,107,77.0,1.0,12.0,2.0
Camargo,2025-02-24 12:00:00,110,82.0,1.1,11.0,1.0
Camargo,2025-02-24 14:00:00,27,,,29.0,
Camargo,2025-02-24 14:00:00,48,,,29.0,
Camargo,2025-02-24 14:00:00,51,,,29.0,
Camargo,2025-02-24 14:00:00,72,,,27.0,
Camargo,2025-02-24 14:00:00,75,,,27.0,
Camargo,2025-02-24 14:00:00,78,,,18.0,
Camargo,2025-02-24 14:00:00,81,,,16.0,
Camargo,2025-02-24 14:00:00,84,,,13.0,
Camargo,2025-02-24 14:00:00,87,,,12.0,
Camargo,2025-02-24 14:00:00,90,,,15.0,
Camargo,2025-02-24 14:00:00,93,,,20.0,
Camargo,2025-02-24 14:00:00,96,,,25.0,
Camargo,2025-02-24 14:00:00,99,,,25.0,
Camargo,2025-02-24 14:00:00,102,,,21.0,
Camargo,2025-02-24 14:00:00,105,,,19.0,
Camargo,2025-02-24 14:00:00,108,,,18.0,
Camargo,2025-02-25 10:00:00,88,,0.0,,
Camargo,2025-02-25 10:00:00,91,77.0,0.0,12.0,1.0
Camargo,2025-02-25 10:00:00,94,73.0,0.0,13.0,1.0
Camargo,2025-02-25 10:00:00,97,62.0,0.0,15.0,2.0
Camargo,2025-02-25 10:00:00,100,51.0,1.3,17.0,3.0
Camargo,2025-02-25 10:00:00,103,65.0,0.8,15.0,3.0
Camargo,2025-02-25 10:00:00,106,80.0,1.3,12.0,3.0
Camargo,2025-02-25 10:00:00,109,80.0,1.3,12.0,2.0
Camargo,2025-02-25 10:00:00,112,80.0,0.0,11.0,2.0
Camargo,2025-02-25 12:00:00,14,,,12.0,
Camargo,2025-02-25 12:00:00,17,,,12.0,
Camargo,2025-02-25 12:00:00,38,,,13.0,
Camargo,2025-02-25 12:00:00,41,,,13.0,
Camargo,2025-02-25 12:00:00,62,,,12.0,
Camargo,2025-02-25 12:00:00,74,,,27.0,
Camargo,2025-02-25 12:00:00,77,,,27.0,
Camargo,2025-02-25 12:00:00,86,,,13.0,
Camargo,2025-02-25 12:00:00,92,,,14.0,
Camargo,2025-02-25 12:00:00,95,,,16.0,
Camargo,2025-02-25 12:00:00,98,,,26.0,
Camargo,2025-02-25 12:00:00,101,,,26.0,
Camargo,2025-02-25 12:00:00,110,,,12.0,
Camargo,2025-02-26 12:00:00,26,,1.1,,
Camargo,2025-02-26 12:00:00,29,,1.5,,
Camargo,2025-02-26 12:00:00,32,,1.6,,
Camargo,2025-02-26 12:00:00,35,,1.1,,
Camargo,2025-02-26 12:00:00,86,,1.6,,
Camargo,2025-02-26 12:00:00,89,83.0,3.0,11.0,2.0
Camargo,2025-02-26 12:00:00,92,80.0,1.6,11.0,2.0
Camargo,2025-02-26 12:00:00,95,70.0,3.7,13.0,2.0
Camargo,2025-02-26 12:00:00,98,61.0,0.0,15.0,2.0
Camargo,2025-02-26 12:00:00,101,70.0,0.0,14.0,2.0
Camargo,2025-02-26 12:00:00,104,80.0,4.7,12.0,3.0
Camargo,2025-02-26 12:00:00,107,82.0,1.3,12.0,2.0
Camargo,2025-02-26 12:00:00,110,85.0,3.0,11.0,2.0
Camargo,2025-02-26 14:00:00,78,,,14.0,
Camargo,2025-02-26 14:00:00,81,,,13.0,
Camargo,2025-02-26 14:00:00,90,,,12.0,
Camargo,2025-02-26 14:00:00,93,,,15.0,
Camargo,2025-02-26 14:00:00,96,,,23.0,
Camargo,2025-02-26 14:00:00,99,,,23.0,
Camargo,2025-02-26 14:00:00,108,,,10.0,
Camargo,2025-02-27 12:00:00,14,,3.4,,
Camargo,2025-02-27 12:00:00,17,,1.9,,
Camargo,2025-02-27 12:00:00,20,,1.9,,
Camargo,2025-02-27 12:00:00,23,,2.9,,
Camargo,2025-02-27 12:00:00,26,,3.4,,
Camargo,2025-02-27 12:00:00,29,,1.9,,
Camargo,2025-02-27 12:00:00,32,,0.9,,
Camargo,2025-02-27 12:00:00,35,,1.4,,
Camargo,2025-02-27 12:00:00,86,,2.8,,
Camargo,2025-02-27 12:00:00,89,83.0,3.0,11.0,2.0
Camargo,2025-02-27 12:00:00,92,82.0,1.2,11.0,2.0
Camargo,2025-02-27 12:00:00,95,74.0,2.8,13.0,2.0
Camargo,2025-02-27 12:00:00,98,65.0,1.8,15.0,2.0
Camargo,2025-02-27 12:00:00,101,76.0,1.4,13.0,2.0
Camargo,2025-02-27 12:00:00,104,88.0,1.9,11.0,2.0
Camargo,2025-02-27 12:00:00,107,87.0,1.2,10.0,2.0
