estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ixiamas,2025-03-17 00:00:00,95,92.0,2.1,23.0,1.0
Ixiamas,2025-03-17 00:00:00,98,97.0,3.1,21.0,1.0
Ixiamas,2025-03-17 12:00:00,14,,0.6,,
Ixiamas,2025-03-17 12:00:00,17,,1.0,,
Ixiamas,2025-03-17 12:00:00,20,,2.9,,
Ixiamas,2025-03-17 12:00:00,23,,0.9,,
Ixiamas,2025-03-17 12:00:00,86,,0.0,,
Ixiamas,2025-03-17 12:00:00,89,97.0,0.0,22.0,1.0
Ixiamas,2025-03-17 12:00:00,92,94.0,0.0,23.0,1.0
Ixiamas,2025-03-17 12:00:00,95,74.0,0.0,27.0,2.0
Ixiamas,2025-03-17 12:00:00,98,54.0,3.3,32.0,3.0
Ixiamas,2025-03-17 12:00:00,101,75.0,1.9,28.0,2.0
Ixiamas,2025-03-17 12:00:00,104,96.0,2.8,23.0,1.0
Ixiamas,2025-03-17 12:00:00,107,97.0,3.5,23.0,1.0
Ixiamas,2025-03-17 12:00:00,110,98.0,0.0,22.0,1.0
Ixiamas,2025-03-17 14:00:00,12,,,22.0,
Ixiamas,2025-03-17 14:00:00,15,,,22.0,
Ixiamas,2025-03-17 14:00:00,24,,,33.0,
Ixiamas,2025-03-17 14:00:00,27,,,33.0,
Ixiamas,2025-03-17 14:00:00,84,,,22.0,
Ixiamas,2025-03-17 14:00:00,96,,,33.0,
Ixiamas,2025-03-17 14:00:00,99,,,33.0,
Ixiamas,2025-03-18 10:00:00,16,,0.0,,
Ixiamas,2025-03-18 10:00:00,19,,0.0,,
Ixiamas,2025-03-18 10:00:00,22,,0.0,,
Ixiamas,2025-03-18 10:00:00,25,,0.0,,
Ixiamas,2025-03-18 10:00:00,28,,2.2,,
Ixiamas,2025-03-18 10:00:00,31,,2.2,,
Ixiamas,2025-03-18 10:00:00,34,,2.2,,
Ixiamas,2025-03-18 10:00:00,37,,2.2,,
Ixiamas,2025-03-18 10:00:00,91,88.0,0.0,24.0,1.0
Ixiamas,2025-03-18 10:00:00,94,88.0,0.0,24.0,2.0
Ixiamas,2025-03-18 10:00:00,97,67.0,0.0,29.0,2.0
Ixiamas,2025-03-18 10:00:00,100,47.0,1.8,33.0,3.0
Ixiamas,2025-03-18 10:00:00,103,69.0,1.4,29.0,2.0
Ixiamas,2025-03-18 10:00:00,106,91.0,1.6,24.0,2.0
Ixiamas,2025-03-18 10:00:00,109,93.0,1.0,23.0,2.0
Ixiamas,2025-03-18 10:00:00,112,94.0,0.0,23.0,2.0
Ixiamas,2025-03-18 12:00:00,14,,,23.0,
Ixiamas,2025-03-18 12:00:00,17,,,23.0,
Ixiamas,2025-03-18 12:00:00,20,,,24.0,
Ixiamas,2025-03-18 12:00:00,23,,,25.0,
Ixiamas,2025-03-18 12:00:00,26,,,30.0,
Ixiamas,2025-03-18 12:00:00,29,,,30.0,
Ixiamas,2025-03-18 12:00:00,38,,,23.0,
Ixiamas,2025-03-18 12:00:00,41,,,23.0,
Ixiamas,2025-03-18 12:00:00,44,,,24.0,
Ixiamas,2025-03-18 12:00:00,50,,,29.0,
Ixiamas,2025-03-18 12:00:00,53,,,29.0,
Ixiamas,2025-03-18 12:00:00,74,,,30.0,
Ixiamas,2025-03-18 12:00:00,77,,,30.0,
Ixiamas,2025-03-18 12:00:00,80,,,25.0,
Ixiamas,2025-03-18 12:00:00,83,,,24.0,
Ixiamas,2025-03-18 12:00:00,86,,,23.0,
Ixiamas,2025-03-18 12:00:00,89,,,23.0,
Ixiamas,2025-03-18 12:00:00,95,,,28.0,
Ixiamas,2025-03-18 12:00:00,98,,,29.0,
Ixiamas,2025-03-18 12:00:00,104,,,23.0,
Jesús de Machaca,2025-03-17 00:00:00,2,84.0,0.0,5.0,1.0
Jesús de Machaca,2025-03-17 00:00:00,5,86.0,0.0,5.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,8,81.0,0.0,9.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,11,66.0,0.0,10.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,14,51.0,1.7,14.0,4.0
Jesús de Machaca,2025-03-17 00:00:00,17,61.0,1.2,14.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,20,72.0,1.5,9.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,23,79.0,1.2,6.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,26,85.0,0.0,6.0,1.0
Jesús de Machaca,2025-03-17 00:00:00,29,83.0,0.0,6.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,32,79.0,0.0,7.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,35,62.0,0.0,11.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,38,45.0,0.0,14.0,4.0
Jesús de Machaca,2025-03-17 00:00:00,41,58.0,0.0,15.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,44,72.0,0.0,11.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,47,80.0,0.0,10.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,50,88.0,0.0,6.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,53,80.0,0.0,6.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,56,78.0,0.0,9.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,59,73.0,0.0,11.0,4.0
Jesús de Machaca,2025-03-17 00:00:00,62,69.0,0.0,14.0,6.0
Jesús de Machaca,2025-03-17 00:00:00,65,70.0,0.0,14.0,5.0
Jesús de Machaca,2025-03-17 00:00:00,68,71.0,0.0,12.0,4.0
Jesús de Machaca,2025-03-17 00:00:00,71,79.0,0.0,10.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,74,87.0,0.0,5.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,77,83.0,0.0,5.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,80,76.0,0.0,7.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,83,64.0,0.0,10.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,86,51.0,1.4,15.0,4.0
Jesús de Machaca,2025-03-17 00:00:00,89,58.0,1.3,15.0,3.0
Jesús de Machaca,2025-03-17 00:00:00,92,65.0,2.2,9.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,95,78.0,2.4,7.0,2.0
Jesús de Machaca,2025-03-17 00:00:00,98,90.0,0.0,5.0,2.0
Jesús de Machaca,2025-03-17 12:00:00,29,,2.4,,
Jesús de Machaca,2025-03-17 12:00:00,32,,2.1,,
Jesús de Machaca,2025-03-17 12:00:00,35,,2.4,,
Jesús de Machaca,2025-03-17 12:00:00,38,,2.4,,
Jesús de Machaca,2025-03-17 12:00:00,89,85.0,0.0,6.0,2.0
Jesús de Machaca,2025-03-17 12:00:00,92,81.0,0.0,6.0,2.0
Jesús de Machaca,2025-03-17 12:00:00,95,63.0,0.0,11.0,4.0
Jesús de Machaca,2025-03-17 12:00:00,98,45.0,1.3,15.0,5.0
Jesús de Machaca,2025-03-17 12:00:00,101,57.0,1.3,12.0,4.0
Jesús de Machaca,2025-03-17 12:00:00,104,69.0,2.2,9.0,3.0
Jesús de Machaca,2025-03-17 12:00:00,107,75.0,1.8,8.0,2.0
Jesús de Machaca,2025-03-17 12:00:00,110,81.0,0.0,8.0,2.0
Jesús de Machaca,2025-03-17 14:00:00,12,,,5.0,
Jesús de Machaca,2025-03-17 14:00:00,15,,,5.0,
Jesús de Machaca,2025-03-17 14:00:00,24,,,16.0,
Jesús de Machaca,2025-03-17 14:00:00,27,,,16.0,
Jesús de Machaca,2025-03-17 14:00:00,84,,,6.0,
Jesús de Machaca,2025-03-17 14:00:00,96,,,16.0,
Jesús de Machaca,2025-03-17 14:00:00,99,,,16.0,
Jesús de Machaca,2025-03-17 14:00:00,108,,,6.0,
Jesús de Machaca,2025-03-18 10:00:00,91,83.0,0.0,7.0,2.0
Jesús de Machaca,2025-03-18 10:00:00,94,78.0,0.0,8.0,1.0
Jesús de Machaca,2025-03-18 10:00:00,97,60.0,0.0,12.0,3.0
Jesús de Machaca,2025-03-18 10:00:00,100,41.0,1.3,16.0,5.0
Jesús de Machaca,2025-03-18 10:00:00,103,60.0,1.2,12.0,5.0
Jesús de Machaca,2025-03-18 10:00:00,106,79.0,1.5,7.0,4.0
Jesús de Machaca,2025-03-18 10:00:00,109,82.0,1.4,7.0,3.0
Jesús de Machaca,2025-03-18 10:00:00,112,84.0,0.0,7.0,2.0
Jesús de Machaca,2025-03-18 12:00:00,14,,,2.0,
Jesús de Machaca,2025-03-18 12:00:00,17,,,2.0,
Jesús de Machaca,2025-03-18 12:00:00,38,,,3.0,
Jesús de Machaca,2025-03-18 12:00:00,41,,,3.0,
Jesús de Machaca,2025-03-18 12:00:00,50,,,13.0,
Jesús de Machaca,2025-03-18 12:00:00,53,,,13.0,
Jesús de Machaca,2025-03-18 12:00:00,62,,,2.0,
Jesús de Machaca,2025-03-18 12:00:00,65,,,2.0,
Jesús de Machaca,2025-03-18 12:00:00,71,,,13.0,
Jesús de Machaca,2025-03-18 12:00:00,74,,,14.0,
Jesús de Machaca,2025-03-18 12:00:00,77,,,14.0,
Jesús de Machaca,2025-03-18 12:00:00,86,,,3.0,
Jesús de Machaca,2025-03-18 12:00:00,89,,,3.0,
Jesús de Machaca,2025-03-18 12:00:00,98,,,13.0,
Jesús de Machaca,2025-03-18 12:00:00,101,,,13.0,
Jesús de Machaca,2025-03-18 12:00:00,104,,,3.0,
Jesús de Machaca,2025-03-18 12:00:00,107,,,3.0,
Jesús de Machaca,2025-03-18 12:00:00,110,,,3.0,
Kocani,2025-03-17 00:00:00,2,50.0,0.0,5.0,0.0
Kocani,2025-03-17 00:00:00,5,64.0,0.0,5.0,2.0
Kocani,2025-03-17 00:00:00,8,60.0,0.0,9.0,2.0
Kocani,2025-03-17 00:00:00,11,45.0,0.0,13.0,3.0
Kocani,2025-03-17 00:00:00,14,30.0,0.0,16.0,4.0
Kocani,2025-03-17 00:00:00,17,33.0,0.0,16.0,4.0
Kocani,2025-03-17 00:00:00,20,36.0,0.0,13.0,4.0
Kocani,2025-03-17 00:00:00,23,49.0,0.0,8.0,2.0
Kocani,2025-03-17 00:00:00,26,63.0,0.0,5.0,1.0
Kocani,2025-03-17 00:00:00,29,63.0,0.0,5.0,1.0
Kocani,2025-03-17 00:00:00,32,58.0,0.0,10.0,2.0
Kocani,2025-03-17 00:00:00,35,42.0,0.0,13.0,4.0
Kocani,2025-03-17 00:00:00,38,25.0,0.0,15.0,6.0
Kocani,2025-03-17 00:00:00,41,32.0,0.0,15.0,5.0
Kocani,2025-03-17 00:00:00,44,39.0,0.0,13.0,4.0
Kocani,2025-03-17 00:00:00,47,57.0,0.0,12.0,6.0
Kocani,2025-03-17 00:00:00,50,74.0,0.0,6.0,8.0
Kocani,2025-03-17 00:00:00,53,72.0,0.0,6.0,7.0
Kocani,2025-03-17 00:00:00,56,72.0,0.0,7.0,7.0
Kocani,2025-03-17 00:00:00,59,61.0,0.0,9.0,5.0
Kocani,2025-03-17 00:00:00,62,50.0,0.0,14.0,2.0
Kocani,2025-03-17 00:00:00,65,58.0,0.0,15.0,4.0
Kocani,2025-03-17 00:00:00,68,66.0,0.0,12.0,5.0
Kocani,2025-03-17 00:00:00,71,73.0,0.0,10.0,4.0
Kocani,2025-03-17 00:00:00,74,79.0,0.0,7.0,3.0
Kocani,2025-03-17 00:00:00,77,72.0,0.0,7.0,2.0
Kocani,2025-03-17 00:00:00,80,66.0,0.0,8.0,2.0
Kocani,2025-03-17 00:00:00,83,51.0,0.0,12.0,3.0
Kocani,2025-03-17 00:00:00,86,35.0,0.0,16.0,4.0
Kocani,2025-03-17 00:00:00,89,48.0,0.0,16.0,5.0
Kocani,2025-03-17 00:00:00,92,60.0,0.0,11.0,5.0
Kocani,2025-03-17 00:00:00,95,66.0,0.0,9.0,3.0
Kocani,2025-03-17 00:00:00,98,72.0,0.0,8.0,1.0
Kocani,2025-03-17 12:00:00,89,69.0,0.0,9.0,2.0
Kocani,2025-03-17 12:00:00,92,70.0,0.0,8.0,2.0
Kocani,2025-03-17 12:00:00,95,49.0,0.0,12.0,4.0
Kocani,2025-03-17 12:00:00,98,28.0,0.0,16.0,6.0
Kocani,2025-03-17 12:00:00,101,29.0,0.0,14.0,5.0
Kocani,2025-03-17 12:00:00,104,31.0,0.0,13.0,4.0
Kocani,2025-03-17 12:00:00,107,53.0,0.0,10.0,3.0
Kocani,2025-03-17 12:00:00,110,75.0,0.0,7.0,3.0
Kocani,2025-03-17 14:00:00,24,,,16.0,
Kocani,2025-03-17 14:00:00,27,,,16.0,
Kocani,2025-03-17 14:00:00,84,,,7.0,
Kocani,2025-03-17 14:00:00,87,,,7.0,
Kocani,2025-03-17 14:00:00,99,,,16.0,
Kocani,2025-03-18 10:00:00,91,43.0,0.0,8.0,2.0
Kocani,2025-03-18 10:00:00,94,39.0,0.0,8.0,2.0
Kocani,2025-03-18 10:00:00,97,29.0,0.0,12.0,5.0
Kocani,2025-03-18 10:00:00,100,18.0,0.0,16.0,7.0
Kocani,2025-03-18 10:00:00,103,20.0,0.0,14.0,6.0
Kocani,2025-03-18 10:00:00,106,23.0,0.0,12.0,5.0
Kocani,2025-03-18 10:00:00,109,29.0,0.0,10.0,4.0
Kocani,2025-03-18 10:00:00,112,35.0,0.0,7.0,2.0
Kocani,2025-03-18 12:00:00,14,,,5.0,
Kocani,2025-03-18 12:00:00,17,,,5.0,
Kocani,2025-03-18 12:00:00,26,,,15.0,
Kocani,2025-03-18 12:00:00,38,,,6.0,
Kocani,2025-03-18 12:00:00,41,,,6.0,
Kocani,2025-03-18 12:00:00,50,,,15.0,
Kocani,2025-03-18 12:00:00,53,,,15.0,
Kocani,2025-03-18 12:00:00,62,,,6.0,
Kocani,2025-03-18 12:00:00,65,,,6.0,
Kocani,2025-03-18 12:00:00,86,,,5.0,
Kocani,2025-03-18 12:00:00,89,,,5.0,
Kocani,2025-03-18 12:00:00,95,,,13.0,
Kocani,2025-03-18 12:00:00,98,,,17.0,
Kocani,2025-03-18 12:00:00,101,,,17.0,
La Paz - Centro,2025-03-17 00:00:00,2,88.0,0.0,7.0,1.0
La Paz - Centro,2025-03-17 00:00:00,5,84.0,0.0,8.0,1.0
La Paz - Centro,2025-03-17 00:00:00,8,80.0,0.0,10.0,1.0
La Paz - Centro,2025-03-17 00:00:00,11,66.0,0.0,14.0,2.0
La Paz - Centro,2025-03-17 00:00:00,14,52.0,1.5,17.0,4.0
La Paz - Centro,2025-03-17 00:00:00,17,67.0,1.0,17.0,3.0
La Paz - Centro,2025-03-17 00:00:00,20,81.0,1.0,13.0,2.0
La Paz - Centro,2025-03-17 00:00:00,23,83.0,1.0,11.0,2.0
La Paz - Centro,2025-03-17 00:00:00,26,86.0,0.0,8.0,1.0
La Paz - Centro,2025-03-17 00:00:00,29,82.0,0.0,9.0,1.0
La Paz - Centro,2025-03-17 00:00:00,32,79.0,0.0,11.0,1.0
La Paz - Centro,2025-03-17 00:00:00,35,66.0,0.0,14.0,3.0
La Paz - Centro,2025-03-17 00:00:00,38,53.0,1.5,16.0,4.0
La Paz - Centro,2025-03-17 00:00:00,41,67.0,2.4,16.0,3.0
La Paz - Centro,2025-03-17 00:00:00,44,81.0,0.0,12.0,3.0
La Paz - Centro,2025-03-17 00:00:00,47,83.0,0.0,11.0,2.0
La Paz - Centro,2025-03-17 00:00:00,50,85.0,0.0,8.0,2.0
La Paz - Centro,2025-03-17 00:00:00,53,82.0,0.0,9.0,1.0
La Paz - Centro,2025-03-17 00:00:00,56,80.0,0.0,10.0,1.0
La Paz - Centro,2025-03-17 00:00:00,59,73.0,0.0,12.0,3.0
La Paz - Centro,2025-03-17 00:00:00,62,67.0,1.7,16.0,4.0
La Paz - Centro,2025-03-17 00:00:00,65,77.0,1.7,16.0,3.0
La Paz - Centro,2025-03-17 00:00:00,68,87.0,0.0,13.0,2.0
La Paz - Centro,2025-03-17 00:00:00,71,86.0,0.0,12.0,2.0
La Paz - Centro,2025-03-17 00:00:00,74,84.0,0.0,11.0,1.0
La Paz - Centro,2025-03-17 00:00:00,77,84.0,0.0,9.0,1.0
La Paz - Centro,2025-03-17 00:00:00,80,81.0,0.0,9.0,1.0
La Paz - Centro,2025-03-17 00:00:00,83,66.0,0.0,13.0,3.0
La Paz - Centro,2025-03-17 00:00:00,86,52.0,2.0,18.0,4.0
La Paz - Centro,2025-03-17 00:00:00,89,67.0,0.9,17.0,3.0
La Paz - Centro,2025-03-17 00:00:00,92,83.0,1.6,11.0,3.0
La Paz - Centro,2025-03-17 00:00:00,95,85.0,1.4,10.0,2.0
La Paz - Centro,2025-03-17 00:00:00,98,86.0,0.0,9.0,2.0
La Paz - Centro,2025-03-17 12:00:00,29,,1.9,,
La Paz - Centro,2025-03-17 12:00:00,32,,1.4,,
La Paz - Centro,2025-03-17 12:00:00,35,,1.3,,
La Paz - Centro,2025-03-17 12:00:00,38,,1.9,,
La Paz - Centro,2025-03-17 12:00:00,89,80.0,0.0,10.0,1.0
La Paz - Centro,2025-03-17 12:00:00,92,75.0,0.0,10.0,1.0
La Paz - Centro,2025-03-17 12:00:00,95,62.0,0.0,14.0,2.0
La Paz - Centro,2025-03-17 12:00:00,98,48.0,1.2,18.0,4.0
La Paz - Centro,2025-03-17 12:00:00,101,65.0,1.8,15.0,3.0
La Paz - Centro,2025-03-17 12:00:00,104,83.0,1.5,11.0,3.0
La Paz - Centro,2025-03-17 12:00:00,107,82.0,2.1,11.0,2.0
La Paz - Centro,2025-03-17 12:00:00,110,82.0,0.0,10.0,1.0
La Paz - Centro,2025-03-17 14:00:00,15,,,8.0,
La Paz - Centro,2025-03-17 14:00:00,36,,,9.0,
La Paz - Centro,2025-03-17 14:00:00,87,,,9.0,
La Paz - Centro,2025-03-17 14:00:00,99,,,18.0,
La Paz - Centro,2025-03-17 14:00:00,108,,,9.0,
La Paz - Centro,2025-03-18 10:00:00,28,,0.5,,
La Paz - Centro,2025-03-18 10:00:00,31,,0.5,,
La Paz - Centro,2025-03-18 10:00:00,91,81.0,0.0,10.0,1.0
La Paz - Centro,2025-03-18 10:00:00,94,76.0,0.0,10.0,1.0
La Paz - Centro,2025-03-18 10:00:00,97,61.0,0.0,14.0,3.0
La Paz - Centro,2025-03-18 10:00:00,100,46.0,1.0,18.0,4.0
La Paz - Centro,2025-03-18 10:00:00,103,63.0,1.4,15.0,4.0
La Paz - Centro,2025-03-18 10:00:00,106,79.0,1.0,12.0,3.0
La Paz - Centro,2025-03-18 10:00:00,109,81.0,0.9,11.0,2.0
La Paz - Centro,2025-03-18 10:00:00,112,83.0,0.0,10.0,1.0
La Paz - Centro,2025-03-18 12:00:00,14,,,7.0,
La Paz - Centro,2025-03-18 12:00:00,17,,,7.0,
La Paz - Centro,2025-03-18 12:00:00,26,,,18.0,
La Paz - Centro,2025-03-18 12:00:00,29,,,18.0,
La Paz - Centro,2025-03-18 12:00:00,38,,,8.0,
La Paz - Centro,2025-03-18 12:00:00,41,,,8.0,
La Paz - Centro,2025-03-18 12:00:00,50,,,17.0,
La Paz - Centro,2025-03-18 12:00:00,62,,,7.0,
La Paz - Centro,2025-03-18 12:00:00,65,,,7.0,
La Paz - Centro,2025-03-18 12:00:00,80,,,12.0,
La Paz - Centro,2025-03-18 12:00:00,86,,,8.0,
La Paz - Centro,2025-03-18 12:00:00,89,,,8.0,
La Paz - Centro,2025-03-18 12:00:00,98,,,17.0,
La Paz - Centro,2025-03-18 12:00:00,101,,,17.0,
La Paz - Centro,2025-03-18 12:00:00,104,,,7.0,
La Paz - Centro,2025-03-18 12:00:00,107,,,7.0,
La Paz - Centro,2025-03-18 12:00:00,110,,,8.0,
Magdalena,2025-03-17 00:00:00,2,85.0,1.3,23.0,1.0
Magdalena,2025-03-17 00:00:00,5,87.0,2.2,23.0,2.0
Magdalena,2025-03-17 00:00:00,8,85.0,2.3,26.0,1.0
Magdalena,2025-03-17 00:00:00,11,71.0,2.3,29.0,2.0
Magdalena,2025-03-17 00:00:00,14,57.0,1.7,32.0,1.0
Magdalena,2025-03-17 00:00:00,17,75.0,1.3,32.0,3.0
Magdalena,2025-03-17 00:00:00,20,93.0,1.4,27.0,4.0
Magdalena,2025-03-17 00:00:00,23,91.0,1.4,26.0,3.0
Magdalena,2025-03-17 00:00:00,26,90.0,0.0,23.0,1.0
Magdalena,2025-03-17 00:00:00,29,90.0,0.0,23.0,2.0
Magdalena,2025-03-17 00:00:00,32,88.0,0.0,26.0,2.0
Magdalena,2025-03-17 00:00:00,35,81.0,0.0,27.0,2.0
Magdalena,2025-03-17 00:00:00,38,74.0,1.2,31.0,2.0
Magdalena,2025-03-17 00:00:00,41,81.0,1.3,31.0,1.0
Magdalena,2025-03-17 00:00:00,44,87.0,0.0,28.0,1.0
Magdalena,2025-03-17 00:00:00,47,90.0,0.0,26.0,2.0
Magdalena,2025-03-17 00:00:00,50,93.0,1.0,24.0,2.0
Magdalena,2025-03-17 00:00:00,53,91.0,0.7,24.0,2.0
Magdalena,2025-03-17 00:00:00,56,90.0,2.0,26.0,2.0
Magdalena,2025-03-17 00:00:00,59,89.0,2.0,27.0,2.0
Magdalena,2025-03-17 00:00:00,62,88.0,1.5,30.0,2.0
Magdalena,2025-03-17 00:00:00,65,90.0,1.9,30.0,1.0
Magdalena,2025-03-17 00:00:00,68,91.0,1.1,27.0,1.0
Magdalena,2025-03-17 00:00:00,71,92.0,1.6,26.0,1.0
Magdalena,2025-03-17 00:00:00,74,93.0,0.0,23.0,1.0
Magdalena,2025-03-17 00:00:00,77,93.0,0.0,23.0,1.0
Magdalena,2025-03-17 00:00:00,80,90.0,0.0,24.0,1.0
Magdalena,2025-03-17 00:00:00,83,77.0,0.0,27.0,1.0
Magdalena,2025-03-17 00:00:00,86,65.0,0.0,31.0,1.0
Magdalena,2025-03-17 00:00:00,89,74.0,0.0,31.0,1.0
Magdalena,2025-03-17 00:00:00,92,84.0,0.0,26.0,1.0
Magdalena,2025-03-17 00:00:00,95,88.0,0.0,25.0,1.0
Magdalena,2025-03-17 00:00:00,98,93.0,0.0,23.0,1.0
Magdalena,2025-03-17 12:00:00,14,,2.6,,
Magdalena,2025-03-17 12:00:00,17,,1.9,,
Magdalena,2025-03-17 12:00:00,20,,1.4,,
Magdalena,2025-03-17 12:00:00,23,,2.9,,
Magdalena,2025-03-17 12:00:00,26,,0.8,,
Magdalena,2025-03-17 12:00:00,29,,1.1,,
Magdalena,2025-03-17 12:00:00,89,90.0,0.0,24.0,2.0
Magdalena,2025-03-17 12:00:00,92,88.0,0.0,25.0,2.0
Magdalena,2025-03-17 12:00:00,95,78.0,0.0,28.0,3.0
Magdalena,2025-03-17 12:00:00,98,67.0,2.0,31.0,3.0
Magdalena,2025-03-17 12:00:00,101,77.0,2.1,28.0,3.0
Magdalena,2025-03-17 12:00:00,104,88.0,2.9,25.0,3.0
Magdalena,2025-03-17 12:00:00,107,91.0,3.4,25.0,3.0
Magdalena,2025-03-17 12:00:00,110,93.0,0.0,24.0,2.0
Magdalena,2025-03-17 14:00:00,12,,,24.0,
Magdalena,2025-03-17 14:00:00,15,,,24.0,
Magdalena,2025-03-17 14:00:00,24,,,35.0,
Magdalena,2025-03-17 14:00:00,27,,,35.0,
Magdalena,2025-03-17 14:00:00,87,,,23.0,
Magdalena,2025-03-17 14:00:00,99,,,31.0,
Magdalena,2025-03-17 14:00:00,108,,,23.0,
Magdalena,2025-03-18 10:00:00,16,,2.0,,
Magdalena,2025-03-18 10:00:00,19,,2.5,,
Magdalena,2025-03-18 10:00:00,22,,1.2,,
Magdalena,2025-03-18 10:00:00,25,,1.6,,
Magdalena,2025-03-18 10:00:00,28,,2.2,,
Magdalena,2025-03-18 10:00:00,31,,1.3,,
Magdalena,2025-03-18 10:00:00,34,,1.9,,
Magdalena,2025-03-18 10:00:00,37,,1.7,,
Magdalena,2025-03-18 10:00:00,91,91.0,0.0,25.0,3.0
Magdalena,2025-03-18 10:00:00,94,87.0,0.0,25.0,3.0
Magdalena,2025-03-18 10:00:00,97,76.0,0.0,28.0,4.0
Magdalena,2025-03-18 10:00:00,100,65.0,0.0,31.0,4.0
Magdalena,2025-03-18 10:00:00,103,75.0,0.0,29.0,3.0
Magdalena,2025-03-18 10:00:00,106,85.0,0.0,26.0,2.0
Magdalena,2025-03-18 10:00:00,109,86.0,0.0,26.0,2.0
Magdalena,2025-03-18 10:00:00,112,88.0,0.0,25.0,2.0
Mecapaca,2025-03-17 00:00:00,2,90.0,0.0,8.0,1.0
Mecapaca,2025-03-17 00:00:00,5,84.0,0.0,8.0,2.0
Mecapaca,2025-03-17 00:00:00,8,78.0,0.0,11.0,2.0
Mecapaca,2025-03-17 00:00:00,11,69.0,0.0,12.0,3.0
Mecapaca,2025-03-17 00:00:00,14,60.0,1.1,15.0,4.0
Mecapaca,2025-03-17 00:00:00,17,70.0,0.8,15.0,3.0
Mecapaca,2025-03-17 00:00:00,20,80.0,1.1,12.0,2.0
Mecapaca,2025-03-17 00:00:00,23,84.0,1.3,10.0,2.0
Mecapaca,2025-03-17 00:00:00,26,87.0,0.0,8.0,2.0
Mecapaca,2025-03-17 00:00:00,29,85.0,0.0,8.0,1.0
Mecapaca,2025-03-17 00:00:00,32,81.0,0.0,9.0,1.0
Mecapaca,2025-03-17 00:00:00,35,68.0,0.0,11.0,3.0
Mecapaca,2025-03-17 00:00:00,38,56.0,1.4,14.0,4.0
Mecapaca,2025-03-17 00:00:00,41,68.0,1.6,14.0,4.0
Mecapaca,2025-03-17 00:00:00,44,81.0,0.0,10.0,3.0
Mecapaca,2025-03-17 00:00:00,47,85.0,0.0,9.0,3.0
Mecapaca,2025-03-17 00:00:00,50,88.0,0.0,7.0,3.0
Mecapaca,2025-03-17 00:00:00,53,86.0,0.0,6.0,2.0
Mecapaca,2025-03-17 00:00:00,56,84.0,0.0,8.0,2.0
Mecapaca,2025-03-17 00:00:00,59,78.0,0.0,10.0,3.0
Mecapaca,2025-03-17 00:00:00,62,71.0,2.5,14.0,4.0
Mecapaca,2025-03-17 00:00:00,65,79.0,2.5,14.0,3.0
Mecapaca,2025-03-17 00:00:00,68,87.0,0.0,11.0,3.0
Mecapaca,2025-03-17 00:00:00,71,86.0,0.0,10.0,3.0
Mecapaca,2025-03-17 00:00:00,74,86.0,0.0,8.0,2.0
Mecapaca,2025-03-17 00:00:00,77,85.0,0.0,6.0,2.0
Mecapaca,2025-03-17 00:00:00,80,83.0,0.0,6.0,2.0
Mecapaca,2025-03-17 00:00:00,83,71.0,0.0,10.0,2.0
Mecapaca,2025-03-17 00:00:00,86,60.0,0.4,15.0,3.0
Mecapaca,2025-03-17 00:00:00,89,70.0,2.2,15.0,3.0
Mecapaca,2025-03-17 00:00:00,92,79.0,2.1,9.0,3.0
Mecapaca,2025-03-17 00:00:00,95,82.0,2.2,8.0,2.0
Mecapaca,2025-03-17 00:00:00,98,84.0,0.0,6.0,2.0
Mecapaca,2025-03-17 12:00:00,32,,1.4,,
Mecapaca,2025-03-17 12:00:00,35,,1.4,,
Mecapaca,2025-03-17 12:00:00,38,,0.6,,
Mecapaca,2025-03-17 12:00:00,89,83.0,0.0,6.0,1.0
Mecapaca,2025-03-17 12:00:00,92,77.0,0.0,7.0,0.0
Mecapaca,2025-03-17 12:00:00,95,65.0,0.0,11.0,2.0
Mecapaca,2025-03-17 12:00:00,98,53.0,1.4,14.0,3.0
Mecapaca,2025-03-17 12:00:00,101,69.0,1.9,12.0,3.0
Mecapaca,2025-03-17 12:00:00,104,85.0,1.3,9.0,3.0
Mecapaca,2025-03-17 12:00:00,107,87.0,1.5,8.0,3.0
