estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cobija,2025-04-17 12:00:00,29,,2.6,,
Cobija,2025-04-17 12:00:00,32,,0.0,,
Cobija,2025-04-17 12:00:00,35,,0.0,,
Cobija,2025-04-17 12:00:00,86,,,22.0,
Cobija,2025-04-17 12:00:00,89,92.0,0.0,22.0,0.0
Cobija,2025-04-17 12:00:00,92,86.0,0.0,24.0,0.0
Cobija,2025-04-17 12:00:00,95,65.0,0.0,29.0,0.0
Cobija,2025-04-17 12:00:00,98,44.0,0.0,31.0,0.0
Cobija,2025-04-17 12:00:00,101,58.0,0.0,31.0,1.0
Cobija,2025-04-17 12:00:00,104,71.0,0.0,28.0,1.0
Cobija,2025-04-17 12:00:00,107,78.0,0.0,27.0,1.0
Cobija,2025-04-17 12:00:00,110,84.0,0.0,26.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,2,91.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,5,90.0,0.0,18.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,8,89.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,11,93.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,14,97.0,0.0,19.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,17,97.0,0.0,16.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,20,97.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,23,90.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,26,85.0,0.0,16.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,29,86.0,0.0,19.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,32,87.0,0.0,28.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,35,92.0,0.0,28.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,38,97.0,0.0,19.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,41,97.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,44,96.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,47,92.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,50,89.0,0.0,18.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,53,88.0,0.0,21.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,56,87.0,0.0,26.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,59,93.0,0.0,26.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,62,98.0,0.0,20.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,65,98.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,68,97.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,71,93.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,74,89.0,0.0,19.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,77,89.0,0.0,22.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,80,88.0,1.9,27.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,83,93.0,1.7,27.0,2.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,86,98.0,0.0,19.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,89,96.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-14 06:00:00,92,95.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-14 12:00:00,89,91.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-14 12:00:00,92,85.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-04-14 12:00:00,95,84.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-04-14 12:00:00,98,83.0,0.0,18.0,2.0
Cochabamba - Aeropuerto,2025-04-14 12:00:00,101,91.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-04-14 12:00:00,104,98.0,0.7,15.0,1.0
Cochabamba - Aeropuerto,2025-04-14 12:00:00,107,97.0,1.1,15.0,1.0
Cochabamba - Aeropuerto,2025-04-14 12:00:00,110,95.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-14 14:00:00,12,,,12.0,
Cochabamba - Aeropuerto,2025-04-14 14:00:00,15,,,12.0,
Cochabamba - Aeropuerto,2025-04-14 14:00:00,24,,,24.0,
Cochabamba - Aeropuerto,2025-04-14 14:00:00,27,,,24.0,
Cochabamba - Aeropuerto,2025-04-14 14:00:00,96,,,27.0,
Cochabamba - Aeropuerto,2025-04-14 14:00:00,99,,,28.0,
Cochabamba - Aeropuerto,2025-04-14 14:00:00,108,,,15.0,
Cochabamba - Aeropuerto,2025-04-15 12:00:00,26,,1.6,,
Cochabamba - Aeropuerto,2025-04-15 12:00:00,29,,2.0,,
Cochabamba - Aeropuerto,2025-04-15 12:00:00,89,95.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-15 12:00:00,92,93.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-04-15 12:00:00,95,91.0,0.0,16.0,1.0
Cochabamba - Aeropuerto,2025-04-15 12:00:00,98,89.0,0.7,17.0,2.0
Cochabamba - Aeropuerto,2025-04-15 12:00:00,101,92.0,1.4,16.0,2.0
Cochabamba - Aeropuerto,2025-04-15 12:00:00,104,96.0,1.6,14.0,1.0
Cochabamba - Aeropuerto,2025-04-15 12:00:00,107,96.0,2.5,14.0,1.0
Cochabamba - Aeropuerto,2025-04-15 12:00:00,110,96.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-15 14:00:00,60,,,13.0,
Cochabamba - Aeropuerto,2025-04-15 14:00:00,63,,,13.0,
Cochabamba - Aeropuerto,2025-04-15 14:00:00,72,,,28.0,
Cochabamba - Aeropuerto,2025-04-15 14:00:00,78,,,17.0,
Cochabamba - Aeropuerto,2025-04-15 14:00:00,93,,,18.0,
Cochabamba - Aeropuerto,2025-04-15 14:00:00,96,,,26.0,
Cochabamba - Aeropuerto,2025-04-15 14:00:00,99,,,26.0,
Cochabamba - Aeropuerto,2025-04-16 12:00:00,26,,0.0,,
Cochabamba - Aeropuerto,2025-04-16 12:00:00,29,,0.0,,
Cochabamba - Aeropuerto,2025-04-16 12:00:00,89,97.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-16 12:00:00,92,96.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-16 12:00:00,95,96.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-16 12:00:00,98,96.0,2.4,14.0,1.0
Cochabamba - Aeropuerto,2025-04-16 12:00:00,101,97.0,2.6,14.0,1.0
Cochabamba - Aeropuerto,2025-04-16 12:00:00,104,97.0,1.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-16 12:00:00,107,96.0,1.4,13.0,1.0
Cochabamba - Aeropuerto,2025-04-16 12:00:00,110,94.0,1.8,13.0,1.0
Cochabamba - Aeropuerto,2025-04-16 14:00:00,12,,,12.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,24,,,30.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,27,,,30.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,30,,,21.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,33,,,16.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,42,,,18.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,45,,,19.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,48,,,30.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,51,,,30.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,54,,,20.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,57,,,17.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,66,,,16.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,69,,,19.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,72,,,29.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,75,,,29.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,78,,,22.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,81,,,18.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,90,,,18.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,93,,,21.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,96,,,25.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,99,,,26.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,102,,,22.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,105,,,19.0,
Cochabamba - Aeropuerto,2025-04-16 14:00:00,108,,,18.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,14,,,11.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,17,,,11.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,38,,,13.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,41,,,13.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,53,,,30.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,62,,,12.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,65,,,12.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,74,,,26.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,77,,,27.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,86,,,12.0,
Cochabamba - Aeropuerto,2025-04-17 12:00:00,89,96.0,2.3,13.0,1.0
Cochabamba - Aeropuerto,2025-04-17 12:00:00,92,94.0,1.1,15.0,1.0
Cochabamba - Aeropuerto,2025-04-17 12:00:00,95,92.0,1.5,17.0,2.0
Cochabamba - Aeropuerto,2025-04-17 12:00:00,98,91.0,0.8,27.0,2.0
Cochabamba - Aeropuerto,2025-04-17 12:00:00,101,94.0,2.5,27.0,2.0
Cochabamba - Aeropuerto,2025-04-17 12:00:00,104,97.0,0.0,23.0,1.0
Cochabamba - Aeropuerto,2025-04-17 12:00:00,107,95.0,0.0,22.0,1.0
Cochabamba - Aeropuerto,2025-04-17 12:00:00,110,93.0,0.0,21.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,2,75.0,0.0,16.0,1.0
Cochabamba - Sarco,2025-04-14 06:00:00,5,66.0,0.0,18.0,1.0
Cochabamba - Sarco,2025-04-14 06:00:00,8,56.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,11,63.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,14,70.0,0.0,18.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,17,73.0,0.0,16.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,20,76.0,0.0,13.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,23,72.0,0.0,13.0,1.0
Cochabamba - Sarco,2025-04-14 06:00:00,26,65.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-04-14 06:00:00,29,57.0,0.0,17.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,32,49.0,0.0,29.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,35,60.0,0.0,29.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,38,71.0,0.0,18.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,41,77.0,0.0,17.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,44,84.0,0.0,14.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,47,79.0,0.0,14.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,50,75.0,0.0,16.0,1.0
Cochabamba - Sarco,2025-04-14 06:00:00,53,67.0,0.0,18.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,56,59.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,59,68.0,0.0,28.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,62,77.0,0.0,18.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,65,78.0,0.0,15.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,68,80.0,0.0,13.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,71,73.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,74,68.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-04-14 06:00:00,77,64.0,0.0,17.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,80,60.0,2.3,27.0,2.0
Cochabamba - Sarco,2025-04-14 06:00:00,83,71.0,2.2,28.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,86,82.0,0.0,17.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,89,81.0,0.0,12.0,3.0
Cochabamba - Sarco,2025-04-14 06:00:00,92,81.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-04-14 12:00:00,62,,,12.0,
Cochabamba - Sarco,2025-04-14 12:00:00,74,,,28.0,
Cochabamba - Sarco,2025-04-14 12:00:00,83,,,13.0,
Cochabamba - Sarco,2025-04-14 12:00:00,86,,,11.0,
Cochabamba - Sarco,2025-04-14 12:00:00,89,68.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-04-14 12:00:00,92,58.0,0.0,12.0,1.0
Cochabamba - Sarco,2025-04-14 12:00:00,95,51.0,0.0,15.0,2.0
Cochabamba - Sarco,2025-04-14 12:00:00,98,44.0,0.0,26.0,2.0
Cochabamba - Sarco,2025-04-14 12:00:00,101,58.0,0.0,25.0,3.0
Cochabamba - Sarco,2025-04-14 12:00:00,104,72.0,1.6,13.0,3.0
Cochabamba - Sarco,2025-04-14 12:00:00,107,79.0,1.2,13.0,2.0
Cochabamba - Sarco,2025-04-14 12:00:00,110,86.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-04-14 14:00:00,12,,,12.0,
Cochabamba - Sarco,2025-04-14 14:00:00,15,,,12.0,
Cochabamba - Sarco,2025-04-14 14:00:00,24,,,27.0,
Cochabamba - Sarco,2025-04-14 14:00:00,27,,,27.0,
Cochabamba - Sarco,2025-04-15 12:00:00,26,,1.8,,
Cochabamba - Sarco,2025-04-15 12:00:00,29,,1.9,,
Cochabamba - Sarco,2025-04-15 12:00:00,89,79.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-04-15 12:00:00,92,77.0,0.0,11.0,1.0
Cochabamba - Sarco,2025-04-15 12:00:00,95,69.0,0.0,13.0,2.0
Cochabamba - Sarco,2025-04-15 12:00:00,98,60.0,1.3,16.0,3.0
Cochabamba - Sarco,2025-04-15 12:00:00,101,70.0,0.8,13.0,2.0
Cochabamba - Sarco,2025-04-15 12:00:00,104,80.0,0.9,11.0,2.0
Cochabamba - Sarco,2025-04-15 12:00:00,107,81.0,2.2,10.0,2.0
Cochabamba - Sarco,2025-04-15 12:00:00,110,82.0,0.0,9.0,2.0
Cochabamba - Sarco,2025-04-15 14:00:00,75,,,26.0,
Cochabamba - Sarco,2025-04-15 14:00:00,84,,,9.0,
Cochabamba - Sarco,2025-04-15 14:00:00,87,,,8.0,
Cochabamba - Sarco,2025-04-15 14:00:00,96,,,23.0,
Cochabamba - Sarco,2025-04-15 14:00:00,99,,,23.0,
Cochabamba - Sarco,2025-04-15 14:00:00,108,,,8.0,
Cochabamba - Sarco,2025-04-16 12:00:00,26,,0.0,,
Cochabamba - Sarco,2025-04-16 12:00:00,29,,0.0,,
Cochabamba - Sarco,2025-04-16 12:00:00,89,82.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-04-16 12:00:00,92,79.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-04-16 12:00:00,95,72.0,0.0,12.0,1.0
Cochabamba - Sarco,2025-04-16 12:00:00,98,66.0,0.8,14.0,2.0
Cochabamba - Sarco,2025-04-16 12:00:00,101,74.0,2.0,12.0,2.0
Cochabamba - Sarco,2025-04-16 12:00:00,104,82.0,1.4,10.0,3.0
Cochabamba - Sarco,2025-04-16 12:00:00,107,82.0,2.1,10.0,2.0
Cochabamba - Sarco,2025-04-16 12:00:00,110,82.0,1.1,9.0,1.0
Cochabamba - Sarco,2025-04-16 14:00:00,24,,,32.0,
Cochabamba - Sarco,2025-04-16 14:00:00,27,,,32.0,
Cochabamba - Sarco,2025-04-16 14:00:00,30,,,23.0,
Cochabamba - Sarco,2025-04-16 14:00:00,33,,,17.0,
Cochabamba - Sarco,2025-04-16 14:00:00,39,,,12.0,
Cochabamba - Sarco,2025-04-16 14:00:00,42,,,19.0,
Cochabamba - Sarco,2025-04-16 14:00:00,45,,,21.0,
Cochabamba - Sarco,2025-04-16 14:00:00,48,,,30.0,
Cochabamba - Sarco,2025-04-16 14:00:00,51,,,30.0,
Cochabamba - Sarco,2025-04-16 14:00:00,54,,,20.0,
Cochabamba - Sarco,2025-04-16 14:00:00,57,,,17.0,
Cochabamba - Sarco,2025-04-16 14:00:00,60,,,11.0,
Cochabamba - Sarco,2025-04-16 14:00:00,63,,,11.0,
Cochabamba - Sarco,2025-04-16 14:00:00,66,,,14.0,
Cochabamba - Sarco,2025-04-16 14:00:00,69,,,18.0,
Cochabamba - Sarco,2025-04-16 14:00:00,72,,,27.0,
Cochabamba - Sarco,2025-04-16 14:00:00,75,,,27.0,
Cochabamba - Sarco,2025-04-16 14:00:00,78,,,19.0,
Cochabamba - Sarco,2025-04-16 14:00:00,81,,,15.0,
Cochabamba - Sarco,2025-04-16 14:00:00,84,,,11.0,
Cochabamba - Sarco,2025-04-16 14:00:00,90,,,17.0,
Cochabamba - Sarco,2025-04-16 14:00:00,93,,,18.0,
Cochabamba - Sarco,2025-04-16 14:00:00,96,,,24.0,
Cochabamba - Sarco,2025-04-16 14:00:00,99,,,25.0,
Cochabamba - Sarco,2025-04-16 14:00:00,102,,,21.0,
Cochabamba - Sarco,2025-04-16 14:00:00,105,,,19.0,
Cochabamba - Sarco,2025-04-16 14:00:00,108,,,18.0,
Cochabamba - Sarco,2025-04-17 12:00:00,14,,,10.0,
Cochabamba - Sarco,2025-04-17 12:00:00,50,,,29.0,
Cochabamba - Sarco,2025-04-17 12:00:00,53,,,29.0,
Cochabamba - Sarco,2025-04-17 12:00:00,65,,,11.0,
Cochabamba - Sarco,2025-04-17 12:00:00,74,,,26.0,
Cochabamba - Sarco,2025-04-17 12:00:00,77,,,26.0,
Cochabamba - Sarco,2025-04-17 12:00:00,86,,2.2,11.0,
Cochabamba - Sarco,2025-04-17 12:00:00,89,84.0,1.0,9.0,1.0
Cochabamba - Sarco,2025-04-17 12:00:00,92,82.0,2.3,14.0,1.0
Cochabamba - Sarco,2025-04-17 12:00:00,95,74.0,2.5,17.0,1.0
Cochabamba - Sarco,2025-04-17 12:00:00,98,66.0,1.0,23.0,1.0
Cochabamba - Sarco,2025-04-17 12:00:00,101,79.0,1.5,23.0,2.0
Cochabamba - Sarco,2025-04-17 12:00:00,104,91.0,0.0,20.0,2.0
Cochabamba - Sarco,2025-04-17 12:00:00,107,88.0,0.0,18.0,2.0
Cochabamba - Sarco,2025-04-17 12:00:00,110,84.0,0.0,17.0,2.0
Concepcion,2025-04-14 06:00:00,2,95.0,0.0,24.0,1.0
Concepcion,2025-04-14 06:00:00,5,85.0,0.0,25.0,2.0
Concepcion,2025-04-14 06:00:00,8,76.0,0.0,29.0,3.0
Concepcion,2025-04-14 06:00:00,11,84.0,0.0,29.0,2.0
Concepcion,2025-04-14 06:00:00,14,93.0,0.0,25.0,2.0
Concepcion,2025-04-14 06:00:00,17,96.0,0.0,24.0,2.0
Concepcion,2025-04-14 06:00:00,20,99.0,0.0,21.0,2.0
Concepcion,2025-04-14 06:00:00,23,95.0,0.0,21.0,2.0
Concepcion,2025-04-14 06:00:00,26,92.0,0.0,23.0,2.0
Concepcion,2025-04-14 06:00:00,29,79.0,0.0,26.0,3.0
Concepcion,2025-04-14 06:00:00,32,66.0,3.7,31.0,3.0
Concepcion,2025-04-14 06:00:00,35,80.0,4.2,31.0,2.0
Concepcion,2025-04-14 06:00:00,38,94.0,2.8,27.0,1.0
Concepcion,2025-04-14 06:00:00,41,96.0,3.1,24.0,1.0
Concepcion,2025-04-14 06:00:00,44,98.0,2.4,22.0,1.0
Concepcion,2025-04-14 06:00:00,47,93.0,1.6,22.0,1.0
Concepcion,2025-04-14 06:00:00,50,90.0,1.9,24.0,1.0
Concepcion,2025-04-14 06:00:00,53,87.0,1.7,27.0,2.0
Concepcion,2025-04-14 06:00:00,56,84.0,1.4,29.0,2.0
Concepcion,2025-04-14 06:00:00,59,91.0,2.6,29.0,2.0
Concepcion,2025-04-14 06:00:00,62,97.0,1.4,26.0,1.0
Concepcion,2025-04-14 06:00:00,65,98.0,1.4,24.0,1.0
Concepcion,2025-04-14 06:00:00,68,99.0,0.0,22.0,1.0
Concepcion,2025-04-14 06:00:00,71,97.0,0.0,21.0,1.0
Concepcion,2025-04-14 06:00:00,74,95.0,0.0,24.0,2.0
Concepcion,2025-04-14 06:00:00,77,87.0,0.0,26.0,2.0
Concepcion,2025-04-14 06:00:00,80,80.0,3.7,30.0,3.0
Concepcion,2025-04-14 06:00:00,83,87.0,1.6,30.0,2.0
Concepcion,2025-04-14 06:00:00,86,94.0,2.2,25.0,1.0
Concepcion,2025-04-14 06:00:00,89,96.0,3.3,23.0,1.0
Concepcion,2025-04-14 06:00:00,92,98.0,0.0,22.0,1.0
Concepcion,2025-04-14 12:00:00,89,95.0,0.0,21.0,2.0
Concepcion,2025-04-14 12:00:00,92,92.0,0.0,23.0,3.0
Concepcion,2025-04-14 12:00:00,95,77.0,0.0,27.0,4.0
Concepcion,2025-04-14 12:00:00,98,62.0,1.7,29.0,5.0
Concepcion,2025-04-14 12:00:00,101,77.0,1.7,29.0,3.0
Concepcion,2025-04-14 12:00:00,104,92.0,0.9,23.0,2.0
Concepcion,2025-04-14 12:00:00,107,95.0,1.7,22.0,2.0
Concepcion,2025-04-14 12:00:00,110,98.0,0.0,22.0,2.0
Concepcion,2025-04-14 16:00:00,22,,,29.0,
Concepcion,2025-04-14 16:00:00,25,,,30.0,
Concepcion,2025-04-15 12:00:00,86,,2.2,,
Concepcion,2025-04-15 12:00:00,89,92.0,2.9,23.0,2.0
Concepcion,2025-04-15 12:00:00,92,87.0,3.3,24.0,2.0
Concepcion,2025-04-15 12:00:00,95,83.0,1.8,26.0,2.0
Concepcion,2025-04-15 12:00:00,98,79.0,1.2,28.0,2.0
Concepcion,2025-04-15 12:00:00,101,87.0,1.2,25.0,2.0
Concepcion,2025-04-15 12:00:00,104,95.0,2.2,22.0,2.0
Concepcion,2025-04-15 12:00:00,107,96.0,3.4,22.0,2.0
Concepcion,2025-04-15 12:00:00,110,96.0,0.0,21.0,2.0
Concepcion,2025-04-15 14:00:00,24,,,28.0,
Concepcion,2025-04-15 14:00:00,27,,,28.0,
Concepcion,2025-04-15 14:00:00,33,,,23.0,
Concepcion,2025-04-15 14:00:00,84,,,21.0,
Concepcion,2025-04-15 14:00:00,87,,,21.0,
Concepcion,2025-04-15 14:00:00,99,,,28.0,
Concepcion,2025-04-16 12:00:00,26,,2.1,,
Concepcion,2025-04-16 12:00:00,29,,0.9,,
Concepcion,2025-04-16 12:00:00,32,,0.0,,
Concepcion,2025-04-16 12:00:00,35,,0.0,,
Concepcion,2025-04-16 12:00:00,89,93.0,0.0,22.0,2.0
Concepcion,2025-04-16 12:00:00,92,92.0,0.0,23.0,2.0
Concepcion,2025-04-16 12:00:00,95,81.0,0.0,26.0,2.0
Concepcion,2025-04-16 12:00:00,98,71.0,1.6,28.0,1.0
Concepcion,2025-04-16 12:00:00,101,81.0,1.7,25.0,1.0
Concepcion,2025-04-16 12:00:00,104,92.0,1.6,22.0,1.0
Concepcion,2025-04-16 12:00:00,107,93.0,1.4,22.0,1.0
Concepcion,2025-04-16 12:00:00,110,94.0,1.1,21.0,1.0
Concepcion,2025-04-16 14:00:00,15,,,22.0,
Concepcion,2025-04-16 14:00:00,18,,,25.0,
Concepcion,2025-04-16 14:00:00,21,,,27.0,
Concepcion,2025-04-16 14:00:00,24,,,32.0,
Concepcion,2025-04-16 14:00:00,27,,,32.0,
Concepcion,2025-04-16 14:00:00,30,,,28.0,
Concepcion,2025-04-16 14:00:00,33,,,25.0,
Concepcion,2025-04-16 14:00:00,39,,,22.0,
Concepcion,2025-04-16 14:00:00,42,,,25.0,
Concepcion,2025-04-16 14:00:00,45,,,28.0,
Concepcion,2025-04-16 14:00:00,48,,,31.0,
Concepcion,2025-04-16 14:00:00,51,,,31.0,
Concepcion,2025-04-16 14:00:00,54,,,25.0,
Concepcion,2025-04-16 14:00:00,57,,,24.0,
Concepcion,2025-04-16 14:00:00,66,,,25.0,
Concepcion,2025-04-16 14:00:00,69,,,27.0,
Concepcion,2025-04-16 14:00:00,72,,,29.0,
Concepcion,2025-04-16 14:00:00,75,,,30.0,
Concepcion,2025-04-16 14:00:00,78,,,26.0,
Concepcion,2025-04-16 14:00:00,81,,,24.0,
Concepcion,2025-04-16 14:00:00,87,,,21.0,
Concepcion,2025-04-16 14:00:00,96,,,29.0,
Concepcion,2025-04-16 14:00:00,99,,,28.0,
Concepcion,2025-04-16 14:00:00,102,,,26.0,
Concepcion,2025-04-16 14:00:00,105,,,24.0,
Concepcion,2025-04-16 14:00:00,108,,,23.0,
Concepcion,2025-04-17 12:00:00,26,,0.0,,
Concepcion,2025-04-17 12:00:00,29,,0.0,,
Concepcion,2025-04-17 12:00:00,32,,0.0,,
Concepcion,2025-04-17 12:00:00,35,,0.0,,
Concepcion,2025-04-17 12:00:00,86,,0.0,22.0,
Concepcion,2025-04-17 12:00:00,89,86.0,0.0,22.0,1.0
Concepcion,2025-04-17 12:00:00,92,84.0,0.0,24.0,1.0
Concepcion,2025-04-17 12:00:00,95,76.0,0.0,27.0,1.0
Concepcion,2025-04-17 12:00:00,98,67.0,0.0,30.0,1.0
Concepcion,2025-04-17 12:00:00,101,79.0,0.0,29.0,1.0
Concepcion,2025-04-17 12:00:00,104,91.0,0.0,27.0,1.0
Concepcion,2025-04-17 12:00:00,107,92.0,0.0,26.0,1.0
Concepcion,2025-04-17 12:00:00,110,93.0,0.0,25.0,1.0
Cota Cota Baja,2025-04-14 06:00:00,2,83.0,0.0,8.0,2.0
Cota Cota Baja,2025-04-14 06:00:00,5,72.0,0.0,10.0,3.0
Cota Cota Baja,2025-04-14 06:00:00,8,61.0,1.8,14.0,4.0
Cota Cota Baja,2025-04-14 06:00:00,11,64.0,1.7,14.0,3.0
Cota Cota Baja,2025-04-14 06:00:00,14,67.0,0.0,11.0,2.0
Cota Cota Baja,2025-04-14 06:00:00,17,68.0,0.0,9.0,2.0
Cota Cota Baja,2025-04-14 06:00:00,20,70.0,0.0,3.0,2.0
Cota Cota Baja,2025-04-14 06:00:00,23,72.0,0.0,3.0,2.0
Cota Cota Baja,2025-04-14 06:00:00,26,70.0,0.0,7.0,1.0
Cota Cota Baja,2025-04-14 06:00:00,29,60.0,0.0,9.0,3.0
Cota Cota Baja,2025-04-14 06:00:00,32,50.0,0.0,15.0,5.0
Cota Cota Baja,2025-04-14 06:00:00,35,58.0,0.0,15.0,3.0
Cota Cota Baja,2025-04-14 06:00:00,38,66.0,0.0,8.0,2.0
Cota Cota Baja,2025-04-14 06:00:00,41,68.0,0.0,6.0,2.0
Cota Cota Baja,2025-04-14 06:00:00,44,69.0,0.0,2.0,1.0
Cota Cota Baja,2025-04-14 06:00:00,47,70.0,0.0,2.0,2.0
Cota Cota Baja,2025-04-14 06:00:00,50,70.0,0.0,6.0,1.0
