estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
El Villar,2025-04-21 12:00:00,14,,2.6,13.0,
El Villar,2025-04-21 12:00:00,17,,0.9,13.0,
El Villar,2025-04-21 12:00:00,20,,2.1,,
El Villar,2025-04-21 12:00:00,23,,1.6,,
El Villar,2025-04-21 12:00:00,26,,1.5,,
El Villar,2025-04-21 12:00:00,29,,1.2,,
El Villar,2025-04-21 12:00:00,32,,2.7,,
El Villar,2025-04-21 12:00:00,35,,1.3,,
El Villar,2025-04-21 12:00:00,86,,,11.0,
El Villar,2025-04-21 12:00:00,89,95.0,0.0,11.0,1.0
El Villar,2025-04-21 12:00:00,92,90.0,0.0,14.0,1.0
El Villar,2025-04-21 12:00:00,95,76.0,0.0,18.0,2.0
El Villar,2025-04-21 12:00:00,98,62.0,0.0,23.0,3.0
El Villar,2025-04-21 12:00:00,101,80.0,0.0,23.0,2.0
El Villar,2025-04-21 12:00:00,104,98.0,0.0,14.0,1.0
El Villar,2025-04-21 12:00:00,107,95.0,0.0,13.0,1.0
El Villar,2025-04-21 12:00:00,110,93.0,0.0,11.0,2.0
El Villar,2025-04-22 12:00:00,26,,1.0,,
El Villar,2025-04-22 12:00:00,29,,1.0,,
El Villar,2025-04-22 12:00:00,32,,1.0,,
El Villar,2025-04-22 12:00:00,35,,1.0,,
El Villar,2025-04-22 12:00:00,38,,1.0,,
El Villar,2025-04-22 12:00:00,89,84.0,0.0,14.0,1.0
El Villar,2025-04-22 12:00:00,92,75.0,0.0,15.0,1.0
El Villar,2025-04-22 12:00:00,95,64.0,0.0,19.0,2.0
El Villar,2025-04-22 12:00:00,98,53.0,1.0,23.0,3.0
El Villar,2025-04-22 12:00:00,101,74.0,1.0,19.0,2.0
El Villar,2025-04-22 12:00:00,104,96.0,1.0,15.0,2.0
El Villar,2025-04-22 12:00:00,107,95.0,1.0,13.0,1.0
El Villar,2025-04-22 12:00:00,110,95.0,1.0,12.0,1.0
El Villar,2025-04-22 14:00:00,9,,,14.0,
El Villar,2025-04-22 14:00:00,12,,,12.0,
El Villar,2025-04-22 14:00:00,15,,,12.0,
El Villar,2025-04-22 14:00:00,36,,,11.0,
El Villar,2025-04-22 14:00:00,39,,,11.0,
El Villar,2025-04-22 14:00:00,87,,,11.0,
El Villar,2025-04-22 14:00:00,99,,,23.0,
El Villar,2025-04-22 14:00:00,102,,,19.0,
El Villar,2025-04-22 14:00:00,105,,,16.0,
El Villar,2025-04-22 14:00:00,108,,,14.0,
El Villar,2025-04-23 12:00:00,32,,0.0,,
El Villar,2025-04-23 12:00:00,35,,0.0,,
El Villar,2025-04-23 12:00:00,86,,0.0,,
El Villar,2025-04-23 12:00:00,89,96.0,0.0,13.0,1.0
El Villar,2025-04-23 12:00:00,92,96.0,0.0,13.0,1.0
El Villar,2025-04-23 12:00:00,95,89.0,0.0,15.0,2.0
El Villar,2025-04-23 12:00:00,98,82.0,0.8,16.0,2.0
El Villar,2025-04-23 12:00:00,101,90.0,0.8,15.0,2.0
El Villar,2025-04-23 12:00:00,104,98.0,0.8,13.0,1.0
El Villar,2025-04-23 12:00:00,107,99.0,0.8,12.0,1.0
El Villar,2025-04-23 12:00:00,110,99.0,0.8,12.0,2.0
El Villar,2025-04-23 14:00:00,12,,,8.0,
El Villar,2025-04-23 14:00:00,15,,,8.0,
El Villar,2025-04-23 14:00:00,24,,,21.0,
El Villar,2025-04-23 14:00:00,27,,,21.0,
El Villar,2025-04-23 14:00:00,36,,,9.0,
El Villar,2025-04-23 14:00:00,39,,,9.0,
El Villar,2025-04-23 14:00:00,48,,,22.0,
El Villar,2025-04-23 14:00:00,51,,,22.0,
El Villar,2025-04-23 14:00:00,60,,,8.0,
El Villar,2025-04-23 14:00:00,63,,,8.0,
El Villar,2025-04-23 14:00:00,84,,,9.0,
El Villar,2025-04-23 14:00:00,87,,,9.0,
El Villar,2025-04-23 14:00:00,96,,,19.0,
El Villar,2025-04-23 14:00:00,99,,,19.0,
El Villar,2025-04-23 14:00:00,102,,,16.0,
El Villar,2025-04-23 14:00:00,105,,,15.0,
El Villar,2025-04-23 14:00:00,108,,,13.0,
El Villar,2025-04-24 12:00:00,86,,2.2,,
El Villar,2025-04-24 12:00:00,89,100.0,2.3,13.0,1.0
El Villar,2025-04-24 12:00:00,92,100.0,1.2,12.0,2.0
El Villar,2025-04-24 12:00:00,95,99.0,1.5,12.0,1.0
El Villar,2025-04-24 12:00:00,98,99.0,0.0,12.0,1.0
El Villar,2025-04-24 12:00:00,101,99.0,0.0,12.0,1.0
El Villar,2025-04-24 12:00:00,104,99.0,0.0,11.0,1.0
El Villar,2025-04-24 12:00:00,107,99.0,0.0,11.0,1.0
El Villar,2025-04-24 12:00:00,110,99.0,0.0,11.0,1.0
El Villar,2025-04-24 14:00:00,84,,,11.0,
El Villar,2025-04-24 14:00:00,87,,,11.0,
El Villar,2025-04-24 14:00:00,93,,,13.0,
El Villar,2025-04-24 14:00:00,96,,,17.0,
El Villar,2025-04-24 14:00:00,99,,,17.0,
El Villar,2025-04-24 14:00:00,102,,,12.0,
El Villar,2025-04-24 16:00:00,13,,,10.0,
El Villar,2025-04-24 16:00:00,22,,,25.0,
El Villar,2025-04-24 16:00:00,25,,,25.0,
El Villar,2025-04-24 16:00:00,58,,,10.0,
El Villar,2025-04-24 16:00:00,61,,,10.0,
El Villar,2025-04-24 16:00:00,70,,,21.0,
El Villar,2025-04-24 16:00:00,73,,,21.0,
El Villar,2025-04-24 16:00:00,94,,,18.0,
El Villar,2025-04-24 16:00:00,97,,,18.0,
El Villar,2025-04-25 12:00:00,26,,0.0,,
El Villar,2025-04-25 12:00:00,29,,0.0,,
El Villar,2025-04-25 12:00:00,32,,1.7,,
El Villar,2025-04-25 12:00:00,35,,1.7,,
El Villar,2025-04-25 12:00:00,89,99.0,0.0,12.0,1.0
El Villar,2025-04-25 12:00:00,92,99.0,0.0,12.0,1.0
El Villar,2025-04-25 12:00:00,95,98.0,0.0,12.0,1.0
El Villar,2025-04-25 12:00:00,98,96.0,1.2,12.0,2.0
El Villar,2025-04-25 12:00:00,101,97.0,0.8,12.0,1.0
El Villar,2025-04-25 12:00:00,104,99.0,0.0,11.0,1.0
El Villar,2025-04-25 12:00:00,107,97.0,0.0,11.0,1.0
El Villar,2025-04-25 12:00:00,110,96.0,0.0,11.0,1.0
El Villar,2025-04-25 14:00:00,6,,,15.0,
El Villar,2025-04-25 14:00:00,9,,,14.0,
El Villar,2025-04-25 14:00:00,18,,,16.0,
El Villar,2025-04-25 14:00:00,66,,,13.0,
El Villar,2025-04-25 14:00:00,69,,,14.0,
El Villar,2025-04-25 14:00:00,72,,,19.0,
El Villar,2025-04-25 14:00:00,75,,,19.0,
El Villar,2025-04-25 14:00:00,78,,,13.0,
El Villar,2025-04-25 14:00:00,81,,,12.0,
El Villar,2025-04-25 14:00:00,87,,,11.0,
El Villar,2025-04-25 14:00:00,93,,,16.0,
El Villar,2025-04-25 14:00:00,96,,,20.0,
El Villar,2025-04-25 14:00:00,99,,,20.0,
El Villar,2025-04-25 14:00:00,102,,,12.0,
El Villar,2025-04-26 12:00:00,89,96.0,0.0,12.0,1.0
El Villar,2025-04-26 12:00:00,92,94.0,0.0,13.0,1.0
El Villar,2025-04-26 12:00:00,95,85.0,0.0,15.0,2.0
El Villar,2025-04-26 12:00:00,98,75.0,0.0,17.0,2.0
El Villar,2025-04-26 12:00:00,101,86.0,0.0,15.0,2.0
El Villar,2025-04-26 12:00:00,104,97.0,0.0,13.0,1.0
El Villar,2025-04-26 12:00:00,107,98.0,0.0,13.0,1.0
El Villar,2025-04-26 12:00:00,110,98.0,0.0,13.0,1.0
Guayaramerin,2025-04-21 06:00:00,2,96.0,2.4,25.0,1.0
Guayaramerin,2025-04-21 06:00:00,5,81.0,1.4,29.0,1.0
Guayaramerin,2025-04-21 06:00:00,8,67.0,1.7,34.0,2.0
Guayaramerin,2025-04-21 06:00:00,11,80.0,1.1,33.0,1.0
Guayaramerin,2025-04-21 06:00:00,14,94.0,0.0,28.0,1.0
Guayaramerin,2025-04-21 06:00:00,17,95.0,0.0,27.0,1.0
Guayaramerin,2025-04-21 06:00:00,20,96.0,3.2,24.0,1.0
Guayaramerin,2025-04-21 06:00:00,23,97.0,2.4,24.0,1.0
Guayaramerin,2025-04-21 06:00:00,26,98.0,1.8,26.0,1.0
Guayaramerin,2025-04-21 06:00:00,29,77.0,4.1,28.0,1.0
Guayaramerin,2025-04-21 06:00:00,32,57.0,2.9,34.0,1.0
Guayaramerin,2025-04-21 06:00:00,35,72.0,0.7,33.0,1.0
Guayaramerin,2025-04-21 06:00:00,38,86.0,1.8,27.0,1.0
Guayaramerin,2025-04-21 06:00:00,41,93.0,2.7,25.0,0.0
Guayaramerin,2025-04-21 06:00:00,44,99.0,0.0,23.0,0.0
Guayaramerin,2025-04-21 06:00:00,47,97.0,0.0,23.0,1.0
Guayaramerin,2025-04-21 06:00:00,50,95.0,0.0,24.0,1.0
Guayaramerin,2025-04-21 06:00:00,53,69.0,0.0,29.0,1.0
Guayaramerin,2025-04-21 06:00:00,56,43.0,0.0,34.0,1.0
Guayaramerin,2025-04-21 06:00:00,59,57.0,0.0,34.0,1.0
Guayaramerin,2025-04-21 06:00:00,62,71.0,0.0,30.0,0.0
Guayaramerin,2025-04-21 06:00:00,65,75.0,0.0,28.0,1.0
Guayaramerin,2025-04-21 06:00:00,68,79.0,0.0,24.0,1.0
Guayaramerin,2025-04-21 06:00:00,71,96.0,0.0,24.0,1.0
Guayaramerin,2025-04-21 06:00:00,74,94.0,0.0,24.0,1.0
Guayaramerin,2025-04-21 06:00:00,77,74.0,0.0,28.0,1.0
Guayaramerin,2025-04-21 06:00:00,80,55.0,1.1,35.0,1.0
Guayaramerin,2025-04-21 06:00:00,83,74.0,1.9,35.0,1.0
Guayaramerin,2025-04-21 06:00:00,86,94.0,0.0,25.0,1.0
Guayaramerin,2025-04-21 06:00:00,89,95.0,0.0,24.0,1.0
Guayaramerin,2025-04-21 06:00:00,92,96.0,0.0,23.0,1.0
Guayaramerin,2025-04-21 12:00:00,14,,2.8,,
Guayaramerin,2025-04-21 12:00:00,17,,3.0,,
Guayaramerin,2025-04-21 12:00:00,20,,2.0,,
Guayaramerin,2025-04-21 12:00:00,23,,2.3,,
Guayaramerin,2025-04-21 12:00:00,26,,0.6,,
Guayaramerin,2025-04-21 12:00:00,29,,0.9,,
Guayaramerin,2025-04-21 12:00:00,32,,0.0,,
Guayaramerin,2025-04-21 12:00:00,35,,0.0,,
Guayaramerin,2025-04-21 12:00:00,89,82.0,0.0,25.0,1.0
Guayaramerin,2025-04-21 12:00:00,92,82.0,0.0,26.0,1.0
Guayaramerin,2025-04-21 12:00:00,95,74.0,0.0,28.0,1.0
Guayaramerin,2025-04-21 12:00:00,98,65.0,3.1,31.0,1.0
Guayaramerin,2025-04-21 12:00:00,101,74.0,2.7,28.0,1.0
Guayaramerin,2025-04-21 12:00:00,104,83.0,2.2,26.0,1.0
Guayaramerin,2025-04-21 12:00:00,107,88.0,1.1,25.0,1.0
Guayaramerin,2025-04-21 12:00:00,110,94.0,0.0,24.0,1.0
Guayaramerin,2025-04-21 14:00:00,12,,,23.0,
Guayaramerin,2025-04-21 14:00:00,15,,,23.0,
Guayaramerin,2025-04-21 14:00:00,24,,,33.0,
Guayaramerin,2025-04-21 14:00:00,84,,,24.0,
Guayaramerin,2025-04-21 14:00:00,87,,,24.0,
Guayaramerin,2025-04-21 14:00:00,96,,,32.0,
Guayaramerin,2025-04-21 14:00:00,99,,,32.0,
Guayaramerin,2025-04-22 12:00:00,26,,1.8,,
Guayaramerin,2025-04-22 12:00:00,29,,2.3,,
Guayaramerin,2025-04-22 12:00:00,89,98.0,0.0,23.0,1.0
Guayaramerin,2025-04-22 12:00:00,92,99.0,0.0,23.0,1.0
Guayaramerin,2025-04-22 12:00:00,95,88.0,0.0,26.0,2.0
Guayaramerin,2025-04-22 12:00:00,98,77.0,1.8,29.0,2.0
Guayaramerin,2025-04-22 12:00:00,101,86.0,1.8,27.0,2.0
Guayaramerin,2025-04-22 12:00:00,104,95.0,2.0,24.0,1.0
Guayaramerin,2025-04-22 12:00:00,107,96.0,1.4,24.0,1.0
Guayaramerin,2025-04-22 12:00:00,110,97.0,1.7,23.0,1.0
Guayaramerin,2025-04-22 14:00:00,6,,,28.0,
Guayaramerin,2025-04-22 14:00:00,9,,,26.0,
Guayaramerin,2025-04-22 14:00:00,12,,,24.0,
Guayaramerin,2025-04-22 14:00:00,18,,,25.0,
Guayaramerin,2025-04-22 14:00:00,54,,,26.0,
Guayaramerin,2025-04-22 14:00:00,57,,,25.0,
Guayaramerin,2025-04-22 14:00:00,72,,,34.0,
Guayaramerin,2025-04-22 14:00:00,75,,,34.0,
Guayaramerin,2025-04-22 14:00:00,78,,,27.0,
Guayaramerin,2025-04-22 14:00:00,90,,,27.0,
Guayaramerin,2025-04-22 14:00:00,93,,,30.0,
Guayaramerin,2025-04-22 14:00:00,96,,,33.0,
Guayaramerin,2025-04-22 14:00:00,99,,,33.0,
Guayaramerin,2025-04-22 14:00:00,102,,,31.0,
Guayaramerin,2025-04-22 14:00:00,105,,,29.0,
Guayaramerin,2025-04-22 14:00:00,108,,,29.0,
Guayaramerin,2025-04-23 12:00:00,14,,0.8,,
Guayaramerin,2025-04-23 12:00:00,17,,2.2,,
Guayaramerin,2025-04-23 12:00:00,20,,2.1,,
Guayaramerin,2025-04-23 12:00:00,23,,1.6,,
Guayaramerin,2025-04-23 12:00:00,26,,2.3,,
Guayaramerin,2025-04-23 12:00:00,29,,1.1,,
Guayaramerin,2025-04-23 12:00:00,86,,2.3,,
Guayaramerin,2025-04-23 12:00:00,89,99.0,1.5,23.0,1.0
Guayaramerin,2025-04-23 12:00:00,92,99.0,1.5,23.0,1.0
Guayaramerin,2025-04-23 12:00:00,95,79.0,2.9,26.0,1.0
Guayaramerin,2025-04-23 12:00:00,98,59.0,2.6,30.0,2.0
Guayaramerin,2025-04-23 12:00:00,101,76.0,1.1,27.0,1.0
Guayaramerin,2025-04-23 12:00:00,104,93.0,0.8,24.0,1.0
Guayaramerin,2025-04-23 12:00:00,107,95.0,2.0,23.0,1.0
Guayaramerin,2025-04-23 12:00:00,110,96.0,2.2,23.0,1.0
Guayaramerin,2025-04-23 14:00:00,12,,,23.0,
Guayaramerin,2025-04-23 14:00:00,15,,,23.0,
Guayaramerin,2025-04-23 14:00:00,24,,,33.0,
Guayaramerin,2025-04-23 14:00:00,27,,,33.0,
Guayaramerin,2025-04-23 14:00:00,48,,,33.0,
Guayaramerin,2025-04-23 14:00:00,51,,,33.0,
Guayaramerin,2025-04-23 14:00:00,60,,,23.0,
Guayaramerin,2025-04-23 14:00:00,72,,,32.0,
Guayaramerin,2025-04-23 14:00:00,75,,,32.0,
Guayaramerin,2025-04-23 14:00:00,90,,,26.0,
Guayaramerin,2025-04-23 14:00:00,93,,,28.0,
Guayaramerin,2025-04-23 14:00:00,96,,,31.0,
Guayaramerin,2025-04-23 14:00:00,99,,,31.0,
Guayaramerin,2025-04-23 14:00:00,102,,,28.0,
Guayaramerin,2025-04-23 14:00:00,105,,,27.0,
Guayaramerin,2025-04-23 14:00:00,108,,,27.0,
Guayaramerin,2025-04-24 12:00:00,26,,1.9,,
Guayaramerin,2025-04-24 12:00:00,29,,1.2,,
Guayaramerin,2025-04-24 12:00:00,86,,2.7,,
Guayaramerin,2025-04-24 12:00:00,89,98.0,3.4,23.0,1.0
Guayaramerin,2025-04-24 12:00:00,92,97.0,1.5,23.0,1.0
Guayaramerin,2025-04-24 12:00:00,95,83.0,2.4,27.0,1.0
Guayaramerin,2025-04-24 12:00:00,98,70.0,1.0,30.0,1.0
Guayaramerin,2025-04-24 12:00:00,101,84.0,1.7,27.0,1.0
Guayaramerin,2025-04-24 12:00:00,104,98.0,1.7,23.0,1.0
Guayaramerin,2025-04-24 12:00:00,107,99.0,2.9,23.0,1.0
Guayaramerin,2025-04-24 12:00:00,110,100.0,0.0,23.0,1.0
Guayaramerin,2025-04-24 16:00:00,13,,,23.0,
Guayaramerin,2025-04-24 16:00:00,52,,,30.0,
Guayaramerin,2025-04-24 16:00:00,88,,,24.0,
Guayaramerin,2025-04-24 16:00:00,91,,,26.0,
Guayaramerin,2025-04-24 16:00:00,97,,,30.0,
Guayaramerin,2025-04-25 12:00:00,26,,1.7,,
Guayaramerin,2025-04-25 12:00:00,29,,1.6,,
Guayaramerin,2025-04-25 12:00:00,32,,0.0,,
Guayaramerin,2025-04-25 12:00:00,35,,0.0,,
Guayaramerin,2025-04-25 12:00:00,86,,3.2,,
Guayaramerin,2025-04-25 12:00:00,89,100.0,2.2,23.0,1.0
Guayaramerin,2025-04-25 12:00:00,92,99.0,3.0,23.0,1.0
Guayaramerin,2025-04-25 12:00:00,95,97.0,1.6,24.0,1.0
Guayaramerin,2025-04-25 12:00:00,98,94.0,1.6,25.0,2.0
Guayaramerin,2025-04-25 12:00:00,101,96.0,0.7,24.0,2.0
Guayaramerin,2025-04-25 12:00:00,104,98.0,0.9,23.0,1.0
Guayaramerin,2025-04-25 12:00:00,107,99.0,2.1,22.0,1.0
Guayaramerin,2025-04-25 12:00:00,110,100.0,0.0,22.0,1.0
Guayaramerin,2025-04-25 14:00:00,48,,,32.0,
Guayaramerin,2025-04-25 14:00:00,84,,,21.0,
Guayaramerin,2025-04-25 14:00:00,87,,,21.0,
Guayaramerin,2025-04-25 14:00:00,96,,,29.0,
Guayaramerin,2025-04-25 14:00:00,99,,,30.0,
Guayaramerin,2025-04-26 12:00:00,89,95.0,0.0,23.0,1.0
Guayaramerin,2025-04-26 12:00:00,92,91.0,0.0,24.0,1.0
Guayaramerin,2025-04-26 12:00:00,95,74.0,0.0,27.0,1.0
Guayaramerin,2025-04-26 12:00:00,98,58.0,2.5,31.0,1.0
Guayaramerin,2025-04-26 12:00:00,101,76.0,1.4,27.0,1.0
Guayaramerin,2025-04-26 12:00:00,104,95.0,2.3,24.0,0.0
Guayaramerin,2025-04-26 12:00:00,107,96.0,2.0,23.0,0.0
Guayaramerin,2025-04-26 12:00:00,110,97.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,2,97.0,3.1,25.0,0.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,5,93.0,0.8,27.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,8,89.0,0.8,31.0,2.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,11,90.0,1.3,32.0,2.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,14,91.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,17,93.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,20,96.0,2.4,24.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,23,97.0,0.9,24.0,0.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,26,99.0,3.0,26.0,0.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,29,78.0,1.8,28.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,32,58.0,4.7,33.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,35,72.0,4.2,33.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,38,85.0,1.9,28.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,41,92.0,3.9,25.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,44,99.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,47,95.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,50,91.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,53,67.0,0.0,30.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,56,43.0,0.0,34.0,2.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,59,59.0,0.0,34.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,62,75.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,65,77.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,68,79.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,71,96.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,74,93.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,77,76.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,80,58.0,1.6,34.0,2.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,83,74.0,0.9,34.0,2.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,86,91.0,0.0,25.0,2.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,89,93.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-04-21 06:00:00,92,95.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-04-21 12:00:00,14,,3.7,,
Guayaramerin_M (GPRS),2025-04-21 12:00:00,17,,3.5,,
Guayaramerin_M (GPRS),2025-04-21 12:00:00,20,,1.0,,
Guayaramerin_M (GPRS),2025-04-21 12:00:00,23,,0.7,,
Guayaramerin_M (GPRS),2025-04-21 12:00:00,26,,0.9,,
Guayaramerin_M (GPRS),2025-04-21 12:00:00,29,,0.7,,
Guayaramerin_M (GPRS),2025-04-21 12:00:00,32,,0.0,,
Guayaramerin_M (GPRS),2025-04-21 12:00:00,35,,0.0,,
Guayaramerin_M (GPRS),2025-04-21 12:00:00,89,82.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-04-21 12:00:00,92,81.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-04-21 12:00:00,95,73.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-04-21 12:00:00,98,64.0,1.2,31.0,1.0
Guayaramerin_M (GPRS),2025-04-21 12:00:00,101,74.0,3.0,28.0,1.0
Guayaramerin_M (GPRS),2025-04-21 12:00:00,104,84.0,2.5,26.0,1.0
Guayaramerin_M (GPRS),2025-04-21 12:00:00,107,88.0,1.4,25.0,1.0
Guayaramerin_M (GPRS),2025-04-21 12:00:00,110,93.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-04-21 14:00:00,12,,,23.0,
Guayaramerin_M (GPRS),2025-04-21 14:00:00,15,,,23.0,
Guayaramerin_M (GPRS),2025-04-21 14:00:00,87,,,24.0,
Guayaramerin_M (GPRS),2025-04-21 14:00:00,96,,,32.0,
Guayaramerin_M (GPRS),2025-04-21 14:00:00,99,,,32.0,
Guayaramerin_M (GPRS),2025-04-22 12:00:00,26,,1.4,,
Guayaramerin_M (GPRS),2025-04-22 12:00:00,29,,2.7,,
Guayaramerin_M (GPRS),2025-04-22 12:00:00,89,97.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-04-22 12:00:00,92,98.0,0.0,24.0,2.0
Guayaramerin_M (GPRS),2025-04-22 12:00:00,95,84.0,0.0,27.0,2.0
Guayaramerin_M (GPRS),2025-04-22 12:00:00,98,70.0,1.9,29.0,2.0
Guayaramerin_M (GPRS),2025-04-22 12:00:00,101,82.0,0.5,27.0,2.0
Guayaramerin_M (GPRS),2025-04-22 12:00:00,104,94.0,2.6,24.0,1.0
Guayaramerin_M (GPRS),2025-04-22 12:00:00,107,96.0,0.6,24.0,1.0
Guayaramerin_M (GPRS),2025-04-22 12:00:00,110,97.0,1.3,23.0,1.0
Guayaramerin_M (GPRS),2025-04-22 14:00:00,6,,,29.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,9,,,26.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,15,,,24.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,48,,,35.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,51,,,35.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,54,,,26.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,57,,,25.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,72,,,34.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,75,,,34.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,78,,,27.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,90,,,27.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,93,,,30.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,96,,,33.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,99,,,33.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,102,,,31.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,105,,,29.0,
Guayaramerin_M (GPRS),2025-04-22 14:00:00,108,,,29.0,
Guayaramerin_M (GPRS),2025-04-23 12:00:00,14,,2.4,,
Guayaramerin_M (GPRS),2025-04-23 12:00:00,17,,0.9,,
Guayaramerin_M (GPRS),2025-04-23 12:00:00,20,,1.9,,
Guayaramerin_M (GPRS),2025-04-23 12:00:00,23,,1.9,,
Guayaramerin_M (GPRS),2025-04-23 12:00:00,26,,2.0,,
Guayaramerin_M (GPRS),2025-04-23 12:00:00,29,,2.4,,
Guayaramerin_M (GPRS),2025-04-23 12:00:00,86,,0.8,,
Guayaramerin_M (GPRS),2025-04-23 12:00:00,89,99.0,0.6,23.0,1.0
Guayaramerin_M (GPRS),2025-04-23 12:00:00,92,99.0,2.5,22.0,1.0
Guayaramerin_M (GPRS),2025-04-23 12:00:00,95,78.0,1.6,27.0,1.0
Guayaramerin_M (GPRS),2025-04-23 12:00:00,98,58.0,2.8,31.0,2.0
Guayaramerin_M (GPRS),2025-04-23 12:00:00,101,74.0,2.4,27.0,1.0
Guayaramerin_M (GPRS),2025-04-23 12:00:00,104,91.0,0.6,24.0,1.0
Guayaramerin_M (GPRS),2025-04-23 12:00:00,107,93.0,2.4,23.0,1.0
Guayaramerin_M (GPRS),2025-04-23 12:00:00,110,96.0,0.8,22.0,1.0
Guayaramerin_M (GPRS),2025-04-23 14:00:00,24,,,33.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,27,,,33.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,48,,,33.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,51,,,33.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,60,,,23.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,63,,,23.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,72,,,32.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,75,,,32.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,90,,,25.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,93,,,28.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,96,,,32.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,99,,,31.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,102,,,28.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,105,,,27.0,
Guayaramerin_M (GPRS),2025-04-23 14:00:00,108,,,27.0,
Guayaramerin_M (GPRS),2025-04-24 12:00:00,26,,1.0,,
Guayaramerin_M (GPRS),2025-04-24 12:00:00,29,,1.8,,
Guayaramerin_M (GPRS),2025-04-24 12:00:00,86,,3.9,,
Guayaramerin_M (GPRS),2025-04-24 12:00:00,89,98.0,3.1,23.0,1.0
Guayaramerin_M (GPRS),2025-04-24 12:00:00,92,96.0,3.2,23.0,1.0
Guayaramerin_M (GPRS),2025-04-24 12:00:00,95,85.0,1.7,27.0,1.0
