estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Covendo,2025-03-03 12:00:00,107,100.0,3.5,22.0,1.0
Covendo,2025-03-03 12:00:00,110,100.0,3.3,21.0,1.0
Covendo,2025-03-04 10:00:00,88,,0.0,,
Covendo,2025-03-04 10:00:00,91,99.0,0.0,18.0,1.0
Covendo,2025-03-04 10:00:00,94,99.0,0.0,18.0,0.0
Covendo,2025-03-04 10:00:00,97,95.0,0.0,19.0,1.0
Covendo,2025-03-04 10:00:00,100,92.0,1.9,20.0,1.0
Covendo,2025-03-04 10:00:00,103,95.0,1.6,19.0,1.0
Covendo,2025-03-04 10:00:00,106,99.0,1.8,18.0,1.0
Covendo,2025-03-04 10:00:00,109,99.0,1.7,18.0,1.0
Covendo,2025-03-04 10:00:00,112,100.0,1.8,18.0,1.0
Covendo,2025-03-04 12:00:00,11,,,23.0,
Covendo,2025-03-04 12:00:00,14,,,21.0,
Covendo,2025-03-04 12:00:00,17,,,21.0,
Covendo,2025-03-04 12:00:00,20,,,23.0,
Covendo,2025-03-04 12:00:00,26,,,31.0,
Covendo,2025-03-04 12:00:00,29,,,31.0,
Covendo,2025-03-04 12:00:00,32,,,25.0,
Covendo,2025-03-04 12:00:00,35,,,24.0,
Covendo,2025-03-04 12:00:00,44,,,23.0,
Covendo,2025-03-04 12:00:00,47,,,24.0,
Covendo,2025-03-04 12:00:00,50,,,32.0,
Covendo,2025-03-04 12:00:00,53,,,32.0,
Covendo,2025-03-04 12:00:00,56,,,25.0,
Covendo,2025-03-04 12:00:00,59,,,24.0,
Covendo,2025-03-04 12:00:00,62,,,22.0,
Covendo,2025-03-04 12:00:00,65,,,22.0,
Covendo,2025-03-04 12:00:00,68,,,24.0,
Covendo,2025-03-04 12:00:00,71,,,25.0,
Covendo,2025-03-04 12:00:00,74,,,31.0,
Covendo,2025-03-04 12:00:00,77,,,31.0,
Covendo,2025-03-04 12:00:00,80,,,25.0,
Covendo,2025-03-04 12:00:00,83,,,24.0,
Covendo,2025-03-04 12:00:00,89,,,21.0,
Covendo,2025-03-04 12:00:00,92,,,24.0,
Covendo,2025-03-04 12:00:00,95,,,24.0,
Covendo,2025-03-04 12:00:00,98,,,29.0,
Covendo,2025-03-04 12:00:00,101,,,30.0,
Covendo,2025-03-04 12:00:00,104,,,22.0,
Covendo,2025-03-04 12:00:00,107,,,22.0,
Covendo,2025-03-04 12:00:00,110,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,2,95.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,5,95.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,8,93.0,0.0,26.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,11,81.0,0.0,28.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,14,69.0,0.9,32.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,17,81.0,1.2,32.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,20,94.0,1.4,29.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,23,94.0,1.6,26.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,26,95.0,1.1,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,29,97.0,3.7,24.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,32,96.0,5.2,26.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,35,84.0,4.5,29.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,38,72.0,5.7,30.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,41,85.0,3.6,30.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,44,98.0,3.1,27.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,47,97.0,3.6,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,50,97.0,0.0,23.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,53,92.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,56,86.0,0.0,26.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,59,78.0,0.0,27.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,62,70.0,2.6,31.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,65,82.0,1.9,31.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,68,95.0,0.0,29.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,71,95.0,0.0,27.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,74,96.0,0.0,24.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,77,90.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,80,84.0,0.0,26.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,83,76.0,0.0,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,86,69.0,0.7,31.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,89,82.0,0.7,31.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,92,94.0,0.7,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,95,95.0,1.3,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 00:00:00,98,95.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,14,,2.3,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,17,,3.2,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,20,,2.5,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,23,,3.0,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,26,,1.8,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,29,,1.2,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,32,,2.5,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,35,,1.7,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,80,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,86,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,89,97.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,92,96.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,95,85.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,98,75.0,3.5,31.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,101,83.0,3.6,31.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,104,91.0,1.5,26.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,107,94.0,2.5,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-03 12:00:00,110,96.0,1.6,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,88,,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,91,97.0,0.0,22.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,94,96.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,97,83.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,100,70.0,0.0,28.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,103,81.0,0.0,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,106,93.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,109,93.0,0.0,22.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 10:00:00,112,94.0,0.0,22.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,24,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,27,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,48,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,51,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,72,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,75,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,84,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,90,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,96,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,99,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,102,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,105,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-03-04 14:00:00,108,,,23.0,
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,2,93.0,0.0,23.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,5,95.0,0.0,23.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,8,94.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,11,80.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,14,67.0,1.5,31.0,3.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,17,81.0,1.1,31.0,3.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,20,95.0,0.9,28.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,23,96.0,1.4,26.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,26,97.0,2.6,24.0,1.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,29,99.0,10.3,24.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,32,99.0,10.3,26.0,1.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,35,87.0,3.6,28.0,1.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,38,76.0,7.8,30.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,41,87.0,6.1,29.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,44,98.0,2.3,27.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,47,97.0,2.7,25.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,50,96.0,0.0,23.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,53,91.0,0.0,23.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,56,85.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,59,74.0,0.0,28.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,62,63.0,1.8,30.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,65,79.0,1.6,30.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,68,96.0,0.0,28.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,71,97.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,74,98.0,0.0,24.0,1.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,77,93.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,80,87.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,83,79.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,86,71.0,0.7,31.0,3.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,89,82.0,0.7,31.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,92,93.0,1.7,24.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,95,96.0,1.7,24.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 00:00:00,98,98.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,14,,3.8,,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,17,,3.7,,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,20,,4.3,,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,23,,0.8,,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,26,,0.8,,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,29,,1.5,30.0,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,32,,1.4,,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,35,,2.3,,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,80,,,26.0,
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,89,97.0,0.0,23.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,92,96.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,95,90.0,0.0,27.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,98,85.0,1.8,32.0,3.0
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,101,91.0,4.1,32.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,104,97.0,2.7,26.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,107,97.0,2.9,25.0,2.0
Cuatro Cañadas CEA-2,2025-03-03 12:00:00,110,98.0,4.0,23.0,2.0
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,88,,0.0,,
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,91,99.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,94,99.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,97,87.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,100,75.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,103,84.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,106,93.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,109,93.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-03-04 10:00:00,112,94.0,0.0,22.0,2.0
Desaguadero_M,2025-03-03 00:00:00,2,92.0,1.7,6.0,2.0
Desaguadero_M,2025-03-03 00:00:00,5,81.0,2.4,6.0,2.0
Desaguadero_M,2025-03-03 00:00:00,8,77.0,1.3,9.0,3.0
Desaguadero_M,2025-03-03 00:00:00,11,68.0,2.0,11.0,3.0
Desaguadero_M,2025-03-03 00:00:00,14,58.0,1.8,13.0,3.0
Desaguadero_M,2025-03-03 00:00:00,17,70.0,2.0,13.0,4.0
Desaguadero_M,2025-03-03 00:00:00,20,81.0,0.0,9.0,4.0
Desaguadero_M,2025-03-03 00:00:00,23,86.0,0.0,8.0,3.0
Desaguadero_M,2025-03-03 00:00:00,26,90.0,1.2,6.0,3.0
Desaguadero_M,2025-03-03 00:00:00,29,84.0,1.6,6.0,1.0
Desaguadero_M,2025-03-03 00:00:00,32,83.0,1.6,8.0,1.0
Desaguadero_M,2025-03-03 00:00:00,35,69.0,2.5,10.0,2.0
Desaguadero_M,2025-03-03 00:00:00,38,55.0,2.8,13.0,3.0
Desaguadero_M,2025-03-03 00:00:00,41,67.0,3.5,13.0,5.0
Desaguadero_M,2025-03-03 00:00:00,44,80.0,3.5,11.0,6.0
Desaguadero_M,2025-03-03 00:00:00,47,80.0,3.0,8.0,4.0
Desaguadero_M,2025-03-03 00:00:00,50,81.0,0.0,6.0,2.0
Desaguadero_M,2025-03-03 00:00:00,53,85.0,0.0,6.0,3.0
Desaguadero_M,2025-03-03 00:00:00,56,83.0,0.0,8.0,3.0
Desaguadero_M,2025-03-03 00:00:00,59,71.0,2.1,10.0,3.0
Desaguadero_M,2025-03-03 00:00:00,62,60.0,1.4,14.0,4.0
Desaguadero_M,2025-03-03 00:00:00,65,70.0,0.0,14.0,4.0
Desaguadero_M,2025-03-03 00:00:00,68,80.0,0.0,10.0,3.0
Desaguadero_M,2025-03-03 00:00:00,71,84.0,0.0,8.0,3.0
Desaguadero_M,2025-03-03 00:00:00,74,89.0,0.0,6.0,3.0
Desaguadero_M,2025-03-03 00:00:00,77,85.0,0.0,6.0,1.0
Desaguadero_M,2025-03-03 00:00:00,80,84.0,0.0,7.0,1.0
Desaguadero_M,2025-03-03 00:00:00,83,75.0,0.0,9.0,2.0
Desaguadero_M,2025-03-03 00:00:00,86,66.0,1.2,14.0,3.0
Desaguadero_M,2025-03-03 00:00:00,89,73.0,1.2,13.0,3.0
Desaguadero_M,2025-03-03 00:00:00,92,79.0,1.3,6.0,2.0
Desaguadero_M,2025-03-03 00:00:00,95,80.0,1.2,6.0,2.0
Desaguadero_M,2025-03-03 00:00:00,98,80.0,0.0,6.0,2.0
Desaguadero_M,2025-03-03 12:00:00,80,,,9.0,
Desaguadero_M,2025-03-03 12:00:00,83,,,7.0,
Desaguadero_M,2025-03-03 12:00:00,86,,2.5,5.0,
Desaguadero_M,2025-03-03 12:00:00,89,88.0,1.8,5.0,2.0
Desaguadero_M,2025-03-03 12:00:00,92,86.0,4.6,6.0,1.0
Desaguadero_M,2025-03-03 12:00:00,95,75.0,2.8,9.0,2.0
Desaguadero_M,2025-03-03 12:00:00,98,64.0,1.3,12.0,2.0
Desaguadero_M,2025-03-03 12:00:00,101,69.0,1.5,12.0,3.0
Desaguadero_M,2025-03-03 12:00:00,104,74.0,3.0,9.0,3.0
Desaguadero_M,2025-03-03 12:00:00,107,83.0,4.6,7.0,3.0
Desaguadero_M,2025-03-03 12:00:00,110,92.0,3.0,5.0,3.0
Desaguadero_M,2025-03-04 10:00:00,16,,1.8,,
Desaguadero_M,2025-03-04 10:00:00,19,,1.3,,
Desaguadero_M,2025-03-04 10:00:00,22,,0.7,,
Desaguadero_M,2025-03-04 10:00:00,25,,1.5,,
Desaguadero_M,2025-03-04 10:00:00,31,,1.6,,
Desaguadero_M,2025-03-04 10:00:00,88,,0.0,,
Desaguadero_M,2025-03-04 10:00:00,91,85.0,0.0,7.0,2.0
Desaguadero_M,2025-03-04 10:00:00,94,82.0,0.0,7.0,2.0
Desaguadero_M,2025-03-04 10:00:00,97,72.0,0.0,9.0,3.0
Desaguadero_M,2025-03-04 10:00:00,100,62.0,1.5,11.0,3.0
Desaguadero_M,2025-03-04 10:00:00,103,72.0,1.2,9.0,4.0
Desaguadero_M,2025-03-04 10:00:00,106,82.0,1.5,7.0,4.0
Desaguadero_M,2025-03-04 10:00:00,109,83.0,1.1,7.0,3.0
Desaguadero_M,2025-03-04 10:00:00,112,84.0,1.2,7.0,2.0
Desaguadero_M,2025-03-04 12:00:00,23,,0.0,,
Desaguadero_M,2025-03-04 12:00:00,26,,,13.0,
Desaguadero_M,2025-03-04 12:00:00,29,,,13.0,
Desaguadero_M,2025-03-04 12:00:00,32,,0.8,,
Desaguadero_M,2025-03-04 12:00:00,35,,1.8,,
Desaguadero_M,2025-03-04 12:00:00,38,,2.2,,
Desaguadero_M,2025-03-04 12:00:00,53,,,14.0,
Desaguadero_M,2025-03-04 12:00:00,56,,,10.0,
Desaguadero_M,2025-03-04 12:00:00,59,,,8.0,
Desaguadero_M,2025-03-04 12:00:00,62,,,7.0,
Desaguadero_M,2025-03-04 12:00:00,65,,,7.0,
Desaguadero_M,2025-03-04 12:00:00,68,,,9.0,
Desaguadero_M,2025-03-04 12:00:00,74,,,13.0,
Desaguadero_M,2025-03-04 12:00:00,77,,,13.0,
Desaguadero_M,2025-03-04 12:00:00,89,,,6.0,
Desaguadero_M,2025-03-04 12:00:00,98,,,12.0,
Desaguadero_M,2025-03-04 12:00:00,101,,,12.0,
Desaguadero_M,2025-03-04 12:00:00,104,,,9.0,
El Alto,2025-03-03 00:00:00,2,92.0,2.4,6.0,2.0
El Alto,2025-03-03 00:00:00,5,88.0,2.0,6.0,2.0
El Alto,2025-03-03 00:00:00,8,85.0,2.3,8.0,1.0
El Alto,2025-03-03 00:00:00,11,81.0,1.7,9.0,2.0
El Alto,2025-03-03 00:00:00,14,76.0,1.6,13.0,3.0
El Alto,2025-03-03 00:00:00,17,81.0,1.8,13.0,3.0
El Alto,2025-03-03 00:00:00,20,86.0,0.0,9.0,3.0
El Alto,2025-03-03 00:00:00,23,87.0,0.0,8.0,3.0
El Alto,2025-03-03 00:00:00,26,88.0,1.6,6.0,2.0
El Alto,2025-03-03 00:00:00,29,84.0,1.1,6.0,1.0
El Alto,2025-03-03 00:00:00,32,83.0,1.7,8.0,1.0
El Alto,2025-03-03 00:00:00,35,77.0,3.4,9.0,2.0
El Alto,2025-03-03 00:00:00,38,71.0,2.6,12.0,3.0
El Alto,2025-03-03 00:00:00,41,80.0,3.1,12.0,3.0
El Alto,2025-03-03 00:00:00,44,89.0,3.4,8.0,4.0
El Alto,2025-03-03 00:00:00,47,88.0,3.3,7.0,3.0
El Alto,2025-03-03 00:00:00,50,88.0,0.0,6.0,2.0
El Alto,2025-03-03 00:00:00,53,89.0,0.0,6.0,2.0
El Alto,2025-03-03 00:00:00,56,90.0,0.0,7.0,2.0
El Alto,2025-03-03 00:00:00,59,82.0,1.2,9.0,2.0
El Alto,2025-03-03 00:00:00,62,75.0,1.4,13.0,3.0
El Alto,2025-03-03 00:00:00,65,80.0,0.0,13.0,3.0
El Alto,2025-03-03 00:00:00,68,86.0,0.0,8.0,4.0
El Alto,2025-03-03 00:00:00,71,88.0,0.0,8.0,3.0
El Alto,2025-03-03 00:00:00,74,91.0,0.0,6.0,1.0
El Alto,2025-03-03 00:00:00,77,88.0,0.0,6.0,1.0
El Alto,2025-03-03 00:00:00,80,84.0,0.0,7.0,1.0
El Alto,2025-03-03 00:00:00,83,78.0,0.0,8.0,2.0
El Alto,2025-03-03 00:00:00,86,71.0,1.1,12.0,3.0
El Alto,2025-03-03 00:00:00,89,76.0,1.1,13.0,2.0
El Alto,2025-03-03 00:00:00,92,82.0,1.0,6.0,2.0
El Alto,2025-03-03 00:00:00,95,86.0,1.2,6.0,2.0
El Alto,2025-03-03 00:00:00,98,89.0,0.0,6.0,2.0
El Alto,2025-03-03 12:00:00,14,,1.1,,
El Alto,2025-03-03 12:00:00,17,,0.8,,
El Alto,2025-03-03 12:00:00,20,,0.4,,
El Alto,2025-03-03 12:00:00,23,,2.1,,
El Alto,2025-03-03 12:00:00,80,,,8.0,
El Alto,2025-03-03 12:00:00,83,,,7.0,
El Alto,2025-03-03 12:00:00,86,,1.8,,
El Alto,2025-03-03 12:00:00,89,88.0,1.6,6.0,1.0
El Alto,2025-03-03 12:00:00,92,89.0,2.4,7.0,1.0
El Alto,2025-03-03 12:00:00,95,79.0,3.7,8.0,1.0
El Alto,2025-03-03 12:00:00,98,70.0,1.5,11.0,2.0
El Alto,2025-03-03 12:00:00,101,78.0,0.6,11.0,3.0
El Alto,2025-03-03 12:00:00,104,85.0,2.8,7.0,4.0
El Alto,2025-03-03 12:00:00,107,86.0,3.0,6.0,3.0
El Alto,2025-03-03 12:00:00,110,87.0,0.8,6.0,2.0
El Alto,2025-03-04 10:00:00,16,,0.8,,
El Alto,2025-03-04 10:00:00,19,,0.9,,
El Alto,2025-03-04 10:00:00,22,,1.2,,
El Alto,2025-03-04 10:00:00,25,,0.7,,
El Alto,2025-03-04 10:00:00,28,,0.8,,
El Alto,2025-03-04 10:00:00,31,,1.3,,
El Alto,2025-03-04 10:00:00,88,,0.0,,
El Alto,2025-03-04 10:00:00,91,89.0,0.0,5.0,2.0
El Alto,2025-03-04 10:00:00,94,88.0,0.0,5.0,2.0
El Alto,2025-03-04 10:00:00,97,77.0,0.0,8.0,3.0
El Alto,2025-03-04 10:00:00,100,66.0,1.1,11.0,4.0
El Alto,2025-03-04 10:00:00,103,79.0,1.0,8.0,4.0
El Alto,2025-03-04 10:00:00,106,91.0,1.3,6.0,4.0
El Alto,2025-03-04 10:00:00,109,88.0,1.0,6.0,3.0
El Alto,2025-03-04 10:00:00,112,84.0,1.3,6.0,2.0
El Alto,2025-03-04 12:00:00,23,,0.0,,
El Alto,2025-03-04 12:00:00,26,,,14.0,
El Alto,2025-03-04 12:00:00,29,,,14.0,
El Alto,2025-03-04 12:00:00,32,,1.5,,
El Alto,2025-03-04 12:00:00,35,,1.3,,
El Alto,2025-03-04 12:00:00,38,,1.1,,
El Alto,2025-03-04 12:00:00,50,,,13.0,
El Alto,2025-03-04 12:00:00,56,,,9.0,
El Alto,2025-03-04 12:00:00,59,,,8.0,
El Alto,2025-03-04 12:00:00,74,,,12.0,
El Alto,2025-03-04 12:00:00,77,,,12.0,
El Alto,2025-03-04 12:00:00,80,,,8.0,
El Alto,2025-03-04 12:00:00,83,,,7.0,
El Alto,2025-03-04 12:00:00,92,,,7.0,
El Alto,2025-03-04 12:00:00,95,,,9.0,
El Alto,2025-03-04 12:00:00,98,,,12.0,
El Alto,2025-03-04 12:00:00,101,,,13.0,
El Alto,2025-03-04 12:00:00,104,,,9.0,
El Alto,2025-03-04 12:00:00,110,,,7.0,
El Puente,2025-03-03 00:00:00,2,95.0,0.0,23.0,1.0
El Puente,2025-03-03 00:00:00,5,98.0,0.0,23.0,0.0
El Puente,2025-03-03 00:00:00,8,97.0,0.0,25.0,0.0
El Puente,2025-03-03 00:00:00,11,85.0,0.0,26.0,1.0
El Puente,2025-03-03 00:00:00,14,72.0,1.0,32.0,1.0
El Puente,2025-03-03 00:00:00,17,85.0,1.3,32.0,1.0
El Puente,2025-03-03 00:00:00,20,98.0,1.7,28.0,1.0
El Puente,2025-03-03 00:00:00,23,99.0,2.1,27.0,1.0
El Puente,2025-03-03 00:00:00,26,99.0,1.3,24.0,1.0
El Puente,2025-03-03 00:00:00,29,99.0,5.8,24.0,0.0
El Puente,2025-03-03 00:00:00,32,100.0,6.1,26.0,0.0
El Puente,2025-03-03 00:00:00,35,99.0,6.2,29.0,1.0
El Puente,2025-03-03 00:00:00,38,99.0,3.4,31.0,2.0
El Puente,2025-03-03 00:00:00,41,99.0,5.9,31.0,1.0
El Puente,2025-03-03 00:00:00,44,99.0,3.6,27.0,1.0
El Puente,2025-03-03 00:00:00,47,99.0,2.1,25.0,1.0
El Puente,2025-03-03 00:00:00,50,99.0,0.0,23.0,1.0
El Puente,2025-03-03 00:00:00,53,99.0,0.0,23.0,1.0
El Puente,2025-03-03 00:00:00,56,99.0,0.0,27.0,1.0
El Puente,2025-03-03 00:00:00,59,93.0,0.0,29.0,1.0
El Puente,2025-03-03 00:00:00,62,87.0,1.3,32.0,1.0
El Puente,2025-03-03 00:00:00,65,93.0,1.9,32.0,1.0
El Puente,2025-03-03 00:00:00,68,99.0,0.0,28.0,1.0
El Puente,2025-03-03 00:00:00,71,99.0,0.0,27.0,1.0
El Puente,2025-03-03 00:00:00,74,100.0,0.0,24.0,1.0
El Puente,2025-03-03 00:00:00,77,98.0,0.0,24.0,1.0
