estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Baures,2025-03-11 14:00:00,51,,,29.0,
Baures,2025-03-11 14:00:00,72,,,27.0,
Baures,2025-03-11 14:00:00,75,,,27.0,
Baures,2025-03-11 14:00:00,78,,,24.0,
Baures,2025-03-11 14:00:00,81,,,23.0,
Baures,2025-03-11 14:00:00,87,,,22.0,
Baures,2025-03-11 14:00:00,93,,,27.0,
Baures,2025-03-11 14:00:00,96,,,28.0,
Baures,2025-03-11 14:00:00,102,,,22.0,
Baures,2025-03-11 14:00:00,105,,,22.0,
Baures,2025-03-11 14:00:00,108,,,22.0,
Baures,2025-03-12 10:00:00,16,,1.0,,
Baures,2025-03-12 10:00:00,19,,2.1,,
Baures,2025-03-12 10:00:00,22,,1.6,,
Baures,2025-03-12 10:00:00,25,,0.7,,
Baures,2025-03-12 10:00:00,91,91.0,0.0,24.0,1.0
Baures,2025-03-12 10:00:00,94,88.0,0.0,25.0,1.0
Baures,2025-03-12 10:00:00,97,72.0,0.0,29.0,1.0
Baures,2025-03-12 10:00:00,100,55.0,0.0,33.0,1.0
Baures,2025-03-12 10:00:00,103,67.0,0.0,30.0,2.0
Baures,2025-03-12 10:00:00,106,79.0,0.0,27.0,2.0
Baures,2025-03-12 10:00:00,109,84.0,0.0,26.0,2.0
Baures,2025-03-12 10:00:00,112,88.0,0.0,24.0,1.0
Baures,2025-03-12 12:00:00,50,,,28.0,
Baures,2025-03-12 12:00:00,53,,,28.0,
Baures,2025-03-12 12:00:00,65,,,21.0,
Baures,2025-03-12 12:00:00,74,,,29.0,
Baures,2025-03-12 12:00:00,77,,,29.0,
Baures,2025-03-12 12:00:00,89,,,22.0,
Baures,2025-03-12 12:00:00,95,,,27.0,
Baures,2025-03-12 12:00:00,98,,,30.0,
Baures,2025-03-12 12:00:00,107,,,23.0,
Baures,2025-03-12 12:00:00,110,,,23.0,
Bulo Bulo,2025-03-10 00:00:00,2,99.0,1.0,21.0,0.0
Bulo Bulo,2025-03-10 00:00:00,5,97.0,1.8,21.0,1.0
Bulo Bulo,2025-03-10 00:00:00,8,95.0,1.0,23.0,1.0
Bulo Bulo,2025-03-10 00:00:00,11,89.0,1.0,24.0,1.0
Bulo Bulo,2025-03-10 00:00:00,14,84.0,1.0,28.0,1.0
Bulo Bulo,2025-03-10 00:00:00,17,91.0,1.8,28.0,1.0
Bulo Bulo,2025-03-10 00:00:00,20,98.0,0.0,25.0,1.0
Bulo Bulo,2025-03-10 00:00:00,23,98.0,0.0,24.0,1.0
Bulo Bulo,2025-03-10 00:00:00,26,98.0,0.0,21.0,1.0
Bulo Bulo,2025-03-10 00:00:00,29,97.0,0.0,21.0,0.0
Bulo Bulo,2025-03-10 00:00:00,32,95.0,0.0,24.0,0.0
Bulo Bulo,2025-03-10 00:00:00,35,89.0,0.0,25.0,0.0
Bulo Bulo,2025-03-10 00:00:00,38,83.0,0.9,28.0,1.0
Bulo Bulo,2025-03-10 00:00:00,41,91.0,1.3,28.0,1.0
Bulo Bulo,2025-03-10 00:00:00,44,99.0,4.6,25.0,1.0
Bulo Bulo,2025-03-10 00:00:00,47,99.0,1.7,24.0,1.0
Bulo Bulo,2025-03-10 00:00:00,50,99.0,2.2,20.0,1.0
Bulo Bulo,2025-03-10 00:00:00,53,100.0,2.2,20.0,0.0
Bulo Bulo,2025-03-10 00:00:00,56,100.0,1.1,24.0,0.0
Bulo Bulo,2025-03-10 00:00:00,59,100.0,0.3,24.0,0.0
Bulo Bulo,2025-03-10 00:00:00,62,100.0,1.6,27.0,1.0
Bulo Bulo,2025-03-10 00:00:00,65,100.0,0.7,27.0,1.0
Bulo Bulo,2025-03-10 00:00:00,68,100.0,0.0,24.0,1.0
Bulo Bulo,2025-03-10 00:00:00,71,100.0,0.0,21.0,1.0
Bulo Bulo,2025-03-10 00:00:00,74,100.0,0.0,20.0,1.0
Bulo Bulo,2025-03-10 00:00:00,77,99.0,0.0,20.0,0.0
Bulo Bulo,2025-03-10 00:00:00,80,99.0,0.0,21.0,0.0
Bulo Bulo,2025-03-10 00:00:00,83,89.0,0.0,23.0,1.0
Bulo Bulo,2025-03-10 00:00:00,86,79.0,2.4,26.0,1.0
Bulo Bulo,2025-03-10 00:00:00,89,86.0,1.8,26.0,1.0
Bulo Bulo,2025-03-10 00:00:00,92,94.0,0.0,22.0,1.0
Bulo Bulo,2025-03-10 00:00:00,95,93.0,0.0,21.0,1.0
Bulo Bulo,2025-03-10 00:00:00,98,92.0,0.0,20.0,1.0
Bulo Bulo,2025-03-10 12:00:00,14,,3.0,,
Bulo Bulo,2025-03-10 12:00:00,17,,2.7,,
Bulo Bulo,2025-03-10 12:00:00,20,,1.5,,
Bulo Bulo,2025-03-10 12:00:00,23,,1.0,,
Bulo Bulo,2025-03-10 12:00:00,26,,0.5,29.0,
Bulo Bulo,2025-03-10 12:00:00,29,,,29.0,
Bulo Bulo,2025-03-10 12:00:00,32,,0.0,,
Bulo Bulo,2025-03-10 12:00:00,35,,0.0,,
Bulo Bulo,2025-03-10 12:00:00,38,,2.4,,
Bulo Bulo,2025-03-10 12:00:00,74,,,28.0,
Bulo Bulo,2025-03-10 12:00:00,77,,,28.0,
Bulo Bulo,2025-03-10 12:00:00,86,,,21.0,
Bulo Bulo,2025-03-10 12:00:00,89,94.0,0.0,21.0,0.0
Bulo Bulo,2025-03-10 12:00:00,92,91.0,0.0,22.0,0.0
Bulo Bulo,2025-03-10 12:00:00,95,71.0,0.0,26.0,1.0
Bulo Bulo,2025-03-10 12:00:00,98,50.0,0.8,28.0,2.0
Bulo Bulo,2025-03-10 12:00:00,101,73.0,0.8,28.0,1.0
Bulo Bulo,2025-03-10 12:00:00,104,95.0,1.1,21.0,1.0
Bulo Bulo,2025-03-10 12:00:00,107,97.0,1.1,21.0,1.0
Bulo Bulo,2025-03-10 12:00:00,110,99.0,0.0,21.0,1.0
Bulo Bulo,2025-03-11 10:00:00,16,,0.5,,
Bulo Bulo,2025-03-11 10:00:00,19,,2.0,,
Bulo Bulo,2025-03-11 10:00:00,22,,1.8,,
Bulo Bulo,2025-03-11 10:00:00,25,,1.5,,
Bulo Bulo,2025-03-11 10:00:00,28,,0.9,,
Bulo Bulo,2025-03-11 10:00:00,31,,1.4,,
Bulo Bulo,2025-03-11 10:00:00,34,,1.5,,
Bulo Bulo,2025-03-11 10:00:00,37,,1.0,,
Bulo Bulo,2025-03-11 10:00:00,40,,1.5,,
Bulo Bulo,2025-03-11 10:00:00,91,95.0,0.0,21.0,1.0
Bulo Bulo,2025-03-11 10:00:00,94,91.0,0.0,22.0,0.0
Bulo Bulo,2025-03-11 10:00:00,97,70.0,0.0,27.0,1.0
Bulo Bulo,2025-03-11 10:00:00,100,48.0,0.9,32.0,2.0
Bulo Bulo,2025-03-11 10:00:00,103,68.0,0.9,27.0,2.0
Bulo Bulo,2025-03-11 10:00:00,106,88.0,1.2,23.0,1.0
Bulo Bulo,2025-03-11 10:00:00,109,90.0,1.2,22.0,1.0
Bulo Bulo,2025-03-11 10:00:00,112,93.0,0.0,21.0,1.0
Bulo Bulo,2025-03-11 12:00:00,26,,,28.0,
Bulo Bulo,2025-03-11 12:00:00,29,,,28.0,
Bulo Bulo,2025-03-11 12:00:00,38,,,19.0,
Bulo Bulo,2025-03-11 12:00:00,41,,,19.0,
Bulo Bulo,2025-03-11 12:00:00,65,,,20.0,
Bulo Bulo,2025-03-11 12:00:00,74,,,27.0,
Bulo Bulo,2025-03-11 12:00:00,77,,,27.0,
Bulo Bulo,2025-03-11 12:00:00,80,,,22.0,
Bulo Bulo,2025-03-11 12:00:00,83,,,22.0,
Bulo Bulo,2025-03-11 12:00:00,95,,,26.0,
Bulo Bulo,2025-03-11 12:00:00,98,,,27.0,
Bulo Bulo,2025-03-11 12:00:00,104,,,21.0,
Bulo Bulo,2025-03-11 12:00:00,107,,,21.0,
Bulo Bulo,2025-03-12 10:00:00,91,76.0,0.0,23.0,1.0
Bulo Bulo,2025-03-12 10:00:00,94,71.0,0.0,25.0,1.0
Bulo Bulo,2025-03-12 10:00:00,97,55.0,0.0,29.0,1.0
Bulo Bulo,2025-03-12 10:00:00,100,39.0,0.0,34.0,2.0
Bulo Bulo,2025-03-12 10:00:00,103,57.0,0.0,30.0,2.0
Bulo Bulo,2025-03-12 10:00:00,106,74.0,0.0,26.0,1.0
Bulo Bulo,2025-03-12 10:00:00,109,75.0,0.0,26.0,1.0
Bulo Bulo,2025-03-12 10:00:00,112,75.0,0.0,25.0,1.0
Camargo,2025-03-10 00:00:00,2,90.0,0.0,12.0,1.0
Camargo,2025-03-10 00:00:00,5,88.0,0.0,13.0,2.0
Camargo,2025-03-10 00:00:00,8,87.0,0.0,14.0,1.0
Camargo,2025-03-10 00:00:00,11,74.0,0.0,15.0,2.0
Camargo,2025-03-10 00:00:00,14,62.0,1.5,20.0,2.0
Camargo,2025-03-10 00:00:00,17,72.0,2.5,20.0,2.0
Camargo,2025-03-10 00:00:00,20,82.0,2.7,17.0,3.0
Camargo,2025-03-10 00:00:00,23,85.0,2.7,16.0,2.0
Camargo,2025-03-10 00:00:00,26,88.0,3.2,11.0,1.0
Camargo,2025-03-10 00:00:00,29,90.0,3.2,11.0,2.0
Camargo,2025-03-10 00:00:00,32,86.0,2.6,16.0,2.0
Camargo,2025-03-10 00:00:00,35,72.0,3.2,17.0,3.0
Camargo,2025-03-10 00:00:00,38,57.0,3.2,20.0,4.0
Camargo,2025-03-10 00:00:00,41,65.0,3.2,20.0,3.0
Camargo,2025-03-10 00:00:00,44,73.0,1.2,16.0,3.0
Camargo,2025-03-10 00:00:00,47,78.0,1.2,15.0,3.0
Camargo,2025-03-10 00:00:00,50,82.0,0.0,11.0,3.0
Camargo,2025-03-10 00:00:00,53,78.0,0.0,10.0,2.0
Camargo,2025-03-10 00:00:00,56,79.0,0.0,14.0,2.0
Camargo,2025-03-10 00:00:00,59,68.0,0.0,14.0,3.0
Camargo,2025-03-10 00:00:00,62,57.0,2.1,18.0,3.0
Camargo,2025-03-10 00:00:00,65,69.0,2.0,18.0,3.0
Camargo,2025-03-10 00:00:00,68,80.0,1.7,15.0,3.0
Camargo,2025-03-10 00:00:00,71,86.0,1.7,11.0,3.0
Camargo,2025-03-10 00:00:00,74,92.0,2.5,9.0,2.0
Camargo,2025-03-10 00:00:00,77,89.0,2.5,9.0,2.0
Camargo,2025-03-10 00:00:00,80,89.0,2.8,11.0,2.0
Camargo,2025-03-10 00:00:00,83,88.0,2.5,13.0,2.0
Camargo,2025-03-10 00:00:00,86,86.0,1.6,16.0,2.0
Camargo,2025-03-10 00:00:00,89,85.0,1.6,16.0,2.0
Camargo,2025-03-10 00:00:00,92,84.0,0.0,10.0,1.0
Camargo,2025-03-10 00:00:00,95,86.0,0.0,9.0,1.0
Camargo,2025-03-10 00:00:00,98,89.0,0.0,9.0,1.0
Camargo,2025-03-10 12:00:00,14,,0.0,12.0,
Camargo,2025-03-10 12:00:00,17,,0.0,,
Camargo,2025-03-10 12:00:00,20,,0.0,,
Camargo,2025-03-10 12:00:00,23,,0.0,,
Camargo,2025-03-10 12:00:00,26,,1.3,21.0,
Camargo,2025-03-10 12:00:00,29,,0.5,21.0,
Camargo,2025-03-10 12:00:00,32,,0.8,,
Camargo,2025-03-10 12:00:00,35,,1.0,,
Camargo,2025-03-10 12:00:00,38,,2.1,,
Camargo,2025-03-10 12:00:00,41,,,11.0,
Camargo,2025-03-10 12:00:00,50,,,19.0,
Camargo,2025-03-10 12:00:00,53,,,19.0,
Camargo,2025-03-10 12:00:00,62,,,10.0,
Camargo,2025-03-10 12:00:00,65,,,10.0,
Camargo,2025-03-10 12:00:00,74,,,17.0,
Camargo,2025-03-10 12:00:00,77,,,18.0,
Camargo,2025-03-10 12:00:00,80,,,11.0,
Camargo,2025-03-10 12:00:00,83,,,11.0,
Camargo,2025-03-10 12:00:00,86,,,10.0,
Camargo,2025-03-10 12:00:00,89,87.0,0.0,10.0,1.0
Camargo,2025-03-10 12:00:00,92,83.0,0.0,11.0,1.0
Camargo,2025-03-10 12:00:00,95,68.0,0.0,12.0,2.0
Camargo,2025-03-10 12:00:00,98,54.0,0.0,18.0,2.0
Camargo,2025-03-10 12:00:00,101,70.0,0.0,18.0,2.0
Camargo,2025-03-10 12:00:00,104,86.0,1.2,10.0,3.0
Camargo,2025-03-10 12:00:00,107,87.0,2.1,10.0,2.0
Camargo,2025-03-10 12:00:00,110,87.0,0.0,10.0,1.0
Camargo,2025-03-11 10:00:00,28,,1.0,,
Camargo,2025-03-11 10:00:00,31,,1.0,,
Camargo,2025-03-11 10:00:00,34,,0.9,,
Camargo,2025-03-11 10:00:00,37,,0.9,,
Camargo,2025-03-11 10:00:00,40,,0.9,,
Camargo,2025-03-11 10:00:00,91,82.0,0.0,10.0,1.0
Camargo,2025-03-11 10:00:00,94,78.0,0.0,11.0,1.0
Camargo,2025-03-11 10:00:00,97,59.0,0.0,14.0,1.0
Camargo,2025-03-11 10:00:00,100,40.0,0.0,18.0,2.0
Camargo,2025-03-11 10:00:00,103,60.0,0.0,15.0,3.0
Camargo,2025-03-11 10:00:00,106,79.0,0.0,12.0,3.0
Camargo,2025-03-11 10:00:00,109,82.0,0.0,11.0,3.0
Camargo,2025-03-11 10:00:00,112,85.0,0.0,10.0,2.0
Camargo,2025-03-11 12:00:00,14,,,12.0,
Camargo,2025-03-11 12:00:00,17,,,12.0,
Camargo,2025-03-11 12:00:00,35,,,12.0,
Camargo,2025-03-11 12:00:00,38,,,11.0,
Camargo,2025-03-11 12:00:00,41,,,11.0,
Camargo,2025-03-11 12:00:00,44,,,12.0,
Camargo,2025-03-11 12:00:00,53,,,17.0,
Camargo,2025-03-11 12:00:00,56,,,13.0,
Camargo,2025-03-11 12:00:00,59,,,12.0,
Camargo,2025-03-11 12:00:00,62,,,11.0,
Camargo,2025-03-11 12:00:00,65,,,11.0,
Camargo,2025-03-11 12:00:00,68,,,12.0,
Camargo,2025-03-11 12:00:00,71,,,13.0,
Camargo,2025-03-11 12:00:00,80,,,13.0,
Camargo,2025-03-11 12:00:00,83,,,13.0,
Camargo,2025-03-11 12:00:00,86,,,12.0,
Camargo,2025-03-11 12:00:00,89,,,12.0,
Camargo,2025-03-11 12:00:00,92,,,13.0,
Camargo,2025-03-11 12:00:00,98,,,19.0,
Camargo,2025-03-11 12:00:00,101,,,19.0,
Camargo,2025-03-11 12:00:00,107,,,12.0,
Camargo,2025-03-11 12:00:00,110,,,12.0,
Camargo,2025-03-12 10:00:00,91,78.0,0.0,11.0,1.0
Camargo,2025-03-12 10:00:00,94,76.0,0.0,11.0,1.0
Camargo,2025-03-12 10:00:00,97,61.0,0.0,15.0,2.0
Camargo,2025-03-12 10:00:00,100,46.0,1.3,18.0,3.0
Camargo,2025-03-12 10:00:00,103,63.0,2.4,16.0,3.0
Camargo,2025-03-12 10:00:00,106,80.0,0.0,13.0,3.0
Camargo,2025-03-12 10:00:00,109,83.0,0.0,12.0,2.0
Camargo,2025-03-12 10:00:00,112,85.0,0.0,11.0,1.0
Camargo,2025-03-12 12:00:00,11,,,13.0,
Camargo,2025-03-12 12:00:00,14,,,12.0,
Camargo,2025-03-12 12:00:00,26,,,18.0,
Camargo,2025-03-12 12:00:00,38,,,12.0,
Camargo,2025-03-12 12:00:00,41,,,12.0,
Camargo,2025-03-12 12:00:00,80,,,13.0,
Camargo,2025-03-12 12:00:00,83,,,13.0,
Camargo,2025-03-12 12:00:00,98,,,19.0,
Camargo,2025-03-12 12:00:00,107,,,11.0,
Camiri,2025-03-10 00:00:00,2,99.0,0.0,18.0,1.0
Camiri,2025-03-10 00:00:00,5,95.0,0.0,18.0,1.0
Camiri,2025-03-10 00:00:00,8,93.0,0.0,20.0,1.0
Camiri,2025-03-10 00:00:00,11,68.0,0.0,23.0,1.0
Camiri,2025-03-10 00:00:00,14,43.0,0.0,27.0,2.0
Camiri,2025-03-10 00:00:00,17,56.0,0.0,27.0,2.0
Camiri,2025-03-10 00:00:00,20,69.0,0.0,24.0,1.0
Camiri,2025-03-10 00:00:00,23,77.0,0.0,23.0,1.0
Camiri,2025-03-10 00:00:00,26,86.0,1.5,17.0,1.0
Camiri,2025-03-10 00:00:00,29,98.0,1.7,17.0,1.0
Camiri,2025-03-10 00:00:00,32,99.0,0.6,20.0,1.0
Camiri,2025-03-10 00:00:00,35,98.0,1.6,21.0,1.0
Camiri,2025-03-10 00:00:00,38,96.0,3.9,26.0,1.0
Camiri,2025-03-10 00:00:00,41,97.0,3.3,26.0,1.0
Camiri,2025-03-10 00:00:00,44,97.0,4.1,19.0,1.0
Camiri,2025-03-10 00:00:00,47,98.0,3.9,18.0,1.0
Camiri,2025-03-10 00:00:00,50,99.0,0.0,16.0,1.0
Camiri,2025-03-10 00:00:00,53,98.0,0.0,16.0,1.0
Camiri,2025-03-10 00:00:00,56,96.0,0.0,19.0,2.0
Camiri,2025-03-10 00:00:00,59,95.0,0.0,20.0,2.0
Camiri,2025-03-10 00:00:00,62,93.0,1.4,27.0,2.0
Camiri,2025-03-10 00:00:00,65,95.0,2.6,27.0,1.0
Camiri,2025-03-10 00:00:00,68,98.0,1.3,20.0,0.0
Camiri,2025-03-10 00:00:00,71,98.0,2.8,18.0,1.0
Camiri,2025-03-10 00:00:00,74,98.0,0.0,17.0,1.0
Camiri,2025-03-10 00:00:00,77,97.0,0.0,17.0,1.0
Camiri,2025-03-10 00:00:00,80,96.0,0.0,18.0,1.0
Camiri,2025-03-10 00:00:00,83,93.0,0.0,20.0,1.0
Camiri,2025-03-10 00:00:00,86,91.0,0.7,25.0,2.0
Camiri,2025-03-10 00:00:00,89,94.0,0.7,25.0,1.0
Camiri,2025-03-10 00:00:00,92,97.0,4.2,18.0,0.0
Camiri,2025-03-10 00:00:00,95,98.0,1.0,18.0,1.0
Camiri,2025-03-10 00:00:00,98,98.0,0.0,17.0,1.0
Camiri,2025-03-10 12:00:00,14,,0.0,18.0,
Camiri,2025-03-10 12:00:00,17,,0.0,,
Camiri,2025-03-10 12:00:00,20,,0.0,,
Camiri,2025-03-10 12:00:00,23,,0.0,,
Camiri,2025-03-10 12:00:00,26,,1.5,,
Camiri,2025-03-10 12:00:00,29,,1.3,,
Camiri,2025-03-10 12:00:00,32,,1.3,,
Camiri,2025-03-10 12:00:00,35,,2.0,,
Camiri,2025-03-10 12:00:00,38,,1.8,17.0,
Camiri,2025-03-10 12:00:00,41,,,17.0,
Camiri,2025-03-10 12:00:00,86,,,18.0,
Camiri,2025-03-10 12:00:00,89,81.0,0.0,17.0,1.0
Camiri,2025-03-10 12:00:00,92,73.0,0.0,19.0,1.0
Camiri,2025-03-10 12:00:00,95,58.0,0.0,23.0,1.0
Camiri,2025-03-10 12:00:00,98,43.0,0.0,27.0,2.0
Camiri,2025-03-10 12:00:00,101,59.0,0.0,25.0,1.0
Camiri,2025-03-10 12:00:00,104,74.0,0.0,20.0,0.0
Camiri,2025-03-10 12:00:00,107,83.0,0.0,19.0,1.0
Camiri,2025-03-10 12:00:00,110,92.0,0.0,17.0,1.0
Camiri,2025-03-10 14:00:00,3,,,26.0,
Camiri,2025-03-10 14:00:00,36,,,18.0,
Camiri,2025-03-10 14:00:00,39,,,18.0,
Camiri,2025-03-10 14:00:00,48,,,25.0,
Camiri,2025-03-10 14:00:00,51,,,25.0,
Camiri,2025-03-10 14:00:00,72,,,24.0,
Camiri,2025-03-10 14:00:00,75,,,24.0,
Camiri,2025-03-10 14:00:00,78,,,19.0,
Camiri,2025-03-10 14:00:00,87,,,18.0,
Camiri,2025-03-10 14:00:00,96,,,26.0,
Camiri,2025-03-10 14:00:00,99,,,26.0,
Camiri,2025-03-10 14:00:00,102,,,19.0,
Camiri,2025-03-10 14:00:00,105,,,18.0,
Camiri,2025-03-10 14:00:00,108,,,18.0,
Camiri,2025-03-11 10:00:00,16,,2.4,,
Camiri,2025-03-11 10:00:00,19,,2.1,,
Camiri,2025-03-11 10:00:00,22,,1.7,,
Camiri,2025-03-11 10:00:00,25,,2.1,,
Camiri,2025-03-11 10:00:00,28,,2.2,,
Camiri,2025-03-11 10:00:00,31,,2.5,,
Camiri,2025-03-11 10:00:00,34,,2.2,,
Camiri,2025-03-11 10:00:00,37,,2.2,,
Camiri,2025-03-11 10:00:00,40,,2.3,,
Camiri,2025-03-11 10:00:00,91,94.0,0.0,18.0,1.0
Camiri,2025-03-11 10:00:00,94,92.0,0.0,19.0,0.0
Camiri,2025-03-11 10:00:00,97,74.0,0.0,23.0,2.0
Camiri,2025-03-11 10:00:00,100,56.0,0.0,26.0,3.0
Camiri,2025-03-11 10:00:00,103,67.0,0.0,24.0,2.0
Camiri,2025-03-11 10:00:00,106,79.0,0.0,21.0,1.0
Camiri,2025-03-11 10:00:00,109,84.0,0.0,21.0,1.0
Camiri,2025-03-11 10:00:00,112,90.0,0.0,20.0,1.0
Camiri,2025-03-11 12:00:00,14,,0.9,,
Camiri,2025-03-11 12:00:00,17,,1.0,,
Camiri,2025-03-11 12:00:00,20,,0.9,,
Camiri,2025-03-11 12:00:00,23,,1.0,,
Camiri,2025-03-11 12:00:00,44,,,19.0,
Camiri,2025-03-11 12:00:00,107,,,20.0,
Camiri,2025-03-11 12:00:00,110,,,19.0,
Camiri,2025-03-11 14:00:00,6,,,20.0,
Camiri,2025-03-11 14:00:00,9,,,19.0,
Camiri,2025-03-11 14:00:00,12,,,19.0,
Camiri,2025-03-11 14:00:00,15,,,19.0,
Camiri,2025-03-11 14:00:00,24,,,24.0,
Camiri,2025-03-11 14:00:00,27,,,24.0,
Camiri,2025-03-11 14:00:00,36,,,18.0,
Camiri,2025-03-11 14:00:00,39,,,18.0,
Camiri,2025-03-11 14:00:00,48,,,23.0,
Camiri,2025-03-11 14:00:00,51,,,23.0,
Camiri,2025-03-11 14:00:00,69,,,22.0,
Camiri,2025-03-11 14:00:00,72,,,24.0,
Camiri,2025-03-11 14:00:00,75,,,24.0,
Camiri,2025-03-11 14:00:00,96,,,25.0,
Camiri,2025-03-12 10:00:00,91,97.0,0.0,19.0,0.0
Camiri,2025-03-12 10:00:00,94,96.0,0.0,19.0,0.0
Camiri,2025-03-12 10:00:00,97,84.0,0.0,23.0,1.0
Camiri,2025-03-12 10:00:00,100,72.0,2.1,26.0,2.0
Camiri,2025-03-12 10:00:00,103,81.0,2.3,23.0,1.0
Camiri,2025-03-12 10:00:00,106,89.0,0.0,21.0,1.0
Camiri,2025-03-12 10:00:00,109,92.0,0.0,20.0,1.0
Camiri,2025-03-12 10:00:00,112,94.0,0.0,19.0,1.0
Campanario,2025-03-10 00:00:00,2,91.0,0.0,7.0,2.0
Campanario,2025-03-10 00:00:00,5,91.0,0.0,7.0,2.0
Campanario,2025-03-10 00:00:00,8,89.0,0.0,8.0,1.0
Campanario,2025-03-10 00:00:00,11,80.0,0.0,10.0,2.0
Campanario,2025-03-10 00:00:00,14,72.0,2.7,15.0,3.0
Campanario,2025-03-10 00:00:00,17,82.0,1.7,15.0,3.0
Campanario,2025-03-10 00:00:00,20,92.0,2.6,12.0,3.0
Campanario,2025-03-10 00:00:00,23,91.0,2.0,12.0,2.0
Campanario,2025-03-10 00:00:00,26,91.0,2.2,8.0,1.0
Campanario,2025-03-10 00:00:00,29,93.0,1.3,8.0,2.0
Campanario,2025-03-10 00:00:00,32,94.0,1.6,9.0,2.0
Campanario,2025-03-10 00:00:00,35,82.0,3.1,10.0,3.0
Campanario,2025-03-10 00:00:00,38,71.0,0.6,14.0,4.0
Campanario,2025-03-10 00:00:00,41,79.0,1.6,14.0,3.0
Campanario,2025-03-10 00:00:00,44,87.0,2.1,9.0,3.0
Campanario,2025-03-10 00:00:00,47,88.0,1.6,8.0,3.0
Campanario,2025-03-10 00:00:00,50,90.0,0.0,7.0,2.0
Campanario,2025-03-10 00:00:00,53,80.0,0.0,7.0,2.0
Campanario,2025-03-10 00:00:00,56,75.0,0.0,10.0,2.0
Campanario,2025-03-10 00:00:00,59,71.0,0.0,10.0,3.0
Campanario,2025-03-10 00:00:00,62,67.0,0.0,13.0,4.0
Campanario,2025-03-10 00:00:00,65,77.0,0.0,13.0,4.0
Campanario,2025-03-10 00:00:00,68,88.0,0.0,10.0,4.0
Campanario,2025-03-10 00:00:00,71,88.0,0.0,8.0,3.0
Campanario,2025-03-10 00:00:00,74,88.0,1.1,7.0,2.0
Campanario,2025-03-10 00:00:00,77,88.0,1.8,7.0,2.0
Campanario,2025-03-10 00:00:00,80,89.0,2.4,9.0,2.0
Campanario,2025-03-10 00:00:00,83,86.0,1.0,10.0,2.0
Campanario,2025-03-10 00:00:00,86,83.0,1.0,13.0,2.0
Campanario,2025-03-10 00:00:00,89,89.0,0.7,13.0,2.0
Campanario,2025-03-10 00:00:00,92,94.0,0.0,8.0,3.0
Campanario,2025-03-10 00:00:00,95,93.0,0.0,8.0,2.0
Campanario,2025-03-10 00:00:00,98,91.0,0.0,7.0,1.0
Campanario,2025-03-10 12:00:00,14,,0.0,5.0,
Campanario,2025-03-10 12:00:00,17,,0.0,6.0,
Campanario,2025-03-10 12:00:00,20,,0.0,,
Campanario,2025-03-10 12:00:00,23,,0.0,,
Campanario,2025-03-10 12:00:00,26,,2.0,13.0,
Campanario,2025-03-10 12:00:00,29,,1.7,13.0,
Campanario,2025-03-10 12:00:00,32,,1.7,,
Campanario,2025-03-10 12:00:00,35,,1.4,,
Campanario,2025-03-10 12:00:00,38,,1.7,5.0,
Campanario,2025-03-10 12:00:00,41,,,5.0,
Campanario,2025-03-10 12:00:00,50,,,12.0,
Campanario,2025-03-10 12:00:00,53,,,12.0,
Campanario,2025-03-10 12:00:00,59,,,7.0,
Campanario,2025-03-10 12:00:00,62,,,5.0,
Campanario,2025-03-10 12:00:00,65,,,5.0,
Campanario,2025-03-10 12:00:00,74,,,11.0,
Campanario,2025-03-10 12:00:00,77,,,11.0,
Campanario,2025-03-10 12:00:00,86,,,6.0,
Campanario,2025-03-10 12:00:00,89,86.0,0.0,6.0,1.0
Campanario,2025-03-10 12:00:00,92,83.0,0.0,8.0,1.0
Campanario,2025-03-10 12:00:00,95,77.0,0.0,10.0,2.0
Campanario,2025-03-10 12:00:00,98,71.0,0.0,12.0,4.0
Campanario,2025-03-10 12:00:00,101,81.0,0.0,12.0,4.0
Campanario,2025-03-10 12:00:00,104,90.0,0.0,6.0,3.0
Campanario,2025-03-10 12:00:00,107,89.0,0.0,6.0,2.0
Campanario,2025-03-10 12:00:00,110,88.0,0.0,6.0,2.0
Campanario,2025-03-11 10:00:00,28,,1.0,,
Campanario,2025-03-11 10:00:00,31,,1.0,,
Campanario,2025-03-11 10:00:00,34,,1.0,,
Campanario,2025-03-11 10:00:00,37,,1.0,,
Campanario,2025-03-11 10:00:00,40,,1.4,,
Campanario,2025-03-11 10:00:00,91,83.0,0.0,9.0,1.0
Campanario,2025-03-11 10:00:00,94,79.0,0.0,9.0,1.0
Campanario,2025-03-11 10:00:00,97,65.0,0.0,12.0,2.0
Campanario,2025-03-11 10:00:00,100,51.0,0.0,16.0,4.0
Campanario,2025-03-11 10:00:00,103,67.0,0.0,13.0,4.0
Campanario,2025-03-11 10:00:00,106,83.0,0.0,10.0,3.0
Campanario,2025-03-11 10:00:00,109,85.0,0.0,9.0,2.0
Campanario,2025-03-11 10:00:00,112,87.0,0.0,8.0,2.0
Campanario,2025-03-11 12:00:00,14,,,4.0,
Campanario,2025-03-11 12:00:00,17,,,4.0,
Campanario,2025-03-11 12:00:00,26,,,15.0,
Campanario,2025-03-11 12:00:00,29,,,15.0,
Campanario,2025-03-11 12:00:00,38,,,4.0,
Campanario,2025-03-11 12:00:00,41,,,4.0,
Campanario,2025-03-11 12:00:00,62,,,5.0,
