estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Apolo Chupiluzani,2025-06-21 14:00:00,81,,,15.0,
Apolo Chupiluzani,2025-06-21 14:00:00,87,,,13.0,
Apolo Chupiluzani,2025-06-21 14:00:00,96,,,20.0,
Apolo Chupiluzani,2025-06-21 14:00:00,99,,,21.0,
Apolo Chupiluzani,2025-06-21 14:00:00,105,,,14.0,
Apolo Chupiluzani,2025-06-21 14:00:00,108,,,14.0,
Ascencion de Guarayos,2025-06-16 06:00:00,2,98.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,5,93.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,8,89.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,11,94.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,14,98.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,17,99.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,20,99.0,0.0,19.0,2.0
Ascencion de Guarayos,2025-06-16 06:00:00,23,99.0,0.0,19.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,26,99.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,29,88.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,32,77.0,1.6,29.0,2.0
Ascencion de Guarayos,2025-06-16 06:00:00,35,87.0,2.0,29.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,38,96.0,3.8,24.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,41,98.0,3.6,21.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,44,99.0,0.0,18.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,47,95.0,0.0,18.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,50,92.0,0.0,22.0,0.0
Ascencion de Guarayos,2025-06-16 06:00:00,53,67.0,0.0,27.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,56,42.0,0.0,30.0,2.0
Ascencion de Guarayos,2025-06-16 06:00:00,59,58.0,0.0,30.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,62,75.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,65,84.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,68,93.0,0.0,19.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,71,84.0,0.0,19.0,0.0
Ascencion de Guarayos,2025-06-16 06:00:00,74,78.0,0.0,23.0,0.0
Ascencion de Guarayos,2025-06-16 06:00:00,77,61.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,80,43.0,0.0,27.0,2.0
Ascencion de Guarayos,2025-06-16 06:00:00,83,56.0,0.0,27.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,86,69.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,89,75.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-06-16 06:00:00,92,82.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-06-16 10:00:00,28,,0.0,,
Ascencion de Guarayos,2025-06-16 10:00:00,31,,0.0,,
Ascencion de Guarayos,2025-06-16 10:00:00,34,,0.0,,
Ascencion de Guarayos,2025-06-16 10:00:00,37,,0.0,,
Ascencion de Guarayos,2025-06-16 10:00:00,91,79.0,0.0,20.0,2.0
Ascencion de Guarayos,2025-06-16 10:00:00,94,70.0,0.0,19.0,2.0
Ascencion de Guarayos,2025-06-16 10:00:00,97,56.0,0.0,25.0,2.0
Ascencion de Guarayos,2025-06-16 10:00:00,100,41.0,0.0,31.0,1.0
Ascencion de Guarayos,2025-06-16 10:00:00,103,57.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-06-16 10:00:00,106,73.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-06-16 10:00:00,109,75.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-06-16 10:00:00,112,76.0,0.0,18.0,1.0
Ascencion de Guarayos,2025-06-16 14:00:00,3,,,31.0,
Ascencion de Guarayos,2025-06-16 14:00:00,12,,,21.0,
Ascencion de Guarayos,2025-06-16 14:00:00,15,,,21.0,
Ascencion de Guarayos,2025-06-16 14:00:00,24,,,31.0,
Ascencion de Guarayos,2025-06-16 14:00:00,27,,,31.0,
Ascencion de Guarayos,2025-06-16 14:00:00,36,,,20.0,
Ascencion de Guarayos,2025-06-16 14:00:00,39,,,20.0,
Ascencion de Guarayos,2025-06-16 14:00:00,60,,,18.0,
Ascencion de Guarayos,2025-06-16 14:00:00,63,,,18.0,
Ascencion de Guarayos,2025-06-16 14:00:00,72,,,28.0,
Ascencion de Guarayos,2025-06-16 14:00:00,75,,,28.0,
Ascencion de Guarayos,2025-06-16 14:00:00,84,,,15.0,
Ascencion de Guarayos,2025-06-16 14:00:00,87,,,15.0,
Ascencion de Guarayos,2025-06-16 14:00:00,90,,,18.0,
Ascencion de Guarayos,2025-06-16 14:00:00,93,,,22.0,
Ascencion de Guarayos,2025-06-16 14:00:00,96,,,25.0,
Ascencion de Guarayos,2025-06-16 14:00:00,99,,,25.0,
Ascencion de Guarayos,2025-06-16 14:00:00,102,,,23.0,
Ascencion de Guarayos,2025-06-16 14:00:00,105,,,22.0,
Ascencion de Guarayos,2025-06-16 14:00:00,108,,,21.0,
Ascencion de Guarayos,2025-06-17 09:00:00,92,73.0,0.0,18.0,1.0
Ascencion de Guarayos,2025-06-17 09:00:00,95,68.0,0.0,20.0,0.0
Ascencion de Guarayos,2025-06-17 09:00:00,98,52.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-06-17 09:00:00,101,36.0,0.0,32.0,2.0
Ascencion de Guarayos,2025-06-17 09:00:00,104,52.0,0.0,27.0,2.0
Ascencion de Guarayos,2025-06-17 09:00:00,107,68.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-06-17 09:00:00,110,78.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-06-17 09:00:00,113,87.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-06-17 12:00:00,14,,,19.0,
Ascencion de Guarayos,2025-06-17 12:00:00,17,,,19.0,
Ascencion de Guarayos,2025-06-17 12:00:00,26,,,31.0,
Ascencion de Guarayos,2025-06-17 12:00:00,29,,,31.0,
Ascencion de Guarayos,2025-06-17 12:00:00,50,,,30.0,
Ascencion de Guarayos,2025-06-17 12:00:00,53,,,30.0,
Ascencion de Guarayos,2025-06-17 12:00:00,62,,,17.0,
Ascencion de Guarayos,2025-06-17 12:00:00,65,,,17.0,
Ascencion de Guarayos,2025-06-17 12:00:00,68,,,21.0,
Ascencion de Guarayos,2025-06-17 12:00:00,74,,,27.0,
Ascencion de Guarayos,2025-06-17 12:00:00,77,,,27.0,
Ascencion de Guarayos,2025-06-17 12:00:00,86,,,16.0,
Ascencion de Guarayos,2025-06-17 12:00:00,89,,,16.0,
Ascencion de Guarayos,2025-06-17 12:00:00,98,,,29.0,
Ascencion de Guarayos,2025-06-17 12:00:00,101,,,29.0,
Ascencion de Guarayos,2025-06-17 12:00:00,107,,,17.0,
Ascencion de Guarayos,2025-06-17 12:00:00,110,,,17.0,
Ascencion de Guarayos,2025-06-18 10:00:00,91,82.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-06-18 10:00:00,94,74.0,0.0,23.0,2.0
Ascencion de Guarayos,2025-06-18 10:00:00,97,54.0,0.0,28.0,3.0
Ascencion de Guarayos,2025-06-18 10:00:00,100,34.0,0.0,33.0,4.0
Ascencion de Guarayos,2025-06-18 10:00:00,103,49.0,0.0,29.0,3.0
Ascencion de Guarayos,2025-06-18 10:00:00,106,65.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-06-18 10:00:00,109,68.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-06-18 10:00:00,112,71.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-06-18 12:00:00,14,,,20.0,
Ascencion de Guarayos,2025-06-18 12:00:00,17,,,20.0,
Ascencion de Guarayos,2025-06-18 12:00:00,26,,,31.0,
Ascencion de Guarayos,2025-06-18 12:00:00,29,,,31.0,
Ascencion de Guarayos,2025-06-18 12:00:00,38,,,19.0,
Ascencion de Guarayos,2025-06-18 12:00:00,41,,,19.0,
Ascencion de Guarayos,2025-06-18 12:00:00,50,,,29.0,
Ascencion de Guarayos,2025-06-18 12:00:00,53,,,29.0,
Ascencion de Guarayos,2025-06-18 12:00:00,74,,,30.0,
Ascencion de Guarayos,2025-06-18 12:00:00,77,,,30.0,
Ascencion de Guarayos,2025-06-18 12:00:00,80,,,24.0,
Ascencion de Guarayos,2025-06-18 12:00:00,83,,,23.0,
Ascencion de Guarayos,2025-06-18 12:00:00,86,,,19.0,
Ascencion de Guarayos,2025-06-18 12:00:00,89,,,19.0,
Ascencion de Guarayos,2025-06-18 12:00:00,98,,,31.0,
Ascencion de Guarayos,2025-06-18 12:00:00,101,,,31.0,
Ascencion de Guarayos,2025-06-18 12:00:00,107,,,20.0,
Ascencion de Guarayos,2025-06-18 12:00:00,110,,,20.0,
Ascencion de Guarayos,2025-06-19 10:00:00,88,,0.6,,
Ascencion de Guarayos,2025-06-19 10:00:00,91,80.0,1.7,22.0,2.0
Ascencion de Guarayos,2025-06-19 10:00:00,94,94.0,1.2,19.0,3.0
Ascencion de Guarayos,2025-06-19 10:00:00,97,74.0,1.6,20.0,3.0
Ascencion de Guarayos,2025-06-19 10:00:00,100,55.0,3.9,21.0,3.0
Ascencion de Guarayos,2025-06-19 10:00:00,103,56.0,4.3,20.0,3.0
Ascencion de Guarayos,2025-06-19 10:00:00,106,58.0,0.0,20.0,2.0
Ascencion de Guarayos,2025-06-19 10:00:00,109,53.0,0.0,19.0,2.0
Ascencion de Guarayos,2025-06-19 10:00:00,112,48.0,0.0,17.0,2.0
Ascencion de Guarayos,2025-06-19 12:00:00,86,,,18.0,
Ascencion de Guarayos,2025-06-19 12:00:00,89,,,18.0,
Ascencion de Guarayos,2025-06-19 12:00:00,92,,,20.0,
Ascencion de Guarayos,2025-06-19 12:00:00,95,,,21.0,
Ascencion de Guarayos,2025-06-19 12:00:00,98,,,25.0,
Ascencion de Guarayos,2025-06-19 12:00:00,101,,,25.0,
Ascencion de Guarayos,2025-06-20 10:00:00,64,,0.9,,
Ascencion de Guarayos,2025-06-20 10:00:00,67,,2.1,,
Ascencion de Guarayos,2025-06-20 10:00:00,70,,3.1,,
Ascencion de Guarayos,2025-06-20 10:00:00,73,,3.5,,
Ascencion de Guarayos,2025-06-20 10:00:00,76,,2.7,,
Ascencion de Guarayos,2025-06-20 10:00:00,79,,2.1,,
Ascencion de Guarayos,2025-06-20 10:00:00,91,56.0,0.0,16.0,2.0
Ascencion de Guarayos,2025-06-20 10:00:00,94,51.0,0.0,16.0,2.0
Ascencion de Guarayos,2025-06-20 10:00:00,97,50.0,0.0,17.0,1.0
Ascencion de Guarayos,2025-06-20 10:00:00,100,49.0,0.0,19.0,1.0
Ascencion de Guarayos,2025-06-20 10:00:00,103,58.0,0.0,17.0,1.0
Ascencion de Guarayos,2025-06-20 10:00:00,106,67.0,0.0,16.0,1.0
Ascencion de Guarayos,2025-06-20 10:00:00,109,65.0,0.0,15.0,1.0
Ascencion de Guarayos,2025-06-20 10:00:00,112,64.0,0.0,14.0,1.0
Ascencion de Guarayos,2025-06-20 12:00:00,2,,,28.0,
Ascencion de Guarayos,2025-06-20 12:00:00,5,,,28.0,
Ascencion de Guarayos,2025-06-20 12:00:00,8,,,24.0,
Ascencion de Guarayos,2025-06-20 12:00:00,14,,,19.0,
Ascencion de Guarayos,2025-06-20 12:00:00,17,,,19.0,
Ascencion de Guarayos,2025-06-20 12:00:00,26,,,31.0,
Ascencion de Guarayos,2025-06-20 12:00:00,29,,,31.0,
Ascencion de Guarayos,2025-06-20 12:00:00,38,,,22.0,
Ascencion de Guarayos,2025-06-20 12:00:00,41,,,22.0,
Ascencion de Guarayos,2025-06-20 12:00:00,44,,,25.0,
Ascencion de Guarayos,2025-06-20 12:00:00,50,,,32.0,
Ascencion de Guarayos,2025-06-20 12:00:00,53,,,32.0,
Ascencion de Guarayos,2025-06-20 12:00:00,62,,,19.0,
Ascencion de Guarayos,2025-06-20 12:00:00,65,,,19.0,
Ascencion de Guarayos,2025-06-20 12:00:00,74,,,26.0,
Ascencion de Guarayos,2025-06-20 12:00:00,77,,,26.0,
Ascencion de Guarayos,2025-06-20 12:00:00,80,,,22.0,
Ascencion de Guarayos,2025-06-20 12:00:00,83,,,18.0,
Ascencion de Guarayos,2025-06-20 12:00:00,86,,,14.0,
Ascencion de Guarayos,2025-06-20 12:00:00,89,,,14.0,
Ascencion de Guarayos,2025-06-20 12:00:00,98,,,25.0,
Ascencion de Guarayos,2025-06-20 12:00:00,101,,,25.0,
Ascencion de Guarayos,2025-06-20 12:00:00,104,,,22.0,
Ascencion de Guarayos,2025-06-20 12:00:00,107,,,21.0,
Ascencion de Guarayos,2025-06-20 12:00:00,110,,,20.0,
Ascencion de Guarayos,2025-06-21 12:00:00,89,56.0,0.0,15.0,1.0
Ascencion de Guarayos,2025-06-21 12:00:00,92,55.0,0.0,16.0,1.0
Ascencion de Guarayos,2025-06-21 12:00:00,95,48.0,0.0,22.0,2.0
Ascencion de Guarayos,2025-06-21 12:00:00,98,41.0,0.0,28.0,3.0
Ascencion de Guarayos,2025-06-21 12:00:00,101,58.0,0.0,24.0,2.0
Ascencion de Guarayos,2025-06-21 12:00:00,104,74.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-06-21 12:00:00,107,80.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-06-21 12:00:00,110,85.0,0.0,19.0,1.0
Ascencion de Guarayos,2025-06-21 14:00:00,54,,,23.0,
Ascencion de Guarayos,2025-06-21 14:00:00,57,,,20.0,
Ascencion de Guarayos,2025-06-21 14:00:00,60,,,18.0,
Ascencion de Guarayos,2025-06-21 14:00:00,63,,,18.0,
Ascencion de Guarayos,2025-06-21 14:00:00,66,,,20.0,
Ascencion de Guarayos,2025-06-21 14:00:00,69,,,23.0,
Ascencion de Guarayos,2025-06-21 14:00:00,72,,,27.0,
Ascencion de Guarayos,2025-06-21 14:00:00,75,,,27.0,
Ascencion de Guarayos,2025-06-21 14:00:00,84,,,19.0,
Ascencion de Guarayos,2025-06-21 14:00:00,87,,,19.0,
Ascencion de Guarayos,2025-06-21 14:00:00,90,,,21.0,
Ascencion de Guarayos,2025-06-21 14:00:00,93,,,24.0,
Ascencion de Guarayos,2025-06-21 14:00:00,96,,,30.0,
Ascencion de Guarayos,2025-06-21 14:00:00,99,,,30.0,
Ascencion de Guarayos,2025-06-21 14:00:00,102,,,24.0,
Ascencion de Guarayos,2025-06-21 14:00:00,108,,,20.0,
Baures,2025-06-16 06:00:00,2,92.0,1.1,23.0,2.0
Baures,2025-06-16 06:00:00,5,79.0,1.9,26.0,2.0
Baures,2025-06-16 06:00:00,8,66.0,0.0,30.0,3.0
Baures,2025-06-16 06:00:00,11,81.0,0.0,30.0,3.0
Baures,2025-06-16 06:00:00,14,97.0,3.0,25.0,3.0
Baures,2025-06-16 06:00:00,17,97.0,3.1,23.0,3.0
Baures,2025-06-16 06:00:00,20,97.0,3.7,19.0,3.0
Baures,2025-06-16 06:00:00,23,94.0,4.1,19.0,2.0
Baures,2025-06-16 06:00:00,26,93.0,3.0,22.0,1.0
Baures,2025-06-16 06:00:00,29,79.0,3.8,25.0,2.0
Baures,2025-06-16 06:00:00,32,66.0,3.3,31.0,3.0
Baures,2025-06-16 06:00:00,35,79.0,3.2,31.0,3.0
Baures,2025-06-16 06:00:00,38,92.0,0.0,23.0,2.0
Baures,2025-06-16 06:00:00,41,94.0,0.0,21.0,2.0
Baures,2025-06-16 06:00:00,44,96.0,0.0,18.0,2.0
Baures,2025-06-16 06:00:00,47,91.0,0.0,18.0,1.0
Baures,2025-06-16 06:00:00,50,86.0,0.0,22.0,1.0
Baures,2025-06-16 06:00:00,53,70.0,0.0,26.0,1.0
Baures,2025-06-16 06:00:00,56,53.0,0.0,32.0,2.0
Baures,2025-06-16 06:00:00,59,66.0,0.0,32.0,2.0
Baures,2025-06-16 06:00:00,62,79.0,0.0,24.0,2.0
Baures,2025-06-16 06:00:00,65,83.0,0.0,23.0,2.0
Baures,2025-06-16 06:00:00,68,88.0,0.0,19.0,1.0
Baures,2025-06-16 06:00:00,71,79.0,0.0,19.0,1.0
Baures,2025-06-16 06:00:00,74,76.0,0.0,25.0,1.0
Baures,2025-06-16 06:00:00,77,60.0,0.0,29.0,1.0
Baures,2025-06-16 06:00:00,80,44.0,0.0,33.0,2.0
Baures,2025-06-16 06:00:00,83,54.0,0.0,33.0,2.0
Baures,2025-06-16 06:00:00,86,64.0,0.0,27.0,2.0
Baures,2025-06-16 06:00:00,89,70.0,0.0,20.0,1.0
Baures,2025-06-16 06:00:00,92,76.0,0.0,20.0,1.0
Baures,2025-06-16 10:00:00,16,,0.0,,
Baures,2025-06-16 10:00:00,19,,0.0,,
Baures,2025-06-16 10:00:00,22,,0.0,,
Baures,2025-06-16 10:00:00,25,,0.0,,
Baures,2025-06-16 10:00:00,28,,0.0,,
Baures,2025-06-16 10:00:00,31,,0.0,,
Baures,2025-06-16 10:00:00,91,76.0,0.0,23.0,2.0
Baures,2025-06-16 10:00:00,94,79.0,0.0,24.0,3.0
Baures,2025-06-16 10:00:00,97,62.0,0.0,28.0,2.0
Baures,2025-06-16 10:00:00,100,44.0,0.0,33.0,1.0
Baures,2025-06-16 10:00:00,103,57.0,0.0,29.0,2.0
Baures,2025-06-16 10:00:00,106,71.0,0.0,25.0,3.0
Baures,2025-06-16 10:00:00,109,74.0,0.0,23.0,3.0
Baures,2025-06-16 10:00:00,112,77.0,0.0,21.0,2.0
Baures,2025-06-16 12:00:00,2,,,31.0,
Baures,2025-06-16 12:00:00,5,,,31.0,
Baures,2025-06-16 12:00:00,14,,,20.0,
Baures,2025-06-16 12:00:00,17,,,20.0,
Baures,2025-06-16 12:00:00,35,,,22.0,
Baures,2025-06-16 12:00:00,38,,,19.0,
Baures,2025-06-16 12:00:00,56,,,26.0,
Baures,2025-06-16 12:00:00,80,,,29.0,
Baures,2025-06-16 12:00:00,83,,,23.0,
Baures,2025-06-16 12:00:00,89,,,20.0,
Baures,2025-06-16 12:00:00,101,,,33.0,
Baures,2025-06-16 12:00:00,104,,,30.0,
Baures,2025-06-16 12:00:00,107,,,28.0,
Baures,2025-06-16 12:00:00,110,,,27.0,
Baures,2025-06-17 09:00:00,92,75.0,0.0,20.0,2.0
Baures,2025-06-17 09:00:00,95,70.0,0.0,21.0,2.0
Baures,2025-06-17 09:00:00,98,56.0,0.0,26.0,2.0
Baures,2025-06-17 09:00:00,101,42.0,0.0,32.0,2.0
Baures,2025-06-17 09:00:00,104,55.0,0.0,28.0,2.0
Baures,2025-06-17 09:00:00,107,69.0,0.0,24.0,2.0
Baures,2025-06-17 09:00:00,110,72.0,0.0,23.0,2.0
Baures,2025-06-17 09:00:00,113,75.0,0.0,22.0,2.0
Baures,2025-06-17 12:00:00,8,,,26.0,
Baures,2025-06-17 12:00:00,11,,,24.0,
Baures,2025-06-17 12:00:00,14,,,21.0,
Baures,2025-06-17 12:00:00,17,,,21.0,
Baures,2025-06-17 12:00:00,20,,,26.0,
Baures,2025-06-17 12:00:00,38,,,20.0,
Baures,2025-06-17 12:00:00,41,,,20.0,
Baures,2025-06-17 12:00:00,62,,,21.0,
Baures,2025-06-17 12:00:00,65,,,21.0,
Baures,2025-06-17 12:00:00,74,,,32.0,
Baures,2025-06-17 12:00:00,77,,,32.0,
Baures,2025-06-17 12:00:00,86,,,20.0,
Baures,2025-06-17 12:00:00,92,,,24.0,
Baures,2025-06-17 12:00:00,98,,,33.0,
Baures,2025-06-17 12:00:00,101,,,33.0,
Baures,2025-06-17 12:00:00,107,,,21.0,
Baures,2025-06-17 12:00:00,110,,,21.0,
Baures,2025-06-18 10:00:00,91,75.0,0.0,23.0,2.0
Baures,2025-06-18 10:00:00,94,72.0,0.0,24.0,2.0
Baures,2025-06-18 10:00:00,97,56.0,0.0,28.0,3.0
Baures,2025-06-18 10:00:00,100,39.0,0.0,33.0,5.0
Baures,2025-06-18 10:00:00,103,49.0,0.0,30.0,3.0
Baures,2025-06-18 10:00:00,106,60.0,0.0,27.0,1.0
Baures,2025-06-18 10:00:00,109,62.0,0.0,26.0,2.0
Baures,2025-06-18 10:00:00,112,64.0,0.0,25.0,2.0
Baures,2025-06-18 12:00:00,83,,,22.0,
Baures,2025-06-18 12:00:00,89,,,22.0,
Baures,2025-06-18 12:00:00,101,,,31.0,
Baures,2025-06-19 10:00:00,88,,1.7,,
Baures,2025-06-19 10:00:00,91,71.0,1.3,25.0,1.0
Baures,2025-06-19 10:00:00,94,77.0,3.6,25.0,1.0
Baures,2025-06-19 10:00:00,97,76.0,3.1,25.0,2.0
Baures,2025-06-19 10:00:00,100,76.0,1.7,24.0,4.0
Baures,2025-06-19 10:00:00,103,73.0,1.3,22.0,4.0
Baures,2025-06-19 10:00:00,106,71.0,1.8,20.0,4.0
Baures,2025-06-19 10:00:00,109,71.0,2.0,19.0,3.0
Baures,2025-06-19 10:00:00,112,71.0,0.0,18.0,2.0
Baures,2025-06-19 12:00:00,14,,,19.0,
Baures,2025-06-19 12:00:00,17,,,19.0,
Baures,2025-06-19 12:00:00,53,,,32.0,
Baures,2025-06-19 12:00:00,65,,,21.0,
Baures,2025-06-19 12:00:00,77,,,33.0,
Baures,2025-06-19 12:00:00,86,,,22.0,
Baures,2025-06-19 12:00:00,89,,,22.0,
Baures,2025-06-19 12:00:00,95,,,26.0,
Baures,2025-06-19 12:00:00,98,,,29.0,
Baures,2025-06-19 12:00:00,101,,,29.0,
Baures,2025-06-19 12:00:00,104,,,24.0,
Baures,2025-06-19 12:00:00,107,,,24.0,
Baures,2025-06-19 12:00:00,110,,,22.0,
Baures,2025-06-20 10:00:00,67,,0.0,,
Baures,2025-06-20 10:00:00,70,,0.0,,
Baures,2025-06-20 10:00:00,73,,0.0,,
Baures,2025-06-20 10:00:00,76,,2.0,,
Baures,2025-06-20 10:00:00,79,,2.0,,
Baures,2025-06-20 10:00:00,82,,3.0,,
Baures,2025-06-20 10:00:00,85,,1.4,,
Baures,2025-06-20 10:00:00,91,63.0,0.0,19.0,3.0
Baures,2025-06-20 10:00:00,94,67.0,0.0,18.0,3.0
Baures,2025-06-20 10:00:00,97,60.0,0.0,22.0,2.0
Baures,2025-06-20 10:00:00,100,52.0,0.0,26.0,1.0
Baures,2025-06-20 10:00:00,103,62.0,0.0,22.0,2.0
Baures,2025-06-20 10:00:00,106,72.0,0.0,19.0,2.0
Baures,2025-06-20 10:00:00,109,72.0,0.0,18.0,2.0
Baures,2025-06-20 10:00:00,112,72.0,0.0,16.0,2.0
Baures,2025-06-20 12:00:00,2,,,25.0,
Baures,2025-06-20 12:00:00,5,,,25.0,
Baures,2025-06-20 12:00:00,8,,,23.0,
Baures,2025-06-20 12:00:00,11,,,21.0,
Baures,2025-06-20 12:00:00,14,,,17.0,
Baures,2025-06-20 12:00:00,17,,,17.0,
Baures,2025-06-20 12:00:00,20,,,22.0,
Baures,2025-06-20 12:00:00,23,,,25.0,
Baures,2025-06-20 12:00:00,26,,,27.0,
Baures,2025-06-20 12:00:00,29,,,27.0,
Baures,2025-06-20 12:00:00,38,,,20.0,
Baures,2025-06-20 12:00:00,41,,,20.0,
Baures,2025-06-20 12:00:00,44,,,23.0,
Baures,2025-06-20 12:00:00,47,,,26.0,
Baures,2025-06-20 12:00:00,50,,,30.0,
Baures,2025-06-20 12:00:00,68,,,24.0,
Baures,2025-06-20 12:00:00,74,,,27.0,
Baures,2025-06-20 12:00:00,77,,,27.0,
Baures,2025-06-20 12:00:00,80,,,22.0,
Baures,2025-06-20 12:00:00,86,,,16.0,
Baures,2025-06-20 12:00:00,89,,,16.0,
Baures,2025-06-20 12:00:00,95,,,19.0,
Baures,2025-06-20 12:00:00,98,,,21.0,
Baures,2025-06-20 12:00:00,101,,,21.0,
Baures,2025-06-20 12:00:00,110,,,17.0,
Baures,2025-06-21 12:00:00,89,61.0,0.0,16.0,1.0
Baures,2025-06-21 12:00:00,92,59.0,0.0,17.0,1.0
Baures,2025-06-21 12:00:00,95,53.0,0.0,22.0,2.0
Baures,2025-06-21 12:00:00,98,48.0,0.0,28.0,3.0
Baures,2025-06-21 12:00:00,101,60.0,0.0,25.0,2.0
Baures,2025-06-21 12:00:00,104,71.0,0.0,22.0,2.0
Baures,2025-06-21 12:00:00,107,75.0,0.0,21.0,2.0
Baures,2025-06-21 12:00:00,110,79.0,0.0,20.0,1.0
Baures,2025-06-21 14:00:00,12,,,19.0,
Baures,2025-06-21 14:00:00,15,,,19.0,
Baures,2025-06-21 14:00:00,24,,,31.0,
Baures,2025-06-21 14:00:00,36,,,21.0,
Baures,2025-06-21 14:00:00,39,,,21.0,
Baures,2025-06-21 14:00:00,57,,,20.0,
Baures,2025-06-21 14:00:00,63,,,18.0,
Baures,2025-06-21 14:00:00,66,,,19.0,
Baures,2025-06-21 14:00:00,69,,,20.0,
Baures,2025-06-21 14:00:00,72,,,23.0,
Baures,2025-06-21 14:00:00,75,,,23.0,
Baures,2025-06-21 14:00:00,78,,,21.0,
Baures,2025-06-21 14:00:00,81,,,19.0,
Baures,2025-06-21 14:00:00,87,,,17.0,
Baures,2025-06-21 14:00:00,90,,,19.0,
Baures,2025-06-21 14:00:00,96,,,26.0,
Baures,2025-06-21 14:00:00,99,,,26.0,
Baures,2025-06-21 14:00:00,105,,,18.0,
Baures,2025-06-21 14:00:00,108,,,18.0,
Bulo Bulo,2025-06-16 06:00:00,2,88.0,0.0,21.0,1.0
Bulo Bulo,2025-06-16 06:00:00,5,85.0,0.0,21.0,2.0
Bulo Bulo,2025-06-16 06:00:00,8,81.0,2.1,25.0,3.0
Bulo Bulo,2025-06-16 06:00:00,11,90.0,2.1,25.0,2.0
Bulo Bulo,2025-06-16 06:00:00,14,99.0,1.2,24.0,2.0
Bulo Bulo,2025-06-16 06:00:00,17,99.0,1.2,22.0,2.0
Bulo Bulo,2025-06-16 06:00:00,20,99.0,3.1,19.0,1.0
Bulo Bulo,2025-06-16 06:00:00,23,99.0,3.3,19.0,2.0
Bulo Bulo,2025-06-16 06:00:00,26,99.0,3.1,21.0,2.0
Bulo Bulo,2025-06-16 06:00:00,29,99.0,3.3,23.0,2.0
Bulo Bulo,2025-06-16 06:00:00,32,100.0,4.3,24.0,2.0
Bulo Bulo,2025-06-16 06:00:00,35,99.0,4.1,24.0,2.0
Bulo Bulo,2025-06-16 06:00:00,38,99.0,0.0,22.0,2.0
Bulo Bulo,2025-06-16 06:00:00,41,99.0,0.0,21.0,2.0
Bulo Bulo,2025-06-16 06:00:00,44,99.0,0.0,18.0,2.0
Bulo Bulo,2025-06-16 06:00:00,47,99.0,0.0,18.0,1.0
Bulo Bulo,2025-06-16 06:00:00,50,98.0,0.0,20.0,1.0
Bulo Bulo,2025-06-16 06:00:00,53,78.0,0.0,22.0,2.0
Bulo Bulo,2025-06-16 06:00:00,56,58.0,0.0,23.0,3.0
Bulo Bulo,2025-06-16 06:00:00,59,77.0,0.0,23.0,2.0
Bulo Bulo,2025-06-16 06:00:00,62,97.0,0.6,21.0,1.0
Bulo Bulo,2025-06-16 06:00:00,65,97.0,0.6,20.0,1.0
Bulo Bulo,2025-06-16 06:00:00,68,97.0,2.4,18.0,1.0
Bulo Bulo,2025-06-16 06:00:00,71,99.0,3.6,18.0,1.0
Bulo Bulo,2025-06-16 06:00:00,74,99.0,2.7,19.0,1.0
