estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Camargo,2025-03-31 12:00:00,104,88.0,0.0,7.0,2.0
Camargo,2025-03-31 12:00:00,107,89.0,0.0,7.0,2.0
Camargo,2025-03-31 12:00:00,110,90.0,0.0,7.0,2.0
Camargo,2025-03-31 16:00:00,10,,,9.0,
Camargo,2025-03-31 16:00:00,13,,,9.0,
Camargo,2025-03-31 16:00:00,22,,,22.0,
Camargo,2025-03-31 16:00:00,25,,,22.0,
Camargo,2025-03-31 16:00:00,49,,,21.0,
Camargo,2025-03-31 16:00:00,58,,,10.0,
Camargo,2025-03-31 16:00:00,61,,,10.0,
Camargo,2025-03-31 16:00:00,70,,,24.0,
Camargo,2025-03-31 16:00:00,73,,,25.0,
Camargo,2025-03-31 16:00:00,82,,,9.0,
Camargo,2025-03-31 16:00:00,88,,,14.0,
Camargo,2025-03-31 16:00:00,91,,,13.0,
Camargo,2025-03-31 16:00:00,94,,,23.0,
Camargo,2025-03-31 16:00:00,97,,,23.0,
Camargo,2025-03-31 16:00:00,100,,,14.0,
Camargo,2025-03-31 16:00:00,103,,,10.0,
Camargo,2025-03-31 16:00:00,106,,,10.0,
Camargo,2025-04-01 10:00:00,91,85.0,0.0,7.0,2.0
Camargo,2025-04-01 10:00:00,94,82.0,0.0,7.0,1.0
Camargo,2025-04-01 10:00:00,97,69.0,0.0,11.0,2.0
Camargo,2025-04-01 10:00:00,100,55.0,0.0,15.0,2.0
Camargo,2025-04-01 10:00:00,103,68.0,0.0,12.0,2.0
Camargo,2025-04-01 10:00:00,106,81.0,0.0,9.0,3.0
Camargo,2025-04-01 10:00:00,109,84.0,0.0,9.0,2.0
Camargo,2025-04-01 10:00:00,112,87.0,0.0,8.0,2.0
Camargo,2025-04-01 12:00:00,32,,0.0,,
Camargo,2025-04-01 12:00:00,35,,0.0,,
Camiri,2025-03-31 06:00:00,2,89.0,0.0,21.0,1.0
Camiri,2025-03-31 06:00:00,5,91.0,0.0,22.0,2.0
Camiri,2025-03-31 06:00:00,8,93.0,1.2,26.0,3.0
Camiri,2025-03-31 06:00:00,11,94.0,1.0,26.0,3.0
Camiri,2025-03-31 06:00:00,14,96.0,1.6,21.0,3.0
Camiri,2025-03-31 06:00:00,17,96.0,2.9,18.0,2.0
Camiri,2025-03-31 06:00:00,20,96.0,0.0,15.0,2.0
Camiri,2025-03-31 06:00:00,23,60.0,0.0,15.0,3.0
Camiri,2025-03-31 06:00:00,26,55.0,0.0,18.0,2.0
Camiri,2025-03-31 06:00:00,29,51.0,0.0,17.0,2.0
Camiri,2025-03-31 06:00:00,32,48.0,0.6,25.0,2.0
Camiri,2025-03-31 06:00:00,35,55.0,0.6,25.0,1.0
Camiri,2025-03-31 06:00:00,38,61.0,0.0,17.0,0.0
Camiri,2025-03-31 06:00:00,41,65.0,0.0,16.0,0.0
Camiri,2025-03-31 06:00:00,44,69.0,0.0,14.0,1.0
Camiri,2025-03-31 06:00:00,47,68.0,0.0,14.0,0.0
Camiri,2025-03-31 06:00:00,50,64.0,0.0,17.0,0.0
Camiri,2025-03-31 06:00:00,53,56.0,0.0,19.0,2.0
Camiri,2025-03-31 06:00:00,56,49.0,0.0,27.0,3.0
Camiri,2025-03-31 06:00:00,59,61.0,0.0,27.0,2.0
Camiri,2025-03-31 06:00:00,62,74.0,0.0,18.0,1.0
Camiri,2025-03-31 06:00:00,65,76.0,0.0,17.0,1.0
Camiri,2025-03-31 06:00:00,68,79.0,0.0,15.0,1.0
Camiri,2025-03-31 06:00:00,71,85.0,0.0,15.0,0.0
Camiri,2025-03-31 06:00:00,74,83.0,0.0,18.0,0.0
Camiri,2025-03-31 06:00:00,77,76.0,0.0,21.0,1.0
Camiri,2025-03-31 06:00:00,80,68.0,0.0,28.0,2.0
Camiri,2025-03-31 06:00:00,83,80.0,0.0,28.0,2.0
Camiri,2025-03-31 06:00:00,86,92.0,0.0,20.0,1.0
Camiri,2025-03-31 06:00:00,89,95.0,0.0,19.0,2.0
Camiri,2025-03-31 06:00:00,92,98.0,0.0,15.0,2.0
Camiri,2025-03-31 12:00:00,86,,2.8,,
Camiri,2025-03-31 12:00:00,89,98.0,2.8,16.0,2.0
Camiri,2025-03-31 12:00:00,92,98.0,2.7,15.0,2.0
Camiri,2025-03-31 12:00:00,95,83.0,1.5,18.0,3.0
Camiri,2025-03-31 12:00:00,98,68.0,0.9,20.0,3.0
Camiri,2025-03-31 12:00:00,101,81.0,0.9,18.0,3.0
Camiri,2025-03-31 12:00:00,104,94.0,0.0,16.0,2.0
Camiri,2025-03-31 12:00:00,107,93.0,0.0,15.0,2.0
Camiri,2025-03-31 12:00:00,110,92.0,0.0,15.0,2.0
Camiri,2025-03-31 16:00:00,10,,,16.0,
Camiri,2025-03-31 16:00:00,13,,,16.0,
Camiri,2025-03-31 16:00:00,19,,,19.0,
Camiri,2025-03-31 16:00:00,34,,,15.0,
Camiri,2025-03-31 16:00:00,37,,,15.0,
Camiri,2025-03-31 16:00:00,46,,,26.0,
Camiri,2025-03-31 16:00:00,49,,,26.0,
Camiri,2025-03-31 16:00:00,70,,,29.0,
Camiri,2025-03-31 16:00:00,73,,,29.0,
Camiri,2025-03-31 16:00:00,82,,,14.0,
Camiri,2025-03-31 16:00:00,85,,,14.0,
Camiri,2025-03-31 16:00:00,88,,,16.0,
Camiri,2025-03-31 16:00:00,94,,,29.0,
Camiri,2025-03-31 16:00:00,97,,,28.0,
Camiri,2025-04-01 10:00:00,91,93.0,0.0,14.0,2.0
Camiri,2025-04-01 10:00:00,94,88.0,0.0,13.0,2.0
Camiri,2025-04-01 10:00:00,97,68.0,0.0,18.0,2.0
Camiri,2025-04-01 10:00:00,100,48.0,0.0,22.0,2.0
Camiri,2025-04-01 10:00:00,103,58.0,0.0,19.0,2.0
Camiri,2025-04-01 10:00:00,106,67.0,0.0,16.0,2.0
Camiri,2025-04-01 10:00:00,109,70.0,0.0,15.0,2.0
Camiri,2025-04-01 10:00:00,112,74.0,0.0,14.0,1.0
Campanario,2025-03-31 06:00:00,2,57.0,0.0,13.0,1.0
Campanario,2025-03-31 06:00:00,5,63.0,0.0,14.0,3.0
Campanario,2025-03-31 06:00:00,8,70.0,2.6,21.0,5.0
Campanario,2025-03-31 06:00:00,11,80.0,2.6,21.0,4.0
Campanario,2025-03-31 06:00:00,14,90.0,2.6,12.0,3.0
Campanario,2025-03-31 06:00:00,17,92.0,2.6,11.0,3.0
Campanario,2025-03-31 06:00:00,20,93.0,0.0,6.0,2.0
Campanario,2025-03-31 06:00:00,23,94.0,0.0,6.0,2.0
Campanario,2025-03-31 06:00:00,26,92.0,0.0,11.0,2.0
Campanario,2025-03-31 06:00:00,29,82.0,0.0,12.0,3.0
Campanario,2025-03-31 06:00:00,32,71.0,0.0,18.0,5.0
Campanario,2025-03-31 06:00:00,35,80.0,0.0,18.0,3.0
Campanario,2025-03-31 06:00:00,38,88.0,0.0,12.0,2.0
Campanario,2025-03-31 06:00:00,41,88.0,0.0,11.0,2.0
Campanario,2025-03-31 06:00:00,44,88.0,0.0,7.0,2.0
Campanario,2025-03-31 06:00:00,47,82.0,0.0,7.0,2.0
Campanario,2025-03-31 06:00:00,50,79.0,0.0,10.0,2.0
Campanario,2025-03-31 06:00:00,53,66.0,0.0,13.0,2.0
Campanario,2025-03-31 06:00:00,56,53.0,0.0,19.0,2.0
Campanario,2025-03-31 06:00:00,59,71.0,0.0,19.0,3.0
Campanario,2025-03-31 06:00:00,62,88.0,0.0,11.0,3.0
Campanario,2025-03-31 06:00:00,65,87.0,0.0,10.0,2.0
Campanario,2025-03-31 06:00:00,68,86.0,0.0,8.0,1.0
Campanario,2025-03-31 06:00:00,71,72.0,0.0,8.0,1.0
Campanario,2025-03-31 06:00:00,74,62.0,0.0,12.0,1.0
Campanario,2025-03-31 06:00:00,77,56.0,0.0,15.0,3.0
Campanario,2025-03-31 06:00:00,80,49.0,0.0,20.0,4.0
Campanario,2025-03-31 06:00:00,83,67.0,0.0,20.0,4.0
Campanario,2025-03-31 06:00:00,86,84.0,1.6,10.0,4.0
Campanario,2025-03-31 06:00:00,89,86.0,0.7,9.0,3.0
Campanario,2025-03-31 06:00:00,92,87.0,0.0,9.0,2.0
Campanario,2025-03-31 12:00:00,89,91.0,0.0,7.0,3.0
Campanario,2025-03-31 12:00:00,92,93.0,0.0,6.0,3.0
Campanario,2025-03-31 12:00:00,95,91.0,0.0,6.0,3.0
Campanario,2025-03-31 12:00:00,98,90.0,0.0,7.0,3.0
Campanario,2025-03-31 12:00:00,101,91.0,0.0,6.0,3.0
Campanario,2025-03-31 12:00:00,104,93.0,0.0,5.0,3.0
Campanario,2025-03-31 12:00:00,107,94.0,0.0,5.0,3.0
Campanario,2025-03-31 12:00:00,110,94.0,0.0,5.0,2.0
Campanario,2025-03-31 16:00:00,10,,,3.0,
Campanario,2025-03-31 16:00:00,13,,,3.0,
Campanario,2025-03-31 16:00:00,34,,,4.0,
Campanario,2025-03-31 16:00:00,37,,,4.0,
Campanario,2025-03-31 16:00:00,58,,,5.0,
Campanario,2025-03-31 16:00:00,61,,,5.0,
Campanario,2025-03-31 16:00:00,70,,,21.0,
Campanario,2025-03-31 16:00:00,73,,,21.0,
Campanario,2025-03-31 16:00:00,82,,,6.0,
Campanario,2025-03-31 16:00:00,85,,,6.0,
Campanario,2025-03-31 16:00:00,88,,,10.0,
Campanario,2025-03-31 16:00:00,91,,,11.0,
Campanario,2025-03-31 16:00:00,94,,,20.0,
Campanario,2025-03-31 16:00:00,97,,,20.0,
Campanario,2025-03-31 16:00:00,100,,,10.0,
Campanario,2025-03-31 16:00:00,103,,,7.0,
Campanario,2025-03-31 16:00:00,106,,,7.0,
Campanario,2025-04-01 10:00:00,91,92.0,0.0,5.0,2.0
Campanario,2025-04-01 10:00:00,94,91.0,0.0,5.0,2.0
Campanario,2025-04-01 10:00:00,97,76.0,0.0,9.0,3.0
Campanario,2025-04-01 10:00:00,100,62.0,0.0,13.0,4.0
Campanario,2025-04-01 10:00:00,103,76.0,0.0,9.0,3.0
Campanario,2025-04-01 10:00:00,106,91.0,1.2,6.0,3.0
Campanario,2025-04-01 10:00:00,109,92.0,1.2,6.0,3.0
Campanario,2025-04-01 10:00:00,112,93.0,0.3,6.0,2.0
Carura,2025-03-31 06:00:00,2,98.0,1.7,26.0,1.0
Carura,2025-03-31 06:00:00,5,79.0,3.1,26.0,1.0
Carura,2025-03-31 06:00:00,8,59.0,1.4,31.0,2.0
Carura,2025-03-31 06:00:00,11,79.0,0.7,31.0,1.0
Carura,2025-03-31 06:00:00,14,99.0,2.3,26.0,1.0
Carura,2025-03-31 06:00:00,17,99.0,1.1,23.0,1.0
Carura,2025-03-31 06:00:00,20,100.0,3.4,19.0,0.0
Carura,2025-03-31 06:00:00,23,99.0,3.2,19.0,0.0
Carura,2025-03-31 06:00:00,26,99.0,2.5,22.0,0.0
Carura,2025-03-31 06:00:00,29,99.0,2.1,23.0,1.0
Carura,2025-03-31 06:00:00,32,100.0,1.3,26.0,2.0
Carura,2025-03-31 06:00:00,35,100.0,1.6,26.0,1.0
Carura,2025-03-31 06:00:00,38,100.0,3.4,21.0,0.0
Carura,2025-03-31 06:00:00,41,100.0,3.3,21.0,0.0
Carura,2025-03-31 06:00:00,44,100.0,0.0,18.0,0.0
Carura,2025-03-31 06:00:00,47,99.0,0.0,18.0,0.0
Carura,2025-03-31 06:00:00,50,99.0,0.0,20.0,0.0
Carura,2025-03-31 06:00:00,53,79.0,0.0,21.0,1.0
Carura,2025-03-31 06:00:00,56,59.0,0.0,25.0,2.0
Carura,2025-03-31 06:00:00,59,76.0,0.0,25.0,1.0
Carura,2025-03-31 06:00:00,62,93.0,0.0,22.0,1.0
Carura,2025-03-31 06:00:00,65,96.0,0.0,20.0,1.0
Carura,2025-03-31 06:00:00,68,98.0,0.0,19.0,1.0
Carura,2025-03-31 06:00:00,71,96.0,0.0,19.0,0.0
Carura,2025-03-31 06:00:00,74,93.0,0.0,20.0,0.0
Carura,2025-03-31 06:00:00,77,76.0,0.0,24.0,1.0
Carura,2025-03-31 06:00:00,80,58.0,0.0,27.0,1.0
Carura,2025-03-31 06:00:00,83,78.0,0.0,27.0,1.0
Carura,2025-03-31 06:00:00,86,98.0,2.1,19.0,1.0
Carura,2025-03-31 06:00:00,89,99.0,3.1,19.0,1.0
Carura,2025-03-31 06:00:00,92,100.0,0.0,18.0,0.0
Carura,2025-03-31 12:00:00,86,,1.7,,
Carura,2025-03-31 12:00:00,89,99.0,2.3,19.0,0.0
Carura,2025-03-31 12:00:00,92,99.0,1.5,19.0,0.0
Carura,2025-03-31 12:00:00,95,95.0,2.0,21.0,0.0
Carura,2025-03-31 12:00:00,98,90.0,1.8,23.0,1.0
Carura,2025-03-31 12:00:00,101,94.0,2.5,21.0,1.0
Carura,2025-03-31 12:00:00,104,98.0,0.8,19.0,1.0
Carura,2025-03-31 12:00:00,107,98.0,2.0,18.0,1.0
Carura,2025-03-31 12:00:00,110,98.0,1.5,18.0,0.0
Carura,2025-03-31 14:00:00,24,,,25.0,
Carura,2025-03-31 14:00:00,27,,,25.0,
Carura,2025-03-31 14:00:00,48,,,26.0,
Carura,2025-03-31 14:00:00,51,,,26.0,
Carura,2025-03-31 14:00:00,72,,,29.0,
Carura,2025-03-31 14:00:00,75,,,29.0,
Carura,2025-03-31 14:00:00,78,,,22.0,
Carura,2025-03-31 14:00:00,81,,,21.0,
Carura,2025-03-31 14:00:00,87,,,18.0,
Carura,2025-03-31 14:00:00,90,,,21.0,
Carura,2025-03-31 14:00:00,96,,,28.0,
Carura,2025-03-31 14:00:00,99,,,28.0,
Carura,2025-03-31 14:00:00,102,,,22.0,
Carura,2025-03-31 14:00:00,105,,,19.0,
Carura,2025-03-31 14:00:00,108,,,19.0,
Carura,2025-04-01 10:00:00,88,,1.9,,
Carura,2025-04-01 10:00:00,91,98.0,2.1,18.0,0.0
Carura,2025-04-01 10:00:00,94,98.0,1.9,18.0,0.0
Carura,2025-04-01 10:00:00,97,82.0,2.0,21.0,1.0
Carura,2025-04-01 10:00:00,100,67.0,1.8,24.0,1.0
Carura,2025-04-01 10:00:00,103,82.0,1.6,21.0,1.0
Carura,2025-04-01 10:00:00,106,98.0,0.0,18.0,1.0
Carura,2025-04-01 10:00:00,109,99.0,0.0,17.0,1.0
Carura,2025-04-01 10:00:00,112,99.0,0.0,17.0,0.0
Carura,2025-04-01 12:00:00,26,,,28.0,
Carura,2025-04-01 12:00:00,29,,,28.0,
Carura,2025-04-01 12:00:00,50,,,30.0,
Carura,2025-04-01 12:00:00,53,,,30.0,
Carura,2025-04-01 12:00:00,86,,,17.0,
Carura,2025-04-01 12:00:00,89,,,17.0,
Carura,2025-04-01 12:00:00,98,,,27.0,
Carura,2025-04-01 12:00:00,101,,,27.0,
Carura,2025-04-01 12:00:00,104,,,20.0,
Carura,2025-04-01 12:00:00,107,,,18.0,
Carura,2025-04-01 12:00:00,110,,,18.0,
Chacala (INIAF),2025-03-31 06:00:00,2,50.0,0.0,8.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,5,37.0,0.0,12.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,8,24.0,0.0,16.0,4.0
Chacala (INIAF),2025-03-31 06:00:00,11,33.0,0.0,16.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,14,41.0,0.0,13.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,17,54.0,0.0,6.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,20,67.0,0.0,3.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,23,71.0,0.0,3.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,26,76.0,0.0,8.0,1.0
Chacala (INIAF),2025-03-31 06:00:00,29,70.0,0.0,9.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,32,63.0,0.0,16.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,35,66.0,0.0,16.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,38,69.0,0.0,9.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,41,76.0,0.0,8.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,44,83.0,0.0,2.0,4.0
Chacala (INIAF),2025-03-31 06:00:00,47,77.0,0.0,2.0,5.0
Chacala (INIAF),2025-03-31 06:00:00,50,78.0,0.0,8.0,5.0
Chacala (INIAF),2025-03-31 06:00:00,53,64.0,0.0,10.0,5.0
Chacala (INIAF),2025-03-31 06:00:00,56,50.0,0.0,14.0,4.0
Chacala (INIAF),2025-03-31 06:00:00,59,48.0,0.0,14.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,62,46.0,1.2,11.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,65,47.0,0.9,3.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,68,47.0,0.0,3.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,71,51.0,0.0,9.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,74,46.0,0.0,9.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,77,40.0,0.0,12.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,80,33.0,0.0,15.0,4.0
Chacala (INIAF),2025-03-31 06:00:00,83,35.0,0.0,14.0,3.0
Chacala (INIAF),2025-03-31 06:00:00,86,37.0,0.0,13.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,89,47.0,0.0,11.0,2.0
Chacala (INIAF),2025-03-31 06:00:00,92,57.0,0.0,9.0,2.0
Chacala (INIAF),2025-03-31 12:00:00,89,64.0,0.0,8.0,2.0
Chacala (INIAF),2025-03-31 12:00:00,92,65.0,0.0,8.0,2.0
Chacala (INIAF),2025-03-31 12:00:00,95,56.0,0.0,11.0,2.0
Chacala (INIAF),2025-03-31 12:00:00,98,47.0,0.0,13.0,2.0
Chacala (INIAF),2025-03-31 12:00:00,101,50.0,0.0,12.0,3.0
Chacala (INIAF),2025-03-31 12:00:00,104,53.0,0.0,12.0,3.0
Chacala (INIAF),2025-03-31 12:00:00,107,63.0,0.0,10.0,3.0
Chacala (INIAF),2025-03-31 12:00:00,110,73.0,0.0,9.0,2.0
Chacala (INIAF),2025-03-31 16:00:00,10,,,1.0,
Chacala (INIAF),2025-03-31 16:00:00,13,,,1.0,
Chacala (INIAF),2025-03-31 16:00:00,22,,,15.0,
Chacala (INIAF),2025-03-31 16:00:00,25,,,15.0,
Chacala (INIAF),2025-03-31 16:00:00,55,,,6.0,
Chacala (INIAF),2025-03-31 16:00:00,58,,,2.0,
Chacala (INIAF),2025-03-31 16:00:00,61,,,2.0,
Chacala (INIAF),2025-03-31 16:00:00,73,,,15.0,
Chacala (INIAF),2025-03-31 16:00:00,82,,,2.0,
Chacala (INIAF),2025-03-31 16:00:00,85,,,2.0,
Chacala (INIAF),2025-03-31 16:00:00,94,,,14.0,
Chacala (INIAF),2025-03-31 16:00:00,97,,,14.0,
Chacala (INIAF),2025-03-31 16:00:00,100,,,11.0,
Chacala (INIAF),2025-03-31 16:00:00,103,,,3.0,
Chacala (INIAF),2025-03-31 16:00:00,106,,,3.0,
Chacala (INIAF),2025-04-01 10:00:00,91,74.0,0.0,8.0,2.0
Chacala (INIAF),2025-04-01 10:00:00,94,70.0,0.0,8.0,2.0
Chacala (INIAF),2025-04-01 10:00:00,97,53.0,0.0,12.0,4.0
Chacala (INIAF),2025-04-01 10:00:00,100,37.0,0.0,15.0,5.0
Chacala (INIAF),2025-04-01 10:00:00,103,44.0,0.0,14.0,5.0
Chacala (INIAF),2025-04-01 10:00:00,106,52.0,1.6,12.0,4.0
Chacala (INIAF),2025-04-01 10:00:00,109,60.0,1.4,11.0,4.0
Chacala (INIAF),2025-04-01 10:00:00,112,68.0,1.6,9.0,4.0
Charazani,2025-03-31 06:00:00,2,81.0,0.0,6.0,1.0
Charazani,2025-03-31 06:00:00,5,80.0,0.0,7.0,2.0
Charazani,2025-03-31 06:00:00,8,79.0,2.6,15.0,3.0
Charazani,2025-03-31 06:00:00,11,87.0,2.2,15.0,2.0
Charazani,2025-03-31 06:00:00,14,95.0,2.4,8.0,2.0
Charazani,2025-03-31 06:00:00,17,94.0,3.1,6.0,2.0
Charazani,2025-03-31 06:00:00,20,94.0,0.0,4.0,2.0
Charazani,2025-03-31 06:00:00,23,93.0,0.0,4.0,2.0
Charazani,2025-03-31 06:00:00,26,92.0,0.0,5.0,1.0
Charazani,2025-03-31 06:00:00,29,92.0,0.0,6.0,2.0
Charazani,2025-03-31 06:00:00,32,93.0,2.2,13.0,3.0
Charazani,2025-03-31 06:00:00,35,94.0,1.7,13.0,3.0
Charazani,2025-03-31 06:00:00,38,96.0,2.1,5.0,3.0
Charazani,2025-03-31 06:00:00,41,95.0,1.5,5.0,2.0
Charazani,2025-03-31 06:00:00,44,95.0,0.0,3.0,1.0
Charazani,2025-03-31 06:00:00,47,91.0,0.0,3.0,1.0
Charazani,2025-03-31 06:00:00,50,90.0,0.0,5.0,1.0
Charazani,2025-03-31 06:00:00,53,89.0,0.0,6.0,2.0
Charazani,2025-03-31 06:00:00,56,88.0,0.7,12.0,3.0
Charazani,2025-03-31 06:00:00,59,93.0,1.5,12.0,2.0
Charazani,2025-03-31 06:00:00,62,98.0,0.0,7.0,1.0
Charazani,2025-03-31 06:00:00,65,96.0,0.0,6.0,1.0
Charazani,2025-03-31 06:00:00,68,94.0,0.0,4.0,1.0
Charazani,2025-03-31 06:00:00,71,88.0,0.0,4.0,1.0
Charazani,2025-03-31 06:00:00,74,80.0,0.0,7.0,1.0
Charazani,2025-03-31 06:00:00,77,83.0,0.0,8.0,2.0
Charazani,2025-03-31 06:00:00,80,85.0,1.2,13.0,4.0
Charazani,2025-03-31 06:00:00,83,87.0,0.6,13.0,2.0
Charazani,2025-03-31 06:00:00,86,90.0,2.2,6.0,1.0
Charazani,2025-03-31 06:00:00,89,89.0,2.8,5.0,1.0
Charazani,2025-03-31 06:00:00,92,89.0,0.0,4.0,1.0
Charazani,2025-03-31 12:00:00,89,85.0,0.0,5.0,2.0
Charazani,2025-03-31 12:00:00,92,85.0,0.0,5.0,2.0
Charazani,2025-03-31 12:00:00,95,86.0,0.0,6.0,3.0
Charazani,2025-03-31 12:00:00,98,87.0,0.8,7.0,4.0
Charazani,2025-03-31 12:00:00,101,93.0,1.5,6.0,3.0
Charazani,2025-03-31 12:00:00,104,98.0,1.3,5.0,3.0
Charazani,2025-03-31 12:00:00,107,97.0,1.4,5.0,2.0
Charazani,2025-03-31 12:00:00,110,96.0,1.3,5.0,1.0
Charazani,2025-04-01 10:00:00,88,,0.0,,
Charazani,2025-04-01 10:00:00,91,98.0,0.0,4.0,2.0
Charazani,2025-04-01 10:00:00,94,99.0,0.0,3.0,1.0
Charazani,2025-04-01 10:00:00,97,96.0,0.0,4.0,2.0
Charazani,2025-04-01 10:00:00,100,93.0,1.0,5.0,3.0
Charazani,2025-04-01 10:00:00,103,94.0,1.5,4.0,2.0
Charazani,2025-04-01 10:00:00,106,94.0,0.0,3.0,2.0
Charazani,2025-04-01 10:00:00,109,92.0,0.0,3.0,2.0
Charazani,2025-04-01 10:00:00,112,90.0,0.0,2.0,1.0
Chipaya,2025-03-31 06:00:00,2,36.0,0.0,10.0,2.0
Chipaya,2025-03-31 06:00:00,5,31.0,0.0,14.0,2.0
Chipaya,2025-03-31 06:00:00,8,26.0,0.0,18.0,2.0
Chipaya,2025-03-31 06:00:00,11,31.0,0.0,18.0,3.0
Chipaya,2025-03-31 06:00:00,14,37.0,0.0,13.0,5.0
Chipaya,2025-03-31 06:00:00,17,48.0,0.0,9.0,5.0
Chipaya,2025-03-31 06:00:00,20,60.0,0.0,7.0,5.0
Chipaya,2025-03-31 06:00:00,23,69.0,0.0,7.0,2.0
Chipaya,2025-03-31 06:00:00,26,69.0,0.0,10.0,1.0
Chipaya,2025-03-31 06:00:00,29,56.0,0.0,13.0,2.0
Chipaya,2025-03-31 06:00:00,32,44.0,0.9,17.0,2.0
Chipaya,2025-03-31 06:00:00,35,54.0,1.6,17.0,2.0
Chipaya,2025-03-31 06:00:00,38,63.0,1.7,11.0,3.0
Chipaya,2025-03-31 06:00:00,41,66.0,2.1,10.0,3.0
Chipaya,2025-03-31 06:00:00,44,69.0,0.0,6.0,4.0
Chipaya,2025-03-31 06:00:00,47,73.0,0.0,6.0,2.0
Chipaya,2025-03-31 06:00:00,50,74.0,0.0,9.0,2.0
Chipaya,2025-03-31 06:00:00,53,56.0,0.0,13.0,2.0
Chipaya,2025-03-31 06:00:00,56,38.0,0.0,16.0,1.0
Chipaya,2025-03-31 06:00:00,59,38.0,0.0,16.0,2.0
Chipaya,2025-03-31 06:00:00,62,39.0,1.0,11.0,4.0
Chipaya,2025-03-31 06:00:00,65,44.0,1.4,9.0,3.0
Chipaya,2025-03-31 06:00:00,68,49.0,0.0,7.0,3.0
Chipaya,2025-03-31 06:00:00,71,45.0,0.0,7.0,2.0
Chipaya,2025-03-31 06:00:00,74,39.0,0.0,11.0,2.0
Chipaya,2025-03-31 06:00:00,77,33.0,0.0,14.0,1.0
Chipaya,2025-03-31 06:00:00,80,27.0,1.2,17.0,1.0
Chipaya,2025-03-31 06:00:00,83,32.0,1.7,17.0,3.0
Chipaya,2025-03-31 06:00:00,86,36.0,2.7,15.0,5.0
Chipaya,2025-03-31 06:00:00,89,49.0,1.5,13.0,4.0
Chipaya,2025-03-31 06:00:00,92,62.0,0.0,7.0,4.0
Chipaya,2025-03-31 12:00:00,89,56.0,0.0,11.0,4.0
Chipaya,2025-03-31 12:00:00,92,59.0,0.0,11.0,5.0
Chipaya,2025-03-31 12:00:00,95,45.0,0.0,14.0,3.0
Chipaya,2025-03-31 12:00:00,98,31.0,0.0,17.0,2.0
Chipaya,2025-03-31 12:00:00,101,42.0,0.0,16.0,4.0
Chipaya,2025-03-31 12:00:00,104,52.0,0.0,14.0,7.0
Chipaya,2025-03-31 12:00:00,107,59.0,0.0,12.0,6.0
Chipaya,2025-03-31 12:00:00,110,65.0,0.0,11.0,5.0
Chipaya,2025-03-31 14:00:00,84,,,6.0,
Chipaya,2025-03-31 14:00:00,87,,,6.0,
Chipaya,2025-03-31 14:00:00,93,,,13.0,
Chipaya,2025-03-31 14:00:00,96,,,16.0,
Chipaya,2025-03-31 14:00:00,102,,,13.0,
Chipaya,2025-03-31 14:00:00,105,,,7.0,
Chipaya,2025-03-31 14:00:00,108,,,7.0,
Chipaya,2025-04-01 10:00:00,91,70.0,0.0,10.0,5.0
Chipaya,2025-04-01 10:00:00,94,68.0,0.0,10.0,5.0
Chipaya,2025-04-01 10:00:00,97,54.0,0.0,13.0,4.0
Chipaya,2025-04-01 10:00:00,100,39.0,0.0,17.0,4.0
Chipaya,2025-04-01 10:00:00,103,52.0,0.0,14.0,5.0
Chipaya,2025-04-01 10:00:00,106,64.0,1.7,12.0,7.0
Chipaya,2025-04-01 10:00:00,109,65.0,2.1,11.0,4.0
Chipaya,2025-04-01 10:00:00,112,66.0,1.4,11.0,2.0
Cobija,2025-03-31 06:00:00,2,99.0,3.4,27.0,2.0
Cobija,2025-03-31 06:00:00,5,83.0,2.4,27.0,2.0
Cobija,2025-03-31 06:00:00,8,67.0,1.1,32.0,3.0
Cobija,2025-03-31 06:00:00,11,79.0,0.9,32.0,2.0
Cobija,2025-03-31 06:00:00,14,91.0,2.5,26.0,1.0
Cobija,2025-03-31 06:00:00,17,93.0,3.2,26.0,1.0
Cobija,2025-03-31 06:00:00,20,95.0,4.7,23.0,1.0
Cobija,2025-03-31 06:00:00,23,96.0,4.2,23.0,1.0
Cobija,2025-03-31 06:00:00,26,93.0,2.6,25.0,1.0
Cobija,2025-03-31 06:00:00,29,85.0,1.3,25.0,1.0
