estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Roque - La Paz,2025-10-21 14:00:00,75,,,15.0,
San Roque - La Paz,2025-10-21 14:00:00,78,,,11.0,
San Roque - La Paz,2025-10-21 14:00:00,81,,,8.0,
San Roque - La Paz,2025-10-21 14:00:00,84,,,4.0,
San Roque - La Paz,2025-10-21 14:00:00,87,,,4.0,
San Roque - La Paz,2025-10-21 14:00:00,90,,,8.0,
San Roque - La Paz,2025-10-21 14:00:00,96,,,15.0,
San Roque - La Paz,2025-10-21 14:00:00,99,,,16.0,
San Roque - La Paz,2025-10-21 14:00:00,105,,,4.0,
San Roque - La Paz,2025-10-21 14:00:00,108,,,4.0,
San Roque - La Paz,2025-10-22 10:00:00,28,76.0,1.6,,
San Roque - La Paz,2025-10-22 10:00:00,31,76.0,1.5,,
San Roque - La Paz,2025-10-22 10:00:00,34,76.0,1.2,,
San Roque - La Paz,2025-10-22 10:00:00,37,76.0,0.7,,
San Roque - La Paz,2025-10-22 10:00:00,40,76.0,1.3,,
San Roque - La Paz,2025-10-22 10:00:00,91,36.0,0.0,8.0,1.0
San Roque - La Paz,2025-10-22 10:00:00,94,36.0,0.0,9.0,1.0
San Roque - La Paz,2025-10-22 10:00:00,97,36.0,0.0,12.0,4.0
San Roque - La Paz,2025-10-22 10:00:00,100,76.0,1.8,15.0,8.0
San Roque - La Paz,2025-10-22 10:00:00,103,76.0,1.6,14.0,6.0
San Roque - La Paz,2025-10-22 10:00:00,106,77.0,1.5,12.0,3.0
San Roque - La Paz,2025-10-22 10:00:00,109,76.0,1.6,9.0,2.0
San Roque - La Paz,2025-10-22 10:00:00,112,75.0,0.5,6.0,1.0
San Roque - La Paz,2025-10-22 12:00:00,14,,,4.0,
San Roque - La Paz,2025-10-22 12:00:00,17,,,3.0,
San Roque - La Paz,2025-10-22 12:00:00,83,,,7.0,
San Roque - La Paz,2025-10-22 12:00:00,86,,,2.0,
San Roque - La Paz,2025-10-22 12:00:00,89,,,2.0,
San Roque - La Paz,2025-10-22 12:00:00,101,,,15.0,
San Roque - La Paz,2025-10-22 12:00:00,110,,,3.0,
Santa Ana,2025-10-20 06:00:00,2,36.0,0.0,26.0,3.0
Santa Ana,2025-10-20 06:00:00,5,36.0,0.0,31.0,2.0
Santa Ana,2025-10-20 06:00:00,8,36.0,0.0,37.0,2.0
Santa Ana,2025-10-20 06:00:00,11,36.0,0.0,37.0,2.0
Santa Ana,2025-10-20 06:00:00,14,56.0,0.0,32.0,3.0
Santa Ana,2025-10-20 06:00:00,17,56.0,0.0,28.0,3.0
Santa Ana,2025-10-20 06:00:00,20,36.0,0.0,22.0,3.0
Santa Ana,2025-10-20 06:00:00,23,36.0,0.0,22.0,3.0
Santa Ana,2025-10-20 06:00:00,26,36.0,0.0,29.0,3.0
Santa Ana,2025-10-20 06:00:00,29,35.0,0.0,33.0,2.0
Santa Ana,2025-10-20 06:00:00,32,36.0,0.0,39.0,1.0
Santa Ana,2025-10-20 06:00:00,35,37.0,0.0,39.0,1.0
Santa Ana,2025-10-20 06:00:00,38,36.0,0.0,33.0,1.0
Santa Ana,2025-10-20 06:00:00,41,36.0,0.0,29.0,2.0
Santa Ana,2025-10-20 06:00:00,44,36.0,0.0,23.0,2.0
Santa Ana,2025-10-20 06:00:00,47,36.0,0.0,23.0,3.0
Santa Ana,2025-10-20 06:00:00,50,36.0,0.0,31.0,3.0
Santa Ana,2025-10-20 06:00:00,53,36.0,0.0,34.0,3.0
Santa Ana,2025-10-20 06:00:00,56,56.0,0.0,35.0,3.0
Santa Ana,2025-10-20 06:00:00,59,56.0,0.0,35.0,5.0
Santa Ana,2025-10-20 06:00:00,62,56.0,0.0,34.0,6.0
Santa Ana,2025-10-20 06:00:00,65,56.0,0.0,31.0,4.0
Santa Ana,2025-10-20 06:00:00,68,88.0,2.4,23.0,2.0
Santa Ana,2025-10-20 06:00:00,71,87.0,2.5,23.0,2.0
Santa Ana,2025-10-20 06:00:00,74,88.0,2.3,27.0,3.0
Santa Ana,2025-10-20 06:00:00,77,88.0,1.2,30.0,2.0
Santa Ana,2025-10-20 06:00:00,80,94.0,1.9,32.0,2.0
Santa Ana,2025-10-20 06:00:00,83,93.0,2.0,32.0,3.0
Santa Ana,2025-10-20 06:00:00,86,56.0,0.0,30.0,5.0
Santa Ana,2025-10-20 06:00:00,89,56.0,0.0,28.0,3.0
Santa Ana,2025-10-20 06:00:00,92,56.0,0.0,27.0,2.0
Santa Ana,2025-10-20 12:00:00,2,,,36.0,
Santa Ana,2025-10-20 12:00:00,5,,,36.0,
Santa Ana,2025-10-20 12:00:00,14,21.0,,,
Santa Ana,2025-10-20 12:00:00,17,21.0,,,
Santa Ana,2025-10-20 12:00:00,20,22.0,,27.0,
Santa Ana,2025-10-20 12:00:00,23,22.0,,30.0,
Santa Ana,2025-10-20 12:00:00,26,,,34.0,
Santa Ana,2025-10-20 12:00:00,29,36.0,,34.0,
Santa Ana,2025-10-20 12:00:00,32,37.0,,31.0,
Santa Ana,2025-10-20 12:00:00,35,37.0,,28.0,
Santa Ana,2025-10-20 12:00:00,44,,,26.0,
Santa Ana,2025-10-20 12:00:00,47,,,30.0,
Santa Ana,2025-10-20 12:00:00,50,,,33.0,
Santa Ana,2025-10-20 12:00:00,53,,,33.0,
Santa Ana,2025-10-20 12:00:00,56,,,30.0,
Santa Ana,2025-10-20 12:00:00,59,,,27.0,
Santa Ana,2025-10-20 12:00:00,62,,,24.0,
Santa Ana,2025-10-20 12:00:00,65,,,24.0,
Santa Ana,2025-10-20 12:00:00,83,36.0,,,
Santa Ana,2025-10-20 12:00:00,86,,,23.0,
Santa Ana,2025-10-20 12:00:00,89,57.0,0.0,23.0,3.0
Santa Ana,2025-10-20 12:00:00,92,57.0,0.0,27.0,3.0
Santa Ana,2025-10-20 12:00:00,95,57.0,0.0,29.0,4.0
Santa Ana,2025-10-20 12:00:00,98,81.0,2.4,33.0,4.0
Santa Ana,2025-10-20 12:00:00,101,81.0,1.6,33.0,3.0
Santa Ana,2025-10-20 12:00:00,104,35.0,0.0,28.0,3.0
Santa Ana,2025-10-20 12:00:00,107,35.0,0.0,23.0,3.0
Santa Ana,2025-10-20 12:00:00,110,36.0,0.0,23.0,3.0
Santa Ana,2025-10-21 12:00:00,2,,,35.0,
Santa Ana,2025-10-21 12:00:00,5,,,35.0,
Santa Ana,2025-10-21 12:00:00,14,95.0,0.7,21.0,
Santa Ana,2025-10-21 12:00:00,17,94.0,1.8,21.0,
Santa Ana,2025-10-21 12:00:00,20,94.0,1.7,,
Santa Ana,2025-10-21 12:00:00,23,94.0,1.0,,
Santa Ana,2025-10-21 12:00:00,26,88.0,2.0,37.0,
Santa Ana,2025-10-21 12:00:00,29,88.0,0.6,37.0,
Santa Ana,2025-10-21 12:00:00,32,35.0,,,
Santa Ana,2025-10-21 12:00:00,35,36.0,,,
Santa Ana,2025-10-21 12:00:00,38,,,22.0,
Santa Ana,2025-10-21 12:00:00,41,,,22.0,
Santa Ana,2025-10-21 12:00:00,50,,,36.0,
Santa Ana,2025-10-21 12:00:00,53,,,36.0,
Santa Ana,2025-10-21 12:00:00,74,,,36.0,
Santa Ana,2025-10-21 12:00:00,77,,,36.0,
Santa Ana,2025-10-21 12:00:00,80,,,30.0,
Santa Ana,2025-10-21 12:00:00,83,,,27.0,
Santa Ana,2025-10-21 12:00:00,86,56.0,,24.0,
Santa Ana,2025-10-21 12:00:00,89,56.0,0.0,24.0,4.0
Santa Ana,2025-10-21 12:00:00,92,56.0,0.0,31.0,5.0
Santa Ana,2025-10-21 12:00:00,95,56.0,0.0,34.0,5.0
Santa Ana,2025-10-21 12:00:00,98,81.0,1.7,36.0,5.0
Santa Ana,2025-10-21 12:00:00,101,81.0,1.6,36.0,5.0
Santa Ana,2025-10-21 12:00:00,104,36.0,0.0,32.0,5.0
Santa Ana,2025-10-21 12:00:00,107,36.0,0.0,24.0,4.0
Santa Ana,2025-10-21 12:00:00,110,36.0,0.0,24.0,3.0
Santa Ana,2025-10-22 10:00:00,88,93.0,1.1,,
Santa Ana,2025-10-22 10:00:00,91,95.0,2.0,24.0,3.0
Santa Ana,2025-10-22 10:00:00,94,94.0,0.4,24.0,3.0
Santa Ana,2025-10-22 10:00:00,97,94.0,2.3,25.0,3.0
Santa Ana,2025-10-22 10:00:00,100,88.0,1.6,27.0,4.0
Santa Ana,2025-10-22 10:00:00,103,88.0,2.0,25.0,3.0
Santa Ana,2025-10-22 10:00:00,106,94.0,2.2,23.0,3.0
Santa Ana,2025-10-22 10:00:00,109,95.0,2.1,23.0,2.0
Santa Ana,2025-10-22 10:00:00,112,94.0,1.6,22.0,2.0
Santa Ana,2025-10-22 12:00:00,14,,,21.0,
Santa Ana,2025-10-22 12:00:00,17,,,21.0,
Santa Ana,2025-10-22 12:00:00,38,,,22.0,
Santa Ana,2025-10-22 12:00:00,41,,,22.0,
Santa Ana,2025-10-22 12:00:00,50,,,35.0,
Santa Ana,2025-10-22 12:00:00,53,,,35.0,
Santa Ana,2025-10-22 12:00:00,65,,,23.0,
Santa Ana,2025-10-22 12:00:00,83,,,29.0,
Santa Ana,2025-10-22 12:00:00,86,,,22.0,
Santa Ana,2025-10-22 12:00:00,89,,,22.0,
Santa Ana,2025-10-22 12:00:00,92,,,28.0,
Santa Ana,2025-10-22 12:00:00,95,,,29.0,
Santa Ana,2025-10-22 12:00:00,98,,,33.0,
Santa Ana,2025-10-22 12:00:00,101,,,33.0,
Santa Ana,2025-10-22 12:00:00,104,,,29.0,
Santa Ana,2025-10-22 12:00:00,107,,,28.0,
Santa Ana,2025-10-22 12:00:00,110,,,23.0,
Santa Cruz - Trompillo,2025-10-20 06:00:00,2,36.0,0.0,25.0,5.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,5,35.0,0.0,29.0,4.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,8,37.0,0.0,35.0,2.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,11,36.0,0.0,35.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,14,36.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,17,36.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,20,56.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,23,55.0,0.0,22.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,26,56.0,0.0,29.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,29,57.0,0.0,32.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,32,57.0,0.0,35.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,35,56.0,0.0,35.0,2.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,38,56.0,0.0,29.0,1.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,41,57.0,0.0,28.0,1.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,44,56.0,0.0,22.0,1.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,47,57.0,0.0,22.0,1.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,50,57.0,0.0,27.0,1.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,53,57.0,0.0,31.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,56,56.0,0.0,32.0,5.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,59,56.0,0.0,32.0,4.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,62,89.0,3.3,29.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,65,88.0,3.2,27.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,68,88.0,2.6,22.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,71,88.0,2.0,22.0,3.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,74,88.0,1.3,26.0,5.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,77,87.0,2.5,29.0,5.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,80,94.0,2.7,32.0,6.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,83,95.0,3.7,32.0,5.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,86,56.0,0.0,30.0,4.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,89,56.0,0.0,28.0,4.0
Santa Cruz - Trompillo,2025-10-20 06:00:00,92,56.0,0.0,28.0,5.0
Santa Cruz - Trompillo,2025-10-20 12:00:00,14,22.0,,,
Santa Cruz - Trompillo,2025-10-20 12:00:00,17,21.0,,,
Santa Cruz - Trompillo,2025-10-20 12:00:00,20,22.0,,,
Santa Cruz - Trompillo,2025-10-20 12:00:00,23,21.0,,,
Santa Cruz - Trompillo,2025-10-20 12:00:00,26,36.0,,,
Santa Cruz - Trompillo,2025-10-20 12:00:00,29,36.0,,,
Santa Cruz - Trompillo,2025-10-20 12:00:00,35,56.0,,,
Santa Cruz - Trompillo,2025-10-20 12:00:00,83,36.0,,,
Santa Cruz - Trompillo,2025-10-20 12:00:00,89,56.0,0.0,27.0,6.0
Santa Cruz - Trompillo,2025-10-20 12:00:00,92,56.0,0.0,28.0,7.0
Santa Cruz - Trompillo,2025-10-20 12:00:00,95,56.0,0.0,33.0,8.0
Santa Cruz - Trompillo,2025-10-20 12:00:00,98,77.0,2.1,38.0,9.0
Santa Cruz - Trompillo,2025-10-20 12:00:00,101,76.0,1.1,34.0,8.0
Santa Cruz - Trompillo,2025-10-20 12:00:00,104,36.0,0.0,31.0,7.0
Santa Cruz - Trompillo,2025-10-20 12:00:00,107,36.0,0.0,29.0,7.0
Santa Cruz - Trompillo,2025-10-20 12:00:00,110,36.0,0.0,27.0,7.0
Santa Cruz - Trompillo,2025-10-20 14:00:00,3,,,34.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,12,,,20.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,15,,,20.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,18,,,28.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,21,,,31.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,24,,,34.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,27,,,34.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,48,,,33.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,51,,,33.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,72,,,34.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,75,,,34.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,84,,,24.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,87,,,24.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,93,,,32.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,96,,,35.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,99,,,35.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,102,,,30.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,105,,,24.0,
Santa Cruz - Trompillo,2025-10-20 14:00:00,108,,,24.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,11,,,27.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,14,35.0,,,
Santa Cruz - Trompillo,2025-10-21 12:00:00,17,37.0,,21.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,20,36.0,,,
Santa Cruz - Trompillo,2025-10-21 12:00:00,23,36.0,,30.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,26,77.0,2.2,,
Santa Cruz - Trompillo,2025-10-21 12:00:00,29,76.0,2.2,,
Santa Cruz - Trompillo,2025-10-21 12:00:00,32,82.0,2.2,,
Santa Cruz - Trompillo,2025-10-21 12:00:00,35,82.0,2.2,,
Santa Cruz - Trompillo,2025-10-21 12:00:00,62,,,25.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,74,,,36.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,77,,,36.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,83,,,26.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,86,56.0,,22.0,
Santa Cruz - Trompillo,2025-10-21 12:00:00,89,56.0,0.0,22.0,7.0
Santa Cruz - Trompillo,2025-10-21 12:00:00,92,56.0,0.0,28.0,8.0
Santa Cruz - Trompillo,2025-10-21 12:00:00,95,55.0,0.0,31.0,8.0
Santa Cruz - Trompillo,2025-10-21 12:00:00,98,88.0,0.9,35.0,8.0
Santa Cruz - Trompillo,2025-10-21 12:00:00,101,87.0,1.3,35.0,5.0
Santa Cruz - Trompillo,2025-10-21 12:00:00,104,89.0,2.2,25.0,3.0
Santa Cruz - Trompillo,2025-10-21 12:00:00,107,88.0,1.8,21.0,4.0
Santa Cruz - Trompillo,2025-10-21 12:00:00,110,88.0,1.9,21.0,5.0
Santa Cruz - Trompillo,2025-10-21 14:00:00,87,,,23.0,
Santa Cruz - Trompillo,2025-10-21 14:00:00,99,,,34.0,
Santa Cruz - Trompillo,2025-10-22 10:00:00,88,89.0,0.7,,
Santa Cruz - Trompillo,2025-10-22 10:00:00,91,87.0,2.2,21.0,5.0
Santa Cruz - Trompillo,2025-10-22 10:00:00,94,89.0,1.9,21.0,5.0
Santa Cruz - Trompillo,2025-10-22 10:00:00,97,88.0,1.2,23.0,4.0
Santa Cruz - Trompillo,2025-10-22 10:00:00,100,95.0,1.0,25.0,2.0
Santa Cruz - Trompillo,2025-10-22 10:00:00,103,94.0,1.3,23.0,2.0
Santa Cruz - Trompillo,2025-10-22 10:00:00,106,56.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-10-22 10:00:00,109,56.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-10-22 10:00:00,112,56.0,0.0,20.0,1.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,2,36.0,0.0,25.0,5.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,5,36.0,0.0,29.0,4.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,8,36.0,0.0,35.0,2.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,11,36.0,0.0,34.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,14,37.0,0.0,26.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,17,36.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,20,56.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,23,56.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,26,56.0,0.0,29.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,29,56.0,0.0,32.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,32,56.0,0.0,35.0,2.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,35,56.0,0.0,36.0,2.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,38,56.0,0.0,29.0,1.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,41,56.0,0.0,27.0,1.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,44,56.0,0.0,22.0,1.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,47,56.0,0.0,22.0,1.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,50,56.0,0.0,27.0,1.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,53,56.0,0.0,31.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,56,55.0,0.0,32.0,4.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,59,56.0,0.0,32.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,62,88.0,1.0,29.0,2.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,65,88.0,1.6,27.0,2.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,68,88.0,1.7,22.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,71,88.0,1.2,21.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,74,88.0,1.6,26.0,4.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,77,89.0,3.5,30.0,5.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,80,94.0,1.4,33.0,6.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,83,94.0,2.8,33.0,4.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,86,57.0,0.0,30.0,3.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,89,56.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-10-20 06:00:00,92,56.0,0.0,27.0,4.0
Santa Cruz - Viru Viru,2025-10-20 12:00:00,14,21.0,,,
Santa Cruz - Viru Viru,2025-10-20 12:00:00,17,21.0,,,
Santa Cruz - Viru Viru,2025-10-20 12:00:00,20,21.0,,,
Santa Cruz - Viru Viru,2025-10-20 12:00:00,23,21.0,,,
Santa Cruz - Viru Viru,2025-10-20 12:00:00,26,36.0,,,
Santa Cruz - Viru Viru,2025-10-20 12:00:00,29,37.0,,,
Santa Cruz - Viru Viru,2025-10-20 12:00:00,32,57.0,,,
Santa Cruz - Viru Viru,2025-10-20 12:00:00,83,35.0,,,
Santa Cruz - Viru Viru,2025-10-20 12:00:00,89,56.0,0.0,27.0,5.0
Santa Cruz - Viru Viru,2025-10-20 12:00:00,92,56.0,0.0,28.0,7.0
Santa Cruz - Viru Viru,2025-10-20 12:00:00,95,56.0,0.0,33.0,8.0
Santa Cruz - Viru Viru,2025-10-20 12:00:00,98,76.0,2.1,38.0,9.0
Santa Cruz - Viru Viru,2025-10-20 12:00:00,101,76.0,1.3,34.0,8.0
Santa Cruz - Viru Viru,2025-10-20 12:00:00,104,37.0,0.0,31.0,6.0
Santa Cruz - Viru Viru,2025-10-20 12:00:00,107,37.0,0.0,29.0,7.0
Santa Cruz - Viru Viru,2025-10-20 12:00:00,110,37.0,0.0,27.0,7.0
Santa Cruz - Viru Viru,2025-10-20 14:00:00,3,,,33.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,12,,,20.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,15,,,20.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,18,,,27.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,21,,,31.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,24,,,34.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,27,,,34.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,36,,,21.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,45,,,30.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,48,,,33.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,51,,,33.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,63,,,22.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,72,,,35.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,75,,,34.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,84,,,23.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,87,,,24.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,90,,,27.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,93,,,30.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,96,,,34.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,102,,,30.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,105,,,23.0,
Santa Cruz - Viru Viru,2025-10-20 14:00:00,108,,,24.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,11,,,26.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,14,35.0,,,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,17,36.0,,21.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,20,36.0,,26.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,23,36.0,,29.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,26,76.0,2.0,,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,29,77.0,2.2,,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,32,81.0,2.5,,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,35,81.0,1.9,,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,50,,,34.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,62,,,24.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,74,,,35.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,77,,,35.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,83,,,26.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,86,56.0,,21.0,
Santa Cruz - Viru Viru,2025-10-21 12:00:00,89,56.0,0.0,21.0,7.0
Santa Cruz - Viru Viru,2025-10-21 12:00:00,92,56.0,0.0,27.0,8.0
Santa Cruz - Viru Viru,2025-10-21 12:00:00,95,56.0,0.0,31.0,7.0
Santa Cruz - Viru Viru,2025-10-21 12:00:00,98,88.0,1.8,35.0,7.0
Santa Cruz - Viru Viru,2025-10-21 12:00:00,101,88.0,2.5,37.0,5.0
Santa Cruz - Viru Viru,2025-10-21 12:00:00,104,88.0,2.3,26.0,3.0
Santa Cruz - Viru Viru,2025-10-21 12:00:00,107,88.0,1.1,21.0,4.0
Santa Cruz - Viru Viru,2025-10-21 12:00:00,110,88.0,2.1,21.0,5.0
Santa Cruz - Viru Viru,2025-10-21 14:00:00,99,,,35.0,
Santa Cruz - Viru Viru,2025-10-22 10:00:00,88,,1.3,,
Santa Cruz - Viru Viru,2025-10-22 10:00:00,91,88.0,1.9,21.0,5.0
Santa Cruz - Viru Viru,2025-10-22 10:00:00,94,88.0,2.1,21.0,5.0
Santa Cruz - Viru Viru,2025-10-22 10:00:00,97,88.0,1.1,23.0,4.0
Santa Cruz - Viru Viru,2025-10-22 10:00:00,100,94.0,2.0,24.0,3.0
Santa Cruz - Viru Viru,2025-10-22 10:00:00,103,95.0,1.3,23.0,2.0
Santa Cruz - Viru Viru,2025-10-22 10:00:00,106,56.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-10-22 10:00:00,109,56.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-10-22 10:00:00,112,56.0,0.0,20.0,2.0
Santa Rosa,2025-10-20 06:00:00,2,56.0,0.0,26.0,3.0
Santa Rosa,2025-10-20 06:00:00,5,56.0,0.0,31.0,3.0
Santa Rosa,2025-10-20 06:00:00,8,56.0,0.0,34.0,3.0
Santa Rosa,2025-10-20 06:00:00,11,57.0,0.0,34.0,2.0
Santa Rosa,2025-10-20 06:00:00,14,56.0,0.0,29.0,1.0
Santa Rosa,2025-10-20 06:00:00,17,56.0,0.0,26.0,1.0
Santa Rosa,2025-10-20 06:00:00,20,56.0,0.0,23.0,2.0
Santa Rosa,2025-10-20 06:00:00,23,56.0,0.0,23.0,2.0
Santa Rosa,2025-10-20 06:00:00,26,57.0,0.0,26.0,2.0
Santa Rosa,2025-10-20 06:00:00,29,56.0,0.0,30.0,2.0
Santa Rosa,2025-10-20 06:00:00,32,57.0,0.0,38.0,2.0
Santa Rosa,2025-10-20 06:00:00,35,56.0,0.0,37.0,2.0
Santa Rosa,2025-10-20 06:00:00,38,56.0,0.0,32.0,2.0
Santa Rosa,2025-10-20 06:00:00,41,56.0,0.0,28.0,2.0
Santa Rosa,2025-10-20 06:00:00,44,36.0,0.0,23.0,2.0
Santa Rosa,2025-10-20 06:00:00,47,36.0,0.0,23.0,1.0
Santa Rosa,2025-10-20 06:00:00,50,36.0,0.0,29.0,1.0
Santa Rosa,2025-10-20 06:00:00,53,37.0,0.0,33.0,2.0
Santa Rosa,2025-10-20 06:00:00,56,56.0,0.0,35.0,2.0
