estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ixiamas,2025-09-22 06:00:00,41,22.0,0.0,24.0,1.0
Ixiamas,2025-09-22 06:00:00,44,36.0,0.0,18.0,1.0
Ixiamas,2025-09-22 06:00:00,47,36.0,0.0,18.0,1.0
Ixiamas,2025-09-22 06:00:00,50,37.0,0.0,26.0,1.0
Ixiamas,2025-09-22 06:00:00,53,36.0,0.0,29.0,2.0
Ixiamas,2025-09-22 06:00:00,56,57.0,0.0,30.0,2.0
Ixiamas,2025-09-22 06:00:00,59,57.0,0.0,30.0,2.0
Ixiamas,2025-09-22 06:00:00,62,57.0,0.0,26.0,2.0
Ixiamas,2025-09-22 06:00:00,65,55.0,0.0,20.0,1.0
Ixiamas,2025-09-22 06:00:00,68,56.0,0.0,19.0,1.0
Ixiamas,2025-09-22 06:00:00,71,56.0,0.0,19.0,2.0
Ixiamas,2025-09-22 06:00:00,74,56.0,0.0,26.0,3.0
Ixiamas,2025-09-22 06:00:00,77,56.0,0.0,30.0,3.0
Ixiamas,2025-09-22 06:00:00,80,56.0,0.0,29.0,4.0
Ixiamas,2025-09-22 06:00:00,83,56.0,0.0,29.0,2.0
Ixiamas,2025-09-22 06:00:00,86,55.0,0.0,24.0,1.0
Ixiamas,2025-09-22 06:00:00,89,56.0,0.0,23.0,1.0
Ixiamas,2025-09-22 06:00:00,92,55.0,0.0,22.0,1.0
Ixiamas,2025-09-22 10:00:00,16,56.0,,,
Ixiamas,2025-09-22 10:00:00,19,56.0,,,
Ixiamas,2025-09-22 10:00:00,22,57.0,,,
Ixiamas,2025-09-22 10:00:00,25,56.0,,,
Ixiamas,2025-09-22 10:00:00,28,56.0,,,
Ixiamas,2025-09-22 10:00:00,31,56.0,,,
Ixiamas,2025-09-22 10:00:00,88,37.0,,,
Ixiamas,2025-09-22 10:00:00,91,36.0,0.0,24.0,1.0
Ixiamas,2025-09-22 10:00:00,94,37.0,0.0,26.0,0.0
Ixiamas,2025-09-22 10:00:00,97,36.0,0.0,32.0,1.0
Ixiamas,2025-09-22 10:00:00,100,37.0,0.0,37.0,2.0
Ixiamas,2025-09-22 10:00:00,103,36.0,0.0,31.0,2.0
Ixiamas,2025-09-22 10:00:00,106,36.0,0.0,25.0,2.0
Ixiamas,2025-09-22 10:00:00,109,35.0,0.0,24.0,2.0
Ixiamas,2025-09-22 10:00:00,112,36.0,0.0,22.0,1.0
Ixiamas,2025-09-22 12:00:00,14,,,18.0,
Ixiamas,2025-09-22 12:00:00,17,,,18.0,
Ixiamas,2025-09-22 12:00:00,26,,,31.0,
Ixiamas,2025-09-22 12:00:00,29,,,31.0,
Ixiamas,2025-09-22 12:00:00,38,,,21.0,
Ixiamas,2025-09-22 12:00:00,41,,,21.0,
Ixiamas,2025-09-22 12:00:00,50,,,34.0,
Ixiamas,2025-09-22 12:00:00,53,,,34.0,
Ixiamas,2025-09-22 12:00:00,56,,,30.0,
Ixiamas,2025-09-22 12:00:00,59,,,26.0,
Ixiamas,2025-09-22 12:00:00,62,,,22.0,
Ixiamas,2025-09-22 12:00:00,65,,,22.0,
Ixiamas,2025-09-22 12:00:00,74,,,31.0,
Ixiamas,2025-09-22 12:00:00,77,,,31.0,
Ixiamas,2025-09-22 12:00:00,80,,,28.0,
Ixiamas,2025-09-22 12:00:00,86,,,21.0,
Ixiamas,2025-09-22 12:00:00,89,,,21.0,
Ixiamas,2025-09-22 12:00:00,98,,,35.0,
Ixiamas,2025-09-22 12:00:00,101,,,35.0,
Ixiamas,2025-09-22 12:00:00,104,,,32.0,
Ixiamas,2025-09-22 12:00:00,107,,,30.0,
Ixiamas,2025-09-22 12:00:00,110,,,29.0,
Ixiamas,2025-09-22 14:00:00,12,35.0,,,
Ixiamas,2025-09-22 14:00:00,15,37.0,,,
Ixiamas,2025-09-22 14:00:00,24,35.0,,,
Ixiamas,2025-09-22 14:00:00,30,35.0,,,
Ixiamas,2025-09-22 14:00:00,33,36.0,,,
Jesús de Machaca,2025-09-22 06:00:00,2,36.0,0.0,9.0,1.0
Jesús de Machaca,2025-09-22 06:00:00,5,36.0,0.0,13.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,8,56.0,0.0,19.0,5.0
Jesús de Machaca,2025-09-22 06:00:00,11,56.0,0.0,19.0,5.0
Jesús de Machaca,2025-09-22 06:00:00,14,36.0,0.0,11.0,6.0
Jesús de Machaca,2025-09-22 06:00:00,17,36.0,0.0,2.0,4.0
Jesús de Machaca,2025-09-22 06:00:00,20,36.0,0.0,-4.0,2.0
Jesús de Machaca,2025-09-22 06:00:00,23,36.0,0.0,-4.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,26,36.0,0.0,8.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,29,36.0,0.0,12.0,4.0
Jesús de Machaca,2025-09-22 06:00:00,32,76.0,1.6,16.0,6.0
Jesús de Machaca,2025-09-22 06:00:00,35,76.0,2.7,16.0,4.0
Jesús de Machaca,2025-09-22 06:00:00,38,36.0,0.0,10.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,41,36.0,0.0,9.0,2.0
Jesús de Machaca,2025-09-22 06:00:00,44,36.0,0.0,-3.0,1.0
Jesús de Machaca,2025-09-22 06:00:00,47,36.0,0.0,-3.0,2.0
Jesús de Machaca,2025-09-22 06:00:00,50,36.0,0.0,9.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,53,36.0,0.0,13.0,5.0
Jesús de Machaca,2025-09-22 06:00:00,56,56.0,0.0,17.0,7.0
Jesús de Machaca,2025-09-22 06:00:00,59,56.0,0.0,17.0,5.0
Jesús de Machaca,2025-09-22 06:00:00,62,36.0,0.0,13.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,65,37.0,0.0,5.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,68,56.0,0.0,-3.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,71,57.0,0.0,-3.0,3.0
Jesús de Machaca,2025-09-22 06:00:00,74,56.0,0.0,6.0,2.0
Jesús de Machaca,2025-09-22 06:00:00,77,56.0,0.0,11.0,4.0
Jesús de Machaca,2025-09-22 06:00:00,80,56.0,0.0,18.0,6.0
Jesús de Machaca,2025-09-22 06:00:00,83,56.0,0.0,18.0,6.0
Jesús de Machaca,2025-09-22 06:00:00,86,56.0,0.0,14.0,5.0
Jesús de Machaca,2025-09-22 06:00:00,89,56.0,0.0,12.0,4.0
Jesús de Machaca,2025-09-22 06:00:00,92,57.0,0.0,10.0,2.0
Jesús de Machaca,2025-09-22 10:00:00,88,36.0,,,
Jesús de Machaca,2025-09-22 10:00:00,91,36.0,0.0,6.0,3.0
Jesús de Machaca,2025-09-22 10:00:00,94,36.0,0.0,7.0,4.0
Jesús de Machaca,2025-09-22 10:00:00,97,36.0,0.0,11.0,5.0
Jesús de Machaca,2025-09-22 10:00:00,100,76.0,1.2,15.0,7.0
Jesús de Machaca,2025-09-22 10:00:00,103,76.0,1.7,12.0,5.0
Jesús de Machaca,2025-09-22 10:00:00,106,36.0,0.0,9.0,2.0
Jesús de Machaca,2025-09-22 10:00:00,109,36.0,0.0,7.0,3.0
Jesús de Machaca,2025-09-22 10:00:00,112,36.0,0.0,6.0,3.0
Jesús de Machaca,2025-09-22 12:00:00,2,,,20.0,
Jesús de Machaca,2025-09-22 12:00:00,5,,,20.0,
Jesús de Machaca,2025-09-22 12:00:00,14,,,-12.0,
Jesús de Machaca,2025-09-22 12:00:00,17,,,-12.0,
Jesús de Machaca,2025-09-22 12:00:00,20,,,-2.0,
Jesús de Machaca,2025-09-22 12:00:00,23,,,7.0,
Jesús de Machaca,2025-09-22 12:00:00,26,,,19.0,
Jesús de Machaca,2025-09-22 12:00:00,29,,,19.0,
Jesús de Machaca,2025-09-22 12:00:00,35,,,2.0,
Jesús de Machaca,2025-09-22 12:00:00,38,,,-10.0,
Jesús de Machaca,2025-09-22 12:00:00,41,,,-10.0,
Jesús de Machaca,2025-09-22 12:00:00,50,,,18.0,
Jesús de Machaca,2025-09-22 12:00:00,53,,,18.0,
Jesús de Machaca,2025-09-22 12:00:00,62,,,-11.0,
Jesús de Machaca,2025-09-22 12:00:00,65,,,-11.0,
Jesús de Machaca,2025-09-22 12:00:00,86,,,-11.0,
Jesús de Machaca,2025-09-22 12:00:00,89,,,-11.0,
Jesús de Machaca,2025-09-22 12:00:00,98,,,17.0,
Jesús de Machaca,2025-09-22 12:00:00,101,,,17.0,
Jesús de Machaca,2025-09-22 12:00:00,104,,,13.0,
Jesús de Machaca,2025-09-22 12:00:00,107,,,9.0,
Jesús de Machaca,2025-09-22 12:00:00,110,,,7.0,
Kocani,2025-09-22 06:00:00,2,22.0,0.0,3.0,2.0
Kocani,2025-09-22 06:00:00,5,22.0,0.0,9.0,4.0
Kocani,2025-09-22 06:00:00,8,22.0,0.0,16.0,7.0
Kocani,2025-09-22 06:00:00,11,21.0,0.0,16.0,4.0
Kocani,2025-09-22 06:00:00,14,22.0,0.0,8.0,2.0
Kocani,2025-09-22 06:00:00,17,21.0,0.0,1.0,2.0
Kocani,2025-09-22 06:00:00,20,22.0,0.0,-1.0,2.0
Kocani,2025-09-22 06:00:00,23,22.0,0.0,-1.0,2.0
Kocani,2025-09-22 06:00:00,26,22.0,0.0,5.0,2.0
Kocani,2025-09-22 06:00:00,29,22.0,0.0,10.0,4.0
Kocani,2025-09-22 06:00:00,32,21.0,0.0,17.0,7.0
Kocani,2025-09-22 06:00:00,35,21.0,0.0,17.0,4.0
Kocani,2025-09-22 06:00:00,38,22.0,0.0,9.0,2.0
Kocani,2025-09-22 06:00:00,41,22.0,0.0,8.0,2.0
Kocani,2025-09-22 06:00:00,44,21.0,0.0,0.0,2.0
Kocani,2025-09-22 06:00:00,47,22.0,0.0,0.0,1.0
Kocani,2025-09-22 06:00:00,50,22.0,0.0,7.0,1.0
Kocani,2025-09-22 06:00:00,53,21.0,0.0,11.0,4.0
Kocani,2025-09-22 06:00:00,56,21.0,0.0,16.0,6.0
Kocani,2025-09-22 06:00:00,59,22.0,0.0,16.0,6.0
Kocani,2025-09-22 06:00:00,62,35.0,0.0,12.0,6.0
Kocani,2025-09-22 06:00:00,65,36.0,0.0,6.0,4.0
Kocani,2025-09-22 06:00:00,68,36.0,0.0,0.0,2.0
Kocani,2025-09-22 06:00:00,71,36.0,0.0,0.0,2.0
Kocani,2025-09-22 06:00:00,74,36.0,0.0,7.0,2.0
Kocani,2025-09-22 06:00:00,77,36.0,0.0,12.0,5.0
Kocani,2025-09-22 06:00:00,80,56.0,0.0,15.0,7.0
Kocani,2025-09-22 06:00:00,83,56.0,0.0,15.0,9.0
Kocani,2025-09-22 06:00:00,86,56.0,0.0,8.0,10.0
Kocani,2025-09-22 06:00:00,89,56.0,0.0,7.0,6.0
Kocani,2025-09-22 06:00:00,92,57.0,0.0,6.0,1.0
Kocani,2025-09-22 10:00:00,88,36.0,,,
Kocani,2025-09-22 10:00:00,91,36.0,0.0,7.0,4.0
Kocani,2025-09-22 10:00:00,94,36.0,0.0,7.0,7.0
Kocani,2025-09-22 10:00:00,97,36.0,0.0,11.0,7.0
Kocani,2025-09-22 10:00:00,100,37.0,0.0,14.0,8.0
Kocani,2025-09-22 10:00:00,103,36.0,0.0,11.0,6.0
Kocani,2025-09-22 10:00:00,106,57.0,0.0,9.0,4.0
Kocani,2025-09-22 10:00:00,109,56.0,0.0,7.0,3.0
Kocani,2025-09-22 10:00:00,112,56.0,0.0,5.0,3.0
Kocani,2025-09-22 14:00:00,12,,,-2.0,
Kocani,2025-09-22 14:00:00,15,,,-2.0,
Kocani,2025-09-22 14:00:00,81,,,4.0,
Kocani,2025-09-22 14:00:00,84,,,-1.0,
Kocani,2025-09-22 14:00:00,87,,,0.0,
Kocani,2025-09-22 14:00:00,96,,,16.0,
Kocani,2025-09-22 14:00:00,99,,,16.0,
Kocani,2025-09-22 14:00:00,102,,,12.0,
Kocani,2025-09-22 14:00:00,105,,,10.0,
Kocani,2025-09-22 14:00:00,108,,,8.0,
La Paz - Centro,2025-09-22 06:00:00,2,36.0,0.0,14.0,1.0
La Paz - Centro,2025-09-22 06:00:00,5,36.0,0.0,17.0,3.0
La Paz - Centro,2025-09-22 06:00:00,8,56.0,0.0,22.0,6.0
La Paz - Centro,2025-09-22 06:00:00,11,56.0,0.0,22.0,5.0
La Paz - Centro,2025-09-22 06:00:00,14,36.0,0.0,15.0,4.0
La Paz - Centro,2025-09-22 06:00:00,17,37.0,0.0,12.0,3.0
La Paz - Centro,2025-09-22 06:00:00,20,36.0,0.0,8.0,2.0
La Paz - Centro,2025-09-22 06:00:00,23,36.0,0.0,8.0,1.0
La Paz - Centro,2025-09-22 06:00:00,26,37.0,0.0,12.0,1.0
La Paz - Centro,2025-09-22 06:00:00,29,36.0,0.0,15.0,3.0
La Paz - Centro,2025-09-22 06:00:00,32,76.0,2.7,19.0,5.0
La Paz - Centro,2025-09-22 06:00:00,35,76.0,1.3,19.0,3.0
La Paz - Centro,2025-09-22 06:00:00,38,35.0,0.0,14.0,2.0
La Paz - Centro,2025-09-22 06:00:00,41,36.0,0.0,11.0,2.0
La Paz - Centro,2025-09-22 06:00:00,44,36.0,0.0,7.0,1.0
La Paz - Centro,2025-09-22 06:00:00,47,36.0,0.0,7.0,2.0
La Paz - Centro,2025-09-22 06:00:00,50,36.0,0.0,10.0,2.0
La Paz - Centro,2025-09-22 06:00:00,53,36.0,0.0,13.0,4.0
La Paz - Centro,2025-09-22 06:00:00,56,56.0,0.0,21.0,5.0
La Paz - Centro,2025-09-22 06:00:00,59,56.0,0.0,21.0,4.0
La Paz - Centro,2025-09-22 06:00:00,62,36.0,0.0,18.0,2.0
La Paz - Centro,2025-09-22 06:00:00,65,35.0,0.0,12.0,3.0
La Paz - Centro,2025-09-22 06:00:00,68,56.0,0.0,7.0,3.0
La Paz - Centro,2025-09-22 06:00:00,71,56.0,0.0,7.0,2.0
La Paz - Centro,2025-09-22 06:00:00,74,56.0,0.0,9.0,2.0
La Paz - Centro,2025-09-22 06:00:00,77,56.0,0.0,13.0,3.0
La Paz - Centro,2025-09-22 06:00:00,80,56.0,0.0,21.0,5.0
La Paz - Centro,2025-09-22 06:00:00,83,56.0,0.0,21.0,4.0
La Paz - Centro,2025-09-22 06:00:00,86,56.0,0.0,18.0,4.0
La Paz - Centro,2025-09-22 06:00:00,89,56.0,0.0,16.0,2.0
La Paz - Centro,2025-09-22 06:00:00,92,56.0,0.0,15.0,1.0
La Paz - Centro,2025-09-22 10:00:00,88,36.0,,,
La Paz - Centro,2025-09-22 10:00:00,91,36.0,0.0,9.0,1.0
La Paz - Centro,2025-09-22 10:00:00,94,36.0,0.0,9.0,1.0
La Paz - Centro,2025-09-22 10:00:00,97,36.0,0.0,13.0,3.0
La Paz - Centro,2025-09-22 10:00:00,100,76.0,2.0,16.0,5.0
La Paz - Centro,2025-09-22 10:00:00,103,76.0,2.1,13.0,4.0
La Paz - Centro,2025-09-22 10:00:00,106,36.0,0.0,10.0,2.0
La Paz - Centro,2025-09-22 10:00:00,109,35.0,0.0,10.0,2.0
La Paz - Centro,2025-09-22 10:00:00,112,36.0,0.0,9.0,2.0
La Paz - Centro,2025-09-22 12:00:00,2,,,24.0,
La Paz - Centro,2025-09-22 12:00:00,5,,,24.0,
La Paz - Centro,2025-09-22 12:00:00,8,,,17.0,
La Paz - Centro,2025-09-22 12:00:00,14,,,7.0,
La Paz - Centro,2025-09-22 12:00:00,17,,,7.0,
La Paz - Centro,2025-09-22 12:00:00,23,,,14.0,
La Paz - Centro,2025-09-22 12:00:00,26,,,23.0,
La Paz - Centro,2025-09-22 12:00:00,29,,,23.0,
La Paz - Centro,2025-09-22 12:00:00,50,,,22.0,
La Paz - Centro,2025-09-22 12:00:00,53,,,22.0,
La Paz - Centro,2025-09-22 12:00:00,62,,,6.0,
La Paz - Centro,2025-09-22 12:00:00,65,,,6.0,
La Paz - Centro,2025-09-22 12:00:00,74,,,23.0,
La Paz - Centro,2025-09-22 12:00:00,77,,,23.0,
La Paz - Centro,2025-09-22 12:00:00,80,,,19.0,
La Paz - Centro,2025-09-22 12:00:00,83,,,14.0,
La Paz - Centro,2025-09-22 12:00:00,86,,,6.0,
La Paz - Centro,2025-09-22 12:00:00,89,,,6.0,
La Paz - Centro,2025-09-22 12:00:00,92,,,13.0,
La Paz - Centro,2025-09-22 12:00:00,95,,,17.0,
La Paz - Centro,2025-09-22 12:00:00,98,,,22.0,
La Paz - Centro,2025-09-22 12:00:00,101,,,22.0,
La Paz - Centro,2025-09-22 12:00:00,104,,,19.0,
La Paz - Centro,2025-09-22 12:00:00,107,,,18.0,
La Paz - Centro,2025-09-22 12:00:00,110,,,17.0,
Laguna Colorada (GPRS),2025-09-22 06:00:00,2,21.0,0.0,0.0,3.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,5,21.0,0.0,4.0,6.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,8,21.0,0.0,15.0,8.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,11,21.0,0.0,14.0,6.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,14,21.0,0.0,0.0,3.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,17,21.0,0.0,-9.0,3.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,20,22.0,0.0,-12.0,2.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,23,22.0,0.0,-12.0,2.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,26,21.0,0.0,1.0,2.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,29,21.0,0.0,5.0,5.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,32,21.0,0.0,16.0,8.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,35,22.0,0.0,16.0,5.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,38,22.0,0.0,1.0,3.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,41,22.0,0.0,-1.0,2.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,44,21.0,0.0,-10.0,1.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,47,22.0,0.0,-10.0,1.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,50,22.0,0.0,3.0,1.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,53,22.0,0.0,7.0,4.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,56,22.0,0.0,15.0,8.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,59,22.0,0.0,15.0,5.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,62,37.0,0.0,8.0,3.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,65,36.0,0.0,6.0,2.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,68,36.0,0.0,-10.0,1.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,71,36.0,0.0,-10.0,2.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,74,37.0,0.0,3.0,1.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,77,37.0,0.0,8.0,3.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,80,55.0,0.0,14.0,5.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,83,56.0,0.0,14.0,4.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,86,56.0,0.0,3.0,3.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,89,56.0,0.0,2.0,2.0
Laguna Colorada (GPRS),2025-09-22 06:00:00,92,57.0,0.0,1.0,2.0
Laguna Colorada (GPRS),2025-09-22 10:00:00,88,36.0,,,
Laguna Colorada (GPRS),2025-09-22 10:00:00,91,36.0,0.0,1.0,2.0
Laguna Colorada (GPRS),2025-09-22 10:00:00,94,36.0,0.0,2.0,2.0
Laguna Colorada (GPRS),2025-09-22 10:00:00,97,36.0,0.0,4.0,5.0
Laguna Colorada (GPRS),2025-09-22 10:00:00,100,36.0,0.0,7.0,8.0
Laguna Colorada (GPRS),2025-09-22 10:00:00,103,36.0,0.0,4.0,6.0
Laguna Colorada (GPRS),2025-09-22 10:00:00,106,56.0,0.0,0.0,4.0
Laguna Colorada (GPRS),2025-09-22 10:00:00,109,57.0,0.0,-1.0,3.0
Laguna Colorada (GPRS),2025-09-22 10:00:00,112,56.0,0.0,-2.0,2.0
Laguna Colorada (GPRS),2025-09-22 14:00:00,3,,,9.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,6,,,3.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,9,,,-3.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,12,,,-8.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,15,,,-7.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,24,,,9.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,27,,,9.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,36,,,-8.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,39,,,-8.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,48,,,10.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,51,,,10.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,60,,,-7.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,63,,,-7.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,72,,,11.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,75,,,11.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,81,,,-1.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,84,,,-7.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,87,,,-7.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,96,,,10.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,99,,,10.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,102,,,7.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,105,,,4.0,
Laguna Colorada (GPRS),2025-09-22 14:00:00,108,,,1.0,
Magdalena,2025-09-22 06:00:00,2,37.0,0.0,27.0,6.0
Magdalena,2025-09-22 06:00:00,5,36.0,0.0,30.0,5.0
Magdalena,2025-09-22 06:00:00,8,56.0,0.0,35.0,5.0
Magdalena,2025-09-22 06:00:00,11,56.0,0.0,34.0,5.0
Magdalena,2025-09-22 06:00:00,14,88.0,2.9,27.0,5.0
Magdalena,2025-09-22 06:00:00,17,88.0,1.2,22.0,5.0
Magdalena,2025-09-22 06:00:00,20,88.0,1.5,17.0,5.0
Magdalena,2025-09-22 06:00:00,23,89.0,2.6,17.0,4.0
Magdalena,2025-09-22 06:00:00,26,88.0,2.7,22.0,5.0
Magdalena,2025-09-22 06:00:00,29,88.0,2.0,25.0,3.0
Magdalena,2025-09-22 06:00:00,32,56.0,0.0,29.0,1.0
Magdalena,2025-09-22 06:00:00,35,56.0,0.0,29.0,2.0
Magdalena,2025-09-22 06:00:00,38,56.0,0.0,25.0,2.0
Magdalena,2025-09-22 06:00:00,41,56.0,0.0,21.0,2.0
Magdalena,2025-09-22 06:00:00,44,94.0,2.9,18.0,2.0
Magdalena,2025-09-22 06:00:00,47,94.0,2.4,17.0,2.0
Magdalena,2025-09-22 06:00:00,50,94.0,1.4,21.0,2.0
Magdalena,2025-09-22 06:00:00,53,94.0,2.0,25.0,3.0
Magdalena,2025-09-22 06:00:00,56,56.0,0.0,29.0,4.0
Magdalena,2025-09-22 06:00:00,59,56.0,0.0,29.0,4.0
Magdalena,2025-09-22 06:00:00,62,56.0,0.0,27.0,4.0
Magdalena,2025-09-22 06:00:00,65,57.0,0.0,24.0,2.0
Magdalena,2025-09-22 06:00:00,68,56.0,0.0,20.0,1.0
Magdalena,2025-09-22 06:00:00,71,56.0,0.0,19.0,3.0
Magdalena,2025-09-22 06:00:00,74,56.0,0.0,23.0,4.0
Magdalena,2025-09-22 06:00:00,77,56.0,0.0,25.0,3.0
Magdalena,2025-09-22 06:00:00,80,76.0,2.9,29.0,2.0
Magdalena,2025-09-22 06:00:00,83,76.0,3.1,29.0,3.0
Magdalena,2025-09-22 06:00:00,86,56.0,0.0,27.0,4.0
Magdalena,2025-09-22 06:00:00,89,56.0,0.0,26.0,3.0
Magdalena,2025-09-22 06:00:00,92,57.0,0.0,24.0,2.0
Magdalena,2025-09-22 10:00:00,88,36.0,,,
Magdalena,2025-09-22 10:00:00,91,36.0,0.0,25.0,2.0
Magdalena,2025-09-22 10:00:00,94,36.0,0.0,26.0,2.0
Magdalena,2025-09-22 10:00:00,97,36.0,0.0,31.0,2.0
Magdalena,2025-09-22 10:00:00,100,36.0,0.0,36.0,2.0
Magdalena,2025-09-22 10:00:00,103,36.0,0.0,31.0,4.0
Magdalena,2025-09-22 10:00:00,106,36.0,0.0,27.0,6.0
Magdalena,2025-09-22 10:00:00,109,36.0,0.0,26.0,4.0
Magdalena,2025-09-22 10:00:00,112,37.0,0.0,25.0,3.0
Magdalena,2025-09-22 12:00:00,5,,,35.0,
Magdalena,2025-09-22 12:00:00,38,,,20.0,
Magdalena,2025-09-22 12:00:00,41,,,20.0,
Magdalena,2025-09-22 12:00:00,50,,,32.0,
Magdalena,2025-09-22 12:00:00,53,,,32.0,
Magdalena,2025-09-22 12:00:00,62,,,22.0,
Magdalena,2025-09-22 12:00:00,65,,,21.0,
Magdalena,2025-09-22 12:00:00,86,,,22.0,
Magdalena,2025-09-22 12:00:00,89,,,22.0,
Magdalena,2025-09-22 12:00:00,95,,,30.0,
Magdalena,2025-09-22 12:00:00,98,,,32.0,
Magdalena,2025-09-22 12:00:00,101,,,32.0,
Magdalena,2025-09-22 12:00:00,104,,,29.0,
Magdalena,2025-09-22 12:00:00,107,,,28.0,
Magdalena,2025-09-22 12:00:00,110,,,27.0,
Mecapaca,2025-09-22 06:00:00,2,36.0,0.0,14.0,1.0
Mecapaca,2025-09-22 06:00:00,5,36.0,0.0,17.0,4.0
Mecapaca,2025-09-22 06:00:00,8,56.0,0.0,23.0,6.0
Mecapaca,2025-09-22 06:00:00,11,57.0,0.0,24.0,5.0
Mecapaca,2025-09-22 06:00:00,14,35.0,0.0,14.0,4.0
Mecapaca,2025-09-22 06:00:00,17,35.0,0.0,10.0,3.0
Mecapaca,2025-09-22 06:00:00,20,36.0,0.0,5.0,2.0
Mecapaca,2025-09-22 06:00:00,23,36.0,0.0,4.0,2.0
Mecapaca,2025-09-22 06:00:00,26,35.0,0.0,8.0,1.0
Mecapaca,2025-09-22 06:00:00,29,36.0,0.0,12.0,2.0
Mecapaca,2025-09-22 06:00:00,32,76.0,1.9,19.0,4.0
Mecapaca,2025-09-22 06:00:00,35,76.0,1.9,19.0,3.0
Mecapaca,2025-09-22 06:00:00,38,36.0,0.0,10.0,3.0
Mecapaca,2025-09-22 06:00:00,41,36.0,0.0,8.0,2.0
Mecapaca,2025-09-22 06:00:00,44,36.0,0.0,5.0,1.0
Mecapaca,2025-09-22 06:00:00,47,36.0,0.0,5.0,2.0
Mecapaca,2025-09-22 06:00:00,50,36.0,0.0,7.0,3.0
Mecapaca,2025-09-22 06:00:00,53,36.0,0.0,11.0,4.0
Mecapaca,2025-09-22 06:00:00,56,56.0,0.0,20.0,6.0
Mecapaca,2025-09-22 06:00:00,59,57.0,0.0,20.0,4.0
Mecapaca,2025-09-22 06:00:00,62,36.0,0.0,15.0,3.0
Mecapaca,2025-09-22 06:00:00,65,37.0,0.0,9.0,3.0
Mecapaca,2025-09-22 06:00:00,68,56.0,0.0,5.0,3.0
Mecapaca,2025-09-22 06:00:00,71,57.0,0.0,3.0,3.0
Mecapaca,2025-09-22 06:00:00,74,56.0,0.0,7.0,2.0
Mecapaca,2025-09-22 06:00:00,77,56.0,0.0,12.0,4.0
Mecapaca,2025-09-22 06:00:00,80,57.0,0.0,19.0,5.0
