estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ascencion de Guarayos,2025-02-22 12:00:00,104,,,27.0,
Ascencion de Guarayos,2025-02-22 12:00:00,107,,,25.0,
Ascencion de Guarayos,2025-02-22 12:00:00,110,,,25.0,
Ascencion de Guarayos,2025-02-23 10:00:00,91,99.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-02-23 10:00:00,94,99.0,0.0,23.0,2.0
Ascencion de Guarayos,2025-02-23 10:00:00,97,93.0,0.0,24.0,2.0
Ascencion de Guarayos,2025-02-23 10:00:00,100,88.0,2.0,26.0,2.0
Ascencion de Guarayos,2025-02-23 10:00:00,103,91.0,2.7,24.0,2.0
Ascencion de Guarayos,2025-02-23 10:00:00,106,94.0,2.2,23.0,1.0
Ascencion de Guarayos,2025-02-23 10:00:00,109,96.0,2.8,22.0,1.0
Ascencion de Guarayos,2025-02-23 10:00:00,112,98.0,1.9,22.0,1.0
Baures,2025-02-20 12:00:00,2,0.0,0.8,32.0,0.0
Baures,2025-02-20 12:00:00,5,0.0,0.4,32.0,0.0
Baures,2025-02-20 12:00:00,8,0.0,2.5,27.0,0.0
Baures,2025-02-20 12:00:00,11,0.0,2.4,24.0,0.0
Baures,2025-02-20 12:00:00,14,0.0,2.6,22.0,0.0
Baures,2025-02-20 12:00:00,17,0.0,2.5,22.0,0.0
Baures,2025-02-20 12:00:00,20,0.0,2.6,25.0,0.0
Baures,2025-02-20 12:00:00,23,0.0,2.6,27.0,0.0
Baures,2025-02-20 12:00:00,26,0.0,1.2,31.0,0.0
Baures,2025-02-20 12:00:00,29,0.0,4.0,31.0,0.0
Baures,2025-02-20 12:00:00,32,0.0,1.8,28.0,0.0
Baures,2025-02-20 12:00:00,35,0.0,2.4,25.0,0.0
Baures,2025-02-20 12:00:00,38,0.0,3.0,23.0,0.0
Baures,2025-02-20 12:00:00,41,89.0,3.0,23.0,2.0
Baures,2025-02-20 12:00:00,44,90.0,2.1,24.0,2.0
Baures,2025-02-20 12:00:00,47,80.0,3.0,27.0,2.0
Baures,2025-02-20 12:00:00,50,69.0,3.0,32.0,2.0
Baures,2025-02-20 12:00:00,53,81.0,3.0,32.0,2.0
Baures,2025-02-20 12:00:00,56,93.0,0.0,29.0,2.0
Baures,2025-02-20 12:00:00,59,94.0,0.0,27.0,2.0
Baures,2025-02-20 12:00:00,62,95.0,0.0,24.0,2.0
Baures,2025-02-20 12:00:00,65,88.0,0.0,24.0,1.0
Baures,2025-02-20 12:00:00,68,87.0,0.0,26.0,1.0
Baures,2025-02-20 12:00:00,71,71.0,0.0,29.0,1.0
Baures,2025-02-20 12:00:00,74,55.0,0.0,33.0,1.0
Baures,2025-02-20 12:00:00,77,68.0,0.0,33.0,1.0
Baures,2025-02-20 12:00:00,80,81.0,0.0,29.0,2.0
Baures,2025-02-20 12:00:00,83,87.0,0.0,27.0,2.0
Baures,2025-02-20 12:00:00,86,92.0,0.8,25.0,2.0
Baures,2025-02-20 12:00:00,89,86.0,1.5,24.0,2.0
Baures,2025-02-20 12:00:00,92,84.0,2.0,25.0,2.0
Baures,2025-02-20 12:00:00,95,70.0,0.8,29.0,2.0
Baures,2025-02-20 12:00:00,98,56.0,3.1,32.0,2.0
Baures,2025-02-20 12:00:00,101,69.0,4.0,29.0,2.0
Baures,2025-02-20 12:00:00,104,81.0,3.4,26.0,2.0
Baures,2025-02-20 12:00:00,107,86.0,2.2,25.0,2.0
Baures,2025-02-20 12:00:00,110,91.0,0.0,24.0,3.0
Baures,2025-02-20 19:00:00,79,,,23.0,
Baures,2025-02-20 19:00:00,82,,,23.0,
Baures,2025-02-20 19:00:00,94,,,32.0,
Baures,2025-02-20 19:00:00,100,,,24.0,
Baures,2025-02-21 13:00:00,25,,11.9,,
Baures,2025-02-21 13:00:00,28,,4.7,,
Baures,2025-02-21 13:00:00,31,,11.6,,
Baures,2025-02-21 13:00:00,34,,11.8,,
Baures,2025-02-21 13:00:00,85,,4.7,,
Baures,2025-02-21 13:00:00,88,93.0,6.7,23.0,2.0
Baures,2025-02-21 13:00:00,91,90.0,6.4,24.0,2.0
Baures,2025-02-21 13:00:00,94,84.0,9.2,26.0,2.0
Baures,2025-02-21 13:00:00,97,78.0,7.8,29.0,3.0
Baures,2025-02-21 13:00:00,100,87.0,6.4,26.0,2.0
Baures,2025-02-21 13:00:00,103,96.0,11.9,24.0,2.0
Baures,2025-02-21 13:00:00,106,96.0,7.8,23.0,2.0
Baures,2025-02-21 13:00:00,109,97.0,0.0,23.0,1.0
Baures,2025-02-21 21:00:00,65,,,34.0,
Baures,2025-02-21 21:00:00,68,,,34.0,
Baures,2025-02-21 21:00:00,71,,,29.0,
Baures,2025-02-21 21:00:00,74,,,27.0,
Baures,2025-02-21 21:00:00,80,,,24.0,
Baures,2025-02-21 21:00:00,83,,,27.0,
Baures,2025-02-21 21:00:00,86,,,31.0,
Baures,2025-02-21 21:00:00,89,,,33.0,
Baures,2025-02-21 21:00:00,92,,,33.0,
Baures,2025-02-21 21:00:00,95,,,29.0,
Baures,2025-02-21 21:00:00,98,,,25.0,
Baures,2025-02-21 21:00:00,101,,,26.0,
Baures,2025-02-22 10:00:00,16,,1.4,,
Baures,2025-02-22 10:00:00,19,,2.7,,
Baures,2025-02-22 10:00:00,22,,2.7,,
Baures,2025-02-22 10:00:00,25,,1.4,,
Baures,2025-02-22 10:00:00,91,94.0,0.0,24.0,2.0
Baures,2025-02-22 10:00:00,94,95.0,0.0,24.0,3.0
Baures,2025-02-22 10:00:00,97,92.0,0.0,25.0,2.0
Baures,2025-02-22 10:00:00,100,89.0,1.3,26.0,2.0
Baures,2025-02-22 10:00:00,103,90.0,2.0,25.0,2.0
Baures,2025-02-22 10:00:00,106,91.0,0.0,24.0,2.0
Baures,2025-02-22 10:00:00,109,94.0,0.0,24.0,2.0
Baures,2025-02-22 10:00:00,112,97.0,0.0,23.0,1.0
Baures,2025-02-22 12:00:00,14,,,23.0,
Baures,2025-02-22 12:00:00,17,,,23.0,
Baures,2025-02-22 12:00:00,38,,,24.0,
Baures,2025-02-22 12:00:00,62,,,25.0,
Baures,2025-02-22 12:00:00,65,,,25.0,
Baures,2025-02-22 12:00:00,83,,,28.0,
Baures,2025-02-22 12:00:00,86,,,24.0,
Baures,2025-02-22 12:00:00,92,,,26.0,
Baures,2025-02-22 12:00:00,95,,,27.0,
Baures,2025-02-22 12:00:00,98,,,34.0,
Baures,2025-02-22 12:00:00,101,,,34.0,
Baures,2025-02-22 12:00:00,104,,,28.0,
Baures,2025-02-22 12:00:00,107,,,25.0,
Baures,2025-02-22 12:00:00,110,,,25.0,
Baures,2025-02-23 10:00:00,88,,2.0,,
Baures,2025-02-23 10:00:00,91,97.0,1.6,23.0,2.0
Baures,2025-02-23 10:00:00,94,97.0,1.9,24.0,2.0
Baures,2025-02-23 10:00:00,97,97.0,2.0,23.0,2.0
Baures,2025-02-23 10:00:00,100,97.0,0.7,23.0,2.0
Baures,2025-02-23 10:00:00,103,97.0,1.1,23.0,2.0
Baures,2025-02-23 10:00:00,106,98.0,1.7,23.0,2.0
Baures,2025-02-23 10:00:00,109,98.0,2.3,23.0,2.0
Baures,2025-02-23 10:00:00,112,99.0,2.2,22.0,2.0
Bulo Bulo,2025-02-20 12:00:00,2,0.0,1.2,28.0,0.0
Bulo Bulo,2025-02-20 12:00:00,5,0.0,2.8,28.0,0.0
Bulo Bulo,2025-02-20 12:00:00,8,0.0,2.8,25.0,0.0
Bulo Bulo,2025-02-20 12:00:00,11,0.0,1.2,24.0,0.0
Bulo Bulo,2025-02-20 12:00:00,14,0.0,0.0,22.0,0.0
Bulo Bulo,2025-02-20 12:00:00,17,0.0,0.0,22.0,0.0
Bulo Bulo,2025-02-20 12:00:00,20,0.0,0.0,23.0,0.0
Bulo Bulo,2025-02-20 12:00:00,23,0.0,0.0,26.0,0.0
Bulo Bulo,2025-02-20 12:00:00,26,0.0,3.2,30.0,0.0
Bulo Bulo,2025-02-20 12:00:00,29,0.0,0.7,30.0,0.0
Bulo Bulo,2025-02-20 12:00:00,32,0.0,5.8,26.0,0.0
Bulo Bulo,2025-02-20 12:00:00,35,0.0,4.2,25.0,0.0
Bulo Bulo,2025-02-20 12:00:00,38,0.0,2.0,22.0,0.0
Bulo Bulo,2025-02-20 12:00:00,41,98.0,2.0,22.0,1.0
Bulo Bulo,2025-02-20 12:00:00,44,95.0,2.1,26.0,1.0
Bulo Bulo,2025-02-20 12:00:00,47,76.0,2.1,28.0,2.0
Bulo Bulo,2025-02-20 12:00:00,50,57.0,2.1,32.0,3.0
Bulo Bulo,2025-02-20 12:00:00,53,73.0,2.1,32.0,2.0
Bulo Bulo,2025-02-20 12:00:00,56,88.0,0.0,28.0,1.0
Bulo Bulo,2025-02-20 12:00:00,59,87.0,0.0,26.0,1.0
Bulo Bulo,2025-02-20 12:00:00,62,86.0,0.0,22.0,1.0
Bulo Bulo,2025-02-20 12:00:00,65,76.0,0.0,22.0,1.0
Bulo Bulo,2025-02-20 12:00:00,68,67.0,0.0,26.0,1.0
Bulo Bulo,2025-02-20 12:00:00,71,47.0,0.0,32.0,1.0
Bulo Bulo,2025-02-20 12:00:00,74,27.0,0.0,34.0,2.0
Bulo Bulo,2025-02-20 12:00:00,77,47.0,0.0,34.0,2.0
Bulo Bulo,2025-02-20 12:00:00,80,67.0,0.0,30.0,1.0
Bulo Bulo,2025-02-20 12:00:00,83,72.0,0.0,28.0,1.0
Bulo Bulo,2025-02-20 12:00:00,86,78.0,1.8,27.0,1.0
Bulo Bulo,2025-02-20 12:00:00,89,79.0,3.0,24.0,1.0
Bulo Bulo,2025-02-20 12:00:00,92,72.0,1.8,26.0,1.0
Bulo Bulo,2025-02-20 12:00:00,95,55.0,4.2,31.0,2.0
Bulo Bulo,2025-02-20 12:00:00,98,38.0,1.1,36.0,3.0
Bulo Bulo,2025-02-20 12:00:00,101,64.0,2.4,30.0,2.0
Bulo Bulo,2025-02-20 12:00:00,104,89.0,4.2,23.0,1.0
Bulo Bulo,2025-02-20 12:00:00,107,91.0,1.7,22.0,1.0
Bulo Bulo,2025-02-20 12:00:00,110,93.0,0.0,21.0,1.0
Bulo Bulo,2025-02-20 19:00:00,19,,,28.0,
Bulo Bulo,2025-02-20 19:00:00,22,,,29.0,
Bulo Bulo,2025-02-20 19:00:00,37,,,24.0,
Bulo Bulo,2025-02-20 19:00:00,40,,,25.0,
Bulo Bulo,2025-02-20 19:00:00,43,,,27.0,
Bulo Bulo,2025-02-20 19:00:00,46,,,27.0,
Bulo Bulo,2025-02-20 19:00:00,49,,,25.0,
Bulo Bulo,2025-02-20 19:00:00,52,,,24.0,
Bulo Bulo,2025-02-20 19:00:00,55,,,21.0,
Bulo Bulo,2025-02-20 19:00:00,58,,,21.0,
Bulo Bulo,2025-02-20 19:00:00,61,,,24.0,
Bulo Bulo,2025-02-20 19:00:00,64,,,27.0,
Bulo Bulo,2025-02-20 19:00:00,67,,,29.0,
Bulo Bulo,2025-02-20 19:00:00,70,,,30.0,
Bulo Bulo,2025-02-20 19:00:00,73,,,28.0,
Bulo Bulo,2025-02-20 19:00:00,76,,,24.0,
Bulo Bulo,2025-02-20 19:00:00,79,,,22.0,
Bulo Bulo,2025-02-20 19:00:00,82,,,22.0,
Bulo Bulo,2025-02-20 19:00:00,85,,,25.0,
Bulo Bulo,2025-02-20 19:00:00,88,,,27.0,
Bulo Bulo,2025-02-20 19:00:00,91,,,29.0,
Bulo Bulo,2025-02-20 19:00:00,94,,,29.0,
Bulo Bulo,2025-02-20 19:00:00,97,,,25.0,
Bulo Bulo,2025-02-20 19:00:00,100,,,23.0,
Bulo Bulo,2025-02-20 19:00:00,103,,,23.0,
Bulo Bulo,2025-02-21 13:00:00,13,,0.0,,
Bulo Bulo,2025-02-21 13:00:00,16,,0.0,,
Bulo Bulo,2025-02-21 13:00:00,19,,0.0,,
Bulo Bulo,2025-02-21 13:00:00,22,,0.0,,
Bulo Bulo,2025-02-21 13:00:00,25,,0.0,,
Bulo Bulo,2025-02-21 13:00:00,28,,0.0,,
Bulo Bulo,2025-02-21 13:00:00,31,,0.6,,
Bulo Bulo,2025-02-21 13:00:00,34,,4.7,,
Bulo Bulo,2025-02-21 13:00:00,85,,0.4,,
Bulo Bulo,2025-02-21 13:00:00,88,97.0,3.5,22.0,0.0
Bulo Bulo,2025-02-21 13:00:00,91,95.0,3.5,23.0,0.0
Bulo Bulo,2025-02-21 13:00:00,94,77.0,3.5,27.0,1.0
Bulo Bulo,2025-02-21 13:00:00,97,59.0,0.0,31.0,2.0
Bulo Bulo,2025-02-21 13:00:00,100,77.0,0.0,27.0,2.0
Bulo Bulo,2025-02-21 13:00:00,103,96.0,0.0,24.0,1.0
Bulo Bulo,2025-02-21 13:00:00,106,97.0,0.0,23.0,1.0
Bulo Bulo,2025-02-21 13:00:00,109,98.0,0.0,22.0,1.0
Bulo Bulo,2025-02-21 21:00:00,5,,,20.0,
Bulo Bulo,2025-02-21 21:00:00,8,,,20.0,
Bulo Bulo,2025-02-21 21:00:00,14,,,26.0,
Bulo Bulo,2025-02-21 21:00:00,29,,,19.0,
Bulo Bulo,2025-02-21 21:00:00,32,,,19.0,
Bulo Bulo,2025-02-21 21:00:00,41,,,30.0,
Bulo Bulo,2025-02-21 21:00:00,53,,,20.0,
Bulo Bulo,2025-02-21 21:00:00,56,,,20.0,
Bulo Bulo,2025-02-21 21:00:00,71,,,26.0,
Bulo Bulo,2025-02-21 21:00:00,80,,,21.0,
Bulo Bulo,2025-02-21 21:00:00,86,,,25.0,
Bulo Bulo,2025-02-21 21:00:00,89,,,28.0,
Bulo Bulo,2025-02-21 21:00:00,92,,,28.0,
Bulo Bulo,2025-02-21 21:00:00,95,,,26.0,
Bulo Bulo,2025-02-21 21:00:00,98,,,22.0,
Bulo Bulo,2025-02-22 10:00:00,88,,1.4,,
Bulo Bulo,2025-02-22 10:00:00,91,95.0,1.4,23.0,1.0
Bulo Bulo,2025-02-22 10:00:00,94,92.0,0.3,24.0,0.0
Bulo Bulo,2025-02-22 10:00:00,97,67.0,1.4,29.0,2.0
Bulo Bulo,2025-02-22 10:00:00,100,43.0,0.0,34.0,3.0
Bulo Bulo,2025-02-22 10:00:00,103,64.0,0.0,29.0,2.0
Bulo Bulo,2025-02-22 10:00:00,106,85.0,0.0,25.0,1.0
Bulo Bulo,2025-02-22 10:00:00,109,91.0,0.0,24.0,1.0
Bulo Bulo,2025-02-22 10:00:00,112,98.0,0.0,23.0,1.0
Bulo Bulo,2025-02-22 12:00:00,101,,,30.0,
Bulo Bulo,2025-02-22 14:00:00,12,,,20.0,
Bulo Bulo,2025-02-22 14:00:00,15,,,20.0,
Bulo Bulo,2025-02-22 14:00:00,36,,,19.0,
Bulo Bulo,2025-02-22 14:00:00,39,,,19.0,
Bulo Bulo,2025-02-22 14:00:00,48,,,31.0,
Bulo Bulo,2025-02-22 14:00:00,51,,,31.0,
Bulo Bulo,2025-02-22 14:00:00,60,,,20.0,
Bulo Bulo,2025-02-22 14:00:00,63,,,20.0,
Bulo Bulo,2025-02-22 14:00:00,72,,,30.0,
Bulo Bulo,2025-02-22 14:00:00,75,,,30.0,
Bulo Bulo,2025-02-22 14:00:00,84,,,19.0,
Bulo Bulo,2025-02-22 14:00:00,87,,,19.0,
Bulo Bulo,2025-02-22 14:00:00,93,,,26.0,
Bulo Bulo,2025-02-22 14:00:00,96,,,31.0,
Bulo Bulo,2025-02-22 14:00:00,99,,,31.0,
Bulo Bulo,2025-02-22 14:00:00,105,,,20.0,
Bulo Bulo,2025-02-22 14:00:00,108,,,20.0,
Bulo Bulo,2025-02-23 10:00:00,88,,2.7,,
Bulo Bulo,2025-02-23 10:00:00,91,98.0,1.4,22.0,1.0
Bulo Bulo,2025-02-23 10:00:00,94,96.0,1.1,23.0,1.0
Bulo Bulo,2025-02-23 10:00:00,97,70.0,1.4,28.0,2.0
Bulo Bulo,2025-02-23 10:00:00,100,44.0,0.0,33.0,3.0
Bulo Bulo,2025-02-23 10:00:00,103,66.0,0.0,29.0,2.0
Bulo Bulo,2025-02-23 10:00:00,106,88.0,0.0,24.0,1.0
Bulo Bulo,2025-02-23 10:00:00,109,94.0,0.0,23.0,1.0
Bulo Bulo,2025-02-23 10:00:00,112,99.0,0.0,22.0,1.0
Camargo,2025-02-20 12:00:00,2,0.0,0.0,20.0,0.0
Camargo,2025-02-20 12:00:00,5,0.0,0.0,20.0,0.0
Camargo,2025-02-20 12:00:00,8,0.0,2.8,17.0,0.0
Camargo,2025-02-20 12:00:00,11,0.0,2.8,15.0,0.0
Camargo,2025-02-20 12:00:00,14,0.0,2.8,13.0,0.0
Camargo,2025-02-20 12:00:00,17,0.0,1.9,13.0,0.0
Camargo,2025-02-20 12:00:00,20,0.0,1.2,14.0,0.0
Camargo,2025-02-20 12:00:00,23,0.0,1.2,16.0,0.0
Camargo,2025-02-20 12:00:00,26,0.0,0.4,21.0,0.0
Camargo,2025-02-20 12:00:00,29,0.0,0.4,21.0,0.0
Camargo,2025-02-20 12:00:00,32,0.0,2.0,17.0,0.0
Camargo,2025-02-20 12:00:00,35,0.0,2.0,15.0,0.0
Camargo,2025-02-20 12:00:00,38,0.0,1.8,12.0,0.0
Camargo,2025-02-20 12:00:00,41,74.0,1.8,13.0,2.0
Camargo,2025-02-20 12:00:00,44,71.0,2.0,17.0,1.0
Camargo,2025-02-20 12:00:00,47,62.0,2.8,19.0,2.0
Camargo,2025-02-20 12:00:00,50,54.0,2.8,22.0,3.0
Camargo,2025-02-20 12:00:00,53,63.0,2.0,22.0,3.0
Camargo,2025-02-20 12:00:00,56,72.0,0.0,18.0,3.0
Camargo,2025-02-20 12:00:00,59,78.0,0.0,16.0,2.0
Camargo,2025-02-20 12:00:00,62,84.0,0.0,13.0,1.0
Camargo,2025-02-20 12:00:00,65,76.0,0.0,12.0,1.0
Camargo,2025-02-20 12:00:00,68,70.0,0.0,15.0,1.0
Camargo,2025-02-20 12:00:00,71,49.0,0.0,18.0,3.0
Camargo,2025-02-20 12:00:00,74,29.0,0.0,22.0,6.0
Camargo,2025-02-20 12:00:00,77,42.0,0.0,22.0,4.0
Camargo,2025-02-20 12:00:00,80,56.0,0.0,18.0,3.0
Camargo,2025-02-20 12:00:00,83,62.0,0.0,16.0,2.0
Camargo,2025-02-20 12:00:00,86,68.0,0.0,15.0,1.0
Camargo,2025-02-20 12:00:00,89,68.0,0.0,12.0,1.0
Camargo,2025-02-20 12:00:00,92,61.0,0.0,13.0,1.0
Camargo,2025-02-20 12:00:00,95,46.0,0.0,17.0,3.0
Camargo,2025-02-20 12:00:00,98,31.0,0.0,20.0,5.0
Camargo,2025-02-20 12:00:00,101,44.0,0.0,18.0,5.0
Camargo,2025-02-20 12:00:00,104,57.0,2.3,15.0,4.0
Camargo,2025-02-20 12:00:00,107,64.0,1.6,14.0,3.0
Camargo,2025-02-20 12:00:00,110,70.0,0.0,12.0,1.0
Camargo,2025-02-20 19:00:00,19,,,23.0,
Camargo,2025-02-20 19:00:00,22,,,23.0,
Camargo,2025-02-20 19:00:00,31,,,13.0,
Camargo,2025-02-20 19:00:00,37,,,16.0,
Camargo,2025-02-20 19:00:00,40,,,18.0,
Camargo,2025-02-20 19:00:00,67,,,24.0,
Camargo,2025-02-20 19:00:00,70,,,24.0,
Camargo,2025-02-20 19:00:00,79,,,13.0,
Camargo,2025-02-20 19:00:00,82,,,13.0,
Camargo,2025-02-20 19:00:00,85,,,15.0,
Camargo,2025-02-20 19:00:00,88,,,19.0,
Camargo,2025-02-20 19:00:00,91,,,23.0,
Camargo,2025-02-20 19:00:00,94,,,22.0,
Camargo,2025-02-20 19:00:00,97,,,17.0,
Camargo,2025-02-20 19:00:00,103,,,14.0,
Camargo,2025-02-21 13:00:00,13,,0.0,,
Camargo,2025-02-21 13:00:00,16,,0.0,,
Camargo,2025-02-21 13:00:00,19,,0.0,,
Camargo,2025-02-21 13:00:00,22,,0.0,,
Camargo,2025-02-21 13:00:00,31,,1.7,,
Camargo,2025-02-21 13:00:00,34,,1.9,,
Camargo,2025-02-21 13:00:00,88,68.0,0.0,12.0,1.0
Camargo,2025-02-21 13:00:00,91,64.0,0.0,12.0,1.0
Camargo,2025-02-21 13:00:00,94,46.0,0.0,16.0,3.0
Camargo,2025-02-21 13:00:00,97,29.0,0.0,20.0,4.0
Camargo,2025-02-21 13:00:00,100,40.0,0.0,17.0,3.0
Camargo,2025-02-21 13:00:00,103,51.0,0.0,15.0,3.0
Camargo,2025-02-21 13:00:00,106,60.0,0.0,13.0,2.0
Camargo,2025-02-21 13:00:00,109,69.0,0.0,12.0,1.0
Camargo,2025-02-21 14:00:00,24,,,23.0,
Camargo,2025-02-21 14:00:00,27,,,23.0,
Camargo,2025-02-21 14:00:00,51,,,25.0,
Camargo,2025-02-21 14:00:00,60,,,14.0,
Camargo,2025-02-21 14:00:00,72,,,24.0,
Camargo,2025-02-21 14:00:00,75,,,23.0,
Camargo,2025-02-21 14:00:00,78,,,18.0,
Camargo,2025-02-21 14:00:00,81,,,15.0,
Camargo,2025-02-21 14:00:00,90,,,13.0,
Camargo,2025-02-21 14:00:00,93,,,17.0,
Camargo,2025-02-21 14:00:00,96,,,22.0,
Camargo,2025-02-21 14:00:00,99,,,19.0,
Camargo,2025-02-21 21:00:00,2,,,17.0,
Camargo,2025-02-21 21:00:00,5,,,15.0,
Camargo,2025-02-21 21:00:00,8,,,15.0,
Camargo,2025-02-21 21:00:00,14,,,21.0,
Camargo,2025-02-21 21:00:00,17,,,28.0,
Camargo,2025-02-21 21:00:00,20,,,28.0,
Camargo,2025-02-21 21:00:00,23,,,22.0,
Camargo,2025-02-21 21:00:00,26,,,19.0,
Camargo,2025-02-21 21:00:00,29,,,14.0,
Camargo,2025-02-21 21:00:00,32,,,13.0,
Camargo,2025-02-21 21:00:00,35,,,18.0,
Camargo,2025-02-21 21:00:00,38,,,22.0,
Camargo,2025-02-21 21:00:00,41,,,29.0,
Camargo,2025-02-21 21:00:00,44,,,29.0,
Camargo,2025-02-21 21:00:00,47,,,22.0,
Camargo,2025-02-21 21:00:00,50,,,19.0,
Camargo,2025-02-21 21:00:00,56,,,14.0,
Camargo,2025-02-21 21:00:00,59,,,19.0,
Camargo,2025-02-21 21:00:00,62,,,23.0,
Camargo,2025-02-21 21:00:00,65,,,30.0,
Camargo,2025-02-21 21:00:00,68,,,30.0,
Camargo,2025-02-21 21:00:00,71,,,22.0,
Camargo,2025-02-21 21:00:00,74,,,18.0,
Camargo,2025-02-21 21:00:00,77,,,15.0,
Camargo,2025-02-21 21:00:00,80,,,15.0,
Camargo,2025-02-21 21:00:00,83,,,18.0,
Camargo,2025-02-21 21:00:00,86,,,23.0,
Camargo,2025-02-21 21:00:00,89,,,30.0,
Camargo,2025-02-21 21:00:00,92,,,29.0,
Camargo,2025-02-21 21:00:00,95,,,20.0,
Camargo,2025-02-21 21:00:00,98,,,16.0,
Camargo,2025-02-21 21:00:00,101,,,16.0,
Camargo,2025-02-22 10:00:00,91,64.0,0.0,13.0,1.0
Camargo,2025-02-22 10:00:00,94,58.0,0.0,13.0,1.0
Camargo,2025-02-22 10:00:00,97,44.0,0.0,17.0,3.0
Camargo,2025-02-22 10:00:00,100,31.0,0.0,20.0,5.0
Camargo,2025-02-22 10:00:00,103,42.0,0.0,17.0,4.0
Camargo,2025-02-22 10:00:00,106,54.0,0.0,14.0,4.0
Camargo,2025-02-22 10:00:00,109,61.0,0.0,13.0,3.0
Camargo,2025-02-22 10:00:00,112,68.0,0.0,12.0,2.0
Camargo,2025-02-22 14:00:00,12,,,15.0,
Camargo,2025-02-22 14:00:00,15,,,15.0,
Camargo,2025-02-22 14:00:00,24,,,27.0,
Camargo,2025-02-22 14:00:00,27,,,27.0,
Camargo,2025-02-22 14:00:00,48,,,28.0,
Camargo,2025-02-22 14:00:00,51,,,28.0,
Camargo,2025-02-22 14:00:00,72,,,29.0,
Camargo,2025-02-22 14:00:00,78,,,21.0,
Camargo,2025-02-22 14:00:00,81,,,17.0,
Camargo,2025-02-22 14:00:00,84,,,14.0,
Camargo,2025-02-22 14:00:00,87,,,14.0,
Camargo,2025-02-22 14:00:00,90,,,17.0,
Camargo,2025-02-22 14:00:00,93,,,18.0,
Camargo,2025-02-22 14:00:00,96,,,26.0,
Camargo,2025-02-22 14:00:00,99,,,26.0,
Camargo,2025-02-22 14:00:00,102,,,18.0,
Camargo,2025-02-22 14:00:00,105,,,15.0,
Camargo,2025-02-22 14:00:00,108,,,14.0,
Camargo,2025-02-23 10:00:00,91,69.0,0.0,12.0,1.0
Camargo,2025-02-23 10:00:00,94,63.0,0.0,13.0,1.0
Camargo,2025-02-23 10:00:00,97,53.0,0.0,15.0,3.0
Camargo,2025-02-23 10:00:00,100,43.0,0.6,18.0,4.0
Camargo,2025-02-23 10:00:00,103,55.0,0.6,15.0,4.0
Camargo,2025-02-23 10:00:00,106,67.0,0.6,13.0,3.0
Camargo,2025-02-23 10:00:00,109,73.0,0.8,12.0,2.0
Camargo,2025-02-23 10:00:00,112,79.0,0.8,11.0,2.0
Camiri,2025-02-20 12:00:00,2,0.0,0.0,30.0,0.0
Camiri,2025-02-20 12:00:00,5,0.0,0.0,30.0,0.0
Camiri,2025-02-20 12:00:00,8,0.0,0.0,26.0,0.0
Camiri,2025-02-20 12:00:00,11,0.0,0.0,24.0,0.0
Camiri,2025-02-20 12:00:00,14,0.0,4.0,21.0,0.0
Camiri,2025-02-20 12:00:00,17,0.0,4.5,21.0,0.0
Camiri,2025-02-20 12:00:00,20,0.0,3.5,23.0,0.0
Camiri,2025-02-20 12:00:00,23,0.0,3.7,26.0,0.0
Camiri,2025-02-20 12:00:00,26,0.0,3.3,31.0,0.0
Camiri,2025-02-20 12:00:00,29,0.0,2.3,31.0,0.0
Camiri,2025-02-20 12:00:00,32,0.0,0.0,26.0,0.0
Camiri,2025-02-20 12:00:00,35,0.0,0.0,24.0,0.0
Camiri,2025-02-20 12:00:00,38,0.0,0.0,20.0,0.0
Camiri,2025-02-20 12:00:00,41,93.0,0.0,20.0,1.0
Camiri,2025-02-20 12:00:00,44,83.0,0.0,26.0,1.0
Camiri,2025-02-20 12:00:00,47,58.0,0.0,27.0,3.0
Camiri,2025-02-20 12:00:00,50,33.0,0.0,32.0,4.0
Camiri,2025-02-20 12:00:00,53,48.0,0.0,32.0,3.0
Camiri,2025-02-20 12:00:00,56,63.0,0.0,28.0,2.0
Camiri,2025-02-20 12:00:00,59,71.0,0.0,26.0,2.0
Camiri,2025-02-20 12:00:00,62,80.0,0.0,22.0,2.0
Camiri,2025-02-20 12:00:00,65,71.0,0.0,21.0,1.0
Camiri,2025-02-20 12:00:00,68,61.0,0.0,25.0,1.0
Camiri,2025-02-20 12:00:00,71,40.0,0.0,31.0,2.0
Camiri,2025-02-20 12:00:00,74,19.0,0.0,34.0,3.0
Camiri,2025-02-20 12:00:00,77,30.0,0.0,33.0,2.0
Camiri,2025-02-20 12:00:00,80,41.0,0.0,27.0,2.0
Camiri,2025-02-20 12:00:00,83,48.0,0.0,25.0,2.0
Camiri,2025-02-20 12:00:00,86,56.0,0.0,24.0,1.0
Camiri,2025-02-20 12:00:00,89,73.0,0.0,21.0,1.0
Camiri,2025-02-20 12:00:00,92,73.0,0.0,23.0,1.0
Camiri,2025-02-20 12:00:00,95,48.0,0.0,30.0,2.0
Camiri,2025-02-20 12:00:00,98,23.0,0.0,37.0,3.0
Camiri,2025-02-20 12:00:00,101,37.0,0.0,31.0,3.0
Camiri,2025-02-20 12:00:00,104,50.0,0.0,26.0,3.0
Camiri,2025-02-20 12:00:00,107,67.0,0.0,23.0,2.0
