estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Totoral,2025-09-20 12:00:00,29,21.0,,,
Totoral,2025-09-20 12:00:00,35,21.0,,,
Totoral,2025-09-20 12:00:00,38,21.0,,,
Totoral,2025-09-20 12:00:00,65,21.0,,,
Totoral,2025-09-20 12:00:00,68,22.0,,,
Totoral,2025-09-20 12:00:00,80,22.0,,,
Totoral,2025-09-20 12:00:00,83,22.0,,,
Totoral,2025-09-20 12:00:00,92,36.0,,,
Totoral,2025-09-20 18:00:00,8,,,3.0,
Totoral,2025-09-20 18:00:00,32,,,3.0,
Totoral,2025-09-20 18:00:00,35,,,4.0,
Totoral,2025-09-20 18:00:00,47,,,26.0,
Totoral,2025-09-20 18:00:00,53,,,10.0,
Totoral,2025-09-20 18:00:00,56,,,4.0,
Totoral,2025-09-20 18:00:00,59,,,4.0,
Totoral,2025-09-20 18:00:00,68,,,26.0,
Totoral,2025-09-20 18:00:00,71,,,26.0,
Totoral,2025-09-20 18:00:00,74,,,16.0,
Totoral,2025-09-20 18:00:00,80,,,5.0,
Totoral,2025-09-20 18:00:00,83,,,5.0,
Totoral,2025-09-20 18:00:00,86,,,11.0,
Totoral,2025-09-20 18:00:00,89,,,14.0,
Totoral,2025-09-20 18:00:00,92,,,24.0,
Totoral,2025-09-20 18:00:00,95,,,24.0,
Totoral,2025-09-20 18:00:00,98,,,19.0,
Totoral,2025-09-20 18:00:00,101,,,19.0,
Totoral,2025-09-20 18:00:00,104,,,19.0,
Trancas,2025-09-15 06:00:00,2,56.0,0.0,18.0,2.0
Trancas,2025-09-15 06:00:00,5,56.0,0.0,22.0,3.0
Trancas,2025-09-15 06:00:00,8,88.0,1.7,30.0,4.0
Trancas,2025-09-15 06:00:00,11,88.0,1.9,30.0,3.0
Trancas,2025-09-15 06:00:00,14,95.0,2.5,26.0,2.0
Trancas,2025-09-15 06:00:00,17,95.0,2.5,21.0,2.0
Trancas,2025-09-15 06:00:00,20,56.0,0.0,12.0,1.0
Trancas,2025-09-15 06:00:00,23,56.0,0.0,11.0,1.0
Trancas,2025-09-15 06:00:00,26,56.0,0.0,14.0,2.0
Trancas,2025-09-15 06:00:00,29,56.0,0.0,16.0,2.0
Trancas,2025-09-15 06:00:00,32,88.0,1.9,27.0,3.0
Trancas,2025-09-15 06:00:00,35,89.0,2.5,27.0,3.0
Trancas,2025-09-15 06:00:00,38,94.0,1.7,15.0,2.0
Trancas,2025-09-15 06:00:00,41,94.0,1.7,13.0,2.0
Trancas,2025-09-15 06:00:00,44,36.0,0.0,11.0,2.0
Trancas,2025-09-15 06:00:00,47,36.0,0.0,9.0,3.0
Trancas,2025-09-15 06:00:00,50,36.0,0.0,14.0,2.0
Trancas,2025-09-15 06:00:00,53,36.0,0.0,17.0,3.0
Trancas,2025-09-15 06:00:00,56,56.0,0.0,26.0,4.0
Trancas,2025-09-15 06:00:00,59,56.0,0.0,26.0,4.0
Trancas,2025-09-15 06:00:00,62,56.0,0.0,16.0,4.0
Trancas,2025-09-15 06:00:00,65,56.0,0.0,15.0,3.0
Trancas,2025-09-15 06:00:00,68,37.0,0.0,11.0,2.0
Trancas,2025-09-15 06:00:00,71,36.0,0.0,12.0,2.0
Trancas,2025-09-15 06:00:00,74,36.0,0.0,15.0,1.0
Trancas,2025-09-15 06:00:00,77,36.0,0.0,19.0,3.0
Trancas,2025-09-15 06:00:00,80,36.0,0.0,27.0,4.0
Trancas,2025-09-15 06:00:00,83,36.0,0.0,27.0,3.0
Trancas,2025-09-15 06:00:00,86,56.0,0.0,24.0,2.0
Trancas,2025-09-15 06:00:00,89,56.0,0.0,21.0,2.0
Trancas,2025-09-15 06:00:00,92,56.0,0.0,19.0,1.0
Trancas,2025-09-15 10:00:00,22,57.0,,,
Trancas,2025-09-15 10:00:00,28,94.0,1.7,,
Trancas,2025-09-15 10:00:00,31,94.0,2.3,,
Trancas,2025-09-15 10:00:00,34,88.0,2.0,,
Trancas,2025-09-15 10:00:00,37,88.0,1.9,,
Trancas,2025-09-15 10:00:00,40,88.0,1.9,,
Trancas,2025-09-15 10:00:00,91,54.0,0.0,16.0,1.0
Trancas,2025-09-15 10:00:00,94,46.0,0.0,18.0,2.0
Trancas,2025-09-15 10:00:00,97,31.0,0.0,22.0,2.0
Trancas,2025-09-15 10:00:00,100,17.0,0.0,26.0,3.0
Trancas,2025-09-15 10:00:00,103,27.0,0.0,23.0,2.0
Trancas,2025-09-15 10:00:00,106,38.0,0.0,20.0,1.0
Trancas,2025-09-15 10:00:00,109,42.0,0.0,19.0,1.0
Trancas,2025-09-15 10:00:00,112,46.0,0.0,17.0,1.0
Trancas,2025-09-15 12:00:00,86,36.0,,,
Trancas,2025-09-15 12:00:00,89,36.0,,,
Trancas,2025-09-15 12:00:00,92,36.0,,,
Trancas,2025-09-15 12:00:00,95,37.0,,,
Trancas,2025-09-15 12:00:00,98,36.0,,,
Trancas,2025-09-15 12:00:00,101,37.0,,,
Trancas,2025-09-15 12:00:00,104,37.0,,,
Trancas,2025-09-15 12:00:00,107,36.0,,,
Trancas,2025-09-15 12:00:00,110,36.0,,,
Trancas,2025-09-15 14:00:00,3,,,29.0,
Trancas,2025-09-15 14:00:00,24,,,28.0,
Trancas,2025-09-15 14:00:00,27,,,28.0,
Trancas,2025-09-15 14:00:00,30,,,17.0,
Trancas,2025-09-15 14:00:00,33,,,14.0,
Trancas,2025-09-15 14:00:00,36,,,12.0,
Trancas,2025-09-15 14:00:00,39,,,11.0,
Trancas,2025-09-15 14:00:00,42,,,18.0,
Trancas,2025-09-15 14:00:00,45,,,20.0,
Trancas,2025-09-15 14:00:00,48,,,27.0,
Trancas,2025-09-15 14:00:00,84,,,12.0,
Trancas,2025-09-15 14:00:00,87,,,11.0,
Trancas,2025-09-15 14:00:00,96,,,27.0,
Trancas,2025-09-15 14:00:00,99,,,26.0,
Trancas,2025-09-15 16:00:00,97,,,27.0,
Trancas,2025-09-16 10:00:00,91,37.0,0.0,18.0,2.0
Trancas,2025-09-16 10:00:00,94,36.0,0.0,20.0,3.0
Trancas,2025-09-16 10:00:00,97,36.0,0.0,23.0,3.0
Trancas,2025-09-16 10:00:00,100,36.0,0.0,27.0,4.0
Trancas,2025-09-16 10:00:00,103,36.0,0.0,24.0,3.0
Trancas,2025-09-16 10:00:00,106,36.0,0.0,20.0,3.0
Trancas,2025-09-16 10:00:00,109,36.0,0.0,19.0,3.0
Trancas,2025-09-16 10:00:00,112,36.0,0.0,17.0,3.0
Trancas,2025-09-16 14:00:00,6,,,20.0,
Trancas,2025-09-16 14:00:00,9,,,18.0,
Trancas,2025-09-16 14:00:00,12,,,14.0,
Trancas,2025-09-16 14:00:00,15,,,13.0,
Trancas,2025-09-16 14:00:00,24,,,25.0,
Trancas,2025-09-16 14:00:00,27,,,25.0,
Trancas,2025-09-16 14:00:00,30,,,18.0,
Trancas,2025-09-16 14:00:00,33,,,16.0,
Trancas,2025-09-16 14:00:00,36,,,13.0,
Trancas,2025-09-16 14:00:00,39,,,13.0,
Trancas,2025-09-16 14:00:00,42,,,17.0,
Trancas,2025-09-16 14:00:00,48,,,26.0,
Trancas,2025-09-16 14:00:00,51,,,26.0,
Trancas,2025-09-16 14:00:00,54,,,22.0,
Trancas,2025-09-16 14:00:00,57,,,20.0,
Trancas,2025-09-16 14:00:00,63,,,12.0,
Trancas,2025-09-16 14:00:00,84,,,12.0,
Trancas,2025-09-16 14:00:00,87,,,12.0,
Trancas,2025-09-16 14:00:00,96,,,26.0,
Trancas,2025-09-16 14:00:00,99,,,26.0,
Trancas,2025-09-16 14:00:00,108,,,13.0,
Trancas,2025-09-17 10:00:00,16,36.0,,,
Trancas,2025-09-17 10:00:00,34,77.0,1.3,,
Trancas,2025-09-17 10:00:00,37,76.0,1.7,,
Trancas,2025-09-17 10:00:00,88,37.0,,,
Trancas,2025-09-17 10:00:00,91,36.0,0.0,17.0,3.0
Trancas,2025-09-17 10:00:00,94,36.0,0.0,18.0,4.0
Trancas,2025-09-17 10:00:00,97,36.0,0.0,22.0,6.0
Trancas,2025-09-17 10:00:00,100,36.0,0.0,26.0,7.0
Trancas,2025-09-17 10:00:00,103,36.0,0.0,22.0,5.0
Trancas,2025-09-17 10:00:00,106,77.0,1.3,17.0,2.0
Trancas,2025-09-17 10:00:00,109,76.0,1.5,15.0,2.0
Trancas,2025-09-17 10:00:00,112,76.0,0.7,13.0,2.0
Trancas,2025-09-17 12:00:00,26,,,25.0,
Trancas,2025-09-17 14:00:00,12,,,7.0,
Trancas,2025-09-17 14:00:00,15,,,7.0,
Trancas,2025-09-17 14:00:00,27,,,25.0,
Trancas,2025-09-17 14:00:00,30,,,21.0,
Trancas,2025-09-17 14:00:00,33,,,19.0,
Trancas,2025-09-17 14:00:00,36,,,9.0,
Trancas,2025-09-17 14:00:00,39,,,9.0,
Trancas,2025-09-17 14:00:00,60,,,10.0,
Trancas,2025-09-17 14:00:00,63,,,10.0,
Trancas,2025-09-17 14:00:00,66,,,19.0,
Trancas,2025-09-17 14:00:00,84,,,11.0,
Trancas,2025-09-17 14:00:00,87,,,11.0,
Trancas,2025-09-17 14:00:00,90,,,17.0,
Trancas,2025-09-17 14:00:00,93,,,21.0,
Trancas,2025-09-17 14:00:00,96,,,24.0,
Trancas,2025-09-17 14:00:00,99,,,25.0,
Trancas,2025-09-17 14:00:00,102,,,18.0,
Trancas,2025-09-17 14:00:00,108,,,12.0,
Trancas,2025-09-18 12:00:00,86,94.0,3.0,,
Trancas,2025-09-18 12:00:00,89,94.0,2.1,11.0,2.0
Trancas,2025-09-18 12:00:00,92,94.0,2.3,9.0,2.0
Trancas,2025-09-18 12:00:00,95,94.0,1.2,9.0,3.0
Trancas,2025-09-18 12:00:00,98,56.0,0.0,10.0,4.0
Trancas,2025-09-18 12:00:00,101,56.0,0.0,8.0,3.0
Trancas,2025-09-18 12:00:00,104,56.0,0.0,7.0,3.0
Trancas,2025-09-18 12:00:00,107,57.0,0.0,6.0,2.0
Trancas,2025-09-18 12:00:00,110,56.0,0.0,5.0,2.0
Trancas,2025-09-18 14:00:00,12,,,11.0,
Trancas,2025-09-18 14:00:00,24,,,28.0,
Trancas,2025-09-18 14:00:00,27,,,28.0,
Trancas,2025-09-18 14:00:00,48,,,28.0,
Trancas,2025-09-18 14:00:00,51,,,28.0,
Trancas,2025-09-18 14:00:00,63,,,13.0,
Trancas,2025-09-18 14:00:00,72,,,29.0,
Trancas,2025-09-18 14:00:00,75,,,29.0,
Trancas,2025-09-18 14:00:00,78,,,20.0,
Trancas,2025-09-18 14:00:00,81,,,17.0,
Trancas,2025-09-18 14:00:00,87,,,12.0,
Trancas,2025-09-18 14:00:00,90,,,15.0,
Trancas,2025-09-18 14:00:00,93,,,18.0,
Trancas,2025-09-18 14:00:00,96,,,23.0,
Trancas,2025-09-18 14:00:00,99,,,24.0,
Trancas,2025-09-18 14:00:00,102,,,18.0,
Trancas,2025-09-18 14:00:00,105,,,13.0,
Trancas,2025-09-18 14:00:00,108,,,13.0,
Trancas,2025-09-19 12:00:00,32,56.0,,,
Trancas,2025-09-19 12:00:00,35,55.0,,,
Trancas,2025-09-19 12:00:00,38,56.0,,,
Trancas,2025-09-19 12:00:00,86,22.0,,,
Trancas,2025-09-19 12:00:00,89,21.0,0.0,8.0,3.0
Trancas,2025-09-19 12:00:00,92,22.0,0.0,9.0,3.0
Trancas,2025-09-19 12:00:00,95,21.0,0.0,14.0,3.0
Trancas,2025-09-19 12:00:00,98,21.0,0.0,19.0,4.0
Trancas,2025-09-19 12:00:00,101,21.0,0.0,16.0,3.0
Trancas,2025-09-19 12:00:00,104,36.0,0.0,13.0,2.0
Trancas,2025-09-19 12:00:00,107,36.0,0.0,11.0,2.0
Trancas,2025-09-19 12:00:00,110,36.0,0.0,9.0,2.0
Trancas,2025-09-19 14:00:00,60,,,9.0,
Trancas,2025-09-19 14:00:00,63,,,9.0,
Trancas,2025-09-19 14:00:00,66,,,13.0,
Trancas,2025-09-19 14:00:00,69,,,14.0,
Trancas,2025-09-19 14:00:00,72,,,19.0,
Trancas,2025-09-19 14:00:00,75,,,20.0,
Trancas,2025-09-19 14:00:00,78,,,15.0,
Trancas,2025-09-19 14:00:00,84,,,8.0,
Trancas,2025-09-19 14:00:00,87,,,6.0,
Trancas,2025-09-19 14:00:00,96,,,21.0,
Trancas,2025-09-19 14:00:00,99,,,21.0,
Trancas,2025-09-19 14:00:00,105,,,10.0,
Trancas,2025-09-19 14:00:00,108,,,6.0,
Trancas,2025-09-20 10:00:00,16,21.0,,,
Trancas,2025-09-20 10:00:00,19,21.0,,,
Trancas,2025-09-20 10:00:00,22,22.0,,,
Trancas,2025-09-20 10:00:00,25,21.0,,,
Trancas,2025-09-20 10:00:00,28,76.0,2.1,,
Trancas,2025-09-20 10:00:00,31,76.0,1.7,,
Trancas,2025-09-20 10:00:00,34,56.0,0.0,,
Trancas,2025-09-20 10:00:00,37,56.0,0.0,,
Trancas,2025-09-20 10:00:00,40,56.0,0.0,,
Trancas,2025-09-20 10:00:00,88,22.0,,,
Trancas,2025-09-20 10:00:00,91,22.0,0.0,9.0,1.0
Trancas,2025-09-20 10:00:00,94,21.0,0.0,9.0,2.0
Trancas,2025-09-20 10:00:00,97,22.0,0.0,13.0,3.0
Trancas,2025-09-20 10:00:00,100,36.0,0.0,17.0,4.0
Trancas,2025-09-20 10:00:00,103,36.0,0.0,14.0,3.0
Trancas,2025-09-20 10:00:00,106,37.0,0.0,11.0,3.0
Trancas,2025-09-20 10:00:00,109,36.0,0.0,10.0,2.0
Trancas,2025-09-20 10:00:00,112,36.0,0.0,9.0,2.0
Trancas,2025-09-20 12:00:00,20,21.0,,,
Trancas,2025-09-20 12:00:00,29,37.0,,,
Trancas,2025-09-20 12:00:00,32,36.0,,,
Trancas,2025-09-20 12:00:00,35,36.0,,,
Trancas,2025-09-20 12:00:00,38,37.0,,,
Trancas,2025-09-20 12:00:00,65,66.0,,,
Trancas,2025-09-20 12:00:00,68,58.0,,,
Trancas,2025-09-20 12:00:00,71,45.0,,,
Trancas,2025-09-20 12:00:00,74,32.0,,,
Trancas,2025-09-20 12:00:00,77,37.0,,,
Trancas,2025-09-20 12:00:00,89,21.0,,,
Trancas,2025-09-20 12:00:00,95,21.0,,,
Trancas,2025-09-20 14:00:00,12,22.0,,,
Trancas,2025-09-20 14:00:00,15,22.0,,,
Trancas,2025-09-20 14:00:00,21,22.0,,,
Trancas,2025-09-20 14:00:00,24,,2.3,,
Trancas,2025-09-20 14:00:00,27,,2.3,,
Trancas,2025-09-20 14:00:00,90,22.0,,,
Trancas,2025-09-20 18:00:00,8,,,14.0,
Trancas,2025-09-20 18:00:00,11,,,14.0,
Trancas,2025-09-20 18:00:00,17,,,20.0,
Trancas,2025-09-20 18:00:00,23,,,26.0,
Trancas,2025-09-20 18:00:00,32,,,11.0,
Trancas,2025-09-20 18:00:00,44,,,17.0,
Trancas,2025-09-20 18:00:00,47,,,17.0,
Trancas,2025-09-20 18:00:00,50,,,14.0,
Trancas,2025-09-20 18:00:00,56,,,10.0,
Trancas,2025-09-20 18:00:00,59,,,7.0,
Trancas,2025-09-20 18:00:00,62,,,10.0,
Trancas,2025-09-20 18:00:00,68,,,17.0,
Trancas,2025-09-20 18:00:00,71,,,18.0,
Trancas,2025-09-20 18:00:00,86,,,12.0,
Trancas,2025-09-20 18:00:00,92,,,19.0,
Trancas,2025-09-20 18:00:00,95,,,19.0,
Trancas,2025-09-20 18:00:00,98,,,14.0,
Trancas,2025-09-20 18:00:00,101,,,14.0,
Trancas,2025-09-20 18:00:00,104,,,14.0,
Trinidad,2025-09-15 06:00:00,2,37.0,0.0,32.0,3.0
Trinidad,2025-09-15 06:00:00,5,36.0,0.0,36.0,3.0
Trinidad,2025-09-15 06:00:00,8,56.0,0.0,39.0,3.0
Trinidad,2025-09-15 06:00:00,11,56.0,0.0,39.0,3.0
Trinidad,2025-09-15 06:00:00,14,36.0,0.0,35.0,2.0
Trinidad,2025-09-15 06:00:00,17,37.0,0.0,32.0,2.0
Trinidad,2025-09-15 06:00:00,20,36.0,0.0,23.0,2.0
Trinidad,2025-09-15 06:00:00,23,36.0,0.0,23.0,2.0
Trinidad,2025-09-15 06:00:00,26,36.0,0.0,27.0,3.0
Trinidad,2025-09-15 06:00:00,29,37.0,0.0,32.0,2.0
Trinidad,2025-09-15 06:00:00,32,88.0,1.7,38.0,2.0
Trinidad,2025-09-15 06:00:00,35,88.0,1.8,38.0,1.0
Trinidad,2025-09-15 06:00:00,38,95.0,2.1,28.0,1.0
Trinidad,2025-09-15 06:00:00,41,94.0,1.8,25.0,1.0
Trinidad,2025-09-15 06:00:00,44,56.0,0.0,22.0,2.0
Trinidad,2025-09-15 06:00:00,47,56.0,0.0,22.0,2.0
Trinidad,2025-09-15 06:00:00,50,56.0,0.0,29.0,2.0
Trinidad,2025-09-15 06:00:00,53,56.0,0.0,34.0,3.0
Trinidad,2025-09-15 06:00:00,56,55.0,0.0,36.0,4.0
Trinidad,2025-09-15 06:00:00,59,56.0,0.0,36.0,3.0
Trinidad,2025-09-15 06:00:00,62,56.0,0.0,30.0,2.0
Trinidad,2025-09-15 06:00:00,65,57.0,0.0,28.0,2.0
Trinidad,2025-09-15 06:00:00,68,36.0,0.0,23.0,2.0
Trinidad,2025-09-15 06:00:00,71,36.0,0.0,23.0,2.0
Trinidad,2025-09-15 06:00:00,74,36.0,0.0,29.0,2.0
Trinidad,2025-09-15 06:00:00,77,36.0,0.0,35.0,3.0
Trinidad,2025-09-15 06:00:00,80,76.0,1.2,38.0,3.0
Trinidad,2025-09-15 06:00:00,83,76.0,2.0,38.0,3.0
Trinidad,2025-09-15 06:00:00,86,55.0,0.0,35.0,2.0
Trinidad,2025-09-15 06:00:00,89,57.0,0.0,33.0,2.0
Trinidad,2025-09-15 06:00:00,92,57.0,0.0,32.0,2.0
Trinidad,2025-09-15 10:00:00,16,88.0,2.1,,
Trinidad,2025-09-15 10:00:00,19,88.0,2.0,,
Trinidad,2025-09-15 10:00:00,22,88.0,2.1,,
Trinidad,2025-09-15 10:00:00,25,88.0,2.1,,
Trinidad,2025-09-15 10:00:00,28,55.0,0.0,,
Trinidad,2025-09-15 10:00:00,31,56.0,0.0,,
Trinidad,2025-09-15 10:00:00,34,56.0,0.0,,
Trinidad,2025-09-15 10:00:00,37,56.0,0.0,,
Trinidad,2025-09-15 10:00:00,91,56.0,0.0,28.0,3.0
Trinidad,2025-09-15 10:00:00,94,60.0,0.0,28.0,3.0
Trinidad,2025-09-15 10:00:00,97,41.0,0.0,35.0,3.0
Trinidad,2025-09-15 10:00:00,100,22.0,0.0,42.0,4.0
Trinidad,2025-09-15 10:00:00,103,29.0,0.0,37.0,3.0
Trinidad,2025-09-15 10:00:00,106,36.0,0.0,33.0,3.0
Trinidad,2025-09-15 10:00:00,109,44.0,0.0,31.0,3.0
Trinidad,2025-09-15 10:00:00,112,51.0,0.0,29.0,3.0
Trinidad,2025-09-15 12:00:00,2,,,38.0,
Trinidad,2025-09-15 12:00:00,5,,,38.0,
Trinidad,2025-09-15 12:00:00,14,,,24.0,
Trinidad,2025-09-15 12:00:00,17,,,24.0,
Trinidad,2025-09-15 12:00:00,26,,,37.0,
Trinidad,2025-09-15 12:00:00,29,,,37.0,
Trinidad,2025-09-15 12:00:00,38,89.0,2.0,23.0,
Trinidad,2025-09-15 12:00:00,41,88.0,1.5,23.0,
Trinidad,2025-09-15 12:00:00,44,88.0,2.7,,
Trinidad,2025-09-15 12:00:00,47,89.0,2.0,,
Trinidad,2025-09-15 12:00:00,86,36.0,,24.0,
Trinidad,2025-09-15 12:00:00,89,36.0,,24.0,
Trinidad,2025-09-15 12:00:00,92,36.0,,,
Trinidad,2025-09-15 12:00:00,95,35.0,,,
Trinidad,2025-09-15 12:00:00,98,36.0,,38.0,
Trinidad,2025-09-15 12:00:00,101,36.0,,38.0,
Trinidad,2025-09-15 12:00:00,107,36.0,,,
Trinidad,2025-09-15 12:00:00,110,37.0,,,
Trinidad,2025-09-16 10:00:00,88,36.0,,,
Trinidad,2025-09-16 10:00:00,91,37.0,0.0,30.0,4.0
Trinidad,2025-09-16 10:00:00,94,36.0,0.0,30.0,5.0
Trinidad,2025-09-16 10:00:00,97,36.0,0.0,36.0,5.0
Trinidad,2025-09-16 10:00:00,100,36.0,0.0,41.0,5.0
Trinidad,2025-09-16 10:00:00,103,36.0,0.0,38.0,5.0
Trinidad,2025-09-16 10:00:00,106,36.0,0.0,35.0,4.0
Trinidad,2025-09-16 10:00:00,109,37.0,0.0,33.0,4.0
Trinidad,2025-09-16 10:00:00,112,36.0,0.0,31.0,3.0
Trinidad,2025-09-16 12:00:00,11,,,26.0,
Trinidad,2025-09-16 12:00:00,26,,,38.0,
Trinidad,2025-09-16 12:00:00,29,,,38.0,
Trinidad,2025-09-16 12:00:00,50,,,39.0,
Trinidad,2025-09-16 12:00:00,53,,,39.0,
Trinidad,2025-09-16 12:00:00,62,,,23.0,
Trinidad,2025-09-16 12:00:00,65,,,23.0,
Trinidad,2025-09-16 12:00:00,71,,,34.0,
Trinidad,2025-09-16 12:00:00,86,,,22.0,
Trinidad,2025-09-16 12:00:00,89,,,23.0,
Trinidad,2025-09-16 12:00:00,98,,,40.0,
Trinidad,2025-09-16 12:00:00,101,,,40.0,
Trinidad,2025-09-16 12:00:00,110,,,23.0,
Trinidad,2025-09-17 10:00:00,16,35.0,,,
Trinidad,2025-09-17 10:00:00,28,35.0,0.0,,
Trinidad,2025-09-17 10:00:00,31,36.0,0.0,,
Trinidad,2025-09-17 10:00:00,34,36.0,,,
Trinidad,2025-09-17 10:00:00,37,37.0,,,
Trinidad,2025-09-17 10:00:00,91,36.0,0.0,32.0,5.0
Trinidad,2025-09-17 10:00:00,94,36.0,0.0,32.0,5.0
Trinidad,2025-09-17 10:00:00,97,36.0,0.0,37.0,6.0
Trinidad,2025-09-17 10:00:00,100,36.0,0.0,41.0,6.0
Trinidad,2025-09-17 10:00:00,103,36.0,0.0,38.0,6.0
Trinidad,2025-09-17 10:00:00,106,36.0,0.0,35.0,5.0
Trinidad,2025-09-17 10:00:00,109,36.0,0.0,33.0,4.0
Trinidad,2025-09-17 10:00:00,112,42.0,0.0,32.0,4.0
Trinidad,2025-09-17 14:00:00,48,,,40.0,
Trinidad,2025-09-17 14:00:00,51,,,40.0,
Trinidad,2025-09-17 14:00:00,60,,,25.0,
Trinidad,2025-09-17 14:00:00,63,,,25.0,
Trinidad,2025-09-17 14:00:00,72,,,39.0,
Trinidad,2025-09-17 14:00:00,75,,,39.0,
Trinidad,2025-09-17 14:00:00,84,,,26.0,
Trinidad,2025-09-17 14:00:00,87,,,26.0,
Trinidad,2025-09-17 14:00:00,96,,,40.0,
Trinidad,2025-09-17 14:00:00,99,,,40.0,
Trinidad,2025-09-17 14:00:00,105,,,32.0,
Trinidad,2025-09-17 14:00:00,108,,,28.0,
Trinidad,2025-09-18 12:00:00,86,36.0,,,
Trinidad,2025-09-18 12:00:00,89,36.0,0.0,32.0,5.0
Trinidad,2025-09-18 12:00:00,92,36.0,0.0,33.0,5.0
Trinidad,2025-09-18 12:00:00,95,37.0,0.0,36.0,4.0
Trinidad,2025-09-18 12:00:00,98,88.0,3.0,39.0,3.0
Trinidad,2025-09-18 12:00:00,101,89.0,1.7,33.0,4.0
Trinidad,2025-09-18 12:00:00,104,95.0,1.5,26.0,5.0
Trinidad,2025-09-18 12:00:00,107,94.0,2.9,25.0,5.0
Trinidad,2025-09-18 12:00:00,110,56.0,0.0,24.0,5.0
Trinidad,2025-09-18 14:00:00,12,,,22.0,
Trinidad,2025-09-18 14:00:00,15,,,22.0,
Trinidad,2025-09-18 14:00:00,21,,,31.0,
Trinidad,2025-09-18 14:00:00,24,,,35.0,
Trinidad,2025-09-18 14:00:00,27,,,35.0,
Trinidad,2025-09-18 14:00:00,30,,,31.0,
Trinidad,2025-09-18 14:00:00,33,,,27.0,
Trinidad,2025-09-18 14:00:00,36,,,23.0,
Trinidad,2025-09-18 14:00:00,42,,,27.0,
Trinidad,2025-09-18 14:00:00,45,,,32.0,
Trinidad,2025-09-18 14:00:00,48,,,35.0,
Trinidad,2025-09-18 14:00:00,51,,,35.0,
Trinidad,2025-09-18 14:00:00,54,,,33.0,
Trinidad,2025-09-18 14:00:00,57,,,30.0,
Trinidad,2025-09-18 14:00:00,60,,,24.0,
Trinidad,2025-09-18 14:00:00,63,,,24.0,
Trinidad,2025-09-18 14:00:00,66,,,30.0,
Trinidad,2025-09-18 14:00:00,69,,,33.0,
Trinidad,2025-09-18 14:00:00,72,,,37.0,
Trinidad,2025-09-18 14:00:00,75,,,37.0,
Trinidad,2025-09-18 14:00:00,78,,,33.0,
Trinidad,2025-09-18 14:00:00,81,,,30.0,
Trinidad,2025-09-18 14:00:00,84,,,24.0,
Trinidad,2025-09-18 14:00:00,87,,,24.0,
Trinidad,2025-09-18 14:00:00,90,,,28.0,
Trinidad,2025-09-18 14:00:00,93,,,31.0,
Trinidad,2025-09-18 14:00:00,96,,,35.0,
Trinidad,2025-09-18 14:00:00,99,,,35.0,
Trinidad,2025-09-18 14:00:00,102,,,29.0,
Trinidad,2025-09-18 14:00:00,108,,,25.0,
Trinidad,2025-09-19 12:00:00,32,56.0,,,
Trinidad,2025-09-19 12:00:00,35,56.0,,,
Trinidad,2025-09-19 12:00:00,38,56.0,,,
Trinidad,2025-09-19 12:00:00,89,56.0,0.0,26.0,4.0
Trinidad,2025-09-19 12:00:00,92,57.0,0.0,27.0,4.0
Trinidad,2025-09-19 12:00:00,95,55.0,0.0,33.0,2.0
Trinidad,2025-09-19 12:00:00,98,36.0,0.0,39.0,1.0
Trinidad,2025-09-19 12:00:00,101,36.0,0.0,33.0,2.0
Trinidad,2025-09-19 12:00:00,104,56.0,0.0,27.0,2.0
Trinidad,2025-09-19 12:00:00,107,57.0,0.0,25.0,2.0
Trinidad,2025-09-19 12:00:00,110,57.0,0.0,23.0,2.0
Trinidad,2025-09-19 14:00:00,24,,,37.0,
Trinidad,2025-09-19 14:00:00,27,,,37.0,
Trinidad,2025-09-19 14:00:00,72,,,34.0,
Trinidad,2025-09-19 14:00:00,75,,,34.0,
Trinidad,2025-09-19 14:00:00,84,,,23.0,
Trinidad,2025-09-19 14:00:00,87,,,23.0,
Trinidad,2025-09-19 14:00:00,96,,,38.0,
Trinidad,2025-09-19 14:00:00,99,,,38.0,
Trinidad,2025-09-20 10:00:00,22,37.0,,,
Trinidad,2025-09-20 10:00:00,28,37.0,,,
Trinidad,2025-09-20 10:00:00,31,37.0,,,
Trinidad,2025-09-20 10:00:00,37,35.0,,,
Trinidad,2025-09-20 10:00:00,40,35.0,,,
Trinidad,2025-09-20 10:00:00,88,36.0,,,
Trinidad,2025-09-20 10:00:00,91,36.0,0.0,25.0,3.0
Trinidad,2025-09-20 10:00:00,94,36.0,0.0,27.0,3.0
Trinidad,2025-09-20 10:00:00,97,37.0,0.0,33.0,3.0
Trinidad,2025-09-20 10:00:00,100,36.0,0.0,39.0,3.0
Trinidad,2025-09-20 10:00:00,103,36.0,0.0,35.0,3.0
Trinidad,2025-09-20 10:00:00,106,37.0,0.0,30.0,3.0
Trinidad,2025-09-20 10:00:00,109,36.0,0.0,27.0,2.0
Trinidad,2025-09-20 10:00:00,112,36.0,0.0,24.0,1.0
Trinidad,2025-09-20 12:00:00,17,37.0,,,
Trinidad,2025-09-20 12:00:00,23,35.0,,,
Trinidad,2025-09-20 12:00:00,32,22.0,,,
Trinidad,2025-09-20 12:00:00,35,21.0,,,
Trinidad,2025-09-20 12:00:00,38,22.0,,,
Trinidad,2025-09-20 12:00:00,62,76.0,1.9,,
