estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Baures,2025-05-26 10:00:00,70,,0.0,,
Baures,2025-05-26 10:00:00,73,,0.0,,
Baures,2025-05-26 10:00:00,76,,0.0,,
Baures,2025-05-26 10:00:00,79,,0.0,,
Baures,2025-05-26 10:00:00,91,67.0,0.0,15.0,2.0
Baures,2025-05-26 10:00:00,94,69.0,0.0,16.0,2.0
Baures,2025-05-26 10:00:00,97,57.0,0.0,20.0,2.0
Baures,2025-05-26 10:00:00,100,46.0,0.0,24.0,1.0
Baures,2025-05-26 10:00:00,103,59.0,0.0,21.0,1.0
Baures,2025-05-26 10:00:00,106,73.0,0.0,18.0,2.0
Baures,2025-05-26 10:00:00,109,76.0,0.0,17.0,2.0
Baures,2025-05-26 10:00:00,112,80.0,0.0,16.0,2.0
Baures,2025-05-26 14:00:00,6,,,29.0,
Baures,2025-05-26 14:00:00,9,,,26.0,
Baures,2025-05-26 14:00:00,30,,,27.0,
Baures,2025-05-26 14:00:00,57,,,20.0,
Baures,2025-05-26 14:00:00,60,,,14.0,
Baures,2025-05-26 14:00:00,63,,,14.0,
Baures,2025-05-26 14:00:00,66,,,16.0,
Baures,2025-05-26 14:00:00,69,,,18.0,
Baures,2025-05-26 14:00:00,72,,,21.0,
Baures,2025-05-26 14:00:00,75,,,22.0,
Baures,2025-05-26 14:00:00,78,,,19.0,
Baures,2025-05-26 14:00:00,81,,,16.0,
Baures,2025-05-26 14:00:00,84,,,14.0,
Baures,2025-05-26 14:00:00,87,,,14.0,
Baures,2025-05-26 14:00:00,96,,,23.0,
Baures,2025-05-26 14:00:00,99,,,23.0,
Baures,2025-05-26 14:00:00,102,,,20.0,
Baures,2025-05-26 14:00:00,105,,,18.0,
Baures,2025-05-26 14:00:00,108,,,17.0,
Baures,2025-05-27 10:00:00,16,,4.1,,
Baures,2025-05-27 10:00:00,19,,3.3,,
Baures,2025-05-27 10:00:00,22,,3.6,,
Baures,2025-05-27 10:00:00,25,,3.9,,
Baures,2025-05-27 10:00:00,28,,3.8,,
Baures,2025-05-27 10:00:00,31,,4.1,,
Baures,2025-05-27 10:00:00,91,82.0,0.0,18.0,2.0
Baures,2025-05-27 10:00:00,94,80.0,0.0,19.0,2.0
Baures,2025-05-27 10:00:00,97,68.0,0.0,23.0,1.0
Baures,2025-05-27 10:00:00,100,55.0,0.0,27.0,1.0
Baures,2025-05-27 10:00:00,103,68.0,0.0,24.0,1.0
Baures,2025-05-27 10:00:00,106,82.0,0.0,21.0,2.0
Baures,2025-05-27 10:00:00,109,84.0,0.0,20.0,2.0
Baures,2025-05-27 10:00:00,112,86.0,0.0,19.0,2.0
Baures,2025-05-27 12:00:00,8,,,28.0,
Baures,2025-05-27 12:00:00,20,,,23.0,
Baures,2025-05-27 12:00:00,23,,,25.0,
Baures,2025-05-27 12:00:00,50,,,24.0,
Baures,2025-05-27 12:00:00,53,,,24.0,
Baures,2025-05-27 12:00:00,74,,,27.0,
Baures,2025-05-27 12:00:00,77,,,27.0,
Baures,2025-05-27 12:00:00,80,,,21.0,
Baures,2025-05-27 12:00:00,89,,,17.0,
Baures,2025-05-27 12:00:00,98,,,30.0,
Baures,2025-05-27 12:00:00,101,,,30.0,
Baures,2025-05-27 12:00:00,104,,,25.0,
Baures,2025-05-27 12:00:00,107,,,23.0,
Baures,2025-05-27 12:00:00,110,,,22.0,
Baures,2025-05-28 10:00:00,91,83.0,0.0,20.0,2.0
Baures,2025-05-28 10:00:00,94,80.0,0.0,21.0,2.0
Baures,2025-05-28 10:00:00,97,68.0,0.0,25.0,2.0
Baures,2025-05-28 10:00:00,100,56.0,0.0,29.0,2.0
Baures,2025-05-28 10:00:00,103,68.0,0.0,26.0,2.0
Baures,2025-05-28 10:00:00,106,80.0,0.0,23.0,1.0
Baures,2025-05-28 10:00:00,109,83.0,0.0,22.0,1.0
Baures,2025-05-28 10:00:00,112,86.0,0.0,21.0,1.0
Baures,2025-05-28 12:00:00,35,,,17.0,
Baures,2025-05-28 12:00:00,44,,,17.0,
Baures,2025-05-28 12:00:00,62,,,15.0,
Baures,2025-05-28 12:00:00,65,,,15.0,
Baures,2025-05-28 12:00:00,77,,,29.0,
Baures,2025-05-28 12:00:00,86,,,17.0,
Baures,2025-05-28 12:00:00,89,,,16.0,
Baures,2025-05-28 12:00:00,101,,,29.0,
Baures,2025-05-28 12:00:00,107,,,21.0,
Bulo Bulo,2025-05-26 06:00:00,2,92.0,0.0,22.0,1.0
Bulo Bulo,2025-05-26 06:00:00,5,91.0,0.0,23.0,2.0
Bulo Bulo,2025-05-26 06:00:00,8,90.0,0.0,29.0,3.0
Bulo Bulo,2025-05-26 06:00:00,11,94.0,2.2,29.0,2.0
Bulo Bulo,2025-05-26 06:00:00,14,98.0,3.4,22.0,1.0
Bulo Bulo,2025-05-26 06:00:00,17,98.0,2.2,20.0,1.0
Bulo Bulo,2025-05-26 06:00:00,20,99.0,0.8,19.0,1.0
Bulo Bulo,2025-05-26 06:00:00,23,97.0,2.2,19.0,1.0
Bulo Bulo,2025-05-26 06:00:00,26,96.0,2.2,22.0,1.0
Bulo Bulo,2025-05-26 06:00:00,29,91.0,2.2,22.0,2.0
Bulo Bulo,2025-05-26 06:00:00,32,86.0,2.2,24.0,3.0
Bulo Bulo,2025-05-26 06:00:00,35,91.0,2.2,24.0,2.0
Bulo Bulo,2025-05-26 06:00:00,38,96.0,0.8,22.0,1.0
Bulo Bulo,2025-05-26 06:00:00,41,97.0,2.2,20.0,1.0
Bulo Bulo,2025-05-26 06:00:00,44,99.0,0.8,17.0,1.0
Bulo Bulo,2025-05-26 06:00:00,47,99.0,2.2,17.0,2.0
Bulo Bulo,2025-05-26 06:00:00,50,99.0,2.2,18.0,1.0
Bulo Bulo,2025-05-26 06:00:00,53,98.0,3.4,21.0,1.0
Bulo Bulo,2025-05-26 06:00:00,56,97.0,0.0,23.0,1.0
Bulo Bulo,2025-05-26 06:00:00,59,92.0,0.0,23.0,1.0
Bulo Bulo,2025-05-26 06:00:00,62,87.0,0.0,20.0,1.0
Bulo Bulo,2025-05-26 06:00:00,65,88.0,0.0,18.0,1.0
Bulo Bulo,2025-05-26 06:00:00,68,89.0,0.0,15.0,1.0
Bulo Bulo,2025-05-26 06:00:00,71,77.0,0.0,15.0,0.0
Bulo Bulo,2025-05-26 06:00:00,74,71.0,0.0,18.0,1.0
Bulo Bulo,2025-05-26 06:00:00,77,62.0,0.0,20.0,1.0
Bulo Bulo,2025-05-26 06:00:00,80,52.0,0.0,22.0,1.0
Bulo Bulo,2025-05-26 06:00:00,83,61.0,0.0,22.0,1.0
Bulo Bulo,2025-05-26 06:00:00,86,70.0,0.0,20.0,0.0
Bulo Bulo,2025-05-26 06:00:00,89,78.0,0.0,18.0,1.0
Bulo Bulo,2025-05-26 06:00:00,92,85.0,0.0,18.0,1.0
Bulo Bulo,2025-05-26 10:00:00,16,,3.6,,
Bulo Bulo,2025-05-26 10:00:00,19,,4.6,,
Bulo Bulo,2025-05-26 10:00:00,22,,4.6,,
Bulo Bulo,2025-05-26 10:00:00,25,,4.6,,
Bulo Bulo,2025-05-26 10:00:00,28,,4.6,,
Bulo Bulo,2025-05-26 10:00:00,31,,4.6,,
Bulo Bulo,2025-05-26 10:00:00,34,,4.6,,
Bulo Bulo,2025-05-26 10:00:00,37,,4.6,,
Bulo Bulo,2025-05-26 10:00:00,40,,5.3,,
Bulo Bulo,2025-05-26 10:00:00,43,,3.6,,
Bulo Bulo,2025-05-26 10:00:00,46,,3.6,,
Bulo Bulo,2025-05-26 10:00:00,49,,3.6,,
Bulo Bulo,2025-05-26 10:00:00,52,,3.0,,
Bulo Bulo,2025-05-26 10:00:00,55,,2.9,,
Bulo Bulo,2025-05-26 10:00:00,91,79.0,0.0,13.0,1.0
Bulo Bulo,2025-05-26 10:00:00,94,73.0,0.0,13.0,0.0
Bulo Bulo,2025-05-26 10:00:00,97,56.0,0.0,18.0,1.0
Bulo Bulo,2025-05-26 10:00:00,100,39.0,0.0,22.0,1.0
Bulo Bulo,2025-05-26 10:00:00,103,58.0,0.0,18.0,1.0
Bulo Bulo,2025-05-26 10:00:00,106,78.0,0.0,14.0,1.0
Bulo Bulo,2025-05-26 10:00:00,109,81.0,0.0,14.0,1.0
Bulo Bulo,2025-05-26 10:00:00,112,85.0,0.0,13.0,1.0
Bulo Bulo,2025-05-26 14:00:00,6,,,25.0,
Bulo Bulo,2025-05-26 14:00:00,9,,,23.0,
Bulo Bulo,2025-05-26 14:00:00,12,,,21.0,
Bulo Bulo,2025-05-26 14:00:00,15,,,21.0,
Bulo Bulo,2025-05-26 14:00:00,18,,,23.0,
Bulo Bulo,2025-05-26 14:00:00,21,,,24.0,
Bulo Bulo,2025-05-26 14:00:00,24,,,29.0,
Bulo Bulo,2025-05-26 14:00:00,27,,,29.0,
Bulo Bulo,2025-05-26 14:00:00,30,,,25.0,
Bulo Bulo,2025-05-26 14:00:00,33,,,23.0,
Bulo Bulo,2025-05-26 14:00:00,36,,,20.0,
Bulo Bulo,2025-05-26 14:00:00,39,,,20.0,
Bulo Bulo,2025-05-26 14:00:00,42,,,22.0,
Bulo Bulo,2025-05-26 14:00:00,45,,,23.0,
Bulo Bulo,2025-05-26 14:00:00,48,,,24.0,
Bulo Bulo,2025-05-26 14:00:00,51,,,24.0,
Bulo Bulo,2025-05-26 14:00:00,54,,,23.0,
Bulo Bulo,2025-05-26 14:00:00,57,,,21.0,
Bulo Bulo,2025-05-26 14:00:00,60,,,19.0,
Bulo Bulo,2025-05-26 14:00:00,63,,,19.0,
Bulo Bulo,2025-05-26 14:00:00,66,,,20.0,
Bulo Bulo,2025-05-26 14:00:00,69,,,23.0,
Bulo Bulo,2025-05-26 14:00:00,72,,,24.0,
Bulo Bulo,2025-05-26 14:00:00,75,,,24.0,
Bulo Bulo,2025-05-26 14:00:00,78,,,22.0,
Bulo Bulo,2025-05-26 14:00:00,81,,,21.0,
Bulo Bulo,2025-05-26 14:00:00,87,,,18.0,
Bulo Bulo,2025-05-26 14:00:00,90,,,20.0,
Bulo Bulo,2025-05-26 14:00:00,93,,,22.0,
Bulo Bulo,2025-05-26 14:00:00,96,,,25.0,
Bulo Bulo,2025-05-26 14:00:00,99,,,25.0,
Bulo Bulo,2025-05-26 14:00:00,102,,,23.0,
Bulo Bulo,2025-05-26 14:00:00,105,,,22.0,
Bulo Bulo,2025-05-26 14:00:00,108,,,22.0,
Bulo Bulo,2025-05-27 10:00:00,16,,4.4,,
Bulo Bulo,2025-05-27 10:00:00,19,,3.3,,
Bulo Bulo,2025-05-27 10:00:00,22,,3.3,,
Bulo Bulo,2025-05-27 10:00:00,25,,4.8,,
Bulo Bulo,2025-05-27 10:00:00,28,,0.7,,
Bulo Bulo,2025-05-27 10:00:00,31,,3.3,,
Bulo Bulo,2025-05-27 10:00:00,91,82.0,0.0,15.0,1.0
Bulo Bulo,2025-05-27 10:00:00,94,77.0,0.0,16.0,1.0
Bulo Bulo,2025-05-27 10:00:00,97,71.0,0.0,18.0,1.0
Bulo Bulo,2025-05-27 10:00:00,100,64.0,0.0,19.0,1.0
Bulo Bulo,2025-05-27 10:00:00,103,70.0,0.0,18.0,1.0
Bulo Bulo,2025-05-27 10:00:00,106,76.0,0.0,16.0,1.0
Bulo Bulo,2025-05-27 10:00:00,109,75.0,0.0,17.0,1.0
Bulo Bulo,2025-05-27 10:00:00,112,75.0,0.0,17.0,1.0
Bulo Bulo,2025-05-27 12:00:00,14,,,18.0,
Bulo Bulo,2025-05-27 12:00:00,17,,,18.0,
Bulo Bulo,2025-05-27 12:00:00,20,,,20.0,
Bulo Bulo,2025-05-27 12:00:00,32,,,22.0,
Bulo Bulo,2025-05-27 12:00:00,47,,,22.0,
Bulo Bulo,2025-05-27 12:00:00,83,,,21.0,
Bulo Bulo,2025-05-27 12:00:00,86,,,19.0,
Bulo Bulo,2025-05-27 12:00:00,89,,,18.0,
Bulo Bulo,2025-05-27 12:00:00,92,,,21.0,
Bulo Bulo,2025-05-27 12:00:00,95,,,23.0,
Bulo Bulo,2025-05-27 12:00:00,98,,,25.0,
Bulo Bulo,2025-05-27 12:00:00,101,,,26.0,
Bulo Bulo,2025-05-27 12:00:00,104,,,24.0,
Bulo Bulo,2025-05-27 12:00:00,107,,,22.0,
Bulo Bulo,2025-05-27 12:00:00,110,,,21.0,
Bulo Bulo,2025-05-28 10:00:00,91,84.0,0.0,17.0,0.0
Bulo Bulo,2025-05-28 10:00:00,94,79.0,0.0,17.0,0.0
Bulo Bulo,2025-05-28 10:00:00,97,65.0,0.0,21.0,1.0
Bulo Bulo,2025-05-28 10:00:00,100,52.0,0.0,26.0,2.0
Bulo Bulo,2025-05-28 10:00:00,103,69.0,0.0,22.0,2.0
Bulo Bulo,2025-05-28 10:00:00,106,86.0,0.0,19.0,1.0
Bulo Bulo,2025-05-28 10:00:00,109,84.0,0.0,19.0,1.0
Bulo Bulo,2025-05-28 10:00:00,112,82.0,0.0,19.0,1.0
Camargo,2025-05-26 06:00:00,2,41.0,0.0,10.0,2.0
Camargo,2025-05-26 06:00:00,5,25.0,0.0,14.0,3.0
Camargo,2025-05-26 06:00:00,8,10.0,0.0,23.0,4.0
Camargo,2025-05-26 06:00:00,11,12.0,0.0,23.0,4.0
Camargo,2025-05-26 06:00:00,14,14.0,0.0,14.0,4.0
Camargo,2025-05-26 06:00:00,17,16.0,0.0,12.0,3.0
Camargo,2025-05-26 06:00:00,20,18.0,0.0,8.0,3.0
Camargo,2025-05-26 06:00:00,23,21.0,0.0,8.0,3.0
Camargo,2025-05-26 06:00:00,26,23.0,0.0,13.0,3.0
Camargo,2025-05-26 06:00:00,29,17.0,0.0,14.0,3.0
Camargo,2025-05-26 06:00:00,32,12.0,0.0,22.0,2.0
Camargo,2025-05-26 06:00:00,35,22.0,0.0,22.0,3.0
Camargo,2025-05-26 06:00:00,38,33.0,0.0,13.0,3.0
Camargo,2025-05-26 06:00:00,41,46.0,0.0,9.0,2.0
Camargo,2025-05-26 06:00:00,44,60.0,0.0,6.0,1.0
Camargo,2025-05-26 06:00:00,47,56.0,0.0,6.0,2.0
Camargo,2025-05-26 06:00:00,50,71.0,0.0,10.0,1.0
Camargo,2025-05-26 06:00:00,53,44.0,0.0,14.0,2.0
Camargo,2025-05-26 06:00:00,56,17.0,0.0,20.0,2.0
Camargo,2025-05-26 06:00:00,59,34.0,0.0,20.0,2.0
Camargo,2025-05-26 06:00:00,62,51.0,0.0,16.0,2.0
Camargo,2025-05-26 06:00:00,65,57.0,0.0,14.0,2.0
Camargo,2025-05-26 06:00:00,68,62.0,0.0,4.0,1.0
Camargo,2025-05-26 06:00:00,71,40.0,0.0,4.0,1.0
Camargo,2025-05-26 06:00:00,74,35.0,0.0,7.0,1.0
Camargo,2025-05-26 06:00:00,77,23.0,0.0,12.0,1.0
Camargo,2025-05-26 06:00:00,80,10.0,0.0,18.0,2.0
Camargo,2025-05-26 06:00:00,83,27.0,0.0,18.0,2.0
Camargo,2025-05-26 06:00:00,86,45.0,0.0,14.0,2.0
Camargo,2025-05-26 06:00:00,89,46.0,0.0,12.0,2.0
Camargo,2025-05-26 06:00:00,92,48.0,0.0,11.0,2.0
Camargo,2025-05-26 10:00:00,91,47.0,0.0,8.0,2.0
Camargo,2025-05-26 10:00:00,94,41.0,0.0,9.0,3.0
Camargo,2025-05-26 10:00:00,97,26.0,0.0,12.0,3.0
Camargo,2025-05-26 10:00:00,100,10.0,0.0,16.0,3.0
Camargo,2025-05-26 10:00:00,103,13.0,0.0,14.0,3.0
Camargo,2025-05-26 10:00:00,106,17.0,0.0,11.0,2.0
Camargo,2025-05-26 10:00:00,109,17.0,0.0,9.0,2.0
Camargo,2025-05-26 10:00:00,112,18.0,0.0,7.0,2.0
Camargo,2025-05-26 14:00:00,3,,,26.0,
Camargo,2025-05-26 14:00:00,6,,,16.0,
Camargo,2025-05-26 14:00:00,12,,,7.0,
Camargo,2025-05-26 14:00:00,15,,,7.0,
Camargo,2025-05-26 14:00:00,21,,,15.0,
Camargo,2025-05-26 14:00:00,24,,,26.0,
Camargo,2025-05-26 14:00:00,27,,,26.0,
Camargo,2025-05-26 14:00:00,36,,,4.0,
Camargo,2025-05-26 14:00:00,39,,,4.0,
Camargo,2025-05-26 14:00:00,72,,,19.0,
Camargo,2025-05-26 14:00:00,75,,,19.0,
Camargo,2025-05-26 14:00:00,81,,,8.0,
Camargo,2025-05-26 14:00:00,84,,,2.0,
Camargo,2025-05-26 14:00:00,87,,,3.0,
Camargo,2025-05-26 14:00:00,90,,,8.0,
Camargo,2025-05-26 14:00:00,96,,,21.0,
Camargo,2025-05-26 14:00:00,99,,,21.0,
Camargo,2025-05-26 14:00:00,102,,,19.0,
Camargo,2025-05-26 14:00:00,105,,,17.0,
Camargo,2025-05-26 14:00:00,108,,,16.0,
Camargo,2025-05-27 10:00:00,91,16.0,0.0,8.0,2.0
Camargo,2025-05-27 10:00:00,94,20.0,0.0,8.0,1.0
Camargo,2025-05-27 10:00:00,97,15.0,0.0,12.0,1.0
Camargo,2025-05-27 10:00:00,100,11.0,0.0,16.0,2.0
Camargo,2025-05-27 10:00:00,103,33.0,0.0,12.0,2.0
Camargo,2025-05-27 10:00:00,106,55.0,0.0,8.0,2.0
Camargo,2025-05-27 10:00:00,109,59.0,0.0,7.0,1.0
Camargo,2025-05-27 10:00:00,112,63.0,0.0,5.0,1.0
Camargo,2025-05-27 12:00:00,2,,,23.0,
Camargo,2025-05-27 12:00:00,5,,,23.0,
Camargo,2025-05-27 12:00:00,11,,,7.0,
Camargo,2025-05-27 12:00:00,14,,,1.0,
Camargo,2025-05-27 12:00:00,17,,,1.0,
Camargo,2025-05-27 12:00:00,20,,,9.0,
Camargo,2025-05-27 12:00:00,23,,,13.0,
Camargo,2025-05-27 12:00:00,26,,,17.0,
Camargo,2025-05-27 12:00:00,29,,,17.0,
Camargo,2025-05-27 12:00:00,32,,,13.0,
Camargo,2025-05-27 12:00:00,35,,,9.0,
Camargo,2025-05-27 12:00:00,38,,,2.0,
Camargo,2025-05-27 12:00:00,41,,,2.0,
Camargo,2025-05-27 12:00:00,47,,,11.0,
Camargo,2025-05-27 12:00:00,56,,,13.0,
Camargo,2025-05-27 12:00:00,65,,,2.0,
Camargo,2025-05-27 12:00:00,74,,,19.0,
Camargo,2025-05-27 12:00:00,77,,,19.0,
Camargo,2025-05-27 12:00:00,80,,,16.0,
Camargo,2025-05-27 12:00:00,83,,,12.0,
Camargo,2025-05-27 12:00:00,86,,,5.0,
Camargo,2025-05-27 12:00:00,89,,,3.0,
Camargo,2025-05-27 12:00:00,98,,,19.0,
Camargo,2025-05-27 12:00:00,101,,,18.0,
Camargo,2025-05-27 12:00:00,104,,,15.0,
Camargo,2025-05-27 12:00:00,107,,,13.0,
Camargo,2025-05-27 12:00:00,110,,,12.0,
Camargo,2025-05-28 10:00:00,91,46.0,0.0,7.0,2.0
Camargo,2025-05-28 10:00:00,94,40.0,0.0,8.0,2.0
Camargo,2025-05-28 10:00:00,97,25.0,0.0,12.0,3.0
Camargo,2025-05-28 10:00:00,100,10.0,0.0,16.0,3.0
Camargo,2025-05-28 10:00:00,103,10.0,0.0,14.0,4.0
Camargo,2025-05-28 10:00:00,106,10.0,0.0,11.0,4.0
Camargo,2025-05-28 10:00:00,109,12.0,0.0,9.0,4.0
Camargo,2025-05-28 10:00:00,112,13.0,0.0,7.0,4.0
Camiri,2025-05-26 06:00:00,2,90.0,0.0,18.0,0.0
Camiri,2025-05-26 06:00:00,5,68.0,0.0,23.0,1.0
Camiri,2025-05-26 06:00:00,8,47.0,0.0,26.0,2.0
Camiri,2025-05-26 06:00:00,11,68.0,0.0,26.0,1.0
Camiri,2025-05-26 06:00:00,14,89.0,0.0,19.0,0.0
Camiri,2025-05-26 06:00:00,17,93.0,0.0,18.0,1.0
Camiri,2025-05-26 06:00:00,20,97.0,0.0,14.0,1.0
Camiri,2025-05-26 06:00:00,23,92.0,0.0,14.0,1.0
Camiri,2025-05-26 06:00:00,26,87.0,0.0,18.0,1.0
Camiri,2025-05-26 06:00:00,29,62.0,0.0,19.0,2.0
Camiri,2025-05-26 06:00:00,32,37.0,0.0,23.0,3.0
Camiri,2025-05-26 06:00:00,35,65.0,0.0,24.0,3.0
Camiri,2025-05-26 06:00:00,38,93.0,0.0,18.0,2.0
Camiri,2025-05-26 06:00:00,41,88.0,0.0,15.0,2.0
Camiri,2025-05-26 06:00:00,44,83.0,0.0,13.0,2.0
Camiri,2025-05-26 06:00:00,47,53.0,0.0,13.0,4.0
Camiri,2025-05-26 06:00:00,50,43.0,0.0,15.0,4.0
Camiri,2025-05-26 06:00:00,53,37.0,0.0,16.0,4.0
Camiri,2025-05-26 06:00:00,56,30.0,0.0,18.0,4.0
Camiri,2025-05-26 06:00:00,59,42.0,0.0,18.0,3.0
Camiri,2025-05-26 06:00:00,62,53.0,0.0,16.0,1.0
Camiri,2025-05-26 06:00:00,65,57.0,0.0,15.0,1.0
Camiri,2025-05-26 06:00:00,68,61.0,0.0,12.0,1.0
Camiri,2025-05-26 06:00:00,71,63.0,0.0,12.0,1.0
Camiri,2025-05-26 06:00:00,74,58.0,0.0,14.0,1.0
Camiri,2025-05-26 06:00:00,77,49.0,0.0,14.0,2.0
Camiri,2025-05-26 06:00:00,80,39.0,0.0,19.0,3.0
Camiri,2025-05-26 06:00:00,83,54.0,0.0,19.0,2.0
Camiri,2025-05-26 06:00:00,86,69.0,0.0,16.0,1.0
Camiri,2025-05-26 06:00:00,89,72.0,0.0,14.0,1.0
Camiri,2025-05-26 06:00:00,92,75.0,0.0,13.0,1.0
Camiri,2025-05-26 10:00:00,91,66.0,0.0,6.0,1.0
Camiri,2025-05-26 10:00:00,94,60.0,0.0,8.0,1.0
Camiri,2025-05-26 10:00:00,97,48.0,0.0,13.0,2.0
Camiri,2025-05-26 10:00:00,100,37.0,0.0,19.0,3.0
Camiri,2025-05-26 10:00:00,103,53.0,0.0,14.0,2.0
Camiri,2025-05-26 10:00:00,106,68.0,0.0,9.0,1.0
Camiri,2025-05-26 10:00:00,109,73.0,0.0,8.0,1.0
Camiri,2025-05-26 10:00:00,112,78.0,0.0,7.0,1.0
Camiri,2025-05-26 14:00:00,6,,,22.0,
Camiri,2025-05-26 14:00:00,9,,,20.0,
Camiri,2025-05-26 14:00:00,12,,,18.0,
Camiri,2025-05-26 14:00:00,15,,,17.0,
Camiri,2025-05-26 14:00:00,18,,,21.0,
Camiri,2025-05-26 14:00:00,21,,,24.0,
Camiri,2025-05-26 14:00:00,24,,,28.0,
Camiri,2025-05-26 14:00:00,27,,,28.0,
Camiri,2025-05-26 14:00:00,33,,,13.0,
Camiri,2025-05-26 14:00:00,36,,,9.0,
Camiri,2025-05-26 14:00:00,39,,,9.0,
Camiri,2025-05-26 14:00:00,42,,,12.0,
Camiri,2025-05-26 14:00:00,45,,,14.0,
Camiri,2025-05-26 14:00:00,54,,,15.0,
Camiri,2025-05-26 14:00:00,57,,,12.0,
Camiri,2025-05-26 14:00:00,60,,,7.0,
Camiri,2025-05-26 14:00:00,63,,,6.0,
Camiri,2025-05-26 14:00:00,66,,,13.0,
Camiri,2025-05-26 14:00:00,72,,,18.0,
Camiri,2025-05-26 14:00:00,75,,,18.0,
Camiri,2025-05-26 14:00:00,78,,,15.0,
Camiri,2025-05-26 14:00:00,81,,,13.0,
Camiri,2025-05-26 14:00:00,84,,,6.0,
Camiri,2025-05-26 14:00:00,87,,,5.0,
Camiri,2025-05-26 14:00:00,99,,,18.0,
Camiri,2025-05-26 14:00:00,102,,,14.0,
Camiri,2025-05-26 14:00:00,105,,,11.0,
Camiri,2025-05-26 14:00:00,108,,,10.0,
Camiri,2025-05-27 10:00:00,91,74.0,0.0,8.0,1.0
Camiri,2025-05-27 10:00:00,94,69.0,0.0,10.0,1.0
Camiri,2025-05-27 10:00:00,97,55.0,0.0,15.0,2.0
Camiri,2025-05-27 10:00:00,100,40.0,0.0,20.0,2.0
Camiri,2025-05-27 10:00:00,103,59.0,0.0,15.0,1.0
Camiri,2025-05-27 10:00:00,106,78.0,0.0,10.0,1.0
Camiri,2025-05-27 10:00:00,109,85.0,0.0,9.0,1.0
Camiri,2025-05-27 10:00:00,112,91.0,0.0,7.0,1.0
Camiri,2025-05-27 12:00:00,2,,,26.0,
Camiri,2025-05-27 12:00:00,5,,,26.0,
Camiri,2025-05-27 12:00:00,11,,,12.0,
Camiri,2025-05-27 12:00:00,14,,,8.0,
Camiri,2025-05-27 12:00:00,17,,,8.0,
Camiri,2025-05-27 12:00:00,20,,,10.0,
Camiri,2025-05-27 12:00:00,23,,,12.0,
Camiri,2025-05-27 12:00:00,26,,,14.0,
Camiri,2025-05-27 12:00:00,29,,,14.0,
Camiri,2025-05-27 12:00:00,32,,,12.0,
Camiri,2025-05-27 12:00:00,35,,,9.0,
Camiri,2025-05-27 12:00:00,38,,,5.0,
Camiri,2025-05-27 12:00:00,41,,,5.0,
Camiri,2025-05-27 12:00:00,44,,,11.0,
Camiri,2025-05-27 12:00:00,47,,,12.0,
Camiri,2025-05-27 12:00:00,50,,,15.0,
Camiri,2025-05-27 12:00:00,53,,,15.0,
Camiri,2025-05-27 12:00:00,56,,,12.0,
Camiri,2025-05-27 12:00:00,59,,,9.0,
Camiri,2025-05-27 12:00:00,62,,,5.0,
Camiri,2025-05-27 12:00:00,74,,,16.0,
Camiri,2025-05-27 12:00:00,77,,,16.0,
Camiri,2025-05-27 12:00:00,86,,,6.0,
Camiri,2025-05-27 12:00:00,89,,,6.0,
Camiri,2025-05-27 12:00:00,92,,,9.0,
Camiri,2025-05-27 12:00:00,95,,,12.0,
Camiri,2025-05-27 12:00:00,98,,,14.0,
Camiri,2025-05-27 12:00:00,101,,,14.0,
Camiri,2025-05-27 12:00:00,104,,,12.0,
Camiri,2025-05-27 12:00:00,107,,,11.0,
Camiri,2025-05-27 12:00:00,110,,,10.0,
Camiri,2025-05-28 10:00:00,91,82.0,0.0,9.0,1.0
Camiri,2025-05-28 10:00:00,94,75.0,0.0,11.0,1.0
Camiri,2025-05-28 10:00:00,97,64.0,0.0,15.0,2.0
Camiri,2025-05-28 10:00:00,100,52.0,0.0,20.0,2.0
Camiri,2025-05-28 10:00:00,103,65.0,0.0,17.0,2.0
Camiri,2025-05-28 10:00:00,106,78.0,0.0,14.0,1.0
Camiri,2025-05-28 10:00:00,109,83.0,0.0,13.0,1.0
Camiri,2025-05-28 10:00:00,112,88.0,0.0,12.0,1.0
Camiri,2025-05-28 12:00:00,14,,,6.0,
Camiri,2025-05-28 12:00:00,26,,,17.0,
Camiri,2025-05-28 12:00:00,29,,,17.0,
Camiri,2025-05-28 12:00:00,35,,,11.0,
Camiri,2025-05-28 12:00:00,38,,,7.0,
Camiri,2025-05-28 12:00:00,41,,,7.0,
Camiri,2025-05-28 12:00:00,44,,,10.0,
Camiri,2025-05-28 12:00:00,50,,,17.0,
Camiri,2025-05-28 12:00:00,53,,,17.0,
Camiri,2025-05-28 12:00:00,62,,,8.0,
Camiri,2025-05-28 12:00:00,68,,,11.0,
Camiri,2025-05-28 12:00:00,74,,,16.0,
Camiri,2025-05-28 12:00:00,77,,,16.0,
Camiri,2025-05-28 12:00:00,86,,,9.0,
Camiri,2025-05-28 12:00:00,89,,,8.0,
Camiri,2025-05-28 12:00:00,98,,,18.0,
Camiri,2025-05-28 12:00:00,101,,,18.0,
Camiri,2025-05-28 12:00:00,107,,,10.0,
Camiri,2025-05-28 12:00:00,110,,,10.0,
Campanario,2025-05-26 06:00:00,2,22.0,0.0,8.0,5.0
Campanario,2025-05-26 06:00:00,5,16.0,0.0,12.0,6.0
