estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Ramon,2025-05-12 06:00:00,14,80.0,0.0,29.0,2.0
San Ramon,2025-05-12 06:00:00,17,84.0,0.0,26.0,2.0
San Ramon,2025-05-12 06:00:00,20,87.0,0.0,22.0,2.0
San Ramon,2025-05-12 06:00:00,23,87.0,0.0,22.0,2.0
San Ramon,2025-05-12 06:00:00,26,85.0,0.0,24.0,2.0
San Ramon,2025-05-12 06:00:00,29,70.0,0.0,28.0,2.0
San Ramon,2025-05-12 06:00:00,32,56.0,0.0,32.0,2.0
San Ramon,2025-05-12 06:00:00,35,65.0,0.0,32.0,1.0
San Ramon,2025-05-12 06:00:00,38,74.0,0.0,30.0,1.0
San Ramon,2025-05-12 06:00:00,41,77.0,0.0,29.0,1.0
San Ramon,2025-05-12 06:00:00,44,81.0,0.0,21.0,1.0
San Ramon,2025-05-12 06:00:00,47,84.0,0.0,21.0,1.0
San Ramon,2025-05-12 06:00:00,50,81.0,0.0,25.0,1.0
San Ramon,2025-05-12 06:00:00,53,68.0,0.0,29.0,1.0
San Ramon,2025-05-12 06:00:00,56,55.0,0.0,33.0,1.0
San Ramon,2025-05-12 06:00:00,59,65.0,0.0,33.0,2.0
San Ramon,2025-05-12 06:00:00,62,76.0,0.0,26.0,2.0
San Ramon,2025-05-12 06:00:00,65,82.0,0.0,25.0,1.0
San Ramon,2025-05-12 06:00:00,68,87.0,0.0,22.0,1.0
San Ramon,2025-05-12 06:00:00,71,87.0,0.0,22.0,1.0
San Ramon,2025-05-12 06:00:00,74,88.0,0.0,24.0,2.0
San Ramon,2025-05-12 06:00:00,77,73.0,0.0,28.0,2.0
San Ramon,2025-05-12 06:00:00,80,58.0,0.0,34.0,2.0
San Ramon,2025-05-12 06:00:00,83,68.0,0.0,34.0,1.0
San Ramon,2025-05-12 06:00:00,86,78.0,0.0,26.0,1.0
San Ramon,2025-05-12 06:00:00,89,81.0,0.0,23.0,1.0
San Ramon,2025-05-12 06:00:00,92,85.0,0.0,23.0,1.0
San Ramon,2025-05-12 10:00:00,91,83.0,0.0,24.0,1.0
San Ramon,2025-05-12 10:00:00,94,84.0,0.0,24.0,2.0
San Ramon,2025-05-12 10:00:00,97,67.0,0.0,28.0,2.0
San Ramon,2025-05-12 10:00:00,100,49.0,0.0,32.0,2.0
San Ramon,2025-05-12 10:00:00,103,60.0,0.0,29.0,2.0
San Ramon,2025-05-12 10:00:00,106,71.0,0.0,26.0,2.0
San Ramon,2025-05-12 10:00:00,109,76.0,0.0,25.0,2.0
San Ramon,2025-05-12 10:00:00,112,80.0,0.0,24.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,2,84.0,0.0,5.0,0.0
San Roque - La Paz,2025-05-12 06:00:00,5,61.0,0.0,10.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,8,37.0,0.0,15.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,11,55.0,0.0,15.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,14,72.0,0.0,7.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,17,79.0,0.0,1.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,20,86.0,0.0,-2.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,23,84.0,0.0,-2.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,26,80.0,0.0,5.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,29,59.0,0.0,9.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,32,38.0,0.0,16.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,35,56.0,0.0,16.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,38,74.0,0.0,12.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,41,81.0,0.0,10.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,44,87.0,0.0,-2.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,47,75.0,0.0,-2.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,50,67.0,0.0,5.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,53,48.0,0.0,9.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,56,30.0,0.0,16.0,3.0
San Roque - La Paz,2025-05-12 06:00:00,59,42.0,0.0,16.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,62,55.0,0.0,6.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,65,72.0,0.0,5.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,68,88.0,0.0,-2.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,71,77.0,0.0,-3.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,74,75.0,0.0,4.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,77,55.0,0.0,9.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,80,35.0,0.0,14.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,83,52.0,0.0,14.0,2.0
San Roque - La Paz,2025-05-12 06:00:00,86,70.0,0.0,6.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,89,80.0,0.0,-2.0,1.0
San Roque - La Paz,2025-05-12 06:00:00,92,89.0,0.0,-2.0,1.0
San Roque - La Paz,2025-05-12 10:00:00,91,89.0,0.0,4.0,1.0
San Roque - La Paz,2025-05-12 10:00:00,94,85.0,0.0,4.0,1.0
San Roque - La Paz,2025-05-12 10:00:00,97,60.0,0.0,9.0,3.0
San Roque - La Paz,2025-05-12 10:00:00,100,35.0,0.0,14.0,4.0
San Roque - La Paz,2025-05-12 10:00:00,103,45.0,0.0,10.0,3.0
San Roque - La Paz,2025-05-12 10:00:00,106,54.0,0.0,7.0,1.0
San Roque - La Paz,2025-05-12 10:00:00,109,58.0,0.0,5.0,1.0
San Roque - La Paz,2025-05-12 10:00:00,112,62.0,0.0,4.0,1.0
Santa Ana,2025-05-12 06:00:00,2,78.0,0.0,25.0,3.0
Santa Ana,2025-05-12 06:00:00,5,68.0,0.0,27.0,2.0
Santa Ana,2025-05-12 06:00:00,8,59.0,0.0,30.0,2.0
Santa Ana,2025-05-12 06:00:00,11,71.0,0.0,30.0,2.0
Santa Ana,2025-05-12 06:00:00,14,83.0,0.0,28.0,1.0
Santa Ana,2025-05-12 06:00:00,17,85.0,0.0,27.0,2.0
Santa Ana,2025-05-12 06:00:00,20,86.0,0.0,22.0,2.0
Santa Ana,2025-05-12 06:00:00,23,85.0,0.0,22.0,2.0
Santa Ana,2025-05-12 06:00:00,26,85.0,0.0,24.0,2.0
Santa Ana,2025-05-12 06:00:00,29,70.0,0.0,28.0,2.0
Santa Ana,2025-05-12 06:00:00,32,56.0,0.0,31.0,1.0
Santa Ana,2025-05-12 06:00:00,35,68.0,0.0,31.0,1.0
Santa Ana,2025-05-12 06:00:00,38,81.0,0.0,29.0,1.0
Santa Ana,2025-05-12 06:00:00,41,83.0,0.0,29.0,1.0
Santa Ana,2025-05-12 06:00:00,44,85.0,0.0,21.0,1.0
Santa Ana,2025-05-12 06:00:00,47,85.0,0.0,21.0,1.0
Santa Ana,2025-05-12 06:00:00,50,83.0,0.0,25.0,1.0
Santa Ana,2025-05-12 06:00:00,53,68.0,0.0,28.0,1.0
Santa Ana,2025-05-12 06:00:00,56,53.0,0.0,32.0,1.0
Santa Ana,2025-05-12 06:00:00,59,67.0,0.0,32.0,1.0
Santa Ana,2025-05-12 06:00:00,62,80.0,0.0,25.0,2.0
Santa Ana,2025-05-12 06:00:00,65,82.0,0.0,25.0,2.0
Santa Ana,2025-05-12 06:00:00,68,84.0,0.0,22.0,1.0
Santa Ana,2025-05-12 06:00:00,71,84.0,0.0,22.0,2.0
Santa Ana,2025-05-12 06:00:00,74,82.0,0.0,24.0,2.0
Santa Ana,2025-05-12 06:00:00,77,69.0,0.0,28.0,1.0
Santa Ana,2025-05-12 06:00:00,80,56.0,0.0,33.0,1.0
Santa Ana,2025-05-12 06:00:00,83,66.0,0.0,33.0,1.0
Santa Ana,2025-05-12 06:00:00,86,77.0,0.0,25.0,1.0
Santa Ana,2025-05-12 06:00:00,89,80.0,0.0,23.0,1.0
Santa Ana,2025-05-12 06:00:00,92,82.0,0.0,23.0,1.0
Santa Ana,2025-05-12 10:00:00,91,83.0,0.0,24.0,1.0
Santa Ana,2025-05-12 10:00:00,94,81.0,0.0,25.0,0.0
Santa Ana,2025-05-12 10:00:00,97,66.0,0.0,28.0,1.0
Santa Ana,2025-05-12 10:00:00,100,51.0,1.2,32.0,2.0
Santa Ana,2025-05-12 10:00:00,103,61.0,1.7,28.0,2.0
Santa Ana,2025-05-12 10:00:00,106,71.0,0.0,25.0,1.0
Santa Ana,2025-05-12 10:00:00,109,73.0,0.0,25.0,2.0
Santa Ana,2025-05-12 10:00:00,112,74.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,2,62.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,5,53.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,8,43.0,0.0,29.0,3.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,11,59.0,0.0,29.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,14,74.0,0.0,27.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,17,73.0,0.0,25.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,20,72.0,0.0,19.0,1.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,23,70.0,0.0,19.0,1.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,26,67.0,0.0,26.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,29,54.0,0.0,28.0,3.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,32,42.0,0.0,30.0,5.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,35,56.0,0.0,30.0,4.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,38,70.0,0.0,29.0,3.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,41,75.0,0.0,28.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,44,81.0,0.0,20.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,47,81.0,0.0,20.0,3.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,50,78.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,53,61.0,0.0,26.0,5.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,56,45.0,0.0,31.0,6.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,59,59.0,0.0,31.0,4.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,62,73.0,0.0,26.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,65,75.0,0.0,26.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,68,78.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,71,77.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,74,76.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,77,63.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,80,50.0,0.0,30.0,5.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,83,64.0,0.0,30.0,4.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,86,78.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,89,79.0,0.0,22.0,3.0
Santa Cruz - Trompillo,2025-05-12 06:00:00,92,81.0,0.0,22.0,3.0
Santa Cruz - Trompillo,2025-05-12 10:00:00,91,81.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-05-12 10:00:00,94,78.0,0.0,22.0,3.0
Santa Cruz - Trompillo,2025-05-12 10:00:00,97,66.0,0.0,25.0,5.0
Santa Cruz - Trompillo,2025-05-12 10:00:00,100,53.0,0.0,29.0,6.0
Santa Cruz - Trompillo,2025-05-12 10:00:00,103,62.0,0.0,26.0,5.0
Santa Cruz - Trompillo,2025-05-12 10:00:00,106,71.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-05-12 10:00:00,109,72.0,0.0,23.0,4.0
Santa Cruz - Trompillo,2025-05-12 10:00:00,112,72.0,0.0,23.0,4.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,2,65.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,5,55.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,8,45.0,0.0,29.0,3.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,11,59.0,0.0,29.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,14,73.0,0.0,27.0,1.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,17,72.0,0.0,25.0,1.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,20,72.0,0.0,19.0,1.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,23,72.0,0.0,19.0,1.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,26,70.0,0.0,26.0,1.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,29,56.0,0.0,28.0,3.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,32,43.0,0.0,30.0,5.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,35,56.0,0.0,30.0,3.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,38,69.0,0.0,29.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,41,75.0,0.0,28.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,44,81.0,0.0,20.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,47,82.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,50,79.0,0.0,26.0,3.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,53,63.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,56,47.0,0.0,31.0,5.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,59,60.0,0.0,31.0,4.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,62,74.0,0.0,26.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,65,77.0,0.0,26.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,68,79.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,71,79.0,0.0,21.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,74,78.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,77,65.0,0.0,26.0,3.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,80,52.0,0.0,30.0,4.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,83,65.0,0.0,30.0,3.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,86,77.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,89,80.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-05-12 06:00:00,92,83.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-05-12 10:00:00,91,83.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-05-12 10:00:00,94,81.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-05-12 10:00:00,97,67.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-05-12 10:00:00,100,54.0,0.0,30.0,5.0
Santa Cruz - Viru Viru,2025-05-12 10:00:00,103,64.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-05-12 10:00:00,106,74.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-05-12 10:00:00,109,76.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-05-12 10:00:00,112,78.0,0.0,22.0,4.0
Santa Rosa,2025-05-12 06:00:00,2,82.0,0.0,26.0,2.0
Santa Rosa,2025-05-12 06:00:00,5,68.0,0.0,28.0,2.0
Santa Rosa,2025-05-12 06:00:00,8,54.0,0.0,31.0,1.0
Santa Rosa,2025-05-12 06:00:00,11,66.0,0.0,31.0,1.0
Santa Rosa,2025-05-12 06:00:00,14,79.0,0.0,28.0,1.0
Santa Rosa,2025-05-12 06:00:00,17,84.0,0.0,26.0,1.0
Santa Rosa,2025-05-12 06:00:00,20,89.0,0.0,21.0,1.0
Santa Rosa,2025-05-12 06:00:00,23,88.0,0.0,21.0,1.0
Santa Rosa,2025-05-12 06:00:00,26,87.0,0.0,25.0,1.0
Santa Rosa,2025-05-12 06:00:00,29,71.0,0.0,28.0,1.0
Santa Rosa,2025-05-12 06:00:00,32,55.0,0.0,33.0,1.0
Santa Rosa,2025-05-12 06:00:00,35,68.0,0.0,33.0,1.0
Santa Rosa,2025-05-12 06:00:00,38,80.0,0.0,31.0,2.0
Santa Rosa,2025-05-12 06:00:00,41,85.0,0.0,29.0,1.0
Santa Rosa,2025-05-12 06:00:00,44,89.0,0.0,22.0,1.0
Santa Rosa,2025-05-12 06:00:00,47,88.0,0.0,22.0,1.0
Santa Rosa,2025-05-12 06:00:00,50,86.0,0.0,26.0,1.0
Santa Rosa,2025-05-12 06:00:00,53,68.0,0.0,28.0,1.0
Santa Rosa,2025-05-12 06:00:00,56,51.0,0.0,33.0,1.0
Santa Rosa,2025-05-12 06:00:00,59,64.0,0.0,34.0,1.0
Santa Rosa,2025-05-12 06:00:00,62,76.0,0.0,26.0,2.0
Santa Rosa,2025-05-12 06:00:00,65,81.0,0.0,26.0,2.0
Santa Rosa,2025-05-12 06:00:00,68,86.0,0.0,23.0,2.0
Santa Rosa,2025-05-12 06:00:00,71,86.0,0.0,23.0,1.0
Santa Rosa,2025-05-12 06:00:00,74,85.0,0.0,26.0,1.0
Santa Rosa,2025-05-12 06:00:00,77,70.0,0.0,27.0,1.0
Santa Rosa,2025-05-12 06:00:00,80,54.0,0.0,33.0,1.0
Santa Rosa,2025-05-12 06:00:00,83,67.0,0.0,33.0,2.0
Santa Rosa,2025-05-12 06:00:00,86,79.0,0.0,26.0,2.0
Santa Rosa,2025-05-12 06:00:00,89,83.0,0.0,24.0,1.0
Santa Rosa,2025-05-12 06:00:00,92,88.0,0.0,24.0,0.0
Santa Rosa,2025-05-12 10:00:00,91,87.0,0.0,23.0,1.0
Santa Rosa,2025-05-12 10:00:00,94,86.0,0.0,23.0,1.0
Santa Rosa,2025-05-12 10:00:00,97,67.0,0.0,28.0,1.0
Santa Rosa,2025-05-12 10:00:00,100,47.0,0.0,32.0,2.0
Santa Rosa,2025-05-12 10:00:00,103,62.0,0.0,29.0,2.0
Santa Rosa,2025-05-12 10:00:00,106,76.0,0.0,25.0,2.0
Santa Rosa,2025-05-12 10:00:00,109,79.0,0.0,24.0,2.0
Santa Rosa,2025-05-12 10:00:00,112,82.0,0.0,23.0,1.0
Soracachi,2025-05-12 06:00:00,2,63.0,0.0,3.0,1.0
Soracachi,2025-05-12 06:00:00,5,47.0,0.0,10.0,2.0
Soracachi,2025-05-12 06:00:00,8,31.0,0.0,15.0,3.0
Soracachi,2025-05-12 06:00:00,11,47.0,0.0,15.0,3.0
Soracachi,2025-05-12 06:00:00,14,64.0,0.0,9.0,2.0
Soracachi,2025-05-12 06:00:00,17,68.0,0.0,3.0,2.0
Soracachi,2025-05-12 06:00:00,20,72.0,0.0,0.0,1.0
Soracachi,2025-05-12 06:00:00,23,74.0,0.0,0.0,2.0
Soracachi,2025-05-12 06:00:00,26,72.0,0.0,7.0,2.0
Soracachi,2025-05-12 06:00:00,29,51.0,0.0,11.0,2.0
Soracachi,2025-05-12 06:00:00,32,31.0,0.0,15.0,3.0
Soracachi,2025-05-12 06:00:00,35,49.0,0.0,15.0,3.0
Soracachi,2025-05-12 06:00:00,38,67.0,0.0,13.0,3.0
Soracachi,2025-05-12 06:00:00,41,58.0,0.0,11.0,2.0
Soracachi,2025-05-12 06:00:00,44,50.0,0.0,-1.0,2.0
Soracachi,2025-05-12 06:00:00,47,61.0,0.0,-1.0,2.0
Soracachi,2025-05-12 06:00:00,50,49.0,0.0,6.0,1.0
Soracachi,2025-05-12 06:00:00,53,35.0,0.0,10.0,2.0
Soracachi,2025-05-12 06:00:00,56,22.0,0.0,17.0,2.0
Soracachi,2025-05-12 06:00:00,59,42.0,0.0,17.0,2.0
Soracachi,2025-05-12 06:00:00,62,63.0,0.0,8.0,3.0
Soracachi,2025-05-12 06:00:00,65,62.0,0.0,6.0,2.0
Soracachi,2025-05-12 06:00:00,68,61.0,0.0,-2.0,2.0
Soracachi,2025-05-12 06:00:00,71,55.0,0.0,-2.0,2.0
Soracachi,2025-05-12 06:00:00,74,52.0,0.0,6.0,2.0
Soracachi,2025-05-12 06:00:00,77,38.0,0.0,10.0,2.0
Soracachi,2025-05-12 06:00:00,80,24.0,0.0,15.0,2.0
Soracachi,2025-05-12 06:00:00,83,44.0,0.0,15.0,2.0
Soracachi,2025-05-12 06:00:00,86,64.0,0.0,8.0,3.0
Soracachi,2025-05-12 06:00:00,89,68.0,0.0,-1.0,3.0
Soracachi,2025-05-12 06:00:00,92,73.0,0.0,-1.0,2.0
Soracachi,2025-05-12 10:00:00,91,68.0,0.0,5.0,2.0
Soracachi,2025-05-12 10:00:00,94,62.0,0.0,6.0,2.0
Soracachi,2025-05-12 10:00:00,97,45.0,0.0,10.0,3.0
Soracachi,2025-05-12 10:00:00,100,29.0,0.0,14.0,4.0
Soracachi,2025-05-12 10:00:00,103,40.0,0.0,12.0,3.0
Soracachi,2025-05-12 10:00:00,106,52.0,0.0,9.0,2.0
Soracachi,2025-05-12 10:00:00,109,52.0,0.0,7.0,2.0
Soracachi,2025-05-12 10:00:00,112,52.0,0.0,6.0,2.0
Sucre,2025-05-12 06:00:00,2,86.0,0.0,10.0,1.0
Sucre,2025-05-12 06:00:00,5,72.0,0.0,14.0,2.0
Sucre,2025-05-12 06:00:00,8,59.0,0.0,22.0,3.0
Sucre,2025-05-12 06:00:00,11,69.0,0.0,22.0,2.0
Sucre,2025-05-12 06:00:00,14,79.0,0.0,13.0,2.0
Sucre,2025-05-12 06:00:00,17,84.0,0.0,11.0,2.0
Sucre,2025-05-12 06:00:00,20,89.0,0.0,10.0,2.0
Sucre,2025-05-12 06:00:00,23,89.0,0.0,10.0,2.0
Sucre,2025-05-12 06:00:00,26,88.0,0.0,11.0,2.0
Sucre,2025-05-12 06:00:00,29,74.0,0.0,14.0,2.0
Sucre,2025-05-12 06:00:00,32,59.0,0.0,23.0,3.0
Sucre,2025-05-12 06:00:00,35,66.0,0.0,23.0,2.0
Sucre,2025-05-12 06:00:00,38,74.0,0.0,22.0,1.0
Sucre,2025-05-12 06:00:00,41,79.0,0.0,19.0,1.0
Sucre,2025-05-12 06:00:00,44,83.0,0.0,11.0,1.0
Sucre,2025-05-12 06:00:00,47,80.0,0.0,11.0,1.0
Sucre,2025-05-12 06:00:00,50,77.0,0.0,12.0,1.0
Sucre,2025-05-12 06:00:00,53,61.0,0.0,16.0,2.0
Sucre,2025-05-12 06:00:00,56,46.0,0.0,24.0,3.0
Sucre,2025-05-12 06:00:00,59,54.0,0.0,24.0,3.0
Sucre,2025-05-12 06:00:00,62,62.0,0.0,15.0,2.0
Sucre,2025-05-12 06:00:00,65,70.0,0.0,13.0,2.0
Sucre,2025-05-12 06:00:00,68,79.0,0.0,10.0,1.0
Sucre,2025-05-12 06:00:00,71,84.0,0.0,10.0,2.0
Sucre,2025-05-12 06:00:00,74,87.0,0.0,13.0,2.0
Sucre,2025-05-12 06:00:00,77,74.0,0.0,15.0,3.0
Sucre,2025-05-12 06:00:00,80,60.0,0.0,22.0,3.0
Sucre,2025-05-12 06:00:00,83,66.0,0.0,22.0,3.0
Sucre,2025-05-12 06:00:00,86,71.0,0.0,13.0,2.0
Sucre,2025-05-12 06:00:00,89,76.0,0.0,11.0,2.0
Sucre,2025-05-12 06:00:00,92,80.0,0.0,11.0,2.0
Sucre,2025-05-12 10:00:00,91,78.0,0.0,10.0,2.0
Sucre,2025-05-12 10:00:00,94,78.0,0.0,10.0,1.0
Sucre,2025-05-12 10:00:00,97,63.0,0.0,14.0,2.0
Sucre,2025-05-12 10:00:00,100,49.0,0.0,19.0,4.0
Sucre,2025-05-12 10:00:00,103,56.0,0.0,16.0,3.0
Sucre,2025-05-12 10:00:00,106,63.0,0.0,14.0,2.0
Sucre,2025-05-12 10:00:00,109,70.0,0.0,13.0,1.0
Sucre,2025-05-12 10:00:00,112,77.0,0.0,11.0,1.0
Sultaca,2025-05-12 06:00:00,2,70.0,0.0,10.0,2.0
Sultaca,2025-05-12 06:00:00,5,51.0,0.0,14.0,2.0
Sultaca,2025-05-12 06:00:00,8,31.0,0.0,22.0,2.0
Sultaca,2025-05-12 06:00:00,11,57.0,0.0,22.0,2.0
Sultaca,2025-05-12 06:00:00,14,83.0,0.0,14.0,3.0
Sultaca,2025-05-12 06:00:00,17,87.0,0.0,11.0,2.0
Sultaca,2025-05-12 06:00:00,20,91.0,0.0,7.0,2.0
Sultaca,2025-05-12 06:00:00,23,85.0,0.0,7.0,2.0
Sultaca,2025-05-12 06:00:00,26,80.0,0.0,9.0,2.0
Sultaca,2025-05-12 06:00:00,29,57.0,0.0,13.0,2.0
Sultaca,2025-05-12 06:00:00,32,35.0,0.0,23.0,2.0
Sultaca,2025-05-12 06:00:00,35,58.0,0.0,23.0,2.0
Sultaca,2025-05-12 06:00:00,38,80.0,0.0,22.0,2.0
Sultaca,2025-05-12 06:00:00,41,80.0,0.0,19.0,2.0
Sultaca,2025-05-12 06:00:00,44,81.0,0.0,7.0,1.0
Sultaca,2025-05-12 06:00:00,47,73.0,0.0,8.0,1.0
Sultaca,2025-05-12 06:00:00,50,65.0,0.0,11.0,1.0
Sultaca,2025-05-12 06:00:00,53,46.0,0.0,14.0,2.0
Sultaca,2025-05-12 06:00:00,56,28.0,0.0,24.0,3.0
Sultaca,2025-05-12 06:00:00,59,56.0,0.0,24.0,3.0
Sultaca,2025-05-12 06:00:00,62,84.0,0.0,10.0,2.0
Sultaca,2025-05-12 06:00:00,65,87.0,0.0,9.0,2.0
Sultaca,2025-05-12 06:00:00,68,90.0,0.0,7.0,2.0
Sultaca,2025-05-12 06:00:00,71,86.0,0.0,7.0,1.0
Sultaca,2025-05-12 06:00:00,74,81.0,0.0,9.0,1.0
Sultaca,2025-05-12 06:00:00,77,58.0,0.0,13.0,2.0
Sultaca,2025-05-12 06:00:00,80,35.0,0.0,22.0,2.0
Sultaca,2025-05-12 06:00:00,83,58.0,0.0,22.0,2.0
Sultaca,2025-05-12 06:00:00,86,81.0,0.0,10.0,2.0
Sultaca,2025-05-12 06:00:00,89,80.0,0.0,8.0,2.0
Sultaca,2025-05-12 06:00:00,92,79.0,0.0,7.0,2.0
Sultaca,2025-05-12 10:00:00,91,69.0,0.0,9.0,2.0
Sultaca,2025-05-12 10:00:00,94,60.0,0.0,11.0,2.0
Sultaca,2025-05-12 10:00:00,97,41.0,0.0,15.0,2.0
Sultaca,2025-05-12 10:00:00,100,22.0,0.0,19.0,2.0
Sultaca,2025-05-12 10:00:00,103,44.0,0.0,15.0,2.0
Sultaca,2025-05-12 10:00:00,106,66.0,0.0,12.0,2.0
Sultaca,2025-05-12 10:00:00,109,61.0,0.0,11.0,2.0
Sultaca,2025-05-12 10:00:00,112,56.0,0.0,10.0,2.0
Tarapaya,2025-05-12 06:00:00,2,65.0,0.0,7.0,1.0
Tarapaya,2025-05-12 06:00:00,5,45.0,0.0,11.0,1.0
Tarapaya,2025-05-12 06:00:00,8,24.0,0.0,24.0,2.0
Tarapaya,2025-05-12 06:00:00,11,47.0,0.0,24.0,2.0
Tarapaya,2025-05-12 06:00:00,14,70.0,0.0,10.0,2.0
