estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
El Puente,2025-09-29 06:00:00,5,37.0,0.0,29.0,3.0
El Puente,2025-09-29 06:00:00,8,87.0,1.0,32.0,4.0
El Puente,2025-09-29 06:00:00,11,88.0,2.2,32.0,3.0
El Puente,2025-09-29 06:00:00,14,56.0,0.0,29.0,2.0
El Puente,2025-09-29 06:00:00,17,56.0,0.0,25.0,1.0
El Puente,2025-09-29 06:00:00,20,36.0,0.0,21.0,1.0
El Puente,2025-09-29 06:00:00,23,36.0,0.0,21.0,1.0
El Puente,2025-09-29 06:00:00,26,36.0,0.0,25.0,1.0
El Puente,2025-09-29 06:00:00,29,37.0,0.0,28.0,2.0
El Puente,2025-09-29 06:00:00,32,56.0,0.0,33.0,3.0
El Puente,2025-09-29 06:00:00,35,56.0,0.0,33.0,2.0
El Puente,2025-09-29 06:00:00,38,88.0,1.5,28.0,1.0
El Puente,2025-09-29 06:00:00,41,88.0,1.2,25.0,2.0
El Puente,2025-09-29 06:00:00,44,94.0,3.5,18.0,3.0
El Puente,2025-09-29 06:00:00,47,94.0,2.3,18.0,2.0
El Puente,2025-09-29 06:00:00,50,94.0,2.0,25.0,3.0
El Puente,2025-09-29 06:00:00,53,94.0,3.3,27.0,3.0
El Puente,2025-09-29 06:00:00,56,94.0,3.3,30.0,2.0
El Puente,2025-09-29 06:00:00,59,94.0,1.9,30.0,2.0
El Puente,2025-09-29 06:00:00,62,94.0,1.8,26.0,2.0
El Puente,2025-09-29 06:00:00,65,94.0,1.3,23.0,3.0
El Puente,2025-09-29 06:00:00,68,94.0,1.4,18.0,3.0
El Puente,2025-09-29 06:00:00,71,94.0,1.2,19.0,3.0
El Puente,2025-09-29 06:00:00,74,94.0,1.5,23.0,2.0
El Puente,2025-09-29 06:00:00,77,94.0,2.1,25.0,2.0
El Puente,2025-09-29 06:00:00,80,56.0,0.0,32.0,2.0
El Puente,2025-09-29 06:00:00,83,56.0,0.0,32.0,1.0
El Puente,2025-09-29 06:00:00,86,56.0,0.0,21.0,1.0
El Puente,2025-09-29 06:00:00,89,57.0,0.0,18.0,1.0
El Puente,2025-09-29 06:00:00,92,56.0,0.0,18.0,2.0
El Puente,2025-09-29 12:00:00,23,36.0,,,
El Puente,2025-09-29 12:00:00,26,57.0,,,
El Puente,2025-09-29 12:00:00,32,94.0,2.2,,
El Puente,2025-09-29 12:00:00,35,94.0,1.1,,
El Puente,2025-09-29 12:00:00,89,56.0,0.0,20.0,1.0
El Puente,2025-09-29 12:00:00,92,56.0,0.0,21.0,1.0
El Puente,2025-09-29 12:00:00,95,56.0,0.0,27.0,2.0
El Puente,2025-09-29 12:00:00,98,81.0,1.6,32.0,3.0
El Puente,2025-09-29 12:00:00,101,81.0,1.6,28.0,2.0
El Puente,2025-09-29 12:00:00,104,36.0,0.0,24.0,1.0
El Puente,2025-09-29 12:00:00,107,36.0,0.0,23.0,1.0
El Puente,2025-09-29 12:00:00,110,36.0,0.0,22.0,1.0
El Puente,2025-09-29 16:00:00,10,,,20.0,
El Puente,2025-09-29 16:00:00,13,,,20.0,
El Puente,2025-09-29 16:00:00,16,,,24.0,
El Puente,2025-09-29 16:00:00,19,,,27.0,
El Puente,2025-09-29 16:00:00,22,,,32.0,
El Puente,2025-09-29 16:00:00,25,,,32.0,
El Puente,2025-09-29 16:00:00,28,,,27.0,
El Puente,2025-09-29 16:00:00,31,,,24.0,
El Puente,2025-09-29 16:00:00,34,,,17.0,
El Puente,2025-09-29 16:00:00,37,,,17.0,
El Puente,2025-09-29 16:00:00,40,,,23.0,
El Puente,2025-09-29 16:00:00,43,,,25.0,
El Puente,2025-09-29 16:00:00,46,,,29.0,
El Puente,2025-09-29 16:00:00,49,,,29.0,
El Puente,2025-09-29 16:00:00,52,,,25.0,
El Puente,2025-09-29 16:00:00,55,,,22.0,
El Puente,2025-09-29 16:00:00,58,,,17.0,
El Puente,2025-09-29 16:00:00,61,,,17.0,
El Puente,2025-09-29 16:00:00,64,,,22.0,
El Puente,2025-09-29 16:00:00,67,,,23.0,
El Puente,2025-09-29 16:00:00,70,,,27.0,
El Puente,2025-09-29 16:00:00,73,,,27.0,
El Puente,2025-09-29 16:00:00,76,,,23.0,
El Puente,2025-09-29 16:00:00,79,,,20.0,
El Puente,2025-09-29 16:00:00,82,,,17.0,
El Puente,2025-09-29 16:00:00,85,,,16.0,
El Puente,2025-09-29 16:00:00,88,,,20.0,
El Puente,2025-09-29 16:00:00,91,,,25.0,
El Puente,2025-09-29 16:00:00,94,,,30.0,
El Puente,2025-09-29 16:00:00,97,,,30.0,
El Puente,2025-09-29 16:00:00,100,,,23.0,
El Puente,2025-09-29 16:00:00,103,,,16.0,
El Puente,2025-09-29 16:00:00,106,,,16.0,
El Puente,2025-09-30 12:00:00,89,36.0,0.0,24.0,2.0
El Puente,2025-09-30 12:00:00,92,36.0,0.0,26.0,2.0
El Puente,2025-09-30 12:00:00,95,36.0,0.0,32.0,3.0
El Puente,2025-09-30 12:00:00,98,36.0,0.0,38.0,4.0
El Puente,2025-09-30 12:00:00,101,37.0,0.0,33.0,3.0
El Puente,2025-09-30 12:00:00,104,36.0,0.0,28.0,1.0
El Puente,2025-09-30 12:00:00,107,36.0,0.0,26.0,2.0
El Puente,2025-09-30 12:00:00,110,35.0,0.0,24.0,2.0
El Puente,2025-09-30 14:00:00,12,,,20.0,
El Puente,2025-09-30 14:00:00,15,,,20.0,
El Puente,2025-09-30 14:00:00,21,,,26.0,
El Puente,2025-09-30 14:00:00,24,,,28.0,
El Puente,2025-09-30 14:00:00,27,,,28.0,
El Puente,2025-09-30 14:00:00,72,,,31.0,
El Puente,2025-09-30 14:00:00,75,,,31.0,
El Puente,2025-09-30 14:00:00,81,,,20.0,
El Puente,2025-09-30 14:00:00,84,,,19.0,
El Puente,2025-09-30 14:00:00,87,,,19.0,
El Puente,2025-09-30 14:00:00,93,,,31.0,
El Puente,2025-09-30 14:00:00,96,,,35.0,
El Puente,2025-09-30 14:00:00,99,,,35.0,
El Puente,2025-09-30 14:00:00,105,,,25.0,
El Puente,2025-09-30 14:00:00,108,,,19.0,
El Puente,2025-10-01 12:00:00,32,94.0,1.8,,
El Puente,2025-10-01 12:00:00,35,95.0,1.9,,
El Puente,2025-10-01 12:00:00,86,36.0,,,
El Puente,2025-10-01 12:00:00,89,36.0,0.0,28.0,2.0
El Puente,2025-10-01 12:00:00,92,36.0,0.0,31.0,3.0
El Puente,2025-10-01 12:00:00,95,36.0,0.0,36.0,4.0
El Puente,2025-10-01 12:00:00,98,36.0,0.0,41.0,4.0
El Puente,2025-10-01 12:00:00,101,36.0,0.0,36.0,3.0
El Puente,2025-10-01 12:00:00,104,36.0,0.0,31.0,1.0
El Puente,2025-10-01 12:00:00,107,36.0,0.0,28.0,1.0
El Puente,2025-10-01 12:00:00,110,36.0,0.0,25.0,1.0
El Puente,2025-10-01 14:00:00,84,,,20.0,
El Puente,2025-10-01 14:00:00,87,,,20.0,
El Puente,2025-10-01 14:00:00,90,,,30.0,
El Puente,2025-10-01 14:00:00,93,,,35.0,
El Puente,2025-10-01 14:00:00,96,,,37.0,
El Puente,2025-10-01 14:00:00,99,,,37.0,
El Puente,2025-10-01 14:00:00,108,,,20.0,
El Puente,2025-10-02 10:00:00,28,76.0,2.0,,
El Puente,2025-10-02 10:00:00,31,76.0,0.8,,
El Puente,2025-10-02 10:00:00,88,56.0,,,
El Puente,2025-10-02 10:00:00,91,56.0,0.0,31.0,2.0
El Puente,2025-10-02 10:00:00,94,55.0,0.0,31.0,2.0
El Puente,2025-10-02 10:00:00,97,56.0,0.0,33.0,2.0
El Puente,2025-10-02 10:00:00,100,94.0,3.0,36.0,3.0
El Puente,2025-10-02 10:00:00,103,94.0,2.7,31.0,3.0
El Puente,2025-10-02 10:00:00,106,95.0,2.5,26.0,4.0
El Puente,2025-10-02 10:00:00,109,94.0,1.7,24.0,4.0
El Puente,2025-10-02 10:00:00,112,56.0,0.0,23.0,5.0
El Villar,2025-09-29 06:00:00,2,36.0,0.0,16.0,1.0
El Villar,2025-09-29 06:00:00,5,36.0,0.0,21.0,2.0
El Villar,2025-09-29 06:00:00,8,36.0,0.0,28.0,4.0
El Villar,2025-09-29 06:00:00,11,35.0,0.0,28.0,2.0
El Villar,2025-09-29 06:00:00,14,36.0,0.0,20.0,1.0
El Villar,2025-09-29 06:00:00,17,36.0,0.0,17.0,1.0
El Villar,2025-09-29 06:00:00,20,36.0,0.0,10.0,2.0
El Villar,2025-09-29 06:00:00,23,36.0,0.0,10.0,1.0
El Villar,2025-09-29 06:00:00,26,36.0,0.0,14.0,1.0
El Villar,2025-09-29 06:00:00,29,36.0,0.0,18.0,2.0
El Villar,2025-09-29 06:00:00,32,94.0,2.5,24.0,3.0
El Villar,2025-09-29 06:00:00,35,94.0,2.6,24.0,2.0
El Villar,2025-09-29 06:00:00,38,94.0,2.5,18.0,2.0
El Villar,2025-09-29 06:00:00,41,94.0,2.5,13.0,2.0
El Villar,2025-09-29 06:00:00,44,94.0,1.7,6.0,3.0
El Villar,2025-09-29 06:00:00,47,94.0,2.7,6.0,2.0
El Villar,2025-09-29 06:00:00,50,94.0,3.2,12.0,2.0
El Villar,2025-09-29 06:00:00,53,94.0,3.1,17.0,2.0
El Villar,2025-09-29 06:00:00,56,56.0,0.0,20.0,1.0
El Villar,2025-09-29 06:00:00,59,56.0,0.0,20.0,1.0
El Villar,2025-09-29 06:00:00,62,56.0,0.0,16.0,1.0
El Villar,2025-09-29 06:00:00,65,56.0,0.0,12.0,1.0
El Villar,2025-09-29 06:00:00,68,81.0,1.8,8.0,1.0
El Villar,2025-09-29 06:00:00,71,82.0,1.3,8.0,1.0
El Villar,2025-09-29 06:00:00,74,81.0,1.7,12.0,1.0
El Villar,2025-09-29 06:00:00,77,82.0,1.3,14.0,2.0
El Villar,2025-09-29 06:00:00,80,82.0,1.3,23.0,2.0
El Villar,2025-09-29 06:00:00,83,82.0,1.3,23.0,2.0
El Villar,2025-09-29 06:00:00,86,56.0,0.0,12.0,1.0
El Villar,2025-09-29 06:00:00,89,56.0,0.0,9.0,1.0
El Villar,2025-09-29 06:00:00,92,57.0,0.0,8.0,1.0
El Villar,2025-09-29 12:00:00,14,94.0,2.3,,
El Villar,2025-09-29 12:00:00,17,93.0,1.8,,
El Villar,2025-09-29 12:00:00,20,94.0,1.3,,
El Villar,2025-09-29 12:00:00,23,94.0,1.5,,
El Villar,2025-09-29 12:00:00,26,88.0,1.2,,
El Villar,2025-09-29 12:00:00,29,88.0,1.3,,
El Villar,2025-09-29 12:00:00,32,,1.0,,
El Villar,2025-09-29 12:00:00,35,,2.2,,
El Villar,2025-09-29 12:00:00,86,36.0,,,
El Villar,2025-09-29 12:00:00,89,36.0,0.0,13.0,1.0
El Villar,2025-09-29 12:00:00,92,36.0,0.0,16.0,1.0
El Villar,2025-09-29 12:00:00,95,36.0,0.0,21.0,2.0
El Villar,2025-09-29 12:00:00,98,36.0,0.0,25.0,4.0
El Villar,2025-09-29 12:00:00,101,36.0,0.0,20.0,2.0
El Villar,2025-09-29 12:00:00,104,36.0,0.0,16.0,1.0
El Villar,2025-09-29 12:00:00,107,37.0,0.0,15.0,2.0
El Villar,2025-09-29 12:00:00,110,36.0,0.0,14.0,2.0
El Villar,2025-09-29 14:00:00,12,,,13.0,
El Villar,2025-09-29 14:00:00,15,,,13.0,
El Villar,2025-09-29 14:00:00,18,,,16.0,
El Villar,2025-09-29 14:00:00,21,,,19.0,
El Villar,2025-09-29 14:00:00,24,,,22.0,
El Villar,2025-09-29 14:00:00,27,,,22.0,
El Villar,2025-09-29 14:00:00,30,,,19.0,
El Villar,2025-09-29 14:00:00,33,,,15.0,
El Villar,2025-09-29 14:00:00,36,,,10.0,
El Villar,2025-09-29 14:00:00,39,,,10.0,
El Villar,2025-09-29 14:00:00,42,,,14.0,
El Villar,2025-09-29 14:00:00,48,,,19.0,
El Villar,2025-09-29 14:00:00,51,,,19.0,
El Villar,2025-09-29 14:00:00,60,,,10.0,
El Villar,2025-09-29 14:00:00,63,,,10.0,
El Villar,2025-09-29 14:00:00,69,,,16.0,
El Villar,2025-09-29 14:00:00,72,,,22.0,
El Villar,2025-09-29 14:00:00,75,,,22.0,
El Villar,2025-09-29 14:00:00,78,,,17.0,
El Villar,2025-09-29 14:00:00,81,,,14.0,
El Villar,2025-09-29 14:00:00,84,,,10.0,
El Villar,2025-09-29 14:00:00,87,,,9.0,
El Villar,2025-09-29 14:00:00,96,,,26.0,
El Villar,2025-09-29 14:00:00,99,,,26.0,
El Villar,2025-09-29 14:00:00,105,,,10.0,
El Villar,2025-09-29 14:00:00,108,,,10.0,
El Villar,2025-09-30 12:00:00,26,88.0,1.6,,
El Villar,2025-09-30 12:00:00,29,88.0,1.4,,
El Villar,2025-09-30 12:00:00,32,94.0,2.0,,
El Villar,2025-09-30 12:00:00,35,94.0,2.9,,
El Villar,2025-09-30 12:00:00,86,22.0,,,
El Villar,2025-09-30 12:00:00,89,22.0,0.0,17.0,2.0
El Villar,2025-09-30 12:00:00,92,22.0,0.0,20.0,2.0
El Villar,2025-09-30 12:00:00,95,22.0,0.0,25.0,3.0
El Villar,2025-09-30 12:00:00,98,36.0,0.0,31.0,3.0
El Villar,2025-09-30 12:00:00,101,37.0,0.0,25.0,3.0
El Villar,2025-09-30 12:00:00,104,22.0,0.0,19.0,2.0
El Villar,2025-09-30 12:00:00,107,21.0,0.0,18.0,2.0
El Villar,2025-09-30 12:00:00,110,22.0,0.0,16.0,3.0
El Villar,2025-09-30 14:00:00,12,,,11.0,
El Villar,2025-09-30 14:00:00,15,,,11.0,
El Villar,2025-09-30 14:00:00,24,,,18.0,
El Villar,2025-09-30 14:00:00,27,,,18.0,
El Villar,2025-09-30 14:00:00,48,,,20.0,
El Villar,2025-09-30 14:00:00,51,,,20.0,
El Villar,2025-09-30 14:00:00,75,,,25.0,
El Villar,2025-09-30 14:00:00,78,,,17.0,
El Villar,2025-09-30 14:00:00,81,,,17.0,
El Villar,2025-09-30 14:00:00,84,,,13.0,
El Villar,2025-09-30 14:00:00,87,,,12.0,
El Villar,2025-09-30 14:00:00,96,,,29.0,
El Villar,2025-09-30 14:00:00,99,,,29.0,
El Villar,2025-09-30 14:00:00,108,,,13.0,
El Villar,2025-10-01 12:00:00,14,76.0,1.6,,
El Villar,2025-10-01 12:00:00,17,75.0,1.7,,
El Villar,2025-10-01 12:00:00,20,75.0,,,
El Villar,2025-10-01 12:00:00,23,75.0,1.7,,
El Villar,2025-10-01 12:00:00,26,75.0,1.7,,
El Villar,2025-10-01 12:00:00,29,75.0,1.7,,
El Villar,2025-10-01 12:00:00,86,37.0,,,
El Villar,2025-10-01 12:00:00,89,36.0,0.0,19.0,2.0
El Villar,2025-10-01 12:00:00,92,36.0,0.0,23.0,2.0
El Villar,2025-10-01 12:00:00,95,36.0,0.0,26.0,4.0
El Villar,2025-10-01 12:00:00,98,36.0,0.0,29.0,6.0
El Villar,2025-10-01 12:00:00,101,36.0,0.0,23.0,4.0
El Villar,2025-10-01 12:00:00,104,76.0,2.0,17.0,3.0
El Villar,2025-10-01 12:00:00,107,76.0,2.0,16.0,2.0
El Villar,2025-10-01 12:00:00,110,36.0,0.0,15.0,1.0
El Villar,2025-10-01 14:00:00,24,,,18.0,
El Villar,2025-10-01 14:00:00,27,,,18.0,
El Villar,2025-10-01 14:00:00,30,,,15.0,
El Villar,2025-10-01 14:00:00,33,,,13.0,
El Villar,2025-10-01 14:00:00,84,,,15.0,
El Villar,2025-10-01 14:00:00,87,,,15.0,
El Villar,2025-10-01 14:00:00,96,,,30.0,
El Villar,2025-10-01 14:00:00,99,,,30.0,
El Villar,2025-10-02 10:00:00,88,56.0,,,
El Villar,2025-10-02 10:00:00,91,56.0,0.0,17.0,2.0
El Villar,2025-10-02 10:00:00,94,56.0,0.0,15.0,2.0
El Villar,2025-10-02 10:00:00,97,57.0,0.0,15.0,2.0
El Villar,2025-10-02 10:00:00,100,56.0,0.0,15.0,2.0
El Villar,2025-10-02 10:00:00,103,57.0,0.0,13.0,2.0
El Villar,2025-10-02 10:00:00,106,56.0,0.0,12.0,2.0
El Villar,2025-10-02 10:00:00,109,57.0,0.0,9.0,2.0
El Villar,2025-10-02 10:00:00,112,57.0,0.0,7.0,2.0
Guayaramerin,2025-09-29 06:00:00,2,56.0,0.0,26.0,1.0
Guayaramerin,2025-09-29 06:00:00,5,56.0,0.0,29.0,1.0
Guayaramerin,2025-09-29 06:00:00,8,94.0,2.5,36.0,2.0
Guayaramerin,2025-09-29 06:00:00,11,94.0,1.1,36.0,1.0
Guayaramerin,2025-09-29 06:00:00,14,56.0,0.0,30.0,1.0
Guayaramerin,2025-09-29 06:00:00,17,55.0,0.0,27.0,1.0
Guayaramerin,2025-09-29 06:00:00,20,36.0,0.0,23.0,0.0
Guayaramerin,2025-09-29 06:00:00,23,36.0,0.0,22.0,1.0
Guayaramerin,2025-09-29 06:00:00,26,36.0,0.0,26.0,1.0
Guayaramerin,2025-09-29 06:00:00,29,36.0,0.0,29.0,2.0
Guayaramerin,2025-09-29 06:00:00,32,56.0,0.0,37.0,2.0
Guayaramerin,2025-09-29 06:00:00,35,56.0,0.0,37.0,1.0
Guayaramerin,2025-09-29 06:00:00,38,56.0,0.0,30.0,1.0
Guayaramerin,2025-09-29 06:00:00,41,56.0,0.0,27.0,1.0
Guayaramerin,2025-09-29 06:00:00,44,88.0,1.6,23.0,1.0
Guayaramerin,2025-09-29 06:00:00,47,89.0,3.5,23.0,1.0
Guayaramerin,2025-09-29 06:00:00,50,88.0,3.9,26.0,1.0
Guayaramerin,2025-09-29 06:00:00,53,89.0,2.7,30.0,2.0
Guayaramerin,2025-09-29 06:00:00,56,95.0,1.0,38.0,2.0
Guayaramerin,2025-09-29 06:00:00,59,94.0,2.9,37.0,2.0
Guayaramerin,2025-09-29 06:00:00,62,94.0,1.9,29.0,1.0
Guayaramerin,2025-09-29 06:00:00,65,94.0,0.9,25.0,1.0
Guayaramerin,2025-09-29 06:00:00,68,93.0,0.9,21.0,1.0
Guayaramerin,2025-09-29 06:00:00,71,94.0,1.3,21.0,2.0
Guayaramerin,2025-09-29 06:00:00,74,94.0,1.0,26.0,2.0
Guayaramerin,2025-09-29 06:00:00,77,94.0,1.8,27.0,2.0
Guayaramerin,2025-09-29 06:00:00,80,81.0,1.9,33.0,3.0
Guayaramerin,2025-09-29 06:00:00,83,81.0,0.4,33.0,3.0
Guayaramerin,2025-09-29 06:00:00,86,56.0,0.0,24.0,2.0
Guayaramerin,2025-09-29 06:00:00,89,56.0,0.0,20.0,2.0
Guayaramerin,2025-09-29 06:00:00,92,56.0,0.0,20.0,1.0
Guayaramerin,2025-09-29 12:00:00,14,57.0,,,
Guayaramerin,2025-09-29 12:00:00,17,56.0,,,
Guayaramerin,2025-09-29 12:00:00,20,57.0,,,
Guayaramerin,2025-09-29 12:00:00,23,56.0,,,
Guayaramerin,2025-09-29 12:00:00,26,81.0,2.0,,
Guayaramerin,2025-09-29 12:00:00,29,81.0,1.7,,
Guayaramerin,2025-09-29 12:00:00,32,36.0,,,
Guayaramerin,2025-09-29 12:00:00,35,36.0,,,
Guayaramerin,2025-09-29 12:00:00,89,55.0,0.0,22.0,2.0
Guayaramerin,2025-09-29 12:00:00,92,56.0,0.0,23.0,2.0
Guayaramerin,2025-09-29 12:00:00,95,56.0,0.0,26.0,2.0
Guayaramerin,2025-09-29 12:00:00,98,56.0,0.0,29.0,2.0
Guayaramerin,2025-09-29 12:00:00,101,56.0,0.0,26.0,1.0
Guayaramerin,2025-09-29 12:00:00,104,36.0,0.0,23.0,1.0
Guayaramerin,2025-09-29 12:00:00,107,36.0,0.0,23.0,1.0
Guayaramerin,2025-09-29 12:00:00,110,36.0,0.0,22.0,0.0
Guayaramerin,2025-09-29 16:00:00,10,,,22.0,
Guayaramerin,2025-09-29 16:00:00,22,,,38.0,
Guayaramerin,2025-09-29 16:00:00,25,,,38.0,
Guayaramerin,2025-09-29 16:00:00,34,,,22.0,
Guayaramerin,2025-09-29 16:00:00,46,,,39.0,
Guayaramerin,2025-09-29 16:00:00,49,,,38.0,
Guayaramerin,2025-09-29 16:00:00,58,,,20.0,
Guayaramerin,2025-09-29 16:00:00,61,,,20.0,
Guayaramerin,2025-09-29 16:00:00,67,,,28.0,
Guayaramerin,2025-09-29 16:00:00,70,,,35.0,
Guayaramerin,2025-09-29 16:00:00,73,,,35.0,
Guayaramerin,2025-09-29 16:00:00,76,,,27.0,
Guayaramerin,2025-09-29 16:00:00,79,,,24.0,
Guayaramerin,2025-09-29 16:00:00,85,,,20.0,
Guayaramerin,2025-09-29 16:00:00,88,,,24.0,
Guayaramerin,2025-09-29 16:00:00,91,,,27.0,
Guayaramerin,2025-09-29 16:00:00,94,,,38.0,
Guayaramerin,2025-09-29 16:00:00,97,,,38.0,
Guayaramerin,2025-09-29 16:00:00,100,,,27.0,
Guayaramerin,2025-09-29 16:00:00,103,,,20.0,
Guayaramerin,2025-09-29 16:00:00,106,,,20.0,
Guayaramerin,2025-09-29 18:00:00,44,94.0,3.8,,
Guayaramerin,2025-09-29 18:00:00,47,,1.4,,
Guayaramerin,2025-09-30 12:00:00,14,94.0,1.3,,
Guayaramerin,2025-09-30 12:00:00,17,94.0,1.3,,
Guayaramerin,2025-09-30 12:00:00,20,94.0,2.2,,
Guayaramerin,2025-09-30 12:00:00,23,94.0,1.3,,
Guayaramerin,2025-09-30 12:00:00,26,88.0,,,
Guayaramerin,2025-09-30 12:00:00,29,89.0,,,
Guayaramerin,2025-09-30 12:00:00,32,,2.4,,
Guayaramerin,2025-09-30 12:00:00,35,,3.4,,
Guayaramerin,2025-09-30 12:00:00,89,37.0,0.0,25.0,1.0
Guayaramerin,2025-09-30 12:00:00,92,36.0,0.0,27.0,1.0
Guayaramerin,2025-09-30 12:00:00,95,35.0,0.0,33.0,1.0
Guayaramerin,2025-09-30 12:00:00,98,36.0,0.0,39.0,2.0
Guayaramerin,2025-09-30 12:00:00,101,36.0,0.0,33.0,2.0
Guayaramerin,2025-09-30 12:00:00,104,36.0,0.0,27.0,2.0
Guayaramerin,2025-09-30 12:00:00,107,36.0,0.0,26.0,1.0
Guayaramerin,2025-09-30 12:00:00,110,36.0,0.0,25.0,1.0
Guayaramerin,2025-09-30 14:00:00,81,,,25.0,
Guayaramerin,2025-09-30 14:00:00,87,,,22.0,
Guayaramerin,2025-09-30 14:00:00,96,,,38.0,
Guayaramerin,2025-09-30 14:00:00,99,,,38.0,
Guayaramerin,2025-09-30 14:00:00,108,,,22.0,
Guayaramerin,2025-09-30 16:00:00,13,,,22.0,
Guayaramerin,2025-09-30 16:00:00,22,,,35.0,
Guayaramerin,2025-09-30 16:00:00,25,,,35.0,
Guayaramerin,2025-10-01 12:00:00,14,94.0,2.3,,
Guayaramerin,2025-10-01 12:00:00,17,,2.0,,
Guayaramerin,2025-10-01 12:00:00,20,,2.3,,
Guayaramerin,2025-10-01 12:00:00,23,,3.1,,
Guayaramerin,2025-10-01 12:00:00,26,56.0,0.0,,
Guayaramerin,2025-10-01 12:00:00,29,56.0,0.0,,
Guayaramerin,2025-10-01 12:00:00,32,57.0,,,
Guayaramerin,2025-10-01 12:00:00,35,57.0,,,
Guayaramerin,2025-10-01 12:00:00,86,37.0,,,
Guayaramerin,2025-10-01 12:00:00,89,36.0,0.0,26.0,2.0
Guayaramerin,2025-10-01 12:00:00,92,37.0,0.0,28.0,2.0
Guayaramerin,2025-10-01 12:00:00,95,36.0,0.0,34.0,2.0
Guayaramerin,2025-10-01 12:00:00,98,37.0,0.0,39.0,2.0
Guayaramerin,2025-10-01 12:00:00,101,35.0,0.0,32.0,2.0
Guayaramerin,2025-10-01 12:00:00,104,56.0,0.0,24.0,2.0
Guayaramerin,2025-10-01 12:00:00,107,56.0,0.0,23.0,2.0
Guayaramerin,2025-10-01 12:00:00,110,56.0,0.0,23.0,1.0
Guayaramerin,2025-10-01 14:00:00,12,,,22.0,
Guayaramerin,2025-10-01 14:00:00,15,,,22.0,
Guayaramerin,2025-10-01 14:00:00,24,,,34.0,
Guayaramerin,2025-10-01 14:00:00,27,,,34.0,
Guayaramerin,2025-10-01 14:00:00,84,,,24.0,
Guayaramerin,2025-10-01 14:00:00,87,,,24.0,
Guayaramerin,2025-10-01 14:00:00,96,,,36.0,
Guayaramerin,2025-10-01 14:00:00,99,,,36.0,
Guayaramerin,2025-10-01 14:00:00,102,,,27.0,
Guayaramerin,2025-10-01 14:00:00,105,,,25.0,
Guayaramerin,2025-10-01 14:00:00,108,,,24.0,
Guayaramerin,2025-10-02 10:00:00,88,85.0,0.6,,
Guayaramerin,2025-10-02 10:00:00,91,85.0,0.8,26.0,2.0
Guayaramerin,2025-10-02 10:00:00,94,85.0,0.9,29.0,2.0
Guayaramerin,2025-10-02 10:00:00,97,86.0,2.8,34.0,2.0
Guayaramerin,2025-10-02 10:00:00,100,56.0,0.0,40.0,1.0
Guayaramerin,2025-10-02 10:00:00,103,56.0,0.0,33.0,1.0
Guayaramerin,2025-10-02 10:00:00,106,88.0,2.9,27.0,1.0
Guayaramerin,2025-10-02 10:00:00,109,88.0,0.7,25.0,1.0
Guayaramerin,2025-10-02 10:00:00,112,56.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,2,56.0,0.0,26.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,5,55.0,0.0,29.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,8,94.0,1.0,35.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,11,94.0,2.6,35.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,14,56.0,0.0,29.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,17,56.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,20,35.0,0.0,22.0,0.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,23,35.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,26,35.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,29,36.0,0.0,29.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,32,56.0,0.0,36.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,35,57.0,0.0,36.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,38,55.0,0.0,30.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,41,55.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,44,87.0,3.7,23.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,47,88.0,4.3,23.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,50,88.0,1.9,26.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,53,89.0,1.9,28.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,56,94.0,0.3,35.0,3.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,59,94.0,3.3,35.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,62,93.0,1.5,29.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,65,94.0,2.9,25.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,68,94.0,2.0,22.0,1.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,71,93.0,1.9,22.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,74,94.0,1.6,26.0,2.0
Guayaramerin_M (GPRS),2025-09-29 06:00:00,77,94.0,1.0,28.0,3.0
