estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Pedro de Buena Vista,2025-06-10 12:00:00,110,24.0,0.0,7.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,2,75.0,0.0,4.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,5,64.0,0.0,7.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,8,53.0,0.0,11.0,5.0
San Pedro de Tiquina,2025-06-09 06:00:00,11,67.0,0.0,11.0,5.0
San Pedro de Tiquina,2025-06-09 06:00:00,14,81.0,0.0,6.0,6.0
San Pedro de Tiquina,2025-06-09 06:00:00,17,81.0,0.0,4.0,4.0
San Pedro de Tiquina,2025-06-09 06:00:00,20,81.0,0.0,2.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,23,80.0,0.0,1.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,26,79.0,0.0,6.0,4.0
San Pedro de Tiquina,2025-06-09 06:00:00,29,68.0,0.0,8.0,5.0
San Pedro de Tiquina,2025-06-09 06:00:00,32,56.0,0.0,11.0,5.0
San Pedro de Tiquina,2025-06-09 06:00:00,35,61.0,0.0,11.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,38,66.0,0.0,8.0,1.0
San Pedro de Tiquina,2025-06-09 06:00:00,41,61.0,0.0,6.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,44,57.0,0.0,2.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,47,51.0,0.0,1.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,50,46.0,0.0,5.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,53,45.0,0.0,7.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,56,44.0,0.0,11.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,59,50.0,0.0,11.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,62,56.0,0.0,9.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,65,53.0,0.0,8.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,68,50.0,0.0,1.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,71,43.0,0.0,1.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,74,44.0,0.0,6.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,77,43.0,0.0,8.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,80,41.0,0.0,11.0,5.0
San Pedro de Tiquina,2025-06-09 06:00:00,83,43.0,0.0,11.0,3.0
San Pedro de Tiquina,2025-06-09 06:00:00,86,44.0,0.0,8.0,1.0
San Pedro de Tiquina,2025-06-09 06:00:00,89,40.0,0.0,6.0,2.0
San Pedro de Tiquina,2025-06-09 06:00:00,92,35.0,0.0,5.0,3.0
San Pedro de Tiquina,2025-06-09 10:00:00,91,38.0,0.0,5.0,2.0
San Pedro de Tiquina,2025-06-09 10:00:00,94,39.0,0.0,5.0,2.0
San Pedro de Tiquina,2025-06-09 10:00:00,97,39.0,0.0,8.0,4.0
San Pedro de Tiquina,2025-06-09 10:00:00,100,39.0,0.0,10.0,5.0
San Pedro de Tiquina,2025-06-09 10:00:00,103,48.0,0.0,9.0,3.0
San Pedro de Tiquina,2025-06-09 10:00:00,106,57.0,0.0,8.0,1.0
San Pedro de Tiquina,2025-06-09 10:00:00,109,53.0,0.0,7.0,2.0
San Pedro de Tiquina,2025-06-09 10:00:00,112,48.0,0.0,6.0,2.0
San Pedro de Tiquina,2025-06-09 12:00:00,2,,,14.0,
San Pedro de Tiquina,2025-06-09 12:00:00,5,,,14.0,
San Pedro de Tiquina,2025-06-09 12:00:00,8,,,8.0,
San Pedro de Tiquina,2025-06-09 12:00:00,11,,,5.0,
San Pedro de Tiquina,2025-06-09 12:00:00,14,,,3.0,
San Pedro de Tiquina,2025-06-09 12:00:00,17,,,2.0,
San Pedro de Tiquina,2025-06-09 12:00:00,26,,,14.0,
San Pedro de Tiquina,2025-06-09 12:00:00,29,,,14.0,
San Pedro de Tiquina,2025-06-09 12:00:00,41,,,2.0,
San Pedro de Tiquina,2025-06-09 12:00:00,50,,,14.0,
San Pedro de Tiquina,2025-06-09 12:00:00,53,,,14.0,
San Pedro de Tiquina,2025-06-09 12:00:00,62,,,2.0,
San Pedro de Tiquina,2025-06-09 12:00:00,65,,,2.0,
San Pedro de Tiquina,2025-06-09 12:00:00,74,,,14.0,
San Pedro de Tiquina,2025-06-09 12:00:00,77,,,15.0,
San Pedro de Tiquina,2025-06-09 12:00:00,86,,,1.0,
San Pedro de Tiquina,2025-06-09 12:00:00,89,,,1.0,
San Pedro de Tiquina,2025-06-09 12:00:00,98,,,14.0,
San Pedro de Tiquina,2025-06-09 12:00:00,101,,,15.0,
San Pedro de Tiquina,2025-06-09 12:00:00,104,,,12.0,
San Pedro de Tiquina,2025-06-09 12:00:00,107,,,10.0,
San Pedro de Tiquina,2025-06-09 12:00:00,110,,,10.0,
San Pedro de Tiquina,2025-06-10 12:00:00,89,45.0,0.0,6.0,2.0
San Pedro de Tiquina,2025-06-10 12:00:00,92,47.0,0.0,6.0,3.0
San Pedro de Tiquina,2025-06-10 12:00:00,95,39.0,0.0,8.0,4.0
San Pedro de Tiquina,2025-06-10 12:00:00,98,30.0,0.0,10.0,5.0
San Pedro de Tiquina,2025-06-10 12:00:00,101,32.0,0.0,8.0,3.0
San Pedro de Tiquina,2025-06-10 12:00:00,104,35.0,0.0,7.0,1.0
San Pedro de Tiquina,2025-06-10 12:00:00,107,44.0,0.0,6.0,2.0
San Pedro de Tiquina,2025-06-10 12:00:00,110,54.0,0.0,4.0,2.0
San Ramon,2025-06-09 06:00:00,2,87.0,2.7,22.0,4.0
San Ramon,2025-06-09 06:00:00,5,77.0,2.7,25.0,4.0
San Ramon,2025-06-09 06:00:00,8,67.0,0.0,28.0,5.0
San Ramon,2025-06-09 06:00:00,11,73.0,0.0,28.0,5.0
San Ramon,2025-06-09 06:00:00,14,80.0,0.0,25.0,5.0
San Ramon,2025-06-09 06:00:00,17,82.0,0.0,23.0,4.0
San Ramon,2025-06-09 06:00:00,20,84.0,0.0,18.0,2.0
San Ramon,2025-06-09 06:00:00,23,77.0,0.0,18.0,4.0
San Ramon,2025-06-09 06:00:00,26,73.0,0.0,20.0,4.0
San Ramon,2025-06-09 06:00:00,29,63.0,0.0,23.0,4.0
San Ramon,2025-06-09 06:00:00,32,53.0,0.0,25.0,4.0
San Ramon,2025-06-09 06:00:00,35,65.0,0.0,25.0,4.0
San Ramon,2025-06-09 06:00:00,38,76.0,0.0,23.0,3.0
San Ramon,2025-06-09 06:00:00,41,75.0,0.0,20.0,3.0
San Ramon,2025-06-09 06:00:00,44,74.0,0.0,19.0,3.0
San Ramon,2025-06-09 06:00:00,47,71.0,0.0,19.0,3.0
San Ramon,2025-06-09 06:00:00,50,70.0,0.0,20.0,4.0
San Ramon,2025-06-09 06:00:00,53,59.0,0.0,23.0,3.0
San Ramon,2025-06-09 06:00:00,56,49.0,0.0,26.0,2.0
San Ramon,2025-06-09 06:00:00,59,62.0,0.0,26.0,2.0
San Ramon,2025-06-09 06:00:00,62,75.0,0.0,24.0,2.0
San Ramon,2025-06-09 06:00:00,65,76.0,0.0,21.0,3.0
San Ramon,2025-06-09 06:00:00,68,77.0,0.0,19.0,3.0
San Ramon,2025-06-09 06:00:00,71,75.0,0.0,19.0,2.0
San Ramon,2025-06-09 06:00:00,74,71.0,0.0,22.0,1.0
San Ramon,2025-06-09 06:00:00,77,61.0,0.0,23.0,2.0
San Ramon,2025-06-09 06:00:00,80,51.0,0.0,27.0,2.0
San Ramon,2025-06-09 06:00:00,83,62.0,0.0,27.0,1.0
San Ramon,2025-06-09 06:00:00,86,74.0,0.0,23.0,1.0
San Ramon,2025-06-09 06:00:00,89,76.0,0.0,22.0,1.0
San Ramon,2025-06-09 06:00:00,92,79.0,0.0,21.0,1.0
San Ramon,2025-06-09 10:00:00,91,76.0,0.0,22.0,1.0
San Ramon,2025-06-09 10:00:00,94,75.0,0.0,23.0,2.0
San Ramon,2025-06-09 10:00:00,97,61.0,0.0,28.0,3.0
San Ramon,2025-06-09 10:00:00,100,47.0,0.0,32.0,3.0
San Ramon,2025-06-09 10:00:00,103,59.0,0.0,29.0,3.0
San Ramon,2025-06-09 10:00:00,106,70.0,0.0,25.0,2.0
San Ramon,2025-06-09 10:00:00,109,75.0,0.0,24.0,2.0
San Ramon,2025-06-09 10:00:00,112,79.0,0.0,23.0,2.0
San Ramon,2025-06-09 12:00:00,8,,,24.0,
San Ramon,2025-06-09 12:00:00,11,,,21.0,
San Ramon,2025-06-09 12:00:00,14,,,19.0,
San Ramon,2025-06-09 12:00:00,17,,,19.0,
San Ramon,2025-06-09 12:00:00,71,,,25.0,
San Ramon,2025-06-09 12:00:00,74,,,29.0,
San Ramon,2025-06-09 12:00:00,77,,,29.0,
San Ramon,2025-06-09 12:00:00,80,,,26.0,
San Ramon,2025-06-09 12:00:00,83,,,24.0,
San Ramon,2025-06-09 12:00:00,86,,,22.0,
San Ramon,2025-06-09 12:00:00,92,,,25.0,
San Ramon,2025-06-09 12:00:00,98,,,30.0,
San Ramon,2025-06-09 12:00:00,101,,,30.0,
San Ramon,2025-06-09 12:00:00,104,,,27.0,
San Ramon,2025-06-09 12:00:00,107,,,26.0,
San Ramon,2025-06-09 12:00:00,110,,,25.0,
San Ramon,2025-06-10 12:00:00,89,81.0,0.0,23.0,3.0
San Ramon,2025-06-10 12:00:00,92,78.0,0.0,24.0,3.0
San Ramon,2025-06-10 12:00:00,95,62.0,0.0,28.0,3.0
San Ramon,2025-06-10 12:00:00,98,46.0,0.0,33.0,4.0
San Ramon,2025-06-10 12:00:00,101,57.0,0.0,30.0,3.0
San Ramon,2025-06-10 12:00:00,104,68.0,0.0,27.0,2.0
San Ramon,2025-06-10 12:00:00,107,72.0,0.0,26.0,2.0
San Ramon,2025-06-10 12:00:00,110,76.0,0.0,24.0,3.0
San Roque - La Paz,2025-06-09 06:00:00,2,79.0,0.0,2.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,5,59.0,0.0,7.0,4.0
San Roque - La Paz,2025-06-09 06:00:00,8,39.0,0.0,12.0,6.0
San Roque - La Paz,2025-06-09 06:00:00,11,59.0,0.0,11.0,4.0
San Roque - La Paz,2025-06-09 06:00:00,14,78.0,0.0,4.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,17,85.0,0.0,-3.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,20,92.0,0.0,-8.0,3.0
San Roque - La Paz,2025-06-09 06:00:00,23,85.0,0.0,-8.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,26,81.0,0.0,3.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,29,63.0,0.0,8.0,4.0
San Roque - La Paz,2025-06-09 06:00:00,32,46.0,0.0,10.0,7.0
San Roque - La Paz,2025-06-09 06:00:00,35,51.0,0.0,10.0,4.0
San Roque - La Paz,2025-06-09 06:00:00,38,57.0,0.0,5.0,1.0
San Roque - La Paz,2025-06-09 06:00:00,41,59.0,0.0,-1.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,44,62.0,0.0,-7.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,47,47.0,0.0,-7.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,50,44.0,0.0,4.0,1.0
San Roque - La Paz,2025-06-09 06:00:00,53,38.0,0.0,8.0,3.0
San Roque - La Paz,2025-06-09 06:00:00,56,31.0,0.0,12.0,5.0
San Roque - La Paz,2025-06-09 06:00:00,59,41.0,0.0,12.0,3.0
San Roque - La Paz,2025-06-09 06:00:00,62,50.0,0.0,9.0,1.0
San Roque - La Paz,2025-06-09 06:00:00,65,48.0,0.0,7.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,68,47.0,0.0,-7.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,71,43.0,0.0,-6.0,1.0
San Roque - La Paz,2025-06-09 06:00:00,74,44.0,0.0,4.0,1.0
San Roque - La Paz,2025-06-09 06:00:00,77,37.0,0.0,8.0,4.0
San Roque - La Paz,2025-06-09 06:00:00,80,29.0,0.0,12.0,6.0
San Roque - La Paz,2025-06-09 06:00:00,83,34.0,0.0,12.0,4.0
San Roque - La Paz,2025-06-09 06:00:00,86,39.0,0.0,5.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,89,34.0,0.0,4.0,2.0
San Roque - La Paz,2025-06-09 06:00:00,92,29.0,0.0,2.0,2.0
San Roque - La Paz,2025-06-09 10:00:00,91,30.0,0.0,3.0,1.0
San Roque - La Paz,2025-06-09 10:00:00,94,32.0,0.0,4.0,1.0
San Roque - La Paz,2025-06-09 10:00:00,97,31.0,0.0,8.0,3.0
San Roque - La Paz,2025-06-09 10:00:00,100,29.0,0.0,12.0,6.0
San Roque - La Paz,2025-06-09 10:00:00,103,39.0,0.0,8.0,4.0
San Roque - La Paz,2025-06-09 10:00:00,106,50.0,0.0,5.0,1.0
San Roque - La Paz,2025-06-09 10:00:00,109,39.0,0.0,3.0,1.0
San Roque - La Paz,2025-06-09 10:00:00,112,28.0,0.0,1.0,1.0
San Roque - La Paz,2025-06-09 12:00:00,2,,,13.0,
San Roque - La Paz,2025-06-09 12:00:00,5,,,12.0,
San Roque - La Paz,2025-06-09 12:00:00,26,,,12.0,
San Roque - La Paz,2025-06-09 12:00:00,29,,,12.0,
San Roque - La Paz,2025-06-09 12:00:00,41,,,-6.0,
San Roque - La Paz,2025-06-09 12:00:00,50,,,13.0,
San Roque - La Paz,2025-06-09 12:00:00,53,,,13.0,
San Roque - La Paz,2025-06-09 12:00:00,59,,,3.0,
San Roque - La Paz,2025-06-09 12:00:00,68,,,3.0,
San Roque - La Paz,2025-06-09 12:00:00,74,,,13.0,
San Roque - La Paz,2025-06-09 12:00:00,77,,,13.0,
San Roque - La Paz,2025-06-09 12:00:00,83,,,2.0,
San Roque - La Paz,2025-06-09 12:00:00,86,,,-6.0,
San Roque - La Paz,2025-06-09 12:00:00,89,,,-6.0,
San Roque - La Paz,2025-06-09 12:00:00,98,,,13.0,
San Roque - La Paz,2025-06-09 12:00:00,101,,,13.0,
San Roque - La Paz,2025-06-09 12:00:00,104,,,8.0,
San Roque - La Paz,2025-06-09 12:00:00,107,,,6.0,
San Roque - La Paz,2025-06-09 12:00:00,110,,,4.0,
San Roque - La Paz,2025-06-10 12:00:00,89,40.0,0.0,2.0,1.0
San Roque - La Paz,2025-06-10 12:00:00,92,42.0,0.0,3.0,1.0
San Roque - La Paz,2025-06-10 12:00:00,95,31.0,0.0,7.0,4.0
San Roque - La Paz,2025-06-10 12:00:00,98,19.0,0.0,11.0,6.0
San Roque - La Paz,2025-06-10 12:00:00,101,26.0,0.0,7.0,4.0
San Roque - La Paz,2025-06-10 12:00:00,104,33.0,0.0,3.0,1.0
San Roque - La Paz,2025-06-10 12:00:00,107,36.0,0.0,2.0,1.0
San Roque - La Paz,2025-06-10 12:00:00,110,39.0,0.0,0.0,1.0
Santa Ana,2025-06-09 06:00:00,2,92.0,4.3,20.0,4.0
Santa Ana,2025-06-09 06:00:00,5,85.0,2.2,23.0,4.0
Santa Ana,2025-06-09 06:00:00,8,77.0,0.0,26.0,5.0
Santa Ana,2025-06-09 06:00:00,11,78.0,0.0,26.0,4.0
Santa Ana,2025-06-09 06:00:00,14,79.0,0.0,24.0,4.0
Santa Ana,2025-06-09 06:00:00,17,81.0,0.0,21.0,3.0
Santa Ana,2025-06-09 06:00:00,20,83.0,0.0,16.0,3.0
Santa Ana,2025-06-09 06:00:00,23,77.0,0.0,16.0,3.0
Santa Ana,2025-06-09 06:00:00,26,77.0,0.0,19.0,3.0
Santa Ana,2025-06-09 06:00:00,29,66.0,0.0,21.0,4.0
Santa Ana,2025-06-09 06:00:00,32,54.0,0.0,24.0,5.0
Santa Ana,2025-06-09 06:00:00,35,66.0,0.0,24.0,4.0
Santa Ana,2025-06-09 06:00:00,38,78.0,0.0,21.0,3.0
Santa Ana,2025-06-09 06:00:00,41,77.0,0.0,18.0,3.0
Santa Ana,2025-06-09 06:00:00,44,77.0,0.0,15.0,3.0
Santa Ana,2025-06-09 06:00:00,47,75.0,0.0,15.0,3.0
Santa Ana,2025-06-09 06:00:00,50,71.0,0.0,16.0,3.0
Santa Ana,2025-06-09 06:00:00,53,61.0,0.0,21.0,3.0
Santa Ana,2025-06-09 06:00:00,56,52.0,0.0,25.0,3.0
Santa Ana,2025-06-09 06:00:00,59,63.0,0.0,25.0,2.0
Santa Ana,2025-06-09 06:00:00,62,75.0,0.0,22.0,2.0
Santa Ana,2025-06-09 06:00:00,65,74.0,0.0,19.0,2.0
Santa Ana,2025-06-09 06:00:00,68,74.0,0.0,16.0,3.0
Santa Ana,2025-06-09 06:00:00,71,78.0,0.0,16.0,2.0
Santa Ana,2025-06-09 06:00:00,74,74.0,0.0,18.0,1.0
Santa Ana,2025-06-09 06:00:00,77,64.0,0.0,22.0,2.0
Santa Ana,2025-06-09 06:00:00,80,53.0,0.0,26.0,2.0
Santa Ana,2025-06-09 06:00:00,83,64.0,0.0,26.0,1.0
Santa Ana,2025-06-09 06:00:00,86,75.0,0.0,24.0,1.0
Santa Ana,2025-06-09 06:00:00,89,78.0,0.0,22.0,1.0
Santa Ana,2025-06-09 06:00:00,92,80.0,0.0,21.0,1.0
Santa Ana,2025-06-09 10:00:00,91,80.0,0.0,22.0,1.0
Santa Ana,2025-06-09 10:00:00,94,80.0,0.0,22.0,2.0
Santa Ana,2025-06-09 10:00:00,97,66.0,0.0,26.0,3.0
Santa Ana,2025-06-09 10:00:00,100,53.0,0.0,31.0,4.0
Santa Ana,2025-06-09 10:00:00,103,64.0,0.0,28.0,3.0
Santa Ana,2025-06-09 10:00:00,106,76.0,0.0,25.0,2.0
Santa Ana,2025-06-09 10:00:00,109,79.0,0.0,24.0,2.0
Santa Ana,2025-06-09 10:00:00,112,83.0,0.0,23.0,3.0
Santa Ana,2025-06-09 12:00:00,2,,,27.0,
Santa Ana,2025-06-09 12:00:00,5,,,27.0,
Santa Ana,2025-06-09 12:00:00,74,,,28.0,
Santa Ana,2025-06-09 12:00:00,77,,,28.0,
Santa Ana,2025-06-09 12:00:00,80,,,25.0,
Santa Ana,2025-06-09 12:00:00,83,,,23.0,
Santa Ana,2025-06-09 12:00:00,86,,,19.0,
Santa Ana,2025-06-09 12:00:00,89,,,19.0,
Santa Ana,2025-06-09 12:00:00,98,,,30.0,
Santa Ana,2025-06-09 12:00:00,101,,,30.0,
Santa Ana,2025-06-09 12:00:00,104,,,26.0,
Santa Ana,2025-06-09 12:00:00,107,,,25.0,
Santa Ana,2025-06-09 12:00:00,110,,,24.0,
Santa Ana,2025-06-10 12:00:00,89,85.0,0.0,22.0,3.0
Santa Ana,2025-06-10 12:00:00,92,84.0,0.0,23.0,3.0
Santa Ana,2025-06-10 12:00:00,95,68.0,0.0,27.0,4.0
Santa Ana,2025-06-10 12:00:00,98,53.0,0.0,32.0,4.0
Santa Ana,2025-06-10 12:00:00,101,66.0,0.0,29.0,3.0
Santa Ana,2025-06-10 12:00:00,104,78.0,1.8,26.0,2.0
Santa Ana,2025-06-10 12:00:00,107,78.0,1.1,26.0,2.0
Santa Ana,2025-06-10 12:00:00,110,78.0,0.0,25.0,2.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,2,69.0,0.0,17.0,6.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,5,64.0,0.0,18.0,5.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,8,58.0,0.0,18.0,5.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,11,56.0,0.0,18.0,4.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,14,55.0,0.0,17.0,2.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,17,51.0,0.0,17.0,3.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,20,47.0,0.0,16.0,4.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,23,49.0,0.0,16.0,5.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,26,48.0,0.0,18.0,5.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,29,43.0,0.0,19.0,4.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,32,38.0,0.0,20.0,3.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,35,38.0,0.0,20.0,3.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,38,38.0,0.0,19.0,3.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,41,40.0,0.0,18.0,3.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,44,41.0,0.0,17.0,3.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,47,42.0,0.0,17.0,4.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,50,43.0,0.0,19.0,3.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,53,36.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,56,29.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,59,41.0,0.0,23.0,1.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,62,53.0,0.0,21.0,1.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,65,54.0,0.0,20.0,1.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,68,54.0,0.0,18.0,2.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,71,60.0,0.0,17.0,2.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,74,61.0,0.0,20.0,2.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,77,54.0,0.0,22.0,4.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,80,46.0,0.0,26.0,7.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,83,56.0,0.0,26.0,5.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,86,66.0,0.0,24.0,4.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,89,74.0,0.0,22.0,4.0
Santa Cruz - Trompillo,2025-06-09 06:00:00,92,82.0,0.0,21.0,4.0
Santa Cruz - Trompillo,2025-06-09 10:00:00,91,81.0,0.0,19.0,5.0
Santa Cruz - Trompillo,2025-06-09 10:00:00,94,81.0,0.0,19.0,6.0
Santa Cruz - Trompillo,2025-06-09 10:00:00,97,67.0,0.0,24.0,7.0
Santa Cruz - Trompillo,2025-06-09 10:00:00,100,52.0,0.0,29.0,9.0
Santa Cruz - Trompillo,2025-06-09 10:00:00,103,60.0,0.0,26.0,8.0
Santa Cruz - Trompillo,2025-06-09 10:00:00,106,67.0,0.0,24.0,7.0
Santa Cruz - Trompillo,2025-06-09 10:00:00,109,70.0,0.0,23.0,7.0
Santa Cruz - Trompillo,2025-06-09 10:00:00,112,73.0,0.0,23.0,8.0
Santa Cruz - Trompillo,2025-06-09 12:00:00,2,,,21.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,5,,,21.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,8,,,20.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,11,,,19.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,14,,,18.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,17,,,18.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,20,,,19.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,23,,,20.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,26,,,22.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,29,,,22.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,59,,,19.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,65,,,18.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,74,,,29.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,77,,,29.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,89,,,21.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,92,,,23.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,95,,,25.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,98,,,30.0,29.0
Santa Cruz - Trompillo,2025-06-09 12:00:00,101,,,30.0,28.0
Santa Cruz - Trompillo,2025-06-09 12:00:00,104,,,28.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,107,,,26.0,
Santa Cruz - Trompillo,2025-06-09 12:00:00,110,,,25.0,
Santa Cruz - Trompillo,2025-06-10 12:00:00,89,86.0,0.0,21.0,5.0
Santa Cruz - Trompillo,2025-06-10 12:00:00,92,94.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-06-10 12:00:00,95,83.0,0.0,23.0,5.0
Santa Cruz - Trompillo,2025-06-10 12:00:00,98,73.0,2.4,25.0,7.0
Santa Cruz - Trompillo,2025-06-10 12:00:00,101,83.0,1.2,22.0,4.0
Santa Cruz - Trompillo,2025-06-10 12:00:00,104,94.0,2.0,19.0,2.0
Santa Cruz - Trompillo,2025-06-10 12:00:00,107,82.0,1.2,18.0,3.0
Santa Cruz - Trompillo,2025-06-10 12:00:00,110,71.0,0.0,17.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,2,71.0,0.0,17.0,5.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,5,64.0,0.0,18.0,5.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,8,57.0,0.0,18.0,5.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,11,55.0,0.0,18.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,14,53.0,0.0,17.0,2.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,17,49.0,0.0,17.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,20,45.0,0.0,16.0,4.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,23,47.0,0.0,16.0,5.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,26,47.0,0.0,18.0,5.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,29,44.0,0.0,19.0,4.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,32,40.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,35,40.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,38,40.0,0.0,19.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,41,41.0,0.0,18.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,44,41.0,0.0,17.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,47,42.0,0.0,17.0,4.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,50,43.0,0.0,18.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,53,37.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,56,31.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,59,42.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,62,53.0,0.0,21.0,1.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,65,55.0,0.0,19.0,1.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,68,58.0,0.0,17.0,2.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,71,60.0,0.0,18.0,1.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,74,61.0,0.0,20.0,2.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,77,53.0,0.0,22.0,4.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,80,45.0,0.0,27.0,6.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,83,57.0,0.0,26.0,5.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,86,69.0,0.0,24.0,4.0
