estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
El Villar,2025-12-29 12:00:00,50,,,23.0,
El Villar,2025-12-29 12:00:00,53,,,23.0,
El Villar,2025-12-29 12:00:00,56,,,19.0,
El Villar,2025-12-29 12:00:00,62,,,13.0,
El Villar,2025-12-29 12:00:00,65,,,13.0,
El Villar,2025-12-29 12:00:00,74,,,24.0,
El Villar,2025-12-29 12:00:00,86,,,12.0,
El Villar,2025-12-29 12:00:00,89,,,12.0,
El Villar,2025-12-29 12:00:00,92,,,18.0,
El Villar,2025-12-29 12:00:00,98,,,22.0,
El Villar,2025-12-29 12:00:00,101,,,23.0,
El Villar,2025-12-29 12:00:00,104,,,19.0,
El Villar,2025-12-29 12:00:00,107,,,18.0,
El Villar,2025-12-29 12:00:00,110,,,13.0,
Guayaramerin,2025-12-29 06:00:00,2,88.0,2.6,23.0,1.0
Guayaramerin,2025-12-29 06:00:00,5,88.0,2.9,25.0,1.0
Guayaramerin,2025-12-29 06:00:00,8,94.0,2.6,30.0,2.0
Guayaramerin,2025-12-29 06:00:00,11,94.0,1.5,30.0,1.0
Guayaramerin,2025-12-29 06:00:00,14,56.0,0.0,26.0,1.0
Guayaramerin,2025-12-29 06:00:00,17,57.0,0.0,25.0,1.0
Guayaramerin,2025-12-29 06:00:00,20,56.0,0.0,23.0,1.0
Guayaramerin,2025-12-29 06:00:00,23,56.0,0.0,23.0,1.0
Guayaramerin,2025-12-29 06:00:00,26,57.0,0.0,25.0,1.0
Guayaramerin,2025-12-29 06:00:00,29,56.0,0.0,26.0,2.0
Guayaramerin,2025-12-29 06:00:00,32,82.0,3.5,31.0,2.0
Guayaramerin,2025-12-29 06:00:00,35,82.0,3.7,31.0,2.0
Guayaramerin,2025-12-29 06:00:00,38,56.0,0.0,27.0,1.0
Guayaramerin,2025-12-29 06:00:00,41,56.0,0.0,25.0,1.0
Guayaramerin,2025-12-29 06:00:00,44,88.0,2.6,23.0,1.0
Guayaramerin,2025-12-29 06:00:00,47,88.0,2.4,23.0,1.0
Guayaramerin,2025-12-29 06:00:00,50,88.0,1.3,24.0,2.0
Guayaramerin,2025-12-29 06:00:00,53,88.0,2.6,25.0,2.0
Guayaramerin,2025-12-29 06:00:00,56,95.0,1.1,27.0,2.0
Guayaramerin,2025-12-29 06:00:00,59,94.0,1.7,27.0,2.0
Guayaramerin,2025-12-29 06:00:00,62,56.0,0.0,27.0,1.0
Guayaramerin,2025-12-29 06:00:00,65,56.0,0.0,25.0,1.0
Guayaramerin,2025-12-29 06:00:00,68,56.0,0.0,23.0,1.0
Guayaramerin,2025-12-29 06:00:00,71,56.0,0.0,23.0,1.0
Guayaramerin,2025-12-29 06:00:00,74,57.0,0.0,24.0,2.0
Guayaramerin,2025-12-29 06:00:00,77,56.0,0.0,27.0,2.0
Guayaramerin,2025-12-29 06:00:00,80,76.0,2.9,30.0,2.0
Guayaramerin,2025-12-29 06:00:00,83,76.0,2.0,31.0,2.0
Guayaramerin,2025-12-29 06:00:00,86,56.0,0.0,30.0,1.0
Guayaramerin,2025-12-29 06:00:00,89,56.0,0.0,28.0,1.0
Guayaramerin,2025-12-29 06:00:00,92,56.0,0.0,27.0,1.0
Guayaramerin,2025-12-29 10:00:00,91,56.0,0.0,24.0,2.0
Guayaramerin,2025-12-29 10:00:00,94,56.0,0.0,25.0,2.0
Guayaramerin,2025-12-29 10:00:00,97,56.0,0.0,28.0,2.0
Guayaramerin,2025-12-29 10:00:00,100,56.0,0.0,31.0,1.0
Guayaramerin,2025-12-29 10:00:00,103,56.0,0.0,29.0,1.0
Guayaramerin,2025-12-29 10:00:00,106,94.0,1.9,26.0,1.0
Guayaramerin,2025-12-29 10:00:00,109,94.0,2.4,24.0,1.0
Guayaramerin,2025-12-29 10:00:00,112,94.0,1.0,23.0,1.0
Guayaramerin,2025-12-29 12:00:00,5,,,32.0,
Guayaramerin,2025-12-29 12:00:00,14,,,21.0,
Guayaramerin,2025-12-29 12:00:00,17,,,21.0,
Guayaramerin,2025-12-29 12:00:00,26,,,34.0,
Guayaramerin,2025-12-29 12:00:00,29,,,35.0,
Guayaramerin,2025-12-29 12:00:00,38,,,22.0,
Guayaramerin,2025-12-29 12:00:00,41,,,22.0,
Guayaramerin,2025-12-29 12:00:00,50,,,33.0,
Guayaramerin,2025-12-29 12:00:00,53,,,34.0,
Guayaramerin,2025-12-29 12:00:00,62,,,21.0,
Guayaramerin,2025-12-29 12:00:00,65,,,21.0,
Guayaramerin,2025-12-29 12:00:00,74,,,34.0,
Guayaramerin,2025-12-29 12:00:00,77,,,34.0,
Guayaramerin,2025-12-29 12:00:00,86,,,22.0,
Guayaramerin,2025-12-29 12:00:00,89,,,22.0,
Guayaramerin,2025-12-29 12:00:00,92,,,26.0,
Guayaramerin,2025-12-29 12:00:00,98,,,33.0,
Guayaramerin,2025-12-29 12:00:00,101,,,34.0,
Guayaramerin,2025-12-29 12:00:00,104,,,27.0,
Guayaramerin,2025-12-29 12:00:00,107,,,25.0,
Guayaramerin_M (GPRS),2025-12-29 06:00:00,2,88.0,0.9,24.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,5,89.0,3.1,26.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,8,95.0,2.4,31.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,11,94.0,0.7,31.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,14,56.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,17,57.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,20,55.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,23,57.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,26,55.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,29,57.0,0.0,27.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,32,80.0,2.9,32.0,3.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,35,82.0,0.8,32.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,38,57.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,41,57.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,44,89.0,2.6,23.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,47,89.0,2.7,23.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,50,88.0,3.3,25.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,53,88.0,0.9,27.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,56,95.0,0.6,30.0,3.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,59,94.0,2.1,29.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,62,55.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,65,55.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,68,56.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,71,56.0,0.0,23.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,74,57.0,0.0,25.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,77,55.0,0.0,28.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,80,76.0,1.6,31.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,83,76.0,1.7,31.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,86,56.0,0.0,30.0,2.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,89,57.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-12-29 06:00:00,92,57.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-12-29 10:00:00,88,56.0,,,
Guayaramerin_M (GPRS),2025-12-29 10:00:00,91,55.0,0.0,24.0,2.0
Guayaramerin_M (GPRS),2025-12-29 10:00:00,94,56.0,0.0,26.0,2.0
Guayaramerin_M (GPRS),2025-12-29 10:00:00,97,56.0,0.0,29.0,2.0
Guayaramerin_M (GPRS),2025-12-29 10:00:00,100,54.0,0.0,31.0,2.0
Guayaramerin_M (GPRS),2025-12-29 10:00:00,103,55.0,0.0,29.0,2.0
Guayaramerin_M (GPRS),2025-12-29 10:00:00,106,91.0,2.1,26.0,2.0
Guayaramerin_M (GPRS),2025-12-29 10:00:00,109,91.0,1.2,25.0,1.0
Guayaramerin_M (GPRS),2025-12-29 10:00:00,112,90.0,1.1,23.0,1.0
Guayaramerin_M (GPRS),2025-12-29 12:00:00,5,,,32.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,14,,,22.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,17,,,22.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,26,,,35.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,29,,,35.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,38,,,22.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,41,,,22.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,50,,,35.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,53,,,34.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,62,,,22.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,65,,,22.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,74,,,34.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,77,,,33.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,86,,,23.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,89,,,23.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,92,,,27.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,98,,,32.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,101,,,33.0,
Guayaramerin_M (GPRS),2025-12-29 12:00:00,104,,,27.0,
Incapampa,2025-12-29 06:00:00,2,57.0,0.0,19.0,0.0
Incapampa,2025-12-29 06:00:00,5,57.0,0.0,22.0,1.0
Incapampa,2025-12-29 06:00:00,8,81.0,2.0,24.0,1.0
Incapampa,2025-12-29 06:00:00,11,82.0,2.7,24.0,1.0
Incapampa,2025-12-29 06:00:00,14,94.0,1.1,22.0,1.0
Incapampa,2025-12-29 06:00:00,17,94.0,1.1,20.0,1.0
Incapampa,2025-12-29 06:00:00,20,94.0,1.1,16.0,1.0
Incapampa,2025-12-29 06:00:00,23,56.0,0.0,16.0,1.0
Incapampa,2025-12-29 06:00:00,26,56.0,0.0,19.0,0.0
Incapampa,2025-12-29 06:00:00,29,56.0,0.0,20.0,1.0
Incapampa,2025-12-29 06:00:00,32,88.0,2.6,23.0,2.0
Incapampa,2025-12-29 06:00:00,35,89.0,2.7,23.0,1.0
Incapampa,2025-12-29 06:00:00,38,94.0,2.0,20.0,0.0
Incapampa,2025-12-29 06:00:00,41,95.0,3.5,19.0,1.0
Incapampa,2025-12-29 06:00:00,44,95.0,2.7,17.0,1.0
Incapampa,2025-12-29 06:00:00,47,56.0,0.0,17.0,1.0
Incapampa,2025-12-29 06:00:00,50,56.0,0.0,18.0,1.0
Incapampa,2025-12-29 06:00:00,53,56.0,0.0,19.0,1.0
Incapampa,2025-12-29 06:00:00,56,88.0,2.6,24.0,1.0
Incapampa,2025-12-29 06:00:00,59,89.0,2.7,24.0,1.0
Incapampa,2025-12-29 06:00:00,62,94.0,3.0,22.0,1.0
Incapampa,2025-12-29 06:00:00,65,95.0,2.7,20.0,2.0
Incapampa,2025-12-29 06:00:00,68,56.0,0.0,17.0,2.0
Incapampa,2025-12-29 06:00:00,71,56.0,0.0,17.0,1.0
Incapampa,2025-12-29 06:00:00,74,56.0,0.0,20.0,1.0
Incapampa,2025-12-29 06:00:00,77,56.0,0.0,21.0,1.0
Incapampa,2025-12-29 06:00:00,80,94.0,1.1,23.0,1.0
Incapampa,2025-12-29 06:00:00,83,94.0,0.9,23.0,1.0
Incapampa,2025-12-29 06:00:00,86,94.0,1.1,21.0,2.0
Incapampa,2025-12-29 06:00:00,89,94.0,1.1,19.0,2.0
Incapampa,2025-12-29 06:00:00,92,94.0,1.1,19.0,2.0
Incapampa,2025-12-29 10:00:00,88,,2.0,,
Incapampa,2025-12-29 10:00:00,91,94.0,2.3,14.0,1.0
Incapampa,2025-12-29 10:00:00,94,94.0,2.5,15.0,1.0
Incapampa,2025-12-29 10:00:00,97,95.0,1.2,16.0,1.0
Incapampa,2025-12-29 10:00:00,100,88.0,2.0,17.0,1.0
Incapampa,2025-12-29 10:00:00,103,88.0,1.1,15.0,1.0
Incapampa,2025-12-29 10:00:00,106,95.0,1.7,14.0,1.0
Incapampa,2025-12-29 10:00:00,109,94.0,1.1,13.0,1.0
Incapampa,2025-12-29 10:00:00,112,94.0,1.1,13.0,2.0
Ixiamas,2025-12-29 06:00:00,2,35.0,0.0,22.0,1.0
Ixiamas,2025-12-29 06:00:00,5,35.0,0.0,24.0,2.0
Ixiamas,2025-12-29 06:00:00,8,57.0,0.0,29.0,3.0
Ixiamas,2025-12-29 06:00:00,11,57.0,0.0,29.0,2.0
Ixiamas,2025-12-29 06:00:00,14,81.0,2.0,23.0,1.0
Ixiamas,2025-12-29 06:00:00,17,81.0,1.7,22.0,1.0
Ixiamas,2025-12-29 06:00:00,20,81.0,1.1,21.0,1.0
Ixiamas,2025-12-29 06:00:00,23,56.0,0.0,21.0,1.0
Ixiamas,2025-12-29 06:00:00,26,57.0,0.0,24.0,2.0
Ixiamas,2025-12-29 06:00:00,29,56.0,0.0,27.0,2.0
Ixiamas,2025-12-29 06:00:00,32,56.0,0.0,30.0,3.0
Ixiamas,2025-12-29 06:00:00,35,56.0,0.0,30.0,2.0
Ixiamas,2025-12-29 06:00:00,38,56.0,0.0,25.0,1.0
Ixiamas,2025-12-29 06:00:00,41,56.0,0.0,24.0,1.0
Ixiamas,2025-12-29 06:00:00,44,36.0,0.0,20.0,1.0
Ixiamas,2025-12-29 06:00:00,47,36.0,0.0,20.0,1.0
Ixiamas,2025-12-29 06:00:00,50,37.0,0.0,24.0,1.0
Ixiamas,2025-12-29 06:00:00,53,35.0,0.0,27.0,2.0
Ixiamas,2025-12-29 06:00:00,56,77.0,0.6,29.0,3.0
Ixiamas,2025-12-29 06:00:00,59,76.0,2.4,29.0,2.0
Ixiamas,2025-12-29 06:00:00,62,56.0,0.0,25.0,1.0
Ixiamas,2025-12-29 06:00:00,65,56.0,0.0,24.0,1.0
Ixiamas,2025-12-29 06:00:00,68,56.0,0.0,21.0,1.0
Ixiamas,2025-12-29 06:00:00,71,56.0,0.0,21.0,1.0
Ixiamas,2025-12-29 06:00:00,74,57.0,0.0,25.0,1.0
Ixiamas,2025-12-29 06:00:00,77,55.0,0.0,27.0,2.0
Ixiamas,2025-12-29 06:00:00,80,56.0,0.0,30.0,3.0
Ixiamas,2025-12-29 06:00:00,83,56.0,0.0,30.0,2.0
Ixiamas,2025-12-29 06:00:00,86,55.0,0.0,28.0,1.0
Ixiamas,2025-12-29 06:00:00,89,56.0,0.0,27.0,1.0
Ixiamas,2025-12-29 06:00:00,92,57.0,0.0,26.0,1.0
Ixiamas,2025-12-29 10:00:00,28,76.0,1.2,,
Ixiamas,2025-12-29 10:00:00,31,76.0,1.2,,
Ixiamas,2025-12-29 10:00:00,88,95.0,2.1,,
Ixiamas,2025-12-29 10:00:00,91,94.0,1.7,24.0,2.0
Ixiamas,2025-12-29 10:00:00,94,95.0,1.9,25.0,2.0
Ixiamas,2025-12-29 10:00:00,97,94.0,2.1,29.0,3.0
Ixiamas,2025-12-29 10:00:00,100,87.0,0.6,34.0,4.0
Ixiamas,2025-12-29 10:00:00,103,88.0,2.7,30.0,3.0
Ixiamas,2025-12-29 10:00:00,106,94.0,2.3,26.0,1.0
Ixiamas,2025-12-29 10:00:00,109,93.0,2.5,24.0,1.0
Ixiamas,2025-12-29 10:00:00,112,93.0,1.8,22.0,1.0
Jesus de Machaca,2025-12-29 06:00:00,2,57.0,0.0,8.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,5,56.0,0.0,11.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,8,81.0,2.0,16.0,5.0
Jesus de Machaca,2025-12-29 06:00:00,11,81.0,1.5,16.0,5.0
Jesus de Machaca,2025-12-29 06:00:00,14,57.0,0.0,9.0,5.0
Jesus de Machaca,2025-12-29 06:00:00,17,56.0,0.0,3.0,4.0
Jesus de Machaca,2025-12-29 06:00:00,20,56.0,0.0,1.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,23,55.0,0.0,1.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,26,56.0,0.0,8.0,4.0
Jesus de Machaca,2025-12-29 06:00:00,29,56.0,0.0,11.0,4.0
Jesus de Machaca,2025-12-29 06:00:00,32,88.0,2.8,15.0,5.0
Jesus de Machaca,2025-12-29 06:00:00,35,88.0,1.5,15.0,4.0
Jesus de Machaca,2025-12-29 06:00:00,38,94.0,1.8,9.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,41,94.0,2.4,7.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,44,36.0,0.0,2.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,47,36.0,0.0,2.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,50,36.0,0.0,9.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,53,36.0,0.0,12.0,4.0
Jesus de Machaca,2025-12-29 06:00:00,56,82.0,2.4,14.0,4.0
Jesus de Machaca,2025-12-29 06:00:00,59,81.0,2.6,14.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,62,76.0,2.1,11.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,65,76.0,2.7,7.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,68,56.0,0.0,1.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,71,56.0,0.0,1.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,74,55.0,0.0,7.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,77,56.0,0.0,9.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,80,88.0,1.4,15.0,4.0
Jesus de Machaca,2025-12-29 06:00:00,83,89.0,2.0,15.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,86,94.0,2.1,13.0,3.0
Jesus de Machaca,2025-12-29 06:00:00,89,94.0,1.6,11.0,2.0
Jesus de Machaca,2025-12-29 06:00:00,92,94.0,1.5,10.0,1.0
Jesus de Machaca,2025-12-29 10:00:00,88,35.0,0.0,,
Jesus de Machaca,2025-12-29 10:00:00,91,36.0,0.0,8.0,1.0
Jesus de Machaca,2025-12-29 10:00:00,94,36.0,0.0,8.0,1.0
Jesus de Machaca,2025-12-29 10:00:00,97,36.0,0.0,11.0,2.0
Jesus de Machaca,2025-12-29 10:00:00,100,94.0,1.7,14.0,3.0
Jesus de Machaca,2025-12-29 10:00:00,103,93.0,1.1,11.0,3.0
Jesus de Machaca,2025-12-29 10:00:00,106,88.0,1.4,8.0,3.0
Jesus de Machaca,2025-12-29 10:00:00,109,88.0,1.5,8.0,3.0
Jesus de Machaca,2025-12-29 10:00:00,112,88.0,1.5,7.0,3.0
Kocani,2025-12-29 06:00:00,2,56.0,0.0,8.0,3.0
Kocani,2025-12-29 06:00:00,5,56.0,0.0,11.0,2.0
Kocani,2025-12-29 06:00:00,8,56.0,0.0,12.0,1.0
Kocani,2025-12-29 06:00:00,11,56.0,0.0,12.0,5.0
Kocani,2025-12-29 06:00:00,14,56.0,0.0,11.0,8.0
Kocani,2025-12-29 06:00:00,17,56.0,0.0,6.0,5.0
Kocani,2025-12-29 06:00:00,20,36.0,0.0,2.0,1.0
Kocani,2025-12-29 06:00:00,23,36.0,0.0,2.0,3.0
Kocani,2025-12-29 06:00:00,26,36.0,0.0,10.0,3.0
Kocani,2025-12-29 06:00:00,29,36.0,0.0,13.0,2.0
Kocani,2025-12-29 06:00:00,32,76.0,2.1,13.0,2.0
Kocani,2025-12-29 06:00:00,35,76.0,1.9,13.0,3.0
Kocani,2025-12-29 06:00:00,38,56.0,0.0,12.0,4.0
Kocani,2025-12-29 06:00:00,41,56.0,0.0,8.0,3.0
Kocani,2025-12-29 06:00:00,44,36.0,0.0,3.0,3.0
Kocani,2025-12-29 06:00:00,47,36.0,0.0,3.0,3.0
Kocani,2025-12-29 06:00:00,50,36.0,0.0,10.0,2.0
Kocani,2025-12-29 06:00:00,53,36.0,0.0,13.0,3.0
Kocani,2025-12-29 06:00:00,56,56.0,0.0,14.0,3.0
Kocani,2025-12-29 06:00:00,59,56.0,0.0,14.0,5.0
Kocani,2025-12-29 06:00:00,62,56.0,0.0,12.0,6.0
Kocani,2025-12-29 06:00:00,65,56.0,0.0,10.0,4.0
Kocani,2025-12-29 06:00:00,68,56.0,0.0,4.0,2.0
Kocani,2025-12-29 06:00:00,71,56.0,0.0,4.0,1.0
Kocani,2025-12-29 06:00:00,74,56.0,0.0,10.0,1.0
Kocani,2025-12-29 06:00:00,77,56.0,0.0,12.0,2.0
Kocani,2025-12-29 06:00:00,80,56.0,0.0,15.0,2.0
Kocani,2025-12-29 06:00:00,83,57.0,0.0,15.0,6.0
Kocani,2025-12-29 06:00:00,86,56.0,0.0,13.0,9.0
Kocani,2025-12-29 06:00:00,89,57.0,0.0,11.0,7.0
Kocani,2025-12-29 06:00:00,92,56.0,0.0,10.0,5.0
Kocani,2025-12-29 10:00:00,91,55.0,0.0,9.0,2.0
Kocani,2025-12-29 10:00:00,94,56.0,0.0,10.0,2.0
Kocani,2025-12-29 10:00:00,97,56.0,0.0,12.0,5.0
Kocani,2025-12-29 10:00:00,100,56.0,0.0,15.0,8.0
Kocani,2025-12-29 10:00:00,103,56.0,0.0,13.0,8.0
Kocani,2025-12-29 10:00:00,106,56.0,0.0,12.0,7.0
Kocani,2025-12-29 10:00:00,109,55.0,0.0,10.0,5.0
Kocani,2025-12-29 10:00:00,112,56.0,0.0,9.0,2.0
La Paz - Centro,2025-12-29 06:00:00,2,56.0,0.0,12.0,2.0
La Paz - Centro,2025-12-29 06:00:00,5,56.0,0.0,16.0,3.0
La Paz - Centro,2025-12-29 06:00:00,8,81.0,1.9,20.0,5.0
La Paz - Centro,2025-12-29 06:00:00,11,81.0,1.7,20.0,4.0
La Paz - Centro,2025-12-29 06:00:00,14,55.0,0.0,14.0,3.0
La Paz - Centro,2025-12-29 06:00:00,17,56.0,0.0,12.0,2.0
La Paz - Centro,2025-12-29 06:00:00,20,56.0,0.0,6.0,1.0
La Paz - Centro,2025-12-29 06:00:00,23,56.0,0.0,6.0,2.0
La Paz - Centro,2025-12-29 06:00:00,26,56.0,0.0,10.0,2.0
La Paz - Centro,2025-12-29 06:00:00,29,56.0,0.0,14.0,3.0
La Paz - Centro,2025-12-29 06:00:00,32,88.0,2.0,21.0,4.0
La Paz - Centro,2025-12-29 06:00:00,35,88.0,1.7,21.0,4.0
La Paz - Centro,2025-12-29 06:00:00,38,94.0,1.2,13.0,3.0
La Paz - Centro,2025-12-29 06:00:00,41,94.0,2.9,11.0,2.0
La Paz - Centro,2025-12-29 06:00:00,44,36.0,0.0,6.0,1.0
La Paz - Centro,2025-12-29 06:00:00,47,36.0,0.0,6.0,1.0
La Paz - Centro,2025-12-29 06:00:00,50,36.0,0.0,11.0,2.0
La Paz - Centro,2025-12-29 06:00:00,53,36.0,0.0,14.0,3.0
La Paz - Centro,2025-12-29 06:00:00,56,81.0,1.8,22.0,5.0
La Paz - Centro,2025-12-29 06:00:00,59,81.0,2.8,22.0,4.0
La Paz - Centro,2025-12-29 06:00:00,62,77.0,2.6,17.0,3.0
La Paz - Centro,2025-12-29 06:00:00,65,76.0,1.8,15.0,2.0
La Paz - Centro,2025-12-29 06:00:00,68,56.0,0.0,7.0,1.0
La Paz - Centro,2025-12-29 06:00:00,71,56.0,0.0,6.0,2.0
La Paz - Centro,2025-12-29 06:00:00,74,56.0,0.0,10.0,2.0
La Paz - Centro,2025-12-29 06:00:00,77,56.0,0.0,13.0,3.0
La Paz - Centro,2025-12-29 06:00:00,80,88.0,2.4,22.0,5.0
La Paz - Centro,2025-12-29 06:00:00,83,88.0,2.9,21.0,3.0
La Paz - Centro,2025-12-29 06:00:00,86,94.0,2.4,18.0,2.0
La Paz - Centro,2025-12-29 06:00:00,89,94.0,1.6,16.0,1.0
La Paz - Centro,2025-12-29 06:00:00,92,94.0,2.0,14.0,1.0
La Paz - Centro,2025-12-29 10:00:00,88,36.0,0.0,,
La Paz - Centro,2025-12-29 10:00:00,91,36.0,0.0,11.0,1.0
La Paz - Centro,2025-12-29 10:00:00,94,36.0,0.0,11.0,1.0
La Paz - Centro,2025-12-29 10:00:00,97,36.0,0.0,12.0,2.0
La Paz - Centro,2025-12-29 10:00:00,100,94.0,2.3,13.0,4.0
La Paz - Centro,2025-12-29 10:00:00,103,94.0,2.3,12.0,3.0
La Paz - Centro,2025-12-29 10:00:00,106,94.0,2.3,10.0,2.0
La Paz - Centro,2025-12-29 10:00:00,109,94.0,2.3,10.0,1.0
La Paz - Centro,2025-12-29 10:00:00,112,94.0,2.3,10.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,2,56.0,0.0,7.0,0.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,5,55.0,0.0,12.0,3.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,8,56.0,0.0,16.0,6.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,11,56.0,0.0,16.0,5.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,14,56.0,0.0,9.0,4.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,17,56.0,0.0,6.0,3.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,20,36.0,0.0,3.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,23,36.0,0.0,3.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,26,36.0,0.0,8.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,29,37.0,0.0,12.0,3.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,32,75.0,1.1,18.0,5.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,35,75.0,1.1,18.0,5.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,38,56.0,0.0,11.0,4.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,41,56.0,0.0,7.0,2.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,44,36.0,0.0,3.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,47,36.0,0.0,3.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,50,36.0,0.0,6.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,53,36.0,0.0,9.0,4.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,56,56.0,0.0,19.0,7.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,59,56.0,0.0,19.0,6.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,62,56.0,0.0,11.0,5.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,65,56.0,0.0,9.0,3.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,68,56.0,0.0,5.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,71,56.0,0.0,5.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,74,56.0,0.0,9.0,1.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,77,56.0,0.0,15.0,4.0
Laguna Colorada (GPRS),2025-12-29 06:00:00,80,56.0,0.0,21.0,8.0
