estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Campanario,2025-07-28 06:00:00,41,38.0,0.0,4.0,3.0
Campanario,2025-07-28 06:00:00,44,32.0,0.0,2.0,4.0
Campanario,2025-07-28 06:00:00,47,20.0,0.0,2.0,4.0
Campanario,2025-07-28 06:00:00,50,12.0,0.0,6.0,4.0
Campanario,2025-07-28 06:00:00,53,9.0,0.0,11.0,3.0
Campanario,2025-07-28 06:00:00,56,5.0,0.0,15.0,2.0
Campanario,2025-07-28 06:00:00,59,10.0,0.0,15.0,2.0
Campanario,2025-07-28 06:00:00,62,14.0,0.0,13.0,2.0
Campanario,2025-07-28 06:00:00,65,13.0,0.0,11.0,3.0
Campanario,2025-07-28 06:00:00,68,13.0,0.0,4.0,4.0
Campanario,2025-07-28 06:00:00,71,16.0,0.0,4.0,4.0
Campanario,2025-07-28 06:00:00,74,18.0,0.0,6.0,4.0
Campanario,2025-07-28 06:00:00,77,11.0,0.0,12.0,9.0
Campanario,2025-07-28 06:00:00,80,5.0,0.0,17.0,14.0
Campanario,2025-07-28 06:00:00,83,8.0,0.0,17.0,9.0
Campanario,2025-07-28 06:00:00,86,11.0,0.0,9.0,3.0
Campanario,2025-07-28 06:00:00,89,13.0,0.0,7.0,3.0
Campanario,2025-07-28 06:00:00,92,16.0,0.0,4.0,4.0
Campanario,2025-07-28 12:00:00,89,29.0,0.0,5.0,4.0
Campanario,2025-07-28 12:00:00,92,33.0,0.0,5.0,4.0
Campanario,2025-07-28 12:00:00,95,22.0,0.0,10.0,10.0
Campanario,2025-07-28 12:00:00,98,11.0,0.0,16.0,16.0
Campanario,2025-07-28 12:00:00,101,13.0,0.0,12.0,11.0
Campanario,2025-07-28 12:00:00,104,14.0,0.0,9.0,6.0
Campanario,2025-07-28 12:00:00,107,17.0,0.0,6.0,4.0
Campanario,2025-07-28 12:00:00,110,20.0,0.0,4.0,3.0
Campanario,2025-07-28 14:00:00,24,,,15.0,
Campanario,2025-07-28 14:00:00,27,,,15.0,
Campanario,2025-07-28 14:00:00,33,,,5.0,
Campanario,2025-07-28 14:00:00,48,,,18.0,
Campanario,2025-07-28 14:00:00,51,,,18.0,
Campanario,2025-07-28 14:00:00,87,,,4.0,
Campanario,2025-07-28 14:00:00,99,,,16.0,
Carura,2025-07-28 06:00:00,2,88.0,0.0,22.0,1.0
Carura,2025-07-28 06:00:00,5,67.0,0.0,23.0,1.0
Carura,2025-07-28 06:00:00,8,47.0,1.6,26.0,2.0
Carura,2025-07-28 06:00:00,11,73.0,0.8,26.0,1.0
Carura,2025-07-28 06:00:00,14,99.0,2.8,25.0,1.0
Carura,2025-07-28 06:00:00,17,99.0,1.5,22.0,1.0
Carura,2025-07-28 06:00:00,20,100.0,1.9,17.0,0.0
Carura,2025-07-28 06:00:00,23,100.0,2.1,17.0,1.0
Carura,2025-07-28 06:00:00,26,100.0,2.1,21.0,1.0
Carura,2025-07-28 06:00:00,29,94.0,1.7,21.0,1.0
Carura,2025-07-28 06:00:00,32,89.0,1.3,24.0,1.0
Carura,2025-07-28 06:00:00,35,90.0,1.9,24.0,1.0
Carura,2025-07-28 06:00:00,38,91.0,0.0,22.0,0.0
Carura,2025-07-28 06:00:00,41,95.0,0.0,19.0,1.0
Carura,2025-07-28 06:00:00,44,99.0,0.0,16.0,1.0
Carura,2025-07-28 06:00:00,47,98.0,0.0,16.0,1.0
Carura,2025-07-28 06:00:00,50,97.0,0.0,22.0,1.0
Carura,2025-07-28 06:00:00,53,76.0,0.0,26.0,1.0
Carura,2025-07-28 06:00:00,56,55.0,0.0,28.0,2.0
Carura,2025-07-28 06:00:00,59,73.0,0.0,28.0,1.0
Carura,2025-07-28 06:00:00,62,91.0,0.0,26.0,1.0
Carura,2025-07-28 06:00:00,65,94.0,0.0,25.0,1.0
Carura,2025-07-28 06:00:00,68,97.0,0.0,18.0,1.0
Carura,2025-07-28 06:00:00,71,87.0,0.0,18.0,1.0
Carura,2025-07-28 06:00:00,74,85.0,0.0,20.0,1.0
Carura,2025-07-28 06:00:00,77,67.0,0.0,22.0,1.0
Carura,2025-07-28 06:00:00,80,48.0,3.0,30.0,2.0
Carura,2025-07-28 06:00:00,83,70.0,2.1,30.0,1.0
Carura,2025-07-28 06:00:00,86,93.0,3.1,21.0,1.0
Carura,2025-07-28 06:00:00,89,95.0,3.1,20.0,1.0
Carura,2025-07-28 06:00:00,92,97.0,0.0,18.0,1.0
Carura,2025-07-28 12:00:00,14,,1.7,,
Carura,2025-07-28 12:00:00,17,,2.0,,
Carura,2025-07-28 12:00:00,20,,2.5,,
Carura,2025-07-28 12:00:00,23,,1.8,,
Carura,2025-07-28 12:00:00,26,,1.7,,
Carura,2025-07-28 12:00:00,29,,3.1,,
Carura,2025-07-28 12:00:00,89,97.0,0.0,16.0,1.0
Carura,2025-07-28 12:00:00,92,95.0,0.0,17.0,1.0
Carura,2025-07-28 12:00:00,95,69.0,0.0,23.0,1.0
Carura,2025-07-28 12:00:00,98,42.0,0.0,29.0,1.0
Carura,2025-07-28 12:00:00,101,69.0,0.0,24.0,1.0
Carura,2025-07-28 12:00:00,104,96.0,0.8,18.0,1.0
Carura,2025-07-28 12:00:00,107,96.0,0.8,17.0,1.0
Carura,2025-07-28 12:00:00,110,97.0,0.0,16.0,1.0
Carura,2025-07-28 14:00:00,24,,,23.0,
Carura,2025-07-28 14:00:00,27,,,23.0,
Carura,2025-07-28 14:00:00,54,,,25.0,
Carura,2025-07-28 14:00:00,57,,,24.0,
Carura,2025-07-28 14:00:00,78,,,23.0,
Carura,2025-07-28 14:00:00,87,,,18.0,
Carura,2025-07-28 14:00:00,90,,,20.0,
Carura,2025-07-28 14:00:00,96,,,31.0,
Carura,2025-07-28 14:00:00,99,,,31.0,
Carura,2025-07-28 14:00:00,102,,,21.0,
Carura,2025-07-28 14:00:00,105,,,21.0,
Carura,2025-07-28 14:00:00,108,,,18.0,
Chacala (INIAF),2025-07-28 06:00:00,2,23.0,0.0,1.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,5,18.0,0.0,6.0,3.0
Chacala (INIAF),2025-07-28 06:00:00,8,12.0,0.0,10.0,5.0
Chacala (INIAF),2025-07-28 06:00:00,11,14.0,0.0,10.0,4.0
Chacala (INIAF),2025-07-28 06:00:00,14,17.0,0.0,5.0,3.0
Chacala (INIAF),2025-07-28 06:00:00,17,20.0,0.0,-3.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,20,23.0,0.0,-6.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,23,20.0,0.0,-6.0,3.0
Chacala (INIAF),2025-07-28 06:00:00,26,19.0,0.0,2.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,29,17.0,0.0,5.0,4.0
Chacala (INIAF),2025-07-28 06:00:00,32,16.0,0.0,10.0,6.0
Chacala (INIAF),2025-07-28 06:00:00,35,19.0,0.0,10.0,4.0
Chacala (INIAF),2025-07-28 06:00:00,38,22.0,0.0,5.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,41,27.0,0.0,-4.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,44,33.0,0.0,-6.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,47,20.0,0.0,-7.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,50,20.0,0.0,1.0,2.0
Chacala (INIAF),2025-07-28 06:00:00,53,17.0,0.0,5.0,4.0
Chacala (INIAF),2025-07-28 06:00:00,56,14.0,0.0,9.0,5.0
Chacala (INIAF),2025-07-28 06:00:00,59,17.0,0.0,10.0,4.0
Chacala (INIAF),2025-07-28 06:00:00,62,21.0,0.0,5.0,3.0
Chacala (INIAF),2025-07-28 06:00:00,65,23.0,0.0,3.0,3.0
Chacala (INIAF),2025-07-28 06:00:00,68,25.0,0.0,-6.0,3.0
Chacala (INIAF),2025-07-28 06:00:00,71,25.0,0.0,-6.0,3.0
Chacala (INIAF),2025-07-28 06:00:00,74,22.0,0.0,1.0,3.0
Chacala (INIAF),2025-07-28 06:00:00,77,18.0,0.0,4.0,6.0
Chacala (INIAF),2025-07-28 06:00:00,80,13.0,0.0,9.0,9.0
Chacala (INIAF),2025-07-28 06:00:00,83,22.0,0.0,9.0,7.0
Chacala (INIAF),2025-07-28 06:00:00,86,31.0,0.0,3.0,6.0
Chacala (INIAF),2025-07-28 06:00:00,89,35.0,0.0,1.0,4.0
Chacala (INIAF),2025-07-28 06:00:00,92,40.0,0.0,-7.0,3.0
Chacala (INIAF),2025-07-28 12:00:00,89,61.0,0.0,0.0,3.0
Chacala (INIAF),2025-07-28 12:00:00,92,53.0,0.0,0.0,3.0
Chacala (INIAF),2025-07-28 12:00:00,95,40.0,0.0,4.0,6.0
Chacala (INIAF),2025-07-28 12:00:00,98,26.0,0.0,8.0,9.0
Chacala (INIAF),2025-07-28 12:00:00,101,27.0,0.0,5.0,6.0
Chacala (INIAF),2025-07-28 12:00:00,104,27.0,0.0,3.0,4.0
Chacala (INIAF),2025-07-28 12:00:00,107,25.0,0.0,1.0,3.0
Chacala (INIAF),2025-07-28 12:00:00,110,24.0,0.0,0.0,1.0
Chacala (INIAF),2025-07-28 14:00:00,12,,,-8.0,
Chacala (INIAF),2025-07-28 14:00:00,15,,,-8.0,
Chacala (INIAF),2025-07-28 14:00:00,36,,,-8.0,
Chacala (INIAF),2025-07-28 14:00:00,39,,,-8.0,
Chacala (INIAF),2025-07-28 14:00:00,60,,,-9.0,
Chacala (INIAF),2025-07-28 14:00:00,63,,,-9.0,
Chacala (INIAF),2025-07-28 14:00:00,84,,,-9.0,
Chacala (INIAF),2025-07-28 14:00:00,87,,,-9.0,
Chacala (INIAF),2025-07-28 14:00:00,96,,,9.0,
Chacala (INIAF),2025-07-28 14:00:00,99,,,9.0,
Chacala (INIAF),2025-07-28 14:00:00,108,,,-9.0,
Charazani,2025-07-28 06:00:00,2,85.0,0.0,6.0,1.0
Charazani,2025-07-28 06:00:00,5,79.0,0.0,11.0,3.0
Charazani,2025-07-28 06:00:00,8,73.0,0.0,16.0,4.0
Charazani,2025-07-28 06:00:00,11,83.0,0.0,16.0,3.0
Charazani,2025-07-28 06:00:00,14,94.0,0.0,7.0,2.0
Charazani,2025-07-28 06:00:00,17,94.0,0.0,6.0,1.0
Charazani,2025-07-28 06:00:00,20,95.0,0.0,3.0,1.0
Charazani,2025-07-28 06:00:00,23,89.0,0.0,3.0,1.0
Charazani,2025-07-28 06:00:00,26,89.0,0.0,6.0,1.0
Charazani,2025-07-28 06:00:00,29,79.0,0.0,8.0,2.0
Charazani,2025-07-28 06:00:00,32,69.0,0.0,16.0,3.0
Charazani,2025-07-28 06:00:00,35,81.0,0.0,16.0,2.0
Charazani,2025-07-28 06:00:00,38,94.0,0.0,10.0,2.0
Charazani,2025-07-28 06:00:00,41,88.0,0.0,7.0,2.0
Charazani,2025-07-28 06:00:00,44,82.0,0.0,2.0,1.0
Charazani,2025-07-28 06:00:00,47,78.0,0.0,2.0,2.0
Charazani,2025-07-28 06:00:00,50,70.0,0.0,3.0,1.0
Charazani,2025-07-28 06:00:00,53,66.0,0.0,6.0,2.0
Charazani,2025-07-28 06:00:00,56,63.0,0.0,17.0,4.0
Charazani,2025-07-28 06:00:00,59,78.0,0.0,17.0,3.0
Charazani,2025-07-28 06:00:00,62,94.0,0.0,14.0,2.0
Charazani,2025-07-28 06:00:00,65,90.0,0.0,11.0,1.0
Charazani,2025-07-28 06:00:00,68,87.0,0.0,3.0,1.0
Charazani,2025-07-28 06:00:00,71,74.0,0.0,3.0,1.0
Charazani,2025-07-28 06:00:00,74,63.0,0.0,4.0,1.0
Charazani,2025-07-28 06:00:00,77,64.0,0.0,6.0,3.0
Charazani,2025-07-28 06:00:00,80,66.0,0.0,18.0,5.0
Charazani,2025-07-28 06:00:00,83,79.0,0.0,18.0,3.0
Charazani,2025-07-28 06:00:00,86,91.0,0.0,6.0,1.0
Charazani,2025-07-28 06:00:00,89,83.0,0.0,5.0,2.0
Charazani,2025-07-28 06:00:00,92,74.0,0.0,4.0,2.0
Charazani,2025-07-28 12:00:00,26,,0.7,,
Charazani,2025-07-28 12:00:00,29,,0.8,,
Charazani,2025-07-28 12:00:00,89,66.0,0.0,3.0,2.0
Charazani,2025-07-28 12:00:00,92,61.0,0.0,3.0,2.0
Charazani,2025-07-28 12:00:00,95,53.0,0.0,7.0,3.0
Charazani,2025-07-28 12:00:00,98,44.0,0.0,10.0,4.0
Charazani,2025-07-28 12:00:00,101,65.0,0.0,6.0,3.0
Charazani,2025-07-28 12:00:00,104,87.0,0.0,3.0,2.0
Charazani,2025-07-28 12:00:00,107,84.0,0.0,2.0,2.0
Charazani,2025-07-28 12:00:00,110,80.0,0.0,1.0,1.0
Charazani,2025-07-28 14:00:00,78,,,9.0,
Charazani,2025-07-28 14:00:00,87,,,4.0,
Charazani,2025-07-28 14:00:00,90,,,6.0,
Charazani,2025-07-28 14:00:00,96,,,19.0,
Charazani,2025-07-28 14:00:00,99,,,19.0,
Charazani,2025-07-28 14:00:00,102,,,9.0,
Charazani,2025-07-28 14:00:00,105,,,9.0,
Charazani,2025-07-28 14:00:00,108,,,4.0,
Chipaya,2025-07-28 06:00:00,2,24.0,0.0,4.0,1.0
Chipaya,2025-07-28 06:00:00,5,17.0,0.0,8.0,1.0
Chipaya,2025-07-28 06:00:00,8,10.0,0.0,12.0,1.0
Chipaya,2025-07-28 06:00:00,11,12.0,0.0,12.0,2.0
Chipaya,2025-07-28 06:00:00,14,13.0,0.0,8.0,3.0
Chipaya,2025-07-28 06:00:00,17,17.0,0.0,2.0,3.0
Chipaya,2025-07-28 06:00:00,20,20.0,0.0,-4.0,3.0
Chipaya,2025-07-28 06:00:00,23,22.0,0.0,-4.0,2.0
Chipaya,2025-07-28 06:00:00,26,21.0,0.0,5.0,1.0
Chipaya,2025-07-28 06:00:00,29,17.0,0.0,9.0,2.0
Chipaya,2025-07-28 06:00:00,32,13.0,0.0,14.0,2.0
Chipaya,2025-07-28 06:00:00,35,16.0,0.0,14.0,4.0
Chipaya,2025-07-28 06:00:00,38,20.0,0.0,8.0,5.0
Chipaya,2025-07-28 06:00:00,41,28.0,0.0,-2.0,4.0
Chipaya,2025-07-28 06:00:00,44,37.0,0.0,-5.0,3.0
Chipaya,2025-07-28 06:00:00,47,26.0,0.0,-5.0,2.0
Chipaya,2025-07-28 06:00:00,50,27.0,0.0,3.0,1.0
Chipaya,2025-07-28 06:00:00,53,19.0,0.0,8.0,2.0
Chipaya,2025-07-28 06:00:00,56,11.0,0.0,12.0,3.0
Chipaya,2025-07-28 06:00:00,59,17.0,0.0,12.0,5.0
Chipaya,2025-07-28 06:00:00,62,24.0,0.0,8.0,6.0
Chipaya,2025-07-28 06:00:00,65,27.0,0.0,6.0,5.0
Chipaya,2025-07-28 06:00:00,68,30.0,0.0,-4.0,4.0
Chipaya,2025-07-28 06:00:00,71,26.0,0.0,-4.0,3.0
Chipaya,2025-07-28 06:00:00,74,22.0,0.0,2.0,2.0
Chipaya,2025-07-28 06:00:00,77,15.0,0.0,8.0,2.0
Chipaya,2025-07-28 06:00:00,80,7.0,0.0,14.0,3.0
Chipaya,2025-07-28 06:00:00,83,19.0,0.0,14.0,5.0
Chipaya,2025-07-28 06:00:00,86,30.0,0.0,7.0,7.0
Chipaya,2025-07-28 06:00:00,89,40.0,0.0,4.0,5.0
Chipaya,2025-07-28 06:00:00,92,50.0,0.0,-4.0,2.0
Chipaya,2025-07-28 12:00:00,89,54.0,0.0,2.0,2.0
Chipaya,2025-07-28 12:00:00,92,55.0,0.0,2.0,1.0
Chipaya,2025-07-28 12:00:00,95,36.0,0.0,7.0,2.0
Chipaya,2025-07-28 12:00:00,98,16.0,0.0,11.0,3.0
Chipaya,2025-07-28 12:00:00,101,18.0,0.0,9.0,4.0
Chipaya,2025-07-28 12:00:00,104,20.0,0.0,7.0,5.0
Chipaya,2025-07-28 12:00:00,107,25.0,0.0,4.0,4.0
Chipaya,2025-07-28 12:00:00,110,30.0,0.0,2.0,2.0
Chipaya,2025-07-28 14:00:00,12,,,-8.0,
Chipaya,2025-07-28 14:00:00,15,,,-8.0,
Chipaya,2025-07-28 14:00:00,24,,,15.0,
Chipaya,2025-07-28 14:00:00,27,,,15.0,
Chipaya,2025-07-28 14:00:00,36,,,-7.0,
Chipaya,2025-07-28 14:00:00,39,,,-7.0,
Chipaya,2025-07-28 14:00:00,87,,,-4.0,
Chipaya,2025-07-28 14:00:00,96,,,13.0,
Chipaya,2025-07-28 14:00:00,99,,,13.0,
Chipaya,2025-07-28 14:00:00,108,,,-4.0,
Cobija,2025-07-28 06:00:00,2,84.0,0.0,25.0,1.0
Cobija,2025-07-28 06:00:00,5,56.0,0.0,30.0,1.0
Cobija,2025-07-28 06:00:00,8,28.0,1.2,32.0,2.0
Cobija,2025-07-28 06:00:00,11,56.0,2.3,32.0,2.0
Cobija,2025-07-28 06:00:00,14,84.0,0.0,29.0,2.0
Cobija,2025-07-28 06:00:00,17,91.0,0.0,27.0,2.0
Cobija,2025-07-28 06:00:00,20,99.0,1.2,22.0,1.0
Cobija,2025-07-28 06:00:00,23,99.0,0.7,22.0,2.0
Cobija,2025-07-28 06:00:00,26,99.0,1.7,27.0,2.0
Cobija,2025-07-28 06:00:00,29,98.0,1.0,26.0,2.0
Cobija,2025-07-28 06:00:00,32,98.0,0.0,31.0,2.0
Cobija,2025-07-28 06:00:00,35,98.0,0.0,31.0,1.0
Cobija,2025-07-28 06:00:00,38,98.0,0.0,29.0,1.0
Cobija,2025-07-28 06:00:00,41,97.0,0.0,22.0,1.0
Cobija,2025-07-28 06:00:00,44,97.0,0.0,19.0,1.0
Cobija,2025-07-28 06:00:00,47,78.0,0.0,19.0,1.0
Cobija,2025-07-28 06:00:00,50,71.0,0.0,20.0,1.0
Cobija,2025-07-28 06:00:00,53,52.0,0.0,27.0,1.0
Cobija,2025-07-28 06:00:00,56,33.0,0.0,34.0,1.0
Cobija,2025-07-28 06:00:00,59,44.0,0.0,34.0,1.0
Cobija,2025-07-28 06:00:00,62,55.0,0.0,30.0,1.0
Cobija,2025-07-28 06:00:00,65,61.0,0.0,28.0,1.0
Cobija,2025-07-28 06:00:00,68,67.0,0.0,22.0,1.0
Cobija,2025-07-28 06:00:00,71,70.0,0.0,22.0,1.0
Cobija,2025-07-28 06:00:00,74,72.0,0.0,23.0,1.0
Cobija,2025-07-28 06:00:00,77,52.0,0.0,29.0,2.0
Cobija,2025-07-28 06:00:00,80,32.0,0.0,36.0,2.0
Cobija,2025-07-28 06:00:00,83,53.0,0.0,36.0,1.0
Cobija,2025-07-28 06:00:00,86,74.0,0.0,24.0,1.0
Cobija,2025-07-28 06:00:00,89,78.0,0.0,23.0,1.0
Cobija,2025-07-28 06:00:00,92,81.0,0.0,22.0,2.0
Cobija,2025-07-28 12:00:00,14,,2.7,,
Cobija,2025-07-28 12:00:00,17,,1.5,,
Cobija,2025-07-28 12:00:00,20,,3.2,,
Cobija,2025-07-28 12:00:00,23,,3.1,,
Cobija,2025-07-28 12:00:00,89,78.0,0.0,23.0,1.0
Cobija,2025-07-28 12:00:00,92,78.0,0.0,23.0,1.0
Cobija,2025-07-28 12:00:00,95,56.0,0.0,29.0,2.0
Cobija,2025-07-28 12:00:00,98,35.0,0.0,35.0,2.0
Cobija,2025-07-28 12:00:00,101,47.0,0.0,31.0,2.0
Cobija,2025-07-28 12:00:00,104,59.0,2.7,26.0,1.0
Cobija,2025-07-28 12:00:00,107,71.0,0.8,24.0,1.0
Cobija,2025-07-28 12:00:00,110,82.0,0.0,22.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,2,77.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,5,78.0,0.0,18.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,8,79.0,0.0,23.0,3.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,11,85.0,0.0,23.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,14,91.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,17,92.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,20,93.0,0.0,5.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,23,89.0,0.0,6.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,26,88.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,29,84.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,32,81.0,0.0,21.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,35,87.0,0.0,21.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,38,92.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,41,91.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,44,90.0,0.0,6.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,47,82.0,0.0,6.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,50,75.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,53,71.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,56,68.0,0.0,25.0,3.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,59,79.0,0.0,26.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,62,90.0,0.0,24.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,65,88.0,0.0,21.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,68,86.0,0.0,8.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,71,80.0,0.0,8.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,74,73.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,77,72.0,0.0,16.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,80,72.0,0.0,29.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,83,82.0,0.0,28.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,86,92.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,89,90.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-07-28 06:00:00,92,87.0,0.0,7.0,2.0
Cochabamba - Aeropuerto,2025-07-28 12:00:00,89,78.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-07-28 12:00:00,92,67.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-07-28 12:00:00,95,68.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-07-28 12:00:00,98,70.0,0.0,17.0,3.0
Cochabamba - Aeropuerto,2025-07-28 12:00:00,101,78.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-07-28 12:00:00,104,87.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-07-28 12:00:00,107,78.0,0.0,11.0,3.0
Cochabamba - Aeropuerto,2025-07-28 12:00:00,110,69.0,0.0,11.0,3.0
Cochabamba - Aeropuerto,2025-07-28 14:00:00,12,,,4.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,15,,,4.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,24,,,24.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,27,,,24.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,36,,,5.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,48,,,27.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,51,,,27.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,60,,,7.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,75,,,29.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,78,,,13.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,81,,,12.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,84,,,8.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,87,,,8.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,96,,,28.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,99,,,28.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,102,,,15.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,105,,,13.0,
Cochabamba - Aeropuerto,2025-07-28 14:00:00,108,,,9.0,
Cochabamba - Sarco,2025-07-28 06:00:00,2,68.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,5,57.0,0.0,11.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,8,47.0,0.0,22.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,11,60.0,0.0,22.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,14,73.0,0.0,11.0,3.0
Cochabamba - Sarco,2025-07-28 06:00:00,17,72.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,20,72.0,0.0,6.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,23,71.0,0.0,5.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,26,68.0,0.0,7.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,29,57.0,0.0,11.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,32,45.0,0.0,24.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,35,57.0,0.0,24.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,38,69.0,0.0,14.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,41,72.0,0.0,8.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,44,74.0,0.0,5.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,47,64.0,0.0,5.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,50,55.0,0.0,8.0,1.0
Cochabamba - Sarco,2025-07-28 06:00:00,53,46.0,0.0,11.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,56,37.0,0.0,22.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,59,52.0,0.0,22.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,62,66.0,0.0,18.0,3.0
Cochabamba - Sarco,2025-07-28 06:00:00,65,66.0,0.0,16.0,3.0
Cochabamba - Sarco,2025-07-28 06:00:00,68,65.0,0.0,6.0,3.0
Cochabamba - Sarco,2025-07-28 06:00:00,71,59.0,0.0,6.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,74,54.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,77,50.0,0.0,16.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,80,46.0,0.0,25.0,2.0
Cochabamba - Sarco,2025-07-28 06:00:00,83,58.0,0.0,26.0,3.0
Cochabamba - Sarco,2025-07-28 06:00:00,86,70.0,0.0,9.0,4.0
Cochabamba - Sarco,2025-07-28 06:00:00,89,71.0,0.0,7.0,3.0
Cochabamba - Sarco,2025-07-28 06:00:00,92,72.0,0.0,5.0,2.0
Cochabamba - Sarco,2025-07-28 12:00:00,89,55.0,0.0,7.0,1.0
Cochabamba - Sarco,2025-07-28 12:00:00,92,44.0,0.0,8.0,1.0
Cochabamba - Sarco,2025-07-28 12:00:00,95,36.0,0.0,12.0,1.0
Cochabamba - Sarco,2025-07-28 12:00:00,98,28.0,0.0,15.0,2.0
Cochabamba - Sarco,2025-07-28 12:00:00,101,43.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-07-28 12:00:00,104,59.0,0.0,9.0,3.0
Cochabamba - Sarco,2025-07-28 12:00:00,107,52.0,0.0,8.0,2.0
