estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Chipaya,2025-06-23 14:00:00,87,,,-10.0,
Chipaya,2025-06-23 14:00:00,96,,,15.0,
Chipaya,2025-06-23 14:00:00,99,,,15.0,
Chipaya,2025-06-23 14:00:00,105,,,-8.0,
Chipaya,2025-06-23 14:00:00,108,,,-8.0,
Chipaya,2025-06-24 12:00:00,32,,2.0,,
Chipaya,2025-06-24 12:00:00,35,,0.9,,
Chipaya,2025-06-24 12:00:00,89,46.0,0.0,4.0,2.0
Chipaya,2025-06-24 12:00:00,92,50.0,0.0,3.0,3.0
Chipaya,2025-06-24 12:00:00,95,40.0,0.0,7.0,7.0
Chipaya,2025-06-24 12:00:00,98,29.0,0.0,11.0,11.0
Chipaya,2025-06-24 12:00:00,101,34.0,0.0,8.0,8.0
Chipaya,2025-06-24 12:00:00,104,38.0,0.0,5.0,5.0
Chipaya,2025-06-24 12:00:00,107,45.0,0.0,3.0,3.0
Chipaya,2025-06-24 12:00:00,110,52.0,0.0,0.0,2.0
Chipaya,2025-06-24 14:00:00,24,,,16.0,
Chipaya,2025-06-24 14:00:00,27,,,16.0,
Chipaya,2025-06-24 14:00:00,48,,,15.0,
Chipaya,2025-06-24 14:00:00,51,,,15.0,
Chipaya,2025-06-24 14:00:00,60,,,-8.0,
Chipaya,2025-06-24 14:00:00,63,,,-8.0,
Chipaya,2025-06-24 14:00:00,72,,,14.0,
Chipaya,2025-06-24 14:00:00,75,,,14.0,
Chipaya,2025-06-24 14:00:00,81,,,-1.0,
Chipaya,2025-06-24 14:00:00,84,,,-7.0,
Chipaya,2025-06-24 14:00:00,87,,,-7.0,
Chipaya,2025-06-24 14:00:00,96,,,13.0,
Chipaya,2025-06-24 14:00:00,99,,,13.0,
Chipaya,2025-06-24 14:00:00,105,,,-6.0,
Chipaya,2025-06-24 14:00:00,108,,,-6.0,
Chipaya,2025-06-25 09:00:00,77,,2.8,,
Chipaya,2025-06-25 09:00:00,80,,2.8,,
Chipaya,2025-06-25 09:00:00,92,46.0,0.0,1.0,1.0
Chipaya,2025-06-25 09:00:00,95,45.0,0.0,0.0,0.0
Chipaya,2025-06-25 09:00:00,98,30.0,0.0,5.0,1.0
Chipaya,2025-06-25 09:00:00,101,15.0,0.0,10.0,2.0
Chipaya,2025-06-25 09:00:00,104,19.0,0.0,8.0,2.0
Chipaya,2025-06-25 09:00:00,107,23.0,0.0,6.0,3.0
Chipaya,2025-06-25 09:00:00,110,25.0,0.0,4.0,2.0
Chipaya,2025-06-25 09:00:00,113,28.0,0.0,2.0,1.0
Chipaya,2025-06-25 12:00:00,86,,,-8.0,
Chipaya,2025-06-25 12:00:00,89,,,-8.0,
Chipaya,2025-06-25 12:00:00,98,,,15.0,
Chipaya,2025-06-25 12:00:00,101,,,15.0,
Chipaya,2025-06-25 12:00:00,104,,,13.0,
Chipaya,2025-06-25 12:00:00,107,,,11.0,
Chipaya,2025-06-25 12:00:00,110,,,9.0,
Chipaya,2025-06-26 12:00:00,14,,,-1.0,
Chipaya,2025-06-26 12:00:00,17,,,-1.0,
Chipaya,2025-06-26 12:00:00,26,,,13.0,
Chipaya,2025-06-26 12:00:00,29,,,13.0,
Chipaya,2025-06-26 12:00:00,38,,,-2.0,
Chipaya,2025-06-26 12:00:00,41,,,-2.0,
Chipaya,2025-06-26 12:00:00,59,,,-1.0,
Chipaya,2025-06-26 12:00:00,62,,,-3.0,
Chipaya,2025-06-26 12:00:00,65,,,-3.0,
Chipaya,2025-06-26 12:00:00,74,,,14.0,
Chipaya,2025-06-26 12:00:00,77,,,14.0,
Chipaya,2025-06-26 12:00:00,80,,,11.0,
Chipaya,2025-06-26 12:00:00,83,,,8.0,
Chipaya,2025-06-26 12:00:00,86,,,-3.0,
Chipaya,2025-06-26 12:00:00,89,28.0,0.0,-4.0,2.0
Chipaya,2025-06-26 12:00:00,92,28.0,0.0,3.0,2.0
Chipaya,2025-06-26 12:00:00,95,24.0,0.0,8.0,2.0
Chipaya,2025-06-26 12:00:00,98,19.0,0.0,13.0,2.0
Chipaya,2025-06-26 12:00:00,101,26.0,0.0,13.0,3.0
Chipaya,2025-06-26 12:00:00,104,32.0,0.0,10.0,5.0
Chipaya,2025-06-26 12:00:00,107,39.0,0.0,9.0,4.0
Chipaya,2025-06-26 12:00:00,110,45.0,0.0,7.0,4.0
Cobija,2025-06-23 06:00:00,2,83.0,0.0,24.0,1.0
Cobija,2025-06-23 06:00:00,5,67.0,0.0,27.0,1.0
Cobija,2025-06-23 06:00:00,8,51.0,0.0,32.0,2.0
Cobija,2025-06-23 06:00:00,11,74.0,0.0,32.0,2.0
Cobija,2025-06-23 06:00:00,14,98.0,1.2,24.0,1.0
Cobija,2025-06-23 06:00:00,17,98.0,2.4,21.0,2.0
Cobija,2025-06-23 06:00:00,20,98.0,2.9,17.0,3.0
Cobija,2025-06-23 06:00:00,23,98.0,3.4,17.0,2.0
Cobija,2025-06-23 06:00:00,26,98.0,2.8,19.0,2.0
Cobija,2025-06-23 06:00:00,29,78.0,1.8,21.0,2.0
Cobija,2025-06-23 06:00:00,32,58.0,0.0,25.0,2.0
Cobija,2025-06-23 06:00:00,35,71.0,0.0,25.0,2.0
Cobija,2025-06-23 06:00:00,38,83.0,0.0,22.0,1.0
Cobija,2025-06-23 06:00:00,41,80.0,0.0,20.0,1.0
Cobija,2025-06-23 06:00:00,44,78.0,0.0,16.0,1.0
Cobija,2025-06-23 06:00:00,47,75.0,0.0,16.0,1.0
Cobija,2025-06-23 06:00:00,50,72.0,0.0,19.0,1.0
Cobija,2025-06-23 06:00:00,53,59.0,0.0,23.0,1.0
Cobija,2025-06-23 06:00:00,56,45.0,0.0,28.0,1.0
Cobija,2025-06-23 06:00:00,59,60.0,0.0,28.0,1.0
Cobija,2025-06-23 06:00:00,62,75.0,0.0,23.0,1.0
Cobija,2025-06-23 06:00:00,65,81.0,0.0,20.0,1.0
Cobija,2025-06-23 06:00:00,68,87.0,0.0,19.0,1.0
Cobija,2025-06-23 06:00:00,71,87.0,0.0,19.0,1.0
Cobija,2025-06-23 06:00:00,74,86.0,0.0,22.0,1.0
Cobija,2025-06-23 06:00:00,77,70.0,0.0,26.0,1.0
Cobija,2025-06-23 06:00:00,80,54.0,1.6,31.0,1.0
Cobija,2025-06-23 06:00:00,83,67.0,1.1,31.0,1.0
Cobija,2025-06-23 06:00:00,86,81.0,1.2,24.0,1.0
Cobija,2025-06-23 06:00:00,89,88.0,1.7,23.0,1.0
Cobija,2025-06-23 06:00:00,92,95.0,0.0,18.0,1.0
Cobija,2025-06-23 12:00:00,14,,,18.0,
Cobija,2025-06-23 12:00:00,17,,,18.0,
Cobija,2025-06-23 12:00:00,20,,,20.0,
Cobija,2025-06-23 12:00:00,23,,,22.0,
Cobija,2025-06-23 12:00:00,26,,,24.0,
Cobija,2025-06-23 12:00:00,29,,,24.0,
Cobija,2025-06-23 12:00:00,38,,,17.0,
Cobija,2025-06-23 12:00:00,41,,,17.0,
Cobija,2025-06-23 12:00:00,50,,,26.0,
Cobija,2025-06-23 12:00:00,53,,,26.0,
Cobija,2025-06-23 12:00:00,62,,,18.0,
Cobija,2025-06-23 12:00:00,65,,,18.0,
Cobija,2025-06-23 12:00:00,74,,,29.0,
Cobija,2025-06-23 12:00:00,77,,,29.0,
Cobija,2025-06-23 12:00:00,86,,6.9,19.0,
Cobija,2025-06-23 12:00:00,89,98.0,4.1,19.0,1.0
Cobija,2025-06-23 12:00:00,92,98.0,6.3,21.0,0.0
Cobija,2025-06-23 12:00:00,95,87.0,6.5,24.0,1.0
Cobija,2025-06-23 12:00:00,98,75.0,7.0,26.0,1.0
Cobija,2025-06-23 12:00:00,101,85.0,2.9,26.0,1.0
Cobija,2025-06-23 12:00:00,104,94.0,3.8,22.0,1.0
Cobija,2025-06-23 12:00:00,107,96.0,2.2,20.0,1.0
Cobija,2025-06-23 12:00:00,110,97.0,0.0,20.0,1.0
Cobija,2025-06-24 12:00:00,26,,,27.0,
Cobija,2025-06-24 12:00:00,29,,,27.0,
Cobija,2025-06-24 12:00:00,38,,,17.0,
Cobija,2025-06-24 12:00:00,41,,,17.0,
Cobija,2025-06-24 12:00:00,50,,,30.0,
Cobija,2025-06-24 12:00:00,53,,,30.0,
Cobija,2025-06-24 12:00:00,65,,,18.0,
Cobija,2025-06-24 12:00:00,74,,,29.0,
Cobija,2025-06-24 12:00:00,77,,,29.0,
Cobija,2025-06-24 12:00:00,80,,,24.0,
Cobija,2025-06-24 12:00:00,83,,,22.0,
Cobija,2025-06-24 12:00:00,86,,,19.0,
Cobija,2025-06-24 12:00:00,89,94.0,0.0,19.0,1.0
Cobija,2025-06-24 12:00:00,92,91.0,0.0,22.0,1.0
Cobija,2025-06-24 12:00:00,95,67.0,0.0,27.0,2.0
Cobija,2025-06-24 12:00:00,98,43.0,0.0,32.0,2.0
Cobija,2025-06-24 12:00:00,101,59.0,0.0,32.0,2.0
Cobija,2025-06-24 12:00:00,104,74.0,0.0,25.0,1.0
Cobija,2025-06-24 12:00:00,107,80.0,0.0,20.0,1.0
Cobija,2025-06-24 12:00:00,110,87.0,0.0,20.0,1.0
Cobija,2025-06-25 09:00:00,29,,0.0,,
Cobija,2025-06-25 09:00:00,32,,0.0,,
Cobija,2025-06-25 09:00:00,35,,0.0,,
Cobija,2025-06-25 09:00:00,38,,0.0,,
Cobija,2025-06-25 09:00:00,44,,0.0,,
Cobija,2025-06-25 09:00:00,47,,0.0,,
Cobija,2025-06-25 09:00:00,50,,0.0,,
Cobija,2025-06-25 09:00:00,53,,0.0,,
Cobija,2025-06-25 09:00:00,56,,0.0,,
Cobija,2025-06-25 09:00:00,59,,0.0,,
Cobija,2025-06-25 09:00:00,62,,0.0,,
Cobija,2025-06-25 09:00:00,92,74.0,0.0,25.0,1.0
Cobija,2025-06-25 09:00:00,95,77.0,0.0,24.0,1.0
Cobija,2025-06-25 09:00:00,98,56.0,0.0,29.0,1.0
Cobija,2025-06-25 09:00:00,101,36.0,0.0,34.0,1.0
Cobija,2025-06-25 09:00:00,104,48.0,0.0,30.0,1.0
Cobija,2025-06-25 09:00:00,107,61.0,0.0,26.0,1.0
Cobija,2025-06-25 09:00:00,110,67.0,0.0,24.0,1.0
Cobija,2025-06-25 09:00:00,113,74.0,0.0,23.0,1.0
Cobija,2025-06-25 12:00:00,20,,,20.0,
Cobija,2025-06-25 12:00:00,23,,,24.0,
Cobija,2025-06-25 12:00:00,26,,,26.0,
Cobija,2025-06-25 12:00:00,29,,,26.0,
Cobija,2025-06-25 12:00:00,50,,,27.0,
Cobija,2025-06-25 12:00:00,53,,,27.0,
Cobija,2025-06-25 12:00:00,74,,,30.0,
Cobija,2025-06-25 12:00:00,77,,,30.0,
Cobija,2025-06-25 12:00:00,80,,,27.0,
Cobija,2025-06-25 12:00:00,83,,,25.0,
Cobija,2025-06-25 12:00:00,86,,,22.0,
Cobija,2025-06-25 12:00:00,89,,,22.0,
Cobija,2025-06-25 12:00:00,98,,,31.0,
Cobija,2025-06-25 12:00:00,101,,,31.0,
Cobija,2025-06-25 12:00:00,104,,,29.0,
Cobija,2025-06-25 12:00:00,107,,,27.0,
Cobija,2025-06-25 12:00:00,110,,,26.0,
Cobija,2025-06-26 12:00:00,2,,,27.0,
Cobija,2025-06-26 12:00:00,5,,,27.0,
Cobija,2025-06-26 12:00:00,8,,,23.0,
Cobija,2025-06-26 12:00:00,11,,,21.0,
Cobija,2025-06-26 12:00:00,26,,1.6,,
Cobija,2025-06-26 12:00:00,29,,3.0,,
Cobija,2025-06-26 12:00:00,65,,,20.0,
Cobija,2025-06-26 12:00:00,80,,,25.0,
Cobija,2025-06-26 12:00:00,83,,,21.0,
Cobija,2025-06-26 12:00:00,86,,2.6,17.0,
Cobija,2025-06-26 12:00:00,89,79.0,1.6,17.0,1.0
Cobija,2025-06-26 12:00:00,92,81.0,3.7,20.0,2.0
Cobija,2025-06-26 12:00:00,95,66.0,2.3,27.0,2.0
Cobija,2025-06-26 12:00:00,98,52.0,1.6,28.0,2.0
Cobija,2025-06-26 12:00:00,101,70.0,1.6,28.0,1.0
Cobija,2025-06-26 12:00:00,104,87.0,0.0,25.0,1.0
Cobija,2025-06-26 12:00:00,107,88.0,0.0,22.0,1.0
Cobija,2025-06-26 12:00:00,110,88.0,0.0,21.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,2,98.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,5,98.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,8,97.0,0.0,23.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,11,97.0,0.0,24.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,14,98.0,0.0,18.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,17,98.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,20,97.0,0.0,7.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,23,95.0,0.0,7.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,26,93.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,29,90.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,32,87.0,0.0,25.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,35,90.0,0.0,25.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,38,93.0,0.0,20.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,41,92.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,44,91.0,0.0,7.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,47,82.0,0.0,7.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,50,76.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,53,77.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,56,78.0,0.0,29.0,3.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,59,87.0,0.0,29.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,62,96.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,65,92.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,68,89.0,0.0,9.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,71,83.0,0.0,9.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,74,76.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,77,80.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,80,83.0,1.6,30.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,83,90.0,1.3,31.0,2.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,86,97.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,89,95.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-23 06:00:00,92,94.0,0.0,10.0,1.0
Cochabamba - Aeropuerto,2025-06-23 12:00:00,89,90.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-23 12:00:00,92,87.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-23 12:00:00,95,90.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-06-23 12:00:00,98,92.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-06-23 12:00:00,101,95.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-06-23 12:00:00,104,98.0,2.7,11.0,1.0
Cochabamba - Aeropuerto,2025-06-23 12:00:00,107,97.0,2.1,11.0,1.0
Cochabamba - Aeropuerto,2025-06-23 12:00:00,110,96.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-06-23 14:00:00,12,,,4.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,15,,,4.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,21,,,17.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,24,,,27.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,27,,,27.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,36,,,5.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,39,,,5.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,45,,,15.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,48,,,30.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,51,,,30.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,54,,,19.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,57,,,13.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,60,,,6.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,63,,,6.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,66,,,13.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,69,,,18.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,72,,,32.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,75,,,32.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,78,,,19.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,81,,,13.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,84,,,8.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,87,,,7.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,90,,,13.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,93,,,18.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,96,,,29.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,99,,,29.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,102,,,15.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,105,,,8.0,
Cochabamba - Aeropuerto,2025-06-23 14:00:00,108,,,8.0,
Cochabamba - Aeropuerto,2025-06-24 12:00:00,89,90.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-06-24 12:00:00,92,86.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-06-24 12:00:00,95,87.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-06-24 12:00:00,98,87.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-06-24 12:00:00,101,91.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-06-24 12:00:00,104,96.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-06-24 12:00:00,107,93.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-24 12:00:00,110,90.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-06-24 14:00:00,72,,,28.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,16,,,12.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,19,,,17.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,22,,,28.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,25,,,28.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,28,,,21.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,31,,,14.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,34,,,8.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,37,,,8.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,43,,,19.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,46,,,26.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,49,,,26.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,58,,,7.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,61,,,8.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,70,,,26.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,73,,,26.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,76,,,19.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,79,,,9.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,82,,,6.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,85,,,8.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,88,,,12.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,91,,,18.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,94,,,29.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,97,,,29.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,100,,,14.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,103,,,9.0,
Cochabamba - Aeropuerto,2025-06-24 16:00:00,106,,,9.0,
Cochabamba - Aeropuerto,2025-06-25 09:00:00,29,,0.0,,
Cochabamba - Aeropuerto,2025-06-25 09:00:00,32,,0.0,,
Cochabamba - Aeropuerto,2025-06-25 09:00:00,59,,0.0,,
Cochabamba - Aeropuerto,2025-06-25 09:00:00,62,,0.0,,
Cochabamba - Aeropuerto,2025-06-25 09:00:00,92,82.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-06-25 09:00:00,95,76.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-06-25 09:00:00,98,86.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-06-25 09:00:00,101,96.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-06-25 09:00:00,104,96.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-06-25 09:00:00,107,97.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-25 09:00:00,110,97.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-25 09:00:00,113,97.0,0.0,10.0,1.0
Cochabamba - Aeropuerto,2025-06-25 12:00:00,2,,,26.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,5,,,26.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,14,,,4.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,17,,,4.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,26,,,27.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,29,,,27.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,38,,,5.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,41,,,5.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,50,,,27.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,53,,,27.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,65,,,7.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,74,,,28.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,86,,,7.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,89,,,7.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,95,,,15.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,98,,,25.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,101,,,26.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,104,,,22.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,107,,,20.0,
Cochabamba - Aeropuerto,2025-06-25 12:00:00,110,,,18.0,
Cochabamba - Aeropuerto,2025-06-26 12:00:00,89,98.0,0.0,10.0,1.0
Cochabamba - Aeropuerto,2025-06-26 12:00:00,92,97.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-26 12:00:00,95,97.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-26 12:00:00,98,96.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-06-26 12:00:00,101,97.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-06-26 12:00:00,104,97.0,0.0,10.0,1.0
Cochabamba - Aeropuerto,2025-06-26 12:00:00,107,96.0,0.0,10.0,1.0
Cochabamba - Aeropuerto,2025-06-26 12:00:00,110,95.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-06-23 06:00:00,2,76.0,0.0,11.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,5,64.0,0.0,16.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,8,52.0,0.0,23.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,11,62.0,0.0,23.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,14,72.0,0.0,15.0,3.0
Cochabamba - Sarco,2025-06-23 06:00:00,17,80.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,20,87.0,0.0,6.0,1.0
Cochabamba - Sarco,2025-06-23 06:00:00,23,71.0,0.0,6.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,26,63.0,0.0,9.0,1.0
Cochabamba - Sarco,2025-06-23 06:00:00,29,50.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,32,38.0,0.0,26.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,35,48.0,0.0,26.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,38,59.0,0.0,19.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,41,61.0,0.0,14.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,44,63.0,0.0,5.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,47,56.0,0.0,4.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,50,51.0,0.0,9.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,53,47.0,0.0,13.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,56,43.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,59,58.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,62,72.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,65,73.0,0.0,8.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,68,74.0,0.0,6.0,1.0
Cochabamba - Sarco,2025-06-23 06:00:00,71,70.0,0.0,5.0,1.0
Cochabamba - Sarco,2025-06-23 06:00:00,74,67.0,0.0,7.0,1.0
Cochabamba - Sarco,2025-06-23 06:00:00,77,60.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-06-23 06:00:00,80,52.0,0.8,25.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,83,63.0,1.6,25.0,2.0
Cochabamba - Sarco,2025-06-23 06:00:00,86,74.0,0.0,8.0,3.0
Cochabamba - Sarco,2025-06-23 06:00:00,89,75.0,0.0,7.0,3.0
Cochabamba - Sarco,2025-06-23 06:00:00,92,76.0,0.0,4.0,2.0
Cochabamba - Sarco,2025-06-23 12:00:00,89,76.0,0.0,6.0,2.0
Cochabamba - Sarco,2025-06-23 12:00:00,92,77.0,0.0,7.0,2.0
Cochabamba - Sarco,2025-06-23 12:00:00,95,69.0,0.0,9.0,2.0
Cochabamba - Sarco,2025-06-23 12:00:00,98,62.0,0.0,11.0,2.0
Cochabamba - Sarco,2025-06-23 12:00:00,101,73.0,0.0,9.0,2.0
Cochabamba - Sarco,2025-06-23 12:00:00,104,84.0,1.5,7.0,2.0
Cochabamba - Sarco,2025-06-23 12:00:00,107,84.0,1.0,7.0,2.0
Cochabamba - Sarco,2025-06-23 12:00:00,110,83.0,0.0,7.0,2.0
Cochabamba - Sarco,2025-06-23 14:00:00,12,,,5.0,
Cochabamba - Sarco,2025-06-23 14:00:00,15,,,5.0,
Cochabamba - Sarco,2025-06-23 14:00:00,24,,,28.0,
Cochabamba - Sarco,2025-06-23 14:00:00,27,,,28.0,
Cochabamba - Sarco,2025-06-23 14:00:00,33,,,13.0,
Cochabamba - Sarco,2025-06-23 14:00:00,36,,,6.0,
