estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
La Paz - Centro,2025-12-16 14:00:00,60,,,9.0,
La Paz - Centro,2025-12-16 14:00:00,72,,,22.0,
La Paz - Centro,2025-12-16 14:00:00,75,,,22.0,
La Paz - Centro,2025-12-16 14:00:00,78,,,17.0,
La Paz - Centro,2025-12-16 14:00:00,81,,,13.0,
La Paz - Centro,2025-12-16 14:00:00,87,,,10.0,
La Paz - Centro,2025-12-16 14:00:00,96,,,21.0,
La Paz - Centro,2025-12-16 14:00:00,99,,,21.0,
La Paz - Centro,2025-12-16 14:00:00,102,,,18.0,
La Paz - Centro,2025-12-16 14:00:00,105,,,16.0,
La Paz - Centro,2025-12-16 14:00:00,108,,,15.0,
La Paz - Centro,2025-12-17 10:00:00,16,56.0,,,
La Paz - Centro,2025-12-17 10:00:00,28,88.0,1.5,,
La Paz - Centro,2025-12-17 10:00:00,31,88.0,1.1,,
La Paz - Centro,2025-12-17 10:00:00,88,,3.2,,
La Paz - Centro,2025-12-17 10:00:00,91,94.0,3.6,12.0,1.0
La Paz - Centro,2025-12-17 10:00:00,94,94.0,3.1,13.0,1.0
La Paz - Centro,2025-12-17 10:00:00,97,94.0,3.2,16.0,2.0
La Paz - Centro,2025-12-17 10:00:00,100,88.0,3.2,19.0,4.0
La Paz - Centro,2025-12-17 10:00:00,103,88.0,3.1,16.0,3.0
La Paz - Centro,2025-12-17 10:00:00,106,94.0,3.2,13.0,2.0
La Paz - Centro,2025-12-17 10:00:00,109,94.0,2.8,11.0,2.0
La Paz - Centro,2025-12-17 10:00:00,112,94.0,3.3,9.0,2.0
La Paz - Centro,2025-12-17 12:00:00,14,,,9.0,
La Paz - Centro,2025-12-17 12:00:00,44,,,12.0,
La Paz - Centro,2025-12-17 12:00:00,62,,,10.0,
La Paz - Centro,2025-12-17 12:00:00,86,,,12.0,
La Paz - Centro,2025-12-17 12:00:00,89,,,11.0,
La Paz - Centro,2025-12-17 12:00:00,98,,,22.0,
La Paz - Centro,2025-12-17 12:00:00,101,,,21.0,
La Paz - Centro,2025-12-18 10:00:00,19,55.0,,,
La Paz - Centro,2025-12-18 10:00:00,28,88.0,0.2,,
La Paz - Centro,2025-12-18 10:00:00,31,88.0,0.2,,
La Paz - Centro,2025-12-18 10:00:00,34,,2.3,,
La Paz - Centro,2025-12-18 10:00:00,40,,2.7,,
La Paz - Centro,2025-12-18 10:00:00,88,36.0,0.0,,
La Paz - Centro,2025-12-18 10:00:00,91,36.0,0.0,12.0,1.0
La Paz - Centro,2025-12-18 10:00:00,94,36.0,0.0,13.0,2.0
La Paz - Centro,2025-12-18 10:00:00,97,36.0,0.0,15.0,2.0
La Paz - Centro,2025-12-18 10:00:00,100,36.0,0.0,17.0,2.0
La Paz - Centro,2025-12-18 10:00:00,103,36.0,0.0,15.0,3.0
La Paz - Centro,2025-12-18 10:00:00,106,36.0,0.0,13.0,3.0
La Paz - Centro,2025-12-18 10:00:00,109,36.0,0.0,12.0,2.0
La Paz - Centro,2025-12-18 10:00:00,112,36.0,0.0,10.0,1.0
La Paz - Centro,2025-12-18 12:00:00,14,,,7.0,
La Paz - Centro,2025-12-18 12:00:00,17,,,7.0,
La Paz - Centro,2025-12-18 12:00:00,23,,,16.0,
La Paz - Centro,2025-12-18 12:00:00,32,,,18.0,
La Paz - Centro,2025-12-18 12:00:00,35,,,14.0,
La Paz - Centro,2025-12-18 12:00:00,41,,,9.0,
La Paz - Centro,2025-12-18 12:00:00,44,,,14.0,
La Paz - Centro,2025-12-18 12:00:00,47,,,17.0,
La Paz - Centro,2025-12-18 12:00:00,62,,,8.0,
La Paz - Centro,2025-12-18 12:00:00,65,,,8.0,
La Paz - Centro,2025-12-18 12:00:00,74,,,20.0,
La Paz - Centro,2025-12-18 12:00:00,77,,,20.0,
La Paz - Centro,2025-12-18 12:00:00,80,,,14.0,
La Paz - Centro,2025-12-18 12:00:00,83,,,12.0,
La Paz - Centro,2025-12-18 12:00:00,86,,,7.0,
La Paz - Centro,2025-12-18 12:00:00,89,,,7.0,
La Paz - Centro,2025-12-18 12:00:00,92,,,14.0,
La Paz - Centro,2025-12-18 12:00:00,95,,,16.0,
La Paz - Centro,2025-12-18 12:00:00,98,,,20.0,
La Paz - Centro,2025-12-18 12:00:00,101,,,20.0,
Laguna Colorada (GPRS),2025-12-15 06:00:00,2,36.0,0.0,5.0,1.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,5,36.0,0.0,9.0,5.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,8,36.0,0.0,12.0,9.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,11,36.0,0.0,12.0,7.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,14,36.0,0.0,8.0,4.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,17,36.0,0.0,5.0,3.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,20,56.0,0.0,-8.0,2.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,23,56.0,0.0,-8.0,1.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,26,56.0,0.0,5.0,1.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,29,56.0,0.0,9.0,4.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,32,56.0,0.0,11.0,8.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,35,56.0,0.0,11.0,7.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,38,35.0,0.0,6.0,5.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,41,37.0,0.0,1.0,3.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,44,36.0,0.0,-8.0,2.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,47,36.0,0.0,-8.0,1.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,50,36.0,0.0,4.0,1.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,53,36.0,0.0,6.0,5.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,56,36.0,0.0,12.0,9.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,59,36.0,0.0,12.0,7.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,62,36.0,0.0,4.0,4.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,65,36.0,0.0,2.0,3.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,68,36.0,0.0,-7.0,1.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,71,36.0,0.0,-7.0,1.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,74,36.0,0.0,4.0,1.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,77,36.0,0.0,8.0,5.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,80,35.0,0.0,13.0,8.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,83,36.0,0.0,13.0,6.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,86,56.0,0.0,3.0,5.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,89,55.0,0.0,2.0,3.0
Laguna Colorada (GPRS),2025-12-15 06:00:00,92,57.0,0.0,-7.0,2.0
Laguna Colorada (GPRS),2025-12-15 12:00:00,14,37.0,,,
Laguna Colorada (GPRS),2025-12-15 12:00:00,17,36.0,,,
Laguna Colorada (GPRS),2025-12-15 12:00:00,20,36.0,,,
Laguna Colorada (GPRS),2025-12-15 12:00:00,23,36.0,,,
Laguna Colorada (GPRS),2025-12-15 12:00:00,26,36.0,,,
Laguna Colorada (GPRS),2025-12-15 12:00:00,29,36.0,,,
Laguna Colorada (GPRS),2025-12-15 12:00:00,32,37.0,,,
Laguna Colorada (GPRS),2025-12-15 12:00:00,35,36.0,,,
Laguna Colorada (GPRS),2025-12-15 12:00:00,89,56.0,0.0,2.0,1.0
Laguna Colorada (GPRS),2025-12-15 12:00:00,92,56.0,0.0,4.0,1.0
Laguna Colorada (GPRS),2025-12-15 12:00:00,95,56.0,0.0,8.0,5.0
Laguna Colorada (GPRS),2025-12-15 12:00:00,98,95.0,1.9,12.0,8.0
Laguna Colorada (GPRS),2025-12-15 12:00:00,101,95.0,3.0,7.0,6.0
Laguna Colorada (GPRS),2025-12-15 12:00:00,104,56.0,0.0,2.0,5.0
Laguna Colorada (GPRS),2025-12-15 12:00:00,107,56.0,0.0,1.0,3.0
Laguna Colorada (GPRS),2025-12-15 12:00:00,110,56.0,0.0,0.0,2.0
Laguna Colorada (GPRS),2025-12-15 16:00:00,1,,,16.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,10,,,-9.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,13,,,-9.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,22,,,15.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,25,,,15.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,46,,,15.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,49,,,15.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,70,,,16.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,73,,,16.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,76,,,4.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,82,,,-8.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,85,,,-7.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,94,,,14.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,97,,,14.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,103,,,-7.0,
Laguna Colorada (GPRS),2025-12-15 16:00:00,106,,,-7.0,
Laguna Colorada (GPRS),2025-12-16 12:00:00,14,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,17,55.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,20,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,23,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,26,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,29,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,32,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,35,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,38,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,41,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,44,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,47,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,50,55.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,53,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,59,56.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,62,94.0,1.6,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,65,94.0,3.2,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,68,94.0,2.9,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,71,94.0,2.9,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,74,56.0,0.0,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,77,55.0,0.0,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,86,36.0,,,
Laguna Colorada (GPRS),2025-12-16 12:00:00,89,36.0,0.0,1.0,2.0
Laguna Colorada (GPRS),2025-12-16 12:00:00,92,36.0,0.0,3.0,1.0
Laguna Colorada (GPRS),2025-12-16 12:00:00,95,36.0,0.0,7.0,4.0
Laguna Colorada (GPRS),2025-12-16 12:00:00,98,36.0,0.0,12.0,8.0
Laguna Colorada (GPRS),2025-12-16 12:00:00,101,36.0,0.0,7.0,6.0
Laguna Colorada (GPRS),2025-12-16 12:00:00,104,56.0,0.0,2.0,5.0
Laguna Colorada (GPRS),2025-12-16 12:00:00,107,56.0,0.0,1.0,3.0
Laguna Colorada (GPRS),2025-12-16 12:00:00,110,56.0,0.0,0.0,2.0
Laguna Colorada (GPRS),2025-12-16 14:00:00,12,,,-10.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,15,,,-10.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,18,,,1.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,24,,,14.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,27,,,14.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,36,,,-9.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,39,,,-9.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,63,,,-8.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,72,,,13.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,75,,,13.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,78,,,5.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,81,,,-3.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,84,,,-9.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,87,,,-8.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,96,,,14.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,99,,,14.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,102,,,10.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,105,,,8.0,
Laguna Colorada (GPRS),2025-12-16 14:00:00,108,,,6.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,16,,,-6.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,19,,,-6.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,22,35.0,,,
Laguna Colorada (GPRS),2025-12-17 10:00:00,28,36.0,,17.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,31,,,17.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,34,55.0,,,
Laguna Colorada (GPRS),2025-12-17 10:00:00,40,56.0,,-5.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,43,,,-5.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,52,,,15.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,55,,,16.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,61,,,-2.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,64,,,-6.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,67,,,-6.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,76,,,17.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,79,,,17.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,88,36.0,,-3.0,
Laguna Colorada (GPRS),2025-12-17 10:00:00,91,36.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-12-17 10:00:00,94,36.0,0.0,4.0,2.0
Laguna Colorada (GPRS),2025-12-17 10:00:00,97,36.0,0.0,7.0,5.0
Laguna Colorada (GPRS),2025-12-17 10:00:00,100,21.0,0.0,15.0,8.0
Laguna Colorada (GPRS),2025-12-17 10:00:00,103,21.0,0.0,15.0,6.0
Laguna Colorada (GPRS),2025-12-17 10:00:00,106,21.0,0.0,2.0,5.0
Laguna Colorada (GPRS),2025-12-17 10:00:00,109,21.0,0.0,1.0,4.0
Laguna Colorada (GPRS),2025-12-17 10:00:00,112,21.0,0.0,0.0,3.0
Laguna Colorada (GPRS),2025-12-18 10:00:00,16,95.0,4.3,,
Laguna Colorada (GPRS),2025-12-18 10:00:00,19,,3.3,,
Laguna Colorada (GPRS),2025-12-18 10:00:00,22,93.0,1.3,,
Laguna Colorada (GPRS),2025-12-18 10:00:00,25,,3.0,,
Laguna Colorada (GPRS),2025-12-18 10:00:00,28,57.0,,,
Laguna Colorada (GPRS),2025-12-18 10:00:00,31,57.0,,,
Laguna Colorada (GPRS),2025-12-18 10:00:00,34,57.0,,,
Laguna Colorada (GPRS),2025-12-18 10:00:00,88,36.0,,,
Laguna Colorada (GPRS),2025-12-18 10:00:00,91,37.0,0.0,1.0,2.0
Laguna Colorada (GPRS),2025-12-18 10:00:00,94,37.0,0.0,4.0,2.0
Laguna Colorada (GPRS),2025-12-18 10:00:00,97,37.0,0.0,8.0,5.0
Laguna Colorada (GPRS),2025-12-18 10:00:00,100,21.0,0.0,12.0,9.0
Laguna Colorada (GPRS),2025-12-18 10:00:00,103,22.0,0.0,7.0,7.0
Laguna Colorada (GPRS),2025-12-18 10:00:00,106,22.0,0.0,2.0,4.0
Laguna Colorada (GPRS),2025-12-18 10:00:00,109,22.0,0.0,0.0,3.0
Laguna Colorada (GPRS),2025-12-18 10:00:00,112,22.0,0.0,-2.0,2.0
Laguna Colorada (GPRS),2025-12-18 12:00:00,8,,,12.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,11,,,6.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,14,,,0.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,17,,,0.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,20,,,8.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,23,,,12.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,26,,,18.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,29,,,18.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,32,,,9.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,35,,,8.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,38,,,-1.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,41,,,-1.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,44,,,13.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,47,,,14.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,62,,,-2.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,65,,,-2.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,74,,,18.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,77,,,18.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,80,,,13.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,83,,,9.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,86,,,-1.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,89,,,-2.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,98,,,19.0,
Laguna Colorada (GPRS),2025-12-18 12:00:00,101,,,19.0,
Magdalena,2025-12-15 06:00:00,2,56.0,0.0,28.0,4.0
Magdalena,2025-12-15 06:00:00,5,56.0,0.0,31.0,4.0
Magdalena,2025-12-15 06:00:00,8,56.0,0.0,34.0,4.0
Magdalena,2025-12-15 06:00:00,11,56.0,0.0,34.0,3.0
Magdalena,2025-12-15 06:00:00,14,76.0,2.4,29.0,3.0
Magdalena,2025-12-15 06:00:00,17,76.0,2.3,26.0,3.0
Magdalena,2025-12-15 06:00:00,20,94.0,2.9,24.0,3.0
Magdalena,2025-12-15 06:00:00,23,94.0,3.3,24.0,3.0
Magdalena,2025-12-15 06:00:00,26,94.0,1.9,26.0,1.0
Magdalena,2025-12-15 06:00:00,29,94.0,2.0,28.0,2.0
Magdalena,2025-12-15 06:00:00,32,94.0,2.3,32.0,2.0
Magdalena,2025-12-15 06:00:00,35,94.0,1.4,32.0,3.0
Magdalena,2025-12-15 06:00:00,38,88.0,1.7,27.0,3.0
Magdalena,2025-12-15 06:00:00,41,88.0,2.2,25.0,2.0
Magdalena,2025-12-15 06:00:00,44,94.0,1.6,22.0,1.0
Magdalena,2025-12-15 06:00:00,47,94.0,1.6,22.0,2.0
Magdalena,2025-12-15 06:00:00,50,94.0,2.1,24.0,2.0
Magdalena,2025-12-15 06:00:00,53,94.0,2.0,25.0,2.0
Magdalena,2025-12-15 06:00:00,56,94.0,0.9,29.0,3.0
Magdalena,2025-12-15 06:00:00,59,94.0,2.2,29.0,3.0
Magdalena,2025-12-15 06:00:00,62,56.0,0.0,26.0,3.0
Magdalena,2025-12-15 06:00:00,65,56.0,0.0,25.0,3.0
Magdalena,2025-12-15 06:00:00,68,56.0,0.0,23.0,2.0
Magdalena,2025-12-15 06:00:00,71,56.0,0.0,23.0,2.0
Magdalena,2025-12-15 06:00:00,74,56.0,0.0,25.0,2.0
Magdalena,2025-12-15 06:00:00,77,56.0,0.0,27.0,3.0
Magdalena,2025-12-15 06:00:00,80,37.0,0.0,31.0,3.0
Magdalena,2025-12-15 06:00:00,83,36.0,0.0,31.0,3.0
Magdalena,2025-12-15 06:00:00,86,56.0,0.0,27.0,2.0
Magdalena,2025-12-15 06:00:00,89,56.0,0.0,27.0,2.0
Magdalena,2025-12-15 06:00:00,92,56.0,0.0,24.0,2.0
Magdalena,2025-12-15 12:00:00,14,56.0,0.0,,
Magdalena,2025-12-15 12:00:00,17,56.0,0.0,,
Magdalena,2025-12-15 12:00:00,20,56.0,0.0,,
Magdalena,2025-12-15 12:00:00,23,56.0,0.0,,
Magdalena,2025-12-15 12:00:00,26,88.0,1.9,,
Magdalena,2025-12-15 12:00:00,29,88.0,2.7,,
Magdalena,2025-12-15 12:00:00,32,56.0,0.0,,
Magdalena,2025-12-15 12:00:00,35,56.0,0.0,,
Magdalena,2025-12-15 12:00:00,86,94.0,2.7,,
Magdalena,2025-12-15 12:00:00,89,95.0,2.9,26.0,2.0
Magdalena,2025-12-15 12:00:00,92,94.0,3.1,27.0,3.0
Magdalena,2025-12-15 12:00:00,95,94.0,2.4,31.0,3.0
Magdalena,2025-12-15 12:00:00,98,56.0,0.0,34.0,4.0
Magdalena,2025-12-15 12:00:00,101,56.0,0.0,31.0,4.0
Magdalena,2025-12-15 12:00:00,104,57.0,0.0,27.0,4.0
Magdalena,2025-12-15 12:00:00,107,56.0,0.0,25.0,4.0
Magdalena,2025-12-15 12:00:00,110,56.0,0.0,24.0,3.0
Magdalena,2025-12-16 12:00:00,14,57.0,0.0,,
Magdalena,2025-12-16 12:00:00,17,57.0,0.0,,
Magdalena,2025-12-16 12:00:00,20,57.0,0.0,,
Magdalena,2025-12-16 12:00:00,23,56.0,0.0,,
Magdalena,2025-12-16 12:00:00,26,56.0,0.0,,
Magdalena,2025-12-16 12:00:00,29,56.0,0.0,,
Magdalena,2025-12-16 12:00:00,38,57.0,,,
Magdalena,2025-12-16 12:00:00,50,56.0,,,
Magdalena,2025-12-16 12:00:00,53,56.0,,,
Magdalena,2025-12-16 12:00:00,56,88.0,1.0,,
Magdalena,2025-12-16 12:00:00,59,88.0,1.6,,
Magdalena,2025-12-16 12:00:00,62,,2.5,,
Magdalena,2025-12-16 12:00:00,65,,2.0,,
Magdalena,2025-12-16 12:00:00,68,,1.7,,
Magdalena,2025-12-16 12:00:00,71,,1.7,,
Magdalena,2025-12-16 12:00:00,80,56.0,,,
Magdalena,2025-12-16 12:00:00,83,57.0,,,
Magdalena,2025-12-16 12:00:00,89,56.0,0.0,24.0,4.0
Magdalena,2025-12-16 12:00:00,92,57.0,0.0,24.0,4.0
Magdalena,2025-12-16 12:00:00,95,56.0,0.0,27.0,5.0
Magdalena,2025-12-16 12:00:00,98,76.0,2.1,31.0,5.0
Magdalena,2025-12-16 12:00:00,101,77.0,2.3,28.0,4.0
Magdalena,2025-12-16 12:00:00,104,56.0,0.0,25.0,3.0
Magdalena,2025-12-16 12:00:00,107,56.0,0.0,24.0,3.0
Magdalena,2025-12-16 12:00:00,110,56.0,0.0,23.0,3.0
Magdalena,2025-12-16 14:00:00,18,,,23.0,
Magdalena,2025-12-16 14:00:00,21,,,24.0,
Magdalena,2025-12-16 14:00:00,24,,,25.0,
Magdalena,2025-12-16 14:00:00,27,,,25.0,
Magdalena,2025-12-16 14:00:00,30,,,24.0,
Magdalena,2025-12-16 14:00:00,33,,,23.0,
Magdalena,2025-12-16 14:00:00,36,,,22.0,
Magdalena,2025-12-16 14:00:00,39,,,22.0,
Magdalena,2025-12-16 14:00:00,42,,,24.0,
Magdalena,2025-12-16 14:00:00,48,,,28.0,
Magdalena,2025-12-16 14:00:00,51,,,28.0,
Magdalena,2025-12-16 14:00:00,54,,,26.0,
Magdalena,2025-12-16 14:00:00,57,,,24.0,
Magdalena,2025-12-16 14:00:00,60,,,23.0,
Magdalena,2025-12-16 14:00:00,63,,,23.0,
Magdalena,2025-12-16 14:00:00,66,,,24.0,
Magdalena,2025-12-16 14:00:00,69,,,24.0,
Magdalena,2025-12-16 14:00:00,72,,,26.0,
Magdalena,2025-12-16 14:00:00,75,,,26.0,
Magdalena,2025-12-16 14:00:00,78,,,24.0,
Magdalena,2025-12-16 14:00:00,81,,,24.0,
Magdalena,2025-12-16 14:00:00,84,,,22.0,
Magdalena,2025-12-16 14:00:00,87,,,22.0,
Magdalena,2025-12-16 14:00:00,93,,,26.0,
Magdalena,2025-12-16 14:00:00,96,,,28.0,
Magdalena,2025-12-16 14:00:00,99,,,27.0,
Magdalena,2025-12-16 14:00:00,102,,,26.0,
Magdalena,2025-12-16 14:00:00,105,,,25.0,
Magdalena,2025-12-16 14:00:00,108,,,24.0,
Magdalena,2025-12-17 10:00:00,25,57.0,,,
Magdalena,2025-12-17 10:00:00,28,57.0,,,
Magdalena,2025-12-17 10:00:00,91,56.0,0.0,24.0,4.0
Magdalena,2025-12-17 10:00:00,94,56.0,0.0,26.0,5.0
Magdalena,2025-12-17 10:00:00,97,56.0,0.0,29.0,5.0
Magdalena,2025-12-17 10:00:00,100,56.0,0.0,32.0,6.0
Magdalena,2025-12-17 10:00:00,103,56.0,0.0,30.0,5.0
Magdalena,2025-12-17 10:00:00,106,56.0,0.0,28.0,4.0
Magdalena,2025-12-17 10:00:00,109,56.0,0.0,26.0,4.0
Magdalena,2025-12-17 10:00:00,112,56.0,0.0,24.0,4.0
Magdalena,2025-12-17 12:00:00,14,,,21.0,
Magdalena,2025-12-17 12:00:00,17,,,21.0,
Magdalena,2025-12-17 12:00:00,26,,,29.0,
Magdalena,2025-12-17 12:00:00,29,,,29.0,
Magdalena,2025-12-17 12:00:00,35,,,25.0,
Magdalena,2025-12-17 12:00:00,41,,,22.0,
Magdalena,2025-12-17 12:00:00,56,,,25.0,
Magdalena,2025-12-17 12:00:00,62,,,23.0,
Magdalena,2025-12-17 12:00:00,65,,,23.0,
Magdalena,2025-12-17 12:00:00,95,,,26.0,
Magdalena,2025-12-17 12:00:00,98,,,28.0,
Magdalena,2025-12-17 12:00:00,101,,,28.0,
Magdalena,2025-12-17 12:00:00,104,,,27.0,
Magdalena,2025-12-17 12:00:00,107,,,25.0,
Magdalena,2025-12-18 10:00:00,19,56.0,0.0,,
Magdalena,2025-12-18 10:00:00,22,56.0,0.0,,
Magdalena,2025-12-18 10:00:00,25,57.0,0.0,,
Magdalena,2025-12-18 10:00:00,40,57.0,,,
Magdalena,2025-12-18 10:00:00,88,94.0,4.8,,
Magdalena,2025-12-18 10:00:00,91,94.0,3.5,26.0,5.0
Magdalena,2025-12-18 10:00:00,94,94.0,3.5,27.0,6.0
Magdalena,2025-12-18 10:00:00,97,94.0,3.0,30.0,5.0
Magdalena,2025-12-18 10:00:00,100,56.0,0.0,32.0,4.0
Magdalena,2025-12-18 10:00:00,103,56.0,0.0,30.0,4.0
Magdalena,2025-12-18 10:00:00,106,56.0,0.0,28.0,3.0
Magdalena,2025-12-18 10:00:00,109,56.0,0.0,26.0,3.0
Magdalena,2025-12-18 10:00:00,112,56.0,0.0,24.0,3.0
Magdalena,2025-12-18 14:00:00,12,,,22.0,
Magdalena,2025-12-18 14:00:00,24,,,30.0,
Magdalena,2025-12-18 14:00:00,27,,,30.0,
Magdalena,2025-12-18 14:00:00,48,,,30.0,
Magdalena,2025-12-18 14:00:00,51,,,30.0,
Magdalena,2025-12-18 14:00:00,63,,,23.0,
Magdalena,2025-12-18 14:00:00,75,,,32.0,
Magdalena,2025-12-18 14:00:00,87,,,24.0,
Magdalena,2025-12-18 14:00:00,96,,,33.0,
Magdalena,2025-12-18 14:00:00,99,,,33.0,
Mecapaca,2025-12-15 06:00:00,2,36.0,0.0,13.0,1.0
