estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Cruz - Trompillo,2025-05-05 14:00:00,24,,,31.0,
Santa Cruz - Trompillo,2025-05-05 14:00:00,27,,,31.0,
Santa Cruz - Trompillo,2025-05-05 14:00:00,84,,,23.0,
Santa Cruz - Trompillo,2025-05-05 14:00:00,87,,,23.0,
Santa Cruz - Trompillo,2025-05-05 14:00:00,99,,,32.0,
Santa Cruz - Trompillo,2025-05-05 14:00:00,105,,,25.0,
Santa Cruz - Trompillo,2025-05-05 14:00:00,108,,,22.0,
Santa Cruz - Trompillo,2025-05-06 12:00:00,26,,2.9,,
Santa Cruz - Trompillo,2025-05-06 12:00:00,29,,2.2,,
Santa Cruz - Trompillo,2025-05-06 12:00:00,32,,1.4,,
Santa Cruz - Trompillo,2025-05-06 12:00:00,35,,1.1,,
Santa Cruz - Trompillo,2025-05-06 12:00:00,86,,3.8,,
Santa Cruz - Trompillo,2025-05-06 12:00:00,89,96.0,1.8,19.0,5.0
Santa Cruz - Trompillo,2025-05-06 12:00:00,92,97.0,3.0,17.0,5.0
Santa Cruz - Trompillo,2025-05-06 12:00:00,95,84.0,2.0,19.0,6.0
Santa Cruz - Trompillo,2025-05-06 12:00:00,98,70.0,0.0,20.0,6.0
Santa Cruz - Trompillo,2025-05-06 12:00:00,101,72.0,0.0,19.0,5.0
Santa Cruz - Trompillo,2025-05-06 12:00:00,104,74.0,0.0,19.0,4.0
Santa Cruz - Trompillo,2025-05-06 12:00:00,107,69.0,0.0,19.0,4.0
Santa Cruz - Trompillo,2025-05-06 12:00:00,110,63.0,0.0,20.0,4.0
Santa Cruz - Trompillo,2025-05-06 14:00:00,12,,,23.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,15,,,23.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,24,,,32.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,27,,,32.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,60,,,22.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,63,,,22.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,84,,,20.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,90,,,21.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,93,,,23.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,96,,,26.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,99,,,26.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,102,,,22.0,
Santa Cruz - Trompillo,2025-05-06 14:00:00,105,,,21.0,
Santa Cruz - Trompillo,2025-05-07 10:00:00,91,69.0,0.0,19.0,4.0
Santa Cruz - Trompillo,2025-05-07 10:00:00,94,70.0,0.0,19.0,4.0
Santa Cruz - Trompillo,2025-05-07 10:00:00,97,58.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-05-07 10:00:00,100,46.0,0.0,27.0,3.0
Santa Cruz - Trompillo,2025-05-07 10:00:00,103,59.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-05-07 10:00:00,106,72.0,0.0,20.0,1.0
Santa Cruz - Trompillo,2025-05-07 10:00:00,109,71.0,0.0,20.0,1.0
Santa Cruz - Trompillo,2025-05-07 10:00:00,112,71.0,0.0,19.0,1.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,2,89.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,5,74.0,0.0,27.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,8,59.0,1.9,30.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,11,74.0,1.8,30.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,14,88.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,17,91.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,20,94.0,0.0,21.0,4.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,23,95.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,26,92.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,29,74.0,0.0,27.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,32,56.0,2.1,31.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,35,69.0,2.5,30.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,38,82.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,41,86.0,0.0,23.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,44,91.0,0.0,22.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,47,90.0,0.0,22.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,50,90.0,0.0,24.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,53,81.0,0.0,27.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,56,71.0,0.0,31.0,7.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,59,76.0,0.0,31.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,62,82.0,0.0,26.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,65,86.0,0.0,23.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,68,90.0,0.0,22.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,71,90.0,0.0,22.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,74,90.0,0.0,23.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,77,77.0,0.0,26.0,7.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,80,64.0,0.0,31.0,7.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,83,71.0,0.0,31.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,86,77.0,0.0,28.0,5.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,89,81.0,0.0,26.0,6.0
Santa Cruz - Viru Viru,2025-05-05 06:00:00,92,86.0,0.0,26.0,6.0
Santa Cruz - Viru Viru,2025-05-05 12:00:00,26,,1.1,,
Santa Cruz - Viru Viru,2025-05-05 12:00:00,29,,1.8,,
Santa Cruz - Viru Viru,2025-05-05 12:00:00,89,79.0,0.0,24.0,7.0
Santa Cruz - Viru Viru,2025-05-05 12:00:00,92,79.0,0.0,24.0,7.0
Santa Cruz - Viru Viru,2025-05-05 12:00:00,95,64.0,0.0,28.0,7.0
Santa Cruz - Viru Viru,2025-05-05 12:00:00,98,48.0,0.0,32.0,7.0
Santa Cruz - Viru Viru,2025-05-05 12:00:00,101,60.0,0.0,29.0,5.0
Santa Cruz - Viru Viru,2025-05-05 12:00:00,104,71.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-05-05 12:00:00,107,79.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-05-05 12:00:00,110,87.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-05-05 14:00:00,24,,,32.0,
Santa Cruz - Viru Viru,2025-05-05 14:00:00,27,,,32.0,
Santa Cruz - Viru Viru,2025-05-05 14:00:00,84,,,23.0,
Santa Cruz - Viru Viru,2025-05-05 14:00:00,87,,,23.0,
Santa Cruz - Viru Viru,2025-05-05 14:00:00,99,,,32.0,
Santa Cruz - Viru Viru,2025-05-05 14:00:00,102,,,26.0,
Santa Cruz - Viru Viru,2025-05-06 12:00:00,26,,2.2,,
Santa Cruz - Viru Viru,2025-05-06 12:00:00,29,,1.6,,
Santa Cruz - Viru Viru,2025-05-06 12:00:00,32,,2.1,,
Santa Cruz - Viru Viru,2025-05-06 12:00:00,35,,1.4,,
Santa Cruz - Viru Viru,2025-05-06 12:00:00,86,,2.5,,
Santa Cruz - Viru Viru,2025-05-06 12:00:00,89,95.0,2.4,20.0,6.0
Santa Cruz - Viru Viru,2025-05-06 12:00:00,92,95.0,2.1,18.0,7.0
Santa Cruz - Viru Viru,2025-05-06 12:00:00,95,79.0,2.9,20.0,7.0
Santa Cruz - Viru Viru,2025-05-06 12:00:00,98,64.0,0.0,21.0,7.0
Santa Cruz - Viru Viru,2025-05-06 12:00:00,101,67.0,0.0,20.0,6.0
Santa Cruz - Viru Viru,2025-05-06 12:00:00,104,71.0,0.0,19.0,4.0
Santa Cruz - Viru Viru,2025-05-06 12:00:00,107,67.0,0.0,19.0,4.0
Santa Cruz - Viru Viru,2025-05-06 12:00:00,110,64.0,0.0,20.0,4.0
Santa Cruz - Viru Viru,2025-05-06 14:00:00,24,,,32.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,27,,,32.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,60,,,22.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,63,,,22.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,84,,,20.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,90,,,21.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,93,,,23.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,96,,,27.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,99,,,26.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,102,,,23.0,
Santa Cruz - Viru Viru,2025-05-06 14:00:00,105,,,21.0,
Santa Cruz - Viru Viru,2025-05-07 10:00:00,91,71.0,0.0,19.0,4.0
Santa Cruz - Viru Viru,2025-05-07 10:00:00,94,72.0,0.0,19.0,4.0
Santa Cruz - Viru Viru,2025-05-07 10:00:00,97,60.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-05-07 10:00:00,100,48.0,0.0,27.0,3.0
Santa Cruz - Viru Viru,2025-05-07 10:00:00,103,60.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-05-07 10:00:00,106,72.0,0.0,21.0,1.0
Santa Cruz - Viru Viru,2025-05-07 10:00:00,109,72.0,0.0,20.0,1.0
Santa Cruz - Viru Viru,2025-05-07 10:00:00,112,72.0,0.0,19.0,1.0
Santa Rosa,2025-05-05 06:00:00,2,97.0,1.6,24.0,1.0
Santa Rosa,2025-05-05 06:00:00,5,86.0,1.8,27.0,1.0
Santa Rosa,2025-05-05 06:00:00,8,76.0,1.9,32.0,2.0
Santa Rosa,2025-05-05 06:00:00,11,82.0,0.8,32.0,1.0
Santa Rosa,2025-05-05 06:00:00,14,88.0,0.0,27.0,1.0
Santa Rosa,2025-05-05 06:00:00,17,92.0,0.0,25.0,1.0
Santa Rosa,2025-05-05 06:00:00,20,95.0,0.0,22.0,1.0
Santa Rosa,2025-05-05 06:00:00,23,96.0,0.0,22.0,1.0
Santa Rosa,2025-05-05 06:00:00,26,95.0,0.0,24.0,1.0
Santa Rosa,2025-05-05 06:00:00,29,80.0,0.0,27.0,2.0
Santa Rosa,2025-05-05 06:00:00,32,66.0,0.0,33.0,2.0
Santa Rosa,2025-05-05 06:00:00,35,79.0,0.0,33.0,2.0
Santa Rosa,2025-05-05 06:00:00,38,91.0,1.0,29.0,2.0
Santa Rosa,2025-05-05 06:00:00,41,93.0,1.8,26.0,2.0
Santa Rosa,2025-05-05 06:00:00,44,94.0,0.0,23.0,2.0
Santa Rosa,2025-05-05 06:00:00,47,94.0,0.0,23.0,2.0
Santa Rosa,2025-05-05 06:00:00,50,92.0,0.0,26.0,1.0
Santa Rosa,2025-05-05 06:00:00,53,76.0,0.0,28.0,2.0
Santa Rosa,2025-05-05 06:00:00,56,59.0,1.2,34.0,3.0
Santa Rosa,2025-05-05 06:00:00,59,72.0,1.3,34.0,3.0
Santa Rosa,2025-05-05 06:00:00,62,84.0,0.0,28.0,2.0
Santa Rosa,2025-05-05 06:00:00,65,86.0,0.0,24.0,2.0
Santa Rosa,2025-05-05 06:00:00,68,87.0,0.0,23.0,2.0
Santa Rosa,2025-05-05 06:00:00,71,90.0,0.0,23.0,2.0
Santa Rosa,2025-05-05 06:00:00,74,89.0,0.0,25.0,2.0
Santa Rosa,2025-05-05 06:00:00,77,72.0,0.0,29.0,3.0
Santa Rosa,2025-05-05 06:00:00,80,55.0,0.0,33.0,4.0
Santa Rosa,2025-05-05 06:00:00,83,67.0,0.0,33.0,3.0
Santa Rosa,2025-05-05 06:00:00,86,78.0,0.0,31.0,2.0
Santa Rosa,2025-05-05 06:00:00,89,82.0,0.0,30.0,2.0
Santa Rosa,2025-05-05 06:00:00,92,86.0,0.0,29.0,2.0
Santa Rosa,2025-05-05 12:00:00,14,,2.2,,
Santa Rosa,2025-05-05 12:00:00,17,,2.5,,
Santa Rosa,2025-05-05 12:00:00,20,,2.1,,
Santa Rosa,2025-05-05 12:00:00,23,,2.2,,
Santa Rosa,2025-05-05 12:00:00,26,,1.4,,
Santa Rosa,2025-05-05 12:00:00,29,,0.9,,
Santa Rosa,2025-05-05 12:00:00,32,,0.0,,
Santa Rosa,2025-05-05 12:00:00,35,,0.0,,
Santa Rosa,2025-05-05 12:00:00,89,84.0,0.0,24.0,2.0
Santa Rosa,2025-05-05 12:00:00,92,84.0,0.0,24.0,1.0
Santa Rosa,2025-05-05 12:00:00,95,70.0,0.0,28.0,2.0
Santa Rosa,2025-05-05 12:00:00,98,55.0,2.2,32.0,3.0
Santa Rosa,2025-05-05 12:00:00,101,64.0,2.3,29.0,3.0
Santa Rosa,2025-05-05 12:00:00,104,73.0,0.0,26.0,2.0
Santa Rosa,2025-05-05 12:00:00,107,77.0,0.0,25.0,2.0
Santa Rosa,2025-05-05 12:00:00,110,81.0,0.0,24.0,1.0
Santa Rosa,2025-05-05 14:00:00,12,,,23.0,
Santa Rosa,2025-05-05 14:00:00,15,,,23.0,
Santa Rosa,2025-05-05 14:00:00,84,,,24.0,
Santa Rosa,2025-05-05 14:00:00,90,,,26.0,
Santa Rosa,2025-05-05 14:00:00,96,,,34.0,
Santa Rosa,2025-05-05 14:00:00,99,,,34.0,
Santa Rosa,2025-05-05 14:00:00,108,,,23.0,
Santa Rosa,2025-05-06 12:00:00,26,,2.0,,
Santa Rosa,2025-05-06 12:00:00,29,,2.1,,
Santa Rosa,2025-05-06 12:00:00,89,86.0,0.0,24.0,1.0
Santa Rosa,2025-05-06 12:00:00,92,86.0,0.0,25.0,0.0
Santa Rosa,2025-05-06 12:00:00,95,76.0,0.0,28.0,1.0
Santa Rosa,2025-05-06 12:00:00,98,65.0,1.5,31.0,2.0
Santa Rosa,2025-05-06 12:00:00,101,80.0,1.5,27.0,2.0
Santa Rosa,2025-05-06 12:00:00,104,94.0,3.9,24.0,3.0
Santa Rosa,2025-05-06 12:00:00,107,92.0,2.6,22.0,3.0
Santa Rosa,2025-05-06 12:00:00,110,91.0,0.0,21.0,4.0
Santa Rosa,2025-05-06 14:00:00,87,,,23.0,
Santa Rosa,2025-05-06 14:00:00,99,,,31.0,
Santa Rosa,2025-05-06 14:00:00,105,,,23.0,
Santa Rosa,2025-05-06 14:00:00,108,,,23.0,
Santa Rosa,2025-05-07 10:00:00,91,89.0,0.0,21.0,3.0
Santa Rosa,2025-05-07 10:00:00,94,85.0,0.0,21.0,3.0
Santa Rosa,2025-05-07 10:00:00,97,72.0,0.0,25.0,3.0
Santa Rosa,2025-05-07 10:00:00,100,58.0,0.0,28.0,3.0
Santa Rosa,2025-05-07 10:00:00,103,71.0,0.0,25.0,2.0
Santa Rosa,2025-05-07 10:00:00,106,83.0,0.0,23.0,1.0
Santa Rosa,2025-05-07 10:00:00,109,86.0,0.0,22.0,1.0
Santa Rosa,2025-05-07 10:00:00,112,90.0,0.0,21.0,2.0
Santa Rosa,2025-05-07 12:00:00,101,,,26.0,
Soracachi,2025-05-05 06:00:00,2,80.0,0.0,6.0,2.0
Soracachi,2025-05-05 06:00:00,5,68.0,0.0,8.0,3.0
Soracachi,2025-05-05 06:00:00,8,56.0,2.2,16.0,3.0
Soracachi,2025-05-05 06:00:00,11,69.0,2.5,16.0,3.0
Soracachi,2025-05-05 06:00:00,14,81.0,2.5,12.0,3.0
Soracachi,2025-05-05 06:00:00,17,82.0,2.5,11.0,3.0
Soracachi,2025-05-05 06:00:00,20,84.0,2.2,3.0,3.0
Soracachi,2025-05-05 06:00:00,23,79.0,0.0,3.0,2.0
Soracachi,2025-05-05 06:00:00,26,74.0,0.0,6.0,2.0
Soracachi,2025-05-05 06:00:00,29,59.0,0.0,10.0,3.0
Soracachi,2025-05-05 06:00:00,32,44.0,0.0,15.0,4.0
Soracachi,2025-05-05 06:00:00,35,54.0,0.0,15.0,3.0
Soracachi,2025-05-05 06:00:00,38,65.0,0.0,10.0,2.0
Soracachi,2025-05-05 06:00:00,41,72.0,0.0,8.0,2.0
Soracachi,2025-05-05 06:00:00,44,80.0,0.0,1.0,3.0
Soracachi,2025-05-05 06:00:00,47,78.0,0.0,1.0,2.0
Soracachi,2025-05-05 06:00:00,50,71.0,0.0,7.0,2.0
Soracachi,2025-05-05 06:00:00,53,56.0,0.0,11.0,2.0
Soracachi,2025-05-05 06:00:00,56,42.0,0.0,16.0,3.0
Soracachi,2025-05-05 06:00:00,59,57.0,0.0,16.0,3.0
Soracachi,2025-05-05 06:00:00,62,72.0,1.6,9.0,3.0
Soracachi,2025-05-05 06:00:00,65,75.0,0.7,6.0,3.0
Soracachi,2025-05-05 06:00:00,68,79.0,0.0,2.0,4.0
Soracachi,2025-05-05 06:00:00,71,75.0,0.0,2.0,3.0
Soracachi,2025-05-05 06:00:00,74,69.0,0.0,7.0,2.0
Soracachi,2025-05-05 06:00:00,77,55.0,0.0,11.0,3.0
Soracachi,2025-05-05 06:00:00,80,42.0,2.3,15.0,5.0
Soracachi,2025-05-05 06:00:00,83,60.0,2.5,15.0,4.0
Soracachi,2025-05-05 06:00:00,86,78.0,2.5,11.0,2.0
Soracachi,2025-05-05 06:00:00,89,81.0,2.5,9.0,2.0
Soracachi,2025-05-05 06:00:00,92,84.0,2.3,7.0,2.0
Soracachi,2025-05-05 12:00:00,14,,,5.0,
Soracachi,2025-05-05 12:00:00,17,,,5.0,
Soracachi,2025-05-05 12:00:00,20,,,7.0,
Soracachi,2025-05-05 12:00:00,26,,,14.0,
Soracachi,2025-05-05 12:00:00,29,,,14.0,
Soracachi,2025-05-05 12:00:00,38,,,4.0,
Soracachi,2025-05-05 12:00:00,41,,,4.0,
Soracachi,2025-05-05 12:00:00,86,,0.0,3.0,
Soracachi,2025-05-05 12:00:00,89,73.0,0.0,3.0,2.0
Soracachi,2025-05-05 12:00:00,92,62.0,0.0,5.0,1.0
Soracachi,2025-05-05 12:00:00,95,46.0,0.0,9.0,2.0
Soracachi,2025-05-05 12:00:00,98,31.0,0.0,14.0,3.0
Soracachi,2025-05-05 12:00:00,101,41.0,0.0,14.0,3.0
Soracachi,2025-05-05 12:00:00,104,51.0,0.0,9.0,2.0
Soracachi,2025-05-05 12:00:00,107,64.0,0.0,7.0,2.0
Soracachi,2025-05-05 12:00:00,110,77.0,0.0,2.0,3.0
Soracachi,2025-05-06 12:00:00,89,74.0,0.0,6.0,3.0
Soracachi,2025-05-06 12:00:00,92,74.0,0.0,7.0,3.0
Soracachi,2025-05-06 12:00:00,95,62.0,0.0,9.0,4.0
Soracachi,2025-05-06 12:00:00,98,50.0,1.7,12.0,5.0
Soracachi,2025-05-06 12:00:00,101,63.0,1.0,9.0,4.0
Soracachi,2025-05-06 12:00:00,104,77.0,2.7,7.0,4.0
Soracachi,2025-05-06 12:00:00,107,80.0,1.9,6.0,3.0
Soracachi,2025-05-06 12:00:00,110,82.0,0.0,5.0,3.0
Soracachi,2025-05-06 14:00:00,12,,,5.0,
Soracachi,2025-05-06 14:00:00,15,,,5.0,
Soracachi,2025-05-06 14:00:00,24,,,15.0,
Soracachi,2025-05-06 14:00:00,27,,,15.0,
Soracachi,2025-05-06 14:00:00,36,,,4.0,
Soracachi,2025-05-06 14:00:00,39,,,4.0,
Soracachi,2025-05-06 14:00:00,84,,,4.0,
Soracachi,2025-05-06 14:00:00,87,,,4.0,
Soracachi,2025-05-06 14:00:00,96,,,13.0,
Soracachi,2025-05-06 14:00:00,99,,,13.0,
Soracachi,2025-05-06 14:00:00,108,,,4.0,
Soracachi,2025-05-07 10:00:00,91,81.0,0.0,5.0,2.0
Soracachi,2025-05-07 10:00:00,94,77.0,0.0,5.0,2.0
Soracachi,2025-05-07 10:00:00,97,60.0,0.0,9.0,2.0
Soracachi,2025-05-07 10:00:00,100,43.0,0.0,13.0,2.0
Soracachi,2025-05-07 10:00:00,103,57.0,0.0,11.0,3.0
Soracachi,2025-05-07 10:00:00,106,72.0,0.0,8.0,3.0
Soracachi,2025-05-07 10:00:00,109,74.0,0.0,7.0,2.0
Soracachi,2025-05-07 10:00:00,112,77.0,0.0,6.0,2.0
Soracachi,2025-05-07 12:00:00,29,,,16.0,
Soracachi,2025-05-07 12:00:00,35,,,8.0,
Soracachi,2025-05-07 12:00:00,50,,,15.0,
Soracachi,2025-05-07 12:00:00,53,,,15.0,
Soracachi,2025-05-07 12:00:00,56,,,10.0,
Soracachi,2025-05-07 12:00:00,65,,,2.0,
Soracachi,2025-05-07 12:00:00,80,,,10.0,
Soracachi,2025-05-07 12:00:00,86,,,1.0,
Soracachi,2025-05-07 12:00:00,89,,,1.0,
Soracachi,2025-05-07 12:00:00,101,,,13.0,
Soracachi,2025-05-07 12:00:00,107,,,1.0,
Soracachi,2025-05-07 12:00:00,110,,,2.0,
Sucre,2025-05-05 06:00:00,2,83.0,0.0,14.0,2.0
Sucre,2025-05-05 06:00:00,5,73.0,0.0,17.0,3.0
Sucre,2025-05-05 06:00:00,8,63.0,2.1,20.0,4.0
Sucre,2025-05-05 06:00:00,11,71.0,0.6,20.0,3.0
Sucre,2025-05-05 06:00:00,14,79.0,0.9,17.0,2.0
Sucre,2025-05-05 06:00:00,17,85.0,1.0,14.0,2.0
Sucre,2025-05-05 06:00:00,20,92.0,1.7,9.0,1.0
Sucre,2025-05-05 06:00:00,23,89.0,0.0,8.0,2.0
Sucre,2025-05-05 06:00:00,26,87.0,0.0,13.0,1.0
Sucre,2025-05-05 06:00:00,29,72.0,0.0,15.0,2.0
Sucre,2025-05-05 06:00:00,32,56.0,0.0,21.0,4.0
Sucre,2025-05-05 06:00:00,35,63.0,0.0,21.0,3.0
Sucre,2025-05-05 06:00:00,38,71.0,0.0,16.0,2.0
Sucre,2025-05-05 06:00:00,41,78.0,0.0,14.0,2.0
Sucre,2025-05-05 06:00:00,44,85.0,0.0,7.0,2.0
Sucre,2025-05-05 06:00:00,47,85.0,0.0,7.0,1.0
Sucre,2025-05-05 06:00:00,50,81.0,0.0,12.0,1.0
Sucre,2025-05-05 06:00:00,53,66.0,0.0,17.0,2.0
Sucre,2025-05-05 06:00:00,56,51.0,0.0,23.0,4.0
Sucre,2025-05-05 06:00:00,59,58.0,0.0,23.0,3.0
Sucre,2025-05-05 06:00:00,62,66.0,0.0,19.0,2.0
Sucre,2025-05-05 06:00:00,65,76.0,0.0,15.0,2.0
Sucre,2025-05-05 06:00:00,68,86.0,0.0,8.0,2.0
Sucre,2025-05-05 06:00:00,71,83.0,0.0,7.0,1.0
Sucre,2025-05-05 06:00:00,74,79.0,0.0,13.0,1.0
Sucre,2025-05-05 06:00:00,77,66.0,0.0,16.0,3.0
Sucre,2025-05-05 06:00:00,80,52.0,0.0,23.0,4.0
Sucre,2025-05-05 06:00:00,83,63.0,0.0,23.0,3.0
Sucre,2025-05-05 06:00:00,86,74.0,0.0,19.0,2.0
Sucre,2025-05-05 06:00:00,89,81.0,0.0,17.0,2.0
Sucre,2025-05-05 06:00:00,92,87.0,0.0,15.0,1.0
Sucre,2025-05-05 12:00:00,26,,,20.0,
Sucre,2025-05-05 12:00:00,29,,,20.0,
Sucre,2025-05-05 12:00:00,74,,,24.0,
Sucre,2025-05-05 12:00:00,77,,,24.0,
Sucre,2025-05-05 12:00:00,86,,,14.0,
Sucre,2025-05-05 12:00:00,89,58.0,0.0,13.0,1.0
Sucre,2025-05-05 12:00:00,92,42.0,0.0,14.0,1.0
Sucre,2025-05-05 12:00:00,95,31.0,0.0,18.0,2.0
Sucre,2025-05-05 12:00:00,98,20.0,0.0,23.0,3.0
Sucre,2025-05-05 12:00:00,101,39.0,0.0,21.0,3.0
Sucre,2025-05-05 12:00:00,104,59.0,0.0,15.0,3.0
Sucre,2025-05-05 12:00:00,107,75.0,0.0,13.0,2.0
Sucre,2025-05-05 12:00:00,110,90.0,0.0,11.0,2.0
Sucre,2025-05-05 14:00:00,12,,,11.0,
Sucre,2025-05-05 14:00:00,15,,,11.0,
Sucre,2025-05-05 14:00:00,24,,,23.0,
Sucre,2025-05-05 14:00:00,27,,,23.0,
Sucre,2025-05-05 14:00:00,36,,,11.0,
Sucre,2025-05-05 14:00:00,39,,,11.0,
Sucre,2025-05-05 14:00:00,42,,,15.0,
Sucre,2025-05-05 14:00:00,48,,,24.0,
Sucre,2025-05-05 14:00:00,51,,,24.0,
Sucre,2025-05-05 14:00:00,60,,,11.0,
Sucre,2025-05-05 14:00:00,63,,,10.0,
Sucre,2025-05-05 14:00:00,72,,,25.0,
Sucre,2025-05-05 14:00:00,75,,,25.0,
Sucre,2025-05-05 14:00:00,84,,,12.0,
Sucre,2025-05-05 14:00:00,87,,,12.0,
Sucre,2025-05-05 14:00:00,96,,,26.0,
Sucre,2025-05-05 14:00:00,99,,,25.0,
Sucre,2025-05-06 12:00:00,86,,2.4,,
Sucre,2025-05-06 12:00:00,89,86.0,1.6,12.0,2.0
Sucre,2025-05-06 12:00:00,92,81.0,3.2,12.0,2.0
Sucre,2025-05-06 12:00:00,95,74.0,4.0,14.0,2.0
Sucre,2025-05-06 12:00:00,98,67.0,1.2,15.0,3.0
Sucre,2025-05-06 12:00:00,101,76.0,1.2,13.0,3.0
Sucre,2025-05-06 12:00:00,104,85.0,3.1,12.0,2.0
Sucre,2025-05-06 12:00:00,107,88.0,3.0,11.0,2.0
Sucre,2025-05-06 12:00:00,110,92.0,0.0,10.0,2.0
Sucre,2025-05-06 14:00:00,12,,,12.0,
Sucre,2025-05-06 14:00:00,15,,,12.0,
Sucre,2025-05-06 14:00:00,39,,,11.0,
Sucre,2025-05-06 14:00:00,84,,,10.0,
Sucre,2025-05-06 14:00:00,87,,,10.0,
Sucre,2025-05-06 14:00:00,96,,,20.0,
Sucre,2025-05-06 14:00:00,99,,,19.0,
Sucre,2025-05-07 10:00:00,91,86.0,0.0,10.0,1.0
Sucre,2025-05-07 10:00:00,94,83.0,0.0,11.0,1.0
Sucre,2025-05-07 10:00:00,97,72.0,0.0,13.0,3.0
Sucre,2025-05-07 10:00:00,100,60.0,0.0,16.0,3.0
Sucre,2025-05-07 10:00:00,103,68.0,0.0,14.0,3.0
Sucre,2025-05-07 10:00:00,106,76.0,0.0,13.0,2.0
Sucre,2025-05-07 10:00:00,109,82.0,0.0,12.0,2.0
Sucre,2025-05-07 10:00:00,112,88.0,0.0,10.0,2.0
Sucre,2025-05-07 12:00:00,14,,,10.0,
Sucre,2025-05-07 12:00:00,23,,,17.0,
Sucre,2025-05-07 12:00:00,35,,,16.0,
Sucre,2025-05-07 12:00:00,38,,,11.0,
Sucre,2025-05-07 12:00:00,41,,,11.0,
Sucre,2025-05-07 12:00:00,47,,,19.0,
Sucre,2025-05-07 12:00:00,53,,,23.0,
Sucre,2025-05-07 12:00:00,56,,,16.0,
Sucre,2025-05-07 12:00:00,71,,,15.0,
Sucre,2025-05-07 12:00:00,74,,,22.0,
Sucre,2025-05-07 12:00:00,77,,,22.0,
Sucre,2025-05-07 12:00:00,80,,,13.0,
Sucre,2025-05-07 12:00:00,86,,,9.0,
Sucre,2025-05-07 12:00:00,89,,,9.0,
Sucre,2025-05-07 12:00:00,95,,,14.0,
