estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ascencion de Guarayos,2025-08-18 06:00:00,80,28.0,0.0,37.0,3.0
Ascencion de Guarayos,2025-08-18 06:00:00,83,39.0,0.0,33.0,2.0
Ascencion de Guarayos,2025-08-18 06:00:00,86,49.0,0.0,28.0,2.0
Ascencion de Guarayos,2025-08-18 06:00:00,89,58.0,0.0,26.0,2.0
Ascencion de Guarayos,2025-08-18 06:00:00,92,67.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-08-18 10:00:00,91,49.0,0.0,27.0,2.0
Ascencion de Guarayos,2025-08-18 10:00:00,94,46.0,0.0,29.0,2.0
Ascencion de Guarayos,2025-08-18 10:00:00,97,34.0,0.0,34.0,3.0
Ascencion de Guarayos,2025-08-18 10:00:00,100,22.0,0.0,38.0,3.0
Ascencion de Guarayos,2025-08-18 10:00:00,103,30.0,0.0,34.0,2.0
Ascencion de Guarayos,2025-08-18 10:00:00,106,38.0,0.0,30.0,1.0
Ascencion de Guarayos,2025-08-18 10:00:00,109,42.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-08-18 10:00:00,112,46.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-08-18 12:00:00,11,,,25.0,
Ascencion de Guarayos,2025-08-18 12:00:00,14,,,21.0,
Ascencion de Guarayos,2025-08-18 12:00:00,17,,,21.0,
Ascencion de Guarayos,2025-08-18 12:00:00,26,,,34.0,
Ascencion de Guarayos,2025-08-18 12:00:00,29,,,34.0,
Ascencion de Guarayos,2025-08-18 12:00:00,35,,,25.0,
Ascencion de Guarayos,2025-08-18 12:00:00,38,,,20.0,
Ascencion de Guarayos,2025-08-18 12:00:00,41,,,20.0,
Ascencion de Guarayos,2025-08-18 12:00:00,50,,,32.0,
Ascencion de Guarayos,2025-08-18 12:00:00,53,,,32.0,
Ascencion de Guarayos,2025-08-18 12:00:00,56,,,30.0,
Ascencion de Guarayos,2025-08-18 12:00:00,59,,,29.0,
Ascencion de Guarayos,2025-08-18 12:00:00,62,,,19.0,
Ascencion de Guarayos,2025-08-18 12:00:00,65,,,19.0,
Ascencion de Guarayos,2025-08-18 12:00:00,74,,,33.0,
Ascencion de Guarayos,2025-08-18 12:00:00,86,,,20.0,
Ascencion de Guarayos,2025-08-18 12:00:00,89,,,20.0,
Ascencion de Guarayos,2025-08-18 12:00:00,92,,,28.0,
Ascencion de Guarayos,2025-08-18 12:00:00,95,,,31.0,
Ascencion de Guarayos,2025-08-18 12:00:00,98,,,34.0,
Ascencion de Guarayos,2025-08-18 12:00:00,107,,,21.0,
Ascencion de Guarayos,2025-08-18 12:00:00,110,,,21.0,
Ascencion de Guarayos,2025-08-19 10:00:00,91,44.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-08-19 10:00:00,94,40.0,0.0,30.0,1.0
Ascencion de Guarayos,2025-08-19 10:00:00,97,38.0,0.0,31.0,2.0
Ascencion de Guarayos,2025-08-19 10:00:00,100,37.0,0.0,33.0,3.0
Ascencion de Guarayos,2025-08-19 10:00:00,103,34.0,0.0,30.0,3.0
Ascencion de Guarayos,2025-08-19 10:00:00,106,32.0,0.0,27.0,4.0
Ascencion de Guarayos,2025-08-19 10:00:00,109,32.0,0.0,23.0,4.0
Ascencion de Guarayos,2025-08-19 10:00:00,112,31.0,0.0,19.0,4.0
Ascencion de Guarayos,2025-08-19 12:00:00,14,,0.0,22.0,
Ascencion de Guarayos,2025-08-19 12:00:00,17,,0.0,22.0,
Ascencion de Guarayos,2025-08-19 12:00:00,20,,0.0,,
Ascencion de Guarayos,2025-08-19 12:00:00,23,,0.0,,
Ascencion de Guarayos,2025-08-19 12:00:00,38,,,21.0,
Ascencion de Guarayos,2025-08-19 12:00:00,41,,,21.0,
Ascencion de Guarayos,2025-08-19 12:00:00,62,,,22.0,
Ascencion de Guarayos,2025-08-19 12:00:00,65,,,22.0,
Ascencion de Guarayos,2025-08-19 12:00:00,74,,,35.0,
Ascencion de Guarayos,2025-08-19 12:00:00,77,,,35.0,
Ascencion de Guarayos,2025-08-19 12:00:00,83,,,26.0,
Ascencion de Guarayos,2025-08-19 12:00:00,86,,,19.0,
Ascencion de Guarayos,2025-08-19 12:00:00,89,,,19.0,
Ascencion de Guarayos,2025-08-19 12:00:00,92,,,26.0,
Ascencion de Guarayos,2025-08-19 12:00:00,95,,,27.0,
Ascencion de Guarayos,2025-08-19 12:00:00,98,,,31.0,
Ascencion de Guarayos,2025-08-19 12:00:00,101,,,31.0,
Ascencion de Guarayos,2025-08-19 12:00:00,107,,,20.0,
Ascencion de Guarayos,2025-08-19 12:00:00,110,,,20.0,
Ascencion de Guarayos,2025-08-20 12:00:00,74,,0.4,,
Ascencion de Guarayos,2025-08-20 12:00:00,77,,1.4,,
Ascencion de Guarayos,2025-08-20 12:00:00,89,31.0,0.0,20.0,4.0
Ascencion de Guarayos,2025-08-20 12:00:00,92,31.0,0.0,19.0,4.0
Ascencion de Guarayos,2025-08-20 12:00:00,95,25.0,0.0,24.0,4.0
Ascencion de Guarayos,2025-08-20 12:00:00,98,20.0,0.0,29.0,4.0
Ascencion de Guarayos,2025-08-20 12:00:00,101,24.0,0.0,25.0,3.0
Ascencion de Guarayos,2025-08-20 12:00:00,104,28.0,0.0,22.0,3.0
Ascencion de Guarayos,2025-08-20 12:00:00,107,29.0,0.0,19.0,3.0
Ascencion de Guarayos,2025-08-20 12:00:00,110,30.0,0.0,16.0,4.0
Ascencion de Guarayos,2025-08-20 14:00:00,3,,,37.0,
Ascencion de Guarayos,2025-08-20 14:00:00,12,,,22.0,
Ascencion de Guarayos,2025-08-20 14:00:00,15,,,22.0,
Ascencion de Guarayos,2025-08-20 14:00:00,24,,,36.0,
Ascencion de Guarayos,2025-08-20 14:00:00,27,,,36.0,
Ascencion de Guarayos,2025-08-20 14:00:00,36,,,23.0,
Ascencion de Guarayos,2025-08-20 14:00:00,39,,,23.0,
Ascencion de Guarayos,2025-08-20 14:00:00,48,,,37.0,
Ascencion de Guarayos,2025-08-20 14:00:00,51,,,37.0,
Ascencion de Guarayos,2025-08-20 14:00:00,84,,,13.0,
Ascencion de Guarayos,2025-08-20 14:00:00,87,,,13.0,
Ascencion de Guarayos,2025-08-20 14:00:00,96,,,25.0,
Ascencion de Guarayos,2025-08-20 14:00:00,102,,,24.0,
Ascencion de Guarayos,2025-08-20 14:00:00,105,,,22.0,
Ascencion de Guarayos,2025-08-20 14:00:00,108,,,21.0,
Ascencion de Guarayos,2025-08-21 12:00:00,89,56.0,0.0,13.0,3.0
Ascencion de Guarayos,2025-08-21 12:00:00,92,58.0,0.0,14.0,3.0
Ascencion de Guarayos,2025-08-21 12:00:00,95,44.0,0.0,20.0,3.0
Ascencion de Guarayos,2025-08-21 12:00:00,98,31.0,0.0,26.0,3.0
Ascencion de Guarayos,2025-08-21 12:00:00,101,40.0,0.0,22.0,3.0
Ascencion de Guarayos,2025-08-21 12:00:00,104,50.0,0.0,18.0,4.0
Ascencion de Guarayos,2025-08-21 12:00:00,107,59.0,0.0,16.0,3.0
Ascencion de Guarayos,2025-08-21 12:00:00,110,69.0,0.0,15.0,3.0
Ascencion de Guarayos,2025-08-21 18:00:00,5,,,27.0,
Ascencion de Guarayos,2025-08-21 18:00:00,8,,,25.0,
Ascencion de Guarayos,2025-08-21 18:00:00,11,,,25.0,
Ascencion de Guarayos,2025-08-21 18:00:00,29,,,27.0,
Ascencion de Guarayos,2025-08-21 18:00:00,32,,,25.0,
Ascencion de Guarayos,2025-08-21 18:00:00,35,,,26.0,
Ascencion de Guarayos,2025-08-21 18:00:00,38,,,29.0,
Ascencion de Guarayos,2025-08-21 18:00:00,41,,,30.0,
Ascencion de Guarayos,2025-08-21 18:00:00,44,,,36.0,
Ascencion de Guarayos,2025-08-21 18:00:00,47,,,36.0,
Ascencion de Guarayos,2025-08-21 18:00:00,56,,,15.0,
Ascencion de Guarayos,2025-08-21 18:00:00,59,,,15.0,
Ascencion de Guarayos,2025-08-21 18:00:00,68,,,27.0,
Ascencion de Guarayos,2025-08-21 18:00:00,71,,,27.0,
Ascencion de Guarayos,2025-08-21 18:00:00,80,,,13.0,
Ascencion de Guarayos,2025-08-21 18:00:00,86,,,16.0,
Ascencion de Guarayos,2025-08-21 18:00:00,92,,,30.0,
Ascencion de Guarayos,2025-08-21 18:00:00,95,,,30.0,
Ascencion de Guarayos,2025-08-21 18:00:00,98,,,24.0,
Ascencion de Guarayos,2025-08-21 18:00:00,101,,,23.0,
Ascencion de Guarayos,2025-08-21 18:00:00,104,,,23.0,
Ascencion de Guarayos,2025-08-22 10:00:00,91,61.0,0.0,16.0,3.0
Ascencion de Guarayos,2025-08-22 10:00:00,94,61.0,0.0,18.0,3.0
Ascencion de Guarayos,2025-08-22 10:00:00,97,43.0,0.0,24.0,3.0
Ascencion de Guarayos,2025-08-22 10:00:00,100,24.0,0.0,31.0,3.0
Ascencion de Guarayos,2025-08-22 10:00:00,103,30.0,0.0,26.0,2.0
Ascencion de Guarayos,2025-08-22 10:00:00,106,36.0,0.0,21.0,2.0
Ascencion de Guarayos,2025-08-22 10:00:00,109,41.0,0.0,19.0,2.0
Ascencion de Guarayos,2025-08-22 10:00:00,112,46.0,0.0,17.0,1.0
Baures,2025-08-18 06:00:00,2,47.0,0.0,28.0,3.0
Baures,2025-08-18 06:00:00,5,34.0,0.0,32.0,4.0
Baures,2025-08-18 06:00:00,8,21.0,0.0,34.0,4.0
Baures,2025-08-18 06:00:00,11,28.0,0.0,34.0,3.0
Baures,2025-08-18 06:00:00,14,35.0,0.0,31.0,2.0
Baures,2025-08-18 06:00:00,17,39.0,0.0,25.0,3.0
Baures,2025-08-18 06:00:00,20,44.0,0.0,22.0,3.0
Baures,2025-08-18 06:00:00,23,43.0,0.0,22.0,3.0
Baures,2025-08-18 06:00:00,26,44.0,0.0,27.0,4.0
Baures,2025-08-18 06:00:00,29,33.0,0.0,31.0,5.0
Baures,2025-08-18 06:00:00,32,22.0,0.0,34.0,5.0
Baures,2025-08-18 06:00:00,35,28.0,0.0,34.0,4.0
Baures,2025-08-18 06:00:00,38,33.0,0.0,31.0,3.0
Baures,2025-08-18 06:00:00,41,40.0,0.0,23.0,3.0
Baures,2025-08-18 06:00:00,44,47.0,0.0,22.0,3.0
Baures,2025-08-18 06:00:00,47,49.0,0.0,21.0,2.0
Baures,2025-08-18 06:00:00,50,48.0,0.0,29.0,2.0
Baures,2025-08-18 06:00:00,53,39.0,0.0,33.0,3.0
Baures,2025-08-18 06:00:00,56,31.0,3.0,34.0,3.0
Baures,2025-08-18 06:00:00,59,42.0,0.9,35.0,3.0
Baures,2025-08-18 06:00:00,62,54.0,0.0,28.0,2.0
Baures,2025-08-18 06:00:00,65,60.0,0.0,27.0,2.0
Baures,2025-08-18 06:00:00,68,67.0,0.0,25.0,2.0
Baures,2025-08-18 06:00:00,71,68.0,0.1,25.0,2.0
Baures,2025-08-18 06:00:00,74,69.0,0.2,26.0,2.0
Baures,2025-08-18 06:00:00,77,48.0,0.1,32.0,3.0
Baures,2025-08-18 06:00:00,80,28.0,0.0,38.0,4.0
Baures,2025-08-18 06:00:00,83,40.0,0.0,34.0,3.0
Baures,2025-08-18 06:00:00,86,51.0,0.1,29.0,2.0
Baures,2025-08-18 06:00:00,89,56.0,0.0,28.0,2.0
Baures,2025-08-18 06:00:00,92,61.0,0.0,26.0,3.0
Baures,2025-08-18 10:00:00,91,46.0,0.0,29.0,3.0
Baures,2025-08-18 10:00:00,94,43.0,0.0,30.0,4.0
Baures,2025-08-18 10:00:00,97,32.0,0.0,35.0,4.0
Baures,2025-08-18 10:00:00,100,20.0,0.0,39.0,4.0
Baures,2025-08-18 10:00:00,103,26.0,0.0,36.0,3.0
Baures,2025-08-18 10:00:00,106,32.0,0.0,32.0,2.0
Baures,2025-08-18 10:00:00,109,34.0,0.0,31.0,2.0
Baures,2025-08-18 10:00:00,112,35.0,0.0,30.0,2.0
Baures,2025-08-18 12:00:00,11,,,26.0,
Baures,2025-08-18 12:00:00,14,,,23.0,
Baures,2025-08-18 12:00:00,17,,,23.0,
Baures,2025-08-18 12:00:00,26,,,36.0,
Baures,2025-08-18 12:00:00,29,,,36.0,
Baures,2025-08-18 12:00:00,35,,,28.0,
Baures,2025-08-18 12:00:00,38,,,24.0,
Baures,2025-08-18 12:00:00,41,,,24.0,
Baures,2025-08-18 12:00:00,44,,,28.0,
Baures,2025-08-18 12:00:00,47,,,31.0,
Baures,2025-08-18 12:00:00,50,,,35.0,
Baures,2025-08-18 12:00:00,56,,,30.0,
Baures,2025-08-18 12:00:00,62,,,23.0,
Baures,2025-08-18 12:00:00,65,,0.0,23.0,
Baures,2025-08-18 12:00:00,68,,0.0,,
Baures,2025-08-18 12:00:00,71,,0.0,30.0,
Baures,2025-08-18 12:00:00,74,,,34.0,
Baures,2025-08-18 12:00:00,80,,0.0,31.0,
Baures,2025-08-18 12:00:00,86,,,24.0,
Baures,2025-08-18 12:00:00,89,,,24.0,
Baures,2025-08-18 12:00:00,95,,,33.0,
Baures,2025-08-18 12:00:00,98,,,36.0,
Baures,2025-08-18 12:00:00,107,,,25.0,
Baures,2025-08-18 12:00:00,110,,,25.0,
Baures,2025-08-19 10:00:00,91,33.0,0.0,32.0,3.0
Baures,2025-08-19 10:00:00,94,33.0,0.0,32.0,3.0
Baures,2025-08-19 10:00:00,97,27.0,0.0,36.0,3.0
Baures,2025-08-19 10:00:00,100,21.0,0.0,40.0,3.0
Baures,2025-08-19 10:00:00,103,36.0,0.0,34.0,4.0
Baures,2025-08-19 10:00:00,106,50.0,0.0,29.0,4.0
Baures,2025-08-19 10:00:00,109,42.0,0.0,27.0,5.0
Baures,2025-08-19 10:00:00,112,33.0,0.0,24.0,7.0
Baures,2025-08-19 12:00:00,26,,0.0,,
Baures,2025-08-19 12:00:00,29,,0.0,,
Baures,2025-08-19 12:00:00,74,,,35.0,
Baures,2025-08-19 12:00:00,77,,,35.0,
Baures,2025-08-19 12:00:00,83,,,29.0,
Baures,2025-08-19 12:00:00,86,,,23.0,
Baures,2025-08-19 12:00:00,89,,,23.0,
Baures,2025-08-19 12:00:00,92,,,30.0,
Baures,2025-08-19 12:00:00,95,,,33.0,
Baures,2025-08-19 12:00:00,98,,,37.0,
Baures,2025-08-19 12:00:00,101,,,37.0,
Baures,2025-08-19 12:00:00,107,,,24.0,
Baures,2025-08-20 12:00:00,26,,,35.0,
Baures,2025-08-20 12:00:00,29,,,35.0,
Baures,2025-08-20 12:00:00,74,,2.0,,
Baures,2025-08-20 12:00:00,77,,2.2,,
Baures,2025-08-20 12:00:00,86,,,18.0,
Baures,2025-08-20 12:00:00,89,33.0,0.0,18.0,7.0
Baures,2025-08-20 12:00:00,92,29.0,0.0,22.0,7.0
Baures,2025-08-20 12:00:00,95,25.0,0.0,27.0,6.0
Baures,2025-08-20 12:00:00,98,20.0,0.0,32.0,5.0
Baures,2025-08-20 12:00:00,101,26.0,0.0,32.0,4.0
Baures,2025-08-20 12:00:00,104,31.0,0.0,29.0,3.0
Baures,2025-08-20 12:00:00,107,30.0,0.0,27.0,4.0
Baures,2025-08-20 12:00:00,110,28.0,0.0,26.0,5.0
Baures,2025-08-21 12:00:00,89,44.0,0.0,16.0,5.0
Baures,2025-08-21 12:00:00,92,46.0,0.0,16.0,5.0
Baures,2025-08-21 12:00:00,95,36.0,0.0,23.0,4.0
Baures,2025-08-21 12:00:00,98,25.0,0.0,30.0,4.0
Baures,2025-08-21 12:00:00,101,32.0,0.0,26.0,4.0
Baures,2025-08-21 12:00:00,104,39.0,0.0,23.0,5.0
Baures,2025-08-21 12:00:00,107,46.0,0.0,20.0,5.0
Baures,2025-08-21 12:00:00,110,53.0,0.0,17.0,5.0
Baures,2025-08-21 14:00:00,3,,,36.0,
Baures,2025-08-21 14:00:00,12,,,22.0,
Baures,2025-08-21 14:00:00,15,,,22.0,
Baures,2025-08-21 14:00:00,24,,,37.0,
Baures,2025-08-21 14:00:00,27,,,37.0,
Baures,2025-08-21 14:00:00,48,,,36.0,
Baures,2025-08-21 14:00:00,51,,,36.0,
Baures,2025-08-21 14:00:00,60,,,17.0,
Baures,2025-08-21 14:00:00,63,,,17.0,
Baures,2025-08-21 14:00:00,72,,,31.0,
Baures,2025-08-21 14:00:00,75,,,31.0,
Baures,2025-08-21 14:00:00,87,,,17.0,
Baures,2025-08-21 14:00:00,90,,,17.0,
Baures,2025-08-21 14:00:00,96,,,31.0,
Baures,2025-08-21 14:00:00,99,,,30.0,
Baures,2025-08-22 10:00:00,91,47.0,0.0,19.0,5.0
Baures,2025-08-22 10:00:00,94,48.0,0.0,19.0,5.0
Baures,2025-08-22 10:00:00,97,37.0,0.0,26.0,4.0
Baures,2025-08-22 10:00:00,100,25.0,0.0,33.0,4.0
Baures,2025-08-22 10:00:00,103,33.0,0.0,29.0,3.0
Baures,2025-08-22 10:00:00,106,40.0,0.0,26.0,3.0
Baures,2025-08-22 10:00:00,109,42.0,0.0,23.0,3.0
Baures,2025-08-22 10:00:00,112,44.0,0.0,21.0,3.0
Bulo Bulo,2025-08-18 06:00:00,2,45.0,0.0,24.0,1.0
Bulo Bulo,2025-08-18 06:00:00,5,33.0,0.0,26.0,3.0
Bulo Bulo,2025-08-18 06:00:00,8,20.0,0.0,34.0,5.0
Bulo Bulo,2025-08-18 06:00:00,11,24.0,0.0,34.0,4.0
Bulo Bulo,2025-08-18 06:00:00,14,28.0,0.0,29.0,3.0
Bulo Bulo,2025-08-18 06:00:00,17,40.0,0.0,24.0,2.0
Bulo Bulo,2025-08-18 06:00:00,20,52.0,0.0,18.0,1.0
Bulo Bulo,2025-08-18 06:00:00,23,48.0,0.0,18.0,1.0
Bulo Bulo,2025-08-18 06:00:00,26,49.0,0.0,24.0,2.0
Bulo Bulo,2025-08-18 06:00:00,29,36.0,0.0,29.0,3.0
Bulo Bulo,2025-08-18 06:00:00,32,24.0,0.0,33.0,5.0
Bulo Bulo,2025-08-18 06:00:00,35,26.0,0.0,34.0,4.0
Bulo Bulo,2025-08-18 06:00:00,38,29.0,0.5,30.0,3.0
Bulo Bulo,2025-08-18 06:00:00,41,40.0,2.5,20.0,2.0
Bulo Bulo,2025-08-18 06:00:00,44,51.0,1.3,18.0,1.0
Bulo Bulo,2025-08-18 06:00:00,47,52.0,1.6,18.0,1.0
Bulo Bulo,2025-08-18 06:00:00,50,51.0,1.1,25.0,1.0
Bulo Bulo,2025-08-18 06:00:00,53,40.0,1.2,30.0,1.0
Bulo Bulo,2025-08-18 06:00:00,56,30.0,0.0,34.0,1.0
Bulo Bulo,2025-08-18 06:00:00,59,54.0,0.0,34.0,1.0
Bulo Bulo,2025-08-18 06:00:00,62,78.0,0.0,30.0,1.0
Bulo Bulo,2025-08-18 06:00:00,65,83.0,0.0,28.0,1.0
Bulo Bulo,2025-08-18 06:00:00,68,87.0,0.0,19.0,1.0
Bulo Bulo,2025-08-18 06:00:00,71,91.0,0.0,19.0,1.0
Bulo Bulo,2025-08-18 06:00:00,74,87.0,0.0,22.0,0.0
Bulo Bulo,2025-08-18 06:00:00,77,61.0,0.0,28.0,2.0
Bulo Bulo,2025-08-18 06:00:00,80,35.0,1.9,35.0,4.0
Bulo Bulo,2025-08-18 06:00:00,83,47.0,1.9,35.0,3.0
Bulo Bulo,2025-08-18 06:00:00,86,60.0,1.9,27.0,2.0
Bulo Bulo,2025-08-18 06:00:00,89,63.0,1.9,25.0,2.0
Bulo Bulo,2025-08-18 06:00:00,92,65.0,0.0,19.0,1.0
Bulo Bulo,2025-08-18 10:00:00,34,,0.0,,
Bulo Bulo,2025-08-18 10:00:00,37,,0.0,,
Bulo Bulo,2025-08-18 10:00:00,91,60.0,0.0,25.0,1.0
Bulo Bulo,2025-08-18 10:00:00,94,60.0,0.0,25.0,2.0
Bulo Bulo,2025-08-18 10:00:00,97,43.0,0.0,31.0,3.0
Bulo Bulo,2025-08-18 10:00:00,100,27.0,0.0,37.0,5.0
Bulo Bulo,2025-08-18 10:00:00,103,36.0,0.0,33.0,3.0
Bulo Bulo,2025-08-18 10:00:00,106,46.0,0.0,29.0,2.0
Bulo Bulo,2025-08-18 10:00:00,109,50.0,0.0,27.0,1.0
Bulo Bulo,2025-08-18 10:00:00,112,53.0,0.0,25.0,1.0
Bulo Bulo,2025-08-18 12:00:00,50,,,33.0,
Bulo Bulo,2025-08-18 12:00:00,59,,,27.0,
Bulo Bulo,2025-08-18 12:00:00,74,,0.5,,
Bulo Bulo,2025-08-18 12:00:00,77,,2.1,,
Bulo Bulo,2025-08-18 12:00:00,80,,0.5,,
Bulo Bulo,2025-08-18 12:00:00,83,,2.1,,
Bulo Bulo,2025-08-18 12:00:00,86,,2.1,,
Bulo Bulo,2025-08-18 14:00:00,12,,,20.0,
Bulo Bulo,2025-08-18 14:00:00,15,,,20.0,
Bulo Bulo,2025-08-18 14:00:00,27,,,33.0,
Bulo Bulo,2025-08-18 14:00:00,33,,,23.0,
Bulo Bulo,2025-08-18 14:00:00,36,,,19.0,
Bulo Bulo,2025-08-18 14:00:00,39,,,19.0,
Bulo Bulo,2025-08-18 14:00:00,42,,,23.0,
Bulo Bulo,2025-08-18 14:00:00,45,,,27.0,
Bulo Bulo,2025-08-18 14:00:00,48,,,29.0,
Bulo Bulo,2025-08-18 14:00:00,51,,,29.0,
Bulo Bulo,2025-08-18 14:00:00,54,,,27.0,
Bulo Bulo,2025-08-18 14:00:00,57,,,22.0,
Bulo Bulo,2025-08-18 14:00:00,60,,,18.0,
Bulo Bulo,2025-08-18 14:00:00,63,,,18.0,
Bulo Bulo,2025-08-18 14:00:00,69,,,25.0,
Bulo Bulo,2025-08-18 14:00:00,72,,,29.0,
Bulo Bulo,2025-08-18 14:00:00,75,,,29.0,
Bulo Bulo,2025-08-18 14:00:00,81,,,22.0,
Bulo Bulo,2025-08-18 14:00:00,87,,,19.0,
Bulo Bulo,2025-08-18 14:00:00,90,,,23.0,
Bulo Bulo,2025-08-18 14:00:00,93,,,26.0,
Bulo Bulo,2025-08-18 14:00:00,96,,,28.0,
Bulo Bulo,2025-08-18 14:00:00,99,,,28.0,
Bulo Bulo,2025-08-18 14:00:00,102,,,24.0,
Bulo Bulo,2025-08-18 14:00:00,105,,,20.0,
Bulo Bulo,2025-08-18 14:00:00,108,,,20.0,
Bulo Bulo,2025-08-19 10:00:00,91,57.0,0.0,25.0,2.0
Bulo Bulo,2025-08-19 10:00:00,94,57.0,0.0,25.0,3.0
Bulo Bulo,2025-08-19 10:00:00,97,42.0,0.0,29.0,3.0
Bulo Bulo,2025-08-19 10:00:00,100,28.0,0.0,32.0,2.0
Bulo Bulo,2025-08-19 10:00:00,103,29.0,0.0,27.0,3.0
Bulo Bulo,2025-08-19 10:00:00,106,29.0,1.0,23.0,3.0
Bulo Bulo,2025-08-19 10:00:00,109,31.0,1.0,19.0,2.0
Bulo Bulo,2025-08-19 10:00:00,112,33.0,1.1,16.0,1.0
Bulo Bulo,2025-08-19 12:00:00,14,,0.0,,
Bulo Bulo,2025-08-19 12:00:00,17,,0.0,,
Bulo Bulo,2025-08-19 12:00:00,20,,0.0,,
Bulo Bulo,2025-08-19 12:00:00,23,,0.0,,
Bulo Bulo,2025-08-19 14:00:00,21,,,25.0,
Bulo Bulo,2025-08-19 14:00:00,24,,,28.0,
Bulo Bulo,2025-08-19 14:00:00,27,,,28.0,
Bulo Bulo,2025-08-19 14:00:00,30,,,25.0,
Bulo Bulo,2025-08-19 14:00:00,36,,,17.0,
Bulo Bulo,2025-08-19 14:00:00,39,,,17.0,
Bulo Bulo,2025-08-19 14:00:00,48,,,30.0,
Bulo Bulo,2025-08-19 14:00:00,51,,3.1,30.0,
Bulo Bulo,2025-08-19 14:00:00,54,,3.1,23.0,
Bulo Bulo,2025-08-19 14:00:00,57,,3.1,,
Bulo Bulo,2025-08-19 14:00:00,60,,,18.0,
Bulo Bulo,2025-08-19 14:00:00,63,,,18.0,
Bulo Bulo,2025-08-19 14:00:00,72,,,31.0,
Bulo Bulo,2025-08-19 14:00:00,75,,,31.0,
Bulo Bulo,2025-08-19 14:00:00,84,,,17.0,
Bulo Bulo,2025-08-19 14:00:00,87,,,17.0,
Bulo Bulo,2025-08-19 14:00:00,90,,,22.0,
Bulo Bulo,2025-08-19 14:00:00,93,,,24.0,
Bulo Bulo,2025-08-19 14:00:00,96,,,28.0,
Bulo Bulo,2025-08-19 14:00:00,99,,,28.0,
Bulo Bulo,2025-08-19 14:00:00,105,,,18.0,
Bulo Bulo,2025-08-19 14:00:00,108,,,18.0,
Bulo Bulo,2025-08-20 12:00:00,14,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,17,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,20,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,23,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,26,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,32,,0.0,,
Bulo Bulo,2025-08-20 12:00:00,35,,0.0,,
Bulo Bulo,2025-08-20 12:00:00,50,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,53,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,62,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,65,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,68,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,71,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,74,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,77,,0.6,,
Bulo Bulo,2025-08-20 12:00:00,80,,0.0,,
Bulo Bulo,2025-08-20 12:00:00,83,,0.0,,
Bulo Bulo,2025-08-20 12:00:00,86,,1.9,,
Bulo Bulo,2025-08-20 12:00:00,89,82.0,0.6,15.0,1.0
Bulo Bulo,2025-08-20 12:00:00,92,81.0,0.6,15.0,0.0
Bulo Bulo,2025-08-20 12:00:00,95,68.0,0.6,17.0,1.0
Bulo Bulo,2025-08-20 12:00:00,98,55.0,0.0,19.0,1.0
Bulo Bulo,2025-08-20 12:00:00,101,52.0,0.0,17.0,1.0
Bulo Bulo,2025-08-20 12:00:00,104,48.0,0.0,16.0,1.0
Bulo Bulo,2025-08-20 12:00:00,107,41.0,0.0,15.0,1.0
Bulo Bulo,2025-08-20 12:00:00,110,34.0,0.0,15.0,1.0
Bulo Bulo,2025-08-20 14:00:00,3,,,32.0,
Bulo Bulo,2025-08-20 14:00:00,6,,,28.0,
Bulo Bulo,2025-08-20 14:00:00,9,,,24.0,
Bulo Bulo,2025-08-20 14:00:00,12,,,22.0,
Bulo Bulo,2025-08-20 14:00:00,15,,,22.0,
Bulo Bulo,2025-08-20 14:00:00,18,,,24.0,
Bulo Bulo,2025-08-20 14:00:00,21,,,26.0,
Bulo Bulo,2025-08-20 14:00:00,24,,,31.0,
Bulo Bulo,2025-08-20 14:00:00,27,,,31.0,
Bulo Bulo,2025-08-20 14:00:00,36,,,21.0,
Bulo Bulo,2025-08-20 14:00:00,39,,,21.0,
Bulo Bulo,2025-08-20 14:00:00,48,,,30.0,
Bulo Bulo,2025-08-20 14:00:00,51,,,30.0,
Bulo Bulo,2025-08-20 14:00:00,54,,,26.0,
Bulo Bulo,2025-08-20 14:00:00,57,,,24.0,
Bulo Bulo,2025-08-20 14:00:00,63,,,20.0,
Bulo Bulo,2025-08-20 14:00:00,69,,,23.0,
Bulo Bulo,2025-08-20 14:00:00,72,,,29.0,
Bulo Bulo,2025-08-20 14:00:00,75,,,29.0,
Bulo Bulo,2025-08-20 14:00:00,78,,,25.0,
Bulo Bulo,2025-08-20 14:00:00,81,,,21.0,
Bulo Bulo,2025-08-20 14:00:00,84,,,14.0,
Bulo Bulo,2025-08-20 14:00:00,87,,,13.0,
