estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Pedro de Tiquina,2025-04-07 06:00:00,56,65.0,0.6,12.0,3.0
San Pedro de Tiquina,2025-04-07 06:00:00,59,73.0,0.7,12.0,4.0
San Pedro de Tiquina,2025-04-07 06:00:00,62,80.0,0.0,8.0,4.0
San Pedro de Tiquina,2025-04-07 06:00:00,65,82.0,0.0,6.0,3.0
San Pedro de Tiquina,2025-04-07 06:00:00,68,84.0,0.0,4.0,2.0
San Pedro de Tiquina,2025-04-07 06:00:00,71,80.0,0.0,4.0,2.0
San Pedro de Tiquina,2025-04-07 06:00:00,74,78.0,0.0,7.0,2.0
San Pedro de Tiquina,2025-04-07 06:00:00,77,71.0,0.0,9.0,3.0
San Pedro de Tiquina,2025-04-07 06:00:00,80,63.0,1.8,13.0,4.0
San Pedro de Tiquina,2025-04-07 06:00:00,83,71.0,1.5,13.0,4.0
San Pedro de Tiquina,2025-04-07 06:00:00,86,80.0,0.0,8.0,3.0
San Pedro de Tiquina,2025-04-07 06:00:00,89,85.0,0.0,4.0,4.0
San Pedro de Tiquina,2025-04-07 06:00:00,92,90.0,0.0,4.0,5.0
San Pedro de Tiquina,2025-04-07 12:00:00,89,80.0,0.0,7.0,2.0
San Pedro de Tiquina,2025-04-07 12:00:00,92,75.0,0.0,7.0,2.0
San Pedro de Tiquina,2025-04-07 12:00:00,95,67.0,0.0,9.0,3.0
San Pedro de Tiquina,2025-04-07 12:00:00,98,58.0,1.6,11.0,4.0
San Pedro de Tiquina,2025-04-07 12:00:00,101,68.0,1.2,9.0,3.0
San Pedro de Tiquina,2025-04-07 12:00:00,104,77.0,1.4,8.0,2.0
San Pedro de Tiquina,2025-04-07 12:00:00,107,79.0,0.6,7.0,2.0
San Pedro de Tiquina,2025-04-07 12:00:00,110,80.0,0.9,6.0,2.0
San Ramon,2025-04-07 06:00:00,2,79.0,0.0,25.0,2.0
San Ramon,2025-04-07 06:00:00,5,68.0,0.0,27.0,2.0
San Ramon,2025-04-07 06:00:00,8,56.0,0.0,30.0,1.0
San Ramon,2025-04-07 06:00:00,11,66.0,0.0,30.0,1.0
San Ramon,2025-04-07 06:00:00,14,76.0,0.0,27.0,1.0
San Ramon,2025-04-07 06:00:00,17,80.0,0.0,26.0,2.0
San Ramon,2025-04-07 06:00:00,20,85.0,1.7,21.0,2.0
San Ramon,2025-04-07 06:00:00,23,91.0,2.8,21.0,1.0
San Ramon,2025-04-07 06:00:00,26,90.0,1.1,26.0,1.0
San Ramon,2025-04-07 06:00:00,29,75.0,2.1,28.0,1.0
San Ramon,2025-04-07 06:00:00,32,61.0,2.5,29.0,2.0
San Ramon,2025-04-07 06:00:00,35,73.0,2.4,29.0,2.0
San Ramon,2025-04-07 06:00:00,38,85.0,1.7,26.0,2.0
San Ramon,2025-04-07 06:00:00,41,88.0,2.3,24.0,2.0
San Ramon,2025-04-07 06:00:00,44,91.0,1.9,20.0,1.0
San Ramon,2025-04-07 06:00:00,47,90.0,0.9,20.0,2.0
San Ramon,2025-04-07 06:00:00,50,89.0,1.8,24.0,2.0
San Ramon,2025-04-07 06:00:00,53,79.0,1.8,26.0,2.0
San Ramon,2025-04-07 06:00:00,56,69.0,1.9,28.0,1.0
San Ramon,2025-04-07 06:00:00,59,79.0,2.2,28.0,1.0
San Ramon,2025-04-07 06:00:00,62,89.0,2.5,26.0,1.0
San Ramon,2025-04-07 06:00:00,65,92.0,2.1,23.0,1.0
San Ramon,2025-04-07 06:00:00,68,94.0,4.4,20.0,1.0
San Ramon,2025-04-07 06:00:00,71,94.0,4.4,20.0,1.0
San Ramon,2025-04-07 06:00:00,74,94.0,4.4,24.0,1.0
San Ramon,2025-04-07 06:00:00,77,87.0,3.5,26.0,2.0
San Ramon,2025-04-07 06:00:00,80,81.0,2.9,27.0,2.0
San Ramon,2025-04-07 06:00:00,83,86.0,3.7,27.0,2.0
San Ramon,2025-04-07 06:00:00,86,92.0,3.6,25.0,2.0
San Ramon,2025-04-07 06:00:00,89,93.0,4.4,21.0,2.0
San Ramon,2025-04-07 06:00:00,92,94.0,0.0,21.0,3.0
San Ramon,2025-04-07 12:00:00,89,94.0,0.0,24.0,3.0
San Ramon,2025-04-07 12:00:00,92,92.0,0.0,24.0,4.0
San Ramon,2025-04-07 12:00:00,95,79.0,0.0,27.0,4.0
San Ramon,2025-04-07 12:00:00,98,66.0,2.3,30.0,4.0
San Ramon,2025-04-07 12:00:00,101,75.0,2.0,27.0,4.0
San Ramon,2025-04-07 12:00:00,104,85.0,1.5,25.0,2.0
San Ramon,2025-04-07 12:00:00,107,88.0,1.5,24.0,2.0
San Ramon,2025-04-07 12:00:00,110,92.0,2.7,23.0,2.0
San Roque - La Paz,2025-04-07 06:00:00,2,84.0,0.0,6.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,5,68.0,0.0,10.0,2.0
San Roque - La Paz,2025-04-07 06:00:00,8,53.0,2.4,15.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,11,67.0,1.1,14.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,14,82.0,1.4,7.0,2.0
San Roque - La Paz,2025-04-07 06:00:00,17,85.0,2.1,5.0,2.0
San Roque - La Paz,2025-04-07 06:00:00,20,88.0,0.0,2.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,23,83.0,0.0,2.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,26,80.0,0.0,6.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,29,61.0,0.0,9.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,32,43.0,1.0,14.0,5.0
San Roque - La Paz,2025-04-07 06:00:00,35,58.0,1.1,14.0,4.0
San Roque - La Paz,2025-04-07 06:00:00,38,73.0,1.1,7.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,41,81.0,1.7,6.0,2.0
San Roque - La Paz,2025-04-07 06:00:00,44,90.0,0.0,1.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,47,87.0,0.0,1.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,50,85.0,0.0,6.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,53,67.0,0.0,9.0,2.0
San Roque - La Paz,2025-04-07 06:00:00,56,50.0,1.1,13.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,59,62.0,1.0,13.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,62,74.0,0.0,7.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,65,81.0,0.0,5.0,2.0
San Roque - La Paz,2025-04-07 06:00:00,68,88.0,0.0,2.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,71,78.0,0.0,2.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,74,74.0,0.0,6.0,1.0
San Roque - La Paz,2025-04-07 06:00:00,77,61.0,0.0,10.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,80,47.0,1.7,14.0,4.0
San Roque - La Paz,2025-04-07 06:00:00,83,65.0,1.0,13.0,5.0
San Roque - La Paz,2025-04-07 06:00:00,86,82.0,0.0,6.0,5.0
San Roque - La Paz,2025-04-07 06:00:00,89,83.0,0.0,3.0,3.0
San Roque - La Paz,2025-04-07 06:00:00,92,84.0,0.0,3.0,2.0
San Roque - La Paz,2025-04-07 12:00:00,89,74.0,0.0,6.0,1.0
San Roque - La Paz,2025-04-07 12:00:00,92,74.0,0.0,7.0,1.0
San Roque - La Paz,2025-04-07 12:00:00,95,58.0,0.0,10.0,3.0
San Roque - La Paz,2025-04-07 12:00:00,98,43.0,1.1,14.0,5.0
San Roque - La Paz,2025-04-07 12:00:00,101,60.0,1.2,10.0,4.0
San Roque - La Paz,2025-04-07 12:00:00,104,78.0,1.9,7.0,3.0
San Roque - La Paz,2025-04-07 12:00:00,107,77.0,0.8,5.0,2.0
San Roque - La Paz,2025-04-07 12:00:00,110,77.0,1.5,4.0,2.0
Santa Ana,2025-04-07 06:00:00,2,77.0,0.0,23.0,2.0
Santa Ana,2025-04-07 06:00:00,5,65.0,0.0,26.0,1.0
Santa Ana,2025-04-07 06:00:00,8,54.0,0.0,32.0,1.0
Santa Ana,2025-04-07 06:00:00,11,67.0,0.0,32.0,1.0
Santa Ana,2025-04-07 06:00:00,14,79.0,0.0,28.0,1.0
Santa Ana,2025-04-07 06:00:00,17,84.0,0.0,25.0,1.0
Santa Ana,2025-04-07 06:00:00,20,88.0,1.7,22.0,1.0
Santa Ana,2025-04-07 06:00:00,23,87.0,1.7,22.0,1.0
Santa Ana,2025-04-07 06:00:00,26,90.0,2.3,25.0,1.0
Santa Ana,2025-04-07 06:00:00,29,75.0,1.7,28.0,2.0
Santa Ana,2025-04-07 06:00:00,32,60.0,3.1,31.0,2.0
Santa Ana,2025-04-07 06:00:00,35,73.0,1.4,31.0,2.0
Santa Ana,2025-04-07 06:00:00,38,86.0,0.0,27.0,2.0
Santa Ana,2025-04-07 06:00:00,41,90.0,0.0,24.0,2.0
Santa Ana,2025-04-07 06:00:00,44,94.0,0.0,21.0,2.0
Santa Ana,2025-04-07 06:00:00,47,93.0,0.0,21.0,3.0
Santa Ana,2025-04-07 06:00:00,50,90.0,0.0,24.0,3.0
Santa Ana,2025-04-07 06:00:00,53,82.0,0.0,26.0,2.0
Santa Ana,2025-04-07 06:00:00,56,74.0,2.0,30.0,2.0
Santa Ana,2025-04-07 06:00:00,59,83.0,1.6,30.0,2.0
Santa Ana,2025-04-07 06:00:00,62,92.0,1.0,25.0,2.0
Santa Ana,2025-04-07 06:00:00,65,93.0,0.6,23.0,1.0
Santa Ana,2025-04-07 06:00:00,68,94.0,0.0,20.0,1.0
Santa Ana,2025-04-07 06:00:00,71,89.0,0.0,20.0,2.0
Santa Ana,2025-04-07 06:00:00,74,91.0,0.0,24.0,2.0
Santa Ana,2025-04-07 06:00:00,77,78.0,0.0,27.0,3.0
Santa Ana,2025-04-07 06:00:00,80,66.0,3.0,29.0,4.0
Santa Ana,2025-04-07 06:00:00,83,77.0,2.6,29.0,3.0
Santa Ana,2025-04-07 06:00:00,86,88.0,1.8,25.0,2.0
Santa Ana,2025-04-07 06:00:00,89,93.0,3.9,21.0,2.0
Santa Ana,2025-04-07 06:00:00,92,98.0,0.0,22.0,2.0
Santa Ana,2025-04-07 12:00:00,26,,2.2,,
Santa Ana,2025-04-07 12:00:00,29,,0.7,,
Santa Ana,2025-04-07 12:00:00,86,,2.1,,
Santa Ana,2025-04-07 12:00:00,89,94.0,2.3,24.0,3.0
Santa Ana,2025-04-07 12:00:00,92,91.0,1.4,25.0,4.0
Santa Ana,2025-04-07 12:00:00,95,85.0,1.4,27.0,4.0
Santa Ana,2025-04-07 12:00:00,98,78.0,2.1,29.0,5.0
Santa Ana,2025-04-07 12:00:00,101,85.0,2.5,27.0,4.0
Santa Ana,2025-04-07 12:00:00,104,92.0,1.3,25.0,3.0
Santa Ana,2025-04-07 12:00:00,107,94.0,2.4,24.0,3.0
Santa Ana,2025-04-07 12:00:00,110,96.0,1.2,23.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,2,68.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,5,55.0,0.0,25.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,8,43.0,0.0,29.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,11,63.0,0.0,29.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,14,82.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,17,78.0,0.0,22.0,4.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,20,75.0,0.0,20.0,5.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,23,69.0,0.0,20.0,5.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,26,80.0,0.0,21.0,4.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,29,65.0,0.0,23.0,4.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,32,50.0,0.0,28.0,4.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,35,61.0,0.0,28.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,38,71.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,41,72.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,44,73.0,0.0,19.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,47,68.0,0.0,19.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,50,64.0,0.0,22.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,53,61.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,56,57.0,0.0,27.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,59,64.0,0.0,27.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,62,71.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,65,68.0,0.0,21.0,1.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,68,65.0,0.0,18.0,1.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,71,81.0,0.0,18.0,1.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,74,84.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,77,69.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,80,55.0,0.0,29.0,6.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,83,72.0,0.0,28.0,5.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,86,89.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,89,94.0,0.0,19.0,3.0
Santa Cruz - Trompillo,2025-04-07 06:00:00,92,99.0,0.0,20.0,3.0
Santa Cruz - Trompillo,2025-04-07 12:00:00,89,96.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-04-07 12:00:00,92,93.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-04-07 12:00:00,95,80.0,0.0,25.0,4.0
Santa Cruz - Trompillo,2025-04-07 12:00:00,98,67.0,2.4,28.0,5.0
Santa Cruz - Trompillo,2025-04-07 12:00:00,101,81.0,1.6,25.0,4.0
Santa Cruz - Trompillo,2025-04-07 12:00:00,104,95.0,2.8,23.0,2.0
Santa Cruz - Trompillo,2025-04-07 12:00:00,107,97.0,1.7,22.0,2.0
Santa Cruz - Trompillo,2025-04-07 12:00:00,110,98.0,2.4,21.0,2.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,2,70.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,5,57.0,0.0,25.0,2.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,8,44.0,0.0,30.0,2.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,11,61.0,0.0,30.0,2.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,14,77.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,17,74.0,0.0,22.0,4.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,20,71.0,0.0,21.0,5.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,23,65.0,0.0,21.0,5.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,26,73.0,0.0,22.0,5.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,29,62.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,32,51.0,0.0,29.0,4.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,35,61.0,0.0,29.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,38,71.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,41,73.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,44,75.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,47,68.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,50,67.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,53,63.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,56,60.0,0.0,28.0,1.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,59,68.0,0.0,28.0,2.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,62,75.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,65,72.0,0.0,22.0,1.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,68,69.0,0.0,19.0,1.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,71,82.0,0.0,19.0,1.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,74,87.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,77,75.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,80,63.0,0.0,28.0,5.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,83,77.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,86,92.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,89,96.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-04-07 06:00:00,92,99.0,0.0,20.0,3.0
Santa Cruz - Viru Viru,2025-04-07 12:00:00,89,97.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-04-07 12:00:00,92,96.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-04-07 12:00:00,95,85.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-04-07 12:00:00,98,74.0,2.0,28.0,4.0
Santa Cruz - Viru Viru,2025-04-07 12:00:00,101,85.0,1.5,25.0,3.0
Santa Cruz - Viru Viru,2025-04-07 12:00:00,104,97.0,1.7,23.0,2.0
Santa Cruz - Viru Viru,2025-04-07 12:00:00,107,98.0,1.2,22.0,2.0
Santa Cruz - Viru Viru,2025-04-07 12:00:00,110,99.0,2.0,22.0,2.0
Santa Rosa,2025-04-07 06:00:00,2,83.0,0.0,22.0,1.0
Santa Rosa,2025-04-07 06:00:00,5,71.0,0.0,26.0,1.0
Santa Rosa,2025-04-07 06:00:00,8,59.0,0.0,32.0,1.0
Santa Rosa,2025-04-07 06:00:00,11,71.0,0.0,32.0,1.0
Santa Rosa,2025-04-07 06:00:00,14,83.0,0.0,27.0,1.0
Santa Rosa,2025-04-07 06:00:00,17,87.0,0.0,24.0,1.0
Santa Rosa,2025-04-07 06:00:00,20,92.0,0.0,21.0,2.0
Santa Rosa,2025-04-07 06:00:00,23,86.0,0.0,21.0,1.0
Santa Rosa,2025-04-07 06:00:00,26,84.0,0.0,24.0,1.0
Santa Rosa,2025-04-07 06:00:00,29,70.0,0.0,28.0,1.0
Santa Rosa,2025-04-07 06:00:00,32,56.0,2.9,31.0,2.0
Santa Rosa,2025-04-07 06:00:00,35,73.0,2.7,31.0,2.0
Santa Rosa,2025-04-07 06:00:00,38,89.0,0.0,27.0,2.0
Santa Rosa,2025-04-07 06:00:00,41,93.0,0.0,25.0,2.0
Santa Rosa,2025-04-07 06:00:00,44,96.0,0.0,20.0,2.0
Santa Rosa,2025-04-07 06:00:00,47,95.0,0.0,20.0,2.0
Santa Rosa,2025-04-07 06:00:00,50,93.0,0.0,26.0,3.0
Santa Rosa,2025-04-07 06:00:00,53,78.0,0.0,28.0,2.0
Santa Rosa,2025-04-07 06:00:00,56,64.0,0.0,30.0,2.0
Santa Rosa,2025-04-07 06:00:00,59,74.0,0.0,30.0,1.0
Santa Rosa,2025-04-07 06:00:00,62,84.0,0.0,26.0,1.0
Santa Rosa,2025-04-07 06:00:00,65,89.0,0.0,23.0,1.0
Santa Rosa,2025-04-07 06:00:00,68,94.0,0.0,19.0,1.0
Santa Rosa,2025-04-07 06:00:00,71,96.0,0.0,19.0,1.0
Santa Rosa,2025-04-07 06:00:00,74,94.0,0.0,24.0,1.0
Santa Rosa,2025-04-07 06:00:00,77,83.0,0.0,26.0,2.0
Santa Rosa,2025-04-07 06:00:00,80,71.0,3.1,29.0,3.0
Santa Rosa,2025-04-07 06:00:00,83,83.0,2.2,29.0,3.0
Santa Rosa,2025-04-07 06:00:00,86,94.0,2.9,24.0,2.0
Santa Rosa,2025-04-07 06:00:00,89,95.0,4.7,20.0,2.0
Santa Rosa,2025-04-07 06:00:00,92,97.0,0.0,20.0,2.0
Santa Rosa,2025-04-07 12:00:00,26,,0.0,,
Santa Rosa,2025-04-07 12:00:00,29,,0.0,,
Santa Rosa,2025-04-07 12:00:00,89,96.0,0.0,23.0,2.0
Santa Rosa,2025-04-07 12:00:00,92,96.0,0.0,23.0,2.0
Santa Rosa,2025-04-07 12:00:00,95,84.0,0.0,26.0,3.0
Santa Rosa,2025-04-07 12:00:00,98,72.0,1.7,29.0,4.0
Santa Rosa,2025-04-07 12:00:00,101,81.0,1.9,27.0,3.0
Santa Rosa,2025-04-07 12:00:00,104,91.0,1.4,25.0,2.0
Santa Rosa,2025-04-07 12:00:00,107,93.0,1.2,24.0,2.0
Santa Rosa,2025-04-07 12:00:00,110,96.0,1.4,24.0,3.0
Soracachi,2025-04-07 06:00:00,2,76.0,0.0,6.0,2.0
Soracachi,2025-04-07 06:00:00,5,61.0,0.0,10.0,4.0
Soracachi,2025-04-07 06:00:00,8,46.0,0.0,15.0,5.0
Soracachi,2025-04-07 06:00:00,11,60.0,0.0,15.0,4.0
Soracachi,2025-04-07 06:00:00,14,74.0,3.3,10.0,4.0
Soracachi,2025-04-07 06:00:00,17,77.0,2.5,7.0,3.0
Soracachi,2025-04-07 06:00:00,20,80.0,0.0,3.0,2.0
Soracachi,2025-04-07 06:00:00,23,75.0,0.0,3.0,2.0
Soracachi,2025-04-07 06:00:00,26,72.0,0.0,6.0,2.0
Soracachi,2025-04-07 06:00:00,29,54.0,0.0,10.0,3.0
Soracachi,2025-04-07 06:00:00,32,36.0,1.1,14.0,3.0
Soracachi,2025-04-07 06:00:00,35,53.0,1.4,14.0,3.0
Soracachi,2025-04-07 06:00:00,38,70.0,0.7,10.0,3.0
Soracachi,2025-04-07 06:00:00,41,76.0,0.8,9.0,2.0
Soracachi,2025-04-07 06:00:00,44,82.0,0.0,2.0,2.0
Soracachi,2025-04-07 06:00:00,47,77.0,0.0,2.0,1.0
Soracachi,2025-04-07 06:00:00,50,75.0,0.0,10.0,2.0
Soracachi,2025-04-07 06:00:00,53,61.0,0.0,10.0,2.0
Soracachi,2025-04-07 06:00:00,56,46.0,0.0,13.0,2.0
Soracachi,2025-04-07 06:00:00,59,54.0,0.0,13.0,2.0
Soracachi,2025-04-07 06:00:00,62,62.0,0.0,10.0,2.0
Soracachi,2025-04-07 06:00:00,65,69.0,0.0,7.0,2.0
Soracachi,2025-04-07 06:00:00,68,76.0,0.0,3.0,1.0
Soracachi,2025-04-07 06:00:00,71,66.0,0.0,3.0,1.0
Soracachi,2025-04-07 06:00:00,74,57.0,0.0,7.0,1.0
Soracachi,2025-04-07 06:00:00,77,44.0,0.0,10.0,3.0
Soracachi,2025-04-07 06:00:00,80,32.0,0.0,15.0,4.0
Soracachi,2025-04-07 06:00:00,83,48.0,0.0,14.0,4.0
Soracachi,2025-04-07 06:00:00,86,65.0,0.0,9.0,4.0
Soracachi,2025-04-07 06:00:00,89,66.0,0.0,4.0,3.0
Soracachi,2025-04-07 06:00:00,92,67.0,0.0,4.0,2.0
Soracachi,2025-04-07 12:00:00,26,,1.0,,
Soracachi,2025-04-07 12:00:00,29,,0.3,,
Soracachi,2025-04-07 12:00:00,32,,1.0,,
Soracachi,2025-04-07 12:00:00,35,,0.3,,
Soracachi,2025-04-07 12:00:00,38,,0.3,,
Soracachi,2025-04-07 12:00:00,89,58.0,0.0,6.0,2.0
Soracachi,2025-04-07 12:00:00,92,42.0,0.0,6.0,1.0
Soracachi,2025-04-07 12:00:00,95,38.0,0.0,10.0,3.0
Soracachi,2025-04-07 12:00:00,98,35.0,0.0,14.0,4.0
Soracachi,2025-04-07 12:00:00,101,45.0,0.0,12.0,2.0
Soracachi,2025-04-07 12:00:00,104,56.0,0.0,9.0,1.0
Soracachi,2025-04-07 12:00:00,107,62.0,0.0,8.0,1.0
Soracachi,2025-04-07 12:00:00,110,68.0,0.0,6.0,2.0
Sucre,2025-04-07 06:00:00,2,86.0,0.0,13.0,2.0
Sucre,2025-04-07 06:00:00,5,77.0,0.0,14.0,3.0
Sucre,2025-04-07 06:00:00,8,68.0,2.2,17.0,4.0
Sucre,2025-04-07 06:00:00,11,74.0,0.8,17.0,3.0
Sucre,2025-04-07 06:00:00,14,79.0,1.4,16.0,3.0
Sucre,2025-04-07 06:00:00,17,83.0,1.3,14.0,2.0
Sucre,2025-04-07 06:00:00,20,87.0,0.0,9.0,2.0
Sucre,2025-04-07 06:00:00,23,89.0,0.0,9.0,2.0
Sucre,2025-04-07 06:00:00,26,91.0,0.0,13.0,2.0
Sucre,2025-04-07 06:00:00,29,79.0,0.0,15.0,3.0
Sucre,2025-04-07 06:00:00,32,67.0,1.1,18.0,4.0
Sucre,2025-04-07 06:00:00,35,75.0,2.3,18.0,3.0
Sucre,2025-04-07 06:00:00,38,83.0,0.5,14.0,2.0
Sucre,2025-04-07 06:00:00,41,88.0,1.5,13.0,2.0
Sucre,2025-04-07 06:00:00,44,93.0,0.0,10.0,2.0
Sucre,2025-04-07 06:00:00,47,92.0,0.0,10.0,2.0
Sucre,2025-04-07 06:00:00,50,91.0,0.0,12.0,2.0
Sucre,2025-04-07 06:00:00,53,79.0,0.0,14.0,3.0
Sucre,2025-04-07 06:00:00,56,67.0,0.0,20.0,4.0
Sucre,2025-04-07 06:00:00,59,72.0,0.0,20.0,3.0
Sucre,2025-04-07 06:00:00,62,78.0,0.0,15.0,3.0
Sucre,2025-04-07 06:00:00,65,82.0,0.0,13.0,2.0
Sucre,2025-04-07 06:00:00,68,86.0,0.0,10.0,2.0
Sucre,2025-04-07 06:00:00,71,84.0,0.0,11.0,2.0
Sucre,2025-04-07 06:00:00,74,83.0,0.0,14.0,1.0
Sucre,2025-04-07 06:00:00,77,67.0,0.0,16.0,3.0
Sucre,2025-04-07 06:00:00,80,50.0,0.0,21.0,4.0
Sucre,2025-04-07 06:00:00,83,61.0,0.0,21.0,3.0
Sucre,2025-04-07 06:00:00,86,71.0,0.0,15.0,2.0
Sucre,2025-04-07 06:00:00,89,81.0,0.0,11.0,2.0
Sucre,2025-04-07 06:00:00,92,90.0,0.0,12.0,2.0
Sucre,2025-04-07 12:00:00,26,,1.7,,
Sucre,2025-04-07 12:00:00,29,,1.1,,
Sucre,2025-04-07 12:00:00,32,,1.1,,
Sucre,2025-04-07 12:00:00,35,,1.0,,
Sucre,2025-04-07 12:00:00,38,,1.8,,
Sucre,2025-04-07 12:00:00,89,83.0,0.0,12.0,2.0
Sucre,2025-04-07 12:00:00,92,78.0,0.0,13.0,2.0
Sucre,2025-04-07 12:00:00,95,65.0,0.0,16.0,3.0
Sucre,2025-04-07 12:00:00,98,52.0,2.2,19.0,4.0
Sucre,2025-04-07 12:00:00,101,67.0,1.0,16.0,4.0
Sucre,2025-04-07 12:00:00,104,83.0,2.3,13.0,4.0
Sucre,2025-04-07 12:00:00,107,82.0,2.2,12.0,3.0
Sucre,2025-04-07 12:00:00,110,81.0,1.5,11.0,2.0
Sultaca,2025-04-07 06:00:00,2,82.0,0.0,14.0,2.0
Sultaca,2025-04-07 06:00:00,5,76.0,0.0,16.0,2.0
Sultaca,2025-04-07 06:00:00,8,69.0,0.9,18.0,3.0
Sultaca,2025-04-07 06:00:00,11,79.0,2.0,18.0,2.0
Sultaca,2025-04-07 06:00:00,14,88.0,1.9,17.0,2.0
