estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Pailon - Pozo del Tigre,2025-04-29 12:00:00,104,88.0,1.7,22.0,3.0
Pailon - Pozo del Tigre,2025-04-29 12:00:00,107,92.0,0.6,21.0,3.0
Pailon - Pozo del Tigre,2025-04-29 12:00:00,110,96.0,0.0,20.0,2.0
Pailon - Pozo del Tigre,2025-04-29 14:00:00,84,,,21.0,
Pailon - Pozo del Tigre,2025-04-29 14:00:00,87,,,21.0,
Pailon - Pozo del Tigre,2025-04-29 14:00:00,96,,,28.0,
Pailon - Pozo del Tigre,2025-04-29 14:00:00,99,,,28.0,
Pailon - Pozo del Tigre,2025-04-30 12:00:00,89,94.0,0.0,22.0,2.0
Pailon - Pozo del Tigre,2025-04-30 12:00:00,92,91.0,0.0,23.0,1.0
Pailon - Pozo del Tigre,2025-04-30 12:00:00,95,83.0,0.0,26.0,2.0
Pailon - Pozo del Tigre,2025-04-30 12:00:00,98,74.0,1.6,28.0,3.0
Pailon - Pozo del Tigre,2025-04-30 12:00:00,101,82.0,2.3,26.0,2.0
Pailon - Pozo del Tigre,2025-04-30 12:00:00,104,89.0,1.4,24.0,2.0
Pailon - Pozo del Tigre,2025-04-30 12:00:00,107,92.0,2.2,23.0,2.0
Pailon - Pozo del Tigre,2025-04-30 12:00:00,110,95.0,0.0,22.0,2.0
Pailon - Pozo del Tigre,2025-04-30 16:00:00,22,,,28.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,25,,,28.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,28,,,25.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,34,,,21.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,43,,,27.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,46,,,29.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,49,,,29.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,58,,,22.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,64,,,24.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,67,,,26.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,76,,,26.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,79,,,23.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,82,,,21.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,85,,,21.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,94,,,29.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,97,,,29.0,
Pailon - Pozo del Tigre,2025-04-30 16:00:00,103,,,22.0,
Pailon - Pozo del Tigre,2025-05-01 12:00:00,26,,1.2,,
Pailon - Pozo del Tigre,2025-05-01 12:00:00,29,,1.7,,
Pailon - Pozo del Tigre,2025-05-01 12:00:00,86,,,21.0,
Pailon - Pozo del Tigre,2025-05-01 12:00:00,89,89.0,0.0,21.0,3.0
Pailon - Pozo del Tigre,2025-05-01 12:00:00,92,86.0,0.0,24.0,3.0
Pailon - Pozo del Tigre,2025-05-01 12:00:00,95,75.0,0.0,27.0,4.0
Pailon - Pozo del Tigre,2025-05-01 12:00:00,98,64.0,0.0,29.0,5.0
Pailon - Pozo del Tigre,2025-05-01 12:00:00,101,76.0,0.0,29.0,4.0
Pailon - Pozo del Tigre,2025-05-01 12:00:00,104,89.0,0.0,26.0,2.0
Pailon - Pozo del Tigre,2025-05-01 12:00:00,107,93.0,0.0,24.0,2.0
Pailon - Pozo del Tigre,2025-05-01 12:00:00,110,96.0,0.0,22.0,3.0
Pailon - Pozo del Tigre,2025-05-02 12:00:00,89,91.0,0.0,23.0,3.0
Pailon - Pozo del Tigre,2025-05-02 12:00:00,92,87.0,0.0,24.0,3.0
Pailon - Pozo del Tigre,2025-05-02 12:00:00,95,69.0,0.0,28.0,5.0
Pailon - Pozo del Tigre,2025-05-02 12:00:00,98,50.0,2.3,32.0,6.0
Pailon - Pozo del Tigre,2025-05-02 12:00:00,101,62.0,2.1,29.0,5.0
Pailon - Pozo del Tigre,2025-05-02 12:00:00,104,74.0,1.9,26.0,4.0
Pailon - Pozo del Tigre,2025-05-02 12:00:00,107,80.0,1.3,24.0,4.0
Pailon - Pozo del Tigre,2025-05-02 12:00:00,110,86.0,0.0,23.0,4.0
Pailon - Pozo del Tigre,2025-05-02 14:00:00,24,,,30.0,
Pailon - Pozo del Tigre,2025-05-02 14:00:00,27,,,30.0,
Pailon - Pozo del Tigre,2025-05-02 14:00:00,48,,,31.0,
Pailon - Pozo del Tigre,2025-05-02 14:00:00,51,,,31.0,
Pailon - Pozo del Tigre,2025-05-02 14:00:00,87,,,22.0,
Pailon - Pozo del Tigre,2025-05-02 14:00:00,99,,,32.0,
Pailon - Pozo del Tigre,2025-05-02 14:00:00,102,,0.0,,
Pailon - Pozo del Tigre,2025-05-02 14:00:00,105,,0.0,,
Pailon - Pozo del Tigre,2025-05-02 14:00:00,108,,,22.0,
Palos Blancos,2025-04-28 07:00:00,1,99.0,1.8,21.0,1.0
Palos Blancos,2025-04-28 07:00:00,4,99.0,1.0,23.0,1.0
Palos Blancos,2025-04-28 07:00:00,7,99.0,4.1,28.0,1.0
Palos Blancos,2025-04-28 07:00:00,10,99.0,2.2,28.0,1.0
Palos Blancos,2025-04-28 07:00:00,13,99.0,3.7,24.0,1.0
Palos Blancos,2025-04-28 07:00:00,16,99.0,1.6,20.0,1.0
Palos Blancos,2025-04-28 07:00:00,19,100.0,2.3,18.0,1.0
Palos Blancos,2025-04-28 07:00:00,22,99.0,2.3,18.0,1.0
Palos Blancos,2025-04-28 07:00:00,25,99.0,3.1,20.0,1.0
Palos Blancos,2025-04-28 07:00:00,28,99.0,2.5,23.0,0.0
Palos Blancos,2025-04-28 07:00:00,31,98.0,1.3,30.0,0.0
Palos Blancos,2025-04-28 07:00:00,34,98.0,1.6,30.0,0.0
Palos Blancos,2025-04-28 07:00:00,37,99.0,0.0,25.0,0.0
Palos Blancos,2025-04-28 07:00:00,40,99.0,0.0,23.0,0.0
Palos Blancos,2025-04-28 07:00:00,43,99.0,0.0,20.0,0.0
Palos Blancos,2025-04-28 07:00:00,46,92.0,0.0,20.0,0.0
Palos Blancos,2025-04-28 07:00:00,49,87.0,0.0,23.0,0.0
Palos Blancos,2025-04-28 07:00:00,52,74.0,0.0,26.0,1.0
Palos Blancos,2025-04-28 07:00:00,55,61.0,2.1,32.0,1.0
Palos Blancos,2025-04-28 07:00:00,58,75.0,0.9,32.0,1.0
Palos Blancos,2025-04-28 07:00:00,61,90.0,1.5,25.0,1.0
Palos Blancos,2025-04-28 07:00:00,64,91.0,2.6,22.0,1.0
Palos Blancos,2025-04-28 07:00:00,67,92.0,0.0,19.0,1.0
Palos Blancos,2025-04-28 07:00:00,70,94.0,0.0,19.0,1.0
Palos Blancos,2025-04-28 07:00:00,73,90.0,0.0,20.0,1.0
Palos Blancos,2025-04-28 07:00:00,76,78.0,0.0,23.0,1.0
Palos Blancos,2025-04-28 07:00:00,79,66.0,2.2,30.0,1.0
Palos Blancos,2025-04-28 07:00:00,82,82.0,1.0,30.0,1.0
Palos Blancos,2025-04-28 07:00:00,85,99.0,2.4,26.0,1.0
Palos Blancos,2025-04-28 07:00:00,88,99.0,1.8,23.0,1.0
Palos Blancos,2025-04-28 07:00:00,91,99.0,2.3,21.0,1.0
Palos Blancos,2025-04-28 10:00:00,16,,0.0,,
Palos Blancos,2025-04-28 10:00:00,19,,0.0,,
Palos Blancos,2025-04-28 10:00:00,22,,0.0,,
Palos Blancos,2025-04-28 10:00:00,25,,0.0,,
Palos Blancos,2025-04-28 10:00:00,31,,0.9,,
Palos Blancos,2025-04-28 10:00:00,88,,0.0,,
Palos Blancos,2025-04-28 10:00:00,91,95.0,0.0,19.0,1.0
Palos Blancos,2025-04-28 10:00:00,94,91.0,0.0,20.0,0.0
Palos Blancos,2025-04-28 10:00:00,97,79.0,0.0,24.0,1.0
Palos Blancos,2025-04-28 10:00:00,100,66.0,1.4,28.0,2.0
Palos Blancos,2025-04-28 10:00:00,103,82.0,2.2,24.0,1.0
Palos Blancos,2025-04-28 10:00:00,106,97.0,0.0,20.0,1.0
Palos Blancos,2025-04-28 10:00:00,109,98.0,0.0,20.0,1.0
Palos Blancos,2025-04-28 10:00:00,112,99.0,0.0,19.0,1.0
Palos Blancos,2025-04-28 12:00:00,8,,,25.0,
Palos Blancos,2025-04-28 12:00:00,11,,,23.0,
Palos Blancos,2025-04-28 12:00:00,14,,,21.0,
Palos Blancos,2025-04-28 12:00:00,17,,,21.0,
Palos Blancos,2025-04-28 12:00:00,20,,,23.0,
Palos Blancos,2025-04-28 12:00:00,23,,,25.0,
Palos Blancos,2025-04-28 12:00:00,38,,,22.0,
Palos Blancos,2025-04-28 12:00:00,41,,,22.0,
Palos Blancos,2025-04-28 12:00:00,44,,,25.0,
Palos Blancos,2025-04-28 12:00:00,47,,,27.0,
Palos Blancos,2025-04-28 12:00:00,56,,,27.0,
Palos Blancos,2025-04-28 12:00:00,59,,,25.0,
Palos Blancos,2025-04-28 12:00:00,62,,,21.0,
Palos Blancos,2025-04-28 12:00:00,65,,,21.0,
Palos Blancos,2025-04-28 12:00:00,68,,,23.0,
Palos Blancos,2025-04-28 12:00:00,71,,,27.0,
Palos Blancos,2025-04-28 12:00:00,89,,,21.0,
Palos Blancos,2025-04-28 12:00:00,92,,,24.0,
Palos Blancos,2025-04-28 12:00:00,95,,,26.0,
Palos Blancos,2025-04-28 12:00:00,98,,,30.0,
Palos Blancos,2025-04-28 12:00:00,101,,,30.0,
Palos Blancos,2025-04-28 12:00:00,104,,,26.0,
Palos Blancos,2025-04-28 12:00:00,107,,,25.0,
Palos Blancos,2025-04-28 12:00:00,110,,,24.0,
Palos Blancos,2025-04-29 12:00:00,86,,1.3,,
Palos Blancos,2025-04-29 12:00:00,89,97.0,2.0,20.0,1.0
Palos Blancos,2025-04-29 12:00:00,92,99.0,1.7,19.0,1.0
Palos Blancos,2025-04-29 12:00:00,95,90.0,1.7,22.0,1.0
Palos Blancos,2025-04-29 12:00:00,98,81.0,2.4,25.0,1.0
Palos Blancos,2025-04-29 12:00:00,101,90.0,2.2,23.0,1.0
Palos Blancos,2025-04-29 12:00:00,104,99.0,0.8,20.0,1.0
Palos Blancos,2025-04-29 12:00:00,107,99.0,1.6,19.0,1.0
Palos Blancos,2025-04-29 12:00:00,110,99.0,0.0,19.0,1.0
Palos Blancos,2025-04-29 14:00:00,84,,,20.0,
Palos Blancos,2025-04-29 14:00:00,90,,,21.0,
Palos Blancos,2025-04-29 14:00:00,96,,,29.0,
Palos Blancos,2025-04-29 14:00:00,99,,,29.0,
Palos Blancos,2025-04-29 14:00:00,105,,,20.0,
Palos Blancos,2025-04-29 16:00:00,22,,,30.0,
Palos Blancos,2025-04-29 16:00:00,25,,,30.0,
Palos Blancos,2025-04-30 12:00:00,26,,0.0,,
Palos Blancos,2025-04-30 12:00:00,29,,0.0,,
Palos Blancos,2025-04-30 12:00:00,86,,3.1,,
Palos Blancos,2025-04-30 12:00:00,89,99.0,2.7,19.0,1.0
Palos Blancos,2025-04-30 12:00:00,92,99.0,2.7,19.0,1.0
Palos Blancos,2025-04-30 12:00:00,95,83.0,4.2,22.0,1.0
Palos Blancos,2025-04-30 12:00:00,98,67.0,2.9,25.0,2.0
Palos Blancos,2025-04-30 12:00:00,101,82.0,2.7,22.0,1.0
Palos Blancos,2025-04-30 12:00:00,104,97.0,0.0,19.0,1.0
Palos Blancos,2025-04-30 12:00:00,107,98.0,0.0,19.0,1.0
Palos Blancos,2025-04-30 12:00:00,110,99.0,0.0,18.0,1.0
Palos Blancos,2025-04-30 14:00:00,36,,,22.0,
Palos Blancos,2025-04-30 14:00:00,39,,,22.0,
Palos Blancos,2025-04-30 14:00:00,48,,,31.0,
Palos Blancos,2025-04-30 14:00:00,51,,,31.0,
Palos Blancos,2025-04-30 14:00:00,60,,,23.0,
Palos Blancos,2025-04-30 14:00:00,63,,,23.0,
Palos Blancos,2025-04-30 14:00:00,66,,,24.0,
Palos Blancos,2025-04-30 14:00:00,69,,,26.0,
Palos Blancos,2025-04-30 14:00:00,72,,,30.0,
Palos Blancos,2025-04-30 14:00:00,75,,,30.0,
Palos Blancos,2025-04-30 14:00:00,78,,,26.0,
Palos Blancos,2025-04-30 14:00:00,81,,,24.0,
Palos Blancos,2025-04-30 14:00:00,84,,,22.0,
Palos Blancos,2025-04-30 14:00:00,87,,,22.0,
Palos Blancos,2025-04-30 14:00:00,90,,,23.0,
Palos Blancos,2025-04-30 14:00:00,93,,,26.0,
Palos Blancos,2025-04-30 14:00:00,96,,,31.0,
Palos Blancos,2025-04-30 14:00:00,99,,,31.0,
Palos Blancos,2025-04-30 14:00:00,102,,,25.0,
Palos Blancos,2025-04-30 14:00:00,105,,,23.0,
Palos Blancos,2025-04-30 14:00:00,108,,,23.0,
Palos Blancos,2025-05-01 12:00:00,26,,0.9,,
Palos Blancos,2025-05-01 12:00:00,29,,2.6,,
Palos Blancos,2025-05-01 12:00:00,32,,2.6,,
Palos Blancos,2025-05-01 12:00:00,35,,2.0,,
Palos Blancos,2025-05-01 12:00:00,38,,1.9,,
Palos Blancos,2025-05-01 12:00:00,86,,,22.0,
Palos Blancos,2025-05-01 12:00:00,89,99.0,0.0,22.0,0.0
Palos Blancos,2025-05-01 12:00:00,92,98.0,0.0,24.0,0.0
Palos Blancos,2025-05-01 12:00:00,95,93.0,0.0,27.0,0.0
Palos Blancos,2025-05-01 12:00:00,98,87.0,2.5,29.0,1.0
Palos Blancos,2025-05-01 12:00:00,101,92.0,2.3,29.0,1.0
Palos Blancos,2025-05-01 12:00:00,104,97.0,1.1,27.0,1.0
Palos Blancos,2025-05-01 12:00:00,107,98.0,1.7,26.0,1.0
Palos Blancos,2025-05-01 12:00:00,110,99.0,2.6,25.0,1.0
Palos Blancos,2025-05-02 12:00:00,14,,1.6,,
Palos Blancos,2025-05-02 12:00:00,17,,3.2,,
Palos Blancos,2025-05-02 12:00:00,20,,2.2,,
Palos Blancos,2025-05-02 12:00:00,23,,2.8,,
Palos Blancos,2025-05-02 12:00:00,26,,1.4,,
Palos Blancos,2025-05-02 12:00:00,29,,1.2,,
Palos Blancos,2025-05-02 12:00:00,32,,4.1,,
Palos Blancos,2025-05-02 12:00:00,35,,1.4,,
Palos Blancos,2025-05-02 12:00:00,86,,0.0,,
Palos Blancos,2025-05-02 12:00:00,89,95.0,0.0,18.0,1.0
Palos Blancos,2025-05-02 12:00:00,92,91.0,0.0,19.0,0.0
Palos Blancos,2025-05-02 12:00:00,95,71.0,0.0,24.0,1.0
Palos Blancos,2025-05-02 12:00:00,98,51.0,1.8,29.0,2.0
Palos Blancos,2025-05-02 12:00:00,101,72.0,2.0,25.0,1.0
Palos Blancos,2025-05-02 12:00:00,104,93.0,2.0,21.0,1.0
Palos Blancos,2025-05-02 12:00:00,107,96.0,3.0,20.0,1.0
Palos Blancos,2025-05-02 12:00:00,110,99.0,0.0,19.0,1.0
Palos Blancos,2025-05-02 14:00:00,12,,,21.0,
Palos Blancos,2025-05-02 14:00:00,15,,,21.0,
Palos Blancos,2025-05-02 14:00:00,84,,,23.0,
Palos Blancos,2025-05-02 14:00:00,87,,,23.0,
Palos Blancos,2025-05-02 14:00:00,90,,,25.0,
Palos Blancos,2025-05-02 14:00:00,93,,,26.0,
Palos Blancos,2025-05-02 14:00:00,96,,,32.0,
Palos Blancos,2025-05-02 14:00:00,99,,,32.0,
Palos Blancos,2025-05-02 14:00:00,102,,,25.0,
Palos Blancos,2025-05-02 14:00:00,105,,,24.0,
Palos Blancos,2025-05-02 14:00:00,108,,,23.0,
Patacamaya (INIAF),2025-04-28 07:00:00,1,82.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,4,63.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,7,44.0,2.5,13.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,10,58.0,1.7,13.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,13,72.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,16,78.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,19,84.0,0.0,2.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,22,84.0,0.0,2.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,25,80.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,28,64.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,31,47.0,0.0,14.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,34,64.0,0.0,14.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,37,81.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,40,85.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,43,89.0,0.0,1.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,46,85.0,0.0,1.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,49,82.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-04-28 07:00:00,52,62.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,55,42.0,1.4,15.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,58,57.0,0.9,15.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,61,73.0,1.1,9.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,64,76.0,1.5,2.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,67,80.0,0.0,2.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,70,80.0,0.0,2.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,73,73.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-04-28 07:00:00,76,54.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,79,35.0,0.0,14.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,82,54.0,0.0,14.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,85,72.0,0.6,10.0,4.0
Patacamaya (INIAF),2025-04-28 07:00:00,88,77.0,1.2,8.0,3.0
Patacamaya (INIAF),2025-04-28 07:00:00,91,81.0,0.6,6.0,2.0
Patacamaya (INIAF),2025-04-28 10:00:00,88,,0.0,,
Patacamaya (INIAF),2025-04-28 10:00:00,91,77.0,0.0,7.0,2.0
Patacamaya (INIAF),2025-04-28 10:00:00,94,74.0,0.0,7.0,2.0
Patacamaya (INIAF),2025-04-28 10:00:00,97,58.0,0.0,11.0,3.0
Patacamaya (INIAF),2025-04-28 10:00:00,100,43.0,1.8,14.0,4.0
Patacamaya (INIAF),2025-04-28 10:00:00,103,56.0,1.1,12.0,4.0
Patacamaya (INIAF),2025-04-28 10:00:00,106,69.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-04-28 10:00:00,109,77.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-04-28 10:00:00,112,85.0,0.0,7.0,1.0
Patacamaya (INIAF),2025-04-28 16:00:00,82,,,2.0,
Patacamaya (INIAF),2025-04-28 16:00:00,85,,,2.0,
Patacamaya (INIAF),2025-04-28 16:00:00,97,,,14.0,
Patacamaya (INIAF),2025-04-28 16:00:00,100,,,11.0,
Patacamaya (INIAF),2025-04-28 16:00:00,103,,,10.0,
Patacamaya (INIAF),2025-04-28 16:00:00,106,,,9.0,
Patacamaya (INIAF),2025-04-29 12:00:00,89,81.0,0.0,7.0,2.0
Patacamaya (INIAF),2025-04-29 12:00:00,92,84.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-29 12:00:00,95,67.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-04-29 12:00:00,98,51.0,1.1,13.0,5.0
Patacamaya (INIAF),2025-04-29 12:00:00,101,68.0,1.2,10.0,4.0
Patacamaya (INIAF),2025-04-29 12:00:00,104,85.0,1.1,7.0,4.0
Patacamaya (INIAF),2025-04-29 12:00:00,107,85.0,2.3,7.0,3.0
Patacamaya (INIAF),2025-04-29 12:00:00,110,85.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-04-29 14:00:00,84,,,2.0,
Patacamaya (INIAF),2025-04-29 14:00:00,87,,,2.0,
Patacamaya (INIAF),2025-04-29 14:00:00,99,,,13.0,
Patacamaya (INIAF),2025-04-29 14:00:00,108,,,2.0,
Patacamaya (INIAF),2025-04-29 16:00:00,10,,,4.0,
Patacamaya (INIAF),2025-04-29 16:00:00,13,,,4.0,
Patacamaya (INIAF),2025-04-30 12:00:00,32,,0.8,,
Patacamaya (INIAF),2025-04-30 12:00:00,35,,2.3,,
Patacamaya (INIAF),2025-04-30 12:00:00,89,81.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-04-30 12:00:00,92,81.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-04-30 12:00:00,95,68.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-04-30 12:00:00,98,54.0,0.0,12.0,3.0
Patacamaya (INIAF),2025-04-30 12:00:00,101,65.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-30 12:00:00,104,76.0,1.0,8.0,2.0
Patacamaya (INIAF),2025-04-30 12:00:00,107,82.0,2.4,7.0,3.0
Patacamaya (INIAF),2025-04-30 12:00:00,110,89.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-04-30 14:00:00,9,,,6.0,
Patacamaya (INIAF),2025-04-30 14:00:00,33,,,7.0,
Patacamaya (INIAF),2025-04-30 14:00:00,36,,,3.0,
Patacamaya (INIAF),2025-04-30 14:00:00,39,,,3.0,
Patacamaya (INIAF),2025-04-30 14:00:00,48,,,13.0,
Patacamaya (INIAF),2025-04-30 14:00:00,51,,,13.0,
Patacamaya (INIAF),2025-04-30 14:00:00,57,,,7.0,
Patacamaya (INIAF),2025-04-30 14:00:00,60,,,4.0,
Patacamaya (INIAF),2025-04-30 14:00:00,63,,,4.0,
Patacamaya (INIAF),2025-04-30 14:00:00,72,,,12.0,
Patacamaya (INIAF),2025-04-30 14:00:00,75,,,12.0,
Patacamaya (INIAF),2025-04-30 14:00:00,78,,,9.0,
Patacamaya (INIAF),2025-04-30 14:00:00,84,,,3.0,
Patacamaya (INIAF),2025-04-30 14:00:00,87,,,3.0,
Patacamaya (INIAF),2025-04-30 14:00:00,96,,,13.0,
Patacamaya (INIAF),2025-04-30 14:00:00,99,,,13.0,
Patacamaya (INIAF),2025-04-30 14:00:00,105,,,4.0,
Patacamaya (INIAF),2025-04-30 14:00:00,108,,,4.0,
Patacamaya (INIAF),2025-05-01 12:00:00,26,,1.1,,
Patacamaya (INIAF),2025-05-01 12:00:00,32,,0.8,,
Patacamaya (INIAF),2025-05-01 12:00:00,35,,1.2,,
Patacamaya (INIAF),2025-05-01 12:00:00,38,,1.2,,
Patacamaya (INIAF),2025-05-01 12:00:00,89,83.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-01 12:00:00,92,78.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-01 12:00:00,95,65.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-05-01 12:00:00,98,52.0,0.0,12.0,4.0
Patacamaya (INIAF),2025-05-01 12:00:00,101,67.0,0.0,10.0,4.0
Patacamaya (INIAF),2025-05-01 12:00:00,104,82.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-05-01 12:00:00,107,85.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-05-01 12:00:00,110,89.0,0.0,5.0,2.0
Patacamaya (INIAF),2025-05-02 12:00:00,89,82.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-05-02 12:00:00,92,81.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-02 12:00:00,95,65.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-05-02 12:00:00,98,48.0,0.3,13.0,3.0
Patacamaya (INIAF),2025-05-02 12:00:00,101,60.0,0.8,11.0,3.0
Patacamaya (INIAF),2025-05-02 12:00:00,104,72.0,1.2,9.0,3.0
Patacamaya (INIAF),2025-05-02 12:00:00,107,78.0,2.0,7.0,3.0
Patacamaya (INIAF),2025-05-02 12:00:00,110,85.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-02 14:00:00,72,,,14.0,
Patacamaya (INIAF),2025-05-02 14:00:00,75,,,14.0,
Patacamaya (INIAF),2025-05-02 14:00:00,87,,,5.0,
Patacamaya (INIAF),2025-05-02 14:00:00,96,,,15.0,
Patacamaya (INIAF),2025-05-02 14:00:00,99,,,15.0,
Patacamaya (INIAF),2025-05-02 14:00:00,102,,0.0,,
Patacamaya (INIAF),2025-05-02 14:00:00,105,,0.0,,
Patacamaya (INIAF),2025-05-02 14:00:00,108,,,5.0,
Potosi,2025-04-28 07:00:00,1,87.0,0.0,5.0,3.0
Potosi,2025-04-28 07:00:00,4,57.0,0.0,9.0,3.0
Potosi,2025-04-28 07:00:00,7,27.0,0.0,16.0,4.0
Potosi,2025-04-28 07:00:00,10,45.0,0.0,16.0,3.0
Potosi,2025-04-28 07:00:00,13,63.0,0.0,7.0,1.0
Potosi,2025-04-28 07:00:00,16,75.0,0.0,6.0,1.0
Potosi,2025-04-28 07:00:00,19,86.0,0.0,1.0,2.0
Potosi,2025-04-28 07:00:00,22,75.0,0.0,0.0,2.0
Potosi,2025-04-28 07:00:00,25,66.0,0.0,5.0,2.0
Potosi,2025-04-28 07:00:00,28,47.0,0.0,8.0,2.0
Potosi,2025-04-28 07:00:00,31,28.0,0.0,17.0,2.0
Potosi,2025-04-28 07:00:00,34,51.0,0.0,17.0,2.0
Potosi,2025-04-28 07:00:00,37,75.0,0.0,8.0,2.0
Potosi,2025-04-28 07:00:00,40,82.0,0.0,6.0,2.0
Potosi,2025-04-28 07:00:00,43,89.0,0.0,-1.0,3.0
Potosi,2025-04-28 07:00:00,46,65.0,0.0,-1.0,2.0
Potosi,2025-04-28 07:00:00,49,51.0,0.0,6.0,2.0
Potosi,2025-04-28 07:00:00,52,36.0,0.0,10.0,2.0
Potosi,2025-04-28 07:00:00,55,20.0,0.0,18.0,1.0
Potosi,2025-04-28 07:00:00,58,42.0,0.0,18.0,1.0
Potosi,2025-04-28 07:00:00,61,65.0,0.0,9.0,1.0
Potosi,2025-04-28 07:00:00,64,68.0,0.0,5.0,2.0
Potosi,2025-04-28 07:00:00,67,72.0,0.0,0.0,2.0
Potosi,2025-04-28 07:00:00,70,67.0,0.0,-1.0,2.0
Potosi,2025-04-28 07:00:00,73,55.0,0.0,7.0,2.0
Potosi,2025-04-28 07:00:00,76,41.0,0.0,10.0,2.0
Potosi,2025-04-28 07:00:00,79,26.0,0.0,16.0,1.0
Potosi,2025-04-28 07:00:00,82,44.0,0.0,16.0,1.0
Potosi,2025-04-28 07:00:00,85,61.0,1.7,12.0,1.0
Potosi,2025-04-28 07:00:00,88,63.0,2.0,10.0,2.0
Potosi,2025-04-28 07:00:00,91,64.0,1.3,9.0,2.0
Potosi,2025-04-28 10:00:00,88,,0.0,,
Potosi,2025-04-28 10:00:00,91,55.0,0.0,8.0,2.0
Potosi,2025-04-28 10:00:00,94,47.0,0.0,8.0,1.0
Potosi,2025-04-28 10:00:00,97,39.0,0.0,11.0,2.0
Potosi,2025-04-28 10:00:00,100,32.0,0.0,14.0,2.0
Potosi,2025-04-28 10:00:00,103,49.0,0.0,11.0,3.0
Potosi,2025-04-28 10:00:00,106,66.0,2.1,9.0,3.0
Potosi,2025-04-28 10:00:00,109,70.0,1.0,8.0,2.0
Potosi,2025-04-28 10:00:00,112,74.0,0.8,7.0,2.0
Potosi,2025-04-28 12:00:00,17,,,1.0,
Potosi,2025-04-28 12:00:00,26,,,19.0,
